NA,NA,  2.13987E-02,  2.23324E-02,  2.33148E-02,  2.43475E-02,  2.54312E-02,  2.65668E-02,  2.77546E-02,  2.89947E-02,  3.02874E-02,  3.16331E-02,  3.30334E-02,  3.44919E-02,  3.60151E-02,  3.76143E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.52545E-02, -1.63210E-02, -1.72772E-02, -1.80990E-02, -1.87766E-02, -1.93100E-02, -1.97054E-02, -1.99729E-02, -2.01248E-02, -2.01739E-02, -2.01334E-02, -2.00156E-02, -1.98324E-02, -1.95943E-02, -1.93112E-02, -1.89914E-02,NA,NA,NA,NA,
NA,NA,  2.20795E-02,  2.30792E-02,  2.41340E-02,  2.52453E-02,  2.64143E-02,  2.76412E-02,  2.89257E-02,  3.02669E-02,  3.16630E-02,  3.31119E-02,  3.46117E-02,  3.61617E-02,  3.77635E-02,  3.94232E-02,  4.11536E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.80412E-02, -1.90981E-02, -2.00170E-02, -2.07778E-02, -2.13754E-02, -2.18141E-02, -2.21043E-02, -2.22596E-02, -2.22952E-02, -2.22266E-02, -2.20688E-02, -2.18360E-02, -2.15411E-02, -2.11956E-02, -2.08097E-02, -2.03924E-02,NA,NA,NA,NA,
NA,NA,  2.27775E-02,  2.38496E-02,  2.49845E-02,  2.61843E-02,  2.74502E-02,  2.87827E-02,  3.01809E-02,  3.16430E-02,  3.31654E-02,  3.47433E-02,  3.63711E-02,  3.80428E-02,  3.97543E-02,  4.15054E-02,  4.33036E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.12280E-02, -2.22647E-02, -2.31268E-02, -2.38019E-02, -2.42919E-02, -2.46072E-02, -2.47635E-02, -2.47788E-02, -2.46720E-02, -2.44614E-02, -2.41643E-02, -2.37965E-02, -2.33719E-02, -2.29030E-02, -2.24003E-02, -2.18730E-02, -2.13289E-02,NA,NA,NA,
NA,NA,  2.34903E-02,  2.46415E-02,  2.58652E-02,  2.71641E-02,  2.85403E-02,  2.99947E-02,  3.15266E-02,  3.31336E-02,  3.48107E-02,  3.65505E-02,  3.83430E-02,  4.01765E-02,  4.20391E-02,  4.39220E-02,  4.58245E-02,  4.77614E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.48813E-02, -2.58790E-02, -2.66567E-02, -2.72136E-02, -2.75610E-02, -2.77174E-02, -2.77051E-02, -2.75477E-02, -2.72680E-02, -2.68877E-02, -2.64263E-02, -2.59011E-02, -2.53272E-02, -2.47175E-02, -2.40829E-02, -2.34325E-02, -2.27739E-02, -2.21131E-02,NA,NA,
NA,  2.30569E-02,  2.42147E-02,  2.54519E-02,  2.67730E-02,  2.81825E-02,  2.96835E-02,  3.12784E-02,  3.29672E-02,  3.47477E-02,  3.66143E-02,  3.85571E-02,  4.05620E-02,  4.26102E-02,  4.46800E-02,  4.67497E-02,  4.88043E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.90821E-02, -3.00101E-02, -3.06648E-02, -3.10604E-02, -3.12207E-02, -3.11744E-02, -3.09519E-02, -3.05830E-02, -3.00952E-02, -2.95135E-02, -2.88597E-02, -2.81525E-02, -2.74077E-02, -2.66387E-02, -2.58560E-02, -2.50687E-02, -2.42837E-02, -2.35065E-02, -2.27417E-02,NA,
  2.25541E-02,  2.37077E-02,  2.49460E-02,  2.62758E-02,  2.77034E-02,  2.92352E-02,  3.08767E-02,  3.26322E-02,  3.45040E-02,  3.64913E-02,  3.85889E-02,  4.07859E-02,  4.30643E-02,  4.53977E-02,  4.77519E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.39279E-02, -3.47394E-02, -3.52174E-02, -3.53952E-02, -3.53122E-02, -3.50093E-02, -3.45266E-02, -3.39006E-02, -3.31640E-02, -3.23450E-02, -3.14675E-02, -3.05513E-02, -2.96125E-02, -2.86642E-02, -2.77167E-02, -2.67780E-02, -2.58544E-02, -2.49507E-02, -2.40701E-02, -2.32153E-02,
  2.31282E-02,  2.43550E-02,  2.56783E-02,  2.71068E-02,  2.86494E-02,  3.03152E-02,  3.21131E-02,  3.40507E-02,  3.61339E-02,  3.83655E-02,  4.07430E-02,  4.32564E-02,  4.58858E-02,  4.85979E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.95352E-02, -4.01622E-02, -4.03906E-02, -4.02769E-02, -3.98794E-02, -3.92539E-02, -3.84508E-02, -3.75144E-02, -3.64824E-02, -3.53860E-02, -3.42504E-02, -3.30958E-02, -3.19383E-02, -3.07899E-02, -2.96599E-02, -2.85553E-02, -2.74810E-02, -2.64403E-02, -2.54356E-02, -2.44680E-02,
  2.36902E-02,  2.49924E-02,  2.64041E-02,  2.79364E-02,  2.96015E-02,  3.14122E-02,  3.33817E-02,  3.55229E-02,  3.78475E-02,  4.03643E-02,  4.30771E-02,  4.59809E-02,  4.90577E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.60432E-02, -4.63898E-02, -4.62699E-02, -4.57690E-02, -4.49679E-02, -4.39387E-02, -4.27440E-02, -4.14354E-02, -4.00551E-02, -3.86364E-02, -3.72052E-02, -3.57811E-02, -3.43788E-02, -3.30089E-02, -3.16789E-02, -3.03937E-02, -2.91565E-02, -2.79690E-02, -2.68319E-02, -2.57449E-02,
  2.42336E-02,  2.56123E-02,  2.71143E-02,  2.87541E-02,  3.05476E-02,  3.25122E-02,  3.46669E-02,  3.70319E-02,  3.96272E-02,  4.24717E-02,  4.55799E-02,  4.89584E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.30248E-02, -5.36181E-02, -5.35509E-02, -5.29511E-02, -5.19394E-02, -5.06227E-02, -4.90919E-02, -4.74212E-02, -4.56693E-02, -4.38815E-02, -4.20917E-02, -4.03248E-02, -3.85985E-02, -3.69249E-02, -3.53118E-02, -3.37641E-02, -3.22841E-02, -3.08726E-02, -2.95289E-02, -2.82518E-02, -2.70392E-02,
  2.47513E-02,  2.62060E-02,  2.77988E-02,  2.95476E-02,  3.14727E-02,  3.35973E-02,  3.59478E-02,  3.85533E-02,  4.14456E-02,  4.46580E-02,  4.82228E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.05381E-02, -5.88568E-02, -5.68859E-02, -5.47355E-02, -5.24906E-02, -5.02150E-02, -4.79544E-02, -4.57412E-02, -4.35968E-02, -4.15348E-02, -3.95633E-02, -3.76860E-02, -3.59038E-02, -3.42156E-02, -3.26190E-02, -3.11107E-02, -2.96868E-02, -2.83433E-02,
  2.52356E-02,  2.67642E-02,  2.84459E-02,  3.03025E-02,  3.23593E-02,  3.46461E-02,  3.71978E-02,  4.00548E-02,  4.32639E-02,  4.68779E-02,  5.09547E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.37908E-02, -6.08809E-02, -5.79496E-02, -5.50611E-02, -5.22580E-02, -4.95667E-02, -4.70023E-02, -4.45718E-02, -4.22767E-02, -4.01153E-02, -3.80831E-02, -3.61747E-02, -3.43838E-02, -3.27036E-02, -3.11274E-02, -2.96486E-02,
  2.56786E-02,  2.72770E-02,  2.90434E-02,  3.10035E-02,  3.31881E-02,  3.56339E-02,  3.83854E-02,  4.14963E-02,  4.50313E-02,  4.90678E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.37800E-02, -6.01830E-02, -5.67648E-02, -5.35408E-02, -5.05153E-02, -4.76852E-02, -4.50433E-02, -4.25800E-02, -4.02847E-02, -3.81460E-02, -3.61532E-02, -3.42954E-02, -3.25627E-02, -3.09456E-02,
  2.60723E-02,  2.77345E-02,  2.95787E-02,  3.16345E-02,  3.39381E-02,  3.65336E-02,  3.94756E-02,  4.28318E-02,  4.66867E-02,  5.11466E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.55387E-02, -6.14340E-02, -5.76256E-02, -5.41015E-02, -5.08447E-02, -4.78363E-02, -4.50571E-02, -4.24882E-02, -4.01119E-02, -3.79118E-02, -3.58728E-02, -3.39811E-02, -3.22240E-02,
  2.64093E-02,  2.81271E-02,  3.00395E-02,  3.21797E-02,  3.45887E-02,  3.73179E-02,  4.04314E-02,  4.40111E-02,  4.81619E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.62090E-02, -6.17717E-02, -5.77184E-02, -5.40139E-02, -5.06247E-02, -4.75197E-02, -4.46708E-02, -4.20527E-02, -3.96429E-02, -3.74213E-02, -3.53699E-02, -3.34728E-02,
  2.66828E-02,  2.84464E-02,  3.04148E-02,  3.26244E-02,  3.51207E-02,  3.79607E-02,  4.12173E-02,  4.49849E-02,  4.93869E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.59176E-02, -6.13149E-02, -5.71505E-02, -5.33732E-02, -4.99385E-02, -4.68078E-02, -4.39475E-02, -4.13285E-02, -3.89254E-02, -3.67160E-02, -3.46808E-02,
  2.68874E-02,  2.86851E-02,  3.06952E-02,  3.29565E-02,  3.55174E-02,  3.84395E-02,  4.18023E-02,  4.57093E-02,  5.02983E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.99912E-02, -6.48332E-02, -6.02075E-02, -5.60434E-02, -5.22818E-02, -4.88728E-02, -4.57742E-02, -4.29500E-02, -4.03695E-02, -3.80059E-02, -3.58363E-02,
  2.70189E-02,  2.88381E-02,  3.08741E-02,  3.31670E-02,  3.57669E-02,  3.87379E-02,  4.21629E-02,  4.61508E-02,  5.08473E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.82104E-02, -6.31350E-02, -5.85952E-02, -5.45169E-02, -5.08388E-02, -4.75103E-02, -4.44886E-02, -4.17374E-02, -3.92260E-02, -3.69276E-02,
  2.70751E-02,  2.89024E-02,  3.09476E-02,  3.32509E-02,  3.58625E-02,  3.88468E-02,  4.22867E-02,  4.62913E-02,  5.10068E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.13825E-02, -6.58830E-02, -6.09887E-02, -5.66113E-02, -5.26793E-02, -4.91337E-02, -4.59256E-02, -4.30137E-02, -4.03630E-02, -3.79436E-02,
  2.70556E-02,  2.88776E-02,  3.09153E-02,  3.32077E-02,  3.58037E-02,  3.87655E-02,  4.21728E-02,  4.61302E-02,  5.07762E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.84039E-02, -6.31859E-02, -5.85344E-02, -5.43689E-02, -5.06235E-02, -4.72435E-02, -4.41833E-02, -4.14042E-02, -3.88733E-02,
  2.69616E-02,  2.87657E-02,  3.07799E-02,  3.30413E-02,  3.55961E-02,  3.85020E-02,  4.18330E-02,  4.56843E-02,  5.01808E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.06559E-02, -6.51532E-02, -6.02585E-02, -5.58847E-02, -5.19602E-02, -4.84260E-02, -4.52326E-02, -4.23380E-02, -3.97067E-02,
  2.67964E-02,  2.85708E-02,  3.05472E-02,  3.27597E-02,  3.52506E-02,  3.80719E-02,  4.12894E-02,  4.49861E-02,  4.92686E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.68627E-02, -6.17601E-02, -5.72067E-02, -5.31270E-02, -4.94586E-02, -4.61490E-02, -4.31536E-02, -4.04347E-02,
  2.65646E-02,  2.82991E-02,  3.02253E-02,  3.23740E-02,  3.47826E-02,  3.74966E-02,  4.05721E-02,  4.40787E-02,  4.81026E-02,  5.27523E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.82933E-02, -6.30205E-02, -5.83184E-02, -5.41095E-02, -5.03289E-02, -4.69219E-02, -4.38420E-02, -4.10494E-02,
  2.62720E-02,  2.79583E-02,  2.98245E-02,  3.18978E-02,  3.42104E-02,  3.68011E-02,  3.97160E-02,  4.30110E-02,  4.67525E-02,  5.10204E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.94304E-02, -6.40256E-02, -5.92070E-02, -5.48962E-02, -5.10268E-02, -4.75425E-02, -4.43953E-02, -4.15442E-02,
  2.59250E-02,  2.75567E-02,  2.93557E-02,  3.13456E-02,  3.35537E-02,  3.60118E-02,  3.87571E-02,  4.18324E-02,  4.52869E-02,  4.91756E-02,  5.35582E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.02652E-02, -6.47658E-02, -5.98631E-02, -5.54784E-02, -5.15444E-02, -4.80038E-02, -4.48076E-02, -4.19138E-02,
  2.55307E-02,  2.71032E-02,  2.88305E-02,  3.07324E-02,  3.28318E-02,  3.51544E-02,  3.77294E-02,  4.05888E-02,  4.37671E-02,  4.73002E-02,  5.12222E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.07926E-02, -6.52347E-02, -6.02801E-02, -5.58498E-02, -5.18761E-02, -4.83009E-02, -4.50745E-02, -4.21544E-02,
  2.50959E-02,  2.66066E-02,  2.82598E-02,  3.00722E-02,  3.20628E-02,  3.42523E-02,  3.66632E-02,  3.93190E-02,  4.22435E-02,  4.54587E-02,  4.89818E-02,  5.28202E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.10097E-02, -6.54285E-02, -6.04540E-02, -5.60068E-02, -5.20185E-02, -4.84307E-02, -4.51934E-02, -4.22637E-02,
  2.46272E-02,  2.60750E-02,  2.76537E-02,  2.93777E-02,  3.12626E-02,  3.33251E-02,  3.55829E-02,  3.80535E-02,  4.07534E-02,  4.36961E-02,  4.68893E-02,  5.03303E-02,  5.40009E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.09141E-02, -6.53449E-02, -6.03829E-02, -5.59476E-02, -5.19702E-02, -4.83922E-02, -4.51634E-02, -4.22410E-02,
  2.41307E-02,  2.55157E-02,  2.70212E-02,  2.86595E-02,  3.04439E-02,  3.23883E-02,  3.45071E-02,  3.68140E-02,  3.93217E-02,  4.20394E-02,  4.49716E-02,  4.81137E-02,  5.14489E-02,  5.49419E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.05038E-02, -6.49836E-02, -6.00671E-02, -5.56730E-02, -5.17322E-02, -4.81861E-02, -4.49852E-02, -4.20871E-02,
  2.36118E-02,  2.49351E-02,  2.63695E-02,  2.79262E-02,  2.96166E-02,  3.14531E-02,  3.34480E-02,  3.56136E-02,  3.79611E-02,  4.04997E-02,  4.32349E-02,  4.61664E-02,  4.92858E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.97781E-02, -6.43461E-02, -5.95094E-02, -5.51861E-02, -5.13074E-02, -4.78155E-02, -4.46616E-02, -4.18042E-02,
  2.30751E-02,  2.43382E-02,  2.57045E-02,  2.71841E-02,  2.87875E-02,  3.05263E-02,  3.24123E-02,  3.44578E-02,  3.66748E-02,  3.90750E-02,  4.16689E-02,  4.44649E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.87399E-02, -6.34376E-02, -5.87156E-02, -5.44927E-02, -5.07013E-02, -4.72852E-02, -4.41970E-02, -4.13964E-02,
  2.25243E-02,  2.37291E-02,  2.50304E-02,  2.64375E-02,  2.79608E-02,  2.96115E-02,  3.14020E-02,  3.33457E-02,  3.54575E-02,  3.77534E-02,  4.02514E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.31831E-02, -6.73977E-02, -6.22675E-02, -5.76952E-02, -5.36017E-02, -4.99221E-02, -4.66025E-02, -4.35976E-02, -4.08690E-02,
  2.19624E-02,  2.31110E-02,  2.43501E-02,  2.56890E-02,  2.71381E-02,  2.87089E-02,  3.04150E-02,  3.22720E-02,  3.42981E-02,  3.65154E-02,  3.89511E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.13027E-02, -6.57673E-02, -6.08511E-02, -5.64619E-02, -5.25254E-02, -4.89805E-02, -4.57766E-02, -4.28714E-02, -4.02290E-02,
  2.13919E-02,  2.24860E-02,  2.36656E-02,  2.49399E-02,  2.63195E-02,  2.78169E-02,  2.94469E-02,  3.12277E-02,  3.31816E-02,  3.53373E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.91096E-02, -6.38735E-02, -5.92094E-02, -5.50339E-02, -5.12791E-02, -4.78895E-02, -4.48188E-02, -4.20282E-02, -3.94846E-02,
  2.08145E-02,  2.18557E-02,  2.29779E-02,  2.41903E-02,  2.55040E-02,  2.69322E-02,  2.84914E-02,  3.02022E-02,  3.20912E-02,  3.41932E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.21459E-02, -6.66443E-02, -6.17486E-02, -5.73690E-02, -5.34331E-02, -4.98814E-02, -4.66648E-02, -4.37423E-02, -4.10790E-02, -3.86453E-02,
  2.02318E-02,  2.12214E-02,  2.22876E-02,  2.34400E-02,  2.46898E-02,  2.60512E-02,  2.75419E-02,  2.91848E-02,  3.10100E-02,  3.30577E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.46745E-02, -6.90076E-02, -6.39562E-02, -5.94315E-02, -5.53611E-02, -5.16849E-02, -4.83531E-02, -4.53238E-02, -4.25616E-02, -4.00362E-02, -3.77215E-02,
  1.96450E-02,  2.05838E-02,  2.15951E-02,  2.26884E-02,  2.38753E-02,  2.51704E-02,  2.65923E-02,  2.81656E-02,  2.99230E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.07686E-02, -6.56797E-02, -6.11001E-02, -5.69651E-02, -5.32197E-02, -4.98170E-02, -4.67170E-02, -4.38853E-02, -4.12924E-02, -3.89128E-02, -3.67244E-02,
  1.90553E-02,  1.99439E-02,  2.09008E-02,  2.19353E-02,  2.30591E-02,  2.42868E-02,  2.56377E-02,  2.71369E-02,  2.88184E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.17061E-02, -6.67446E-02, -6.22352E-02, -5.81324E-02, -5.43936E-02, -5.09803E-02, -4.78580E-02, -4.49964E-02, -4.23686E-02, -3.99510E-02, -3.77228E-02, -3.56656E-02,
