  2.15547E-03,  2.36935E-03,  2.61072E-03,  2.88367E-03,  3.19291E-03,  3.54383E-03,  3.94252E-03,  4.39573E-03,  4.91077E-03,  5.49513E-03,  6.15579E-03,  6.89793E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.61830E-03,  6.69932E-03,  5.90659E-03,  5.22266E-03,  4.63189E-03,  4.12064E-03,  3.67719E-03,  3.29153E-03,  2.95519E-03,  2.66102E-03,  2.40297E-03,  2.17595E-03,
  1.92617E-03,  2.12110E-03,  2.34188E-03,  2.59257E-03,  2.87789E-03,  3.20333E-03,  3.57523E-03,  4.00083E-03,  4.48828E-03,  5.04644E-03,  5.68448E-03,  6.41106E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.07647E-03,  6.18553E-03,  5.42442E-03,  4.77333E-03,  4.21516E-03,  3.73536E-03,  3.32169E-03,  2.96388E-03,  2.65338E-03,  2.38301E-03,  2.14682E-03,  1.93980E-03,
  1.68247E-03,  1.85553E-03,  2.05219E-03,  2.27628E-03,  2.53235E-03,  2.82575E-03,  3.16277E-03,  3.55078E-03,  3.99827E-03,  4.51494E-03,  5.11154E-03,  5.79948E-03,  6.58992E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.37400E-03,  6.38788E-03,  5.55386E-03,  4.84734E-03,  4.24737E-03,  3.73636E-03,  3.29963E-03,  2.92504E-03,  2.60256E-03,  2.32390E-03,  2.08220E-03,  1.87180E-03,  1.68800E-03,
  1.42666E-03,  1.57526E-03,  1.74455E-03,  1.93805E-03,  2.15990E-03,  2.41506E-03,  2.70945E-03,  3.05012E-03,  3.44544E-03,  3.90526E-03,  4.44109E-03,  5.06610E-03,  5.79500E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.45186E-03,  5.55940E-03,  4.81110E-03,  4.18182E-03,  3.65080E-03,  3.20099E-03,  2.81843E-03,  2.49171E-03,  2.21154E-03,  1.97028E-03,  1.76171E-03,  1.58070E-03,  1.42300E-03,
  1.16156E-03,  1.28348E-03,  1.42266E-03,  1.58210E-03,  1.76538E-03,  1.97680E-03,  2.22159E-03,  2.50605E-03,  2.83785E-03,  3.22629E-03,  3.68269E-03,  4.22075E-03,  4.85713E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.37003E-03,  4.60592E-03,  3.97027E-03,  3.43917E-03,  2.99339E-03,  2.61748E-03,  2.29900E-03,  2.02793E-03,  1.79617E-03,  1.59715E-03,  1.42553E-03,  1.27694E-03,  1.14778E-03,
  8.90414E-04,  9.83971E-04,  1.09091E-03,  1.21358E-03,  1.35481E-03,  1.51803E-03,  1.70744E-03,  1.92822E-03,  2.18678E-03,  2.49112E-03,  2.85133E-03,  3.28030E-03,  3.79468E-03,  4.41643E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.89287E-03,  4.15506E-03,  3.54993E-03,  3.05033E-03,  2.63528E-03,  2.28844E-03,  1.99695E-03,  1.75068E-03,  1.54154E-03,  1.36308E-03,  1.21011E-03,  1.07841E-03,  9.64576E-04,  8.65795E-04,
  6.16836E-04,  6.80985E-04,  7.54310E-04,  8.38408E-04,  9.35215E-04,  1.04710E-03,  1.17699E-03,  1.32856E-03,  1.50647E-03,  1.71671E-03,  1.96719E-03,  2.26850E-03,  2.63520E-03,  3.08785E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.36256E-03,  2.84248E-03,  2.42083E-03,  2.07546E-03,  1.79004E-03,  1.55230E-03,  1.35290E-03,  1.18460E-03,  1.04177E-03,  9.19947E-04,  8.15558E-04,  7.25736E-04,  6.48150E-04,  5.80893E-04,
  3.44710E-04,  3.79111E-04,  4.18308E-04,  4.63085E-04,  5.14392E-04,  5.73400E-04,  6.41576E-04,  7.20813E-04,  8.13616E-04,  9.23402E-04,  1.05498E-03,  1.21535E-03,  1.41495E-03,  1.66977E-03,  2.00489E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.11265E-03,  1.75440E-03,  1.47554E-03,  1.25378E-03,  1.07419E-03,  9.26583E-04,  8.03779E-04,  7.00621E-04,  6.13295E-04,  5.38915E-04,  4.75249E-04,  4.20534E-04,  3.73355E-04,  3.32559E-04,  2.97198E-04,
  7.80763E-05,  8.31477E-05,  8.86361E-05,  9.44935E-05,  1.00647E-04,  1.07005E-04,  1.13478E-04,  1.20022E-04,  1.26738E-04,  1.34054E-04,  1.43054E-04,  1.56078E-04,  1.77763E-04,  2.16840E-04,  2.89193E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.78767E-04,  1.30056E-04,  1.03582E-04,  8.82354E-05,  7.81203E-05,  7.02619E-05,  6.32771E-05,  5.66154E-05,  5.01357E-05,  4.38763E-05,  3.79354E-05,  3.24131E-05,  2.73867E-05,  2.29034E-05,  1.89815E-05,
 -1.79003E-04, -2.02065E-04, -2.28904E-04, -2.60375E-04, -2.97547E-04, -3.41750E-04, -3.94622E-04, -4.58155E-04, -5.34717E-04, -6.27025E-04, -7.38036E-04, -8.70645E-04, -1.02707E-03, -1.20769E-03, -1.40892E-03, -1.61948E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.99962E-03, -1.70362E-03, -1.44283E-03, -1.22025E-03, -1.03390E-03, -8.79598E-04, -7.52560E-04, -6.48145E-04, -5.62208E-04, -4.91217E-04, -4.32250E-04, -3.82931E-04, -3.41356E-04, -3.06011E-04, -2.75698E-04, -2.49473E-04,
 -4.22573E-04, -4.71810E-04, -5.28657E-04, -5.94695E-04, -6.71896E-04, -7.62719E-04, -8.70224E-04, -9.98208E-04, -1.15135E-03, -1.33539E-03, -1.55720E-03, -1.82492E-03, -2.14784E-03, -2.53603E-03, -2.99941E-03, -3.54598E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.10439E-03, -3.44335E-03, -2.89437E-03, -2.44198E-03, -2.07061E-03, -1.76603E-03, -1.51589E-03, -1.30984E-03, -1.13933E-03, -9.97468E-04, -8.78687E-04, -7.78558E-04, -6.93554E-04, -6.20872E-04, -5.58283E-04, -5.04016E-04,
 -6.48917E-04, -7.21666E-04, -8.05324E-04, -9.02077E-04, -1.01464E-03, -1.14641E-03, -1.30163E-03, -1.48558E-03, -1.70491E-03, -1.96788E-03, -2.28480E-03, -2.66836E-03, -3.13419E-03, -3.70118E-03, -4.39185E-03, -5.23243E-03, -6.25236E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.11404E-03, -5.92446E-03, -4.95114E-03, -4.15728E-03, -3.51029E-03, -2.98236E-03, -2.55041E-03, -2.19558E-03, -1.90267E-03, -1.65949E-03, -1.45632E-03, -1.28547E-03, -1.14081E-03, -1.01749E-03, -9.11652E-04, -8.20233E-04, -7.40773E-04,
 -8.54685E-04, -9.47661E-04, -1.05417E-03, -1.17683E-03, -1.31891E-03, -1.48444E-03, -1.67851E-03, -1.90746E-03, -2.17931E-03, -2.50414E-03, -2.89466E-03, -3.36694E-03, -3.94121E-03, -4.64298E-03, -5.50430E-03, -6.56533E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.35138E-03, -6.14743E-03, -5.17229E-03, -4.38037E-03, -3.73482E-03, -3.20611E-03, -2.77075E-03, -2.41010E-03, -2.10943E-03, -1.85709E-03, -1.64389E-03, -1.46253E-03, -1.30725E-03, -1.17344E-03, -1.05743E-03, -9.56272E-04,
 -1.03699E-03, -1.14641E-03, -1.27119E-03, -1.41420E-03, -1.57898E-03, -1.76990E-03, -1.99245E-03, -2.25348E-03, -2.56165E-03, -2.92786E-03, -3.36599E-03, -3.89365E-03, -4.53335E-03, -5.31385E-03, -6.27197E-03, -7.45497E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.30016E-03, -6.97026E-03, -5.89339E-03, -5.01750E-03, -4.30137E-03, -3.71243E-03, -3.22506E-03, -2.81909E-03, -2.47865E-03, -2.19121E-03, -1.94691E-03, -1.73790E-03, -1.55796E-03, -1.40212E-03, -1.26639E-03, -1.14755E-03,
 -1.19352E-03, -1.31521E-03, -1.45326E-03, -1.61052E-03, -1.79055E-03, -1.99769E-03, -2.23735E-03, -2.51626E-03, -2.84289E-03, -3.22789E-03, -3.68475E-03, -4.23066E-03, -4.88751E-03, -5.68333E-03, -6.65408E-03, -7.84588E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.71922E-03, -7.38170E-03, -6.29215E-03, -5.39996E-03, -4.66508E-03, -4.05597E-03, -3.54775E-03, -3.12087E-03, -2.75990E-03, -2.45265E-03, -2.18944E-03, -1.96259E-03, -1.76594E-03, -1.59455E-03, -1.44440E-03, -1.31226E-03,
 -1.32254E-03, -1.45215E-03, -1.59819E-03, -1.76335E-03, -1.95086E-03, -2.16468E-03, -2.40965E-03, -2.69175E-03, -3.01839E-03, -3.39883E-03, -3.84467E-03, -4.37051E-03, -4.99478E-03, -5.74074E-03, -6.63773E-03, -7.72253E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.59628E-03, -7.37173E-03, -6.36025E-03, -5.52070E-03, -4.81994E-03, -4.23147E-03, -3.73419E-03, -3.31133E-03, -2.94952E-03, -2.63811E-03, -2.36855E-03, -2.13398E-03, -1.92883E-03, -1.74859E-03, -1.58955E-03, -1.44868E-03,
 -1.42298E-03, -1.55608E-03, -1.70483E-03, -1.87149E-03, -2.05875E-03, -2.26980E-03, -2.50845E-03, -2.77933E-03, -3.08800E-03, -3.44124E-03, -3.84735E-03, -4.31643E-03, -4.86082E-03, -5.49543E-03, -6.23803E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.95867E-03, -6.10986E-03, -5.38772E-03, -4.77101E-03, -4.24199E-03, -3.78603E-03, -3.39113E-03, -3.04750E-03, -2.74713E-03, -2.48347E-03, -2.25111E-03, -2.04558E-03, -1.86317E-03, -1.70078E-03, -1.55579E-03,
 -1.49441E-03, -1.62667E-03, -1.77299E-03, -1.93501E-03, -2.11463E-03, -2.31396E-03, -2.53540E-03, -2.78168E-03, -3.05583E-03, -3.36129E-03, -3.70183E-03, -4.08153E-03, -4.50457E-03, -4.97481E-03, -5.49490E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.18634E-03, -5.57185E-03, -5.02283E-03, -4.53372E-03, -4.09838E-03, -3.71081E-03, -3.36543E-03, -3.05728E-03, -2.78193E-03, -2.53553E-03, -2.31469E-03, -2.11647E-03, -1.93827E-03, -1.77785E-03, -1.63322E-03,
 -1.53698E-03, -1.66431E-03, -1.80338E-03, -1.95509E-03, -2.12032E-03, -2.29989E-03, -2.49445E-03, -2.70441E-03, -2.92981E-03, -3.17003E-03, -3.42352E-03, -3.68724E-03, -3.95591E-03, -4.22067E-03, -4.46714E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.11854E-03, -4.79220E-03, -4.45931E-03, -4.13220E-03, -3.81814E-03, -3.52119E-03, -3.24337E-03, -2.98538E-03, -2.74712E-03, -2.52795E-03, -2.32693E-03, -2.14294E-03, -1.97480E-03, -1.82129E-03, -1.68122E-03,
 -1.55141E-03, -1.67006E-03, -1.79754E-03, -1.93391E-03, -2.07889E-03, -2.23183E-03, -2.39143E-03, -2.55555E-03, -2.72087E-03, -2.88237E-03, -3.03270E-03, -3.16118E-03, -3.25246E-03, -3.28446E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.82735E-03, -3.73873E-03, -3.59711E-03, -3.42388E-03, -3.23384E-03, -3.03719E-03, -2.84081E-03, -2.64927E-03, -2.46550E-03, -2.29125E-03, -2.12746E-03, -1.97449E-03, -1.83231E-03, -1.70062E-03,
 -1.53885E-03, -1.64551E-03, -1.75767E-03, -1.87443E-03, -1.99435E-03, -2.11519E-03, -2.23362E-03, -2.34485E-03, -2.44210E-03, -2.51583E-03, -2.55281E-03, -2.53470E-03, -2.43621E-03, -2.22241E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.73923E-03, -2.90741E-03, -2.96305E-03, -2.94144E-03, -2.86806E-03, -2.76128E-03, -2.63426E-03, -2.49635E-03, -2.35410E-03, -2.21206E-03, -2.07328E-03, -1.93974E-03, -1.81265E-03, -1.69269E-03,
 -1.50086E-03, -1.59271E-03, -1.68643E-03, -1.78020E-03, -1.87137E-03, -1.95613E-03, -2.02916E-03, -2.08308E-03, -2.10772E-03, -2.08921E-03, -2.00869E-03, -1.84057E-03, -1.55029E-03, -1.09117E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.59065E-03, -2.01295E-03, -2.26603E-03, -2.39800E-03, -2.44432E-03, -2.43109E-03, -2.37739E-03, -2.29713E-03, -2.20038E-03, -2.09435E-03, -1.98417E-03, -1.87340E-03, -1.76449E-03, -1.65907E-03,
 -1.43923E-03, -1.51396E-03, -1.58681E-03, -1.65508E-03, -1.71494E-03, -1.76116E-03, -1.78653E-03, -1.78128E-03, -1.73217E-03, -1.62136E-03, -1.42491E-03, -1.11079E-03, -6.36241E-04,  5.56613E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.41271E-04, -1.10111E-03, -1.54099E-03, -1.82017E-03, -1.98289E-03, -2.06203E-03, -2.08194E-03, -2.06059E-03, -2.01119E-03, -1.94339E-03, -1.86417E-03, -1.77860E-03, -1.69025E-03, -1.60165E-03,
 -1.35594E-03, -1.41173E-03, -1.46193E-03, -1.50299E-03, -1.53009E-03, -1.53669E-03, -1.51397E-03, -1.45008E-03, -1.32916E-03, -1.12999E-03, -8.24378E-04, -3.74848E-04,  2.68169E-04,  1.17005E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.55487E-04, -2.13151E-04, -8.19647E-04, -1.23231E-03, -1.50244E-03, -1.66845E-03, -1.75896E-03, -1.79527E-03, -1.79318E-03, -1.76435E-03, -1.71737E-03, -1.65855E-03, -1.59246E-03, -1.52244E-03,
 -1.25300E-03, -1.28852E-03, -1.31485E-03, -1.32776E-03, -1.32157E-03, -1.28870E-03, -1.21902E-03, -1.09906E-03, -9.10893E-04, -6.30719E-04, -2.27032E-04,  3.41790E-04,  1.13056E-03,  2.21118E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.65505E-03,  6.16426E-04, -1.28644E-04, -6.54973E-04, -1.01890E-03, -1.26273E-03, -1.41813E-03, -1.50879E-03, -1.55237E-03, -1.56204E-03, -1.54761E-03, -1.51635E-03, -1.47366E-03, -1.42352E-03,
 -1.13246E-03, -1.14674E-03, -1.14847E-03, -1.13287E-03, -1.09363E-03, -1.02240E-03, -9.08127E-04, -7.36228E-04, -4.87408E-04, -1.36176E-04,  3.51117E-04,  1.01881E-03,  1.92520E-03,  3.14663E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.52386E-03,  1.36180E-03,  5.12070E-04, -1.03680E-04, -5.44436E-04, -8.54510E-04, -1.06716E-03, -1.20736E-03, -1.29382E-03, -1.34063E-03, -1.35834E-03, -1.35489E-03, -1.33626E-03, -1.30691E-03,
 -9.96238E-04, -9.88632E-04, -9.65401E-04, -9.21383E-04, -8.49847E-04, -7.41989E-04, -5.86279E-04, -3.67584E-04, -6.60115E-05,  3.44628E-04,  8.98832E-04,  1.64205E-03,  2.63407E-03,  3.95340E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.24141E-03,  2.00749E-03,  1.09055E-03,  4.12112E-04, -8.67096E-05, -4.50129E-04, -7.11389E-04, -8.95529E-04, -1.02146E-03, -1.10349E-03, -1.15249E-03, -1.17671E-03, -1.18246E-03, -1.17453E-03,
 -8.46168E-04, -8.16235E-04, -7.67901E-04, -6.95788E-04, -5.92973E-04, -4.50519E-04, -2.56842E-04,  3.12926E-06,  3.49083E-04,  8.06829E-04,  1.41031E-03,  2.20429E-03,  3.24784E-03,  4.61896E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.80232E-03,  2.54987E-03,  1.60388E-03,  8.89719E-04,  3.51607E-04, -5.22950E-05, -3.53530E-04, -5.75994E-04, -7.37880E-04, -8.53110E-04, -9.32384E-04, -9.83960E-04, -1.01424E-03, -1.02818E-03,
 -6.83938E-04, -6.31351E-04, -5.57866E-04, -4.58029E-04, -3.24941E-04, -1.49826E-04,  7.85344E-05,  3.74571E-04,  7.56958E-04,  1.25003E-03,  1.88569E-03,  2.70604E-03,  3.76692E-03,  5.14269E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.21829E-03,  2.99827E-03,  2.05883E-03,  1.33355E-03,  7.72983E-04,  3.39964E-04,  6.29222E-06, -2.49621E-04, -4.44438E-04, -5.91115E-04, -6.99786E-04, -7.78426E-04, -8.33335E-04, -8.69512E-04,
 -5.11118E-04, -4.35577E-04, -3.36851E-04, -2.09531E-04, -4.69070E-05,  1.59386E-04,  4.19845E-04,  7.47740E-04,  1.15999E-03,  1.67838E-03,  2.33128E-03,  3.15606E-03,  4.20249E-03,  5.53756E-03,  7.25218E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.97714E-03,  4.51964E-03,  3.37562E-03,  2.47191E-03,  1.75494E-03,  1.18476E-03,  7.31021E-04,  3.70319E-04,  8.43455E-05, -1.41373E-04, -3.18382E-04, -4.55953E-04, -5.61569E-04, -6.41293E-04, -7.00054E-04,
 -3.29192E-04, -2.30356E-04, -1.06160E-04,  4.86892E-05,  2.40600E-04,  4.77363E-04,  7.68497E-04,  1.12572E-03,  1.56357E-03,  2.10039E-03,  2.75960E-03,  3.57173E-03,  4.57742E-03,  5.83199E-03,  7.41217E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.03162E-03,  4.75591E-03,  3.71808E-03,  2.86867E-03,  2.17134E-03,  1.59839E-03,  1.12801E-03,  7.42631E-04,  4.27887E-04,  1.71885E-04, -3.52617E-05, -2.01804E-04, -3.34637E-04, -4.39524E-04, -5.21282E-04,
 -1.39619E-04, -1.70624E-05,  1.33038E-04,  3.15845E-04,  5.37440E-04,  8.04980E-04,  1.12690E-03,  1.51314E-03,  1.97555E-03,  2.52831E-03,  3.18878E-03,  3.97879E-03,  4.92681E-03,  6.07164E-03,  7.46867E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.06562E-03,  4.99470E-03,  4.07332E-03,  3.28187E-03,  2.60469E-03,  2.02811E-03,  1.53977E-03,  1.12837E-03,  7.83629E-04,  4.96295E-04,  2.58129E-04,  6.18716E-05, -9.88132E-05, -2.29415E-04, -3.34660E-04,
  5.60981E-05,  2.02891E-04,  3.79548E-04,  5.91160E-04,  8.43545E-04,  1.14331E-03,  1.49787E-03,  1.91548E-03,  2.40522E-03,  2.97695E-03,  3.64139E-03,  4.41035E-03,  5.29750E-03,  6.32042E-03,  7.50497E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.19726E-03,  5.31771E-03,  4.49671E-03,  3.74835E-03,  3.07895E-03,  2.48907E-03,  1.97549E-03,  1.53272E-03,  1.15412E-03,  8.32696E-04,  5.61544E-04,  3.34169E-04,  1.44622E-04, -1.24371E-05, -1.41729E-04,
  2.56336E-04,  4.27932E-04,  6.31978E-04,  8.73610E-04,  1.15855E-03,  1.49309E-03,  1.88392E-03,  2.33798E-03,  2.86202E-03,  3.46202E-03,  4.14232E-03,  4.90452E-03,  5.74616E-03,  6.65986E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.81315E-03,  5.04529E-03,  4.30437E-03,  3.61669E-03,  2.99490E-03,  2.44299E-03,  1.95974E-03,  1.54103E-03,  1.18125E-03,  8.74236E-04,  6.13812E-04,  3.94114E-04,  2.09742E-04,  5.58309E-05,
  4.59275E-04,  6.56222E-04,  8.88563E-04,  1.16166E-03,  1.48142E-03,  1.85415E-03,  2.28640E-03,  2.78446E-03,  3.35376E-03,  3.99762E-03,  4.71551E-03,  5.50036E-03,  6.33460E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.56369E-03,  5.76911E-03,  4.97970E-03,  4.23515E-03,  3.55505E-03,  2.94692E-03,  2.41118E-03,  1.94435E-03,  1.54093E-03,  1.19460E-03,  8.98923E-04,  6.47689E-04,  4.35157E-04,  2.56132E-04,
  6.62850E-04,  8.85563E-04,  1.14702E-03,  1.45304E-03,  1.81004E-03,  2.22487E-03,  2.70461E-03,  3.25602E-03,  3.88464E-03,  4.59332E-03,  5.37963E-03,  6.23169E-03,  7.12158E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.70082E-03,  5.79102E-03,  4.94196E-03,  4.17213E-03,  3.48713E-03,  2.88541E-03,  2.36171E-03,  1.90906E-03,  1.51992E-03,  1.18685E-03,  9.02843E-04,  6.61487E-04,  4.57043E-04,
  8.64720E-04,  1.11334E-03,  1.40446E-03,  1.74459E-03,  2.14102E-03,  2.60172E-03,  3.13515E-03,  3.74979E-03,  4.45331E-03,  5.25097E-03,  6.14286E-03,  7.11892E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.84494E-03,  6.73564E-03,  5.73161E-03,  4.83983E-03,  4.05740E-03,  3.37668E-03,  2.78798E-03,  2.28111E-03,  1.84621E-03,  1.47410E-03,  1.15650E-03,  8.86027E-04,  6.56183E-04,
