 -5.40541E-03, -5.77026E-03, -6.17473E-03, -6.62522E-03, -7.12941E-03, -7.69661E-03, -8.33812E-03, -9.06773E-03, -9.90227E-03, -1.08624E-02, -1.19735E-02, -1.32670E-02, -1.47814E-02, -1.65644E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.77400E-02, -1.57677E-02, -1.40979E-02, -1.26771E-02, -1.14613E-02, -1.04151E-02, -9.50963E-03, -8.72133E-03, -8.03107E-03, -7.42322E-03, -6.88497E-03, -6.40581E-03, -5.97705E-03, -5.59152E-03, -5.24327E-03,
 -5.22249E-03, -5.56968E-03, -5.95400E-03, -6.38130E-03, -6.85860E-03, -7.39432E-03, -7.99860E-03, -8.68371E-03, -9.46452E-03, -1.03591E-02, -1.13894E-02, -1.25820E-02, -1.39697E-02, -1.55918E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.66311E-02, -1.48523E-02, -1.33336E-02, -1.20317E-02, -1.09104E-02, -9.94002E-03, -9.09595E-03, -8.35797E-03, -7.70938E-03, -7.13641E-03, -6.62768E-03, -6.17373E-03, -5.76674E-03, -5.40018E-03, -5.06857E-03,
 -5.02378E-03, -5.35083E-03, -5.71207E-03, -6.11273E-03, -6.55903E-03, -7.05837E-03, -7.61962E-03, -8.25340E-03, -8.97244E-03, -9.79203E-03, -1.07305E-02, -1.18100E-02, -1.30569E-02, -1.45029E-02, -1.61855E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.53937E-02, -1.38246E-02, -1.24723E-02, -1.13030E-02, -1.02884E-02, -9.40431E-03, -8.63071E-03, -7.95075E-03, -7.35036E-03, -6.81779E-03, -6.34321E-03, -5.91840E-03, -5.53647E-03, -5.19162E-03, -4.87898E-03,
 -4.81107E-03, -5.11590E-03, -5.45161E-03, -5.82275E-03, -6.23468E-03, -6.69371E-03, -7.20736E-03, -7.78450E-03, -8.43568E-03, -9.17339E-03, -1.00124E-02, -1.09703E-02, -1.20677E-02, -1.33288E-02, -1.47821E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.40660E-02, -1.27148E-02, -1.15376E-02, -1.05097E-02, -9.60986E-03, -8.81955E-03, -8.12305E-03, -7.50694E-03, -6.95982E-03, -6.47201E-03, -6.03533E-03, -5.64284E-03, -5.28869E-03, -4.96787E-03, -4.67617E-03,
 -4.58641E-03, -4.86735E-03, -5.17560E-03, -5.51498E-03, -5.88995E-03, -6.30574E-03, -6.76845E-03, -7.28522E-03, -7.86441E-03, -8.51578E-03, -9.25070E-03, -1.00824E-02, -1.10261E-02, -1.20995E-02, -1.33226E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.39674E-02, -1.26842E-02, -1.15520E-02, -1.05529E-02, -9.67052E-03, -8.88988E-03, -8.19779E-03, -7.58266E-03, -7.03433E-03, -6.54402E-03, -6.10414E-03, -5.70816E-03, -5.35044E-03, -5.02619E-03, -4.73124E-03, -4.46207E-03,
 -4.35202E-03, -4.60783E-03, -4.88720E-03, -5.19324E-03, -5.52951E-03, -5.90011E-03, -6.30978E-03, -6.76397E-03, -7.26893E-03, -7.83182E-03, -8.46079E-03, -9.16507E-03, -9.95508E-03, -1.08424E-02, -1.18401E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23036E-02, -1.12814E-02, -1.03635E-02, -9.54069E-03, -8.80362E-03, -8.14325E-03, -7.55108E-03, -7.01931E-03, -6.54088E-03, -6.10949E-03, -5.71953E-03, -5.36607E-03, -5.04481E-03, -4.75195E-03, -4.48421E-03, -4.23874E-03,
 -4.11022E-03, -4.34009E-03, -4.58972E-03, -4.86149E-03, -5.15807E-03, -5.48251E-03, -5.83822E-03, -6.22906E-03, -6.65930E-03, -7.13368E-03, -7.65741E-03, -8.23612E-03, -8.87586E-03, -9.58298E-03, -1.03641E-02, -1.12262E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.06628E-02, -9.88720E-03, -9.17409E-03, -8.52147E-03, -7.92612E-03, -7.38408E-03, -6.89102E-03, -6.44257E-03, -6.03447E-03, -5.66270E-03, -5.32353E-03, -5.01353E-03, -4.72962E-03, -4.46906E-03, -4.22936E-03, -4.00835E-03,
 -3.86336E-03, -4.06691E-03, -4.28644E-03, -4.52362E-03, -4.78031E-03, -5.05852E-03, -5.36046E-03, -5.68849E-03, -6.04508E-03, -6.43279E-03, -6.85419E-03, -7.31174E-03, -7.80761E-03, -8.34358E-03, -8.92075E-03, -9.53940E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.64032E-03, -9.07469E-03, -8.52739E-03, -8.00571E-03, -7.51380E-03, -7.05358E-03, -6.62538E-03, -6.22849E-03, -5.86151E-03, -5.52267E-03, -5.20998E-03, -4.92140E-03, -4.65491E-03, -4.40858E-03, -4.18060E-03, -3.96929E-03, -3.77311E-03,
 -3.61376E-03, -3.79102E-03, -3.98057E-03, -4.18345E-03, -4.40071E-03, -4.63347E-03, -4.88279E-03, -5.14971E-03, -5.43510E-03, -5.73960E-03, -6.06347E-03, -6.40640E-03, -6.76727E-03, -7.14390E-03, -7.53262E-03, -7.92796E-03, -8.32222E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.88590E-03, -7.56422E-03, -7.22360E-03, -6.87710E-03, -6.53378E-03, -6.19973E-03, -5.87883E-03, -5.57336E-03, -5.28447E-03, -5.01249E-03, -4.75723E-03, -4.51814E-03, -4.29444E-03, -4.08524E-03, -3.88959E-03, -3.70655E-03, -3.53518E-03,
 -3.36366E-03, -3.51504E-03, -3.67519E-03, -3.84455E-03, -4.02348E-03, -4.21227E-03, -4.41099E-03, -4.61950E-03, -4.83730E-03, -5.06338E-03, -5.29603E-03, -5.53264E-03, -5.76933E-03, -6.00064E-03, -6.21893E-03, -6.41391E-03, -6.57179E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.29498E-03, -6.25941E-03, -6.15107E-03, -5.99336E-03, -5.80370E-03, -5.59489E-03, -5.37628E-03, -5.15452E-03, -4.93432E-03, -4.71888E-03, -4.51030E-03, -4.30990E-03, -4.11838E-03, -3.93606E-03, -3.76296E-03, -3.59892E-03, -3.44362E-03, -3.29668E-03,
 -3.11519E-03, -3.24143E-03, -3.37314E-03, -3.51023E-03, -3.65245E-03, -3.79936E-03, -3.95021E-03, -4.10384E-03, -4.25858E-03, -4.41207E-03, -4.56101E-03, -4.70092E-03, -4.82573E-03, -4.92737E-03, -4.99513E-03, -5.01492E-03, -4.96821E-03, -4.83067E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.29597E-03, -4.60379E-03, -4.77671E-03, -4.84988E-03, -4.85007E-03, -4.79762E-03, -4.70799E-03, -4.59284E-03, -4.46093E-03, -4.31877E-03, -4.17118E-03, -4.02168E-03, -3.87279E-03, -3.72627E-03, -3.58336E-03, -3.44485E-03, -3.31123E-03, -3.18278E-03, -3.05960E-03,
 -2.87030E-03, -2.97243E-03, -3.07699E-03, -3.18345E-03, -3.29103E-03, -3.39866E-03, -3.50491E-03, -3.60780E-03, -3.70473E-03, -3.79225E-03, -3.86583E-03, -3.91956E-03, -3.94576E-03, -3.93445E-03, -3.87272E-03, -3.74386E-03, -3.52616E-03, -3.19126E-03, -2.70175E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.60998E-03, -3.10637E-03, -3.44758E-03, -3.67035E-03, -3.80307E-03, -3.86770E-03, -3.88125E-03, -3.85690E-03, -3.80479E-03, -3.73274E-03, -3.64674E-03, -3.55136E-03, -3.45006E-03, -3.34547E-03, -3.23952E-03, -3.13367E-03, -3.02896E-03, -2.92616E-03,NA,
NA, -2.71005E-03, -2.78903E-03, -2.86679E-03, -2.94213E-03, -3.01348E-03, -3.07882E-03, -3.13557E-03, -3.18041E-03, -3.20907E-03, -3.21615E-03, -3.19474E-03, -3.13606E-03, -3.02894E-03, -2.85915E-03, -2.60852E-03, -2.25375E-03, -1.76473E-03, -1.10221E-03, -2.14274E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.19770E-04, -1.16842E-03, -1.80503E-03, -2.27597E-03, -2.61743E-03, -2.85786E-03, -3.01961E-03, -3.12032E-03, -3.17386E-03, -3.19119E-03, -3.18093E-03, -3.14983E-03, -3.10320E-03, -3.04519E-03, -2.97905E-03, -2.90728E-03, -2.83185E-03, -2.75424E-03, -2.67562E-03,NA,
NA, -2.45604E-03, -2.51122E-03, -2.56246E-03, -2.60820E-03, -2.64650E-03, -2.67493E-03, -2.69042E-03, -2.68914E-03, -2.66631E-03, -2.61594E-03, -2.53053E-03, -2.40070E-03, -2.21473E-03, -1.95789E-03, -1.61163E-03, -1.15253E-03, -5.50778E-04,  2.31824E-04,  1.24466E-03,  2.55215E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.18787E-03,  9.80580E-04,  3.73527E-05, -6.95474E-04, -1.26054E-03, -1.69181E-03, -2.01645E-03, -2.25619E-03, -2.42845E-03, -2.54719E-03, -2.62362E-03, -2.66672E-03, -2.68366E-03, -2.68020E-03, -2.66093E-03, -2.62953E-03, -2.58893E-03, -2.54143E-03, -2.48891E-03, -2.43282E-03,NA,
NA, -2.21187E-03, -2.24518E-03, -2.27222E-03, -2.29118E-03, -2.29984E-03, -2.29547E-03, -2.27469E-03, -2.23338E-03, -2.16642E-03, -2.06755E-03, -1.92904E-03, -1.74137E-03, -1.49278E-03, -1.16877E-03, -7.51328E-04, -2.18100E-04,  4.58822E-04,  1.31440E-03,  2.39261E-03,  3.74884E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.79157E-03,  3.25168E-03,  2.01406E-03,  1.02281E-03,  2.32103E-04, -3.95476E-04, -8.90462E-04, -1.27776E-03, -1.57768E-03, -1.80679E-03, -1.97859E-03, -2.10410E-03, -2.19228E-03, -2.25045E-03, -2.28453E-03, -2.29936E-03, -2.29888E-03, -2.28626E-03, -2.26410E-03, -2.23449E-03,NA,NA,
NA,NA, -1.99221E-03, -1.99747E-03, -1.99254E-03, -1.97502E-03, -1.94199E-03, -1.88993E-03, -1.81454E-03, -1.71063E-03, -1.57189E-03, -1.39065E-03, -1.15762E-03, -8.61472E-04, -4.88464E-04, -2.18367E-05,  5.58838E-04,  1.27849E-03,  2.16753E-03,  3.26299E-03,  4.60969E-03,  6.26120E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.33130E-03,  5.52443E-03,  4.03413E-03,  2.81001E-03,  1.80829E-03,  9.91623E-04,  3.28530E-04, -2.07395E-04, -6.38187E-04, -9.82190E-04, -1.25465E-03, -1.46820E-03, -1.63333E-03, -1.75869E-03, -1.85147E-03, -1.91758E-03, -1.96191E-03, -1.98849E-03, -2.00066E-03, -2.00114E-03, -1.99220E-03,NA,NA,
NA,NA,NA, -1.73919E-03, -1.71327E-03, -1.67300E-03, -1.61539E-03, -1.53687E-03, -1.43315E-03, -1.29910E-03, -1.12858E-03, -9.14220E-04, -6.47229E-04, -3.17072E-04,  8.88494E-05,  5.85591E-04,  1.19112E-03,  1.92680E-03,  2.81796E-03,  3.89431E-03,  5.19021E-03,  6.74444E-03,  8.59885E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.65669E-03,  5.98639E-03,  4.57941E-03,  3.40045E-03,  2.41691E-03,  1.59968E-03,  9.23253E-04,  3.65597E-04, -9.21643E-05, -4.66102E-04, -7.69835E-04, -1.01487E-03, -1.21089E-03, -1.36606E-03, -1.48720E-03, -1.58005E-03, -1.64941E-03, -1.69930E-03, -1.73306E-03, -1.75350E-03,NA,NA,NA,
NA,NA,NA, -1.49804E-03, -1.45396E-03, -1.39427E-03, -1.31600E-03, -1.21561E-03, -1.08895E-03, -9.31077E-04, -7.36178E-04, -4.97379E-04, -2.06581E-04,  1.45752E-04,  5.70817E-04,  1.08172E-03,  1.69374E-03,  2.42454E-03,  3.29437E-03,  4.32602E-03,  5.54453E-03,  6.97625E-03,  8.64697E-03,  1.05785E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.50486E-03,  7.75190E-03,  6.23407E-03,  4.93032E-03,  3.81756E-03,  2.87277E-03,  2.07419E-03,  1.40192E-03,  8.38178E-04,  3.67266E-04, -2.45030E-05, -3.48984E-04, -6.16384E-04, -8.35452E-04, -1.01366E-03, -1.15738E-03, -1.27202E-03, -1.36218E-03, -1.43175E-03, -1.48403E-03,NA,NA,NA,NA,
NA,NA,NA,NA, -1.21481E-03, -1.13887E-03, -1.04361E-03, -9.25641E-04, -7.80992E-04, -6.05046E-04, -3.92414E-04, -1.36827E-04,  1.68987E-04,  5.33443E-04,  9.66228E-04,  1.47843E-03,  2.08265E-03,  2.79299E-03,  3.62505E-03,  4.59555E-03,  5.72176E-03,  7.02030E-03,  8.50523E-03,  1.01851E-02,  1.20584E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09503E-02,  9.22240E-03,  7.67928E-03,  6.31723E-03,  5.12601E-03,  4.09185E-03,  3.19944E-03,  2.43325E-03,  1.77834E-03,  1.22079E-03,  7.47926E-04,  3.48392E-04,  1.21152E-05, -2.69752E-04, -5.04936E-04, -7.00145E-04, -8.61185E-04, -9.93061E-04, -1.10008E-03, -1.18593E-03, -1.25378E-03,NA,NA,NA,NA,
NA,NA,NA,NA, -9.95699E-04, -9.06481E-04, -7.97643E-04, -6.65989E-04, -5.07833E-04, -3.18924E-04, -9.43783E-05,  1.71403E-04,  4.84807E-04,  8.53088E-04,  1.28442E-03,  1.78795E-03,  2.37374E-03,  3.05273E-03,  3.83643E-03,  4.73655E-03,  5.76422E-03,  6.92886E-03,  8.23642E-03,  9.68705E-03,  1.12720E-02,  1.29698E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36215E-02,  1.19226E-02,  1.03195E-02,  8.83739E-03,  7.48899E-03,  6.27777E-03,  5.20076E-03,  4.25096E-03,  3.41897E-03,  2.69430E-03,  2.06618E-03,  1.52408E-03,  1.05804E-03,  6.58875E-04,  3.18228E-04,  2.85869E-05, -2.16730E-04, -4.23631E-04, -5.97305E-04, -7.42294E-04, -8.62559E-04, -9.61538E-04,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -6.96449E-04, -5.77130E-04, -4.35309E-04, -2.67612E-04, -7.02042E-05,  1.61261E-04,  4.31686E-04,  7.46568E-04,  1.11203E-03,  1.53481E-03,  2.02224E-03,  2.58217E-03,  3.22274E-03,  3.95212E-03,  4.77803E-03,  5.70699E-03,  6.74327E-03,  7.88758E-03,  9.13517E-03,  1.04738E-02,  1.18815E-02,  1.33246E-02,  1.47564E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.52273E-02,  1.38334E-02,  1.24110E-02,  1.10080E-02,  9.66037E-03,  8.39270E-03,  7.22005E-03,  6.14979E-03,  5.18358E-03,  4.31907E-03,  3.55124E-03,  2.87351E-03,  2.27847E-03,  1.75844E-03,  1.30585E-03,  9.13433E-04,  5.74410E-04,  2.82539E-04,  3.21464E-05, -1.81872E-04, -3.64079E-04, -5.18525E-04, -6.48791E-04,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -3.80862E-04, -2.31974E-04, -5.81903E-05,  1.43895E-04,  3.78084E-04,  6.48591E-04,  9.60059E-04,  1.31754E-03,  1.72648E-03,  2.19261E-03,  2.72182E-03,  3.31999E-03,  3.99260E-03,  4.74430E-03,  5.57826E-03,  6.49533E-03,  7.49294E-03,  8.56385E-03,  9.69477E-03,  1.08650E-02,  1.20457E-02,  1.31993E-02,  1.42810E-02,  1.52409E-02,  1.60286E-02,  1.65982E-02,  1.69143E-02,  1.69568E-02,  1.67240E-02,  1.62325E-02,  1.55147E-02,  1.46139E-02,  1.35790E-02,  1.24589E-02,  1.12985E-02,  1.01361E-02,  9.00206E-03,  7.91894E-03,  6.90196E-03,  5.96031E-03,  5.09835E-03,  4.31678E-03,  3.61369E-03,  2.98543E-03,  2.42723E-03,  1.93374E-03,  1.49935E-03,  1.11849E-03,  7.85799E-04,  4.96174E-04,  2.44893E-04,  2.76185E-05, -1.59593E-04, -3.20300E-04, -4.57691E-04,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -5.41727E-05,  1.22747E-04,  3.26304E-04,  5.59767E-04,  8.26704E-04,  1.13096E-03,  1.47662E-03,  1.86798E-03,  2.30938E-03,  2.80514E-03,  3.35925E-03,  3.97512E-03,  4.65516E-03,  5.40020E-03,  6.20887E-03,  7.07679E-03,  7.99569E-03,  8.95255E-03,  9.92893E-03,  1.09005E-02,  1.18376E-02,  1.27056E-02,  1.34680E-02,  1.40882E-02,  1.45341E-02,  1.47809E-02,  1.48150E-02,  1.46349E-02,  1.42521E-02,  1.36886E-02,  1.29750E-02,  1.21463E-02,  1.12386E-02,  1.02862E-02,  9.31925E-03,  8.36309E-03,  7.43737E-03,  6.55652E-03,  5.73024E-03,  4.96426E-03,  4.26121E-03,  3.62126E-03,  3.04288E-03,  2.52330E-03,  2.05901E-03,  1.64604E-03,  1.28024E-03,  9.57440E-04,  6.73581E-04,  4.24798E-04,  2.07466E-04,  1.82275E-05, -1.45994E-04,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  2.77602E-04,  4.79992E-04,  7.09966E-04,  9.70487E-04,  1.26468E-03,  1.59580E-03,  1.96711E-03,  2.38184E-03,  2.84297E-03,  3.35307E-03,  3.91397E-03,  4.52646E-03,  5.18985E-03,  5.90143E-03,  6.65593E-03,  7.44496E-03,  8.25648E-03,  9.07447E-03,  9.87887E-03,  1.06460E-02,  1.13494E-02,  1.19618E-02,  1.24564E-02,  1.28102E-02,  1.30058E-02,  1.30333E-02,  1.28919E-02,  1.25892E-02,  1.21411E-02,  1.15692E-02,  1.08991E-02,  1.01576E-02,  9.37085E-03,  8.56293E-03,  7.75445E-03,  6.96228E-03,  6.19945E-03,  5.47543E-03,  4.79650E-03,  4.16634E-03,  3.58649E-03,  3.05688E-03,  2.57624E-03,  2.14245E-03,  1.75286E-03,  1.40448E-03,  1.09417E-03,  8.18753E-04,  5.75136E-04,  3.60337E-04,  1.71542E-04,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.07892E-04,  8.32216E-04,  1.08418E-03,  1.36629E-03,  1.68104E-03,  2.03088E-03,  2.41809E-03,  2.84463E-03,  3.31194E-03,  3.82073E-03,  4.37068E-03,  4.96010E-03,  5.58560E-03,  6.24162E-03,  6.92017E-03,  7.61046E-03,  8.29882E-03,  8.96879E-03,  9.60159E-03,  1.01768E-02,  1.06738E-02,  1.10728E-02,  1.13571E-02,  1.15139E-02,  1.15364E-02,  1.14237E-02,  1.11814E-02,  1.08208E-02,  1.03576E-02,  9.81060E-03,  9.20010E-03,  8.54624E-03,  7.86796E-03,  7.18209E-03,  6.50287E-03,  5.84181E-03,  5.20769E-03,  4.60683E-03,  4.04340E-03,  3.51975E-03,  3.03680E-03,  2.59433E-03,  2.19130E-03,  1.82606E-03,  1.49656E-03,  1.20051E-03,  9.35499E-04,  6.99090E-04,  4.88873E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.29872E-04,  1.17175E-03,  1.44040E-03,  1.73772E-03,  2.06547E-03,  2.42518E-03,  2.81798E-03,  3.24452E-03,  3.70468E-03,  4.19743E-03,  4.72052E-03,  5.27024E-03,  5.84116E-03,  6.42590E-03,  7.01501E-03,  7.59695E-03,  8.15828E-03,  8.68404E-03,  9.15841E-03,  9.56560E-03,  9.89088E-03,  1.01218E-02,  1.02490E-02,  1.02675E-02,  1.01766E-02,  9.98034E-03,  9.68698E-03,  9.30813E-03,  8.85785E-03,  8.35150E-03,  7.80472E-03,  7.23251E-03,  6.64856E-03,  6.06479E-03,  5.49116E-03,  4.93564E-03,  4.40424E-03,  3.90125E-03,  3.42948E-03,  2.99044E-03,  2.58467E-03,  2.21187E-03,  1.87119E-03,  1.56131E-03,  1.28064E-03,  1.02739E-03,  7.99688E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23680E-03,  1.49120E-03,  1.77062E-03,  2.07626E-03,  2.40907E-03,  2.76958E-03,  3.15783E-03,  3.57316E-03,  4.01410E-03,  4.47810E-03,  4.96144E-03,  5.45898E-03,  5.96411E-03,  6.46865E-03,  6.96291E-03,  7.43592E-03,  7.87574E-03,  8.27000E-03,  8.60654E-03,  8.87420E-03,  9.06361E-03,  9.16787E-03,  9.18316E-03,  9.10904E-03,  8.94845E-03,  8.70749E-03,  8.39487E-03,  8.02121E-03,  7.59830E-03,  7.13836E-03,  6.65329E-03,  6.15423E-03,  5.65112E-03,  5.15250E-03,  4.66544E-03,  4.19548E-03,  3.74685E-03,  3.32248E-03,  2.92428E-03,  2.55323E-03,  2.20962E-03,  1.89314E-03,  1.60306E-03,  1.33834E-03,  1.09771E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.52240E-03,  1.78389E-03,  2.06787E-03,  2.37481E-03,  2.70482E-03,  3.05751E-03,  3.43188E-03,  3.82619E-03,  4.23783E-03,  4.66319E-03,  5.09757E-03,  5.53510E-03,  5.96877E-03,  6.39049E-03,  6.79128E-03,  7.16157E-03,  7.49163E-03,  7.77202E-03,  7.99417E-03,  8.15095E-03,  8.23716E-03,  8.24991E-03,  8.18886E-03,  8.05621E-03,  7.85654E-03,  7.59645E-03,  7.28406E-03,  6.92852E-03,  6.53941E-03,  6.12625E-03,  5.69811E-03,  5.26324E-03,  4.82893E-03,  4.40136E-03,  3.98557E-03,  3.58552E-03,  3.20417E-03,  2.84357E-03,  2.50503E-03,  2.18918E-03,  1.89615E-03,  1.62564E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.04421E-03,  2.32661E-03,  2.62812E-03,  2.94807E-03,  3.28525E-03,  3.63781E-03,  4.00320E-03,  4.37801E-03,  4.75802E-03,  5.13808E-03,  5.51219E-03,  5.87362E-03,  6.21501E-03,  6.52866E-03,  6.80684E-03,  7.04217E-03,  7.22799E-03,  7.35883E-03,  7.43070E-03,  7.44141E-03,  7.39068E-03,  7.28017E-03,  7.11337E-03,  6.89535E-03,  6.63239E-03,  6.33163E-03,  6.00066E-03,  5.64712E-03,  5.27840E-03,  4.90137E-03,  4.52222E-03,  4.14629E-03,  3.77811E-03,  3.42132E-03,  3.07878E-03,  2.75259E-03,  2.44419E-03,  2.15448E-03,  1.88386E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.26795E-03,  2.54303E-03,  2.83302E-03,  3.13660E-03,  3.45193E-03,  3.77654E-03,  4.10733E-03,  4.44050E-03,  4.77159E-03,  5.09551E-03,  5.40662E-03,  5.69887E-03,  5.96606E-03,  6.20199E-03,  6.40083E-03,  6.55739E-03,  6.66739E-03,  6.72777E-03,  6.73681E-03,  6.69431E-03,  6.60153E-03,  6.46117E-03,  6.27714E-03,  6.05437E-03,  5.79847E-03,  5.51550E-03,  5.21161E-03,  4.89286E-03,  4.56497E-03,  4.23316E-03,  3.90206E-03,  3.57567E-03,  3.25730E-03,  2.94963E-03,  2.65473E-03,  2.37410E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.71511E-03,  2.98846E-03,  3.27065E-03,  3.55936E-03,  3.85179E-03,  4.14459E-03,  4.43388E-03,  4.71533E-03,  4.98424E-03,  5.23563E-03,  5.46444E-03,  5.66571E-03,  5.83478E-03,  5.96755E-03,  6.06068E-03,  6.11175E-03,  6.11943E-03,  6.08355E-03,  6.00511E-03,  5.88618E-03,  5.72986E-03,  5.54001E-03,  5.32109E-03,  5.07797E-03,  4.81564E-03,  4.53906E-03,  4.25301E-03,  3.96191E-03,  3.66973E-03,  3.38000E-03,  3.09569E-03,  2.81926E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.09540E-03,  3.35253E-03,  3.61154E-03,  3.86946E-03,  4.12297E-03,  4.36838E-03,  4.60175E-03,  4.81897E-03,  5.01590E-03,  5.18853E-03,  5.33312E-03,  5.44641E-03,  5.52574E-03,  5.56921E-03,  5.57577E-03,  5.54528E-03,  5.47852E-03,  5.37714E-03,  5.24356E-03,  5.08086E-03,  4.89263E-03,  4.68277E-03,  4.45538E-03,  4.21453E-03,  3.96421E-03,  3.70817E-03,  3.44982E-03,  3.19224E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
