  1.22198E-02,  1.30453E-02,  1.39700E-02,  1.50130E-02,  1.61981E-02,  1.75564E-02,  1.91282E-02,  2.09670E-02,  2.31450E-02,  2.57615E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.88530E-02, -2.69049E-02, -2.51127E-02, -2.34697E-02, -2.19654E-02, -2.05876E-02, -1.93243E-02, -1.81643E-02, -1.70973E-02, -1.61144E-02, -1.52073E-02, -1.43689E-02,
  1.20067E-02,  1.28147E-02,  1.37202E-02,  1.47419E-02,  1.59034E-02,  1.72350E-02,  1.87763E-02,  2.05796E-02,  2.27153E-02,  2.52796E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.80935E-02, -2.64377E-02, -2.48554E-02, -2.33630E-02, -2.19668E-02, -2.06667E-02, -1.94593E-02, -1.83393E-02, -1.73007E-02, -1.63373E-02, -1.54432E-02, -1.46128E-02, -1.38409E-02,
  1.17676E-02,  1.25528E-02,  1.34321E-02,  1.44234E-02,  1.55492E-02,  1.68381E-02,  1.83273E-02,  2.00655E-02,  2.21176E-02,  2.45713E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.77576E-02, -2.66011E-02, -2.53601E-02, -2.40932E-02, -2.28396E-02, -2.16237E-02, -2.04599E-02, -1.93557E-02, -1.83139E-02, -1.73347E-02, -1.64163E-02, -1.55561E-02, -1.47512E-02, -1.39980E-02, -1.32933E-02,
  1.15040E-02,  1.22611E-02,  1.31077E-02,  1.40602E-02,  1.51393E-02,  1.63710E-02,  1.77889E-02,  1.94360E-02,  2.13689E-02,  2.36628E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.51905E-02, -2.49416E-02, -2.44007E-02, -2.36609E-02, -2.27955E-02, -2.18599E-02, -2.08942E-02, -1.99267E-02, -1.89761E-02, -1.80548E-02, -1.71699E-02, -1.63257E-02, -1.55238E-02, -1.47645E-02, -1.40471E-02, -1.33703E-02, -1.27324E-02,
  1.12177E-02,  1.19424E-02,  1.27505E-02,  1.36569E-02,  1.46800E-02,  1.58425E-02,  1.71733E-02,  1.87089E-02,  2.04959E-02,  2.25946E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.01336E-02, -2.10536E-02, -2.15093E-02, -2.15934E-02, -2.13919E-02, -2.09800E-02, -2.04201E-02, -1.97620E-02, -1.90442E-02, -1.82953E-02, -1.75363E-02, -1.67822E-02, -1.60430E-02, -1.53257E-02, -1.46345E-02, -1.39719E-02, -1.33392E-02, -1.27367E-02, -1.21642E-02,
  1.09115E-02,  1.15999E-02,  1.23650E-02,  1.32196E-02,  1.41794E-02,  1.52638E-02,  1.64964E-02,  1.79066E-02,  1.95309E-02,  2.14142E-02,  2.36121E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.48081E-03, -7.18720E-03, -1.03713E-02, -1.29943E-02, -1.50589E-02, -1.65985E-02, -1.76671E-02, -1.83298E-02, -1.86553E-02, -1.87100E-02, -1.85543E-02, -1.82405E-02, -1.78121E-02, -1.73044E-02, -1.67451E-02, -1.61556E-02, -1.55518E-02, -1.49456E-02, -1.43457E-02, -1.37580E-02, -1.31867E-02, -1.26347E-02, -1.21036E-02, -1.15942E-02,
  1.05885E-02,  1.12378E-02,  1.19564E-02,  1.27551E-02,  1.36469E-02,  1.46474E-02,  1.57754E-02,  1.70532E-02,  1.85076E-02,  2.01698E-02,  2.20760E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.17927E-03, -4.58646E-03, -7.54382E-03, -1.00278E-02, -1.20419E-02, -1.36107E-02, -1.47736E-02, -1.55793E-02, -1.60799E-02, -1.63277E-02, -1.63712E-02, -1.62541E-02, -1.60141E-02, -1.56827E-02, -1.52859E-02, -1.48441E-02, -1.43737E-02, -1.38873E-02, -1.33944E-02, -1.29022E-02, -1.24161E-02, -1.19399E-02, -1.14764E-02, -1.10274E-02,
  1.02522E-02,  1.08606E-02,  1.15306E-02,  1.22710E-02,  1.30922E-02,  1.40064E-02,  1.50276E-02,  1.61720E-02,  1.74579E-02,  1.89050E-02,  2.05342E-02,  2.23648E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.31950E-03, -5.13170E-03, -7.51688E-03, -9.48767E-03, -1.10681E-02, -1.22911E-02, -1.31956E-02, -1.38233E-02, -1.42160E-02, -1.44137E-02, -1.44530E-02, -1.43663E-02, -1.41816E-02, -1.39225E-02, -1.36083E-02, -1.32549E-02, -1.28750E-02, -1.24786E-02, -1.20736E-02, -1.16659E-02, -1.12602E-02, -1.08600E-02, -1.04679E-02,
  9.90636E-03,  1.04729E-02,  1.10933E-02,  1.17747E-02,  1.25249E-02,  1.33531E-02,  1.42692E-02,  1.52841E-02,  1.64092E-02,  1.76556E-02,  1.90328E-02,  2.05465E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.36944E-04, -3.06051E-03, -5.37717E-03, -7.31250E-03, -8.89464E-03, -1.01549E-02, -1.11270E-02, -1.18461E-02, -1.23472E-02, -1.26636E-02, -1.28263E-02, -1.28636E-02, -1.27998E-02, -1.26565E-02, -1.24514E-02, -1.21996E-02, -1.19136E-02, -1.16032E-02, -1.12768E-02, -1.09406E-02, -1.05998E-02, -1.02584E-02,NA,
  9.55452E-03,  1.00791E-02,  1.06502E-02,  1.12732E-02,  1.19539E-02,  1.26987E-02,  1.35142E-02,  1.44072E-02,  1.53837E-02,  1.64485E-02,  1.76038E-02,  1.88468E-02,  2.01673E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.37602E-03, -1.28894E-03, -3.55393E-03, -5.45760E-03, -7.03375E-03, -8.31444E-03, -9.33115E-03, -1.01149E-02, -1.06958E-02, -1.11026E-02, -1.13621E-02, -1.14986E-02, -1.15338E-02, -1.14869E-02, -1.13743E-02, -1.12100E-02, -1.10058E-02, -1.07716E-02, -1.05153E-02, -1.02437E-02, -9.96205E-03, -9.67473E-03,NA,
  9.20011E-03,  9.68338E-03,  1.02063E-02,  1.07727E-02,  1.13868E-02,  1.20526E-02,  1.27741E-02,  1.35549E-02,  1.43974E-02,  1.53020E-02,  1.62665E-02,  1.72839E-02,  1.83405E-02,  1.94142E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.81809E-03,  2.05531E-04, -2.01129E-03, -3.88124E-03, -5.44314E-03, -6.73043E-03, -7.77349E-03, -8.60078E-03, -9.23911E-03, -9.71369E-03, -1.00479E-02, -1.02630E-02, -1.03784E-02, -1.04112E-02, -1.03762E-02, -1.02865E-02, -1.01532E-02, -9.98556E-03, -9.79157E-03, -9.57778E-03, -9.34966E-03,NA,NA,
  8.84630E-03,  9.28958E-03,  9.76619E-03,  1.02788E-02,  1.08301E-02,  1.14224E-02,  1.20577E-02,  1.27374E-02,  1.34612E-02,  1.42272E-02,  1.50306E-02,  1.58626E-02,  1.67095E-02,  1.75512E-02,  1.83608E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.99755E-03,  3.98594E-03,  1.43749E-03, -7.23759E-04, -2.55240E-03, -4.09023E-03, -5.37147E-03, -6.42567E-03, -7.27938E-03, -7.95691E-03, -8.48072E-03, -8.87148E-03, -9.14809E-03, -9.32766E-03, -9.42549E-03, -9.45516E-03, -9.42854E-03, -9.35593E-03, -9.24621E-03, -9.10695E-03,NA,NA,NA,NA,
  8.49588E-03,  8.90096E-03,  9.33372E-03,  9.79584E-03,  1.02888E-02,  1.08138E-02,  1.13714E-02,  1.19613E-02,  1.25817E-02,  1.32294E-02,  1.38984E-02,  1.45799E-02,  1.52612E-02,  1.59255E-02,  1.65519E-02,  1.71162E-02,  1.75934E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.79247E-03,  4.88312E-03,  2.42102E-03,  3.29782E-04, -1.44606E-03, -2.94867E-03, -4.21183E-03, -5.26392E-03, -6.12970E-03, -6.83139E-03, -7.38914E-03, -7.82139E-03, -8.14493E-03, -8.37502E-03, -8.52536E-03, -8.60821E-03, -8.63439E-03, -8.61342E-03, -8.55358E-03,NA,NA,NA,NA,NA,
NA,  8.52027E-03,  8.91200E-03,  9.32735E-03,  9.76699E-03,  1.02311E-02,  1.07194E-02,  1.12304E-02,  1.17618E-02,  1.23095E-02,  1.28675E-02,  1.34275E-02,  1.39787E-02,  1.45074E-02,  1.49978E-02,  1.54325E-02,  1.57945E-02,  1.60696E-02,  1.62486E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.29022E-03,  5.52370E-03,  3.17363E-03,  1.16977E-03, -5.40026E-04, -1.99579E-03, -3.22952E-03, -4.26777E-03, -5.13341E-03, -5.84663E-03, -6.42556E-03, -6.88667E-03, -7.24493E-03, -7.51391E-03, -7.70589E-03, -7.83191E-03, -7.90181E-03, -7.92430E-03,NA,NA,NA,NA,NA,NA,
NA,  8.14971E-03,  8.50344E-03,  8.87593E-03,  9.26721E-03,  9.67688E-03,  1.01039E-02,  1.05465E-02,  1.10018E-02,  1.14656E-02,  1.19324E-02,  1.23948E-02,  1.28439E-02,  1.32688E-02,  1.36577E-02,  1.39982E-02,  1.42788E-02,  1.44903E-02,  1.46272E-02,  1.46887E-02,  1.46789E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.15645E-02,  8.52119E-03,  5.93194E-03,  3.71740E-03,  1.81768E-03,  1.86874E-04, -1.21099E-03, -2.40494E-03, -3.41910E-03, -4.27417E-03, -4.98830E-03, -5.57773E-03, -6.05710E-03, -6.43972E-03, -6.73769E-03, -6.96197E-03, -7.12247E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  8.10985E-03,  8.44338E-03,  8.79121E-03,  9.15252E-03,  9.52596E-03,  9.90946E-03,  1.03001E-02,  1.06940E-02,  1.10861E-02,  1.14703E-02,  1.18392E-02,  1.21845E-02,  1.24973E-02,  1.27691E-02,  1.29920E-02,  1.31602E-02,  1.32707E-02,  1.33241E-02,  1.33244E-02,  1.32787E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.13029E-02,  8.52751E-03,  6.13938E-03,  4.07828E-03,  2.29637E-03,  7.55567E-04, -5.74842E-04, -1.72010E-03, -2.70145E-03, -3.53718E-03, -4.24336E-03, -4.83434E-03, -5.32308E-03, -5.72136E-03, -6.03989E-03, -6.28844E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  7.73242E-03,  8.03080E-03,  8.33984E-03,  8.65851E-03,  8.98529E-03,  9.31808E-03,  9.65411E-03,  9.98986E-03,  1.03210E-02,  1.06424E-02,  1.09482E-02,  1.12322E-02,  1.14879E-02,  1.17093E-02,  1.18913E-02,  1.20304E-02,  1.21257E-02,  1.21789E-02,  1.21945E-02,  1.21804E-02,  1.21478E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.37163E-02,  1.08513E-02,  8.35602E-03,  6.18121E-03,  4.28431E-03,  2.62946E-03,  1.18677E-03, -6.87539E-05, -1.15820E-03, -2.09965E-03, -2.90886E-03, -3.59977E-03, -4.18491E-03, -4.67562E-03, -5.08222E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  7.63872E-03,  7.91334E-03,  8.19459E-03,  8.48093E-03,  8.77035E-03,  9.06033E-03,  9.34779E-03,  9.62909E-03,  9.90010E-03,  1.01563E-02,  1.03929E-02,  1.06054E-02,  1.07897E-02,  1.09427E-02,  1.10627E-02,  1.11501E-02,  1.12075E-02,  1.12402E-02,  1.12567E-02,  1.12688E-02,  1.12928E-02,  1.13512E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.55970E-02,  1.27769E-02,  1.02710E-02,  8.05257E-03,  6.09270E-03,  4.36371E-03,  2.84042E-03,  1.50065E-03,  3.25000E-04, -7.03457E-04, -1.59960E-03, -2.37664E-03, -3.04643E-03, -3.61971E-03, -4.10628E-03, -4.51513E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  7.26722E-03,  7.51140E-03,  7.75993E-03,  8.01132E-03,  8.26373E-03,  8.51493E-03,  8.76230E-03,  9.00286E-03,  9.23331E-03,  9.45021E-03,  9.65010E-03,  9.82978E-03,  9.98665E-03,  1.01190E-02,  1.02265E-02,  1.03104E-02,  1.03741E-02,  1.04233E-02,  1.04665E-02,  1.05156E-02,  1.05863E-02,  1.06995E-02,  1.08825E-02,  1.11700E-02,  1.16054E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.41900E-02,  1.17885E-02,  9.61417E-03,  7.65827E-03,  5.90667E-03,  4.34322E-03,  2.95161E-03,  1.71635E-03,  6.23117E-04, -3.41118E-04, -1.18819E-03, -1.92888E-03, -2.57302E-03, -3.12967E-03, -3.60717E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  7.13336E-03,  7.35334E-03,  7.57457E-03,  7.79542E-03,  8.01397E-03,  8.22802E-03,  8.43518E-03,  8.63288E-03,  8.81854E-03,  8.98969E-03,  9.14421E-03,  9.28057E-03,  9.39809E-03,  9.49728E-03,  9.58011E-03,  9.65034E-03,  9.71378E-03,  9.77868E-03,  9.85614E-03,  9.96057E-03,  1.01104E-02,  1.03285E-02,  1.06430E-02,  1.10867E-02,  1.16967E-02,  1.25116E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.73275E-02,  1.50222E-02,  1.28367E-02,  1.07991E-02,  8.92199E-03,  7.20761E-03,  5.65182E-03,  4.24692E-03,  2.98350E-03,  1.85152E-03,  8.41034E-04, -5.75629E-05, -8.53347E-04, -1.55484E-03, -2.17004E-03, -2.70640E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  6.77825E-03,  6.97337E-03,  7.16861E-03,  7.36254E-03,  7.55355E-03,  7.73984E-03,  7.91952E-03,  8.09062E-03,  8.25126E-03,  8.39974E-03,  8.53474E-03,  8.65551E-03,  8.76210E-03,  8.85558E-03,  8.93832E-03,  9.01418E-03,  9.08880E-03,  9.16988E-03,  9.26740E-03,  9.39399E-03,  9.56521E-03,  9.79975E-03,  1.01194E-02,  1.05484E-02,  1.11125E-02,  1.18367E-02,  1.27417E-02,  1.38395E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.71765E-02,  1.52732E-02,  1.33888E-02,  1.15684E-02,  9.84140E-03,  8.22514E-03,  6.72799E-03,  5.35211E-03,  4.09563E-03,  2.95418E-03,  1.92203E-03,  9.92737E-04,  1.59616E-04, -5.84014E-04, -1.24469E-03, -1.82871E-03, -2.34214E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  6.61845E-03,  6.79126E-03,  6.96220E-03,  7.12993E-03,  7.29301E-03,  7.44996E-03,  7.59932E-03,  7.73974E-03,  7.87011E-03,  7.98972E-03,  8.09837E-03,  8.19657E-03,  8.28576E-03,  8.36845E-03,  8.44844E-03,  8.53097E-03,  8.62297E-03,  8.73317E-03,  8.87227E-03,  9.05302E-03,  9.29020E-03,  9.60027E-03,  1.00008E-02,  1.05090E-02,  1.11404E-02,  1.19058E-02,  1.28081E-02,  1.38391E-02,  1.49752E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.78506E-02,  1.64903E-02,  1.50107E-02,  1.34714E-02,  1.19220E-02,  1.04010E-02,  8.93580E-03,  7.54511E-03,  6.24014E-03,  5.02670E-03,  3.90665E-03,  2.87920E-03,  1.94175E-03,  1.09064E-03,  3.21545E-04, -3.70218E-04, -9.89469E-04, -1.54105E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  6.44036E-03,  6.59162E-03,  6.73961E-03,  6.88319E-03,  7.02122E-03,  7.15264E-03,  7.27654E-03,  7.39225E-03,  7.49946E-03,  7.59838E-03,  7.68981E-03,  7.77535E-03,  7.85752E-03,  7.93988E-03,  8.02717E-03,  8.12546E-03,  8.24216E-03,  8.38612E-03,  8.56754E-03,  8.79783E-03,  9.08916E-03,  9.45382E-03,  9.90315E-03,  1.04461E-02,  1.10872E-02,  1.18247E-02,  1.26479E-02,  1.35355E-02,  1.44545E-02,  1.53602E-02,  1.61994E-02,  1.69143E-02,  1.74488E-02,  1.77560E-02,  1.78039E-02,  1.75800E-02,  1.70915E-02,  1.63637E-02,  1.54347E-02,  1.43500E-02,  1.31567E-02,  1.18993E-02,  1.06164E-02,  9.33965E-03,  8.09358E-03,  6.89600E-03,  5.75904E-03,  4.69032E-03,  3.69396E-03,  2.77147E-03,  1.92255E-03,  1.14556E-03,  4.38045E-04, -2.03058E-04, -7.81144E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  6.24816E-03,  6.37933E-03,  6.50642E-03,  6.62859E-03,  6.74508E-03,  6.85530E-03,  6.95892E-03,  7.05592E-03,  7.14674E-03,  7.23237E-03,  7.31443E-03,  7.39533E-03,  7.47832E-03,  7.56756E-03,  7.66824E-03,  7.78653E-03,  7.92958E-03,  8.10540E-03,  8.32260E-03,  8.58998E-03,  8.91592E-03,  9.30753E-03,  9.76946E-03,  1.03027E-02,  1.09028E-02,  1.15591E-02,  1.22531E-02,  1.29582E-02,  1.36409E-02,  1.42622E-02,  1.47809E-02,  1.51580E-02,  1.53608E-02,  1.53667E-02,  1.51664E-02,  1.47635E-02,  1.41742E-02,  1.34240E-02,  1.25443E-02,  1.15690E-02,  1.05311E-02,  9.46056E-03,  8.38308E-03,  7.31959E-03,  6.28624E-03,  5.29494E-03,  4.35391E-03,  3.46846E-03,  2.64154E-03,  1.87435E-03,  1.16675E-03,  5.17658E-04, -7.46952E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  6.04614E-03,  6.15921E-03,  6.26795E-03,  6.37187E-03,  6.47060E-03,  6.56405E-03,  6.65241E-03,  6.73625E-03,  6.81662E-03,  6.89510E-03,  6.97391E-03,  7.05593E-03,  7.14474E-03,  7.24470E-03,  7.36085E-03,  7.49885E-03,  7.66487E-03,  7.86529E-03,  8.10632E-03,  8.39350E-03,  8.73099E-03,  9.12076E-03,  9.56161E-03,  1.00483E-02,  1.05707E-02,  1.11131E-02,  1.16548E-02,  1.21702E-02,  1.26304E-02,  1.30058E-02,  1.32686E-02,  1.33955E-02,  1.33706E-02,  1.31865E-02,  1.28451E-02,  1.23569E-02,  1.17394E-02,  1.10147E-02,  1.02071E-02,  9.34140E-03,  8.44080E-03,  7.52595E-03,  6.61434E-03,  5.72015E-03,  4.85440E-03,  4.02525E-03,  3.23846E-03,  2.49777E-03,  1.80531E-03,  1.16198E-03,  5.67706E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.83840E-03,  5.93568E-03,  6.02887E-03,  6.11781E-03,  6.20254E-03,  6.28339E-03,  6.36099E-03,  6.43639E-03,  6.51107E-03,  6.58700E-03,  6.66669E-03,  6.75319E-03,  6.85005E-03,  6.96134E-03,  7.09148E-03,  7.24512E-03,  7.42689E-03,  7.64107E-03,  7.89116E-03,  8.17935E-03,  8.50590E-03,  8.86854E-03,  9.26183E-03,  9.67673E-03,  1.01004E-02,  1.05162E-02,  1.09048E-02,  1.12446E-02,  1.15139E-02,  1.16927E-02,  1.17642E-02,  1.17167E-02,  1.15445E-02,  1.12487E-02,  1.08362E-02,  1.03190E-02,  9.71290E-03,  9.03587E-03,  8.30644E-03,  7.54259E-03,  6.76082E-03,  5.97560E-03,  5.19912E-03,  4.44123E-03,  3.70963E-03,  3.01007E-03,  2.34663E-03,  1.72199E-03,  1.13769E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.62861E-03,  5.71255E-03,  5.79300E-03,  5.87012E-03,  5.94428E-03,  6.01615E-03,  6.08672E-03,  6.15732E-03,  6.22970E-03,  6.30598E-03,  6.38869E-03,  6.48073E-03,  6.58530E-03,  6.70581E-03,  6.84570E-03,  7.00825E-03,  7.19632E-03,  7.41196E-03,  7.65607E-03,  7.92791E-03,  8.22473E-03,  8.54135E-03,  8.86991E-03,  9.19989E-03,  9.51822E-03,  9.80992E-03,  1.00589E-02,  1.02490E-02,  1.03655E-02,  1.03961E-02,  1.03323E-02,  1.01696E-02,  9.90850E-03,  9.55369E-03,  9.11369E-03,  8.59994E-03,  8.02569E-03,  7.40500E-03,  6.75185E-03,  6.07940E-03,  5.39954E-03,  4.72259E-03,  4.05721E-03,  3.41040E-03,  2.78765E-03,  2.19306E-03,  1.62959E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.41985E-03,  5.49284E-03,  5.56318E-03,  5.63127E-03,  5.69776E-03,  5.76356E-03,  5.82985E-03,  5.89812E-03,  5.97016E-03,  6.04805E-03,  6.13409E-03,  6.23077E-03,  6.34067E-03,  6.46630E-03,  6.60993E-03,  6.77336E-03,  6.95766E-03,  7.16289E-03,  7.38779E-03,  7.62945E-03,  7.88317E-03,  8.14227E-03,  8.39813E-03,  8.64045E-03,  8.85763E-03,  9.03745E-03,  9.16787E-03,  9.23786E-03,  9.23835E-03,  9.16290E-03,  9.00820E-03,  8.77431E-03,  8.46451E-03,  8.08495E-03,  7.64399E-03,  7.15157E-03,  6.61844E-03,  6.05549E-03,  5.47326E-03,  4.88146E-03,  4.28878E-03,  3.70269E-03,  3.12946E-03,  2.57414E-03,  2.04071E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.21449E-03,  5.27870E-03,  5.34119E-03,  5.40257E-03,  5.46363E-03,  5.52542E-03,  5.58918E-03,  5.65641E-03,  5.72876E-03,  5.80806E-03,  5.89622E-03,  5.99515E-03,  6.10663E-03,  6.23218E-03,  6.37284E-03,  6.52904E-03,  6.70032E-03,  6.88515E-03,  7.08072E-03,  7.28286E-03,  7.48593E-03,  7.68293E-03,  7.86568E-03,  8.02516E-03,  8.15203E-03,  8.23716E-03,  8.27226E-03,  8.25052E-03,  8.16709E-03,  8.01941E-03,  7.80741E-03,  7.53342E-03,  7.20191E-03,  6.81913E-03,  6.39260E-03,  5.93060E-03,  5.44169E-03,  4.93429E-03,  4.41636E-03,  3.89515E-03,  3.37708E-03,  2.86764E-03,  2.37144E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.07142E-03,  5.12788E-03,  5.18426E-03,  5.24142E-03,  5.30042E-03,  5.36245E-03,  5.42885E-03,  5.50103E-03,  5.58043E-03,  5.66844E-03,  5.76629E-03,  5.87492E-03,  5.99489E-03,  6.12617E-03,  6.26800E-03,  6.41877E-03,  6.57589E-03,  6.73571E-03,  6.89350E-03,  7.04358E-03,  7.17943E-03,  7.29400E-03,  7.38009E-03,  7.43070E-03,  7.43957E-03,  7.40151E-03,  7.31283E-03,  7.17158E-03,  6.97761E-03,  6.73261E-03,  6.43992E-03,  6.10424E-03,  5.73134E-03,  5.32764E-03,  4.89992E-03,  4.45494E-03,  3.99921E-03,  3.53879E-03,  3.07914E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
