  4.17469E-04,  5.07900E-04,  6.09654E-04,  7.24128E-04,  8.52883E-04,  9.97662E-04,  1.16040E-03,  1.34324E-03,  1.54853E-03,  1.77887E-03,  2.03704E-03,  2.32606E-03,  2.64913E-03,  3.00961E-03,  3.41093E-03,  3.85656E-03,  4.34981E-03,  4.89370E-03,  5.49071E-03,  6.14245E-03,  6.84926E-03,  7.60968E-03,  8.41983E-03,  9.27263E-03,  1.01570E-02,  1.10570E-02,  1.19514E-02,  1.28131E-02,  1.36102E-02,  1.43074E-02,  1.48687E-02,  1.52619E-02,  1.54623E-02,  1.54574E-02,  1.52482E-02,  1.48492E-02,  1.42862E-02,  1.35917E-02,  1.28011E-02,  1.19488E-02,  1.10653E-02,  1.01765E-02,  9.30258E-03,  8.45870E-03,  7.65556E-03,  6.90005E-03,  6.19612E-03,  5.54539E-03,  4.94779E-03,  4.40199E-03,  3.90582E-03,  3.45652E-03,  3.05103E-03,  2.68611E-03,  2.35847E-03,  2.06491E-03,  1.80232E-03,  1.56776E-03,  1.35849E-03,  1.17195E-03,  1.00581E-03,  8.57930E-04,  7.26372E-04,  6.09385E-04,  5.05391E-04,  4.12980E-04,  3.30884E-04,
  2.88775E-04,  3.73553E-04,  4.69714E-04,  5.78759E-04,  7.02382E-04,  8.42494E-04,  1.00124E-03,  1.18102E-03,  1.38452E-03,  1.61470E-03,  1.87485E-03,  2.16853E-03,  2.49964E-03,  2.87234E-03,  3.29102E-03,  3.76022E-03,  4.28452E-03,  4.86837E-03,  5.51582E-03,  6.23019E-03,  7.01360E-03,  7.86632E-03,  8.78599E-03,  9.76657E-03,  1.07972E-02,  1.18606E-02,  1.29324E-02,  1.39798E-02,  1.49618E-02,  1.58313E-02,  1.65386E-02,  1.70375E-02,  1.72923E-02,  1.72843E-02,  1.70151E-02,  1.65066E-02,  1.57962E-02,  1.49302E-02,  1.39574E-02,  1.29231E-02,  1.18661E-02,  1.08175E-02,  9.80037E-03,  8.83091E-03,  7.91961E-03,  7.07243E-03,  6.29191E-03,  5.57809E-03,  4.92927E-03,  4.34254E-03,  3.81425E-03,  3.34030E-03,  2.91643E-03,  2.53832E-03,  2.20178E-03,  1.90279E-03,  1.63758E-03,  1.40264E-03,  1.19472E-03,  1.01089E-03,  8.48474E-04,  7.05061E-04,  5.78495E-04,  4.66846E-04,  3.68397E-04,  2.81625E-04,  2.05176E-04,
  1.47152E-04,  2.24820E-04,  3.13768E-04,  4.15586E-04,  5.32089E-04,  6.65343E-04,  8.17695E-04,  9.91803E-04,  1.19067E-03,  1.41766E-03,  1.67655E-03,  1.97154E-03,  2.30724E-03,  2.68870E-03,  3.12139E-03,  3.61112E-03,  4.16395E-03,  4.78605E-03,  5.48346E-03,  6.26170E-03,  7.12530E-03,  8.07710E-03,  9.11720E-03,  1.02417E-02,  1.14410E-02,  1.26978E-02,  1.39848E-02,  1.52631E-02,  1.64807E-02,  1.75749E-02,  1.84763E-02,  1.91178E-02,  1.94464E-02,  1.94337E-02,  1.90824E-02,  1.84259E-02,  1.75198E-02,  1.64310E-02,  1.52268E-02,  1.39672E-02,  1.27006E-02,  1.14636E-02,  1.02816E-02,  9.17075E-03,  8.14042E-03,  7.19458E-03,  6.33350E-03,  5.55494E-03,  4.85496E-03,  4.22859E-03,  3.67035E-03,  3.17450E-03,  2.73532E-03,  2.34730E-03,  2.00517E-03,  1.70403E-03,  1.43936E-03,  1.20703E-03,  1.00330E-03,  8.24799E-04,  6.68523E-04,  5.31794E-04,  4.12240E-04,  3.07763E-04,  2.16517E-04,  1.36877E-04,  6.74195E-05,
 -7.79981E-06,  6.11731E-05,  1.41128E-04,  2.33725E-04,  3.40880E-04,  4.64794E-04,  6.07998E-04,  7.73389E-04,  9.64280E-04,  1.18444E-03,  1.43815E-03,  1.73022E-03,  2.06606E-03,  2.45169E-03,  2.89373E-03,  3.39944E-03,  3.97658E-03,  4.63335E-03,  5.37817E-03,  6.21934E-03,  7.16455E-03,  8.22010E-03,  9.38982E-03,  1.06734E-02,  1.20644E-02,  1.35468E-02,  1.50924E-02,  1.66560E-02,  1.81735E-02,  1.95615E-02,  2.07227E-02,  2.15587E-02,  2.19887E-02,  2.19688E-02,  2.15038E-02,  2.06453E-02,  1.94779E-02,  1.80991E-02,  1.66023E-02,  1.50655E-02,  1.35484E-02,  1.20921E-02,  1.07231E-02,  9.45593E-03,  8.29716E-03,  7.24748E-03,  6.30385E-03,  5.46083E-03,  4.71161E-03,  4.04866E-03,  3.46423E-03,  2.95064E-03,  2.50054E-03,  2.10699E-03,  1.76357E-03,  1.46440E-03,  1.20417E-03,  9.78078E-04,  7.81873E-04,  6.11767E-04,  4.64422E-04,  3.36901E-04,  2.26633E-04,  1.31371E-04,  4.91563E-05, -2.17156E-05, -8.27252E-05,
 -1.76367E-04, -1.17798E-04, -4.87694E-05,  3.24225E-05,  1.27763E-04,  2.39562E-04,  3.70503E-04,  5.23694E-04,  7.02733E-04,  9.11768E-04,  1.15556E-03,  1.43957E-03,  1.77000E-03,  2.15388E-03,  2.59910E-03,  3.11444E-03,  3.70960E-03,  4.39507E-03,  5.18209E-03,  6.08227E-03,  7.10724E-03,  8.26785E-03,  9.57303E-03,  1.10280E-02,  1.26316E-02,  1.43723E-02,  1.62231E-02,  1.81350E-02,  2.00309E-02,  2.18017E-02,  2.33116E-02,  2.44147E-02,  2.49856E-02,  2.49549E-02,  2.43306E-02,  2.31951E-02,  2.16787E-02,  1.99244E-02,  1.80607E-02,  1.61879E-02,  1.43763E-02,  1.26699E-02,  1.10934E-02,  9.65749E-03,  8.36376E-03,  7.20804E-03,  6.18270E-03,  5.27820E-03,  4.48412E-03,  3.78984E-03,  3.18495E-03,  2.65955E-03,  2.20440E-03,  1.81103E-03,  1.47173E-03,  1.17961E-03,  9.28491E-04,  7.12944E-04,  5.28175E-04,  3.69995E-04,  2.34752E-04,  1.19277E-04,  2.08261E-05, -6.29720E-05, -1.34160E-04, -1.94497E-04, -2.45495E-04,
 -3.58702E-04, -3.12353E-04, -2.56325E-04, -1.88904E-04, -1.08071E-04, -1.14504E-05,  1.03750E-04,  2.40809E-04,  4.03563E-04,  5.96495E-04,  8.24826E-04,  1.09461E-03,  1.41285E-03,  1.78759E-03,  2.22803E-03,  2.74458E-03,  3.34900E-03,  4.05435E-03,  4.87498E-03,  5.82639E-03,  6.92486E-03,  8.18685E-03,  9.62791E-03,  1.12608E-02,  1.30927E-02,  1.51200E-02,  1.73217E-02,  1.96489E-02,  2.20134E-02,  2.42771E-02,  2.62518E-02,  2.77210E-02,  2.84885E-02,  2.84417E-02,  2.75944E-02,  2.60804E-02,  2.41020E-02,  2.18685E-02,  1.95541E-02,  1.72833E-02,  1.51346E-02,  1.31510E-02,  1.13513E-02,  9.73903E-03,  8.30849E-03,  7.04884E-03,  5.94655E-03,  4.98704E-03,  4.15557E-03,  3.43792E-03,  2.82066E-03,  2.29139E-03,  1.83882E-03,  1.45281E-03,  1.12431E-03,  8.45342E-04,  6.08914E-04,  4.08927E-04,  2.40092E-04,  9.78475E-05, -2.17319E-05, -1.22011E-04, -2.05866E-04, -2.75753E-04, -3.33763E-04, -3.81676E-04, -4.21005E-04,
 -5.54799E-04, -5.22579E-04, -4.81747E-04, -4.30623E-04, -3.67203E-04, -2.89097E-04, -1.93460E-04, -7.69114E-05,  6.45639E-05,  2.35717E-04,  4.42155E-04,  6.90481E-04,  9.88429E-04,  1.34503E-03,  1.77077E-03,  2.27775E-03,  2.87985E-03,  3.59285E-03,  4.43451E-03,  5.42457E-03,  6.58461E-03,  7.93762E-03,  9.50712E-03,  1.13156E-02,  1.33812E-02,  1.57131E-02,  1.83018E-02,  2.11057E-02,  2.40313E-02,  2.69111E-02,  2.94918E-02,  3.14555E-02,  3.24943E-02,  3.24243E-02,  3.12693E-02,  2.92476E-02,  2.66728E-02,  2.38464E-02,  2.09975E-02,  1.82730E-02,  1.57536E-02,  1.34748E-02,  1.14448E-02,  9.65634E-03,  8.09388E-03,  6.73820E-03,  5.56873E-03,  4.56499E-03,  3.70735E-03,  2.97751E-03,  2.35872E-03,  1.83587E-03,  1.39549E-03,  1.02567E-03,  7.16010E-04,  4.57458E-04,  2.42205E-04,  6.35455E-05, -8.42526E-05, -2.06068E-04, -3.06041E-04, -3.87672E-04, -4.53916E-04, -5.07263E-04, -5.49804E-04, -5.83299E-04, -6.09223E-04,
 -7.64471E-04, -7.48356E-04, -7.25012E-04, -6.92846E-04, -6.49927E-04, -5.93917E-04, -5.21995E-04, -4.30754E-04, -3.16096E-04, -1.73099E-04,  4.13478E-06,  2.22644E-04,  4.90804E-04,  8.18538E-04,  1.21755E-03,  1.70156E-03,  2.28658E-03,  2.99116E-03,  3.83658E-03,  4.84709E-03,  6.04994E-03,  7.47525E-03,  9.15552E-03,  1.11244E-02,  1.34139E-02,  1.60494E-02,  1.90396E-02,  2.23587E-02,  2.59184E-02,  2.95282E-02,  3.28618E-02,  3.54655E-02,  3.68654E-02,  3.67645E-02,  3.52030E-02,  3.25317E-02,  2.92260E-02,  2.57059E-02,  2.22588E-02,  1.90463E-02,  1.61418E-02,  1.35662E-02,  1.13119E-02,  9.35791E-03,  7.67704E-03,  6.24044E-03,  5.01964E-03,  3.98762E-03,  3.11940E-03,  2.39228E-03,  1.78596E-03,  1.28247E-03,  8.66064E-04,  5.23088E-04,  2.41782E-04,  1.20893E-05, -1.74541E-04, -3.25341E-04, -4.46399E-04, -5.42823E-04, -6.18881E-04, -6.78134E-04, -7.23542E-04, -7.57562E-04, -7.82230E-04, -7.99231E-04, -8.09957E-04,
 -9.87328E-04, -9.89330E-04, -9.85831E-04, -9.75383E-04, -9.56198E-04, -9.26071E-04, -8.82294E-04, -8.21543E-04, -7.39752E-04, -6.31956E-04, -4.92112E-04, -3.12894E-04, -8.54453E-05,  2.00890E-04,  5.58876E-04,  1.00372E-03,  1.55346E-03,  2.22929E-03,  3.05602E-03,  4.06241E-03,  5.28148E-03,  6.75067E-03,  8.51180E-03,  1.06102E-02,  1.30930E-02,  1.60040E-02,  1.93741E-02,  2.32013E-02,  2.74137E-02,  3.18113E-02,  3.59977E-02,  3.93600E-02,  4.12028E-02,  4.10673E-02,  3.90176E-02,  3.55907E-02,  3.14718E-02,  2.72142E-02,  2.31563E-02,  1.94623E-02,  1.61891E-02,  1.33375E-02,  1.08819E-02,  8.78602E-03,  7.01051E-03,  5.51649E-03,  4.26720E-03,  3.22877E-03,  2.37057E-03,  1.66531E-03,  1.08897E-03,  6.20680E-04,  2.42437E-04, -6.11171E-05, -3.02997E-04, -4.94153E-04, -6.43747E-04, -7.59405E-04, -8.47442E-04, -9.13071E-04, -9.60580E-04, -9.93483E-04, -1.01465E-03, -1.02644E-03, -1.03075E-03, -1.02912E-03, -1.02283E-03,
 -1.22275E-03, -1.24489E-03, -1.26362E-03, -1.27770E-03, -1.28557E-03, -1.28527E-03, -1.27429E-03, -1.24953E-03, -1.20710E-03, -1.14217E-03, -1.04872E-03, -9.19356E-04, -7.44961E-04, -5.14385E-04, -2.14049E-04,  1.72494E-04,  6.65038E-04,  1.28725E-03,  2.06722E-03,  3.03802E-03,  4.23823E-03,  5.71236E-03,  7.51110E-03,  9.69098E-03,  1.23130E-02,  1.54387E-02,  1.91206E-02,  2.33816E-02,  2.81723E-02,  3.32955E-02,  3.83014E-02,  4.24243E-02,  4.47292E-02,  4.45701E-02,  4.20372E-02,  3.78787E-02,  3.29985E-02,  2.80722E-02,  2.34743E-02,  1.93625E-02,  1.57754E-02,  1.26947E-02,  1.00790E-02,  7.87864E-03,  6.04329E-03,  4.52450E-03,  3.27734E-03,  2.26098E-03,  1.43901E-03,  7.79422E-04,  2.54472E-04, -1.59604E-04, -4.82948E-04, -7.32473E-04, -9.22265E-04, -1.06398E-03, -1.16718E-03, -1.23970E-03, -1.28791E-03, -1.31696E-03, -1.33101E-03, -1.33340E-03, -1.32681E-03, -1.31337E-03, -1.29479E-03, -1.27240E-03, -1.24726E-03,
 -1.46990E-03, -1.51414E-03, -1.55745E-03, -1.59887E-03, -1.63716E-03, -1.67069E-03, -1.69731E-03, -1.71428E-03, -1.71807E-03, -1.70417E-03, -1.66686E-03, -1.59892E-03, -1.49128E-03, -1.33263E-03, -1.10891E-03, -8.02838E-04, -3.93209E-04,  1.45708E-04,  8.44914E-04,  1.74140E-03,  2.87883E-03,  4.30817E-03,  6.08799E-03,  8.28431E-03,  1.09693E-02,  1.42176E-02,  1.80968E-02,  2.26462E-02,  2.78315E-02,  3.34587E-02,  3.90454E-02,  4.37230E-02,  4.63843E-02,  4.62403E-02,  4.33964E-02,  3.87516E-02,  3.33604E-02,  2.79783E-02,  2.30040E-02,  1.85953E-02,  1.47838E-02,  1.15437E-02,  8.82539E-03,  6.57105E-03,  4.72167E-03,  3.22041E-03,  2.01444E-03,  1.05595E-03,  3.02633E-04, -2.82284E-04, -7.30223E-04, -1.06768E-03, -1.31671E-03, -1.49553E-03, -1.61900E-03, -1.69916E-03, -1.74574E-03, -1.76650E-03, -1.76763E-03, -1.75401E-03, -1.72950E-03, -1.69710E-03, -1.65916E-03, -1.61750E-03, -1.57350E-03, -1.52822E-03, -1.48245E-03,
 -1.72765E-03, -1.79588E-03, -1.86604E-03, -1.93755E-03, -2.00957E-03, -2.08093E-03, -2.15000E-03, -2.21456E-03, -2.27166E-03, -2.31736E-03, -2.34652E-03, -2.35244E-03, -2.32649E-03, -2.25762E-03, -2.13179E-03, -1.93137E-03, -1.63430E-03, -1.21332E-03, -6.35077E-04,  1.40796E-04,  1.16249E-03,  2.48665E-03,  4.17863E-03,  6.31196E-03,  8.96648E-03,  1.22235E-02,  1.61553E-02,  2.08020E-02,  2.61249E-02,  3.19195E-02,  3.76864E-02,  4.25353E-02,  4.53349E-02,  4.52754E-02,  4.24495E-02,  3.77546E-02,  3.22561E-02,  2.67295E-02,  2.15979E-02,  1.70427E-02,  1.31138E-02,  9.79610E-03,  7.04362E-03,  4.79637E-03,  2.98937E-03,  1.55806E-03,  4.41637E-04, -4.15018E-04, -1.06034E-03, -1.53590E-03, -1.87664E-03, -2.11150E-03, -2.26410E-03, -2.35348E-03, -2.39487E-03, -2.40032E-03, -2.37929E-03, -2.33916E-03, -2.28562E-03, -2.22305E-03, -2.15477E-03, -2.08327E-03, -2.01042E-03, -1.93757E-03, -1.86569E-03, -1.79548E-03, -1.72739E-03,
 -1.99463E-03, -2.08861E-03, -2.18775E-03, -2.29194E-03, -2.40087E-03, -2.51395E-03, -2.63023E-03, -2.74823E-03, -2.86579E-03, -2.97987E-03, -3.08624E-03, -3.17913E-03, -3.25083E-03, -3.29111E-03, -3.28659E-03, -3.21995E-03, -3.06901E-03, -2.80574E-03, -2.39514E-03, -1.79412E-03, -9.50567E-04,  1.97330E-04,  1.72104E-03,  3.70050E-03,  6.22082E-03,  9.36543E-03,  1.32025E-02,  1.77592E-02,  2.29745E-02,  2.86194E-02,  3.41916E-02,  3.88560E-02,  4.16009E-02,  4.17119E-02,  3.92360E-02,  3.49164E-02,  2.96919E-02,  2.43042E-02,  1.92077E-02,  1.46361E-02,  1.06848E-02,  7.36837E-03,  4.65414E-03,  2.48365E-03,  7.86314E-04, -5.11229E-04, -1.47906E-03, -2.18055E-03, -2.67072E-03, -2.99595E-03, -3.19445E-03, -3.29708E-03, -3.32840E-03, -3.30768E-03, -3.24991E-03, -3.16656E-03, -3.06637E-03, -2.95587E-03, -2.83993E-03, -2.72208E-03, -2.60486E-03, -2.49003E-03, -2.37880E-03, -2.27193E-03, -2.16986E-03, -2.07281E-03, -1.98082E-03,
