 -1.94032E-03, -1.99118E-03, -2.03565E-03, -2.07140E-03, -2.09558E-03, -2.10465E-03, -2.09433E-03, -2.05939E-03, -1.99352E-03, -1.88919E-03, -1.73743E-03, -1.52778E-03, -1.24813E-03, -8.84851E-04, -4.22991E-04,  1.53126E-04,  8.58838E-04,  1.70736E-03,  2.70701E-03,  3.85722E-03,  5.14328E-03,  6.53021E-03,  7.95799E-03,  9.34325E-03,  1.06001E-02,  1.17049E-02,  1.28458E-02,  1.46796E-02,  1.85731E-02,  2.63216E-02,  3.87130E-02,  5.36178E-02,  6.58755E-02,  6.99654E-02,  6.39888E-02,  5.16503E-02,  3.91732E-02,  3.01856E-02,  2.46039E-02,  2.09381E-02,  1.80393E-02,  1.53925E-02,  1.28668E-02,  1.04830E-02,  8.29404E-03,  6.34053E-03,  4.64062E-03,  3.19296E-03,  1.98275E-03,  9.87521E-04,  1.81417E-04, -4.61842E-04, -9.67215E-04, -1.35738E-03, -1.65235E-03, -1.86938E-03, -2.02314E-03, -2.12593E-03, -2.18800E-03, -2.21777E-03, -2.22216E-03, -2.20681E-03, -2.17629E-03, -2.13432E-03, -2.08386E-03, -2.02730E-03, -1.96654E-03,
 -2.29941E-03, -2.37819E-03, -2.45315E-03, -2.52218E-03, -2.58263E-03, -2.63118E-03, -2.66369E-03, -2.67507E-03, -2.65902E-03, -2.60791E-03, -2.51246E-03, -2.36163E-03, -2.14238E-03, -1.83963E-03, -1.43636E-03, -9.14048E-04, -2.53674E-04,  5.62531E-04,  1.54807E-03,  2.70751E-03,  4.02982E-03,  5.47959E-03,  6.98762E-03,  8.44554E-03,  9.71680E-03,  1.06917E-02,  1.14355E-02,  1.24753E-02,  1.51231E-02,  2.12812E-02,  3.19534E-02,  4.52376E-02,  5.64676E-02,  6.10610E-02,  5.76268E-02,  4.88585E-02,  3.91831E-02,  3.14099E-02,  2.58529E-02,  2.16936E-02,  1.81992E-02,  1.50259E-02,  1.20915E-02,  9.41742E-03,  7.04094E-03,  4.98260E-03,  3.24109E-03,  1.79796E-03,  6.24379E-04, -3.13191E-04, -1.04896E-03, -1.61535E-03, -2.04165E-03, -2.35353E-03, -2.57292E-03, -2.71827E-03, -2.80492E-03, -2.84543E-03, -2.85008E-03, -2.82716E-03, -2.78337E-03, -2.72405E-03, -2.65346E-03, -2.57499E-03, -2.49130E-03, -2.40449E-03, -2.31617E-03,
 -2.65862E-03, -2.76559E-03, -2.87139E-03, -2.97416E-03, -3.07150E-03, -3.16031E-03, -3.23666E-03, -3.29562E-03, -3.33096E-03, -3.33494E-03, -3.29803E-03, -3.20852E-03, -3.05230E-03, -2.81251E-03, -2.46950E-03, -2.00084E-03, -1.38205E-03, -5.87851E-04,  4.05147E-04,  1.61413E-03,  3.04333E-03,  4.67459E-03,  6.45615E-03,  8.29360E-03,  1.00546E-02,  1.16133E-02,  1.29820E-02,  1.45702E-02,  1.74764E-02,  2.33106E-02,  3.28941E-02,  4.45910E-02,  5.45804E-02,  5.92929E-02,  5.76315E-02,  5.13054E-02,  4.32592E-02,  3.56751E-02,  2.92756E-02,  2.39118E-02,  1.92777E-02,  1.51921E-02,  1.15937E-02,  8.47068E-03,  5.81431E-03,  3.60186E-03,  1.79602E-03,  3.50226E-04, -7.85470E-04, -1.66000E-03, -2.31848E-03, -2.80090E-03, -3.14160E-03, -3.36952E-03, -3.50861E-03, -3.57846E-03, -3.59494E-03, -3.57080E-03, -3.51621E-03, -3.43922E-03, -3.34621E-03, -3.24216E-03, -3.13095E-03, -3.01559E-03, -2.89841E-03, -2.78115E-03, -2.66515E-03,
 -3.01534E-03, -3.15039E-03, -3.28697E-03, -3.42347E-03, -3.55775E-03, -3.68699E-03, -3.80750E-03, -3.91453E-03, -4.00197E-03, -4.06205E-03, -4.08496E-03, -4.05837E-03, -3.96701E-03, -3.79207E-03, -3.51079E-03, -3.09605E-03, -2.51637E-03, -1.73639E-03, -7.18457E-04,  5.74366E-04,  2.17298E-03,  4.09431E-03,  6.33115E-03,  8.84298E-03,  1.15572E-02,  1.44018E-02,  1.74027E-02,  2.08659E-02,  2.55456E-02,  3.24368E-02,  4.18308E-02,  5.22623E-02,  6.08282E-02,  6.49060E-02,  6.36286E-02,  5.80501E-02,  5.01860E-02,  4.18267E-02,  3.39740E-02,  2.69775E-02,  2.08834E-02,  1.56535E-02,  1.12351E-02,  7.56746E-03,  4.57865E-03,  2.18765E-03,  3.09873E-04, -1.13705E-03, -2.22906E-03, -3.03334E-03, -3.60746E-03, -3.99966E-03, -4.24964E-03, -4.38959E-03, -4.44537E-03, -4.43755E-03, -4.38238E-03, -4.29262E-03, -4.17821E-03, -4.04688E-03, -3.90458E-03, -3.75585E-03, -3.60418E-03, -3.45216E-03, -3.30173E-03, -3.15431E-03, -3.01090E-03,
 -3.36695E-03, -3.52959E-03, -3.69642E-03, -3.86612E-03, -4.03682E-03, -4.20598E-03, -4.37019E-03, -4.52491E-03, -4.66421E-03, -4.78035E-03, -4.86328E-03, -4.90015E-03, -4.87452E-03, -4.76563E-03, -4.54745E-03, -4.18773E-03, -3.64709E-03, -2.87839E-03, -1.82659E-03, -4.29738E-04,  1.37843E-03,  3.66366E-03,  6.48396E-03,  9.88188E-03,  1.38818E-02,  1.85048E-02,  2.38167E-02,  3.00081E-02,  3.74240E-02,  4.63481E-02,  5.64345E-02,  6.62257E-02,  7.34984E-02,  7.63714E-02,  7.42383E-02,  6.78859E-02,  5.89094E-02,  4.89444E-02,  3.91879E-02,  3.03154E-02,  2.26168E-02,  1.61528E-02,  1.08627E-02,  6.62624E-03,  3.29904E-03,  7.34062E-04, -1.20623E-03, -2.64365E-03, -3.68212E-03, -4.40796E-03, -4.89146E-03, -5.18902E-03, -5.34538E-03, -5.39570E-03, -5.36744E-03, -5.28189E-03, -5.15548E-03, -5.00079E-03, -4.82745E-03, -4.64273E-03, -4.45212E-03, -4.25971E-03, -4.06851E-03, -3.88070E-03, -3.69783E-03, -3.52097E-03, -3.35082E-03,
 -3.71085E-03, -3.90020E-03, -4.09633E-03, -4.29817E-03, -4.50413E-03, -4.71198E-03, -4.91858E-03, -5.11968E-03, -5.30952E-03, -5.48046E-03, -5.62234E-03, -5.72186E-03, -5.76161E-03, -5.71899E-03, -5.56486E-03, -5.26193E-03, -4.76283E-03, -4.00814E-03, -2.92431E-03, -1.42197E-03,  6.04785E-04,  3.27757E-03,  6.73018E-03,  1.11022E-02,  1.65301E-02,  2.31387E-02,  3.10333E-02,  4.02812E-02,  5.08373E-02,  6.23489E-02,  7.38761E-02,  8.37975E-02,  9.02081E-02,  9.16869E-02,  8.79062E-02,  7.96985E-02,  6.86292E-02,  5.63997E-02,  4.43962E-02,  3.35109E-02,  2.41764E-02,  1.64934E-02,  1.03644E-02,  5.59596E-03,  1.96475E-03, -7.45272E-04, -2.72551E-03, -4.13698E-03, -5.11079E-03, -5.75137E-03, -6.14070E-03, -6.34243E-03, -6.40562E-03, -6.36784E-03, -6.25770E-03, -6.09692E-03, -5.90187E-03, -5.68485E-03, -5.45505E-03, -5.21926E-03, -4.98247E-03, -4.74830E-03, -4.51929E-03, -4.29723E-03, -4.08330E-03, -3.87822E-03, -3.68239E-03,
 -4.04455E-03, -4.25935E-03, -4.48335E-03, -4.71574E-03, -4.95520E-03, -5.19976E-03, -5.44659E-03, -5.69171E-03, -5.92960E-03, -6.15276E-03, -6.35102E-03, -6.51076E-03, -6.61384E-03, -6.63616E-03, -6.54593E-03, -6.30135E-03, -5.84783E-03, -5.11454E-03, -4.01035E-03, -2.41939E-03, -1.96727E-04,  2.83496E-03,  6.88571E-03,  1.21929E-02,  1.90052E-02,  2.75499E-02,  3.79739E-02,  5.02449E-02,  6.40046E-02,  7.83927E-02,  9.19408E-02,  1.02715E-01,  1.08803E-01,  1.08980E-01,  1.03175E-01,  9.24692E-02,  7.86717E-02,  6.37321E-02,  4.92642E-02,  3.63210E-02,  2.54013E-02,  1.65868E-02,  9.70885E-03,  4.48517E-03,  6.08684E-04, -2.20503E-03, -4.19839E-03, -5.56829E-03, -6.46990E-03, -7.02325E-03, -7.32006E-03, -7.42983E-03, -7.40492E-03, -7.28460E-03, -7.09823E-03, -6.86766E-03, -6.60905E-03, -6.33435E-03, -6.05227E-03, -5.76913E-03, -5.48945E-03, -5.21639E-03, -4.95211E-03, -4.69800E-03, -4.45491E-03, -4.22327E-03, -4.00322E-03,
 -4.36573E-03, -4.60436E-03, -4.85439E-03, -5.11522E-03, -5.38578E-03, -5.66436E-03, -5.94839E-03, -6.23414E-03, -6.51635E-03, -6.78768E-03, -7.03803E-03, -7.25366E-03, -7.41589E-03, -7.49957E-03, -7.47087E-03, -7.28449E-03, -6.88002E-03, -6.17719E-03, -5.07009E-03, -3.42013E-03, -1.04832E-03,  2.27202E-03,  6.81952E-03,  1.29208E-02,  2.09291E-02,  3.11724E-02,  4.38537E-02,  5.88913E-02,  7.57135E-02,  9.30739E-02,  1.09027E-01,  1.21218E-01,  1.27491E-01,  1.26614E-01,  1.18723E-01,  1.05258E-01,  8.84413E-02,  7.05995E-02,  5.36155E-02,  3.86755E-02,  2.62912E-02,  1.64783E-02,  8.96845E-03,  3.37896E-03, -6.81754E-04, -3.56211E-03, -5.54974E-03, -6.87187E-03, -7.70334E-03, -8.17647E-03, -8.39039E-03, -8.41890E-03, -8.31671E-03, -8.12422E-03, -7.87119E-03, -7.57947E-03, -7.26499E-03, -6.93935E-03, -6.61088E-03, -6.28550E-03, -5.96733E-03, -5.65918E-03, -5.36288E-03, -5.07953E-03, -4.80971E-03, -4.55359E-03, -4.31110E-03,
 -4.67230E-03, -4.93282E-03, -5.20664E-03, -5.49335E-03, -5.79205E-03, -6.10127E-03, -6.41862E-03, -6.74061E-03, -7.06217E-03, -7.37613E-03, -7.67250E-03, -7.93746E-03, -8.15210E-03, -8.29056E-03, -8.31769E-03, -8.18580E-03, -7.83039E-03, -7.16446E-03, -6.07126E-03, -4.39520E-03, -1.93125E-03,  1.58598E-03,  6.49034E-03,  1.31828E-02,  2.21085E-02,  3.36932E-02,  4.82160E-02,  6.56035E-02,  8.51683E-02,  1.05387E-01,  1.23894E-01,  1.37854E-01,  1.44731E-01,  1.43142E-01,  1.33369E-01,  1.17239E-01,  9.74665E-02,  7.68150E-02,  5.74564E-02,  4.06932E-02,  2.70182E-02,  1.63552E-02,  8.32374E-03,  2.44003E-03, -1.76603E-03, -4.69853E-03, -6.68236E-03, -7.96875E-03, -8.74751E-03, -9.16007E-03, -9.31099E-03, -9.27719E-03, -9.11508E-03, -8.86595E-03, -8.55991E-03, -8.21890E-03, -7.85878E-03, -7.49096E-03, -7.12358E-03, -6.76231E-03, -6.41107E-03, -6.07245E-03, -5.74807E-03, -5.43882E-03, -5.14511E-03, -4.86695E-03, -4.60412E-03,
 -4.96249E-03, -5.24269E-03, -5.53774E-03, -5.84735E-03, -6.17078E-03, -6.50664E-03, -6.85272E-03, -7.20563E-03, -7.56043E-03, -7.91004E-03, -8.24452E-03, -8.55002E-03, -8.80746E-03, -8.99059E-03, -9.06347E-03, -8.97705E-03, -8.66441E-03, -8.03454E-03, -6.96413E-03, -5.28698E-03, -2.78130E-03,  8.44114E-04,  5.96169E-03,  1.30275E-02,  2.25601E-02,  3.50739E-02,  5.09360E-02,  7.01281E-02,  9.19326E-02,  1.14653E-01,  1.35583E-01,  1.51428E-01,  1.59218E-01,  1.57334E-01,  1.46134E-01,  1.27789E-01,  1.05483E-01,  8.24058E-02,  6.10043E-02,  4.26843E-02,  2.79138E-02,  1.65273E-02,  8.04300E-03,  1.88994E-03, -2.46651E-03, -5.47452E-03, -7.48758E-03, -8.77497E-03, -9.53773E-03, -9.92427E-03, -1.00435E-02, -9.97501E-03, -9.77698E-03, -9.49176E-03, -9.15022E-03, -8.77471E-03, -8.38141E-03, -7.98191E-03, -7.58443E-03, -7.19470E-03, -6.81664E-03, -6.45281E-03, -6.10478E-03, -5.77340E-03, -5.45900E-03, -5.16153E-03, -4.88068E-03,
 -5.23486E-03, -5.53233E-03, -5.84581E-03, -6.17507E-03, -6.51941E-03, -6.87748E-03, -7.24710E-03, -7.62487E-03, -8.00585E-03, -8.38289E-03, -8.74596E-03, -9.08108E-03, -9.36891E-03, -9.58289E-03, -9.68657E-03, -9.63012E-03, -9.34547E-03, -8.73979E-03, -7.68680E-03, -6.01547E-03, -3.49607E-03,  1.75660E-04,  5.39325E-03,  1.26459E-02,  2.25018E-02,  3.55435E-02,  5.22216E-02,  7.25962E-02,  9.59828E-02,  1.20614E-01,  1.43557E-01,  1.61156E-01,  1.70042E-01,  1.68336E-01,  1.56384E-01,  1.36590E-01,  1.12494E-01,  8.76253E-02,  6.46593E-02,  4.50988E-02,  2.94086E-02,  1.73694E-02,  8.43279E-03,  1.96957E-03, -2.59886E-03, -5.75134E-03, -7.86200E-03, -9.21387E-03, -1.00173E-02, -1.04271E-02, -1.05566E-02, -1.04890E-02, -1.02848E-02, -9.98825E-03, -9.63177E-03, -9.23885E-03, -8.82653E-03, -8.40710E-03, -7.98929E-03, -7.57924E-03, -7.18116E-03, -6.79782E-03, -6.43094E-03, -6.08148E-03, -5.74982E-03, -5.43595E-03, -5.13956E-03,
 -5.48840E-03, -5.80060E-03, -6.12957E-03, -6.47504E-03, -6.83626E-03, -7.21182E-03, -7.59941E-03, -7.99551E-03, -8.39493E-03, -8.79030E-03, -9.17123E-03, -9.52334E-03, -9.82681E-03, -1.00545E-02, -1.01694E-02, -1.01209E-02, -9.84029E-03, -9.23407E-03, -8.17526E-03, -6.49202E-03, -3.95341E-03, -2.52637E-04,  5.00926E-03,  1.23328E-02,  2.23082E-02,  3.55564E-02,  5.25861E-02,  7.35320E-02,  9.77775E-02,  1.23574E-01,  1.47904E-01,  1.66907E-01,  1.76936E-01,  1.75876E-01,  1.63973E-01,  1.43698E-01,  1.18760E-01,  9.28821E-02,  6.88979E-02,  4.84085E-02,  3.19228E-02,  1.92285E-02,  9.76508E-03,  2.88429E-03, -2.01205E-03, -5.41998E-03, -7.72794E-03, -9.23058E-03, -1.01476E-02, -1.06413E-02, -1.08313E-02, -1.08056E-02, -1.06287E-02, -1.03484E-02, -9.99936E-03, -9.60736E-03, -9.19107E-03, -8.76407E-03, -8.33615E-03, -7.91424E-03, -7.50318E-03, -7.10621E-03, -6.72541E-03, -6.36202E-03, -6.01661E-03, -5.68932E-03, -5.37994E-03,
 -5.72250E-03, -6.04687E-03, -6.38834E-03, -6.74654E-03, -7.12057E-03, -7.50883E-03, -7.90874E-03, -8.31645E-03, -8.72636E-03, -9.13055E-03, -9.51800E-03, -9.87353E-03, -1.01764E-02, -1.03984E-02, -1.05014E-02, -1.04336E-02, -1.01252E-02, -9.48194E-03, -8.37659E-03, -6.63820E-03, -4.03810E-03, -2.73689E-04,  5.04799E-03,  1.24207E-02,  2.24300E-02,  3.57001E-02,  5.27597E-02,  7.37883E-02,  9.82412E-02,  1.24451E-01,  1.49457E-01,  1.69379E-01,  1.80464E-01,  1.80425E-01,  1.69338E-01,  1.49550E-01,  1.24724E-01,  9.86100E-02,  7.41195E-02,  5.29583E-02,  3.57368E-02,  2.23210E-02,  1.21995E-02,  4.74712E-03, -6.28986E-04, -4.42974E-03, -7.05333E-03, -8.80567E-03, -9.91750E-03, -1.05612E-02, -1.08650E-02, -1.09241E-02, -1.08092E-02, -1.05729E-02, -1.02539E-02, -9.88109E-03, -9.47571E-03, -9.05335E-03, -8.62534E-03, -8.19987E-03, -7.78271E-03, -7.37786E-03, -6.98799E-03, -6.61474E-03, -6.25904E-03, -5.92129E-03, -5.60145E-03,
 -5.93699E-03, -6.27103E-03, -6.62211E-03, -6.98967E-03, -7.37257E-03, -7.76890E-03, -8.17567E-03, -8.58851E-03, -9.00117E-03, -9.40492E-03, -9.78772E-03, -1.01332E-02, -1.04191E-02, -1.06154E-02, -1.06821E-02, -1.05651E-02, -1.01925E-02, -9.46791E-03, -8.26276E-03, -6.40609E-03, -3.67166E-03,  2.36944E-04,  5.70107E-03,  1.31962E-02,  2.32828E-02,  3.65572E-02,  5.35264E-02,  7.43723E-02,  9.85981E-02,  1.24645E-01,  1.49709E-01,  1.70059E-01,  1.82006E-01,  1.83183E-01,  1.73448E-01,  1.54875E-01,  1.30894E-01,  1.05133E-01,  8.05130E-02,  5.88466E-02,  4.08923E-02,  2.66549E-02,  1.57243E-02,  7.53543E-03,  1.52260E-03, -2.80982E-03, -5.86653E-03, -7.96533E-03, -9.35036E-03, -1.02069E-02, -1.06747E-02, -1.08587E-02, -1.08379E-02, -1.06712E-02, -1.04029E-02, -1.00660E-02, -9.68514E-03, -9.27854E-03, -8.85962E-03, -8.43819E-03, -8.02129E-03, -7.61389E-03, -7.21943E-03, -6.84015E-03, -6.47742E-03, -6.13199E-03, -5.80409E-03,
 -6.13212E-03, -6.47350E-03, -6.83150E-03, -7.20531E-03, -7.59347E-03, -7.99364E-03, -8.40231E-03, -8.81442E-03, -9.22287E-03, -9.61784E-03, -9.98593E-03, -1.03091E-02, -1.05630E-02, -1.07152E-02, -1.07226E-02, -1.05279E-02, -1.00551E-02, -9.20389E-03, -7.84206E-03, -5.79592E-03, -2.83889E-03,  1.32133E-03,  7.05484E-03,  1.48153E-02,  2.51280E-02,  3.85408E-02,  5.55066E-02,  7.61680E-02,  1.00038E-01,  1.25656E-01,  1.50412E-01,  1.70824E-01,  1.83387E-01,  1.85738E-01,  1.77524E-01,  1.60472E-01,  1.37673E-01,  1.12547E-01,  8.79744E-02,  6.58661E-02,  4.71482E-02,  3.19956E-02,  2.01307E-02,  1.10724E-02,  4.29691E-03, -6.78472E-04, -4.26247E-03, -6.78526E-03, -8.50624E-03, -9.62594E-03, -1.02979E-02, -1.06389E-02, -1.07377E-02, -1.06613E-02, -1.04604E-02, -1.01730E-02, -9.82785E-03, -9.44623E-03, -9.04407E-03, -8.63311E-03, -8.22188E-03, -7.81654E-03, -7.42142E-03, -7.03948E-03, -6.67265E-03, -6.32206E-03, -5.98831E-03,
 -6.30854E-03, -6.65516E-03, -7.01770E-03, -7.39505E-03, -7.78535E-03, -8.18578E-03, -8.59220E-03, -8.99875E-03, -9.39730E-03, -9.77676E-03, -1.01221E-02, -1.04132E-02, -1.06233E-02, -1.07167E-02, -1.06466E-02, -1.03509E-02, -9.74850E-03, -8.73289E-03, -7.16545E-03, -4.86641E-03, -1.60479E-03,  2.91227E-03,  9.04815E-03,  1.72379E-02,  2.79718E-02,  4.17425E-02,  5.89328E-02,  7.96176E-02,  1.03282E-01,  1.28522E-01,  1.52904E-01,  1.73200E-01,  1.86135E-01,  1.89407E-01,  1.82501E-01,  1.66821E-01,  1.45122E-01,  1.20595E-01,  9.60570E-02,  7.34950E-02,  5.39886E-02,  3.78790E-02,  2.50251E-02,  1.50362E-02,  7.43707E-03,  1.76234E-03, -2.39851E-03, -5.38739E-03, -7.47934E-03, -8.89099E-03, -9.79063E-03, -1.03079E-02, -1.05422E-02, -1.05691E-02, -1.04464E-02, -1.02176E-02, -9.91575E-03, -9.56562E-03, -9.18580E-03, -8.79010E-03, -8.38871E-03, -7.98905E-03, -7.59645E-03, -7.21464E-03, -6.84614E-03, -6.49257E-03, -6.15488E-03,
 -6.46723E-03, -6.81731E-03, -7.18241E-03, -7.56109E-03, -7.95108E-03, -8.34902E-03, -8.75010E-03, -9.14760E-03, -9.53230E-03, -9.89173E-03, -1.02091E-02, -1.04621E-02, -1.06212E-02, -1.06472E-02, -1.04889E-02, -1.00790E-02, -9.33003E-03, -8.12800E-03, -6.32590E-03, -3.73521E-03, -1.16961E-04,  4.82688E-03,  1.14586E-02,  2.02012E-02,  3.15158E-02,  4.58447E-02,  6.34994E-02,  8.44761E-02,  1.08204E-01,  1.33294E-01,  1.57423E-01,  1.77567E-01,  1.90652E-01,  1.94466E-01,  1.88407E-01,  1.73652E-01,  1.52698E-01,  1.28546E-01,  1.03943E-01,  8.09186E-02,  6.06649E-02,  4.36565E-02,  2.98685E-02,  1.89926E-02,  1.06004E-02,  4.24600E-03, -4.80223E-04, -3.92939E-03, -6.39027E-03, -8.09420E-03, -9.22336E-03, -9.91961E-03, -1.02925E-02, -1.04263E-02, -1.03852E-02, -1.02185E-02, -9.96335E-03, -9.64793E-03, -9.29348E-03, -8.91589E-03, -8.52698E-03, -8.13545E-03, -7.74762E-03, -7.36800E-03, -6.99973E-03, -6.64491E-03, -6.30486E-03,
 -6.60943E-03, -6.96156E-03, -7.32770E-03, -7.70610E-03, -8.09408E-03, -8.48774E-03, -8.88164E-03, -9.26820E-03, -9.63717E-03, -9.97472E-03, -1.02624E-02, -1.04757E-02, -1.05824E-02, -1.05400E-02, -1.02930E-02, -9.76888E-03, -8.87373E-03, -7.48608E-03, -5.45020E-03, -2.56818E-03,  1.40814E-03,  6.78394E-03,  1.39236E-02,  2.32428E-02,  3.51801E-02,  5.01355E-02,  6.83568E-02,  8.97641E-02,  1.13721E-01,  1.38819E-01,  1.62791E-01,  1.82746E-01,  1.95760E-01,  1.99720E-01,  1.94011E-01,  1.79700E-01,  1.59127E-01,  1.35159E-01,  1.10470E-01,  8.70902E-02,  6.62692E-02,  4.85660E-02,  3.40391E-02,  2.24453E-02,  1.33977E-02,  6.47085E-03,  1.26057E-03, -2.58849E-03, -5.37413E-03, -7.33850E-03, -8.67453E-03, -9.53386E-03, -1.00345E-02, -1.02678E-02, -1.03039E-02, -1.01965E-02, -9.98672E-03, -9.70560E-03, -9.37677E-03, -9.01799E-03, -8.64255E-03, -8.26030E-03, -7.87848E-03, -7.50234E-03, -7.13559E-03, -6.78077E-03, -6.43956E-03,
 -6.73656E-03, -7.08973E-03, -7.45591E-03, -7.83306E-03, -8.21813E-03, -8.60678E-03, -8.99297E-03, -9.36844E-03, -9.72200E-03, -1.00387E-02, -1.02987E-02, -1.04757E-02, -1.05351E-02, -1.04319E-02, -1.01069E-02, -9.48362E-03, -8.46286E-03, -6.91725E-03, -4.68432E-03, -1.55904E-03,  2.71342E-03,  8.44283E-03,  1.59937E-02,  2.57732E-02,  3.81994E-02,  5.36343E-02,  7.22705E-02,  9.39620E-02,  1.18014E-01,  1.42991E-01,  1.66663E-01,  1.86232E-01,  1.98905E-01,  2.02675E-01,  1.96976E-01,  1.82846E-01,  1.62540E-01,  1.38816E-01,  1.14259E-01,  9.08501E-02,  6.98411E-02,  5.18246E-02,  3.69084E-02,  2.48968E-02,  1.54399E-02,  8.13575E-03,  2.59232E-03, -1.54194E-03, -4.56629E-03, -6.72716E-03, -8.22296E-03, -9.21095E-03, -9.81444E-03, -1.01293E-02, -1.02298E-02, -1.01728E-02, -1.00022E-02, -9.75136E-03, -9.44560E-03, -9.10416E-03, -8.74148E-03, -8.36836E-03, -7.99279E-03, -7.62061E-03, -7.25602E-03, -6.90194E-03, -6.56038E-03,
 -6.85014E-03, -7.20373E-03, -7.56945E-03, -7.94501E-03, -8.32710E-03, -8.71103E-03, -9.09033E-03, -9.45622E-03, -9.79689E-03, -1.00966E-02, -1.03346E-02, -1.04835E-02, -1.05073E-02, -1.03593E-02, -9.97848E-03, -9.28602E-03, -8.18036E-03, -6.53152E-03, -4.17462E-03, -9.02934E-04,  3.53840E-03,  9.45613E-03,  1.72064E-02,  2.71804E-02,  3.97686E-02,  5.52933E-02,  7.38965E-02,  9.53785E-02,  1.19006E-01,  1.43343E-01,  1.66222E-01,  1.84966E-01,  1.96938E-01,  2.00279E-01,  1.94502E-01,  1.80645E-01,  1.60879E-01,  1.37829E-01,  1.13944E-01,  9.11030E-02,  7.05044E-02,  5.27344E-02,  3.79235E-02,  2.59123E-02,  1.63871E-02,  8.97664E-03,  3.31095E-03, -9.46887E-04, -4.08752E-03, -6.35298E-03, -7.93999E-03, -9.00579E-03, -9.67457E-03, -1.00435E-02, -1.01882E-02, -1.01672E-02, -1.00254E-02, -9.79734E-03, -9.50950E-03, -9.18190E-03, -8.82970E-03, -8.46432E-03, -8.09425E-03, -7.72575E-03, -7.36336E-03, -7.01031E-03, -6.66882E-03,
 -6.95170E-03, -7.30547E-03, -7.67069E-03, -8.04493E-03, -8.42470E-03, -8.80514E-03, -9.17955E-03, -9.53893E-03, -9.87121E-03, -1.01604E-02, -1.03854E-02, -1.05187E-02, -1.05241E-02, -1.03547E-02, -9.94990E-03, -9.23140E-03, -8.09893E-03, -6.42483E-03, -4.04818E-03, -7.68669E-04,  3.65857E-03,  9.52517E-03,  1.71653E-02,  2.69394E-02,  3.91979E-02,  5.42145E-02,  7.20804E-02,  9.25562E-02,  1.14901E-01,  1.37733E-01,  1.59011E-01,  1.76266E-01,  1.87101E-01,  1.89859E-01,  1.84160E-01,  1.71009E-01,  1.52427E-01,  1.30831E-01,  1.08456E-01,  8.70160E-02,  6.76100E-02,  5.07867E-02,  3.66845E-02,  2.51766E-02,  1.59916E-02,  8.79900E-03,  3.26411E-03, -9.22418E-04, -4.03078E-03, -6.28846E-03, -7.88220E-03, -8.96260E-03, -9.64955E-03, -1.00376E-02, -1.02007E-02, -1.01964E-02, -1.00694E-02, -9.85411E-03, -9.57688E-03, -9.25791E-03, -8.91258E-03, -8.55248E-03, -8.18631E-03, -7.82053E-03, -7.45984E-03, -7.10764E-03, -6.76630E-03,
 -7.04267E-03, -7.39672E-03, -7.76181E-03, -8.13549E-03, -8.51425E-03, -8.89320E-03, -9.26572E-03, -9.62288E-03, -9.95281E-03, -1.02399E-02, -1.04635E-02, -1.05968E-02, -1.06052E-02, -1.04434E-02, -1.00535E-02, -9.36134E-03, -8.27227E-03, -6.66684E-03, -4.39568E-03, -1.27457E-03,  2.91920E-03,  8.44752E-03,  1.56057E-02,  2.47056E-02,  3.60404E-02,  4.98235E-02,  6.60935E-02,  8.45869E-02,  1.04595E-01,  1.24856E-01,  1.43558E-01,  1.58549E-01,  1.67783E-01,  1.69881E-01,  1.64574E-01,  1.52775E-01,  1.36255E-01,  1.17105E-01,  9.72542E-02,  7.81838E-02,  6.08504E-02,  4.57438E-02,  3.30033E-02,  2.25384E-02,  1.41298E-02,  7.50178E-03,  2.36909E-03, -1.53612E-03, -4.45115E-03, -6.57836E-03, -8.08589E-03, -9.11077E-03, -9.76316E-03, -1.01307E-02, -1.02826E-02, -1.02732E-02, -1.01447E-02, -9.92998E-03, -9.65447E-03, -9.33770E-03, -8.99459E-03, -8.63649E-03, -8.27196E-03, -7.90738E-03, -7.54746E-03, -7.19558E-03, -6.85416E-03,
 -7.12433E-03, -7.47901E-03, -7.84467E-03, -8.21894E-03, -8.59844E-03, -8.97850E-03, -9.35280E-03, -9.71288E-03, -1.00475E-02, -1.03421E-02, -1.05774E-02, -1.07285E-02, -1.07634E-02, -1.06409E-02, -1.03083E-02, -9.69904E-03, -8.72873E-03, -7.29214E-03, -5.25924E-03, -2.47188E-03,  1.25821E-03,  6.14823E-03,  1.24376E-02,  2.03712E-02,  3.01682E-02,  4.19695E-02,  5.57601E-02,  7.12697E-02,  8.78656E-02,  1.04480E-01,  1.19631E-01,  1.31607E-01,  1.38820E-01,  1.40235E-01,  1.35693E-01,  1.25951E-01,  1.12417E-01,  9.67409E-02,  8.04468E-02,  6.47151E-02,  5.03222E-02,  3.76824E-02,  2.69345E-02,  1.80317E-02,  1.08192E-02,  5.08987E-03,  6.22249E-04, -2.79684E-03, -5.36022E-03, -7.23538E-03, -8.56374E-03, -9.46229E-03, -1.00264E-02, -1.03328E-02, -1.04428E-02, -1.04049E-02, -1.02575E-02, -1.00304E-02, -9.74695E-03, -9.42520E-03, -9.07906E-03, -8.71915E-03, -8.35354E-03, -7.98828E-03, -7.62786E-03, -7.27551E-03, -6.93355E-03,
