 -5.66131E-03, -6.03192E-03, -6.43860E-03, -6.88557E-03, -7.37727E-03, -7.91797E-03, -8.51134E-03, -9.15958E-03, -9.86205E-03, -1.06134E-02, -1.14006E-02, -1.21989E-02, -1.29668E-02, -1.36377E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.39214E-02, -1.33403E-02, -1.26137E-02, -1.18251E-02, -1.10281E-02, -1.02556E-02, -9.52615E-03, -8.84887E-03, -8.22657E-03, -7.65834E-03, -7.14118E-03, -6.67105E-03, -6.24354E-03, -5.85432E-03, -5.49927E-03,
 -5.47360E-03, -5.82631E-03, -6.21267E-03, -6.63646E-03, -7.10157E-03, -7.61165E-03, -8.16967E-03, -8.77702E-03, -9.43231E-03, -1.01294E-02, -1.08549E-02, -1.15839E-02, -1.22755E-02, -1.28651E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.31044E-02, -1.26060E-02, -1.19588E-02, -1.12434E-02, -1.05122E-02, -9.79781E-03, -9.11926E-03, -8.48612E-03, -7.90202E-03, -7.36684E-03, -6.87834E-03, -6.43313E-03, -6.02741E-03, -5.65732E-03, -5.31918E-03,
 -5.26940E-03, -5.60174E-03, -5.96488E-03, -6.36210E-03, -6.79667E-03, -7.27157E-03, -7.78896E-03, -8.34947E-03, -8.95088E-03, -9.58648E-03, -1.02424E-02, -1.08944E-02, -1.15026E-02, -1.20058E-02, -1.23122E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.21995E-02, -1.17872E-02, -1.12255E-02, -1.05907E-02, -9.93316E-03, -9.28458E-03, -8.66391E-03, -8.08127E-03, -7.54100E-03, -7.04381E-03, -6.58822E-03, -6.17162E-03, -5.79084E-03, -5.44258E-03, -5.12363E-03,
 -5.05057E-03, -5.36044E-03, -5.69794E-03, -6.06579E-03, -6.46662E-03, -6.90266E-03, -7.37532E-03, -7.88438E-03, -8.42692E-03, -8.99569E-03, -9.57679E-03, -1.01466E-02, -1.06673E-02, -1.10817E-02, -1.13053E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.12299E-02, -1.09043E-02, -1.04315E-02, -9.88214E-03, -9.30348E-03, -8.72603E-03, -8.16843E-03, -7.64111E-03, -7.14905E-03, -6.69374E-03, -6.27452E-03, -5.88953E-03, -5.53630E-03, -5.21213E-03, -4.91434E-03,
 -4.81922E-03, -5.10494E-03, -5.41489E-03, -5.75120E-03, -6.11584E-03, -6.51032E-03, -6.93524E-03, -7.38964E-03, -7.86992E-03, -8.36843E-03, -8.87141E-03, -9.35619E-03, -9.78749E-03, -1.01126E-02, -1.02550E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.02193E-02, -1.02158E-02, -9.97651E-03, -9.59385E-03, -9.13226E-03, -8.63558E-03, -8.13264E-03, -7.64152E-03, -7.17284E-03, -6.73211E-03, -6.32155E-03, -5.94129E-03, -5.59022E-03, -5.26658E-03, -4.96830E-03, -4.69324E-03,
 -4.57761E-03, -4.83795E-03, -5.11896E-03, -5.42221E-03, -5.74899E-03, -6.10011E-03, -6.47543E-03, -6.87325E-03, -7.28940E-03, -7.71596E-03, -8.13941E-03, -8.53828E-03, -8.87992E-03, -9.11644E-03, -9.17930E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.10899E-03, -9.17544E-03, -9.02121E-03, -8.72844E-03, -8.35521E-03, -7.94169E-03, -7.51481E-03, -7.09198E-03, -6.68383E-03, -6.29632E-03, -5.93235E-03, -5.59278E-03, -5.27724E-03, -4.98466E-03, -4.71359E-03, -4.46243E-03,
 -4.32813E-03, -4.56227E-03, -4.81349E-03, -5.08277E-03, -5.37079E-03, -5.67766E-03, -6.00254E-03, -6.34310E-03, -6.69466E-03, -7.04910E-03, -7.39326E-03, -7.70694E-03, -7.96013E-03, -8.10962E-03, -8.09447E-03, -7.83037E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.99004E-03, -8.12531E-03, -8.05452E-03, -7.85021E-03, -7.56436E-03, -7.23349E-03, -6.88264E-03, -6.52841E-03, -6.18137E-03, -5.84785E-03, -5.53133E-03, -5.23335E-03, -4.95424E-03, -4.69360E-03, -4.45057E-03, -4.22410E-03,
 -4.07318E-03, -4.28075E-03, -4.50182E-03, -4.73684E-03, -4.98589E-03, -5.24845E-03, -5.52305E-03, -5.80677E-03, -6.09452E-03, -6.37804E-03, -6.64462E-03, -6.87527E-03, -7.04253E-03, -7.10748E-03, -7.01610E-03, -6.69436E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.39463E-03, -6.87776E-03, -7.08098E-03, -7.09141E-03, -6.97298E-03, -6.77212E-03, -6.52196E-03, -6.24567E-03, -5.95903E-03, -5.67249E-03, -5.39268E-03, -5.12356E-03, -4.86731E-03, -4.62489E-03, -4.39651E-03, -4.18190E-03, -3.98048E-03,
 -3.81515E-03, -3.99618E-03, -4.18722E-03, -4.38824E-03, -4.59876E-03, -4.81771E-03, -5.04305E-03, -5.27135E-03, -5.49718E-03, -5.71223E-03, -5.90419E-03, -6.05531E-03, -6.14039E-03, -6.12443E-03, -5.95939E-03, -5.58015E-03, -4.89880E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.26042E-03, -5.78769E-03, -6.05734E-03, -6.14575E-03, -6.10945E-03, -5.98991E-03, -5.81719E-03, -5.61273E-03, -5.39152E-03, -5.16382E-03, -4.93649E-03, -4.71391E-03, -4.49881E-03, -4.29273E-03, -4.09642E-03, -3.91014E-03, -3.73381E-03,
 -3.55635E-03, -3.71122E-03, -3.87280E-03, -4.04058E-03, -4.21361E-03, -4.39032E-03, -4.56818E-03, -4.74334E-03, -4.91010E-03, -5.06014E-03, -5.18162E-03, -5.25787E-03, -5.26579E-03, -5.17378E-03, -4.93907E-03, -4.50409E-03, -3.79153E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.26314E-03, -4.16379E-03, -4.73536E-03, -5.06842E-03, -5.23030E-03, -5.27110E-03, -5.22799E-03, -5.12828E-03, -4.99182E-03, -4.83286E-03, -4.66143E-03, -4.48454E-03, -4.30693E-03, -4.13178E-03, -3.96112E-03, -3.79623E-03, -3.63781E-03, -3.48621E-03,
 -3.29895E-03, -3.42839E-03, -3.56144E-03, -3.69719E-03, -3.83428E-03, -3.97069E-03, -4.10350E-03, -4.22852E-03, -4.33986E-03, -4.42927E-03, -4.48534E-03, -4.49245E-03, -4.42938E-03, -4.26757E-03, -3.96882E-03, -3.48212E-03, -2.73936E-03, -1.64873E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.83556E-04, -2.20771E-03, -3.12233E-03, -3.73555E-03, -4.12709E-03, -4.35641E-03, -4.46804E-03, -4.49534E-03, -4.46320E-03, -4.39000E-03, -4.28925E-03, -4.17075E-03, -4.04157E-03, -3.90674E-03, -3.76979E-03, -3.63320E-03, -3.49864E-03, -3.36725E-03, -3.23975E-03,
 -3.04498E-03, -3.15001E-03, -3.25579E-03, -3.36109E-03, -3.46419E-03, -3.56271E-03, -3.65343E-03, -3.73190E-03, -3.79211E-03, -3.82595E-03, -3.82248E-03, -3.76706E-03, -3.64021E-03, -3.41612E-03, -3.06063E-03, -2.52863E-03, -1.76021E-03, -6.75080E-04,  8.35987E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.92709E-05, -1.22667E-03, -2.15210E-03, -2.80141E-03, -3.24449E-03, -3.53375E-03, -3.70879E-03, -3.79956E-03, -3.82870E-03, -3.81327E-03, -3.76603E-03, -3.69651E-03, -3.61177E-03, -3.51702E-03, -3.41608E-03, -3.31178E-03, -3.20613E-03, -3.10063E-03,NA,
NA, -2.87813E-03, -2.95818E-03, -3.03491E-03, -3.10631E-03, -3.16973E-03, -3.22170E-03, -3.25764E-03, -3.27151E-03, -3.25537E-03, -3.19879E-03, -3.08812E-03, -2.90551E-03, -2.62766E-03, -2.22416E-03, -1.65526E-03, -8.68684E-04,  2.05011E-04,  1.65937E-03,  3.62246E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.63258E-03,  9.26113E-04, -3.36693E-04, -1.26618E-03, -1.94356E-03, -2.42954E-03, -2.77007E-03, -3.00018E-03, -3.14672E-03, -3.23026E-03, -3.26655E-03, -3.26763E-03, -3.24267E-03, -3.19867E-03, -3.14092E-03, -3.07346E-03, -2.99935E-03, -2.92091E-03, -2.83989E-03,NA,
NA, -2.61455E-03, -2.67064E-03, -2.72090E-03, -2.76313E-03, -2.79450E-03, -2.81137E-03, -2.80909E-03, -2.78169E-03, -2.72148E-03, -2.61861E-03, -2.46038E-03, -2.23053E-03, -1.90813E-03, -1.46627E-03, -8.70232E-04, -7.49056E-05,  9.78821E-04,  2.36938E-03,  4.20217E-03,  6.62049E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.40708E-03,  3.28339E-03,  1.67262E-03,  4.50802E-04, -4.73710E-04, -1.16952E-03, -1.68864E-03, -2.07093E-03, -2.34721E-03, -2.54137E-03, -2.67203E-03, -2.75366E-03, -2.79753E-03, -2.81243E-03, -2.80517E-03, -2.78108E-03, -2.74430E-03, -2.69806E-03, -2.64489E-03, -2.58675E-03,NA,
NA, -2.36082E-03, -2.39483E-03, -2.42090E-03, -2.43667E-03, -2.43920E-03, -2.42477E-03, -2.38875E-03, -2.32531E-03, -2.22709E-03, -2.08485E-03, -1.88691E-03, -1.61852E-03, -1.26105E-03, -7.90884E-04, -1.78032E-04,  6.15859E-04,  1.64018E-03,  2.95917E-03,  4.65708E-03,  6.84518E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.26021E-03,  5.75392E-03,  3.81094E-03,  2.30221E-03,  1.13009E-03,  2.20438E-04, -4.83474E-04, -1.02548E-03, -1.43973E-03, -1.75304E-03, -1.98652E-03, -2.15687E-03, -2.27732E-03, -2.35833E-03, -2.40821E-03, -2.43355E-03, -2.43960E-03, -2.43053E-03, -2.40967E-03, -2.37967E-03,NA,NA,
NA,NA, -2.13212E-03, -2.13636E-03, -2.12847E-03, -2.10543E-03, -2.06356E-03, -1.99831E-03, -1.90405E-03, -1.77386E-03, -1.59912E-03, -1.36918E-03, -1.07082E-03, -6.87593E-04, -1.99022E-04,  4.20466E-04,  1.20295E-03,  2.18889E-03,  3.42961E-03,  4.99052E-03,  6.95510E-03,  9.42910E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09995E-02,  8.20237E-03,  5.98133E-03,  4.21719E-03,  2.81515E-03,  1.70071E-03,  8.15501E-04,  1.13631E-04, -4.41163E-04, -8.77716E-04, -1.21906E-03, -1.48368E-03, -1.68641E-03, -1.83921E-03, -1.95171E-03, -2.03170E-03, -2.08545E-03, -2.11806E-03, -2.13366E-03, -2.13559E-03, -2.12658E-03,NA,NA,
NA,NA,NA, -1.86835E-03, -1.83960E-03, -1.79429E-03, -1.72880E-03, -1.63873E-03, -1.51876E-03, -1.36240E-03, -1.16176E-03, -9.07217E-04, -5.87029E-04, -1.86855E-04,  3.10844E-04,  9.27550E-04,  1.68964E-03,  2.62956E-03,  3.78734E-03,  5.21232E-03,  6.96500E-03,  9.11856E-03,  1.17589E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.04589E-02,  8.05765E-03,  6.10148E-03,  4.51032E-03,  3.21704E-03,  2.16660E-03,  1.31425E-03,  6.23712E-04,  6.55379E-05, -3.84221E-04, -7.45098E-04, -1.03305E-03, -1.26114E-03, -1.44006E-03, -1.57858E-03, -1.68390E-03, -1.76193E-03, -1.81754E-03, -1.85475E-03, -1.87686E-03,NA,NA,NA,
NA,NA,NA, -1.61758E-03, -1.57074E-03, -1.50635E-03, -1.42093E-03, -1.31029E-03, -1.16946E-03, -9.92440E-04, -7.72078E-04, -4.99785E-04, -1.65261E-04,  2.43848E-04,  7.42357E-04,  1.34803E-03,  2.08218E-03,  2.97028E-03,  4.04279E-03,  5.33585E-03,  6.89184E-03,  8.75926E-03,  1.09913E-02,  1.36420E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23482E-02,  9.89982E-03,  7.84506E-03,  6.12964E-03,  4.70224E-03,  3.51715E-03,  2.53495E-03,  1.72225E-03,  1.05101E-03,  4.97797E-04,  4.30411E-05, -3.29577E-04, -6.33665E-04, -8.80570E-04, -1.07975E-03, -1.23909E-03, -1.36518E-03, -1.46351E-03, -1.53867E-03, -1.59450E-03,NA,NA,NA,NA,
NA,NA,NA,NA, -1.32216E-03, -1.24176E-03, -1.13992E-03, -1.01271E-03, -8.55526E-04, -6.62924E-04, -4.28484E-04, -1.44633E-04,  1.97548E-04,  6.08563E-04,  1.10075E-03,  1.68856E-03,  2.38887E-03,  3.22130E-03,  4.20843E-03,  5.37594E-03,  6.75240E-03,  8.36843E-03,  1.02547E-02,  1.24384E-02,  1.49365E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.37297E-02,  1.13798E-02,  9.33815E-03,  7.58193E-03,  6.08179E-03,  4.80671E-03,  3.72690E-03,  2.81506E-03,  2.04698E-03,  1.40148E-03,  8.60267E-04,  4.07640E-04,  3.01676E-05, -2.83593E-04, -5.43373E-04, -7.57437E-04, -9.32793E-04, -1.07538E-03, -1.19025E-03, -1.28166E-03, -1.35323E-03,NA,NA,NA,NA,
NA,NA,NA,NA, -1.09381E-03, -1.00029E-03, -8.85289E-04, -7.45191E-04, -5.75786E-04, -3.72181E-04, -1.28692E-04,  1.61270E-04,  5.05337E-04,  9.12309E-04,  1.39231E-03,  1.95689E-03,  2.61920E-03,  3.39395E-03,  4.29747E-03,  5.34738E-03,  6.56210E-03,  7.95968E-03,  9.55597E-03,  1.13615E-02,  1.33770E-02,  1.55872E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.68321E-02,  1.45320E-02,  1.24097E-02,  1.04917E-02,  8.78482E-03,  7.28316E-03,  5.97323E-03,  4.83785E-03,  3.85862E-03,  3.01738E-03,  2.29710E-03,  1.68217E-03,  1.15862E-03,  7.14064E-04,  3.37629E-04,  1.98305E-05, -2.47568E-04, -4.71693E-04, -6.58695E-04, -8.13875E-04, -9.41791E-04, -1.04637E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -7.81379E-04, -6.56214E-04, -5.06561E-04, -3.28626E-04, -1.18066E-04,  1.30089E-04,  4.21503E-04,  7.62613E-04,  1.16069E-03,  1.62391E-03,  2.16136E-03,  2.78303E-03,  3.49973E-03,  4.32287E-03,  5.26405E-03,  6.33441E-03,  7.54353E-03,  8.89777E-03,  1.03980E-02,  1.20366E-02,  1.37935E-02,  1.56324E-02,  1.74978E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.84767E-02,  1.66272E-02,  1.47660E-02,  1.29598E-02,  1.12548E-02,  9.67931E-03,  8.24698E-03,  6.96110E-03,  5.81788E-03,  4.80922E-03,  3.92463E-03,  3.15267E-03,  2.48175E-03,  1.90071E-03,  1.39912E-03,  9.67389E-04,  5.96862E-04,  2.79797E-04,  9.31911E-06, -2.20638E-04, -4.15404E-04, -5.79647E-04, -7.17445E-04,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -4.51582E-04, -2.95341E-04, -1.12120E-04,  1.01893E-04,  3.50987E-04,  6.39970E-04,  9.74196E-04,  1.35959E-03,  1.80263E-03,  2.31033E-03,  2.89012E-03,  3.54970E-03,  4.29673E-03,  5.13842E-03,  6.08084E-03,  7.12797E-03,  8.28048E-03,  9.53397E-03,  1.08770E-02,  1.22891E-02,  1.37383E-02,  1.51802E-02,  1.65583E-02,  1.78063E-02,  1.88533E-02,  1.96321E-02,  2.00873E-02,  2.01850E-02,  1.99176E-02,  1.93054E-02,  1.83935E-02,  1.72437E-02,  1.59263E-02,  1.45106E-02,  1.30591E-02,  1.16226E-02,  1.02395E-02,  8.93642E-03,  7.72922E-03,  6.62578E-03,  5.62792E-03,  4.73323E-03,  3.93661E-03,  3.23137E-03,  2.61003E-03,  2.06486E-03,  1.58826E-03,  1.17297E-03,  8.12240E-04,  4.99832E-04,  2.30095E-04, -2.06602E-06, -2.01212E-04, -3.71405E-04, -5.16245E-04,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -1.09840E-04,  7.58740E-05,  2.90372E-04,  5.37313E-04,  8.20720E-04,  1.14499E-03,  1.51486E-03,  1.93539E-03,  2.41187E-03,  2.94967E-03,  3.55407E-03,  4.22995E-03,  4.98135E-03,  5.81091E-03,  6.71910E-03,  7.70327E-03,  8.75650E-03,  9.86631E-03,  1.10135E-02,  1.21711E-02,  1.33042E-02,  1.43706E-02,  1.53231E-02,  1.61130E-02,  1.66951E-02,  1.70334E-02,  1.71058E-02,  1.69075E-02,  1.64515E-02,  1.57671E-02,  1.48953E-02,  1.38836E-02,  1.27804E-02,  1.16310E-02,  1.04744E-02,  9.34188E-03,  8.25659E-03,  7.23447E-03,  6.28525E-03,  5.41370E-03,  4.62088E-03,  3.90520E-03,  3.26328E-03,  2.69063E-03,  2.18214E-03,  1.73246E-03,  1.33622E-03,  9.88252E-04,  6.83626E-04,  4.17761E-04,  1.86436E-04, -1.42000E-05, -1.87638E-04,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  2.37617E-04,  4.50142E-04,  6.92427E-04,  9.67798E-04,  1.27980E-03,  1.63218E-03,  2.02879E-03,  2.47350E-03,  2.97009E-03,  3.52199E-03,  4.13201E-03,  4.80201E-03,  5.53236E-03,  6.32143E-03,  7.16481E-03,  8.05464E-03,  8.97877E-03,  9.92016E-03,  1.08565E-02,  1.17605E-02,  1.26003E-02,  1.33417E-02,  1.39506E-02,  1.43960E-02,  1.46536E-02,  1.47086E-02,  1.45578E-02,  1.42100E-02,  1.36847E-02,  1.30097E-02,  1.22180E-02,  1.13441E-02,  1.04213E-02,  9.47952E-03,  8.54377E-03,  7.63388E-03,  6.76454E-03,  5.94580E-03,  5.18382E-03,  4.48160E-03,  3.83978E-03,  3.25721E-03,  2.73155E-03,  2.25964E-03,  1.83786E-03,  1.46240E-03,  1.12934E-03,  8.34891E-04,  5.75390E-04,  3.47392E-04,  1.47684E-04,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.83978E-04,  8.19645E-04,  1.08512E-03,  1.38324E-03,  1.71687E-03,  2.08889E-03,  2.50207E-03,  2.95890E-03,  3.46143E-03,  4.01102E-03,  4.60801E-03,  5.25137E-03,  5.93825E-03,  6.66352E-03,  7.41923E-03,  8.19423E-03,  8.97385E-03,  9.73983E-03,  1.04706E-02,  1.11423E-02,  1.17296E-02,  1.22080E-02,  1.25557E-02,  1.27560E-02,  1.27987E-02,  1.26816E-02,  1.24107E-02,  1.19995E-02,  1.14672E-02,  1.08374E-02,  1.01351E-02,  9.38498E-03,  8.61015E-03,  7.83064E-03,  7.06306E-03,  6.32041E-03,  5.61228E-03,  4.94525E-03,  4.32333E-03,  3.74845E-03,  3.22096E-03,  2.73999E-03,  2.30384E-03,  1.91021E-03,  1.55647E-03,  1.23978E-03,  9.57256E-04,  7.06037E-04,  4.83348E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.22155E-04,  1.17642E-03,  1.45958E-03,  1.77381E-03,  2.12121E-03,  2.50363E-03,  2.92261E-03,  3.37919E-03,  3.87370E-03,  4.40548E-03,  4.97268E-03,  5.57185E-03,  6.19767E-03,  6.84264E-03,  7.49684E-03,  8.14782E-03,  8.78071E-03,  9.37855E-03,  9.92298E-03,  1.03952E-02,  1.07773E-02,  1.10537E-02,  1.12123E-02,  1.12460E-02,  1.11534E-02,  1.09386E-02,  1.06111E-02,  1.01847E-02,  9.67647E-03,  9.10475E-03,  8.48832E-03,  7.84499E-03,  7.19081E-03,  6.53954E-03,  5.90244E-03,  5.28829E-03,  4.70353E-03,  4.15255E-03,  3.63803E-03,  3.16123E-03,  2.72230E-03,  2.32055E-03,  1.95471E-03,  1.62304E-03,  1.32358E-03,  1.05419E-03,  8.12660E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24513E-03,  1.51275E-03,  1.80744E-03,  2.13062E-03,  2.48347E-03,  2.86683E-03,  3.28098E-03,  3.72555E-03,  4.19930E-03,  4.69987E-03,  5.22365E-03,  5.76546E-03,  6.31846E-03,  6.87399E-03,  7.42161E-03,  7.94920E-03,  8.44334E-03,  8.88986E-03,  9.27454E-03,  9.58405E-03,  9.80692E-03,  9.93447E-03,  9.96159E-03,  9.88715E-03,  9.71420E-03,  9.44958E-03,  9.10338E-03,  8.68808E-03,  8.21753E-03,  7.70603E-03,  7.16749E-03,  6.61477E-03,  6.05924E-03,  5.51051E-03,  4.97638E-03,  4.46290E-03,  3.97450E-03,  3.51416E-03,  3.08370E-03,  2.68393E-03,  2.31489E-03,  1.97602E-03,  1.66631E-03,  1.38445E-03,  1.12892E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54631E-03,  1.82166E-03,  2.12139E-03,  2.44616E-03,  2.79627E-03,  3.17150E-03,  3.57101E-03,  3.99320E-03,  4.43554E-03,  4.89442E-03,  5.36501E-03,  5.84122E-03,  6.31556E-03,  6.77931E-03,  7.22261E-03,  7.63478E-03,  8.00475E-03,  8.32165E-03,  8.57541E-03,  8.75748E-03,  8.86143E-03,  8.88351E-03,  8.82289E-03,  8.68180E-03,  8.46529E-03,  8.18086E-03,  7.83785E-03,  7.44678E-03,  7.01871E-03,  6.56457E-03,  6.09471E-03,  5.61849E-03,  5.14406E-03,  4.67826E-03,  4.22659E-03,  3.79328E-03,  3.38143E-03,  2.99311E-03,  2.62956E-03,  2.29129E-03,  1.97827E-03,  1.69003E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.09721E-03,  2.39555E-03,  2.71485E-03,  3.05456E-03,  3.41354E-03,  3.79003E-03,  4.18146E-03,  4.58439E-03,  4.99442E-03,  5.40617E-03,  5.81325E-03,  6.20837E-03,  6.58349E-03,  6.93006E-03,  7.23938E-03,  7.50302E-03,  7.71326E-03,  7.86365E-03,  7.94934E-03,  7.96752E-03,  7.91758E-03,  7.80118E-03,  7.62212E-03,  7.38603E-03,  7.10004E-03,  6.77224E-03,  6.41125E-03,  6.02575E-03,  5.62408E-03,  5.21397E-03,  4.80228E-03,  4.39496E-03,  3.99692E-03,  3.61210E-03,  3.24352E-03,  2.89336E-03,  2.56308E-03,  2.25353E-03,  1.96503E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.33488E-03,  2.62580E-03,  2.93322E-03,  3.25586E-03,  3.59187E-03,  3.93878E-03,  4.29339E-03,  4.65175E-03,  5.00915E-03,  5.36015E-03,  5.69868E-03,  6.01814E-03,  6.31165E-03,  6.57233E-03,  6.79355E-03,  6.96936E-03,  7.09477E-03,  7.16611E-03,  7.18124E-03,  7.13968E-03,  7.04271E-03,  6.89320E-03,  6.69549E-03,  6.45504E-03,  6.17818E-03,  5.87168E-03,  5.54246E-03,  5.19731E-03,  4.84260E-03,  4.48412E-03,  4.12698E-03,  3.77552E-03,  3.43334E-03,  3.10331E-03,  2.78759E-03,  2.48775E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.80990E-03,  3.10000E-03,  3.40020E-03,  3.70815E-03,  4.02095E-03,  4.33507E-03,  4.64644E-03,  4.95043E-03,  5.24195E-03,  5.51560E-03,  5.76580E-03,  5.98705E-03,  6.17411E-03,  6.32232E-03,  6.42780E-03,  6.48772E-03,  6.50041E-03,  6.46553E-03,  6.38404E-03,  6.25817E-03,  6.09127E-03,  5.88761E-03,  5.65216E-03,  5.39031E-03,  5.10762E-03,  4.80961E-03,  4.50157E-03,  4.18837E-03,  3.87439E-03,  3.56345E-03,  3.25879E-03,  2.96305E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.21599E-03,  3.48984E-03,  3.76639E-03,  4.04254E-03,  4.31475E-03,  4.57910E-03,  4.83134E-03,  5.06700E-03,  5.28154E-03,  5.47053E-03,  5.62980E-03,  5.75565E-03,  5.84504E-03,  5.89575E-03,  5.90648E-03,  5.87697E-03,  5.80797E-03,  5.70121E-03,  5.55932E-03,  5.38567E-03,  5.18420E-03,  4.95922E-03,  4.71525E-03,  4.45681E-03,  4.18827E-03,  3.91375E-03,  3.63700E-03,  3.36135E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
