 -4.96249E-03, -5.24269E-03, -5.53774E-03, -5.84735E-03, -6.17078E-03, -6.50664E-03, -6.85272E-03, -7.20563E-03, -7.56043E-03, -7.91004E-03, -8.24452E-03, -8.55002E-03, -8.80746E-03, -8.99059E-03, -9.06347E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.77698E-03, -9.49176E-03, -9.15022E-03, -8.77471E-03, -8.38141E-03, -7.98191E-03, -7.58443E-03, -7.19470E-03, -6.81664E-03, -6.45281E-03, -6.10478E-03, -5.77340E-03, -5.45900E-03, -5.16153E-03, -4.88068E-03,
 -5.23486E-03, -5.53233E-03, -5.84581E-03, -6.17507E-03, -6.51941E-03, -6.87748E-03, -7.24710E-03, -7.62487E-03, -8.00585E-03, -8.38289E-03, -8.74596E-03, -9.08108E-03, -9.36891E-03, -9.58289E-03, -9.68657E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.02848E-02, -9.98825E-03, -9.63177E-03, -9.23885E-03, -8.82653E-03, -8.40710E-03, -7.98929E-03, -7.57924E-03, -7.18116E-03, -6.79782E-03, -6.43094E-03, -6.08148E-03, -5.74982E-03, -5.43595E-03, -5.13956E-03,
 -5.48840E-03, -5.80060E-03, -6.12957E-03, -6.47504E-03, -6.83626E-03, -7.21182E-03, -7.59941E-03, -7.99551E-03, -8.39493E-03, -8.79030E-03, -9.17123E-03, -9.52334E-03, -9.82681E-03, -1.00545E-02, -1.01694E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.06287E-02, -1.03484E-02, -9.99936E-03, -9.60736E-03, -9.19107E-03, -8.76407E-03, -8.33615E-03, -7.91424E-03, -7.50318E-03, -7.10621E-03, -6.72541E-03, -6.36202E-03, -6.01661E-03, -5.68932E-03, -5.37994E-03,
 -5.72250E-03, -6.04687E-03, -6.38834E-03, -6.74654E-03, -7.12057E-03, -7.50883E-03, -7.90874E-03, -8.31645E-03, -8.72636E-03, -9.13055E-03, -9.51800E-03, -9.87353E-03, -1.01764E-02, -1.03984E-02, -1.05014E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08092E-02, -1.05729E-02, -1.02539E-02, -9.88109E-03, -9.47571E-03, -9.05335E-03, -8.62534E-03, -8.19987E-03, -7.78271E-03, -7.37786E-03, -6.98799E-03, -6.61474E-03, -6.25904E-03, -5.92129E-03, -5.60145E-03,
 -5.93699E-03, -6.27103E-03, -6.62211E-03, -6.98967E-03, -7.37257E-03, -7.76890E-03, -8.17567E-03, -8.58851E-03, -9.00117E-03, -9.40492E-03, -9.78772E-03, -1.01332E-02, -1.04191E-02, -1.06154E-02, -1.06821E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08379E-02, -1.06712E-02, -1.04029E-02, -1.00660E-02, -9.68514E-03, -9.27854E-03, -8.85962E-03, -8.43819E-03, -8.02129E-03, -7.61389E-03, -7.21943E-03, -6.84015E-03, -6.47742E-03, -6.13199E-03, -5.80409E-03,
 -6.13212E-03, -6.47350E-03, -6.83150E-03, -7.20531E-03, -7.59347E-03, -7.99364E-03, -8.40231E-03, -8.81442E-03, -9.22287E-03, -9.61784E-03, -9.98593E-03, -1.03091E-02, -1.05630E-02, -1.07152E-02, -1.07226E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.06389E-02, -1.07377E-02, -1.06613E-02, -1.04604E-02, -1.01730E-02, -9.82785E-03, -9.44623E-03, -9.04407E-03, -8.63311E-03, -8.22188E-03, -7.81654E-03, -7.42142E-03, -7.03948E-03, -6.67265E-03, -6.32206E-03, -5.98831E-03,
 -6.30854E-03, -6.65516E-03, -7.01770E-03, -7.39505E-03, -7.78535E-03, -8.18578E-03, -8.59220E-03, -8.99875E-03, -9.39730E-03, -9.77676E-03, -1.01221E-02, -1.04132E-02, -1.06233E-02, -1.07167E-02, -1.06466E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.03079E-02, -1.05422E-02, -1.05691E-02, -1.04464E-02, -1.02176E-02, -9.91575E-03, -9.56562E-03, -9.18580E-03, -8.79010E-03, -8.38871E-03, -7.98905E-03, -7.59645E-03, -7.21464E-03, -6.84614E-03, -6.49257E-03, -6.15488E-03,
 -6.46723E-03, -6.81731E-03, -7.18241E-03, -7.56109E-03, -7.95108E-03, -8.34902E-03, -8.75010E-03, -9.14760E-03, -9.53230E-03, -9.89173E-03, -1.02091E-02, -1.04621E-02, -1.06212E-02, -1.06472E-02, -1.04889E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.91961E-03, -1.02925E-02, -1.04263E-02, -1.03852E-02, -1.02185E-02, -9.96335E-03, -9.64793E-03, -9.29348E-03, -8.91589E-03, -8.52698E-03, -8.13545E-03, -7.74762E-03, -7.36800E-03, -6.99973E-03, -6.64491E-03, -6.30486E-03,
 -6.60943E-03, -6.96156E-03, -7.32770E-03, -7.70610E-03, -8.09408E-03, -8.48774E-03, -8.88164E-03, -9.26820E-03, -9.63717E-03, -9.97472E-03, -1.02624E-02, -1.04757E-02, -1.05824E-02, -1.05400E-02, -1.02930E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.53386E-03, -1.00345E-02, -1.02678E-02, -1.03039E-02, -1.01965E-02, -9.98672E-03, -9.70560E-03, -9.37677E-03, -9.01799E-03, -8.64255E-03, -8.26030E-03, -7.87848E-03, -7.50234E-03, -7.13559E-03, -6.78077E-03, -6.43956E-03,
 -6.73656E-03, -7.08973E-03, -7.45591E-03, -7.83306E-03, -8.21813E-03, -8.60678E-03, -8.99297E-03, -9.36844E-03, -9.72200E-03, -1.00387E-02, -1.02987E-02, -1.04757E-02, -1.05351E-02, -1.04319E-02, -1.01069E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.21095E-03, -9.81444E-03, -1.01293E-02, -1.02298E-02, -1.01728E-02, -1.00022E-02, -9.75136E-03, -9.44560E-03, -9.10416E-03, -8.74148E-03, -8.36836E-03, -7.99279E-03, -7.62061E-03, -7.25602E-03, -6.90194E-03, -6.56038E-03,
 -6.85014E-03, -7.20373E-03, -7.56945E-03, -7.94501E-03, -8.32710E-03, -8.71103E-03, -9.09033E-03, -9.45622E-03, -9.79689E-03, -1.00966E-02, -1.03346E-02, -1.04835E-02, -1.05073E-02, -1.03593E-02, -9.97848E-03, -9.28602E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.00579E-03, -9.67457E-03, -1.00435E-02, -1.01882E-02, -1.01672E-02, -1.00254E-02, -9.79734E-03, -9.50950E-03, -9.18190E-03, -8.82970E-03, -8.46432E-03, -8.09425E-03, -7.72575E-03, -7.36336E-03, -7.01031E-03, -6.66882E-03,
 -6.95170E-03, -7.30547E-03, -7.67069E-03, -8.04493E-03, -8.42470E-03, -8.80514E-03, -9.17955E-03, -9.53893E-03, -9.87121E-03, -1.01604E-02, -1.03854E-02, -1.05187E-02, -1.05241E-02, -1.03547E-02, -9.94990E-03, -9.23140E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.96260E-03, -9.64955E-03, -1.00376E-02, -1.02007E-02, -1.01964E-02, -1.00694E-02, -9.85411E-03, -9.57688E-03, -9.25791E-03, -8.91258E-03, -8.55248E-03, -8.18631E-03, -7.82053E-03, -7.45984E-03, -7.10764E-03, -6.76630E-03,
 -7.04267E-03, -7.39672E-03, -7.76181E-03, -8.13549E-03, -8.51425E-03, -8.89320E-03, -9.26572E-03, -9.62288E-03, -9.95281E-03, -1.02399E-02, -1.04635E-02, -1.05968E-02, -1.06052E-02, -1.04434E-02, -1.00535E-02, -9.36134E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.08589E-03, -9.11077E-03, -9.76316E-03, -1.01307E-02, -1.02826E-02, -1.02732E-02, -1.01447E-02, -9.92998E-03, -9.65447E-03, -9.33770E-03, -8.99459E-03, -8.63649E-03, -8.27196E-03, -7.90738E-03, -7.54746E-03, -7.19558E-03, -6.85416E-03,
 -7.12433E-03, -7.47901E-03, -7.84467E-03, -8.21894E-03, -8.59844E-03, -8.97850E-03, -9.35280E-03, -9.71288E-03, -1.00475E-02, -1.03421E-02, -1.05774E-02, -1.07285E-02, -1.07634E-02, -1.06409E-02, -1.03083E-02, -9.69904E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.56374E-03, -9.46229E-03, -1.00264E-02, -1.03328E-02, -1.04428E-02, -1.04049E-02, -1.02575E-02, -1.00304E-02, -9.74695E-03, -9.42520E-03, -9.07906E-03, -8.71915E-03, -8.35354E-03, -7.98828E-03, -7.62786E-03, -7.27551E-03, -6.93355E-03,
 -7.19773E-03, -7.55359E-03, -7.92073E-03, -8.29698E-03, -8.67926E-03, -9.06332E-03, -9.44342E-03, -9.81193E-03, -1.01588E-02, -1.04709E-02, -1.07312E-02, -1.09180E-02, -1.10033E-02, -1.09516E-02, -1.07182E-02, -1.02470E-02, -9.46822E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.30407E-03, -1.00111E-02, -1.04367E-02, -1.06435E-02, -1.06822E-02, -1.05936E-02, -1.04102E-02, -1.01578E-02, -9.85666E-03, -9.52263E-03, -9.16801E-03, -8.80228E-03, -8.43268E-03, -8.06467E-03, -7.70229E-03, -7.34850E-03, -7.00541E-03,
 -7.26368E-03, -7.62135E-03, -7.99097E-03, -8.37068E-03, -8.75786E-03, -9.14885E-03, -9.53877E-03, -9.92111E-03, -1.02874E-02, -1.06266E-02, -1.09248E-02, -1.11638E-02, -1.13214E-02, -1.13691E-02, -1.12720E-02, -1.09872E-02, -1.04628E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.54054E-03, -1.02727E-02, -1.07342E-02, -1.09790E-02, -1.10532E-02, -1.09950E-02, -1.08357E-02, -1.06010E-02, -1.03114E-02, -9.98358E-03, -9.63040E-03, -9.26212E-03, -8.88670E-03, -8.51023E-03, -8.13737E-03, -7.77155E-03, -7.41530E-03, -7.07040E-03,
 -7.32269E-03, -7.68282E-03, -8.05590E-03, -8.44050E-03, -8.83456E-03, -9.23521E-03, -9.63859E-03, -1.00396E-02, -1.04317E-02, -1.08064E-02, -1.11531E-02, -1.14585E-02, -1.17062E-02, -1.18762E-02, -1.19448E-02, -1.18836E-02, -1.16604E-02, -1.12389E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.10647E-02, -1.14172E-02, -1.15945E-02, -1.16274E-02, -1.15439E-02, -1.13686E-02, -1.11227E-02, -1.08242E-02, -1.04877E-02, -1.01255E-02, -9.74725E-03, -9.36076E-03, -8.97219E-03, -8.58627E-03, -8.20663E-03, -7.83599E-03, -7.47631E-03, -7.12896E-03,
 -7.37501E-03, -7.73817E-03, -8.11557E-03, -8.50628E-03, -8.90891E-03, -9.32147E-03, -9.74132E-03, -1.01650E-02, -1.05879E-02, -1.10045E-02, -1.14080E-02, -1.17898E-02, -1.21404E-02, -1.24484E-02, -1.27014E-02, -1.28866E-02, -1.29913E-02, -1.30054E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.26913E-02, -1.27220E-02, -1.26722E-02, -1.25449E-02, -1.23478E-02, -1.20911E-02, -1.17858E-02, -1.14426E-02, -1.10713E-02, -1.06807E-02, -1.02783E-02, -9.87045E-03, -9.46217E-03, -9.05766E-03, -8.66016E-03, -8.27217E-03, -7.89554E-03, -7.53160E-03, -7.18124E-03,
 -7.42064E-03, -7.78725E-03, -8.16961E-03, -8.56734E-03, -8.97977E-03, -9.40590E-03, -9.84433E-03, -1.02933E-02, -1.07504E-02, -1.12130E-02, -1.16781E-02, -1.21422E-02, -1.26022E-02, -1.30553E-02, -1.35003E-02, -1.39387E-02, -1.43765E-02, -1.48275E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.49043E-02, -1.44158E-02, -1.39666E-02, -1.35331E-02, -1.31019E-02, -1.26669E-02, -1.22261E-02, -1.17803E-02, -1.13315E-02, -1.08827E-02, -1.04366E-02, -9.99611E-03, -9.56364E-03, -9.14128E-03, -8.73071E-03, -8.33321E-03, -7.94974E-03, -7.58094E-03,NA,
NA, -7.82964E-03, -8.21731E-03, -8.62257E-03, -9.04550E-03, -9.48607E-03, -9.94418E-03, -1.04197E-02, -1.09125E-02, -1.14227E-02, -1.19508E-02, -1.24983E-02, -1.30679E-02, -1.36647E-02, -1.42976E-02, -1.49806E-02, -1.57358E-02, -1.65970E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.60524E-02, -1.52300E-02, -1.45062E-02, -1.38502E-02, -1.32417E-02, -1.26676E-02, -1.21196E-02, -1.15929E-02, -1.10847E-02, -1.05938E-02, -1.01196E-02, -9.66182E-03, -9.22067E-03, -8.79624E-03, -8.38863E-03, -7.99786E-03, -7.62386E-03,NA,
NA, -7.86469E-03, -8.25771E-03, -8.67057E-03, -9.10409E-03, -9.55919E-03, -1.00370E-02, -1.05389E-02, -1.10669E-02, -1.16236E-02, -1.22128E-02, -1.28402E-02, -1.35137E-02, -1.42451E-02, -1.50513E-02, -1.59567E-02, -1.69958E-02, -1.82172E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.75485E-02, -1.63985E-02, -1.54155E-02, -1.45556E-02, -1.37875E-02, -1.30889E-02, -1.24444E-02, -1.18432E-02, -1.12779E-02, -1.07432E-02, -1.02358E-02, -9.75301E-03, -9.29313E-03, -8.85481E-03, -8.43704E-03, -8.03893E-03,NA,NA,
NA, -7.89165E-03, -8.28970E-03, -8.70977E-03, -9.15336E-03, -9.62227E-03, -1.01187E-02, -1.06456E-02, -1.12064E-02, -1.18063E-02, -1.24516E-02, -1.31514E-02, -1.39180E-02, -1.47681E-02, -1.57249E-02, -1.68199E-02, -1.80958E-02, -1.96107E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.88381E-02, -1.74200E-02, -1.62200E-02, -1.51860E-02, -1.42790E-02, -1.34706E-02, -1.27398E-02, -1.20710E-02, -1.14533E-02, -1.08782E-02, -1.03397E-02, -9.83343E-03, -9.35584E-03, -8.90436E-03, -8.47693E-03, -8.07188E-03,NA,NA,
NA,NA, -8.31213E-03, -8.73858E-03, -9.19116E-03, -9.67243E-03, -1.01856E-02, -1.07345E-02, -1.13245E-02, -1.19621E-02, -1.26560E-02, -1.34178E-02, -1.42627E-02, -1.52110E-02, -1.62897E-02, -1.75344E-02, -1.89922E-02, -2.07248E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.18188E-02, -1.98757E-02, -1.82565E-02, -1.68886E-02, -1.57160E-02, -1.46962E-02, -1.37967E-02, -1.29929E-02, -1.22664E-02, -1.16031E-02, -1.09926E-02, -1.04267E-02, -9.89950E-03, -9.40610E-03, -8.94285E-03, -8.50681E-03, -8.09560E-03,NA,NA,
NA,NA, -8.32390E-03, -8.75551E-03, -9.21550E-03, -9.70704E-03, -1.02340E-02, -1.08014E-02, -1.14154E-02, -1.20839E-02, -1.28171E-02, -1.36281E-02, -1.45342E-02, -1.55573E-02, -1.67261E-02, -1.80777E-02, -1.96596E-02, -2.15324E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.27265E-02, -2.06376E-02, -1.88859E-02, -1.74013E-02, -1.61286E-02, -1.50244E-02, -1.40548E-02, -1.31938E-02, -1.24211E-02, -1.17209E-02, -1.10813E-02, -1.04928E-02, -9.94808E-03, -9.44148E-03, -8.96842E-03, -8.52527E-03,NA,NA,NA,
NA,NA,NA, -8.75927E-03, -9.22468E-03, -9.72391E-03, -1.02614E-02, -1.08427E-02, -1.14748E-02, -1.21664E-02, -1.29284E-02, -1.37749E-02, -1.47237E-02, -1.57972E-02, -1.70240E-02, -1.84400E-02, -2.00902E-02, -2.20304E-02, -2.43285E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.32711E-02, -2.11202E-02, -1.93007E-02, -1.77493E-02, -1.64144E-02, -1.52548E-02, -1.42373E-02, -1.33357E-02, -1.25294E-02, -1.18018E-02, -1.11403E-02, -1.05346E-02, -9.97658E-03, -9.45994E-03, -8.97949E-03, -8.53109E-03,NA,NA,NA,
NA,NA,NA,NA, -9.21740E-03, -9.72139E-03, -1.02656E-02, -1.08560E-02, -1.14998E-02, -1.22061E-02, -1.29862E-02, -1.38541E-02, -1.48273E-02, -1.59276E-02, -1.71818E-02, -1.86230E-02, -2.02914E-02, -2.22355E-02, -2.45122E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.34780E-02, -2.13370E-02, -1.95068E-02, -1.79335E-02, -1.65720E-02, -1.53845E-02, -1.43405E-02, -1.34150E-02, -1.25878E-02, -1.18428E-02, -1.11670E-02, -1.05499E-02, -9.98313E-03, -9.45995E-03, -8.97484E-03,NA,NA,NA,NA,
NA,NA,NA,NA, -9.19277E-03, -9.69842E-03, -1.02454E-02, -1.08398E-02, -1.14889E-02, -1.22017E-02, -1.29893E-02, -1.38652E-02, -1.48457E-02, -1.59510E-02, -1.72054E-02, -1.86377E-02, -2.02823E-02, -2.21789E-02, -2.43724E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.57921E-02, -2.33884E-02, -2.13138E-02, -1.95199E-02, -1.79632E-02, -1.66059E-02, -1.54155E-02, -1.43647E-02, -1.34308E-02, -1.25952E-02, -1.18424E-02, -1.11599E-02, -1.05374E-02, -9.96658E-03, -9.44054E-03, -8.95366E-03,NA,NA,NA,NA,
NA,NA,NA,NA, -9.15039E-03, -9.65455E-03, -1.02004E-02, -1.07938E-02, -1.14419E-02, -1.21534E-02, -1.29387E-02, -1.38102E-02, -1.47829E-02, -1.58745E-02, -1.71060E-02, -1.85018E-02, -2.00897E-02, -2.19005E-02, -2.39674E-02, -2.63243E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.52987E-02, -2.30516E-02, -2.10845E-02, -1.93628E-02, -1.78533E-02, -1.65259E-02, -1.53536E-02, -1.43133E-02, -1.33851E-02, -1.25523E-02, -1.18008E-02, -1.11189E-02, -1.04968E-02, -9.92649E-03, -9.40127E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -9.09030E-03, -9.58993E-03, -1.01308E-02, -1.07185E-02, -1.13599E-02, -1.20630E-02, -1.28372E-02, -1.36937E-02, -1.46456E-02, -1.57082E-02, -1.68988E-02, -1.82370E-02, -1.97443E-02, -2.14434E-02, -2.33570E-02, -2.55060E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.68987E-02, -2.45837E-02, -2.25196E-02, -2.06868E-02, -1.90623E-02, -1.76226E-02, -1.63448E-02, -1.52077E-02, -1.41923E-02, -1.32818E-02, -1.24617E-02, -1.17196E-02, -1.10448E-02, -1.04285E-02, -9.86313E-03, -9.34225E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -9.50519E-03, -1.00376E-02, -1.06155E-02, -1.12450E-02, -1.19334E-02, -1.26891E-02, -1.35219E-02, -1.44427E-02, -1.54642E-02, -1.66004E-02, -1.78663E-02, -1.92777E-02, -2.08502E-02, -2.25977E-02, -2.45310E-02, -2.66546E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.80375E-02, -2.57776E-02, -2.37127E-02, -2.18423E-02, -2.01579E-02, -1.86461E-02, -1.72915E-02, -1.60776E-02, -1.49885E-02, -1.40093E-02, -1.31262E-02, -1.23271E-02, -1.16013E-02, -1.09396E-02, -1.03339E-02, -9.77732E-03, -9.26406E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -9.40142E-03, -9.92231E-03, -1.04866E-02, -1.10999E-02, -1.17685E-02, -1.24997E-02, -1.33017E-02, -1.41837E-02, -1.51557E-02, -1.62284E-02, -1.74130E-02, -1.87202E-02, -2.01598E-02, -2.17392E-02, -2.34615E-02, -2.53235E-02, -2.73131E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.65306E-02, -2.45666E-02, -2.27422E-02, -2.10645E-02, -1.95328E-02, -1.81411E-02, -1.68804E-02, -1.57397E-02, -1.47076E-02, -1.37728E-02, -1.29247E-02, -1.21532E-02, -1.14495E-02, -1.08056E-02, -1.02146E-02, -9.67041E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -9.28007E-03, -9.78678E-03, -1.03344E-02, -1.09279E-02, -1.15726E-02, -1.22747E-02, -1.30410E-02, -1.38786E-02, -1.47955E-02, -1.57994E-02, -1.68982E-02, -1.80986E-02, -1.94059E-02, -2.08225E-02, -2.23466E-02, -2.39703E-02, -2.56782E-02, -2.74450E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.67922E-02, -2.50181E-02, -2.33199E-02, -2.17181E-02, -2.02241E-02, -1.88423E-02, -1.75719E-02, -1.64087E-02, -1.53462E-02, -1.43766E-02, -1.34920E-02, -1.26841E-02, -1.19451E-02, -1.12680E-02, -1.06459E-02, -1.00731E-02, -9.54411E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -9.63319E-03, -1.01617E-02, -1.07326E-02, -1.13503E-02, -1.20200E-02, -1.27471E-02, -1.35371E-02, -1.43958E-02, -1.53288E-02, -1.63410E-02, -1.74362E-02, -1.86163E-02, -1.98803E-02, -2.12234E-02, -2.26354E-02, -2.40999E-02, -2.55929E-02, -2.70831E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.80761E-02, -2.65743E-02, -2.50508E-02, -2.35421E-02, -2.20769E-02, -2.06757E-02, -1.93517E-02, -1.81122E-02, -1.69598E-02, -1.58938E-02, -1.49110E-02, -1.40068E-02, -1.31755E-02, -1.24113E-02, -1.17084E-02, -1.10610E-02, -1.04637E-02, -9.91168E-03, -9.40039E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -9.46385E-03, -9.97140E-03, -1.05176E-02, -1.11063E-02, -1.17415E-02, -1.24273E-02, -1.31681E-02, -1.39677E-02, -1.48300E-02, -1.57575E-02, -1.67520E-02, -1.78129E-02, -1.89372E-02, -2.01183E-02, -2.13454E-02, -2.26026E-02, -2.38686E-02, -2.51169E-02, -2.63167E-02, -2.74353E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.71256E-02, -2.59448E-02, -2.46966E-02, -2.34147E-02, -2.21293E-02, -2.08651E-02, -1.96412E-02, -1.84711E-02, -1.73634E-02, -1.63228E-02, -1.53509E-02, -1.44468E-02, -1.36081E-02, -1.28316E-02, -1.21130E-02, -1.14482E-02, -1.08327E-02, -1.02624E-02, -9.73318E-03,NA,NA,NA,NA,NA,NA,NA,
