  2.63059E-02,  2.71397E-02,  2.80194E-02,  2.89481E-02,  2.99291E-02,  3.09662E-02,  3.20632E-02,  3.32244E-02,  3.44545E-02,  3.57584E-02,  3.71415E-02,  3.86099E-02,  4.01698E-02,  4.18284E-02,  4.35935E-02,  4.54734E-02,  4.74771E-02,  4.96142E-02,  5.18946E-02,  5.43279E-02,  5.69227E-02,  5.96848E-02,  6.26159E-02,  6.57097E-02,  6.89485E-02,  7.22987E-02,  7.57048E-02,  7.90859E-02,  8.23329E-02,  8.53107E-02,  8.78666E-02,  8.98457E-02,  9.11119E-02,  9.15699E-02,  9.11833E-02,  8.99817E-02,  8.80547E-02,  8.55362E-02,  8.25814E-02,  7.93454E-02,  7.59669E-02,  7.25585E-02,  6.92042E-02,  6.59613E-02,  6.28649E-02,  5.99330E-02,  5.71716E-02,  5.45790E-02,  5.21487E-02,  4.98716E-02,  4.77378E-02,  4.57371E-02,  4.38596E-02,  4.20962E-02,  4.04384E-02,  3.88785E-02,  3.74095E-02,  3.60249E-02,  3.47190E-02,  3.34862E-02,  3.23218E-02,  3.12212E-02,  3.01801E-02,  2.91949E-02,  2.82617E-02,  2.73774E-02,  2.65387E-02,
  2.65150E-02,  2.73727E-02,  2.82791E-02,  2.92377E-02,  3.02524E-02,  3.13271E-02,  3.24665E-02,  3.36753E-02,  3.49589E-02,  3.63230E-02,  3.77740E-02,  3.93189E-02,  4.09655E-02,  4.27224E-02,  4.45993E-02,  4.66069E-02,  4.87572E-02,  5.10633E-02,  5.35398E-02,  5.62018E-02,  5.90645E-02,  6.21421E-02,  6.54448E-02,  6.89758E-02,  7.27257E-02,  7.66659E-02,  8.07399E-02,  8.48555E-02,  8.88778E-02,  9.26295E-02,  9.58993E-02,  9.84639E-02,  1.00121E-01,  1.00725E-01,  1.00220E-01,  9.86509E-02,  9.61542E-02,  9.29291E-02,  8.92004E-02,  8.51841E-02,  8.10637E-02,  7.69795E-02,  7.30281E-02,  6.92687E-02,  6.57312E-02,  6.24249E-02,  5.93465E-02,  5.64849E-02,  5.38253E-02,  5.13517E-02,  4.90483E-02,  4.69004E-02,  4.48945E-02,  4.30184E-02,  4.12614E-02,  3.96138E-02,  3.80670E-02,  3.66134E-02,  3.52460E-02,  3.39586E-02,  3.27454E-02,  3.16013E-02,  3.05215E-02,  2.95015E-02,  2.85374E-02,  2.76253E-02,  2.67619E-02,
  2.67027E-02,  2.75832E-02,  2.85152E-02,  2.95027E-02,  3.05498E-02,  3.16612E-02,  3.28419E-02,  3.40972E-02,  3.54334E-02,  3.68569E-02,  3.83750E-02,  3.99961E-02,  4.17290E-02,  4.35842E-02,  4.55733E-02,  4.77096E-02,  5.00081E-02,  5.24862E-02,  5.51636E-02,  5.80620E-02,  6.12054E-02,  6.46180E-02,  6.83229E-02,  7.23374E-02,  7.66668E-02,  8.12947E-02,  8.61706E-02,  9.11955E-02,  9.62076E-02,  1.00976E-01,  1.05209E-01,  1.08581E-01,  1.10786E-01,  1.11598E-01,  1.10927E-01,  1.08844E-01,  1.05560E-01,  1.01380E-01,  9.66306E-02,  9.16144E-02,  8.65720E-02,  8.16737E-02,  7.70247E-02,  7.26784E-02,  6.86524E-02,  6.49410E-02,  6.15257E-02,  5.83826E-02,  5.54858E-02,  5.28107E-02,  5.03347E-02,  4.80377E-02,  4.59021E-02,  4.39126E-02,  4.20560E-02,  4.03206E-02,  3.86962E-02,  3.71739E-02,  3.57456E-02,  3.44042E-02,  3.31430E-02,  3.19562E-02,  3.08384E-02,  2.97847E-02,  2.87905E-02,  2.78518E-02,  2.69645E-02,
  2.68671E-02,  2.77690E-02,  2.87252E-02,  2.97401E-02,  3.08183E-02,  3.19649E-02,  3.31854E-02,  3.44859E-02,  3.58732E-02,  3.73547E-02,  3.89387E-02,  4.06345E-02,  4.24527E-02,  4.44050E-02,  4.65052E-02,  4.87693E-02,  5.12155E-02,  5.38655E-02,  5.67447E-02,  5.98825E-02,  6.33127E-02,  6.70728E-02,  7.12023E-02,  7.57388E-02,  8.07106E-02,  8.61246E-02,  9.19482E-02,  9.80861E-02,  1.04354E-01,  1.10458E-01,  1.15996E-01,  1.20492E-01,  1.23474E-01,  1.24584E-01,  1.23678E-01,  1.20866E-01,  1.16487E-01,  1.11007E-01,  1.04912E-01,  9.86213E-02,  9.24456E-02,  8.65817E-02,  8.11330E-02,  7.61351E-02,  7.15814E-02,  6.74422E-02,  6.36779E-02,  6.02469E-02,  5.71101E-02,  5.42324E-02,  5.15835E-02,  4.91376E-02,  4.68727E-02,  4.47704E-02,  4.28149E-02,  4.09924E-02,  3.92914E-02,  3.77013E-02,  3.62131E-02,  3.48187E-02,  3.35107E-02,  3.22824E-02,  3.11279E-02,  3.00417E-02,  2.90188E-02,  2.80545E-02,  2.71447E-02,
  2.70061E-02,  2.79278E-02,  2.89067E-02,  2.99473E-02,  3.10548E-02,  3.22346E-02,  3.34931E-02,  3.48368E-02,  3.62733E-02,  3.78108E-02,  3.94586E-02,  4.12272E-02,  4.31283E-02,  4.51755E-02,  4.73845E-02,  4.97735E-02,  5.23644E-02,  5.51830E-02,  5.82605E-02,  6.16343E-02,  6.53495E-02,  6.94586E-02,  7.40218E-02,  7.91034E-02,  8.47650E-02,  9.10514E-02,  9.79668E-02,  1.05440E-01,  1.13277E-01,  1.21120E-01,  1.28423E-01,  1.34489E-01,  1.38586E-01,  1.40131E-01,  1.38885E-01,  1.35031E-01,  1.29116E-01,  1.21870E-01,  1.14013E-01,  1.06121E-01,  9.85793E-02,  9.15990E-02,  8.52606E-02,  7.95623E-02,  7.44577E-02,  6.98820E-02,  6.57673E-02,  6.20507E-02,  5.86770E-02,  5.56000E-02,  5.27811E-02,  5.01888E-02,  4.77968E-02,  4.55835E-02,  4.35307E-02,  4.16228E-02,  3.98465E-02,  3.81903E-02,  3.66438E-02,  3.51980E-02,  3.38447E-02,  3.25765E-02,  3.13869E-02,  3.02698E-02,  2.92196E-02,  2.82313E-02,  2.73003E-02,
  2.71178E-02,  2.80575E-02,  2.90570E-02,  3.01213E-02,  3.12559E-02,  3.24669E-02,  3.37609E-02,  3.51455E-02,  3.66286E-02,  3.82196E-02,  3.99285E-02,  4.17670E-02,  4.37480E-02,  4.58867E-02,  4.82005E-02,  5.07101E-02,  5.34401E-02,  5.64205E-02,  5.96880E-02,  6.32878E-02,  6.72762E-02,  7.17222E-02,  7.67092E-02,  8.23345E-02,  8.87035E-02,  9.59166E-02,  1.04041E-01,  1.13060E-01,  1.22806E-01,  1.32870E-01,  1.42532E-01,  1.50781E-01,  1.56474E-01,  1.58656E-01,  1.56918E-01,  1.51569E-01,  1.43510E-01,  1.33891E-01,  1.23770E-01,  1.13917E-01,  1.04785E-01,  9.65641E-02,  8.92794E-02,  8.28632E-02,  7.72102E-02,  7.22089E-02,  6.77568E-02,  6.37665E-02,  6.01659E-02,  5.68974E-02,  5.39145E-02,  5.11803E-02,  4.86648E-02,  4.63435E-02,  4.41959E-02,  4.22049E-02,  4.03557E-02,  3.86353E-02,  3.70326E-02,  3.55375E-02,  3.41410E-02,  3.28350E-02,  3.16122E-02,  3.04661E-02,  2.93904E-02,  2.83799E-02,  2.74295E-02,
  2.72003E-02,  2.81559E-02,  2.91738E-02,  3.02594E-02,  3.14186E-02,  3.26580E-02,  3.39849E-02,  3.54073E-02,  3.69341E-02,  3.85752E-02,  4.03419E-02,  4.22466E-02,  4.43037E-02,  4.65295E-02,  4.89431E-02,  5.15672E-02,  5.44289E-02,  5.75614E-02,  6.10060E-02,  6.48149E-02,  6.90544E-02,  7.38092E-02,  7.91868E-02,  8.53202E-02,  9.23676E-02,  1.00502E-01,  1.09884E-01,  1.20599E-01,  1.32559E-01,  1.45348E-01,  1.58071E-01,  1.69292E-01,  1.77241E-01,  1.80345E-01,  1.77901E-01,  1.70436E-01,  1.59441E-01,  1.46719E-01,  1.33795E-01,  1.21653E-01,  1.10768E-01,  1.01254E-01,  9.30289E-02,  8.59265E-02,  7.97634E-02,  7.43718E-02,  6.96113E-02,  6.53694E-02,  6.15583E-02,  5.81100E-02,  5.49717E-02,  5.21019E-02,  4.94677E-02,  4.70422E-02,  4.48033E-02,  4.27321E-02,  4.08127E-02,  3.90310E-02,  3.73747E-02,  3.58329E-02,  3.43956E-02,  3.30542E-02,  3.18006E-02,  3.06277E-02,  2.95289E-02,  2.84982E-02,  2.75303E-02,
  2.72517E-02,  2.82208E-02,  2.92546E-02,  3.03587E-02,  3.15396E-02,  3.28044E-02,  3.41609E-02,  3.56176E-02,  3.71844E-02,  3.88719E-02,  4.06923E-02,  4.26589E-02,  4.47873E-02,  4.70951E-02,  4.96027E-02,  5.23341E-02,  5.53185E-02,  5.85913E-02,  6.21969E-02,  6.61923E-02,  7.06515E-02,  7.56716E-02,  8.13808E-02,  8.79464E-02,  9.55812E-02,  1.04542E-01,  1.15108E-01,  1.27520E-01,  1.41844E-01,  1.57752E-01,  1.74216E-01,  1.89293E-01,  2.00307E-01,  2.04697E-01,  2.01273E-01,  1.90920E-01,  1.76086E-01,  1.59535E-01,  1.43375E-01,  1.28770E-01,  1.16125E-01,  1.05395E-01,  9.63317E-02,  8.86408E-02,  8.20483E-02,  7.63278E-02,  7.13031E-02,  6.68406E-02,  6.28401E-02,  5.92264E-02,  5.59426E-02,  5.29445E-02,  5.01970E-02,  4.76718E-02,  4.53453E-02,  4.31976E-02,  4.12114E-02,  3.93716E-02,  3.76649E-02,  3.60794E-02,  3.46045E-02,  3.32306E-02,  3.19490E-02,  3.07519E-02,  2.96324E-02,  2.85839E-02,  2.76007E-02,
  2.72702E-02,  2.82502E-02,  2.92970E-02,  3.04166E-02,  3.16159E-02,  3.29025E-02,  3.42848E-02,  3.57719E-02,  3.73745E-02,  3.91039E-02,  4.09731E-02,  4.29967E-02,  4.51911E-02,  4.75750E-02,  5.01700E-02,  5.30011E-02,  5.60986E-02,  5.94990E-02,  6.32481E-02,  6.74048E-02,  7.20463E-02,  7.72765E-02,  8.32366E-02,  9.01187E-02,  9.81812E-02,  1.07760E-01,  1.19262E-01,  1.33116E-01,  1.49627E-01,  1.68673E-01,  1.89220E-01,  2.08824E-01,  2.23645E-01,  2.29687E-01,  2.25001E-01,  2.11034E-01,  1.91644E-01,  1.70864E-01,  1.51417E-01,  1.34524E-01,  1.20386E-01,  1.08704E-01,  9.90275E-02,  9.09187E-02,  8.40185E-02,  7.80522E-02,  7.28181E-02,  6.81703E-02,  6.40030E-02,  6.02388E-02,  5.68193E-02,  5.36998E-02,  5.08446E-02,  4.82243E-02,  4.58146E-02,  4.35944E-02,  4.15453E-02,  3.96513E-02,  3.78980E-02,  3.62726E-02,  3.47635E-02,  3.33604E-02,  3.20540E-02,  3.08359E-02,  2.96985E-02,  2.86349E-02,  2.76390E-02,
  2.72542E-02,  2.82422E-02,  2.92988E-02,  3.04305E-02,  3.16445E-02,  3.29489E-02,  3.43526E-02,  3.58656E-02,  3.74989E-02,  3.92651E-02,  4.11778E-02,  4.32527E-02,  4.55071E-02,  4.79608E-02,  5.06363E-02,  5.35594E-02,  5.67608E-02,  6.02770E-02,  6.41531E-02,  6.84467E-02,  7.32332E-02,  7.86151E-02,  8.47343E-02,  9.17903E-02,  1.00064E-01,  1.09941E-01,  1.21931E-01,  1.36639E-01,  1.54637E-01,  1.76114E-01,  2.00214E-01,  2.24152E-01,  2.42892E-01,  2.50698E-01,  2.44641E-01,  2.26903E-01,  2.03084E-01,  1.78575E-01,  1.56560E-01,  1.38119E-01,  1.23121E-01,  1.10973E-01,  1.01026E-01,  9.27290E-02,  8.56686E-02,  7.95480E-02,  7.41600E-02,  6.93599E-02,  6.50456E-02,  6.11428E-02,  5.75957E-02,  5.43607E-02,  5.14026E-02,  4.86920E-02,  4.62035E-02,  4.39153E-02,  4.18079E-02,  3.98642E-02,  3.80687E-02,  3.64075E-02,  3.48684E-02,  3.34401E-02,  3.21127E-02,  3.08770E-02,  2.97249E-02,  2.86492E-02,  2.76433E-02,
  2.72023E-02,  2.81950E-02,  2.92579E-02,  3.03978E-02,  3.16224E-02,  3.29401E-02,  3.43604E-02,  3.58940E-02,  3.75526E-02,  3.93496E-02,  4.12997E-02,  4.34193E-02,  4.57271E-02,  4.82438E-02,  5.09927E-02,  5.40005E-02,  5.72977E-02,  6.09201E-02,  6.49107E-02,  6.93227E-02,  7.42246E-02,  7.97084E-02,  8.59025E-02,  9.29903E-02,  1.01239E-01,  1.11032E-01,  1.22909E-01,  1.37566E-01,  1.55768E-01,  1.78005E-01,  2.03722E-01,  2.30122E-01,  2.51397E-01,  2.60402E-01,  2.53343E-01,  2.33078E-01,  2.06667E-01,  1.80422E-01,  1.57616E-01,  1.39012E-01,  1.24139E-01,  1.12177E-01,  1.02367E-01,  9.41277E-02,  8.70487E-02,  8.08523E-02,  7.53523E-02,  7.04218E-02,  6.59717E-02,  6.19367E-02,  5.82663E-02,  5.49198E-02,  5.18629E-02,  4.90663E-02,  4.65039E-02,  4.41527E-02,  4.19923E-02,  4.00040E-02,  3.81714E-02,  3.64796E-02,  3.49152E-02,  3.34662E-02,  3.21218E-02,  3.08724E-02,  2.97094E-02,  2.86250E-02,  2.76121E-02,
  2.71130E-02,  2.81070E-02,  2.91724E-02,  3.03164E-02,  3.15469E-02,  3.28729E-02,  3.43044E-02,  3.58527E-02,  3.75303E-02,  3.93514E-02,  4.13317E-02,  4.34888E-02,  4.58424E-02,  4.84145E-02,  5.12297E-02,  5.43151E-02,  5.77017E-02,  6.14243E-02,  6.55228E-02,  7.00445E-02,  7.50475E-02,  8.06062E-02,  8.68220E-02,  9.38388E-02,  1.01869E-01,  1.11230E-01,  1.22385E-01,  1.35974E-01,  1.52759E-01,  1.73346E-01,  1.97444E-01,  2.22592E-01,  2.43165E-01,  2.51900E-01,  2.44872E-01,  2.25114E-01,  1.99878E-01,  1.75323E-01,  1.54336E-01,  1.37342E-01,  1.23702E-01,  1.12578E-01,  1.03268E-01,  9.52744E-02,  8.82671E-02,  8.20333E-02,  7.64341E-02,  7.13750E-02,  6.67875E-02,  6.26187E-02,  5.88248E-02,  5.53683E-02,  5.22158E-02,  4.93376E-02,  4.67066E-02,  4.42985E-02,  4.20910E-02,  4.00644E-02,  3.82007E-02,  3.64840E-02,  3.48997E-02,  3.34351E-02,  3.20785E-02,  3.08199E-02,  2.96499E-02,  2.85604E-02,  2.75440E-02,
  2.69853E-02,  2.79769E-02,  2.90408E-02,  3.01842E-02,  3.14156E-02,  3.27444E-02,  3.41811E-02,  3.57374E-02,  3.74269E-02,  3.92644E-02,  4.12668E-02,  4.34528E-02,  4.58437E-02,  4.84628E-02,  5.13361E-02,  5.44923E-02,  5.79631E-02,  6.17829E-02,  6.59895E-02,  7.06248E-02,  7.57353E-02,  8.13755E-02,  8.76123E-02,  9.45347E-02,  1.02271E-01,  1.11012E-01,  1.21051E-01,  1.32807E-01,  1.46810E-01,  1.63501E-01,  1.82677E-01,  2.02472E-01,  2.18540E-01,  2.25237E-01,  2.19558E-01,  2.03965E-01,  1.84153E-01,  1.64843E-01,  1.48131E-01,  1.34239E-01,  1.22650E-01,  1.12762E-01,  1.04118E-01,  9.64162E-02,  8.94735E-02,  8.31761E-02,  7.74492E-02,  7.22376E-02,  6.74957E-02,  6.31829E-02,  5.92611E-02,  5.56944E-02,  5.24495E-02,  4.94948E-02,  4.68016E-02,  4.43435E-02,  4.20963E-02,  4.00386E-02,  3.81509E-02,  3.64159E-02,  3.48180E-02,  3.33435E-02,  3.19802E-02,  3.07170E-02,  2.95445E-02,  2.84539E-02,  2.74376E-02,
  2.68184E-02,  2.78037E-02,  2.88615E-02,  2.99996E-02,  3.12265E-02,  3.25520E-02,  3.39870E-02,  3.55441E-02,  3.72373E-02,  3.90825E-02,  4.10976E-02,  4.33028E-02,  4.57207E-02,  4.83766E-02,  5.12987E-02,  5.45177E-02,  5.80673E-02,  6.19834E-02,  6.63038E-02,  7.10676E-02,  7.63134E-02,  8.20789E-02,  8.83996E-02,  9.53094E-02,  1.02844E-01,  1.11049E-01,  1.19996E-01,  1.29795E-01,  1.40593E-01,  1.52474E-01,  1.65173E-01,  1.77539E-01,  1.87129E-01,  1.90919E-01,  1.87408E-01,  1.78030E-01,  1.65896E-01,  1.53546E-01,  1.42106E-01,  1.31741E-01,  1.22277E-01,  1.13531E-01,  1.05397E-01,  9.78305E-02,  9.08194E-02,  8.43559E-02,  7.84279E-02,  7.30149E-02,  6.80885E-02,  6.36153E-02,  5.95588E-02,  5.58821E-02,  5.25487E-02,  4.95244E-02,  4.67772E-02,  4.42779E-02,  4.20000E-02,  3.99199E-02,  3.80164E-02,  3.62707E-02,  3.46663E-02,  3.31885E-02,  3.18242E-02,  3.05619E-02,  2.93916E-02,  2.83043E-02,  2.72920E-02,
  2.66118E-02,  2.75865E-02,  2.86337E-02,  2.97611E-02,  3.09777E-02,  3.22933E-02,  3.37195E-02,  3.52692E-02,  3.69571E-02,  3.87999E-02,  4.08169E-02,  4.30295E-02,  4.54622E-02,  4.81426E-02,  5.11014E-02,  5.43727E-02,  5.79935E-02,  6.20038E-02,  6.64450E-02,  7.13582E-02,  7.67816E-02,  8.27463E-02,  8.92702E-02,  9.63501E-02,  1.03953E-01,  1.12005E-01,  1.20385E-01,  1.28920E-01,  1.37385E-01,  1.45503E-01,  1.52911E-01,  1.59082E-01,  1.63282E-01,  1.64792E-01,  1.63376E-01,  1.59510E-01,  1.53984E-01,  1.47392E-01,  1.40048E-01,  1.32159E-01,  1.23948E-01,  1.15661E-01,  1.07527E-01,  9.97322E-02,  9.24008E-02,  8.56034E-02,  7.93670E-02,  7.36874E-02,  6.85401E-02,  6.38892E-02,  5.96932E-02,  5.59091E-02,  5.24948E-02,  4.94107E-02,  4.66205E-02,  4.40912E-02,  4.17935E-02,  3.97013E-02,  3.77917E-02,  3.60442E-02,  3.44413E-02,  3.29673E-02,  3.16085E-02,  3.03529E-02,  2.91901E-02,  2.81106E-02,  2.71064E-02,
  2.63652E-02,  2.73251E-02,  2.83568E-02,  2.94681E-02,  3.06681E-02,  3.19668E-02,  3.33762E-02,  3.49094E-02,  3.65820E-02,  3.84113E-02,  4.04176E-02,  4.26240E-02,  4.50567E-02,  4.77459E-02,  5.07256E-02,  5.40340E-02,  5.77135E-02,  6.18104E-02,  6.63740E-02,  7.14543E-02,  7.70988E-02,  8.33471E-02,  9.02219E-02,  9.77166E-02,  1.05777E-01,  1.14281E-01,  1.23011E-01,  1.31636E-01,  1.39711E-01,  1.46729E-01,  1.52233E-01,  1.55997E-01,  1.58146E-01,  1.59063E-01,  1.59045E-01,  1.57980E-01,  1.55437E-01,  1.51055E-01,  1.44838E-01,  1.37158E-01,  1.28562E-01,  1.19596E-01,  1.10698E-01,  1.02172E-01,  9.42006E-02,  8.68720E-02,  8.02107E-02,  7.42003E-02,  6.88013E-02,  6.39627E-02,  5.96296E-02,  5.57475E-02,  5.22653E-02,  4.91359E-02,  4.63175E-02,  4.37725E-02,  4.14684E-02,  3.93765E-02,  3.74718E-02,  3.57326E-02,  3.41400E-02,  3.26778E-02,  3.13315E-02,  3.00889E-02,  2.89390E-02,  2.78723E-02,  2.68805E-02,
  2.60788E-02,  2.70195E-02,  2.80307E-02,  2.91202E-02,  3.02970E-02,  3.15715E-02,  3.29555E-02,  3.44627E-02,  3.61088E-02,  3.79120E-02,  3.98935E-02,  4.20776E-02,  4.44925E-02,  4.71710E-02,  5.01506E-02,  5.34745E-02,  5.71917E-02,  6.13573E-02,  6.60323E-02,  7.12821E-02,  7.71739E-02,  8.37722E-02,  9.11302E-02,  9.92772E-02,  1.08199E-01,  1.17812E-01,  1.27931E-01,  1.38235E-01,  1.48257E-01,  1.57415E-01,  1.65129E-01,  1.71007E-01,  1.74986E-01,  1.77227E-01,  1.77769E-01,  1.76300E-01,  1.72379E-01,  1.65882E-01,  1.57180E-01,  1.46994E-01,  1.36113E-01,  1.25200E-01,  1.14723E-01,  1.04962E-01,  9.60483E-02,  8.80169E-02,  8.08406E-02,  7.44595E-02,  6.87985E-02,  6.37789E-02,  5.93242E-02,  5.53639E-02,  5.18348E-02,  4.86810E-02,  4.58538E-02,  4.33112E-02,  4.10168E-02,  3.89395E-02,  3.70524E-02,  3.53326E-02,  3.37603E-02,  3.23184E-02,  3.09923E-02,  2.97691E-02,  2.86379E-02,  2.75891E-02,  2.66142E-02,
  2.57534E-02,  2.66704E-02,  2.76559E-02,  2.87177E-02,  2.98647E-02,  3.11071E-02,  3.24568E-02,  3.39276E-02,  3.55353E-02,  3.72987E-02,  3.92394E-02,  4.13829E-02,  4.37590E-02,  4.64028E-02,  4.93555E-02,  5.26650E-02,  5.63878E-02,  6.05892E-02,  6.53444E-02,  7.07388E-02,  7.68675E-02,  8.38333E-02,  9.17416E-02,  1.00692E-01,  1.10763E-01,  1.21989E-01,  1.34331E-01,  1.47625E-01,  1.61542E-01,  1.75538E-01,  1.88839E-01,  2.00470E-01,  2.09342E-01,  2.14402E-01,  2.14858E-01,  2.10446E-01,  2.01611E-01,  1.89416E-01,  1.75206E-01,  1.60253E-01,  1.45530E-01,  1.31669E-01,  1.19003E-01,  1.07656E-01,  9.76150E-02,  8.87963E-02,  8.10798E-02,  7.43357E-02,  6.84374E-02,  6.32689E-02,  5.87271E-02,  5.47222E-02,  5.11773E-02,  4.80271E-02,  4.52161E-02,  4.26976E-02,  4.04319E-02,  3.83856E-02,  3.65304E-02,  3.48423E-02,  3.33008E-02,  3.18885E-02,  3.05904E-02,  2.93936E-02,  2.82872E-02,  2.72614E-02,  2.63080E-02,
  2.53899E-02,  2.62788E-02,  2.72335E-02,  2.82618E-02,  2.93721E-02,  3.05745E-02,  3.18807E-02,  3.33042E-02,  3.48610E-02,  3.65696E-02,  3.84521E-02,  4.05345E-02,  4.28476E-02,  4.54285E-02,  4.83209E-02,  5.15774E-02,  5.52611E-02,  5.94471E-02,  6.42256E-02,  6.97033E-02,  7.60065E-02,  8.32827E-02,  9.17010E-02,  1.01450E-01,  1.12733E-01,  1.25748E-01,  1.40665E-01,  1.57564E-01,  1.76339E-01,  1.96539E-01,  2.17149E-01,  2.36383E-01,  2.51697E-01,  2.60322E-01,  2.60334E-01,  2.51634E-01,  2.36011E-01,  2.16233E-01,  1.94960E-01,  1.74124E-01,  1.54852E-01,  1.37642E-01,  1.22597E-01,  1.09604E-01,  9.84509E-02,  8.88985E-02,  8.07116E-02,  7.36780E-02,  6.76130E-02,  6.23598E-02,  5.77874E-02,  5.37869E-02,  5.02684E-02,  4.71575E-02,  4.43931E-02,  4.19242E-02,  3.97088E-02,  3.77119E-02,  3.59041E-02,  3.42609E-02,  3.27614E-02,  3.13883E-02,  3.01264E-02,  2.89631E-02,  2.78875E-02,  2.68900E-02,  2.59626E-02,
  2.49899E-02,  2.58463E-02,  2.67653E-02,  2.77541E-02,  2.88210E-02,  2.99755E-02,  3.12289E-02,  3.25942E-02,  3.40869E-02,  3.57253E-02,  3.75310E-02,  3.95300E-02,  4.17535E-02,  4.42390E-02,  4.70321E-02,  5.01883E-02,  5.37753E-02,  5.78764E-02,  6.25938E-02,  6.80531E-02,  7.44090E-02,  8.18506E-02,  9.06085E-02,  1.00959E-01,  1.13229E-01,  1.27783E-01,  1.45004E-01,  1.65217E-01,  1.88546E-01,  2.14640E-01,  2.42258E-01,  2.68823E-01,  2.90360E-01,  3.02392E-01,  3.01863E-01,  2.88857E-01,  2.66544E-01,  2.39412E-01,  2.11405E-01,  1.85075E-01,  1.61653E-01,  1.41478E-01,  1.24400E-01,  1.10065E-01,  9.80591E-02,  8.79898E-02,  7.95120E-02,  7.23360E-02,  6.62241E-02,  6.09838E-02,  5.64601E-02,  5.25284E-02,  4.90886E-02,  4.60599E-02,  4.33770E-02,  4.09867E-02,  3.88455E-02,  3.69177E-02,  3.51738E-02,  3.35892E-02,  3.21434E-02,  3.08191E-02,  2.96018E-02,  2.84791E-02,  2.74403E-02,  2.64764E-02,  2.55796E-02,
  2.45554E-02,  2.53752E-02,  2.62537E-02,  2.71975E-02,  2.82144E-02,  2.93133E-02,  3.05046E-02,  3.18008E-02,  3.32165E-02,  3.47689E-02,  3.64788E-02,  3.83712E-02,  4.04765E-02,  4.28316E-02,  4.54819E-02,  4.84835E-02,  5.19058E-02,  5.58361E-02,  6.03835E-02,  6.56855E-02,  7.19158E-02,  7.92934E-02,  8.80934E-02,  9.86584E-02,  1.11406E-01,  1.26829E-01,  1.45466E-01,  1.67824E-01,  1.94190E-01,  2.24279E-01,  2.56684E-01,  2.88273E-01,  3.14072E-01,  3.28410E-01,  3.27439E-01,  3.11386E-01,  2.84412E-01,  2.52224E-01,  2.19662E-01,  1.89694E-01,  1.63609E-01,  1.41615E-01,  1.23377E-01,  1.08355E-01,  9.59896E-02,  8.57754E-02,  7.72884E-02,  7.01846E-02,  6.41902E-02,  5.90895E-02,  5.47130E-02,  5.09273E-02,  4.76270E-02,  4.47287E-02,  4.21659E-02,  3.98851E-02,  3.78433E-02,  3.60051E-02,  3.43419E-02,  3.28299E-02,  3.14493E-02,  3.01837E-02,  2.90191E-02,  2.79438E-02,  2.69478E-02,  2.60225E-02,  2.51606E-02,
  2.40889E-02,  2.48683E-02,  2.57018E-02,  2.65954E-02,  2.75561E-02,  2.85920E-02,  2.97127E-02,  3.09293E-02,  3.22553E-02,  3.37063E-02,  3.53017E-02,  3.70644E-02,  3.90227E-02,  4.12113E-02,  4.36732E-02,  4.64619E-02,  4.96450E-02,  5.33078E-02,  5.75591E-02,  6.25378E-02,  6.84225E-02,  7.54421E-02,  8.38889E-02,  9.41329E-02,  1.06632E-01,  1.21932E-01,  1.40640E-01,  1.63330E-01,  1.90346E-01,  2.21411E-01,  2.55040E-01,  2.87912E-01,  3.14757E-01,  3.29599E-01,  3.28415E-01,  3.11503E-01,  2.83300E-01,  2.49843E-01,  2.16221E-01,  1.85520E-01,  1.59037E-01,  1.36928E-01,  1.18783E-01,  1.03990E-01,  9.19312E-02,  8.20579E-02,  7.39176E-02,  6.71485E-02,  6.14670E-02,  5.66526E-02,  5.25342E-02,  4.89791E-02,  4.58837E-02,  4.31668E-02,  4.07641E-02,  3.86246E-02,  3.67074E-02,  3.49793E-02,  3.34135E-02,  3.19877E-02,  3.06836E-02,  2.94859E-02,  2.83819E-02,  2.73606E-02,  2.64130E-02,  2.55310E-02,  2.47079E-02,
  2.35934E-02,  2.43289E-02,  2.51134E-02,  2.59520E-02,  2.68510E-02,  2.78173E-02,  2.88594E-02,  2.99869E-02,  3.12114E-02,  3.25469E-02,  3.40101E-02,  3.56211E-02,  3.74048E-02,  3.93919E-02,  4.16205E-02,  4.41386E-02,  4.70069E-02,  5.03028E-02,  5.41260E-02,  5.86046E-02,  6.39050E-02,  7.02419E-02,  7.78919E-02,  8.72060E-02,  9.86203E-02,  1.12653E-01,  1.29874E-01,  1.50813E-01,  1.75762E-01,  2.04410E-01,  2.35316E-01,  2.65374E-01,  2.89786E-01,  3.03211E-01,  3.02110E-01,  2.86766E-01,  2.61121E-01,  2.30587E-01,  1.99794E-01,  1.71610E-01,  1.47278E-01,  1.26973E-01,  1.10332E-01,  9.67933E-02,  8.57802E-02,  7.67815E-02,  6.93742E-02,  6.32211E-02,  5.80586E-02,  5.36828E-02,  4.99364E-02,  4.66978E-02,  4.38726E-02,  4.13871E-02,  3.91835E-02,  3.72159E-02,  3.54476E-02,  3.38490E-02,  3.23961E-02,  3.10692E-02,  2.98520E-02,  2.87309E-02,  2.76946E-02,  2.67335E-02,  2.58392E-02,  2.50049E-02,  2.42245E-02,
