  1.93375E-02,  1.99302E-02,  2.05824E-02,  2.13051E-02,  2.21118E-02,  2.30193E-02,  2.40492E-02,  2.52288E-02,  2.65935E-02,  2.81890E-02,  3.00750E-02,  3.23294E-02,  3.50536E-02,  3.83794E-02,  4.24765E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.90528E-02,  4.39549E-02,  3.98294E-02,  3.64613E-02,  3.36844E-02,  3.13705E-02,  2.94211E-02,  2.77610E-02,  2.63324E-02,  2.50906E-02,  2.40013E-02,  2.30374E-02,  2.21776E-02,  2.14052E-02,  2.07064E-02,  2.00703E-02,
  1.88889E-02,  1.94581E-02,  2.00862E-02,  2.07844E-02,  2.15665E-02,  2.24497E-02,  2.34560E-02,  2.46136E-02,  2.59582E-02,  2.75366E-02,  2.94092E-02,  3.16547E-02,  3.43755E-02,  3.77037E-02,  4.18093E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.83780E-02,  4.32767E-02,  3.91512E-02,  3.57872E-02,  3.30186E-02,  3.07171E-02,  2.87836E-02,  2.71424E-02,  2.57348E-02,  2.45157E-02,  2.34499E-02,  2.25101E-02,  2.16746E-02,  2.09261E-02,  2.02507E-02,  1.96374E-02,
  1.84169E-02,  1.89590E-02,  1.95587E-02,  2.02270E-02,  2.09779E-02,  2.18289E-02,  2.28020E-02,  2.39255E-02,  2.52354E-02,  2.67783E-02,  2.86148E-02,  3.08232E-02,  3.35051E-02,  3.67916E-02,  4.08511E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.73133E-02,  4.22860E-02,  3.82213E-02,  3.49094E-02,  3.21870E-02,  2.99279E-02,  2.80343E-02,  2.64311E-02,  2.50600E-02,  2.38760E-02,  2.28441E-02,  2.19367E-02,  2.11322E-02,  2.04132E-02,  1.97659E-02,  1.91791E-02,
  1.79214E-02,  1.84323E-02,  1.89986E-02,  1.96311E-02,  2.03435E-02,  2.11532E-02,  2.20819E-02,  2.31572E-02,  2.44148E-02,  2.59005E-02,  2.76732E-02,  2.98097E-02,  3.24088E-02,  3.55981E-02,  3.95411E-02,  4.44462E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.57980E-02,  4.09371E-02,  3.70052E-02,  3.38018E-02,  3.11700E-02,  2.89883E-02,  2.71623E-02,  2.56191E-02,  2.43022E-02,  2.31675E-02,  2.21807E-02,  2.13150E-02,  2.05490E-02,  1.98657E-02,  1.92515E-02,  1.86955E-02,
  1.74024E-02,  1.78781E-02,  1.84057E-02,  1.89960E-02,  1.96620E-02,  2.04205E-02,  2.12923E-02,  2.23040E-02,  2.34899E-02,  2.48936E-02,  2.65715E-02,  2.85963E-02,  3.10621E-02,  3.40896E-02,  3.78335E-02,  4.24911E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.37926E-02,  3.91999E-02,  3.54805E-02,  3.24476E-02,  2.99552E-02,  2.78892E-02,  2.61611E-02,  2.47019E-02,  2.34582E-02,  2.23880E-02,  2.14587E-02,  2.06444E-02,  1.99249E-02,  1.92837E-02,  1.87079E-02,  1.81869E-02,
  1.68611E-02,  1.72970E-02,  1.77808E-02,  1.83222E-02,  1.89336E-02,  1.96306E-02,  2.04327E-02,  2.13647E-02,  2.24582E-02,  2.37539E-02,  2.53039E-02,  2.71750E-02,  2.94534E-02,  3.22497E-02,  3.57053E-02,  4.00002E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.65116E-02,  4.12855E-02,  3.70657E-02,  3.36403E-02,  3.08420E-02,  2.85391E-02,  2.66285E-02,  2.50294E-02,  2.36790E-02,  2.25280E-02,  2.15379E-02,  2.06785E-02,  1.99258E-02,  1.92608E-02,  1.86682E-02,  1.81361E-02,  1.76544E-02,
  1.62987E-02,  1.66909E-02,  1.71256E-02,  1.76117E-02,  1.81605E-02,  1.87859E-02,  1.95055E-02,  2.03416E-02,  2.13226E-02,  2.24846E-02,  2.38737E-02,  2.55491E-02,  2.75865E-02,  3.00828E-02,  3.31613E-02,  3.69791E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.29190E-02,  3.82961E-02,  3.45485E-02,  3.14956E-02,  2.89936E-02,  2.69288E-02,  2.52117E-02,  2.37720E-02,  2.25543E-02,  2.15152E-02,  2.06205E-02,  1.98431E-02,  1.91616E-02,  1.85589E-02,  1.80213E-02,  1.75379E-02,  1.70997E-02,
  1.57178E-02,  1.60623E-02,  1.64431E-02,  1.68680E-02,  1.73466E-02,  1.78910E-02,  1.85163E-02,  1.92416E-02,  2.00911E-02,  2.10954E-02,  2.22934E-02,  2.37346E-02,  2.54818E-02,  2.76151E-02,  3.02361E-02,  3.34735E-02,  3.74900E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.87864E-02,  3.48753E-02,  3.16868E-02,  2.90754E-02,  2.69245E-02,  2.51414E-02,  2.36526E-02,  2.23998E-02,  2.13368E-02,  2.04271E-02,  1.96416E-02,  1.89574E-02,  1.83561E-02,  1.78229E-02,  1.73461E-02,  1.69160E-02,  1.65251E-02,
  1.51211E-02,  1.54146E-02,  1.57373E-02,  1.60957E-02,  1.64976E-02,  1.69528E-02,  1.74736E-02,  1.80753E-02,  1.87771E-02,  1.96034E-02,  2.05845E-02,  2.17590E-02,  2.31753E-02,  2.48943E-02,  2.69927E-02,  2.95676E-02,  3.27407E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.80248E-02,  3.42192E-02,  3.11026E-02,  2.85406E-02,  2.64254E-02,  2.46698E-02,  2.32042E-02,  2.19724E-02,  2.09296E-02,  2.00397E-02,  1.92742E-02,  1.86100E-02,  1.80285E-02,  1.75151E-02,  1.70577E-02,  1.66466E-02,  1.62741E-02,  1.59337E-02,
  1.45122E-02,  1.47520E-02,  1.50133E-02,  1.53011E-02,  1.56210E-02,  1.59806E-02,  1.63887E-02,  1.68567E-02,  1.73983E-02,  1.80310E-02,  1.87761E-02,  1.96602E-02,  2.07163E-02,  2.19852E-02,  2.35175E-02,  2.53762E-02,  2.76411E-02,  3.04134E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.20910E-02,  2.93523E-02,  2.70802E-02,  2.51877E-02,  2.36050E-02,  2.22753E-02,  2.11524E-02,  2.01985E-02,  1.93827E-02,  1.86802E-02,  1.80703E-02,  1.75365E-02,  1.70654E-02,  1.66459E-02,  1.62692E-02,  1.59279E-02,  1.56162E-02,  1.53290E-02,
  1.38953E-02,  1.40794E-02,  1.42770E-02,  1.44911E-02,  1.47256E-02,  1.49850E-02,  1.52751E-02,  1.56026E-02,  1.59761E-02,  1.64055E-02,  1.69031E-02,  1.74835E-02,  1.81639E-02,  1.89652E-02,  1.99121E-02,  2.10349E-02,  2.23717E-02,  2.39726E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.79660E-02,  2.60007E-02,  2.43390E-02,  2.29255E-02,  2.17180E-02,  2.06835E-02,  1.97945E-02,  1.90276E-02,  1.83634E-02,  1.77850E-02,  1.72783E-02,  1.68314E-02,  1.64342E-02,  1.60785E-02,  1.57572E-02,  1.54645E-02,  1.51958E-02,  1.49471E-02,  1.47151E-02,
  1.32747E-02,  1.34022E-02,  1.35348E-02,  1.36738E-02,  1.38210E-02,  1.39781E-02,  1.41476E-02,  1.43320E-02,  1.45340E-02,  1.47570E-02,  1.50041E-02,  1.52784E-02,  1.55822E-02,  1.59179E-02,  1.62861E-02,  1.66870E-02,  1.71216E-02,  1.75940E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.06344E-02,  1.99612E-02,  1.93395E-02,  1.87622E-02,  1.82274E-02,  1.77352E-02,  1.72849E-02,  1.68749E-02,  1.65025E-02,  1.61641E-02,  1.58562E-02,  1.55751E-02,  1.53172E-02,  1.50791E-02,  1.48580E-02,  1.46513E-02,  1.44566E-02,  1.42722E-02,NA,
NA,  1.27260E-02,  1.27935E-02,  1.28575E-02,  1.29173E-02,  1.29725E-02,  1.30219E-02,  1.30641E-02,  1.30967E-02,  1.31166E-02,  1.31184E-02,  1.30950E-02,  1.30356E-02,  1.29259E-02,  1.27462E-02,  1.24711E-02,  1.20705E-02,  1.15117E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.41707E-02,  1.45088E-02,  1.47112E-02,  1.48102E-02,  1.48338E-02,  1.48047E-02,  1.47399E-02,  1.46517E-02,  1.45488E-02,  1.44368E-02,  1.43199E-02,  1.42002E-02,  1.40794E-02,  1.39583E-02,  1.38374E-02,  1.37169E-02,  1.35968E-02,NA,
NA,  1.20565E-02,  1.20602E-02,  1.20505E-02,  1.20250E-02,  1.19807E-02,  1.19136E-02,  1.18184E-02,  1.16883E-02,  1.15141E-02,  1.12838E-02,  1.09809E-02,  1.05842E-02,  1.00657E-02,  9.38916E-03,  8.50986E-03,  7.37418E-03,  5.92268E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.80341E-03,  9.98498E-03,  1.08821E-02,  1.15531E-02,  1.20482E-02,  1.24085E-02,  1.26661E-02,  1.28460E-02,  1.29668E-02,  1.30425E-02,  1.30837E-02,  1.30980E-02,  1.30913E-02,  1.30679E-02,  1.30311E-02,  1.29834E-02,NA,NA,
NA,  1.13995E-02,  1.13415E-02,  1.12610E-02,  1.11539E-02,  1.10149E-02,  1.08374E-02,  1.06130E-02,  1.03311E-02,  9.97748E-03,  9.53443E-03,  8.97875E-03,  8.28059E-03,  7.40209E-03,  6.29549E-03,  4.90241E-03,  3.15419E-03,  9.74778E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.99742E-03,  5.88012E-03,  7.36561E-03,  8.52979E-03,  9.43798E-03,  1.01445E-02,  1.06927E-02,  1.11170E-02,  1.14439E-02,  1.16942E-02,  1.18836E-02,  1.20245E-02,  1.21262E-02,  1.21962E-02,  1.22402E-02,  1.22626E-02,NA,NA,
NA,NA,  1.06438E-02,  1.04967E-02,  1.03131E-02,  1.00860E-02,  9.80666E-03,  9.46414E-03,  9.04448E-03,  8.53018E-03,  7.89911E-03,  7.12303E-03,  6.16668E-03,  4.98551E-03,  3.52493E-03,  1.71904E-03, -5.08142E-04, -3.24000E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.14358E-03, -1.53639E-04,  2.27411E-03,  4.22957E-03,  5.79718E-03,  7.05058E-03,  8.05215E-03,  8.85227E-03,  9.49160E-03,  1.00025E-02,  1.04103E-02,  1.07351E-02,  1.09924E-02,  1.11948E-02,  1.13520E-02,  1.14719E-02,  1.15608E-02,NA,NA,
NA,NA,  9.97298E-03,  9.76438E-03,  9.51079E-03,  9.20375E-03,  8.83284E-03,  8.38516E-03,  7.84467E-03,  7.19126E-03,  6.40017E-03,  5.44000E-03,  4.27254E-03,  2.85009E-03,  1.11534E-03, -9.99526E-04, -3.57180E-03, -6.68392E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.01982E-03, -3.60297E-03, -7.87466E-04,  1.51611E-03,  3.39318E-03,  4.91968E-03,  6.16062E-03,  7.16989E-03,  7.99141E-03,  8.66070E-03,  9.20635E-03,  9.65092E-03,  1.00126E-02,  1.03062E-02,  1.05431E-02,  1.07330E-02,NA,NA,NA,
NA,NA,NA,  9.06980E-03,  8.75366E-03,  8.37594E-03,  7.92507E-03,  7.38688E-03,  6.74386E-03,  5.97468E-03,  5.05307E-03,  3.94671E-03,  2.61622E-03,  1.01393E-03, -9.16551E-04, -3.24096E-03, -6.03222E-03, -9.36676E-03, -1.33152E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00058E-02, -6.34824E-03, -3.29277E-03, -7.57847E-04,  1.33690E-03,  3.06445E-03,  4.48845E-03,  5.66257E-03,  6.63164E-03,  7.43216E-03,  8.09402E-03,  8.64153E-03,  9.09419E-03,  9.46808E-03,  9.77617E-03,  1.00291E-02,NA,NA,NA,
NA,NA,NA,NA,  8.04707E-03,  7.60863E-03,  7.09013E-03,  6.47665E-03,  5.75026E-03,  4.88904E-03,  3.86669E-03,  2.65126E-03,  1.20442E-03, -5.19311E-04, -2.57288E-03, -5.01635E-03, -7.91532E-03, -1.13359E-02, -1.53372E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.21627E-02, -8.42377E-03, -5.25860E-03, -2.59755E-03, -3.69902E-04,  1.49086E-03,  3.04368E-03,  4.33955E-03,  5.42159E-03,  6.32564E-03,  7.08177E-03,  7.71434E-03,  8.24377E-03,  8.68652E-03,  9.05643E-03,NA,NA,NA,NA,
NA,NA,NA,NA,  7.39486E-03,  6.90594E-03,  6.33226E-03,  5.65896E-03,  4.86795E-03,  3.93806E-03,  2.84351E-03,  1.55410E-03,  3.39810E-05, -1.75851E-03, -3.87091E-03, -6.35583E-03, -9.26918E-03, -1.26653E-02, -1.65899E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.78444E-02, -1.35843E-02, -9.89148E-03, -6.72400E-03, -4.02650E-03, -1.73977E-03,  1.93429E-04,  1.82544E-03,  3.20251E-03,  4.36449E-03,  5.34549E-03,  6.17408E-03,  6.87413E-03,  7.46580E-03,  7.96571E-03,  8.38780E-03,NA,NA,NA,NA,
NA,NA,NA,NA,  6.79937E-03,  6.27018E-03,  5.65372E-03,  4.93533E-03,  4.09787E-03,  3.12096E-03,  1.98061E-03,  6.48954E-04, -9.06358E-04, -2.72211E-03, -4.83932E-03, -7.30229E-03, -1.01564E-02, -1.34437E-02, -1.71971E-02, -2.14294E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.84274E-02, -1.43825E-02, -1.08301E-02, -7.74330E-03, -5.08104E-03, -2.79660E-03, -8.42750E-04,  8.25004E-04,  2.24704E-03,  3.45899E-03,  4.49197E-03,  5.37238E-03,  6.12289E-03,  6.76280E-03,  7.30819E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  6.26161E-03,  5.70196E-03,  5.05438E-03,  4.30502E-03,  3.43770E-03,  2.43348E-03,  1.27070E-03, -7.55386E-05, -1.63363E-03, -3.43493E-03, -5.51383E-03, -7.90580E-03, -1.06462E-02, -1.37656E-02, -1.72849E-02, -2.12071E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.26081E-02, -1.84380E-02, -1.46736E-02, -1.13250E-02, -8.37829E-03, -5.80538E-03, -3.57141E-03, -1.63904E-03,  2.80089E-05,  1.46381E-03,  2.69927E-03,  3.76181E-03,  4.67528E-03,  5.46041E-03,  6.13518E-03,  6.71491E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  5.20041E-03,  4.53257E-03,  3.76490E-03,  2.88255E-03,  1.86847E-03,  7.03473E-04, -6.34289E-04, -2.16871E-03, -3.92599E-03, -5.93363E-03, -8.21932E-03, -1.08088E-02, -1.37229E-02, -1.69724E-02, -2.05523E-02, -2.44336E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.58510E-02, -2.17950E-02, -1.80186E-02, -1.45683E-02, -1.14609E-02, -8.69297E-03, -6.24720E-03, -4.09916E-03, -2.22093E-03, -5.83783E-04,  8.40101E-04,  2.07650E-03,  3.14906E-03,  4.07876E-03,  4.88429E-03,  5.58171E-03,  6.18539E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  4.76343E-03,  4.08510E-03,  3.31040E-03,  2.42599E-03,  1.41676E-03,  2.66140E-04, -1.04427E-03, -2.53448E-03, -4.22558E-03, -6.13872E-03, -8.29461E-03, -1.07109E-02, -1.34000E-02, -1.63650E-02, -1.95952E-02, -2.30605E-02, -2.67051E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.42716E-02, -2.06759E-02, -1.72925E-02, -1.41656E-02, -1.13166E-02, -8.74878E-03, -6.45395E-03, -4.41633E-03, -2.61587E-03, -1.03090E-03,  3.60512E-04,  1.57951E-03,  2.64581E-03,  3.57740E-03,  4.39052E-03,  5.09981E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  4.38790E-03,  3.70764E-03,  2.93560E-03,  2.05997E-03,  1.06787E-03, -5.49164E-05, -1.32364E-03, -2.75445E-03, -4.36365E-03, -6.16737E-03, -8.17981E-03, -1.04122E-02, -1.28704E-02, -1.55520E-02, -1.84424E-02, -2.15119E-02, -2.47112E-02, -2.79691E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.57976E-02, -2.25357E-02, -1.93691E-02, -1.63603E-02, -1.35498E-02, -1.09608E-02, -8.60143E-03, -6.47008E-03, -4.55784E-03, -2.85119E-03, -1.33447E-03,  8.93075E-06,  1.19599E-03,  2.24260E-03,  3.16400E-03,  3.97420E-03,  4.68576E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  3.39514E-03,  2.63384E-03,  1.77606E-03,  8.10695E-04, -2.74013E-04, -1.49054E-03, -2.85132E-03, -4.36886E-03, -6.05453E-03, -7.91780E-03, -9.96469E-03, -1.21961E-02, -1.46057E-02, -1.71772E-02, -1.98821E-02, -2.26775E-02, -2.55046E-02, -2.82895E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.91631E-02, -2.64149E-02, -2.35807E-02, -2.07412E-02, -1.79640E-02, -1.53013E-02, -1.27896E-02, -1.04521E-02, -8.29992E-03, -6.33600E-03, -4.55640E-03, -2.95324E-03, -1.51566E-03, -2.31248E-04,  9.12872E-04,  1.92945E-03,  2.83108E-03,  3.62931E-03,  4.33508E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  3.14203E-03,  2.39818E-03,  1.56517E-03,  6.33894E-04, -4.05310E-04, -1.56225E-03, -2.84641E-03, -4.26704E-03, -5.83165E-03, -7.54577E-03, -9.41171E-03, -1.14268E-02, -1.35823E-02, -1.58616E-02, -1.82383E-02, -2.06751E-02, -2.31240E-02, -2.55265E-02, -2.78176E-02, -2.99308E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.84798E-02, -2.62503E-02, -2.38765E-02, -2.14243E-02, -1.89558E-02, -1.65250E-02, -1.41754E-02, -1.19391E-02, -9.83814E-03, -7.88548E-03, -6.08652E-03, -4.44155E-03, -2.94638E-03, -1.59406E-03, -3.76017E-04,  7.17316E-04,  1.69612E-03,  2.57027E-03,  3.34944E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  2.22129E-03,  1.41848E-03,  5.26638E-04, -4.61949E-04, -1.55493E-03, -2.75915E-03, -4.08113E-03, -5.52545E-03, -7.09472E-03, -8.78831E-03, -1.06015E-02, -1.25245E-02, -1.45406E-02, -1.66261E-02, -1.87491E-02, -2.08703E-02, -2.29435E-02, -2.49186E-02, -2.67449E-02, -2.83772E-02, -2.97793E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.87842E-02, -2.72333E-02, -2.54732E-02, -2.35438E-02, -2.14926E-02, -1.93698E-02, -1.72236E-02, -1.50971E-02, -1.30265E-02, -1.10396E-02, -9.15695E-03, -7.39181E-03, -5.75159E-03, -4.23876E-03, -2.85216E-03, -1.58801E-03, -4.40676E-04,  5.97021E-04,  1.53245E-03,  2.37348E-03,  3.12799E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  2.09612E-03,  1.32736E-03,  4.78471E-04, -4.56478E-04, -1.48317E-03, -2.60667E-03, -3.83095E-03, -5.15863E-03, -6.59000E-03, -8.12255E-03, -9.75037E-03, -1.14630E-02, -1.32448E-02, -1.50747E-02, -1.69258E-02, -1.87656E-02, -2.05574E-02, -2.22622E-02, -2.38414E-02, -2.52602E-02, -2.64910E-02, -2.75156E-02, -2.83266E-02, -2.89262E-02, -2.93227E-02,NA,NA, -2.93821E-02, -2.90320E-02, -2.84870E-02, -2.77379E-02, -2.67798E-02, -2.56151E-02, -2.42563E-02, -2.27261E-02, -2.10553E-02, -1.92802E-02, -1.74396E-02, -1.55714E-02, -1.37100E-02, -1.18855E-02, -1.01219E-02, -8.43791E-03, -6.84633E-03, -5.35558E-03, -3.96969E-03, -2.68963E-03, -1.51379E-03, -4.38852E-04,  5.40181E-04,  1.42863E-03,  2.23266E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  1.28371E-03,  4.79932E-04, -3.99943E-04, -1.36008E-03, -2.40382E-03, -3.53345E-03, -4.74991E-03, -6.05190E-03, -7.43591E-03, -8.89523E-03, -1.04195E-02, -1.19945E-02, -1.36017E-02, -1.52180E-02, -1.68171E-02, -1.83695E-02, -1.98444E-02, -2.12120E-02, -2.24453E-02, -2.35221E-02, -2.44273E-02, -2.51526E-02, -2.56963E-02, -2.60611E-02, -2.62515E-02, -2.62712E-02, -2.61214E-02, -2.58001E-02, -2.53040E-02, -2.46295E-02, -2.37767E-02, -2.27505E-02, -2.15627E-02, -2.02320E-02, -1.87826E-02, -1.72429E-02, -1.56433E-02, -1.40136E-02, -1.23820E-02, -1.07733E-02, -9.20815E-03, -7.70302E-03, -6.27034E-03, -4.91849E-03, -3.65266E-03, -2.47508E-03, -1.38569E-03, -3.82898E-04,  5.36313E-04,  1.37583E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.22381E-04, -3.02331E-04, -1.19678E-03, -2.16324E-03, -3.20247E-03, -4.31434E-03, -5.49653E-03, -6.74479E-03, -8.05213E-03, -9.40888E-03, -1.08022E-02, -1.22156E-02, -1.36301E-02, -1.50235E-02, -1.63724E-02, -1.76521E-02, -1.88392E-02, -1.99122E-02, -2.08533E-02, -2.16496E-02, -2.22927E-02, -2.27792E-02, -2.31084E-02, -2.32816E-02, -2.33002E-02, -2.31648E-02, -2.28749E-02, -2.24294E-02, -2.18283E-02, -2.10739E-02, -2.01722E-02, -1.91343E-02, -1.79753E-02, -1.67150E-02, -1.53758E-02, -1.39817E-02, -1.25569E-02, -1.11240E-02, -9.70381E-03, -8.31394E-03, -6.96900E-03, -5.68034E-03, -4.45633E-03, -3.30249E-03, -2.22204E-03, -1.21593E-03, -2.83864E-04,  5.75813E-04,  1.36572E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.72365E-04, -1.00321E-03, -1.89558E-03, -2.84960E-03, -3.86407E-03, -4.93602E-03, -6.06110E-03, -7.23225E-03, -8.44065E-03, -9.67450E-03, -1.09199E-02, -1.21606E-02, -1.33785E-02, -1.45541E-02, -1.56679E-02, -1.67010E-02, -1.76362E-02, -1.84590E-02, -1.91580E-02, -1.97256E-02, -2.01573E-02, -2.04511E-02, -2.06063E-02, -2.06231E-02, -2.05018E-02, -2.02426E-02, -1.98458E-02, -1.93129E-02, -1.86476E-02, -1.78562E-02, -1.69483E-02, -1.59369E-02, -1.48380E-02, -1.36697E-02, -1.24511E-02, -1.12020E-02, -9.94088E-03, -8.68504E-03, -7.44964E-03, -6.24744E-03, -5.08878E-03, -3.98153E-03, -2.93139E-03, -1.94180E-03, -1.01489E-03, -1.51099E-04,  6.50330E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.74676E-05, -7.87303E-04, -1.60966E-03, -2.48396E-03, -3.40841E-03, -4.37986E-03, -5.39352E-03, -6.44312E-03, -7.52024E-03, -8.61464E-03, -9.71420E-03, -1.08052E-02, -1.18726E-02, -1.29005E-02, -1.38729E-02, -1.47746E-02, -1.55914E-02, -1.63114E-02, -1.69249E-02, -1.74248E-02, -1.78062E-02, -1.80666E-02, -1.82045E-02, -1.82193E-02, -1.81112E-02, -1.78805E-02, -1.75285E-02, -1.70575E-02, -1.64715E-02, -1.57764E-02, -1.49811E-02, -1.40964E-02, -1.31355E-02, -1.21130E-02, -1.10447E-02, -9.94666E-03, -8.83421E-03, -7.72176E-03, -6.62229E-03, -5.54690E-03, -4.50491E-03, -3.50372E-03, -2.54875E-03, -1.64385E-03, -7.91409E-04,  7.40259E-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
