  1.91215E-02,  1.94897E-02,  1.98671E-02,  2.02535E-02,  2.06490E-02,  2.10532E-02,  2.14658E-02,  2.18865E-02,  2.23147E-02,  2.27499E-02,  2.31911E-02,  2.36376E-02,  2.40883E-02,  2.45419E-02,  2.49969E-02,  2.54519E-02,  2.59049E-02,  2.63541E-02,  2.67971E-02,  2.72316E-02,  2.76550E-02,  2.80647E-02,  2.84579E-02,  2.88315E-02,  2.91826E-02,  2.95083E-02,  2.98057E-02,  3.00721E-02,  3.03046E-02,  3.05012E-02,  3.06596E-02,  3.07782E-02,  3.08557E-02,  3.08912E-02,  3.08844E-02,  3.08352E-02,  3.07444E-02,  3.06129E-02,  3.04421E-02,  3.02339E-02,  2.99904E-02,  2.97141E-02,  2.94077E-02,  2.90740E-02,  2.87158E-02,  2.83362E-02,  2.79381E-02,  2.75244E-02,  2.70978E-02,  2.66610E-02,  2.62166E-02,  2.57667E-02,  2.53136E-02,  2.48591E-02,  2.44050E-02,  2.39529E-02,  2.35041E-02,  2.30597E-02,  2.26209E-02,  2.21883E-02,  2.17629E-02,  2.13451E-02,  2.09355E-02,  2.05344E-02,  2.01420E-02,  1.97587E-02,  1.93844E-02,
  1.94430E-02,  1.98298E-02,  2.02270E-02,  2.06345E-02,  2.10522E-02,  2.14801E-02,  2.19178E-02,  2.23649E-02,  2.28211E-02,  2.32857E-02,  2.37579E-02,  2.42368E-02,  2.47214E-02,  2.52103E-02,  2.57020E-02,  2.61948E-02,  2.66868E-02,  2.71757E-02,  2.76592E-02,  2.81346E-02,  2.85991E-02,  2.90495E-02,  2.94827E-02,  2.98953E-02,  3.02840E-02,  3.06452E-02,  3.09755E-02,  3.12718E-02,  3.15310E-02,  3.17502E-02,  3.19271E-02,  3.20595E-02,  3.21461E-02,  3.21857E-02,  3.21779E-02,  3.21227E-02,  3.20209E-02,  3.18737E-02,  3.16828E-02,  3.14504E-02,  3.11790E-02,  3.08716E-02,  3.05312E-02,  3.01611E-02,  2.97649E-02,  2.93459E-02,  2.89074E-02,  2.84528E-02,  2.79853E-02,  2.75078E-02,  2.70231E-02,  2.65337E-02,  2.60420E-02,  2.55502E-02,  2.50600E-02,  2.45731E-02,  2.40909E-02,  2.36147E-02,  2.31455E-02,  2.26841E-02,  2.22312E-02,  2.17875E-02,  2.13534E-02,  2.09291E-02,  2.05149E-02,  2.01110E-02,  1.97174E-02,
  1.97689E-02,  2.01752E-02,  2.05931E-02,  2.10228E-02,  2.14641E-02,  2.19170E-02,  2.23814E-02,  2.28568E-02,  2.33429E-02,  2.38390E-02,  2.43446E-02,  2.48586E-02,  2.53800E-02,  2.59074E-02,  2.64392E-02,  2.69737E-02,  2.75087E-02,  2.80418E-02,  2.85703E-02,  2.90914E-02,  2.96019E-02,  3.00982E-02,  3.05767E-02,  3.10335E-02,  3.14648E-02,  3.18665E-02,  3.22346E-02,  3.25653E-02,  3.28550E-02,  3.31004E-02,  3.32986E-02,  3.34471E-02,  3.35441E-02,  3.35884E-02,  3.35794E-02,  3.35173E-02,  3.34028E-02,  3.32375E-02,  3.30233E-02,  3.27629E-02,  3.24594E-02,  3.21162E-02,  3.17369E-02,  3.13256E-02,  3.08860E-02,  3.04223E-02,  2.99383E-02,  2.94378E-02,  2.89244E-02,  2.84014E-02,  2.78719E-02,  2.73389E-02,  2.68048E-02,  2.62718E-02,  2.57421E-02,  2.52174E-02,  2.46991E-02,  2.41884E-02,  2.36865E-02,  2.31942E-02,  2.27121E-02,  2.22407E-02,  2.17806E-02,  2.13318E-02,  2.08946E-02,  2.04691E-02,  2.00552E-02,
  2.00988E-02,  2.05255E-02,  2.09652E-02,  2.14181E-02,  2.18843E-02,  2.23637E-02,  2.28563E-02,  2.33618E-02,  2.38799E-02,  2.44101E-02,  2.49516E-02,  2.55036E-02,  2.60649E-02,  2.66343E-02,  2.72101E-02,  2.77904E-02,  2.83728E-02,  2.89549E-02,  2.95337E-02,  3.01059E-02,  3.06680E-02,  3.12161E-02,  3.17459E-02,  3.22530E-02,  3.27330E-02,  3.31810E-02,  3.35925E-02,  3.39629E-02,  3.42879E-02,  3.45635E-02,  3.47864E-02,  3.49535E-02,  3.50626E-02,  3.51124E-02,  3.51020E-02,  3.50317E-02,  3.49025E-02,  3.47161E-02,  3.44749E-02,  3.41822E-02,  3.38416E-02,  3.34572E-02,  3.30333E-02,  3.25746E-02,  3.20857E-02,  3.15712E-02,  3.10357E-02,  3.04835E-02,  2.99186E-02,  2.93448E-02,  2.87656E-02,  2.81842E-02,  2.76032E-02,  2.70253E-02,  2.64524E-02,  2.58864E-02,  2.53289E-02,  2.47811E-02,  2.42440E-02,  2.37185E-02,  2.32052E-02,  2.27045E-02,  2.22167E-02,  2.17421E-02,  2.12806E-02,  2.08324E-02,  2.03973E-02,
  2.04322E-02,  2.08801E-02,  2.13426E-02,  2.18200E-02,  2.23124E-02,  2.28198E-02,  2.33424E-02,  2.38799E-02,  2.44322E-02,  2.49987E-02,  2.55789E-02,  2.61720E-02,  2.67768E-02,  2.73920E-02,  2.80159E-02,  2.86465E-02,  2.92814E-02,  2.99178E-02,  3.05526E-02,  3.11822E-02,  3.18024E-02,  3.24090E-02,  3.29970E-02,  3.35616E-02,  3.40972E-02,  3.45985E-02,  3.50599E-02,  3.54762E-02,  3.58421E-02,  3.61530E-02,  3.64045E-02,  3.65933E-02,  3.67167E-02,  3.67727E-02,  3.67608E-02,  3.66809E-02,  3.65344E-02,  3.63233E-02,  3.60508E-02,  3.57205E-02,  3.53369E-02,  3.49048E-02,  3.44296E-02,  3.39165E-02,  3.33712E-02,  3.27990E-02,  3.22051E-02,  3.15944E-02,  3.09717E-02,  3.03411E-02,  2.97066E-02,  2.90715E-02,  2.84390E-02,  2.78115E-02,  2.71914E-02,  2.65806E-02,  2.59806E-02,  2.53927E-02,  2.48179E-02,  2.42569E-02,  2.37102E-02,  2.31783E-02,  2.26613E-02,  2.21594E-02,  2.16725E-02,  2.12005E-02,  2.07432E-02,
  2.07685E-02,  2.12386E-02,  2.17249E-02,  2.22279E-02,  2.27477E-02,  2.32848E-02,  2.38391E-02,  2.44106E-02,  2.49993E-02,  2.56049E-02,  2.62267E-02,  2.68641E-02,  2.75160E-02,  2.81811E-02,  2.88577E-02,  2.95437E-02,  3.02366E-02,  3.09335E-02,  3.16308E-02,  3.23246E-02,  3.30104E-02,  3.36832E-02,  3.43375E-02,  3.49676E-02,  3.55672E-02,  3.61298E-02,  3.66491E-02,  3.71186E-02,  3.75322E-02,  3.78841E-02,  3.81693E-02,  3.83835E-02,  3.85234E-02,  3.85869E-02,  3.85730E-02,  3.84819E-02,  3.83150E-02,  3.80751E-02,  3.77657E-02,  3.73915E-02,  3.69579E-02,  3.64706E-02,  3.59360E-02,  3.53604E-02,  3.47504E-02,  3.41123E-02,  3.34520E-02,  3.27754E-02,  3.20876E-02,  3.13935E-02,  3.06973E-02,  3.00028E-02,  2.93133E-02,  2.86315E-02,  2.79599E-02,  2.73003E-02,  2.66543E-02,  2.60232E-02,  2.54078E-02,  2.48088E-02,  2.42267E-02,  2.36617E-02,  2.31139E-02,  2.25833E-02,  2.20697E-02,  2.15728E-02,  2.10924E-02,
  2.11072E-02,  2.16002E-02,  2.21113E-02,  2.26410E-02,  2.31898E-02,  2.37579E-02,  2.43457E-02,  2.49534E-02,  2.55809E-02,  2.62281E-02,  2.68947E-02,  2.75799E-02,  2.82829E-02,  2.90023E-02,  2.97366E-02,  3.04836E-02,  3.12406E-02,  3.20046E-02,  3.27717E-02,  3.35377E-02,  3.42974E-02,  3.50454E-02,  3.57753E-02,  3.64805E-02,  3.71536E-02,  3.77873E-02,  3.83737E-02,  3.89052E-02,  3.93745E-02,  3.97746E-02,  4.00992E-02,  4.03433E-02,  4.05028E-02,  4.05750E-02,  4.05588E-02,  4.04543E-02,  4.02634E-02,  3.99895E-02,  3.96368E-02,  3.92112E-02,  3.87190E-02,  3.81675E-02,  3.75640E-02,  3.69163E-02,  3.62319E-02,  3.55184E-02,  3.47827E-02,  3.40314E-02,  3.32703E-02,  3.25050E-02,  3.17401E-02,  3.09797E-02,  3.02273E-02,  2.94860E-02,  2.87581E-02,  2.80455E-02,  2.73498E-02,  2.66721E-02,  2.60133E-02,  2.53738E-02,  2.47541E-02,  2.41540E-02,  2.35737E-02,  2.30129E-02,  2.24714E-02,  2.19486E-02,  2.14441E-02,
  2.14474E-02,  2.19642E-02,  2.25011E-02,  2.30587E-02,  2.36377E-02,  2.42385E-02,  2.48616E-02,  2.55075E-02,  2.61763E-02,  2.68680E-02,  2.75825E-02,  2.83192E-02,  2.90775E-02,  2.98561E-02,  3.06534E-02,  3.14674E-02,  3.22953E-02,  3.31338E-02,  3.39790E-02,  3.48260E-02,  3.56693E-02,  3.65027E-02,  3.73190E-02,  3.81104E-02,  3.88685E-02,  3.95844E-02,  4.02491E-02,  4.08532E-02,  4.13879E-02,  4.18446E-02,  4.22160E-02,  4.24954E-02,  4.26781E-02,  4.27606E-02,  4.27414E-02,  4.26211E-02,  4.24017E-02,  4.20874E-02,  4.16837E-02,  4.11975E-02,  4.06367E-02,  4.00099E-02,  3.93263E-02,  3.85950E-02,  3.78251E-02,  3.70252E-02,  3.62035E-02,  3.53674E-02,  3.45238E-02,  3.36787E-02,  3.28372E-02,  3.20038E-02,  3.11822E-02,  3.03755E-02,  2.95862E-02,  2.88161E-02,  2.80667E-02,  2.73390E-02,  2.66337E-02,  2.59512E-02,  2.52914E-02,  2.46544E-02,  2.40399E-02,  2.34475E-02,  2.28767E-02,  2.23270E-02,  2.17976E-02,
  2.17883E-02,  2.23298E-02,  2.28934E-02,  2.34800E-02,  2.40904E-02,  2.47255E-02,  2.53858E-02,  2.60720E-02,  2.67845E-02,  2.75237E-02,  2.82894E-02,  2.90816E-02,  2.98996E-02,  3.07424E-02,  3.16086E-02,  3.24962E-02,  3.34024E-02,  3.43238E-02,  3.52561E-02,  3.61943E-02,  3.71321E-02,  3.80626E-02,  3.89777E-02,  3.98683E-02,  4.07248E-02,  4.15365E-02,  4.22926E-02,  4.29820E-02,  4.35937E-02,  4.41176E-02,  4.45443E-02,  4.48658E-02,  4.50760E-02,  4.51707E-02,  4.51482E-02,  4.50088E-02,  4.47554E-02,  4.43931E-02,  4.39287E-02,  4.33707E-02,  4.27291E-02,  4.20142E-02,  4.12371E-02,  4.04088E-02,  3.95400E-02,  3.86409E-02,  3.77210E-02,  3.67889E-02,  3.58521E-02,  3.49175E-02,  3.39906E-02,  3.30763E-02,  3.21784E-02,  3.13002E-02,  3.04440E-02,  2.96116E-02,  2.88044E-02,  2.80231E-02,  2.72682E-02,  2.65398E-02,  2.58378E-02,  2.51618E-02,  2.45115E-02,  2.38860E-02,  2.32848E-02,  2.27071E-02,  2.21519E-02,
  2.21291E-02,  2.26959E-02,  2.32871E-02,  2.39038E-02,  2.45470E-02,  2.52178E-02,  2.59171E-02,  2.66458E-02,  2.74046E-02,  2.81940E-02,  2.90146E-02,  2.98662E-02,  3.07486E-02,  3.16611E-02,  3.26024E-02,  3.35707E-02,  3.45632E-02,  3.55766E-02,  3.66063E-02,  3.76469E-02,  3.86917E-02,  3.97328E-02,  4.07611E-02,  4.17662E-02,  4.27367E-02,  4.36602E-02,  4.45236E-02,  4.53135E-02,  4.60167E-02,  4.66203E-02,  4.71130E-02,  4.74848E-02,  4.77280E-02,  4.78373E-02,  4.78105E-02,  4.76482E-02,  4.73540E-02,  4.69342E-02,  4.63974E-02,  4.57543E-02,  4.50169E-02,  4.41983E-02,  4.33117E-02,  4.23704E-02,  4.13872E-02,  4.03740E-02,  3.93419E-02,  3.83007E-02,  3.72589E-02,  3.62240E-02,  3.52020E-02,  3.41982E-02,  3.32164E-02,  3.22599E-02,  3.13310E-02,  3.04312E-02,  2.95618E-02,  2.87231E-02,  2.79154E-02,  2.71385E-02,  2.63919E-02,  2.56751E-02,  2.49872E-02,  2.43273E-02,  2.36946E-02,  2.30878E-02,  2.25062E-02,
  2.24687E-02,  2.30615E-02,  2.36811E-02,  2.43288E-02,  2.50060E-02,  2.57140E-02,  2.64541E-02,  2.72273E-02,  2.80349E-02,  2.88777E-02,  2.97565E-02,  3.06717E-02,  3.16235E-02,  3.26113E-02,  3.36344E-02,  3.46910E-02,  3.57787E-02,  3.68940E-02,  3.80325E-02,  3.91883E-02,  4.03541E-02,  4.15212E-02,  4.26794E-02,  4.38167E-02,  4.49198E-02,  4.59741E-02,  4.69638E-02,  4.78727E-02,  4.86845E-02,  4.93836E-02,  4.99554E-02,  5.03876E-02,  5.06704E-02,  5.07973E-02,  5.07654E-02,  5.05753E-02,  5.02318E-02,  4.97428E-02,  4.91192E-02,  4.83744E-02,  4.75233E-02,  4.65821E-02,  4.55669E-02,  4.44938E-02,  4.33779E-02,  4.22334E-02,  4.10730E-02,  3.99078E-02,  3.87476E-02,  3.76002E-02,  3.64725E-02,  3.53697E-02,  3.42958E-02,  3.32539E-02,  3.22461E-02,  3.12737E-02,  3.03375E-02,  2.94376E-02,  2.85738E-02,  2.77457E-02,  2.69522E-02,  2.61926E-02,  2.54656E-02,  2.47700E-02,  2.41047E-02,  2.34681E-02,  2.28592E-02,
  2.28060E-02,  2.34253E-02,  2.40741E-02,  2.47538E-02,  2.54661E-02,  2.62127E-02,  2.69951E-02,  2.78150E-02,  2.86738E-02,  2.95729E-02,  3.05136E-02,  3.14966E-02,  3.25227E-02,  3.35919E-02,  3.47036E-02,  3.58567E-02,  3.70490E-02,  3.82773E-02,  3.95370E-02,  4.08220E-02,  4.21247E-02,  4.34354E-02,  4.47427E-02,  4.60329E-02,  4.72905E-02,  4.84982E-02,  4.96370E-02,  5.06873E-02,  5.16290E-02,  5.24426E-02,  5.31098E-02,  5.36151E-02,  5.39460E-02,  5.40941E-02,  5.40557E-02,  5.38319E-02,  5.34284E-02,  5.28557E-02,  5.21275E-02,  5.12607E-02,  5.02741E-02,  4.91875E-02,  4.80208E-02,  4.67935E-02,  4.55236E-02,  4.42277E-02,  4.29205E-02,  4.16146E-02,  4.03208E-02,  3.90478E-02,  3.78026E-02,  3.65905E-02,  3.54157E-02,  3.42808E-02,  3.31877E-02,  3.21372E-02,  3.11296E-02,  3.01647E-02,  2.92417E-02,  2.83596E-02,  2.75171E-02,  2.67128E-02,  2.59452E-02,  2.52127E-02,  2.45137E-02,  2.38466E-02,  2.32097E-02,
  2.31398E-02,  2.37862E-02,  2.44647E-02,  2.51771E-02,  2.59256E-02,  2.67120E-02,  2.75384E-02,  2.84068E-02,  2.93192E-02,  3.02775E-02,  3.12835E-02,  3.23387E-02,  3.34441E-02,  3.46007E-02,  3.58084E-02,  3.70666E-02,  3.83736E-02,  3.97265E-02,  4.11210E-02,  4.25510E-02,  4.40083E-02,  4.54826E-02,  4.69611E-02,  4.84282E-02,  4.98660E-02,  5.12540E-02,  5.25695E-02,  5.37884E-02,  5.48859E-02,  5.58376E-02,  5.66205E-02,  5.72146E-02,  5.76039E-02,  5.77779E-02,  5.77315E-02,  5.74662E-02,  5.69896E-02,  5.63150E-02,  5.54601E-02,  5.44463E-02,  5.32974E-02,  5.20380E-02,  5.06926E-02,  4.92846E-02,  4.78357E-02,  4.63652E-02,  4.48901E-02,  4.34246E-02,  4.19805E-02,  4.05671E-02,  3.91916E-02,  3.78595E-02,  3.65744E-02,  3.53386E-02,  3.41535E-02,  3.30194E-02,  3.19358E-02,  3.09020E-02,  2.99166E-02,  2.89780E-02,  2.80843E-02,  2.72337E-02,  2.64242E-02,  2.56537E-02,  2.49202E-02,  2.42218E-02,  2.35566E-02,
  2.34689E-02,  2.41426E-02,  2.48513E-02,  2.55972E-02,  2.63826E-02,  2.72099E-02,  2.80817E-02,  2.90004E-02,  2.99686E-02,  3.09889E-02,  3.20636E-02,  3.31950E-02,  3.43849E-02,  3.56350E-02,  3.69461E-02,  3.83183E-02,  3.97507E-02,  4.12408E-02,  4.27849E-02,  4.43770E-02,  4.60087E-02,  4.76690E-02,  4.93438E-02,  5.10158E-02,  5.26639E-02,  5.42642E-02,  5.57893E-02,  5.72099E-02,  5.84951E-02,  5.96142E-02,  6.05379E-02,  6.12407E-02,  6.17018E-02,  6.19072E-02,  6.18508E-02,  6.15344E-02,  6.09679E-02,  6.01686E-02,  5.91595E-02,  5.79680E-02,  5.66241E-02,  5.51586E-02,  5.36018E-02,  5.19819E-02,  5.03249E-02,  4.86532E-02,  4.69863E-02,  4.53401E-02,  4.37271E-02,  4.21574E-02,  4.06380E-02,  3.91742E-02,  3.77691E-02,  3.64243E-02,  3.51405E-02,  3.39172E-02,  3.27531E-02,  3.16467E-02,  3.05959E-02,  2.95983E-02,  2.86516E-02,  2.77532E-02,  2.69005E-02,  2.60911E-02,  2.53225E-02,  2.45923E-02,  2.38983E-02,
  2.37917E-02,  2.44930E-02,  2.52323E-02,  2.60120E-02,  2.68351E-02,  2.77042E-02,  2.86225E-02,  2.95931E-02,  3.06191E-02,  3.17038E-02,  3.28505E-02,  3.40621E-02,  3.53415E-02,  3.66912E-02,  3.81132E-02,  3.96085E-02,  4.11771E-02,  4.28177E-02,  4.45271E-02,  4.62999E-02,  4.81277E-02,  4.99991E-02,  5.18988E-02,  5.38075E-02,  5.57012E-02,  5.75516E-02,  5.93260E-02,  6.09884E-02,  6.25005E-02,  6.38234E-02,  6.49196E-02,  6.57560E-02,  6.63055E-02,  6.65498E-02,  6.64807E-02,  6.61008E-02,  6.54231E-02,  6.44704E-02,  6.32727E-02,  6.18654E-02,  6.02866E-02,  5.85749E-02,  5.67677E-02,  5.48994E-02,  5.30005E-02,  5.10974E-02,  4.92118E-02,  4.73613E-02,  4.55595E-02,  4.38162E-02,  4.21386E-02,  4.05310E-02,  3.89959E-02,  3.75339E-02,  3.61447E-02,  3.48267E-02,  3.35778E-02,  3.23953E-02,  3.12763E-02,  3.02177E-02,  2.92162E-02,  2.82687E-02,  2.73719E-02,  2.65229E-02,  2.57186E-02,  2.49563E-02,  2.42333E-02,
  2.41069E-02,  2.48358E-02,  2.56058E-02,  2.64197E-02,  2.72808E-02,  2.81925E-02,  2.91583E-02,  3.01819E-02,  3.12675E-02,  3.24189E-02,  3.36403E-02,  3.49358E-02,  3.63093E-02,  3.77645E-02,  3.93046E-02,  4.09320E-02,  4.26481E-02,  4.44528E-02,  4.63441E-02,  4.83172E-02,  5.03647E-02,  5.24748E-02,  5.46314E-02,  5.68133E-02,  5.89932E-02,  6.11382E-02,  6.32092E-02,  6.51622E-02,  6.69493E-02,  6.85212E-02,  6.98297E-02,  7.08313E-02,  7.14905E-02,  7.17829E-02,  7.16977E-02,  7.12383E-02,  7.04224E-02,  6.92801E-02,  6.78508E-02,  6.61805E-02,  6.43180E-02,  6.23120E-02,  6.02084E-02,  5.80488E-02,  5.58695E-02,  5.37006E-02,  5.15666E-02,  4.94863E-02,  4.74738E-02,  4.55390E-02,  4.36881E-02,  4.19245E-02,  4.02494E-02,  3.86622E-02,  3.71611E-02,  3.57434E-02,  3.44056E-02,  3.31439E-02,  3.19543E-02,  3.08327E-02,  2.97751E-02,  2.87775E-02,  2.78359E-02,  2.69468E-02,  2.61066E-02,  2.53121E-02,  2.45601E-02,
  2.44129E-02,  2.51694E-02,  2.59699E-02,  2.68181E-02,  2.77174E-02,  2.86720E-02,  2.96859E-02,  3.07636E-02,  3.19099E-02,  3.31298E-02,  3.44284E-02,  3.58110E-02,  3.72828E-02,  3.88490E-02,  4.05141E-02,  4.22825E-02,  4.41570E-02,  4.61395E-02,  4.82294E-02,  5.04236E-02,  5.27156E-02,  5.50943E-02,  5.75431E-02,  6.00390E-02,  6.25517E-02,  6.50431E-02,  6.74669E-02,  6.97692E-02,  7.18904E-02,  7.37676E-02,  7.53384E-02,  7.65454E-02,  7.73413E-02,  7.76936E-02,  7.75877E-02,  7.70283E-02,  7.60396E-02,  7.46616E-02,  7.29469E-02,  7.09555E-02,  6.87501E-02,  6.63921E-02,  6.39380E-02,  6.14380E-02,  5.89345E-02,  5.64618E-02,  5.40468E-02,  5.17094E-02,  4.94637E-02,  4.73186E-02,  4.52792E-02,  4.33474E-02,  4.15227E-02,  3.98026E-02,  3.81837E-02,  3.66616E-02,  3.52313E-02,  3.38878E-02,  3.26257E-02,  3.14398E-02,  3.03251E-02,  2.92766E-02,  2.82899E-02,  2.73605E-02,  2.64844E-02,  2.56577E-02,  2.48769E-02,
  2.47082E-02,  2.54918E-02,  2.63227E-02,  2.72049E-02,  2.81424E-02,  2.91398E-02,  3.02021E-02,  3.13343E-02,  3.25423E-02,  3.38320E-02,  3.52097E-02,  3.66820E-02,  3.82557E-02,  3.99375E-02,  4.17339E-02,  4.36513E-02,  4.56947E-02,  4.78681E-02,  5.01734E-02,  5.26096E-02,  5.51720E-02,  5.78506E-02,  6.06294E-02,  6.34844E-02,  6.63823E-02,  6.92796E-02,  7.21218E-02,  7.48437E-02,  7.73710E-02,  7.96233E-02,  8.15191E-02,  8.29826E-02,  8.39500E-02,  8.43773E-02,  8.42444E-02,  8.35586E-02,  8.23524E-02,  8.06806E-02,  7.86133E-02,  7.62294E-02,  7.36098E-02,  7.08317E-02,  6.79646E-02,  6.50683E-02,  6.21921E-02,  5.93742E-02,  5.66436E-02,  5.40206E-02,  5.15185E-02,  4.91446E-02,  4.69020E-02,  4.47904E-02,  4.28070E-02,  4.09471E-02,  3.92052E-02,  3.75748E-02,  3.60492E-02,  3.46218E-02,  3.32858E-02,  3.20347E-02,  3.08623E-02,  2.97629E-02,  2.87310E-02,  2.77615E-02,  2.68497E-02,  2.59911E-02,  2.51820E-02,
  2.49910E-02,  2.58012E-02,  2.66620E-02,  2.75776E-02,  2.85529E-02,  2.95930E-02,  3.07034E-02,  3.18902E-02,  3.31602E-02,  3.45204E-02,  3.59783E-02,  3.75422E-02,  3.92203E-02,  4.10215E-02,  4.29545E-02,  4.50278E-02,  4.72493E-02,  4.96259E-02,  5.21624E-02,  5.48608E-02,  5.77191E-02,  6.07298E-02,  6.38782E-02,  6.71402E-02,  7.04805E-02,  7.38505E-02,  7.71868E-02,  8.04111E-02,  8.34310E-02,  8.61441E-02,  8.84438E-02,  9.02284E-02,  9.14118E-02,  9.19331E-02,  9.17652E-02,  9.09181E-02,  8.94376E-02,  8.73983E-02,  8.48952E-02,  8.20322E-02,  7.89137E-02,  7.56365E-02,  7.22855E-02,  6.89313E-02,  6.56299E-02,  6.24233E-02,  5.93417E-02,  5.64045E-02,  5.36232E-02,  5.10028E-02,  4.85434E-02,  4.62416E-02,  4.40916E-02,  4.20862E-02,  4.02170E-02,  3.84755E-02,  3.68527E-02,  3.53402E-02,  3.39295E-02,  3.26130E-02,  3.13831E-02,  3.02329E-02,  2.91563E-02,  2.81471E-02,  2.72002E-02,  2.63105E-02,  2.54735E-02,
  2.52598E-02,  2.60958E-02,  2.69856E-02,  2.79340E-02,  2.89462E-02,  3.00281E-02,  3.11861E-02,  3.24270E-02,  3.37586E-02,  3.51892E-02,  3.67278E-02,  3.83840E-02,  4.01682E-02,  4.20913E-02,  4.41645E-02,  4.63992E-02,  4.88065E-02,  5.13965E-02,  5.41780E-02,  5.71570E-02,  6.03352E-02,  6.37088E-02,  6.72660E-02,  7.09841E-02,  7.48269E-02,  7.87418E-02,  8.26565E-02,  8.64781E-02,  9.00931E-02,  9.33709E-02,  9.61719E-02,  9.83594E-02,  9.98151E-02,  1.00455E-01,  1.00240E-01,  9.91872E-02,  9.73594E-02,  9.48607E-02,  9.18199E-02,  8.83747E-02,  8.46592E-02,  8.07941E-02,  7.68816E-02,  7.30040E-02,  6.92233E-02,  6.55845E-02,  6.21170E-02,  5.88386E-02,  5.57574E-02,  5.28748E-02,  5.01868E-02,  4.76863E-02,  4.53638E-02,  4.32087E-02,  4.12096E-02,  3.93552E-02,  3.76344E-02,  3.60365E-02,  3.45515E-02,  3.31699E-02,  3.18831E-02,  3.06830E-02,  2.95625E-02,  2.85146E-02,  2.75335E-02,  2.66135E-02,  2.57497E-02,
  2.55128E-02,  2.63736E-02,  2.72913E-02,  2.82713E-02,  2.93194E-02,  3.04421E-02,  3.16464E-02,  3.29403E-02,  3.43325E-02,  3.58326E-02,  3.74510E-02,  3.91993E-02,  4.10898E-02,  4.31358E-02,  4.53511E-02,  4.77505E-02,  5.03486E-02,  5.31596E-02,  5.61969E-02,  5.94712E-02,  6.29897E-02,  6.67534E-02,  7.07552E-02,  7.49758E-02,  7.93803E-02,  8.39137E-02,  8.84961E-02,  9.30195E-02,  9.73460E-02,  1.01311E-01,  1.04732E-01,  1.07423E-01,  1.09222E-01,  1.10010E-01,  1.09734E-01,  1.08417E-01,  1.06149E-01,  1.03078E-01,  9.93788E-02,  9.52329E-02,  9.08116E-02,  8.62636E-02,  8.17099E-02,  7.72435E-02,  7.29317E-02,  6.88199E-02,  6.49356E-02,  6.12927E-02,  5.78946E-02,  5.47374E-02,  5.18124E-02,  4.91075E-02,  4.66089E-02,  4.43020E-02,  4.21721E-02,  4.02048E-02,  3.83865E-02,  3.67041E-02,  3.51458E-02,  3.37005E-02,  3.23581E-02,  3.11095E-02,  2.99464E-02,  2.88613E-02,  2.78473E-02,  2.68982E-02,  2.60087E-02,
  2.57484E-02,  2.66327E-02,  2.75771E-02,  2.85872E-02,  2.96696E-02,  3.08313E-02,  3.20803E-02,  3.34253E-02,  3.48763E-02,  3.64441E-02,  3.81407E-02,  3.99794E-02,  4.19748E-02,  4.41426E-02,  4.64998E-02,  4.90644E-02,  5.18551E-02,  5.48908E-02,  5.81900E-02,  6.17693E-02,  6.56420E-02,  6.98160E-02,  7.42905E-02,  7.90520E-02,  8.40697E-02,  8.92889E-02,  9.46248E-02,  9.99556E-02,  1.05118E-01,  1.09907E-01,  1.14085E-01,  1.17402E-01,  1.19632E-01,  1.20604E-01,  1.20245E-01,  1.18588E-01,  1.15768E-01,  1.11992E-01,  1.07497E-01,  1.02523E-01,  9.72851E-02,  9.19620E-02,  8.66930E-02,  8.15803E-02,  7.66936E-02,  7.20764E-02,  6.77518E-02,  6.37279E-02,  6.00017E-02,  5.65628E-02,  5.33965E-02,  5.04852E-02,  4.78100E-02,  4.53520E-02,  4.30926E-02,  4.10143E-02,  3.91004E-02,  3.73357E-02,  3.57063E-02,  3.41995E-02,  3.28037E-02,  3.15086E-02,  3.03049E-02,  2.91842E-02,  2.81390E-02,  2.71625E-02,  2.62487E-02,
  2.59649E-02,  2.68713E-02,  2.78406E-02,  2.88792E-02,  2.99939E-02,  3.11925E-02,  3.24838E-02,  3.38776E-02,  3.53847E-02,  3.70173E-02,  3.87891E-02,  4.07152E-02,  4.28123E-02,  4.50987E-02,  4.75947E-02,  5.03218E-02,  5.33029E-02,  5.65620E-02,  6.01231E-02,  6.40093E-02,  6.82412E-02,  7.28342E-02,  7.77958E-02,  8.31206E-02,  8.87844E-02,  9.47372E-02,  1.00893E-01,  1.07121E-01,  1.13233E-01,  1.18982E-01,  1.24064E-01,  1.28144E-01,  1.30903E-01,  1.32099E-01,  1.31626E-01,  1.29539E-01,  1.26036E-01,  1.21409E-01,  1.15983E-01,  1.10064E-01,  1.03915E-01,  9.77454E-02,  9.17082E-02,  8.59111E-02,  8.04231E-02,  7.52830E-02,  7.05072E-02,  6.60961E-02,  6.20391E-02,  5.83185E-02,  5.49125E-02,  5.17974E-02,  4.89490E-02,  4.63436E-02,  4.39586E-02,  4.17730E-02,  3.97674E-02,  3.79240E-02,  3.62270E-02,  3.46617E-02,  3.32155E-02,  3.18766E-02,  3.06348E-02,  2.94808E-02,  2.84064E-02,  2.74043E-02,  2.64680E-02,
