  1.95664E-02,  1.98892E-02,  2.02172E-02,  2.05501E-02,  2.08877E-02,  2.12294E-02,  2.15748E-02,  2.19234E-02,  2.22747E-02,  2.26278E-02,  2.29820E-02,  2.33364E-02,  2.36900E-02,  2.40418E-02,  2.43904E-02,  2.47347E-02,  2.50730E-02,  2.54039E-02,  2.57258E-02,  2.60368E-02,  2.63350E-02,  2.66186E-02,  2.68855E-02,  2.71335E-02,  2.73606E-02,  2.75645E-02,  2.77433E-02,  2.78946E-02,  2.80166E-02,  2.81072E-02,  2.81646E-02,  2.81871E-02,  2.81733E-02,  2.81219E-02,  2.80318E-02,  2.79024E-02,  2.77332E-02,  2.75242E-02,  2.72757E-02,  2.69883E-02,  2.66631E-02,  2.63016E-02,  2.59055E-02,  2.54772E-02,  2.50192E-02,  2.45344E-02,  2.40259E-02,  2.34972E-02,  2.29518E-02,  2.23934E-02,  2.18258E-02,  2.12527E-02,  2.06776E-02,  2.01041E-02,  1.95353E-02,  1.89744E-02,  1.84238E-02,  1.78862E-02,  1.73634E-02,  1.68571E-02,  1.63688E-02,  1.58994E-02,  1.54496E-02,  1.50198E-02,  1.46103E-02,  1.42208E-02,  1.38512E-02,  1.35009E-02,  1.31694E-02,  1.28561E-02,  1.25601E-02,  1.22807E-02,  1.20170E-02,  1.17680E-02,  1.15330E-02,  1.13111E-02,
  1.98942E-02,  2.02332E-02,  2.05782E-02,  2.09290E-02,  2.12852E-02,  2.16464E-02,  2.20123E-02,  2.23824E-02,  2.27559E-02,  2.31321E-02,  2.35104E-02,  2.38897E-02,  2.42691E-02,  2.46473E-02,  2.50231E-02,  2.53951E-02,  2.57618E-02,  2.61214E-02,  2.64721E-02,  2.68121E-02,  2.71392E-02,  2.74513E-02,  2.77461E-02,  2.80213E-02,  2.82745E-02,  2.85033E-02,  2.87052E-02,  2.88778E-02,  2.90189E-02,  2.91260E-02,  2.91972E-02,  2.92304E-02,  2.92239E-02,  2.91762E-02,  2.90861E-02,  2.89527E-02,  2.87753E-02,  2.85540E-02,  2.82888E-02,  2.79806E-02,  2.76303E-02,  2.72397E-02,  2.68107E-02,  2.63458E-02,  2.58480E-02,  2.53205E-02,  2.47669E-02,  2.41912E-02,  2.35974E-02,  2.29898E-02,  2.23726E-02,  2.17502E-02,  2.11265E-02,  2.05057E-02,  1.98912E-02,  1.92866E-02,  1.86948E-02,  1.81185E-02,  1.75598E-02,  1.70206E-02,  1.65022E-02,  1.60057E-02,  1.55316E-02,  1.50804E-02,  1.46521E-02,  1.42463E-02,  1.38627E-02,  1.35005E-02,  1.31592E-02,  1.28377E-02,  1.25351E-02,  1.22505E-02,  1.19828E-02,  1.17309E-02,  1.14939E-02,  1.12707E-02,
  2.02263E-02,  2.05822E-02,  2.09450E-02,  2.13145E-02,  2.16904E-02,  2.20724E-02,  2.24599E-02,  2.28526E-02,  2.32498E-02,  2.36509E-02,  2.40549E-02,  2.44610E-02,  2.48681E-02,  2.52749E-02,  2.56802E-02,  2.60825E-02,  2.64800E-02,  2.68710E-02,  2.72536E-02,  2.76255E-02,  2.79846E-02,  2.83284E-02,  2.86545E-02,  2.89602E-02,  2.92429E-02,  2.94997E-02,  2.97280E-02,  2.99250E-02,  3.00880E-02,  3.02144E-02,  3.03017E-02,  3.03477E-02,  3.03503E-02,  3.03078E-02,  3.02185E-02,  3.00815E-02,  2.98960E-02,  2.96616E-02,  2.93786E-02,  2.90477E-02,  2.86700E-02,  2.82472E-02,  2.77817E-02,  2.72762E-02,  2.67339E-02,  2.61587E-02,  2.55547E-02,  2.49264E-02,  2.42784E-02,  2.36156E-02,  2.29430E-02,  2.22655E-02,  2.15877E-02,  2.09143E-02,  2.02494E-02,  1.95967E-02,  1.89597E-02,  1.83412E-02,  1.77437E-02,  1.71690E-02,  1.66186E-02,  1.60935E-02,  1.55941E-02,  1.51208E-02,  1.46732E-02,  1.42511E-02,  1.38536E-02,  1.34800E-02,  1.31293E-02,  1.28004E-02,  1.24920E-02,  1.22030E-02,  1.19322E-02,  1.16783E-02,  1.14402E-02,  1.12167E-02,
  2.05625E-02,  2.09360E-02,  2.13174E-02,  2.17065E-02,  2.21031E-02,  2.25068E-02,  2.29173E-02,  2.33341E-02,  2.37565E-02,  2.41839E-02,  2.46156E-02,  2.50504E-02,  2.54873E-02,  2.59252E-02,  2.63625E-02,  2.67976E-02,  2.72289E-02,  2.76544E-02,  2.80720E-02,  2.84793E-02,  2.88738E-02,  2.92530E-02,  2.96141E-02,  2.99540E-02,  3.02699E-02,  3.05585E-02,  3.08168E-02,  3.10417E-02,  3.12300E-02,  3.13788E-02,  3.14852E-02,  3.15465E-02,  3.15604E-02,  3.15246E-02,  3.14374E-02,  3.12974E-02,  3.11036E-02,  3.08557E-02,  3.05536E-02,  3.01980E-02,  2.97902E-02,  2.93320E-02,  2.88259E-02,  2.82751E-02,  2.76832E-02,  2.70546E-02,  2.63940E-02,  2.57064E-02,  2.49975E-02,  2.42728E-02,  2.35381E-02,  2.27989E-02,  2.20607E-02,  2.13288E-02,  2.06078E-02,  1.99021E-02,  1.92155E-02,  1.85511E-02,  1.79115E-02,  1.72988E-02,  1.67144E-02,  1.61591E-02,  1.56334E-02,  1.51373E-02,  1.46704E-02,  1.42320E-02,  1.38211E-02,  1.34367E-02,  1.30774E-02,  1.27419E-02,  1.24287E-02,  1.21365E-02,  1.18636E-02,  1.16088E-02,  1.13707E-02,  1.11479E-02,
  2.09022E-02,  2.12941E-02,  2.16949E-02,  2.21046E-02,  2.25229E-02,  2.29496E-02,  2.33842E-02,  2.38265E-02,  2.42757E-02,  2.47313E-02,  2.51924E-02,  2.56581E-02,  2.61272E-02,  2.65985E-02,  2.70705E-02,  2.75416E-02,  2.80098E-02,  2.84731E-02,  2.89292E-02,  2.93755E-02,  2.98095E-02,  3.02281E-02,  3.06283E-02,  3.10067E-02,  3.13601E-02,  3.16848E-02,  3.19774E-02,  3.22342E-02,  3.24518E-02,  3.26266E-02,  3.27554E-02,  3.28350E-02,  3.28626E-02,  3.28357E-02,  3.27520E-02,  3.26099E-02,  3.24082E-02,  3.21461E-02,  3.18236E-02,  3.14413E-02,  3.10004E-02,  3.05030E-02,  2.99519E-02,  2.93504E-02,  2.87030E-02,  2.80143E-02,  2.72899E-02,  2.65357E-02,  2.57581E-02,  2.49636E-02,  2.41588E-02,  2.33504E-02,  2.25445E-02,  2.17473E-02,  2.09641E-02,  2.01998E-02,  1.94586E-02,  1.87441E-02,  1.80591E-02,  1.74056E-02,  1.67850E-02,  1.61982E-02,  1.56453E-02,  1.51260E-02,  1.46398E-02,  1.41855E-02,  1.37620E-02,  1.33676E-02,  1.30008E-02,  1.26599E-02,  1.23432E-02,  1.20490E-02,  1.17754E-02,  1.15210E-02,  1.12842E-02,  1.10634E-02,
  2.12449E-02,  2.16559E-02,  2.20771E-02,  2.25082E-02,  2.29493E-02,  2.34001E-02,  2.38603E-02,  2.43295E-02,  2.48072E-02,  2.52927E-02,  2.57854E-02,  2.62841E-02,  2.67879E-02,  2.72954E-02,  2.78050E-02,  2.83151E-02,  2.88237E-02,  2.93285E-02,  2.98270E-02,  3.03167E-02,  3.07944E-02,  3.12570E-02,  3.17010E-02,  3.21227E-02,  3.25185E-02,  3.28842E-02,  3.32159E-02,  3.35094E-02,  3.37608E-02,  3.39660E-02,  3.41211E-02,  3.42226E-02,  3.42670E-02,  3.42514E-02,  3.41731E-02,  3.40301E-02,  3.38207E-02,  3.35441E-02,  3.31999E-02,  3.27886E-02,  3.23115E-02,  3.17707E-02,  3.11694E-02,  3.05113E-02,  2.98013E-02,  2.90449E-02,  2.82485E-02,  2.74189E-02,  2.65636E-02,  2.56901E-02,  2.48063E-02,  2.39198E-02,  2.30379E-02,  2.21675E-02,  2.13149E-02,  2.04858E-02,  1.96846E-02,  1.89155E-02,  1.81813E-02,  1.74841E-02,  1.68254E-02,  1.62057E-02,  1.56249E-02,  1.50824E-02,  1.45771E-02,  1.41077E-02,  1.36724E-02,  1.32694E-02,  1.28965E-02,  1.25518E-02,  1.22331E-02,  1.19385E-02,  1.16659E-02,  1.14134E-02,  1.11794E-02,  1.09620E-02,
  2.15902E-02,  2.20210E-02,  2.24632E-02,  2.29168E-02,  2.33817E-02,  2.38578E-02,  2.43449E-02,  2.48426E-02,  2.53505E-02,  2.58679E-02,  2.63942E-02,  2.69284E-02,  2.74695E-02,  2.80160E-02,  2.85664E-02,  2.91190E-02,  2.96717E-02,  3.02220E-02,  3.07674E-02,  3.13050E-02,  3.18313E-02,  3.23430E-02,  3.28362E-02,  3.33068E-02,  3.37505E-02,  3.41628E-02,  3.45392E-02,  3.48750E-02,  3.51654E-02,  3.54060E-02,  3.55921E-02,  3.57196E-02,  3.57846E-02,  3.57834E-02,  3.57128E-02,  3.55704E-02,  3.53541E-02,  3.50626E-02,  3.46954E-02,  3.42527E-02,  3.37359E-02,  3.31472E-02,  3.24899E-02,  3.17683E-02,  3.09878E-02,  3.01549E-02,  2.92768E-02,  2.83617E-02,  2.74181E-02,  2.64549E-02,  2.54815E-02,  2.45066E-02,  2.35389E-02,  2.25864E-02,  2.16564E-02,  2.07552E-02,  1.98881E-02,  1.90593E-02,  1.82719E-02,  1.75283E-02,  1.68294E-02,  1.61756E-02,  1.55665E-02,  1.50010E-02,  1.44775E-02,  1.39941E-02,  1.35485E-02,  1.31385E-02,  1.27613E-02,  1.24147E-02,  1.20960E-02,  1.18029E-02,  1.15331E-02,  1.12845E-02,  1.10549E-02,  1.08426E-02,
  2.19374E-02,  2.23887E-02,  2.28528E-02,  2.33298E-02,  2.38196E-02,  2.43222E-02,  2.48375E-02,  2.53653E-02,  2.59051E-02,  2.64564E-02,  2.70186E-02,  2.75908E-02,  2.81718E-02,  2.87605E-02,  2.93552E-02,  2.99540E-02,  3.05549E-02,  3.11553E-02,  3.17523E-02,  3.23428E-02,  3.29233E-02,  3.34899E-02,  3.40383E-02,  3.45639E-02,  3.50620E-02,  3.55274E-02,  3.59550E-02,  3.63393E-02,  3.66751E-02,  3.69568E-02,  3.71795E-02,  3.73381E-02,  3.74280E-02,  3.74448E-02,  3.73850E-02,  3.72452E-02,  3.70230E-02,  3.67167E-02,  3.63252E-02,  3.58488E-02,  3.52884E-02,  3.46466E-02,  3.39267E-02,  3.31337E-02,  3.22737E-02,  3.13540E-02,  3.03830E-02,  2.93703E-02,  2.83260E-02,  2.72606E-02,  2.61850E-02,  2.51098E-02,  2.40450E-02,  2.30000E-02,  2.19833E-02,  2.10020E-02,  2.00621E-02,  1.91682E-02,  1.83237E-02,  1.75305E-02,  1.67897E-02,  1.61011E-02,  1.54637E-02,  1.48758E-02,  1.43353E-02,  1.38396E-02,  1.33858E-02,  1.29709E-02,  1.25919E-02,  1.22456E-02,  1.19293E-02,  1.16401E-02,  1.13754E-02,  1.11326E-02,  1.09096E-02,  1.07042E-02,
  2.22857E-02,  2.27582E-02,  2.32450E-02,  2.37463E-02,  2.42620E-02,  2.47924E-02,  2.53374E-02,  2.58968E-02,  2.64703E-02,  2.70576E-02,  2.76580E-02,  2.82707E-02,  2.88948E-02,  2.95289E-02,  3.01715E-02,  3.08206E-02,  3.14742E-02,  3.21294E-02,  3.27834E-02,  3.34327E-02,  3.40735E-02,  3.47015E-02,  3.53119E-02,  3.58997E-02,  3.64595E-02,  3.69855E-02,  3.74717E-02,  3.79120E-02,  3.83002E-02,  3.86302E-02,  3.88958E-02,  3.90914E-02,  3.92115E-02,  3.92510E-02,  3.92054E-02,  3.90709E-02,  3.88444E-02,  3.85234E-02,  3.81067E-02,  3.75939E-02,  3.69860E-02,  3.62854E-02,  3.54956E-02,  3.46222E-02,  3.36720E-02,  3.26535E-02,  3.15765E-02,  3.04522E-02,  2.92925E-02,  2.81100E-02,  2.69176E-02,  2.57278E-02,  2.45527E-02,  2.34031E-02,  2.22890E-02,  2.12185E-02,  2.01984E-02,  1.92336E-02,  1.83275E-02,  1.74821E-02,  1.66978E-02,  1.59739E-02,  1.53088E-02,  1.46999E-02,  1.41444E-02,  1.36387E-02,  1.31793E-02,  1.27625E-02,  1.23844E-02,  1.20415E-02,  1.17304E-02,  1.14478E-02,  1.11907E-02,  1.09563E-02,  1.07421E-02,  1.05457E-02,
  2.26344E-02,  2.31288E-02,  2.36391E-02,  2.41655E-02,  2.47082E-02,  2.52676E-02,  2.58436E-02,  2.64362E-02,  2.70453E-02,  2.76707E-02,  2.83117E-02,  2.89678E-02,  2.96379E-02,  3.03210E-02,  3.10154E-02,  3.17192E-02,  3.24302E-02,  3.31458E-02,  3.38626E-02,  3.45770E-02,  3.52849E-02,  3.59816E-02,  3.66619E-02,  3.73201E-02,  3.79500E-02,  3.85451E-02,  3.90987E-02,  3.96036E-02,  4.00527E-02,  4.04389E-02,  4.07552E-02,  4.09948E-02,  4.11514E-02,  4.12190E-02,  4.11922E-02,  4.10664E-02,  4.08376E-02,  4.05028E-02,  4.00601E-02,  3.95085E-02,  3.88487E-02,  3.80830E-02,  3.72151E-02,  3.62510E-02,  3.51984E-02,  3.40671E-02,  3.28685E-02,  3.16158E-02,  3.03233E-02,  2.90061E-02,  2.76794E-02,  2.63584E-02,  2.50572E-02,  2.37891E-02,  2.25652E-02,  2.13952E-02,  2.02866E-02,  1.92446E-02,  1.82727E-02,  1.73723E-02,  1.65435E-02,  1.57846E-02,  1.50931E-02,  1.44654E-02,  1.38976E-02,  1.33852E-02,  1.29237E-02,  1.25085E-02,  1.21350E-02,  1.17990E-02,  1.14965E-02,  1.12238E-02,  1.09773E-02,  1.07541E-02,  1.05512E-02,  1.03663E-02,
  2.29827E-02,  2.34995E-02,  2.40339E-02,  2.45864E-02,  2.51571E-02,  2.57466E-02,  2.63550E-02,  2.69825E-02,  2.76291E-02,  2.82946E-02,  2.89788E-02,  2.96810E-02,  3.04005E-02,  3.11362E-02,  3.18866E-02,  3.26498E-02,  3.34237E-02,  3.42053E-02,  3.49914E-02,  3.57781E-02,  3.65608E-02,  3.73346E-02,  3.80935E-02,  3.88313E-02,  3.95410E-02,  4.02153E-02,  4.08462E-02,  4.14258E-02,  4.19458E-02,  4.23978E-02,  4.27738E-02,  4.30658E-02,  4.32665E-02,  4.33687E-02,  4.33662E-02,  4.32534E-02,  4.30253E-02,  4.26781E-02,  4.22089E-02,  4.16162E-02,  4.09002E-02,  4.00625E-02,  3.91073E-02,  3.80408E-02,  3.68716E-02,  3.56110E-02,  3.42724E-02,  3.28714E-02,  3.14252E-02,  2.99519E-02,  2.84701E-02,  2.69979E-02,  2.55523E-02,  2.41490E-02,  2.28013E-02,  2.15201E-02,  2.03137E-02,  1.91880E-02,  1.81459E-02,  1.71886E-02,  1.63149E-02,  1.55222E-02,  1.48066E-02,  1.41634E-02,  1.35872E-02,  1.30723E-02,  1.26132E-02,  1.22040E-02,  1.18396E-02,  1.15148E-02,  1.12249E-02,  1.09657E-02,  1.07334E-02,  1.05245E-02,  1.03360E-02,  1.01650E-02,
  2.33295E-02,  2.38694E-02,  2.44286E-02,  2.50079E-02,  2.56076E-02,  2.62283E-02,  2.68705E-02,  2.75344E-02,  2.82203E-02,  2.89282E-02,  2.96580E-02,  3.04094E-02,  3.11816E-02,  3.19738E-02,  3.27846E-02,  3.36123E-02,  3.44546E-02,  3.53088E-02,  3.61713E-02,  3.70381E-02,  3.79044E-02,  3.87645E-02,  3.96122E-02,  4.04403E-02,  4.12410E-02,  4.20059E-02,  4.27261E-02,  4.33922E-02,  4.39945E-02,  4.45236E-02,  4.49699E-02,  4.53243E-02,  4.55780E-02,  4.57229E-02,  4.57515E-02,  4.56570E-02,  4.54335E-02,  4.50760E-02,  4.45807E-02,  4.39450E-02,  4.31681E-02,  4.22515E-02,  4.11986E-02,  4.00163E-02,  3.87140E-02,  3.73047E-02,  3.58041E-02,  3.42310E-02,  3.26059E-02,  3.09510E-02,  2.92888E-02,  2.76414E-02,  2.60295E-02,  2.44716E-02,  2.29835E-02,  2.15779E-02,  2.02639E-02,  1.90475E-02,  1.79313E-02,  1.69155E-02,  1.59977E-02,  1.51736E-02,  1.44377E-02,  1.37836E-02,  1.32043E-02,  1.26926E-02,  1.22414E-02,  1.18440E-02,  1.14939E-02,  1.11853E-02,  1.09128E-02,  1.06716E-02,  1.04574E-02,  1.02664E-02,  1.00954E-02,  9.94134E-03,
  2.36739E-02,  2.42373E-02,  2.48220E-02,  2.54287E-02,  2.60583E-02,  2.67114E-02,  2.73886E-02,  2.80905E-02,  2.88176E-02,  2.95700E-02,  3.03480E-02,  3.11514E-02,  3.19799E-02,  3.28326E-02,  3.37086E-02,  3.46061E-02,  3.55231E-02,  3.64567E-02,  3.74035E-02,  3.83592E-02,  3.93186E-02,  4.02757E-02,  4.12236E-02,  4.21543E-02,  4.30590E-02,  4.39280E-02,  4.47512E-02,  4.55176E-02,  4.62161E-02,  4.68355E-02,  4.73648E-02,  4.77932E-02,  4.81107E-02,  4.83078E-02,  4.83756E-02,  4.83062E-02,  4.80924E-02,  4.77280E-02,  4.72077E-02,  4.65277E-02,  4.56859E-02,  4.46826E-02,  4.35209E-02,  4.22076E-02,  4.07530E-02,  3.91720E-02,  3.74832E-02,  3.57090E-02,  3.38744E-02,  3.20067E-02,  3.01335E-02,  2.82820E-02,  2.64773E-02,  2.47418E-02,  2.30944E-02,  2.15494E-02,  2.01170E-02,  1.88030E-02,  1.76095E-02,  1.65350E-02,  1.55752E-02,  1.47239E-02,  1.39733E-02,  1.33148E-02,  1.27393E-02,  1.22379E-02,  1.18018E-02,  1.14229E-02,  1.10937E-02,  1.08073E-02,  1.05577E-02,  1.03394E-02,  1.01477E-02,  9.97870E-03,  9.82870E-03,  9.69474E-03,
  2.40147E-02,  2.46020E-02,  2.52126E-02,  2.58476E-02,  2.65078E-02,  2.71942E-02,  2.79077E-02,  2.86491E-02,  2.94190E-02,  3.02182E-02,  3.10469E-02,  3.19054E-02,  3.27937E-02,  3.37112E-02,  3.46572E-02,  3.56302E-02,  3.66284E-02,  3.76491E-02,  3.86887E-02,  3.97430E-02,  4.08064E-02,  4.18726E-02,  4.29337E-02,  4.39811E-02,  4.50048E-02,  4.59938E-02,  4.69361E-02,  4.78191E-02,  4.86300E-02,  4.93555E-02,  4.99827E-02,  5.04991E-02,  5.08931E-02,  5.11536E-02,  5.12705E-02,  5.12345E-02,  5.10371E-02,  5.06704E-02,  5.01277E-02,  4.94031E-02,  4.84928E-02,  4.73954E-02,  4.61128E-02,  4.46514E-02,  4.30224E-02,  4.12424E-02,  3.93336E-02,  3.73230E-02,  3.52415E-02,  3.31227E-02,  3.10009E-02,  2.89099E-02,  2.68806E-02,  2.49403E-02,  2.31112E-02,  2.14100E-02,  1.98477E-02,  1.84298E-02,  1.71567E-02,  1.60249E-02,  1.50277E-02,  1.41557E-02,  1.33983E-02,  1.27442E-02,  1.21817E-02,  1.16997E-02,  1.12875E-02,  1.09355E-02,  1.06348E-02,  1.03776E-02,  1.01571E-02,  9.96736E-03,  9.80332E-03,  9.66062E-03,  9.53556E-03,  9.42504E-03,
  2.43508E-02,  2.49623E-02,  2.55993E-02,  2.62629E-02,  2.69545E-02,  2.76751E-02,  2.84260E-02,  2.92082E-02,  3.00227E-02,  3.08706E-02,  3.17525E-02,  3.26692E-02,  3.36208E-02,  3.46074E-02,  3.56285E-02,  3.66831E-02,  3.77695E-02,  3.88854E-02,  4.00273E-02,  4.11908E-02,  4.23704E-02,  4.35591E-02,  4.47486E-02,  4.59291E-02,  4.70893E-02,  4.82166E-02,  4.92972E-02,  5.03164E-02,  5.12588E-02,  5.21091E-02,  5.28520E-02,  5.34729E-02,  5.39583E-02,  5.42956E-02,  5.44734E-02,  5.44809E-02,  5.43082E-02,  5.39460E-02,  5.33850E-02,  5.26174E-02,  5.16363E-02,  5.04378E-02,  4.90218E-02,  4.73933E-02,  4.55639E-02,  4.35525E-02,  4.13851E-02,  3.90948E-02,  3.67199E-02,  3.43024E-02,  3.18856E-02,  2.95115E-02,  2.72190E-02,  2.50411E-02,  2.30046E-02,  2.11285E-02,  1.94244E-02,  1.78969E-02,  1.65441E-02,  1.53592E-02,  1.43319E-02,  1.34490E-02,  1.26960E-02,  1.20580E-02,  1.15203E-02,  1.10691E-02,  1.06916E-02,  1.03764E-02,  1.01132E-02,  9.89328E-03,  9.70913E-03,  9.55429E-03,  9.42335E-03,  9.31179E-03,  9.21583E-03,  9.13236E-03,
  2.46809E-02,  2.53167E-02,  2.59803E-02,  2.66732E-02,  2.73966E-02,  2.81522E-02,  2.89414E-02,  2.97656E-02,  3.06263E-02,  3.15248E-02,  3.24624E-02,  3.34401E-02,  3.44587E-02,  3.55187E-02,  3.66201E-02,  3.77625E-02,  3.89446E-02,  4.01644E-02,  4.14187E-02,  4.27034E-02,  4.40127E-02,  4.53393E-02,  4.66743E-02,  4.80068E-02,  4.93240E-02,  5.06116E-02,  5.18532E-02,  5.30317E-02,  5.41289E-02,  5.51263E-02,  5.60061E-02,  5.67510E-02,  5.73454E-02,  5.77751E-02,  5.80274E-02,  5.80904E-02,  5.79530E-02,  5.76039E-02,  5.70317E-02,  5.62250E-02,  5.51732E-02,  5.38681E-02,  5.23061E-02,  5.04898E-02,  4.84303E-02,  4.61485E-02,  4.36755E-02,  4.10516E-02,  3.83251E-02,  3.55493E-02,  3.27791E-02,  3.00681E-02,  2.74647E-02,  2.50101E-02,  2.27361E-02,  2.06645E-02,  1.88070E-02,  1.71660E-02,  1.57363E-02,  1.45064E-02,  1.34607E-02,  1.25808E-02,  1.18473E-02,  1.12409E-02,  1.07431E-02,  1.03370E-02,  1.00073E-02,  9.74061E-03,  9.52548E-03,  9.35213E-03,  9.21237E-03,  9.09938E-03,  9.00755E-03,  8.93228E-03,  8.86983E-03,  8.81718E-03,
  2.50035E-02,  2.56638E-02,  2.63543E-02,  2.70765E-02,  2.78322E-02,  2.86233E-02,  2.94516E-02,  3.03189E-02,  3.12271E-02,  3.21780E-02,  3.31735E-02,  3.42150E-02,  3.53041E-02,  3.64418E-02,  3.76289E-02,  3.88654E-02,  4.01509E-02,  4.14839E-02,  4.28618E-02,  4.42805E-02,  4.57346E-02,  4.72166E-02,  4.87167E-02,  5.02232E-02,  5.17216E-02,  5.31953E-02,  5.46254E-02,  5.59912E-02,  5.72710E-02,  5.84426E-02,  5.94845E-02,  6.03765E-02,  6.11005E-02,  6.16405E-02,  6.19830E-02,  6.21155E-02,  6.20260E-02,  6.17018E-02,  6.11285E-02,  6.02906E-02,  5.91719E-02,  5.77578E-02,  5.60387E-02,  5.40126E-02,  5.16888E-02,  4.90900E-02,  4.62530E-02,  4.32279E-02,  4.00762E-02,  3.68662E-02,  3.36690E-02,  3.05531E-02,  2.75803E-02,  2.48017E-02,  2.22554E-02,  1.99660E-02,  1.79444E-02,  1.61895E-02,  1.46905E-02,  1.34290E-02,  1.23824E-02,  1.15252E-02,  1.08317E-02,  1.02770E-02,  9.83812E-03,  9.49452E-03,  9.22825E-03,  9.02402E-03,  8.86901E-03,  8.75261E-03,  8.66614E-03,  8.60257E-03,  8.55628E-03,  8.52274E-03,  8.49840E-03,  8.48043E-03,
  2.53174E-02,  2.60021E-02,  2.67193E-02,  2.74710E-02,  2.82593E-02,  2.90863E-02,  2.99542E-02,  3.08654E-02,  3.18222E-02,  3.28271E-02,  3.38824E-02,  3.49903E-02,  3.61531E-02,  3.73727E-02,  3.86506E-02,  3.99879E-02,  4.13848E-02,  4.28408E-02,  4.43539E-02,  4.59209E-02,  4.75366E-02,  4.91934E-02,  5.08813E-02,  5.25874E-02,  5.42955E-02,  5.59865E-02,  5.76379E-02,  5.92252E-02,  6.07218E-02,  6.21006E-02,  6.33353E-02,  6.44018E-02,  6.52791E-02,  6.59496E-02,  6.63995E-02,  6.66169E-02,  6.65900E-02,  6.63055E-02,  6.57461E-02,  6.48906E-02,  6.37150E-02,  6.21950E-02,  6.03109E-02,  5.80531E-02,  5.54264E-02,  5.24542E-02,  4.91806E-02,  4.56684E-02,  4.19968E-02,  3.82552E-02,  3.45363E-02,  3.09296E-02,  2.75141E-02,  2.43542E-02,  2.14956E-02,  1.89653E-02,  1.67717E-02,  1.49078E-02,  1.33540E-02,  1.20826E-02,  1.10605E-02,  1.02533E-02,  9.62691E-03,  9.14973E-03,  8.79345E-03,  8.53354E-03,  8.34927E-03,  8.22348E-03,  8.14221E-03,  8.09426E-03,  8.07075E-03,  8.06470E-03,  8.07068E-03,  8.08448E-03,  8.10291E-03,  8.12352E-03,
  2.56210E-02,  2.63298E-02,  2.70736E-02,  2.78547E-02,  2.86755E-02,  2.95385E-02,  3.04464E-02,  3.14021E-02,  3.24084E-02,  3.34683E-02,  3.45851E-02,  3.57618E-02,  3.70014E-02,  3.83067E-02,  3.96805E-02,  4.11249E-02,  4.26413E-02,  4.42304E-02,  4.58913E-02,  4.76218E-02,  4.94174E-02,  5.12711E-02,  5.31726E-02,  5.51082E-02,  5.70598E-02,  5.90055E-02,  6.09187E-02,  6.27695E-02,  6.45252E-02,  6.61521E-02,  6.76173E-02,  6.88912E-02,  6.99491E-02,  7.07722E-02,  7.13474E-02,  7.16654E-02,  7.17172E-02,  7.14905E-02,  7.09657E-02,  7.01148E-02,  6.89022E-02,  6.72888E-02,  6.52392E-02,  6.27298E-02,  5.97570E-02,  5.63437E-02,  5.25418E-02,  4.84318E-02,  4.41171E-02,  3.97163E-02,  3.53528E-02,  3.11447E-02,  2.71948E-02,  2.35842E-02,  2.03677E-02,  1.75737E-02,  1.52056E-02,  1.32463E-02,  1.16633E-02,  1.04147E-02,  9.45371E-03,  8.73356E-03,  8.20989E-03,  7.84296E-03,  7.59840E-03,  7.44749E-03,  7.36678E-03,  7.33756E-03,  7.34512E-03,  7.37809E-03,  7.42779E-03,  7.48765E-03,  7.55279E-03,  7.61959E-03,  7.68543E-03,  7.74842E-03,
  2.59128E-02,  2.66453E-02,  2.74154E-02,  2.82255E-02,  2.90786E-02,  2.99774E-02,  3.09253E-02,  3.19256E-02,  3.29819E-02,  3.40978E-02,  3.52773E-02,  3.65245E-02,  3.78434E-02,  3.92381E-02,  4.07125E-02,  4.22701E-02,  4.39141E-02,  4.56464E-02,  4.74681E-02,  4.93784E-02,  5.13741E-02,  5.34492E-02,  5.55938E-02,  5.77936E-02,  6.00291E-02,  6.22748E-02,  6.44995E-02,  6.66665E-02,  6.87348E-02,  7.06614E-02,  7.24042E-02,  7.39255E-02,  7.51954E-02,  7.61940E-02,  7.69111E-02,  7.73435E-02,  7.74894E-02,  7.73413E-02,  7.68795E-02,  7.60676E-02,  7.48536E-02,  7.31757E-02,  7.09729E-02,  6.81985E-02,  6.48333E-02,  6.08963E-02,  5.64494E-02,  5.15963E-02,  4.64753E-02,  4.12464E-02,  3.60764E-02,  3.11234E-02,  2.65226E-02,  2.23770E-02,  1.87520E-02,  1.56749E-02,  1.31395E-02,  1.11123E-02,  9.54134E-03,  8.36431E-03,  7.51578E-03,  6.93267E-03,  6.55786E-03,  6.34211E-03,  6.24453E-03,  6.23231E-03,  6.27974E-03,  6.36717E-03,  6.47984E-03,  6.60686E-03,  6.74033E-03,  6.87461E-03,  7.00573E-03,  7.13102E-03,  7.24870E-03,  7.35767E-03,
