NA,  2.94289E-03,  2.94039E-03,  2.93411E-03,  2.92372E-03,  2.90888E-03,  2.88928E-03,  2.86466E-03,  2.83481E-03,  2.79962E-03,  2.75913E-03,  2.71358E-03,  2.66348E-03,  2.60974E-03,  2.55377E-03,  2.49763E-03,  2.44425E-03,  2.39767E-03,  2.36330E-03,  2.34824E-03,  2.36167E-03,  2.41516E-03,  2.52303E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.64869E-03, -1.71631E-03, -1.71314E-03, -1.65591E-03, -1.55865E-03, -1.43285E-03, -1.28775E-03, -1.13071E-03, -9.67444E-04, -8.02345E-04, -6.38714E-04, -4.78978E-04, -3.24865E-04, -1.77559E-04, -3.78136E-05,  9.39417E-05,  2.17527E-04,  3.32946E-04,  4.40341E-04,  5.39949E-04,  6.32074E-04,  7.17063E-04,NA,
NA,  2.85382E-03,  2.84924E-03,  2.84111E-03,  2.82916E-03,  2.81315E-03,  2.79285E-03,  2.76811E-03,  2.73884E-03,  2.70507E-03,  2.66698E-03,  2.62498E-03,  2.57973E-03,  2.53229E-03,  2.48418E-03,  2.43754E-03,  2.39529E-03,  2.36129E-03,  2.34056E-03,  2.33951E-03,  2.36616E-03,  2.43035E-03,  2.54384E-03,  2.72034E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.32937E-03, -1.41445E-03, -1.43507E-03, -1.40509E-03, -1.33643E-03, -1.23909E-03, -1.12135E-03, -9.89932E-04, -8.50216E-04, -7.06440E-04, -5.61885E-04, -4.19042E-04, -2.79765E-04, -1.45388E-04, -1.68360E-05,  1.05291E-04,  2.20645E-04,  3.29071E-04,  4.30564E-04,  5.25224E-04,  6.13234E-04,  6.94832E-04,NA,
NA,NA,  2.76404E-03,  2.75452E-03,  2.74150E-03,  2.72479E-03,  2.70426E-03,  2.67985E-03,  2.65157E-03,  2.61955E-03,  2.58410E-03,  2.54571E-03,  2.50517E-03,  2.46361E-03,  2.42260E-03,  2.38424E-03,  2.35133E-03,  2.32744E-03,  2.31712E-03,  2.32601E-03,  2.36095E-03,  2.43010E-03,  2.54295E-03,  2.71017E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.86793E-04, -1.05208E-03, -1.14708E-03, -1.18427E-03, -1.17496E-03, -1.12912E-03, -1.05533E-03, -9.60867E-04, -8.51766E-04, -7.32975E-04, -6.08486E-04, -4.81465E-04, -3.54390E-04, -2.29156E-04, -1.07189E-04,  1.04763E-05,  1.23114E-04,  2.30247E-04,  3.31593E-04,  4.27024E-04,  5.16526E-04,  6.00177E-04,NA,NA,
NA,NA,  2.68437E-03,  2.67385E-03,  2.66013E-03,  2.64311E-03,  2.62272E-03,  2.59896E-03,  2.57192E-03,  2.54184E-03,  2.50908E-03,  2.47421E-03,  2.43809E-03,  2.40185E-03,  2.36705E-03,  2.33569E-03,  2.31038E-03,  2.29435E-03,  2.29162E-03,  2.30702E-03,  2.34629E-03,  2.41610E-03,  2.52394E-03,  2.67796E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.12373E-04, -9.11645E-04, -9.59686E-04, -9.65604E-04, -9.37633E-04, -8.83045E-04, -8.08126E-04, -7.18220E-04, -6.17798E-04, -5.10541E-04, -3.99442E-04, -2.86893E-04, -1.74779E-04, -6.45556E-05,  4.26756E-05,  1.46106E-04,  2.45165E-04,  3.39472E-04,  4.28800E-04,  5.13043E-04,  5.92187E-04,NA,NA,
NA,NA,NA,  2.59861E-03,  2.58452E-03,  2.56747E-03,  2.54746E-03,  2.52457E-03,  2.49893E-03,  2.47084E-03,  2.44071E-03,  2.40917E-03,  2.37705E-03,  2.34551E-03,  2.31601E-03,  2.29043E-03,  2.27112E-03,  2.26095E-03,  2.26340E-03,  2.28256E-03,  2.32316E-03,  2.39053E-03,  2.49050E-03,  2.62922E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.05659E-04, -7.05124E-04, -7.59600E-04, -7.76349E-04, -7.62104E-04, -7.22946E-04, -6.64250E-04, -5.90678E-04, -5.06211E-04, -4.14193E-04, -3.17397E-04, -2.18089E-04, -1.18094E-04, -1.88561E-05,  7.84976E-05,  1.73111E-04,  2.64349E-04,  3.51761E-04,  4.35044E-04,  5.14015E-04,NA,NA,NA,
NA,NA,NA,  2.52835E-03,  2.51412E-03,  2.49726E-03,  2.47782E-03,  2.45591E-03,  2.43174E-03,  2.40561E-03,  2.37797E-03,  2.34947E-03,  2.32093E-03,  2.29343E-03,  2.26835E-03,  2.24741E-03,  2.23268E-03,  2.22668E-03,  2.23237E-03,  2.25314E-03,  2.29284E-03,  2.35569E-03,  2.44615E-03,  2.56875E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.27522E-04, -5.24345E-04, -5.81943E-04, -6.06051E-04, -6.02123E-04, -5.75197E-04, -5.29821E-04, -4.70017E-04, -3.99287E-04, -3.20626E-04, -2.36566E-04, -1.49216E-04, -6.03077E-05,  2.87556E-05,  1.16856E-04,  2.03116E-04,  2.86867E-04,  3.67607E-04,  4.44980E-04,  5.18744E-04,NA,NA,NA,
NA,NA,NA,NA,  2.44844E-03,  2.43193E-03,  2.41317E-03,  2.39231E-03,  2.36959E-03,  2.34533E-03,  2.32001E-03,  2.29423E-03,  2.26879E-03,  2.24471E-03,  2.22324E-03,  2.20592E-03,  2.19457E-03,  2.19134E-03,  2.19872E-03,  2.21950E-03,  2.25677E-03,  2.31380E-03,  2.39397E-03,  2.50058E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.73894E-04, -3.66210E-04, -4.24509E-04, -4.53287E-04, -4.56924E-04, -4.39563E-04, -4.05015E-04, -3.56720E-04, -2.97724E-04, -2.30682E-04, -1.57877E-04, -8.12425E-05, -2.39737E-06,  7.73222E-05,  1.56829E-04,  2.35251E-04,  3.11902E-04,  3.86255E-04,  4.57913E-04,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  2.37097E-03,  2.35296E-03,  2.33317E-03,  2.31185E-03,  2.28934E-03,  2.26610E-03,  2.24271E-03,  2.21993E-03,  2.19869E-03,  2.18010E-03,  2.16553E-03,  2.15654E-03,  2.15497E-03,  2.16287E-03,  2.18251E-03,  2.21634E-03,  2.26687E-03,  2.33663E-03,  2.42795E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.17481E-05, -1.41135E-04, -2.27811E-04, -2.85105E-04, -3.16512E-04, -3.25531E-04, -3.15540E-04, -2.89714E-04, -2.50967E-04, -2.01929E-04, -1.44930E-04, -8.20059E-05, -1.49105E-05,  5.48638E-05,  1.26063E-04,  1.97650E-04,  2.68773E-04,  3.38750E-04,  4.07040E-04,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  2.31395E-03,  2.29671E-03,  2.27796E-03,  2.25796E-03,  2.23705E-03,  2.21566E-03,  2.19435E-03,  2.17380E-03,  2.15487E-03,  2.13853E-03,  2.12597E-03,  2.11854E-03,  2.11776E-03,  2.12532E-03,  2.14305E-03,  2.17285E-03,  2.21665E-03,  2.27629E-03,  2.35340E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.21773E-05, -2.60626E-05, -1.06505E-04, -1.61638E-04, -1.94164E-04, -2.06856E-04, -2.02457E-04, -1.83590E-04, -1.52714E-04, -1.12079E-04, -6.37136E-05, -9.41792E-06,  4.92327E-05,  1.10877E-04,  1.74355E-04,  2.38688E-04,  3.03061E-04,  3.66807E-04,  4.29385E-04,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  2.24398E-03,  2.22623E-03,  2.20745E-03,  2.18797E-03,  2.16821E-03,  2.14867E-03,  2.12999E-03,  2.11290E-03,  2.09828E-03,  2.08714E-03,  2.08061E-03,  2.07998E-03,  2.08660E-03,  2.10193E-03,  2.12744E-03,  2.16459E-03,  2.21470E-03,  2.27887E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.71672E-04,  7.40644E-05,  6.21357E-08, -5.21773E-05, -8.47282E-05, -9.97806E-05, -9.95463E-05, -8.61866E-05, -6.17586E-05, -2.81793E-05,  1.27973E-05,  5.95915E-05,  1.10800E-04,  1.65195E-04,  2.21710E-04,  2.79435E-04,  3.37600E-04,  3.95564E-04,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  2.17759E-03,  2.15993E-03,  2.14173E-03,  2.12337E-03,  2.10534E-03,  2.08817E-03,  2.07254E-03,  2.05919E-03,  2.04899E-03,  2.04288E-03,  2.04192E-03,  2.04721E-03,  2.05988E-03,  2.08108E-03,  2.11187E-03,  2.15319E-03,  2.20577E-03,  2.27000E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.49248E-04,  1.61576E-04,  9.39534E-05,  4.50278E-05,  1.32159E-05, -3.20251E-06, -6.00493E-06,  3.03771E-06,  2.22102E-05,  4.98887E-05,  8.45651E-05,  1.24862E-04,  1.69538E-04,  2.17491E-04,  2.67754E-04,  3.19488E-04,  3.71973E-04,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  2.11506E-03,  2.09798E-03,  2.08084E-03,  2.06406E-03,  2.04812E-03,  2.03362E-03,  2.02118E-03,  2.01155E-03,  2.00550E-03,  2.00389E-03,  2.00761E-03,  2.01755E-03,  2.03456E-03,  2.05942E-03,  2.09280E-03,  2.13511E-03,  2.18654E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.13196E-04,  3.16959E-04,  2.38437E-04,  1.76955E-04,  1.31535E-04,  1.00974E-04,  8.39277E-05,  7.89721E-05,  8.46615E-05,  9.95712E-05,  1.22331E-04,  1.51652E-04,  1.86336E-04,  2.25294E-04,  2.67545E-04,  3.12214E-04,  3.58536E-04,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.05646E-03,  2.04036E-03,  2.02462E-03,  2.00968E-03,  1.99603E-03,  1.98422E-03,  1.97487E-03,  1.96862E-03,  1.96617E-03,  1.96822E-03,  1.97545E-03,  1.98851E-03,  2.00796E-03,  2.03423E-03,  2.06757E-03,  2.10798E-03,  2.15518E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.61613E-04,  3.76484E-04,  3.06291E-04,  2.50601E-04,  2.08715E-04,  1.79727E-04,  1.62589E-04,  1.56163E-04,  1.59274E-04,  1.70741E-04,  1.89413E-04,  2.14190E-04,  2.44038E-04,  2.78004E-04,  3.15217E-04,  3.54896E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.00173E-03,  1.98685E-03,  1.97270E-03,  1.95969E-03,  1.94830E-03,  1.93903E-03,  1.93241E-03,  1.92901E-03,  1.92936E-03,  1.93401E-03,  1.94342E-03,  1.95800E-03,  1.97801E-03,  2.00356E-03,  2.03457E-03,  2.07069E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.04487E-04,  4.29185E-04,  3.66508E-04,  3.16199E-04,  2.77766E-04,  2.50531E-04,  2.33678E-04,  2.26305E-04,  2.27455E-04,  2.36152E-04,  2.51433E-04,  2.72362E-04,  2.98049E-04,  3.27663E-04,  3.60437E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.95064E-03,  1.93711E-03,  1.92457E-03,  1.91343E-03,  1.90409E-03,  1.89700E-03,  1.89260E-03,  1.89132E-03,  1.89356E-03,  1.89967E-03,  1.90991E-03,  1.92445E-03,  1.94332E-03,  1.96634E-03,  1.99318E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.42809E-04,  4.76164E-04,  4.20226E-04,  3.74859E-04,  3.39724E-04,  3.14317E-04,  2.98009E-04,  2.90081E-04,  2.89758E-04,  2.96237E-04,  3.08709E-04,  3.26381E-04,  3.48492E-04,  3.74317E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.90282E-03,  1.89063E-03,  1.87962E-03,  1.87013E-03,  1.86252E-03,  1.85713E-03,  1.85431E-03,  1.85435E-03,  1.85750E-03,  1.86394E-03,  1.87376E-03,  1.88690E-03,  1.90320E-03,  1.92229E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.77354E-04,  5.18316E-04,  4.68388E-04,  4.27520E-04,  3.95484E-04,  3.71909E-04,  3.56311E-04,  3.48120E-04,  3.46708E-04,  3.51413E-04,  3.61561E-04,  3.76480E-04,  3.95517E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.85786E-03,  1.84690E-03,  1.83720E-03,  1.82905E-03,  1.82273E-03,  1.81848E-03,  1.81655E-03,  1.81710E-03,  1.82024E-03,  1.82600E-03,  1.83430E-03,  1.84495E-03,  1.85762E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.68704E-04,  6.08732E-04,  5.56364E-04,  5.11776E-04,  4.74975E-04,  4.45814E-04,  4.24025E-04,  4.09235E-04,  4.00992E-04,  3.98789E-04,  4.02082E-04,  4.10308E-04,  4.22898E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.81528E-03,  1.80535E-03,  1.79667E-03,  1.78948E-03,  1.78396E-03,  1.78028E-03,  1.77856E-03,  1.77886E-03,  1.78117E-03,  1.78539E-03,  1.79134E-03,  1.79871E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.90438E-04,  6.37424E-04,  5.90896E-04,  5.51038E-04,  5.17894E-04,  4.91376E-04,  4.71293E-04,  4.57357E-04,  4.49213E-04,  4.46450E-04,  4.48621E-04,  4.55256E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.76544E-03,  1.75746E-03,  1.75081E-03,  1.74561E-03,  1.74194E-03,  1.73982E-03,  1.73922E-03,  1.74004E-03,  1.74209E-03,  1.74510E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.10786E-04,  6.63808E-04,  6.22389E-04,  5.86712E-04,  5.56842E-04,  5.32736E-04,  5.14257E-04,  5.01187E-04,  4.93244E-04,  4.90098E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72671E-03,  1.71908E-03,  1.71257E-03,  1.70723E-03,  1.70307E-03,  1.70004E-03,  1.69804E-03,  1.69688E-03,  1.69634E-03,  1.69609E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.76163E-04,  7.29921E-04,  6.88183E-04,  6.51231E-04,  6.19244E-04,  5.92298E-04,  5.70379E-04,  5.53392E-04,  5.41173E-04,  5.33500E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.68116E-03,  1.67442E-03,  1.66856E-03,  1.66352E-03,  1.65919E-03,  1.65542E-03,  1.65199E-03,  1.64865E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.89049E-04,  7.47974E-04,  7.10787E-04,  6.77743E-04,  6.49008E-04,  6.24666E-04,  6.04721E-04,  5.89111E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.63619E-03,  1.62949E-03,  1.62327E-03,  1.61738E-03,  1.61165E-03,  1.60584E-03,  1.59968E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.41327E-04,  8.01645E-04,  7.65041E-04,  7.31813E-04,  7.02187E-04,  6.76318E-04,  6.54290E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.59007E-03,  1.58249E-03,  1.57492E-03,  1.56716E-03,  1.55899E-03,  1.55016E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.49339E-04,  8.13924E-04,  7.81195E-04,  7.51414E-04,  7.24781E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.53217E-03,  1.52245E-03,  1.51208E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.91385E-04,  8.57577E-04,  8.25855E-04,  7.96493E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46572E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.28233E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
