NA,  2.99089E-03,  2.99269E-03,  2.99107E-03,  2.98569E-03,  2.97620E-03,  2.96227E-03,  2.94356E-03,  2.91976E-03,  2.89060E-03,  2.85589E-03,  2.81549E-03,  2.76945E-03,  2.71794E-03,  2.66141E-03,  2.60059E-03,  2.53659E-03,  2.47100E-03,  2.40595E-03,  2.34427E-03,  2.28951E-03,  2.24605E-03,  2.21907E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.26086E-03, -2.16905E-03, -2.04291E-03, -1.89144E-03, -1.72238E-03, -1.54222E-03, -1.35627E-03, -1.16877E-03, -9.83022E-04, -8.01539E-04, -6.26171E-04, -4.58222E-04, -2.98557E-04, -1.47698E-04, -5.89040E-06,  1.26824E-04,  2.50563E-04,  3.65555E-04,  4.72115E-04,  5.70607E-04,  6.61434E-04,  7.45017E-04,NA,
NA,  2.89352E-03,  2.89210E-03,  2.88730E-03,  2.87881E-03,  2.86633E-03,  2.84957E-03,  2.82824E-03,  2.80210E-03,  2.77094E-03,  2.73462E-03,  2.69309E-03,  2.64643E-03,  2.59490E-03,  2.53895E-03,  2.47930E-03,  2.41702E-03,  2.35355E-03,  2.29080E-03,  2.23121E-03,  2.17776E-03,  2.13405E-03,  2.10424E-03,  2.09294E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.02720E-03, -1.95228E-03, -1.84627E-03, -1.71662E-03, -1.56984E-03, -1.41157E-03, -1.24650E-03, -1.07849E-03, -9.10613E-04, -7.45289E-04, -5.84357E-04, -4.29171E-04, -2.80688E-04, -1.39540E-04, -6.10171E-06,  1.19459E-04,  2.37131E-04,  3.47022E-04,  4.49333E-04,  5.44324E-04,  6.32302E-04,  7.13603E-04,NA,
NA,NA,  2.79726E-03,  2.78976E-03,  2.77869E-03,  2.76377E-03,  2.74475E-03,  2.72141E-03,  2.69353E-03,  2.66098E-03,  2.62365E-03,  2.58157E-03,  2.53485E-03,  2.48377E-03,  2.42879E-03,  2.37062E-03,  2.31023E-03,  2.24892E-03,  2.18837E-03,  2.13063E-03,  2.07822E-03,  2.03403E-03,  2.00136E-03,  1.98374E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.83689E-03, -1.80981E-03, -1.74833E-03, -1.65898E-03, -1.54783E-03, -1.42038E-03, -1.28143E-03, -1.13510E-03, -9.84843E-04, -8.33489E-04, -6.83310E-04, -5.36089E-04, -3.93186E-04, -2.55604E-04, -1.24051E-04,  1.00986E-06,  1.19308E-04,  2.30730E-04,  3.35284E-04,  4.33071E-04,  5.24261E-04,  6.09077E-04,NA,NA,
NA,NA,  2.70789E-03,  2.69814E-03,  2.68494E-03,  2.66805E-03,  2.64728E-03,  2.62241E-03,  2.59331E-03,  2.55985E-03,  2.52201E-03,  2.47982E-03,  2.43343E-03,  2.38314E-03,  2.32941E-03,  2.27288E-03,  2.21444E-03,  2.15525E-03,  2.09673E-03,  2.04065E-03,  1.98904E-03,  1.94426E-03,  1.90886E-03,  1.88554E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.60848E-03, -1.55766E-03, -1.48202E-03, -1.38652E-03, -1.27572E-03, -1.15372E-03, -1.02408E-03, -8.89859E-04, -7.53633E-04, -6.17501E-04, -4.83156E-04, -3.51927E-04, -2.24831E-04, -1.02615E-04,  1.41919E-05,  1.25248E-04,  2.30359E-04,  3.29450E-04,  4.22541E-04,  5.09725E-04,  5.91148E-04,NA,NA,
NA,NA,NA,  2.61210E-03,  2.59717E-03,  2.57873E-03,  2.55661E-03,  2.53064E-03,  2.50072E-03,  2.46677E-03,  2.42878E-03,  2.38682E-03,  2.34106E-03,  2.29180E-03,  2.23947E-03,  2.18466E-03,  2.12817E-03,  2.07100E-03,  2.01438E-03,  1.95976E-03,  1.90882E-03,  1.86341E-03,  1.82554E-03,  1.79723E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.42256E-03, -1.38018E-03, -1.31582E-03, -1.23350E-03, -1.13701E-03, -1.02979E-03, -9.14925E-04, -7.95107E-04, -6.72630E-04, -5.49418E-04, -4.27054E-04, -3.06812E-04, -1.89691E-04, -7.64577E-05,  3.23248E-05,  1.36261E-04,  2.35098E-04,  3.28695E-04,  4.17005E-04,  5.00056E-04,NA,NA,NA,
NA,NA,NA,  2.53131E-03,  2.51500E-03,  2.49536E-03,  2.47224E-03,  2.44552E-03,  2.41512E-03,  2.38099E-03,  2.34314E-03,  2.30167E-03,  2.25676E-03,  2.20867E-03,  2.15783E-03,  2.10477E-03,  2.05018E-03,  1.99493E-03,  1.94006E-03,  1.88678E-03,  1.83642E-03,  1.79048E-03,  1.75047E-03,  1.71792E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25112E-03, -1.21544E-03, -1.16036E-03, -1.08915E-03, -1.00491E-03, -9.10559E-04, -8.08733E-04, -7.01775E-04, -5.91722E-04, -4.80318E-04, -3.69022E-04, -2.59033E-04, -1.51320E-04, -4.66422E-05,  5.44194E-05,  1.51437E-04,  2.44115E-04,  3.32262E-04,  4.15780E-04,  4.94641E-04,NA,NA,NA,
NA,NA,NA,NA,  2.43805E-03,  2.41751E-03,  2.39369E-03,  2.36651E-03,  2.33590E-03,  2.30184E-03,  2.26436E-03,  2.22357E-03,  2.17964E-03,  2.13283E-03,  2.08352E-03,  2.03219E-03,  1.97945E-03,  1.92603E-03,  1.87280E-03,  1.82075E-03,  1.77096E-03,  1.72461E-03,  1.68286E-03,  1.64683E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.09315E-03, -1.06280E-03, -1.01538E-03, -9.53517E-04, -8.79784E-04, -7.96614E-04, -7.06255E-04, -6.10740E-04, -5.11867E-04, -4.11197E-04, -3.10065E-04, -2.09586E-04, -1.10680E-04, -1.40867E-05,  7.96111E-05,  1.69969E-04,  2.56663E-04,  3.39466E-04,  4.18238E-04,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  2.34478E-03,  2.32051E-03,  2.29310E-03,  2.26250E-03,  2.22871E-03,  2.19178E-03,  2.15180E-03,  2.10895E-03,  2.06348E-03,  2.01572E-03,  1.96609E-03,  1.91512E-03,  1.86343E-03,  1.81175E-03,  1.76089E-03,  1.71171E-03,  1.66513E-03,  1.62203E-03,  1.58326E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.56584E-04, -9.47565E-04, -9.21496E-04, -8.80421E-04, -8.26463E-04, -7.61733E-04, -6.88270E-04, -6.07983E-04, -5.22628E-04, -4.33781E-04, -3.42833E-04, -2.50991E-04, -1.59285E-04, -6.85755E-05,  2.04269E-05,  1.07151E-04,  1.91149E-04,  2.72078E-04,  3.49689E-04,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  2.27680E-03,  2.25229E-03,  2.22484E-03,  2.19443E-03,  2.16106E-03,  2.12479E-03,  2.08573E-03,  2.04403E-03,  1.99992E-03,  1.95369E-03,  1.90572E-03,  1.85646E-03,  1.80644E-03,  1.75625E-03,  1.70656E-03,  1.65804E-03,  1.61143E-03,  1.56739E-03,  1.52655E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.21134E-04, -8.13342E-04, -7.90740E-04, -7.54949E-04, -7.07686E-04, -6.50688E-04, -5.85657E-04, -5.14212E-04, -4.37864E-04, -3.57989E-04, -2.75819E-04, -1.92440E-04, -1.08792E-04, -2.56754E-05,  5.62387E-05,  1.36399E-04,  2.14362E-04,  2.89778E-04,  3.62384E-04,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  2.18863E-03,  2.16129E-03,  2.13121E-03,  2.09838E-03,  2.06288E-03,  2.02479E-03,  1.98428E-03,  1.94154E-03,  1.89683E-03,  1.85048E-03,  1.80288E-03,  1.75446E-03,  1.70572E-03,  1.65719E-03,  1.60943E-03,  1.56299E-03,  1.51839E-03,  1.47609E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.96374E-04, -6.89496E-04, -6.69732E-04, -6.38372E-04, -5.96806E-04, -5.46463E-04, -4.88765E-04, -4.25084E-04, -3.56716E-04, -2.84858E-04, -2.10598E-04, -1.34907E-04, -5.86369E-05,  1.74738E-05,  9.27976E-05,  1.66809E-04,  2.39076E-04,  3.09252E-04,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  2.10208E-03,  2.07243E-03,  2.04024E-03,  2.00556E-03,  1.96850E-03,  1.92919E-03,  1.88782E-03,  1.84460E-03,  1.79983E-03,  1.75383E-03,  1.70697E-03,  1.65965E-03,  1.61232E-03,  1.56540E-03,  1.51934E-03,  1.47453E-03,  1.43131E-03,  1.38993E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.81290E-04, -5.75115E-04, -5.57703E-04, -5.30085E-04, -4.93390E-04, -4.48795E-04, -3.97487E-04, -3.40628E-04, -2.79330E-04, -2.14631E-04, -1.47489E-04, -7.87675E-05, -9.23624E-06,  6.04299E-05,  1.29648E-04,  1.97923E-04,  2.64839E-04,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  2.01771E-03,  1.98622E-03,  1.95243E-03,  1.91642E-03,  1.87832E-03,  1.83830E-03,  1.79655E-03,  1.75332E-03,  1.70887E-03,  1.66353E-03,  1.61762E-03,  1.57150E-03,  1.52553E-03,  1.48003E-03,  1.43533E-03,  1.39167E-03,  1.34922E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.70078E-04, -4.74978E-04, -4.69365E-04, -4.53930E-04, -4.29498E-04, -3.96989E-04, -3.57374E-04, -3.11647E-04, -2.60792E-04, -2.05761E-04, -1.47454E-04, -8.67119E-05, -2.43005E-05,  3.90880E-05,  1.02840E-04,  1.66418E-04,  2.29358E-04,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.93597E-03,  1.90309E-03,  1.86815E-03,  1.83127E-03,  1.79258E-03,  1.75226E-03,  1.71053E-03,  1.66760E-03,  1.62375E-03,  1.57925E-03,  1.53438E-03,  1.48944E-03,  1.44468E-03,  1.40035E-03,  1.35665E-03,  1.31368E-03,  1.27150E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.72614E-04, -3.76630E-04, -3.71489E-04, -3.57738E-04, -3.36041E-04, -3.07149E-04, -2.71867E-04, -2.31029E-04, -1.85466E-04, -1.35995E-04, -8.33975E-05, -2.84073E-05,  2.82957E-05,  8.60925E-05,  1.44427E-04,  2.02806E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.85722E-03,  1.82336E-03,  1.78767E-03,  1.75030E-03,  1.71139E-03,  1.67111E-03,  1.62967E-03,  1.58729E-03,  1.54419E-03,  1.50060E-03,  1.45677E-03,  1.41290E-03,  1.36919E-03,  1.32577E-03,  1.28275E-03,  1.24014E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.82249E-04, -2.85530E-04, -2.80804E-04, -2.68507E-04, -2.49176E-04, -2.23428E-04, -1.91932E-04, -1.55386E-04, -1.14499E-04, -6.99689E-05, -2.24730E-05,  2.73461E-05,  7.88877E-05,  1.31599E-04,  1.84977E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.78172E-03,  1.74723E-03,  1.71114E-03,  1.67360E-03,  1.63475E-03,  1.59477E-03,  1.55383E-03,  1.51213E-03,  1.46986E-03,  1.42721E-03,  1.38436E-03,  1.34145E-03,  1.29860E-03,  1.25589E-03,  1.21333E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.98359E-04, -2.01042E-04, -1.96696E-04, -1.85670E-04, -1.68403E-04, -1.45402E-04, -1.17226E-04, -8.44636E-05, -4.77155E-05, -7.58224E-06,  3.53498E-05,  8.05185E-05,  1.27393E-04,  1.75481E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.70965E-03,  1.67483E-03,  1.63863E-03,  1.60118E-03,  1.56262E-03,  1.52311E-03,  1.48281E-03,  1.44188E-03,  1.40047E-03,  1.35873E-03,  1.31679E-03,  1.27473E-03,  1.23262E-03,  1.19048E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.20394E-04, -1.22599E-04, -1.18611E-04, -1.08710E-04, -9.32561E-05, -7.26699E-05, -4.74187E-05, -1.79995E-05,  1.50751E-05,  5.12888E-05,  9.01334E-05,  1.31117E-04,  1.73772E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64111E-03,  1.60622E-03,  1.57014E-03,  1.53297E-03,  1.49487E-03,  1.45596E-03,  1.41638E-03,  1.37627E-03,  1.33573E-03,  1.29487E-03,  1.25379E-03,  1.21251E-03,  1.17108E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.03971E-05, -4.78631E-05, -4.96988E-05, -4.60542E-05, -3.71584E-05, -2.33081E-05, -4.85440E-06,  1.78103E-05,  4.42649E-05,  7.40709E-05,  1.06784E-04,  1.41963E-04,  1.79177E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.57615E-03,  1.54139E-03,  1.50560E-03,  1.46889E-03,  1.43136E-03,  1.39315E-03,  1.35435E-03,  1.31508E-03,  1.27541E-03,  1.23542E-03,  1.19517E-03,  1.15466E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.62135E-05,  1.96676E-05,  1.81106E-05,  2.14214E-05,  2.94113E-05,  4.18340E-05,  5.83953E-05,  7.87638E-05,  1.02581E-04,  1.29472E-04,  1.59053E-04,  1.90939E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.48030E-03,  1.44495E-03,  1.40880E-03,  1.37195E-03,  1.33450E-03,  1.29653E-03,  1.25812E-03,  1.21934E-03,  1.18023E-03,  1.14083E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.83824E-05,  8.25879E-05,  8.12327E-05,  8.42173E-05,  9.13852E-05,  1.02530E-04,  1.17405E-04,  1.35727E-04,  1.57192E-04,  1.81476E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.42288E-03,  1.38808E-03,  1.35259E-03,  1.31649E-03,  1.27985E-03,  1.24275E-03,  1.20525E-03,  1.16739E-03,  1.12920E-03,  1.09071E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.55610E-04,  1.46431E-04,  1.41248E-04,  1.40031E-04,  1.42696E-04,  1.49114E-04,  1.59110E-04,  1.72475E-04,  1.88968E-04,  2.08328E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33489E-03,  1.30014E-03,  1.26485E-03,  1.22909E-03,  1.19291E-03,  1.15636E-03,  1.11947E-03,  1.08228E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.08921E-04,  2.00652E-04,  1.95964E-04,  1.94832E-04,  1.97186E-04,  2.02917E-04,  2.11876E-04,  2.23884E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.25134E-03,  1.21692E-03,  1.18209E-03,  1.14689E-03,  1.11135E-03,  1.07552E-03,  1.03942E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.69535E-04,  2.58821E-04,  2.51310E-04,  2.47021E-04,  2.45932E-04,  2.47984E-04,  2.53083E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17260E-03,  1.13876E-03,  1.10461E-03,  1.07017E-03,  1.03548E-03,  1.00057E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.15297E-04,  3.05527E-04,  2.98650E-04,  2.94681E-04,  2.93602E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06599E-03,  1.03273E-03,  9.99292E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.69762E-04,  3.58210E-04,  3.49240E-04,  3.42893E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.66872E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.22005E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
