 -1.61574E-02, -1.68350E-02, -1.75470E-02, -1.82953E-02, -1.90815E-02, -1.99073E-02, -2.07748E-02, -2.16859E-02, -2.26431E-02, -2.36487E-02, -2.47059E-02, -2.58177E-02, -2.69880E-02, -2.82206E-02, -2.95192E-02, -3.08869E-02, -3.23241E-02, -3.38273E-02, -3.53856E-02, -3.69772E-02, -3.85653E-02, -4.00941E-02, -4.14868E-02, -4.26462E-02, -4.34591E-02, -4.38065E-02, -4.35759E-02, -4.26772E-02, -4.10571E-02, -3.87093E-02, -3.56796E-02, -3.20630E-02, -2.79943E-02, -2.36330E-02, -1.91450E-02, -1.46831E-02, -1.03676E-02, -6.26937E-03, -2.39567E-03,  1.32189E-03,  5.03660E-03,  8.99446E-03,  1.35412E-02,  1.91286E-02,  2.63192E-02,  3.57824E-02,  4.82646E-02,  6.44883E-02,  8.48842E-02,  1.08986E-01,  1.34359E-01,  1.55576E-01,  1.65287E-01,  1.59084E-01,  1.39671E-01,  1.14248E-01,  8.90722E-02,  6.73651E-02,  5.00379E-02,  3.68575E-02,  2.71793E-02,  2.02894E-02,  1.55384E-02,  1.23812E-02,  1.03787E-02,  9.18812E-03,  8.54723E-03,  8.26061E-03,  8.18623E-03,  8.22397E-03,  8.30600E-03,  8.38863E-03,  8.44585E-03,  8.46407E-03,  8.43818E-03,  8.36852E-03,  8.25868E-03,  8.11402E-03,  7.94055E-03,  7.74435E-03,  7.53110E-03,  7.30590E-03,  7.07316E-03,  6.83662E-03,  6.59933E-03,  6.36377E-03,  6.13187E-03,  5.90512E-03,  5.68464E-03,  5.47121E-03,  5.26537E-03,  5.06745E-03,  4.87761E-03,  4.69588E-03,
 -1.65865E-02, -1.73037E-02, -1.80592E-02, -1.88551E-02, -1.96935E-02, -2.05765E-02, -2.15068E-02, -2.24868E-02, -2.35196E-02, -2.46088E-02, -2.57585E-02, -2.69737E-02, -2.82606E-02, -2.96263E-02, -3.10791E-02, -3.26278E-02, -3.42802E-02, -3.60410E-02, -3.79078E-02, -3.98657E-02, -4.18803E-02, -4.38910E-02, -4.58050E-02, -4.74961E-02, -4.88094E-02, -4.95746E-02, -4.96255E-02, -4.88240E-02, -4.70839E-02, -4.43879E-02, -4.07961E-02, -3.64423E-02, -3.15200E-02, -2.62603E-02, -2.09057E-02, -1.56820E-02, -1.07732E-02, -6.29885E-03, -2.29640E-03,  1.29311E-03,  4.63556E-03,  8.01260E-03,  1.18305E-02,  1.66305E-02,  2.31019E-02,  3.20930E-02,  4.46065E-02,  6.17305E-02,  8.43849E-02,  1.12612E-01,  1.44024E-01,  1.71707E-01,  1.84817E-01,  1.76291E-01,  1.50493E-01,  1.18344E-01,  8.81915E-02,  6.35040E-02,  4.47354E-02,  3.11360E-02,  2.16630E-02,  1.53284E-02,  1.13013E-02,  8.91945E-03,  7.67098E-03,  7.16973E-03,  7.13124E-03,  7.35170E-03,  7.69001E-03,  8.05286E-03,  8.38243E-03,  8.64648E-03,  8.83052E-03,  8.93181E-03,  8.95487E-03,  8.90826E-03,  8.80240E-03,  8.64812E-03,  8.45577E-03,  8.23470E-03,  7.99309E-03,  7.73785E-03,  7.47469E-03,  7.20825E-03,  6.94219E-03,  6.67934E-03,  6.42187E-03,  6.17136E-03,  5.92893E-03,  5.69534E-03,  5.47105E-03,  5.25628E-03,  5.05110E-03,  4.85541E-03,
 -1.70080E-02, -1.77652E-02, -1.85647E-02, -1.94088E-02, -2.03001E-02, -2.12412E-02, -2.22350E-02, -2.32846E-02, -2.43938E-02, -2.55668E-02, -2.68089E-02, -2.81270E-02, -2.95295E-02, -3.10273E-02, -3.26340E-02, -3.43660E-02, -3.62413E-02, -3.82776E-02, -4.04873E-02, -4.28698E-02, -4.54015E-02, -4.80223E-02, -5.06245E-02, -5.30460E-02, -5.50740E-02, -5.64623E-02, -5.69612E-02, -5.63566E-02, -5.45077E-02, -5.13766E-02, -4.70419E-02, -4.16929E-02, -3.56085E-02, -2.91234E-02, -2.25893E-02, -1.63363E-02, -1.06381E-02, -5.68364E-03, -1.55524E-03,  1.78656E-03,  4.51364E-03,  6.93773E-03,  9.51759E-03,  1.28689E-02,  1.77793E-02,  2.52269E-02,  3.63892E-02,  5.25982E-02,  7.51081E-02,  1.04359E-01,  1.38177E-01,  1.68978E-01,  1.83815E-01,  1.73863E-01,  1.44613E-01,  1.09325E-01,  7.74133E-02,  5.22815E-02,  3.39845E-02,  2.14032E-02,  1.32244E-02,  8.27716E-03,  5.61156E-03,  4.49156E-03,  4.36368E-03,  4.82281E-03,  5.58149E-03,  6.44363E-03,  7.28265E-03,  8.02341E-03,  8.62759E-03,  9.08205E-03,  9.38984E-03,  9.56362E-03,  9.62086E-03,  9.58073E-03,  9.46202E-03,  9.28202E-03,  9.05593E-03,  8.79670E-03,  8.51505E-03,  8.21967E-03,  7.91746E-03,  7.61380E-03,  7.31281E-03,  7.01753E-03,  6.73021E-03,  6.45238E-03,  6.18507E-03,  5.92889E-03,  5.68415E-03,  5.45090E-03,  5.22904E-03,  5.01830E-03,
 -1.74196E-02, -1.82170E-02, -1.90607E-02, -1.99536E-02, -2.08983E-02, -2.18979E-02, -2.29557E-02, -2.40752E-02, -2.52606E-02, -2.65166E-02, -2.78495E-02, -2.92673E-02, -3.07806E-02, -3.24040E-02, -3.41568E-02, -3.60643E-02, -3.81580E-02, -4.04743E-02, -4.30492E-02, -4.59092E-02, -4.90554E-02, -5.24415E-02, -5.59512E-02, -5.93807E-02, -6.24372E-02, -6.47608E-02, -6.59712E-02, -6.57309E-02, -6.38092E-02, -6.01313E-02, -5.48001E-02, -4.80874E-02, -4.03980E-02, -3.22176E-02, -2.40550E-02, -1.63867E-02, -9.61092E-03, -4.01165E-03,  2.66268E-04,  3.23282E-03,  5.06079E-03,  6.08855E-03,  6.82072E-03,  7.93087E-03,  1.02692E-02,  1.48747E-02,  2.29780E-02,  3.59485E-02,  5.50562E-02,  8.07435E-02,  1.10924E-01,  1.38475E-01,  1.51525E-01,  1.42122E-01,  1.15252E-01,  8.30483E-02,  5.43068E-02,  3.22651E-02,  1.69416E-02,  7.18043E-03,  1.62227E-03, -9.47301E-04, -1.50890E-03, -8.13609E-04,  5.84990E-04,  2.29430E-03,  4.04887E-03,  5.68102E-03,  7.09599E-03,  8.25122E-03,  9.13962E-03,  9.77636E-03,  1.01891E-02,  1.04110E-02,  1.04760E-02,  1.04162E-02,  1.02601E-02,  1.00322E-02,  9.75288E-03,  9.43864E-03,  9.10261E-03,  8.75502E-03,  8.40368E-03,  8.05446E-03,  7.71165E-03,  7.37830E-03,  7.05650E-03,  6.74758E-03,  6.45232E-03,  6.17107E-03,  5.90387E-03,  5.65052E-03,  5.41065E-03,  5.18381E-03,
 -1.78189E-02, -1.86566E-02, -1.95447E-02, -2.04864E-02, -2.14848E-02, -2.25433E-02, -2.36653E-02, -2.48545E-02, -2.61154E-02, -2.74529E-02, -2.88733E-02, -3.03853E-02, -3.20007E-02, -3.37367E-02, -3.56178E-02, -3.76788E-02, -3.99671E-02, -4.25441E-02, -4.54815E-02, -4.88514E-02, -5.27044E-02, -5.70345E-02, -6.17356E-02, -6.65618E-02, -7.11113E-02, -7.48520E-02, -7.71951E-02, -7.76003E-02, -7.56869E-02, -7.13163E-02, -6.46271E-02, -5.60170E-02, -4.60812E-02, -3.55287E-02, -2.50934E-02, -1.54568E-02, -7.18652E-03, -6.93198E-04,  3.79686E-03,  6.25587E-03,  6.85736E-03,  5.97007E-03,  4.14634E-03,  2.10967E-03,  7.45518E-04,  1.09477E-03,  4.33521E-03,  1.17037E-02,  2.42433E-02,  4.21495E-02,  6.34668E-02,  8.25783E-02,  9.10650E-02,  8.36724E-02,  6.37837E-02,  3.99094E-02,  1.87924E-02,  3.24827E-03, -6.56033E-03, -1.16009E-02, -1.31088E-02, -1.22242E-02, -9.87706E-03, -6.77491E-03, -3.42687E-03, -1.77651E-04,  2.75866E-03,  5.26767E-03,  7.30754E-03,  8.88587E-03,  1.00409E-02,  1.08269E-02,  1.13042E-02,  1.15317E-02,  1.15634E-02,  1.14461E-02,  1.12191E-02,  1.09143E-02,  1.05572E-02,  1.01674E-02,  9.75999E-03,  9.34623E-03,  8.93439E-03,  8.53037E-03,  8.13828E-03,  7.76084E-03,  7.39972E-03,  7.05583E-03,  6.72952E-03,  6.42073E-03,  6.12909E-03,  5.85405E-03,  5.59495E-03,  5.35103E-03,
 -1.82035E-02, -1.90813E-02, -2.00137E-02, -2.10044E-02, -2.20566E-02, -2.31740E-02, -2.43602E-02, -2.56190E-02, -2.69545E-02, -2.83713E-02, -2.98751E-02, -3.14738E-02, -3.31789E-02, -3.50078E-02, -3.69882E-02, -3.91623E-02, -4.15941E-02, -4.43747E-02, -4.76253E-02, -5.14902E-02, -5.61104E-02, -6.15707E-02, -6.78203E-02, -7.45872E-02, -8.13255E-02, -8.72387E-02, -9.13968E-02, -9.29204E-02, -9.11755E-02, -8.59169E-02, -7.73414E-02, -6.60481E-02, -5.29279E-02, -3.90234E-02, -2.53931E-02, -1.30016E-02, -2.64329E-03,  5.10766E-03,  9.92410E-03,  1.17366E-02,  1.07284E-02,  7.31602E-03,  2.11827E-03, -4.07985E-03, -1.03621E-02, -1.57123E-02, -1.90539E-02, -1.93374E-02, -1.57611E-02, -8.25185E-03,  1.75424E-03,  1.07047E-02,  1.38767E-02,  8.61256E-03, -3.14782E-03, -1.65624E-02, -2.74760E-02, -3.40082E-02, -3.61074E-02, -3.46225E-02, -3.06489E-02, -2.52064E-02, -1.91226E-02, -1.30132E-02, -7.30057E-03, -2.24443E-03,  2.02538E-03,  5.47698E-03,  8.14686E-03,  1.01140E-02,  1.14787E-02,  1.23470E-02,  1.28198E-02,  1.29876E-02,  1.29270E-02,  1.27010E-02,  1.23597E-02,  1.19418E-02,  1.14772E-02,  1.09876E-02,  1.04894E-02,  9.99383E-03,  9.50903E-03,  9.04033E-03,  8.59112E-03,  8.16338E-03,  7.75806E-03,  7.37536E-03,  7.01498E-03,  6.67626E-03,  6.35833E-03,  6.06018E-03,  5.78072E-03,  5.51885E-03,
 -1.85709E-02, -1.94883E-02, -2.04649E-02, -2.15043E-02, -2.26104E-02, -2.37869E-02, -2.50375E-02, -2.63658E-02, -2.77752E-02, -2.92694E-02, -3.08524E-02, -3.25296E-02, -3.43095E-02, -3.62063E-02, -3.82456E-02, -4.04719E-02, -4.29605E-02, -4.58324E-02, -4.92697E-02, -5.35216E-02, -5.88832E-02, -6.56230E-02, -7.38453E-02, -8.33107E-02, -9.32943E-02, -1.02586E-01, -1.09683E-01, -1.13123E-01, -1.11842E-01, -1.05419E-01, -9.41608E-02, -7.90030E-02, -6.13091E-02, -4.26279E-02, -2.44836E-02, -8.22784E-03,  5.05054E-03,  1.45726E-02,  1.98922E-02,  2.09012E-02,  1.78156E-02,  1.11384E-02,  1.60114E-03, -9.90831E-03, -2.24164E-02, -3.49228E-02, -4.64495E-02, -5.61014E-02, -6.31890E-02, -6.74668E-02, -6.94629E-02, -7.06140E-02, -7.26819E-02, -7.64172E-02, -8.07207E-02, -8.34335E-02, -8.28675E-02, -7.85546E-02, -7.10310E-02, -6.13011E-02, -5.04251E-02, -3.93143E-02, -2.86661E-02, -1.89649E-02, -1.05059E-02, -3.42497E-03,  2.26955E-03,  6.66306E-03,  9.90151E-03,  1.21612E-02,  1.36244E-02,  1.44626E-02,  1.48262E-02,  1.48413E-02,  1.46091E-02,  1.42082E-02,  1.36984E-02,  1.31241E-02,  1.25173E-02,  1.19007E-02,  1.12900E-02,  1.06959E-02,  1.01251E-02,  9.58151E-03,  9.06728E-03,  8.58313E-03,  8.12887E-03,  7.70370E-03,  7.30642E-03,  6.93563E-03,  6.58976E-03,  6.26725E-03,  5.96650E-03,  5.68599E-03,
 -1.89184E-02, -1.98749E-02, -2.08951E-02, -2.19831E-02, -2.31430E-02, -2.43787E-02, -2.56941E-02, -2.70922E-02, -2.85758E-02, -3.01466E-02, -3.18060E-02, -3.35548E-02, -3.53951E-02, -3.73327E-02, -3.93831E-02, -4.15814E-02, -4.40006E-02, -4.67792E-02, -5.01593E-02, -5.45253E-02, -6.04145E-02, -6.84425E-02, -7.90799E-02, -9.22843E-02, -1.07142E-01, -1.21780E-01, -1.33700E-01, -1.40417E-01, -1.40117E-01, -1.32108E-01, -1.16915E-01, -9.60724E-02, -7.17192E-02, -4.61801E-02, -2.16430E-02,  2.82533E-05,  1.73761E-02,  2.93761E-02,  3.54464E-02,  3.54507E-02,  2.96796E-02,  1.87942E-02,  3.72646E-03, -1.44485E-02, -3.46378E-02, -5.58260E-02, -7.71230E-02, -9.77652E-02, -1.17085E-01, -1.34469E-01, -1.49326E-01, -1.61025E-01, -1.68804E-01, -1.71752E-01, -1.69078E-01, -1.60616E-01, -1.47094E-01, -1.29917E-01, -1.10700E-01, -9.08954E-02, -7.16341E-02, -5.37218E-02, -3.76899E-02, -2.38478E-02, -1.23205E-02, -3.07736E-03,  4.03848E-03,  9.27325E-03,  1.29222E-02,  1.52917E-02,  1.66696E-02,  1.73076E-02,  1.74134E-02,  1.71509E-02,  1.66449E-02,  1.59876E-02,  1.52453E-02,  1.44644E-02,  1.36768E-02,  1.29034E-02,  1.21578E-02,  1.14478E-02,  1.07777E-02,  1.01492E-02,  9.56240E-03,  9.01608E-03,  8.50855E-03,  8.03764E-03,  7.60104E-03,  7.19635E-03,  6.82121E-03,  6.47335E-03,  6.15061E-03,  5.85097E-03,
 -1.92432E-02, -2.02380E-02, -2.13012E-02, -2.24374E-02, -2.36510E-02, -2.49463E-02, -2.63271E-02, -2.77963E-02, -2.93554E-02, -3.10042E-02, -3.27402E-02, -3.45578E-02, -3.64491E-02, -3.84048E-02, -4.04192E-02, -4.24999E-02, -4.46907E-02, -4.71122E-02, -5.00339E-02, -5.39760E-02, -5.98137E-02, -6.87733E-02, -8.21263E-02, -1.00452E-01, -1.22740E-01, -1.46021E-01, -1.65995E-01, -1.78320E-01, -1.79878E-01, -1.69560E-01, -1.48377E-01, -1.18963E-01, -8.47741E-02, -4.93300E-02, -1.57406E-02,  1.34888E-02,  3.64723E-02,  5.19057E-02,  5.90524E-02,  5.77595E-02,  4.84568E-02,  3.20846E-02,  9.93044E-03, -1.65923E-02, -4.61643E-02, -7.77156E-02, -1.10479E-01, -1.43914E-01, -1.77484E-01, -2.10278E-01, -2.40533E-01, -2.65313E-01, -2.80842E-01, -2.83855E-01, -2.73355E-01, -2.51306E-01, -2.21590E-01, -1.88288E-01, -1.54575E-01, -1.22495E-01, -9.32062E-02, -6.73109E-02, -4.50874E-02, -2.66081E-02, -1.17800E-02, -3.58047E-04,  8.03438E-03,  1.38629E-02,  1.76265E-02,  1.98043E-02,  2.08181E-02,  2.10143E-02,  2.06623E-02,  1.99622E-02,  1.90575E-02,  1.80478E-02,  1.70000E-02,  1.59577E-02,  1.49482E-02,  1.39875E-02,  1.30841E-02,  1.22413E-02,  1.14595E-02,  1.07368E-02,  1.00705E-02,  9.45705E-03,  8.89257E-03,  8.37327E-03,  7.89542E-03,  7.45548E-03,  7.05013E-03,  6.67630E-03,  6.33117E-03,  6.01216E-03,
 -1.95425E-02, -2.05746E-02, -2.16798E-02, -2.28635E-02, -2.41306E-02, -2.54859E-02, -2.69334E-02, -2.84757E-02, -3.01137E-02, -3.18448E-02, -3.36624E-02, -3.55532E-02, -3.74964E-02, -3.94614E-02, -4.14084E-02, -4.32946E-02, -4.50924E-02, -4.68373E-02, -4.87316E-02, -5.13430E-02, -5.59112E-02, -6.46301E-02, -8.04290E-02, -1.05580E-01, -1.39395E-01, -1.77002E-01, -2.10681E-01, -2.32651E-01, -2.37488E-01, -2.23491E-01, -1.92763E-01, -1.50065E-01, -1.01137E-01, -5.13349E-02, -4.97792E-03,  3.47190E-02,  6.54443E-02,  8.55973E-02,  9.42426E-02,  9.11965E-02,  7.71117E-02,  5.34097E-02,  2.20091E-02, -1.50726E-02, -5.61094E-02, -9.99336E-02, -1.46019E-01, -1.94346E-01, -2.44978E-01, -2.97249E-01, -3.48513E-01, -3.92881E-01, -4.21463E-01, -4.25958E-01, -4.04223E-01, -3.62106E-01, -3.09305E-01, -2.54219E-01, -2.01949E-01, -1.54844E-01, -1.13690E-01, -7.85841E-02, -4.93808E-02, -2.58372E-02, -7.59974E-03,  5.84110E-03,  1.51547E-02,  2.11130E-02,  2.44986E-02,  2.60220E-02,  2.62713E-02,  2.56988E-02,  2.46326E-02,  2.32996E-02,  2.18503E-02,  2.03806E-02,  1.89489E-02,  1.75883E-02,  1.63158E-02,  1.51381E-02,  1.40555E-02,  1.30646E-02,  1.21601E-02,  1.13355E-02,  1.05842E-02,  9.89964E-03,  9.27551E-03,  8.70597E-03,  8.18566E-03,  7.70970E-03,  7.27370E-03,  6.87368E-03,  6.50611E-03,  6.16781E-03,
 -1.98134E-02, -2.08811E-02, -2.20272E-02, -2.32574E-02, -2.45777E-02, -2.59933E-02, -2.75089E-02, -2.91275E-02, -3.08494E-02, -3.26707E-02, -3.45809E-02, -3.65595E-02, -3.85715E-02, -4.05614E-02, -4.24459E-02, -4.41085E-02, -4.54016E-02, -4.61769E-02, -4.63904E-02, -4.63868E-02, -4.75284E-02, -5.32287E-02, -6.96000E-02, -1.03282E-01, -1.55365E-01, -2.17356E-01, -2.74755E-01, -3.13398E-01, -3.23736E-01, -3.03230E-01, -2.56481E-01, -1.92552E-01, -1.21248E-01, -5.06518E-02,  1.35327E-02,  6.75432E-02,  1.08814E-01,  1.35454E-01,  1.46185E-01,  1.40669E-01,  1.19863E-01,  8.60176E-02,  4.21895E-02, -8.51911E-03, -6.36670E-02, -1.21925E-01, -1.83230E-01, -2.48645E-01, -3.19844E-01, -3.97903E-01, -4.80787E-01, -5.59263E-01, -6.14153E-01, -6.23536E-01, -5.81224E-01, -5.03616E-01, -4.13954E-01, -3.27739E-01, -2.51347E-01, -1.86017E-01, -1.31084E-01, -8.55470E-02, -4.86006E-02, -1.96367E-02,  1.95703E-03,  1.69958E-02,  2.65521E-02,  3.18486E-02,  3.40802E-02,  3.42692E-02,  3.32029E-02,  3.14383E-02,  2.93447E-02,  2.71527E-02,  2.49983E-02,  2.29559E-02,  2.10615E-02,  1.93279E-02,  1.77545E-02,  1.63335E-02,  1.50537E-02,  1.39023E-02,  1.28666E-02,  1.19344E-02,  1.10944E-02,  1.03363E-02,  9.65108E-03,  9.03050E-03,  8.46737E-03,  7.95534E-03,  7.48882E-03,  7.06289E-03,  6.67323E-03,  6.31604E-03,
 -2.00528E-02, -2.11543E-02, -2.23394E-02, -2.36149E-02, -2.49874E-02, -2.64634E-02, -2.80486E-02, -2.97470E-02, -3.15595E-02, -3.34819E-02, -3.55019E-02, -3.75938E-02, -3.97112E-02, -4.17754E-02, -4.36586E-02, -4.51601E-02, -4.59768E-02, -4.56798E-02, -4.37449E-02, -3.97942E-02, -3.44820E-02, -3.18679E-02, -4.32435E-02, -8.60416E-02, -1.67717E-01, -2.71979E-01, -3.70644E-01, -4.38266E-01, -4.57536E-01, -4.24313E-01, -3.49097E-01, -2.50152E-01, -1.44578E-01, -4.41480E-02,  4.44293E-02,  1.17618E-01,  1.73152E-01,  2.08867E-01,  2.22681E-01,  2.13617E-01,  1.82949E-01,  1.34413E-01,  7.32013E-02,  4.38915E-03, -6.83471E-02, -1.43418E-01, -2.21534E-01, -3.05654E-01, -4.00706E-01, -5.12644E-01, -6.45133E-01, -7.89657E-01, -9.07325E-01, -9.32236E-01, -8.41774E-01, -6.90660E-01, -5.37704E-01, -4.06556E-01, -2.99622E-01, -2.13053E-01, -1.42689E-01, -8.55959E-02, -4.01158E-02, -5.38784E-03,  1.93149E-02,  3.51262E-02,  4.37223E-02,  4.70517E-02,  4.69389E-02,  4.48262E-02,  4.17162E-02,  3.82391E-02,  3.47578E-02,  3.14628E-02,  2.84400E-02,  2.57166E-02,  2.32879E-02,  2.11342E-02,  1.92291E-02,  1.75449E-02,  1.60551E-02,  1.47352E-02,  1.35635E-02,  1.25208E-02,  1.15907E-02,  1.07587E-02,  1.00124E-02,  9.34116E-03,  8.73584E-03,  8.18848E-03,  7.69224E-03,  7.24121E-03,  6.83026E-03,  6.45494E-03,
 -2.02574E-02, -2.13904E-02, -2.26123E-02, -2.39308E-02, -2.53541E-02, -2.68899E-02, -2.85457E-02, -3.03271E-02, -3.22373E-02, -3.42738E-02, -3.64254E-02, -3.86658E-02, -4.09438E-02, -4.31675E-02, -4.51774E-02, -4.67042E-02, -4.72998E-02, -4.62324E-02, -4.23557E-02, -3.40664E-02, -1.99306E-02, -2.13986E-03,  2.69327E-03, -4.63495E-02, -1.75995E-01, -3.51677E-01, -5.20361E-01, -6.39173E-01, -6.73330E-01, -6.13088E-01, -4.84091E-01, -3.25780E-01, -1.67840E-01, -2.56336E-02,  9.50837E-02,  1.93125E-01,  2.67912E-01,  3.16973E-01,  3.36053E-01,  3.21976E-01,  2.76082E-01,  2.05040E-01,  1.18297E-01,  2.45594E-02, -7.04757E-02, -1.64878E-01, -2.60530E-01, -3.63168E-01, -4.82865E-01, -6.35161E-01, -8.41637E-01, -1.11969E+00, -1.41753E+00, -1.50282E+00, -1.26061E+00, -9.35859E-01, -6.74543E-01, -4.83092E-01, -3.41038E-01, -2.31821E-01, -1.45160E-01, -7.54717E-02, -2.03792E-02,  2.06823E-02,  4.80428E-02,  6.31114E-02,  6.86240E-02,  6.78389E-02,  6.35874E-02,  5.78442E-02,  5.17787E-02,  4.59920E-02,  4.07434E-02,  3.61078E-02,  3.20697E-02,  2.85750E-02,  2.55575E-02,  2.29510E-02,  2.06951E-02,  1.87371E-02,  1.70318E-02,  1.55412E-02,  1.42331E-02,  1.30808E-02,  1.20619E-02,  1.11576E-02,  1.03520E-02,  9.63195E-03,  8.98615E-03,  8.40507E-03,  7.88062E-03,  7.40587E-03,  6.97489E-03,  6.58257E-03,
 -2.04242E-02, -2.15855E-02, -2.28412E-02, -2.42000E-02, -2.56715E-02, -2.72654E-02, -2.89913E-02, -3.08579E-02, -3.28717E-02, -3.50347E-02, -3.73408E-02, -3.97695E-02, -4.22752E-02, -4.47697E-02, -4.70908E-02, -4.89484E-02, -4.98289E-02, -4.88255E-02, -4.43505E-02, -3.37153E-02, -1.29707E-02,  2.02034E-02,  4.86388E-02, -2.61034E-03, -2.00181E-01, -4.78562E-01, -7.57882E-01, -9.72826E-01, -1.03654E+00, -9.13810E-01, -6.76817E-01, -4.16971E-01, -1.81127E-01,  1.67684E-02,  1.77004E-01,  3.05375E-01,  4.06312E-01,  4.77000E-01,  5.07117E-01,  4.86464E-01,  4.15411E-01,  3.07373E-01,  1.81033E-01,  5.16893E-02, -7.21237E-02, -1.88399E-01, -3.00788E-01, -4.18475E-01, -5.57641E-01, -7.46492E-01, -1.03939E+00, -1.55202E+00, -2.45172E+00, -2.89956E+00, -1.94700E+00, -1.21161E+00, -7.97290E-01, -5.41984E-01, -3.67419E-01, -2.37596E-01, -1.34968E-01, -5.13736E-02,  1.54944E-02,  6.43957E-02,  9.37981E-02,  1.05250E-01,  1.03790E-01,  9.53241E-02,  8.42939E-02,  7.31957E-02,  6.31275E-02,  5.44217E-02,  4.70600E-02,  4.08916E-02,  3.57338E-02,  3.14134E-02,  2.77801E-02,  2.47095E-02,  2.21001E-02,  1.98698E-02,  1.79529E-02,  1.62962E-02,  1.48566E-02,  1.35995E-02,  1.24962E-02,  1.15236E-02,  1.06624E-02,  9.89676E-03,  9.21335E-03,  8.60109E-03,  8.05065E-03,  7.55414E-03,  7.10485E-03,  6.69706E-03,
 -2.05500E-02, -2.17361E-02, -2.30216E-02, -2.44167E-02, -2.59325E-02, -2.75811E-02, -2.93747E-02, -3.13260E-02, -3.34465E-02, -3.57449E-02, -3.82245E-02, -4.08775E-02, -4.36763E-02, -4.65574E-02, -4.93938E-02, -5.19449E-02, -5.37666E-02, -5.40466E-02, -5.13137E-02, -4.29845E-02, -2.50776E-02,  5.07557E-03,  2.91994E-02, -4.12944E-02, -2.95215E-01, -6.72720E-01, -1.11122E+00, -1.52809E+00, -1.67097E+00, -1.38860E+00, -9.28928E-01, -5.04415E-01, -1.60921E-01,  1.05460E-01,  3.08033E-01,  4.68617E-01,  6.05512E-01,  7.16482E-01,  7.74663E-01,  7.47168E-01,  6.29846E-01,  4.55349E-01,  2.64215E-01,  8.26410E-02, -7.86211E-02, -2.19060E-01, -3.45276E-01, -4.70348E-01, -6.15551E-01, -8.17565E-01, -1.15378E+00, -1.84556E+00, -3.85222E+00, -6.39060E+00, -2.55856E+00, -1.36706E+00, -8.53810E-01, -5.63831E-01, -3.70868E-01, -2.26748E-01, -1.09519E-01, -9.45322E-03,  7.43988E-02,  1.35570E-01,  1.66367E-01,  1.68165E-01,  1.52195E-01,  1.30151E-01,  1.08692E-01,  9.02439E-02,  7.51574E-02,  6.30399E-02,  5.33390E-02,  4.55436E-02,  3.92356E-02,  3.40883E-02,  2.98511E-02,  2.63327E-02,  2.33865E-02,  2.09000E-02,  1.87856E-02,  1.69752E-02,  1.54148E-02,  1.40618E-02,  1.28819E-02,  1.18475E-02,  1.09363E-02,  1.01297E-02,  9.41266E-03,  8.77264E-03,  8.19916E-03,  7.68341E-03,  7.21799E-03,  6.79662E-03,
 -2.06320E-02, -2.18383E-02, -2.31488E-02, -2.45750E-02, -2.61298E-02, -2.78275E-02, -2.96838E-02, -3.17155E-02, -3.39405E-02, -3.63765E-02, -3.90392E-02, -4.19398E-02, -4.50789E-02, -4.84369E-02, -5.19571E-02, -5.55155E-02, -5.88706E-02, -6.15815E-02, -6.28991E-02, -6.17343E-02, -5.73154E-02, -5.33000E-02, -7.35031E-02, -1.85542E-01, -4.56450E-01, -8.91098E-01, -1.51826E+00, -2.33099E+00, -2.70284E+00, -2.02135E+00, -1.17319E+00, -5.34920E-01, -6.02364E-02,  2.85231E-01,  5.17610E-01,  6.96928E-01,  8.82839E-01,  1.08045E+00,  1.22177E+00,  1.19411E+00,  9.74926E-01,  6.67360E-01,  3.66302E-01,  1.08431E-01, -1.00650E-01, -2.66522E-01, -4.00976E-01, -5.21823E-01, -6.53648E-01, -8.32000E-01, -1.11872E+00, -1.64615E+00, -2.64794E+00, -3.18995E+00, -2.05232E+00, -1.24865E+00, -8.09887E-01, -5.38907E-01, -3.48691E-01, -1.99132E-01, -6.90876E-02,  5.25098E-02,  1.65600E-01,  2.52087E-01,  2.83956E-01,  2.61525E-01,  2.15939E-01,  1.71246E-01,  1.35105E-01,  1.07567E-01,  8.68350E-02,  7.11347E-02,  5.90969E-02,  4.97348E-02,  4.23487E-02,  3.64422E-02,  3.16590E-02,  2.77405E-02,  2.44965E-02,  2.17848E-02,  1.94980E-02,  1.75540E-02,  1.58891E-02,  1.44535E-02,  1.32078E-02,  1.21206E-02,  1.11666E-02,  1.03252E-02,  9.57965E-03,  8.91615E-03,  8.32322E-03,  7.79130E-03,  7.31236E-03,  6.87964E-03,
