NA,NA,NA,NA,NA,NA,NA, -5.55824E-03, -5.88089E-03, -6.22895E-03, -6.60458E-03, -7.01009E-03, -7.44788E-03, -7.92050E-03, -8.43055E-03, -8.98074E-03, -9.57375E-03, -1.02123E-02, -1.08990E-02, -1.16363E-02, -1.24264E-02, -1.32712E-02, -1.41721E-02, -1.51297E-02, -1.61437E-02, -1.72124E-02, -1.83327E-02, -1.94990E-02, -2.07030E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.40021E-03,  2.02772E-03,  2.59265E-03,  3.09179E-03,  3.52244E-03,  3.88304E-03,  4.17357E-03,  4.39577E-03,  4.55300E-03,  4.65006E-03,  4.69280E-03,  4.68776E-03,  4.64181E-03,  4.56177E-03,  4.45415E-03,  4.32501E-03,  4.17977E-03,  4.02318E-03,  3.85932E-03,  3.69159E-03,  3.52278E-03,  3.35513E-03,  3.19041E-03,  3.02995E-03,  2.87473E-03,  2.72545E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -5.25742E-03, -5.55962E-03, -5.88565E-03, -6.23750E-03, -6.61733E-03, -7.02734E-03, -7.46985E-03, -7.94720E-03, -8.46175E-03, -9.01582E-03, -9.61164E-03, -1.02513E-02, -1.09365E-02, -1.16687E-02, -1.24490E-02, -1.32775E-02, -1.41539E-02, -1.50763E-02, -1.60418E-02, -1.70455E-02, -1.80803E-02, -1.91363E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.09165E-03,  4.53103E-03,  4.91811E-03,  5.24605E-03,  5.51001E-03,  5.70759E-03,  5.83900E-03,  5.90686E-03,  5.91581E-03,  5.87200E-03,  5.78248E-03,  5.65474E-03,  5.49621E-03,  5.31396E-03,  5.11441E-03,  4.90328E-03,  4.68544E-03,  4.46496E-03,  4.24517E-03,  4.02870E-03,  3.81756E-03,  3.61326E-03,  3.41686E-03,  3.22905E-03,  3.05027E-03,NA,NA,
NA,NA,NA,NA,NA,NA, -4.67710E-03, -4.93618E-03, -5.21542E-03, -5.51654E-03, -5.84138E-03, -6.19183E-03, -6.56986E-03, -6.97746E-03, -7.41661E-03, -7.88921E-03, -8.39704E-03, -8.94167E-03, -9.52437E-03, -1.01460E-02, -1.08069E-02, -1.15066E-02, -1.22439E-02, -1.30164E-02, -1.38205E-02, -1.46508E-02, -1.54999E-02, -1.63582E-02, -1.72128E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.89746E-03,  7.10972E-03,  7.26533E-03,  7.35876E-03,  7.38834E-03,  7.35582E-03,  7.26577E-03,  7.12477E-03,  6.94062E-03,  6.72159E-03,  6.47589E-03,  6.21118E-03,  5.93436E-03,  5.65135E-03,  5.36714E-03,  5.08575E-03,  4.81031E-03,  4.54321E-03,  4.28616E-03,  4.04032E-03,  3.80641E-03,  3.58479E-03,  3.37554E-03,NA,NA,
NA,NA,NA,NA,NA,NA, -4.36050E-03, -4.59630E-03, -4.85021E-03, -5.12375E-03, -5.41851E-03, -5.73612E-03, -6.07821E-03, -6.44638E-03, -6.84213E-03, -7.26681E-03, -7.72150E-03, -8.20694E-03, -8.72336E-03, -9.27039E-03, -9.84684E-03, -1.04505E-02, -1.10781E-02, -1.17246E-02, -1.23837E-02, -1.30466E-02, -1.37025E-02, -1.43375E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.10518E-03,  9.14235E-03,  9.12153E-03,  9.03879E-03,  8.89506E-03,  8.69501E-03,  8.44599E-03,  8.15679E-03,  7.83679E-03,  7.49511E-03,  7.14014E-03,  6.77924E-03,  6.41859E-03,  6.06316E-03,  5.71684E-03,  5.38250E-03,  5.06216E-03,  4.75713E-03,  4.46816E-03,  4.19552E-03,  3.93916E-03,  3.69876E-03,  3.47381E-03,NA,
NA,NA,NA,NA,NA, -3.83319E-03, -4.02925E-03, -4.23989E-03, -4.46634E-03, -4.70987E-03, -4.97180E-03, -5.25341E-03, -5.55596E-03, -5.88059E-03, -6.22825E-03, -6.59959E-03, -6.99489E-03, -7.41387E-03, -7.85552E-03, -8.31793E-03, -8.79808E-03, -9.29154E-03, -9.79223E-03, -1.02921E-02, -1.07809E-02, -1.12457E-02, -1.16707E-02, -1.20366E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09869E-02,  1.07823E-02,  1.05169E-02,  1.01959E-02,  9.82794E-03,  9.42323E-03,  8.99254E-03,  8.54618E-03,  8.09335E-03,  7.64192E-03,  7.19823E-03,  6.76721E-03,  6.35246E-03,  5.95646E-03,  5.58077E-03,  5.22619E-03,  4.89292E-03,  4.58073E-03,  4.28909E-03,  4.01721E-03,  3.76416E-03,NA,
NA,NA,NA,NA,NA, -3.51405E-03, -3.68560E-03, -3.86945E-03, -4.06658E-03, -4.27799E-03, -4.50468E-03, -4.74756E-03, -5.00747E-03, -5.28501E-03, -5.58052E-03, -5.89389E-03, -6.22445E-03, -6.57076E-03, -6.93040E-03, -7.29968E-03, -7.67340E-03, -8.04445E-03, -8.40353E-03, -8.73869E-03, -9.03501E-03, -9.27415E-03, -9.43401E-03, -9.48843E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22098E-02,  1.17573E-02,  1.12597E-02,  1.07292E-02,  1.01784E-02,  9.61906E-03,  9.06131E-03,  8.51351E-03,  7.98209E-03,  7.47180E-03,  6.98582E-03,  6.52612E-03,  6.09362E-03,  5.68850E-03,  5.31033E-03,  4.95829E-03,  4.63127E-03,  4.32798E-03,  4.04703E-03,  3.78699E-03,
NA,NA,NA,NA, -3.04945E-03, -3.18620E-03, -3.33209E-03, -3.48781E-03, -3.65410E-03, -3.83166E-03, -4.02115E-03, -4.22308E-03, -4.43782E-03, -4.66542E-03, -4.90554E-03, -5.15725E-03, -5.41888E-03, -5.68772E-03, -5.95976E-03, -6.22936E-03, -6.48887E-03, -6.72816E-03, -6.93418E-03, -7.09046E-03, -7.17658E-03, -7.16771E-03, -7.03414E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33638E-02,  1.27263E-02,  1.20603E-02,  1.13808E-02,  1.07010E-02,  1.00322E-02,  9.38320E-03,  8.76041E-03,  8.16818E-03,  7.60916E-03,  7.08460E-03,  6.59467E-03,  6.13878E-03,  5.71578E-03,  5.32417E-03,  4.96220E-03,  4.62802E-03,  4.31974E-03,  4.03549E-03,
NA,NA,NA,NA, -2.73959E-03, -2.85214E-03, -2.97149E-03, -3.09810E-03, -3.23242E-03, -3.37486E-03, -3.52569E-03, -3.68504E-03, -3.85278E-03, -4.02840E-03, -4.21086E-03, -4.39840E-03, -4.58826E-03, -4.77645E-03, -4.95730E-03, -5.12310E-03, -5.26355E-03, -5.36525E-03, -5.41103E-03, -5.37935E-03, -5.24361E-03, -4.97147E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.42078E-02,  1.33979E-02,  1.25823E-02,  1.17761E-02,  1.09917E-02,  1.02382E-02,  9.52183E-03,  8.84639E-03,  8.21377E-03,  7.62432E-03,  7.07734E-03,  6.57135E-03,  6.10437E-03,  5.67413E-03,  5.27822E-03,  4.91418E-03,  4.57958E-03,  4.27209E-03,
NA,NA,NA, -2.34294E-03, -2.42667E-03, -2.51455E-03, -2.60683E-03, -2.70372E-03, -2.80539E-03, -2.91191E-03, -3.02323E-03, -3.13904E-03, -3.25874E-03, -3.38126E-03, -3.50487E-03, -3.62698E-03, -3.74381E-03, -3.85006E-03, -3.93841E-03, -3.99905E-03, -4.01898E-03, -3.98138E-03, -3.86477E-03, -3.64218E-03, -3.28025E-03, -2.73841E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47184E-02,  1.37616E-02,  1.28253E-02,  1.19229E-02,  1.10637E-02,  1.02535E-02,  9.49533E-03,  8.79009E-03,  8.13713E-03,  7.53467E-03,  6.98025E-03,  6.47101E-03,  6.00385E-03,  5.57564E-03,  5.18329E-03,  4.82384E-03,  4.49447E-03,
NA,NA,NA, -2.05207E-03, -2.11319E-03, -2.17627E-03, -2.24131E-03, -2.30829E-03, -2.37709E-03, -2.44748E-03, -2.51904E-03, -2.59108E-03, -2.66255E-03, -2.73184E-03, -2.79659E-03, -2.85345E-03, -2.89767E-03, -2.92272E-03, -2.91973E-03, -2.87687E-03, -2.77853E-03, -2.60449E-03, -2.32894E-03, -1.91934E-03, -1.33530E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.59926E-02,  1.48929E-02,  1.38262E-02,  1.28065E-02,  1.18431E-02,  1.09413E-02,  1.01030E-02,  9.32800E-03,  8.61445E-03,  7.95942E-03,  7.35940E-03,  6.81056E-03,  6.30897E-03,  5.85077E-03,  5.43223E-03,  5.04986E-03,  4.70037E-03,
NA,NA,NA, -1.76307E-03, -1.80177E-03, -1.84024E-03, -1.87828E-03, -1.91561E-03, -1.95183E-03, -1.98643E-03, -2.01867E-03, -2.04749E-03, -2.07144E-03, -2.08843E-03, -2.09556E-03, -2.08880E-03, -2.06258E-03, -2.00929E-03, -1.91871E-03, -1.77716E-03, -1.56666E-03, -1.26384E-03, -8.38687E-04, -2.53246E-04,  5.39886E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.59466E-02,  1.47533E-02,  1.36209E-02,  1.25584E-02,  1.15701E-02,  1.06568E-02,  9.81706E-03,  9.04761E-03,  8.34439E-03,  7.70278E-03,  7.11800E-03,  6.58529E-03,  6.10008E-03,  5.65804E-03,  5.25513E-03,  4.88766E-03,
NA,NA,NA, -1.47830E-03, -1.49506E-03, -1.50949E-03, -1.52115E-03, -1.52954E-03, -1.53401E-03, -1.53379E-03, -1.52783E-03, -1.51479E-03, -1.49285E-03, -1.45956E-03, -1.41157E-03, -1.34432E-03, -1.25160E-03, -1.12497E-03, -9.53090E-04, -7.20806E-04, -4.08106E-04,  1.11469E-05,  5.70687E-04,  1.31350E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.55795E-02,  1.43437E-02,  1.31910E-02,  1.21247E-02,  1.11444E-02,  1.02470E-02,  9.42818E-03,  8.68262E-03,  8.00466E-03,  7.38860E-03,  6.82890E-03,  6.32032E-03,  5.85797E-03,  5.43737E-03,  5.05442E-03,
NA,NA, -1.20062E-03, -1.20007E-03, -1.19572E-03, -1.18702E-03, -1.17335E-03, -1.15398E-03, -1.12807E-03, -1.09460E-03, -1.05229E-03, -9.99552E-04, -9.34304E-04, -8.53820E-04, -7.54460E-04, -6.31319E-04, -4.77762E-04, -2.84817E-04, -4.03860E-05,  2.71736E-04,  6.73076E-04,  1.19195E-03,  1.86516E-03,  2.74004E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.62767E-02,  1.49522E-02,  1.37226E-02,  1.25904E-02,  1.15536E-02,  1.06082E-02,  9.74834E-03,  8.96778E-03,  8.25987E-03,  7.61812E-03,  7.03630E-03,  6.50859E-03,  6.02966E-03,  5.59459E-03,  5.19897E-03,
NA,NA, -9.49540E-04, -9.30700E-04, -9.06352E-04, -8.75793E-04, -8.38232E-04, -7.92770E-04, -7.38378E-04, -6.73847E-04, -5.97731E-04, -5.08255E-04, -4.03188E-04, -2.79655E-04, -1.33880E-04,  3.91738E-05,  2.46289E-04,  4.96645E-04,  8.02661E-04,  1.18108E-03,  1.65431E-03,  2.25210E-03,  3.01350E-03,  3.98917E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.68189E-02,  1.54254E-02,  1.41366E-02,  1.29538E-02,  1.18741E-02,  1.08922E-02,  1.00014E-02,  9.19447E-03,  8.46406E-03,  7.80302E-03,  7.20460E-03,  6.66254E-03,  6.17113E-03,  5.72517E-03,  5.31998E-03,
NA,NA, -7.08247E-04, -6.72360E-04, -6.29437E-04, -5.78639E-04, -5.19035E-04, -4.49588E-04, -3.69128E-04, -2.76320E-04, -1.69606E-04, -4.71276E-05,  9.33991E-05,  2.54855E-04,  4.40973E-04,  6.56691E-04,  9.08650E-04,  1.20586E-03,  1.56060E-03,  1.98957E-03,  2.51536E-03,  3.16827E-03,  3.98857E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.71837E-02,  1.57460E-02,  1.44194E-02,  1.32045E-02,  1.20975E-02,  1.10925E-02,  1.01821E-02,  9.35853E-03,  8.61389E-03,  7.94063E-03,  7.33165E-03,  6.78041E-03,  6.28096E-03,  5.82792E-03,  5.41645E-03,
NA,NA, -4.78531E-04, -4.27092E-04, -3.67297E-04, -2.98200E-04, -2.18768E-04, -1.27865E-04, -2.42376E-05,  9.35162E-05,  2.26989E-04,  3.78032E-04,  5.48863E-04,  7.42224E-04,  9.61617E-04,  1.21165E-03,  1.49851E-03,  1.83068E-03,  2.21980E-03,  2.68191E-03,  3.23903E-03,  3.92113E-03,  4.76854E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.59022E-02,  1.45619E-02,  1.33352E-02,  1.22183E-02,  1.12048E-02,  1.02872E-02,  9.45738E-03,  8.70733E-03,  8.02933E-03,  7.41615E-03,  6.86115E-03,  6.35830E-03,  5.90216E-03,  5.48783E-03,
NA,NA, -2.62011E-04, -1.96736E-04, -1.22022E-04, -3.68566E-05,  5.98573E-05,  1.69304E-04,  2.92766E-04,  4.31643E-04,  5.87482E-04,  7.62029E-04,  9.57316E-04,  1.17580E-03,  1.42056E-03,  1.69566E-03,  2.00654E-03,  2.36076E-03,  2.76887E-03,  3.24568E-03,  3.81189E-03,  4.49618E-03,  5.33785E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.58887E-02,  1.45601E-02,  1.33432E-02,  1.22344E-02,  1.12276E-02,  1.03155E-02,  9.49014E-03,  8.74372E-03,  8.06862E-03,  7.45771E-03,  6.90447E-03,  6.40292E-03,  5.94770E-03,  5.53397E-03,
NA,NA, -6.00942E-05,  1.71153E-05,  1.04577E-04,  2.03336E-04,  3.14503E-04,  4.39261E-04,  5.78860E-04,  7.34626E-04,  9.07976E-04,  1.10045E-03,  1.31379E-03,  1.55000E-03,  1.81160E-03,  2.10185E-03,  2.42521E-03,  2.78798E-03,  3.19920E-03,  3.67189E-03,  4.22476E-03,  4.88436E-03,  5.68787E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.57085E-02,  1.44166E-02,  1.32304E-02,  1.21474E-02,  1.11622E-02,  1.02681E-02,  9.45778E-03,  8.72388E-03,  8.05919E-03,  7.45694E-03,  6.91087E-03,  6.41526E-03,  5.96491E-03,  5.55518E-03,
NA,NA,  1.26062E-04,  2.13154E-04,  3.11026E-04,  4.20708E-04,  5.43282E-04,  6.79869E-04,  8.31626E-04,  9.99733E-04,  1.18539E-03,  1.38985E-03,  1.61442E-03,  1.86057E-03,  2.13005E-03,  2.42518E-03,  2.74918E-03,  3.10683E-03,  3.50528E-03,  3.95535E-03,  4.47318E-03,  5.08246E-03,  5.81732E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66978E-02,  1.53718E-02,  1.41393E-02,  1.30034E-02,  1.19626E-02,  1.10128E-02,  1.01484E-02,  9.36308E-03,  8.65008E-03,  8.00293E-03,  7.41538E-03,  6.88164E-03,  6.39636E-03,  5.95468E-03,  5.55220E-03,
NA,NA,  2.95576E-04,  3.90398E-04,  4.96224E-04,  6.14030E-04,  7.44815E-04,  8.89588E-04,  1.04934E-03,  1.22505E-03,  1.41761E-03,  1.62789E-03,  1.85667E-03,  2.10476E-03,  2.37305E-03,  2.66271E-03,  2.97559E-03,  3.31472E-03,  3.68512E-03,  4.09508E-03,  4.55774E-03,  5.09340E-03,  5.73239E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.61295E-02,  1.48957E-02,  1.37419E-02,  1.26728E-02,  1.16884E-02,  1.07863E-02,  9.96205E-03,  9.21048E-03,  8.52594E-03,  7.90277E-03,  7.33545E-03,  6.81877E-03,  6.34790E-03,  5.91839E-03,  5.52619E-03,
NA,NA,  4.47869E-04,  5.48215E-04,  6.59483E-04,  7.82550E-04,  9.18287E-04,  1.06753E-03,  1.23106E-03,  1.40956E-03,  1.60356E-03,  1.81346E-03,  2.03945E-03,  2.28155E-03,  2.53970E-03,  2.81385E-03,  3.10432E-03,  3.41228E-03,  3.74050E-03,  4.09450E-03,  4.48423E-03,  4.92623E-03,  5.44658E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54275E-02,  1.43022E-02,  1.32419E-02,  1.22526E-02,  1.13361E-02,  1.04916E-02,  9.71612E-03,  9.00583E-03,  8.35622E-03,  7.76262E-03,  7.22035E-03,  6.72492E-03,  6.27207E-03,  5.85786E-03,  5.47866E-03,
NA,NA,  5.82675E-04,  6.86339E-04,  8.00543E-04,  9.26023E-04,  1.06348E-03,  1.21352E-03,  1.37665E-03,  1.55321E-03,  1.74331E-03,  1.94681E-03,  2.16321E-03,  2.39173E-03,  2.63125E-03,  2.88048E-03,  3.13815E-03,  3.40352E-03,  3.67706E-03,  3.96152E-03,  4.26358E-03,  4.59592E-03,  4.98017E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46230E-02,  1.36164E-02,  1.26593E-02,  1.17589E-02,  1.09187E-02,  1.01392E-02,  9.41919E-03,  8.75607E-03,  8.14660E-03,  7.58714E-03,  7.07393E-03,  6.60325E-03,  6.17150E-03,  5.77530E-03,  5.41148E-03,
NA,NA,  7.00049E-04,  8.04881E-04,  9.19584E-04,  1.04472E-03,  1.18076E-03,  1.32806E-03,  1.48680E-03,  1.65693E-03,  1.83807E-03,  2.02949E-03,  2.23001E-03,  2.43794E-03,  2.65114E-03,  2.86700E-03,  3.08275E-03,  3.29577E-03,  3.50429E-03,  3.70840E-03,  3.91160E-03,  4.12285E-03,  4.35940E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46532E-02,  1.37479E-02,  1.28644E-02,  1.20154E-02,  1.12091E-02,  1.04502E-02,  9.74064E-03,  9.08062E-03,  8.46889E-03,  7.90338E-03,  7.38153E-03,  6.90049E-03,  6.45735E-03,  6.04919E-03,  5.67320E-03,  5.32672E-03,
NA,NA,  8.00359E-04,  9.04317E-04,  1.01721E-03,  1.13940E-03,  1.27110E-03,  1.41238E-03,  1.56304E-03,  1.72260E-03,  1.89018E-03,  2.06443E-03,  2.24343E-03,  2.42464E-03,  2.60485E-03,  2.78025E-03,  2.94659E-03,  3.09952E-03,  3.23520E-03,  3.35130E-03,  3.44839E-03,  3.53202E-03,  3.61531E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36021E-02,  1.28327E-02,  1.20715E-02,  1.13311E-02,  1.06204E-02,  9.94478E-03,  9.30759E-03,  8.71009E-03,  8.15228E-03,  7.63321E-03,  7.15131E-03,  6.70465E-03,  6.29107E-03,  5.90836E-03,  5.55428E-03,  5.22668E-03,
NA,NA,  8.84271E-04,  9.85468E-04,  1.09445E-03,  1.21132E-03,  1.33604E-03,  1.46833E-03,  1.60763E-03,  1.75299E-03,  1.90302E-03,  2.05572E-03,  2.20848E-03,  2.35789E-03,  2.49978E-03,  2.62920E-03,  2.74057E-03,  2.82800E-03,  2.88584E-03,  2.90965E-03,  2.89749E-03,  2.85187E-03,  2.78232E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31675E-02,  1.25449E-02,  1.19043E-02,  1.12607E-02,  1.06260E-02,  1.00091E-02,  9.41630E-03,  8.85156E-03,  8.31722E-03,  7.81430E-03,  7.34281E-03,  6.90212E-03,  6.49111E-03,  6.10838E-03,  5.75235E-03,  5.42137E-03,  5.11375E-03,
NA,NA,  9.52722E-04,  1.04947E-03,  1.15266E-03,  1.26215E-03,  1.37758E-03,  1.49836E-03,  1.62352E-03,  1.75167E-03,  1.88086E-03,  2.00854E-03,  2.13136E-03,  2.24517E-03,  2.34490E-03,  2.42460E-03,  2.47755E-03,  2.49657E-03,  2.47453E-03,  2.40524E-03,  2.28472E-03,  2.11300E-03,  1.89654E-03,  1.65132E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24612E-02,  1.20046E-02,  1.15079E-02,  1.09861E-02,  1.04522E-02,  9.91743E-03,  9.39033E-03,  8.87742E-03,  8.38334E-03,  7.91115E-03,  7.46266E-03,  7.03872E-03,  6.63949E-03,  6.26458E-03,  5.91326E-03,  5.58455E-03,  5.27733E-03,  4.99039E-03,
NA,NA,  1.00688E-03,  1.09775E-03,  1.19355E-03,  1.29391E-03,  1.39818E-03,  1.50540E-03,  1.61422E-03,  1.72281E-03,  1.82873E-03,  1.92885E-03,  2.01923E-03,  2.09499E-03,  2.15033E-03,  2.17846E-03,  2.17175E-03,  2.12199E-03,  2.02095E-03,  1.86112E-03,  1.63696E-03,  1.34660E-03,  9.94043E-04,  5.92084E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.15287E-02,  1.12392E-02,  1.08964E-02,  1.05115E-02,  1.00965E-02,  9.66282E-03,  9.22021E-03,  8.77691E-03,  8.33943E-03,  7.91270E-03,  7.50027E-03,  7.10457E-03,  6.72712E-03,  6.36869E-03,  6.02956E-03,  5.70956E-03,  5.40826E-03,  5.12500E-03,  4.85901E-03,
