NA,NA,NA,NA, -3.55504E-03, -3.63526E-03, -3.70891E-03, -3.77385E-03, -3.82754E-03, -3.86689E-03, -3.88824E-03, -3.88715E-03, -3.85835E-03, -3.79553E-03, -3.69113E-03, -3.53613E-03, -3.31977E-03, -3.02920E-03, -2.64912E-03, -2.16131E-03, -1.54410E-03, -7.71808E-04,  1.85945E-04,  1.36492E-03,  2.80697E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24758E-02, -1.22162E-02, -1.18560E-02, -1.14237E-02, -1.09426E-02, -1.04309E-02, -9.90325E-03, -9.37082E-03, -8.84225E-03, -8.32401E-03, -7.82084E-03, -7.33607E-03, -6.87197E-03, -6.42991E-03, -6.01061E-03, -5.61426E-03, -5.24069E-03, -4.88941E-03, -4.55976E-03, -4.25090E-03, -3.96192E-03, -3.69184E-03, -3.43966E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -3.71259E-03, -3.81097E-03, -3.90465E-03, -3.99169E-03, -4.06971E-03, -4.13584E-03, -4.18661E-03, -4.21778E-03, -4.22429E-03, -4.19998E-03, -4.13747E-03, -4.02784E-03, -3.86034E-03, -3.62204E-03, -3.29739E-03, -2.86765E-03, -2.31035E-03, -1.59849E-03, -6.99750E-04,  4.24494E-04,  1.82016E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.41661E-02, -1.37107E-02, -1.31702E-02, -1.25736E-02, -1.19438E-02, -1.12988E-02, -1.06521E-02, -1.00140E-02, -9.39199E-03, -8.79149E-03, -8.21611E-03, -7.66816E-03, -7.14890E-03, -6.65881E-03, -6.19777E-03, -5.76525E-03, -5.36038E-03, -4.98209E-03, -4.62917E-03, -4.30031E-03, -3.99419E-03, -3.70947E-03, -3.44481E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -3.75106E-03, -3.86978E-03, -3.98731E-03, -4.10229E-03, -4.21297E-03, -4.31725E-03, -4.41250E-03, -4.49556E-03, -4.56250E-03, -4.60859E-03, -4.62801E-03, -4.61373E-03, -4.55717E-03, -4.44791E-03, -4.27328E-03, -4.01791E-03, -3.66312E-03, -3.18627E-03, -2.55988E-03, -1.75066E-03, -7.18365E-04,  5.85503E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.53279E-02, -1.45760E-02, -1.37899E-02, -1.29913E-02, -1.21968E-02, -1.14183E-02, -1.06646E-02, -9.94159E-03, -9.25304E-03, -8.60116E-03, -7.98690E-03, -7.41032E-03, -6.87078E-03, -6.36718E-03, -5.89809E-03, -5.46188E-03, -5.05678E-03, -4.68098E-03, -4.33267E-03, -4.01004E-03, -3.71137E-03, -3.43497E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -3.88826E-03, -4.02485E-03, -4.16238E-03, -4.29970E-03, -4.43537E-03, -4.56758E-03, -4.69407E-03, -4.81202E-03, -4.91798E-03, -5.00764E-03, -5.07573E-03, -5.11576E-03, -5.11975E-03, -5.07792E-03, -4.97829E-03, -4.80615E-03, -4.54350E-03, -4.16829E-03, -3.65353E-03, -2.96621E-03, -2.06600E-03, -9.03751E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.60620E-02, -1.50608E-02, -1.40732E-02, -1.31135E-02, -1.21912E-02, -1.13127E-02, -1.04818E-02, -9.70023E-03, -8.96835E-03, -8.28546E-03, -7.65012E-03, -7.06039E-03, -6.51400E-03, -6.00851E-03, -5.54140E-03, -5.11016E-03, -4.71229E-03, -4.34540E-03, -4.00722E-03, -3.69556E-03, -3.40839E-03, -3.14380E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -4.02099E-03, -4.17590E-03, -4.33403E-03, -4.49451E-03, -4.65624E-03, -4.81778E-03, -4.97727E-03, -5.13239E-03, -5.28021E-03, -5.41703E-03, -5.53827E-03, -5.63820E-03, -5.70973E-03, -5.74404E-03, -5.73023E-03, -5.65482E-03, -5.50113E-03, -5.24857E-03, -4.87170E-03, -4.33917E-03, -3.61234E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.63705E-02, -1.51745E-02, -1.40348E-02, -1.29576E-02, -1.19463E-02, -1.10019E-02, -1.01234E-02, -9.30911E-03, -8.55623E-03, -7.86159E-03, -7.22172E-03, -6.63304E-03, -6.09196E-03, -5.59499E-03, -5.13875E-03, -4.72005E-03, -4.33588E-03, -3.98341E-03, -3.66004E-03, -3.36333E-03, -3.09106E-03,NA,NA,NA,NA,NA,NA,
NA,NA, -3.97991E-03, -4.14738E-03, -4.32084E-03, -4.49993E-03, -4.68412E-03, -4.87267E-03, -5.06456E-03, -5.25844E-03, -5.45254E-03, -5.64455E-03, -5.83155E-03, -6.00978E-03, -6.17452E-03, -6.31978E-03, -6.43806E-03, -6.51998E-03, -6.55378E-03, -6.52481E-03, -6.41478E-03, -6.20095E-03, -5.85506E-03, -5.34203E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.76989E-02, -1.62765E-02, -1.49436E-02, -1.37022E-02, -1.25517E-02, -1.14895E-02, -1.05118E-02, -9.61392E-03, -8.79089E-03, -8.03747E-03, -7.34847E-03, -6.71883E-03, -6.14370E-03, -5.61852E-03, -5.13901E-03, -4.70119E-03, -4.30142E-03, -3.93631E-03, -3.60280E-03, -3.29805E-03, -3.01952E-03,NA,NA,NA,NA,NA,NA,
NA,NA, -4.08172E-03, -4.26550E-03, -4.45747E-03, -4.65760E-03, -4.86571E-03, -5.08147E-03, -5.30434E-03, -5.53351E-03, -5.76784E-03, -6.00579E-03, -6.24527E-03, -6.48354E-03, -6.71704E-03, -6.94117E-03, -7.15006E-03, -7.33621E-03, -7.49013E-03, -7.59981E-03, -7.65014E-03, -7.62214E-03, -7.49204E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.73570E-02, -1.58201E-02, -1.44073E-02, -1.31133E-02, -1.19311E-02, -1.08535E-02, -9.87249E-03, -8.98052E-03, -8.17007E-03, -7.43401E-03, -6.76567E-03, -6.15883E-03, -5.60779E-03, -5.10731E-03, -4.65261E-03, -4.23936E-03, -3.86364E-03, -3.52188E-03, -3.21088E-03, -2.92773E-03,NA,NA,NA,NA,NA,NA,
NA,NA, -4.17354E-03, -4.37328E-03, -4.58348E-03, -4.80443E-03, -5.03632E-03, -5.27928E-03, -5.53327E-03, -5.79810E-03, -6.07331E-03, -6.35819E-03, -6.65162E-03, -6.95199E-03, -7.25709E-03, -7.56392E-03, -7.86850E-03, -8.16558E-03, -8.44838E-03, -8.70815E-03, -8.93368E-03, -9.11074E-03, -9.22133E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.83901E-02, -1.66414E-02, -1.50530E-02, -1.36137E-02, -1.23118E-02, -1.11356E-02, -1.00738E-02, -9.11575E-03, -8.25138E-03, -7.47152E-03, -6.76775E-03, -6.13241E-03, -5.55859E-03, -5.04007E-03, -4.57125E-03, -4.14711E-03, -3.76317E-03, -3.41539E-03, -3.10019E-03, -2.81433E-03, -2.55492E-03,NA,NA,NA,NA,NA,
NA,NA, -4.25354E-03, -4.46865E-03, -4.69650E-03, -4.93769E-03, -5.19286E-03, -5.46256E-03, -5.74732E-03, -6.04757E-03, -6.36362E-03, -6.69563E-03, -7.04352E-03, -7.40696E-03, -7.78518E-03, -8.17698E-03, -8.58049E-03, -8.99302E-03, -9.41086E-03, -9.82901E-03, -1.02408E-02, -1.06376E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.93465E-02, -1.73822E-02, -1.56174E-02, -1.40344E-02, -1.26156E-02, -1.13447E-02, -1.02065E-02, -9.18689E-03, -8.27325E-03, -7.45413E-03, -6.71928E-03, -6.05955E-03, -5.46681E-03, -4.93382E-03, -4.45418E-03, -4.02219E-03, -3.63281E-03, -3.28157E-03, -2.96448E-03, -2.67803E-03, -2.41907E-03,NA,NA,NA,NA,NA,
NA,NA, -4.31987E-03, -4.54950E-03, -4.79410E-03, -5.05465E-03, -5.33217E-03, -5.62769E-03, -5.94231E-03, -6.27712E-03, -6.63321E-03, -7.01167E-03, -7.41353E-03, -7.83975E-03, -8.29119E-03, -8.76850E-03, -9.27211E-03, -9.80212E-03, -1.03582E-02, -1.09394E-02, -1.15441E-02, -1.21697E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.80146E-02, -1.60770E-02, -1.43553E-02, -1.28258E-02, -1.14668E-02, -1.02588E-02, -9.18420E-03, -8.22754E-03, -7.37505E-03, -6.61460E-03, -5.93554E-03, -5.32850E-03, -4.78527E-03, -4.29865E-03, -3.86229E-03, -3.47063E-03, -3.11878E-03, -2.80241E-03, -2.51771E-03, -2.26132E-03,NA,NA,NA,NA,NA,
NA, -4.14357E-03, -4.37069E-03, -4.61372E-03, -4.87390E-03, -5.15254E-03, -5.45108E-03, -5.77103E-03, -6.11404E-03, -6.48189E-03, -6.87645E-03, -7.29976E-03, -7.75398E-03, -8.24143E-03, -8.76460E-03, -9.32611E-03, -9.92878E-03, -1.05756E-02, -1.12698E-02, -1.20147E-02, -1.28141E-02, -1.36719E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.85090E-02, -1.64068E-02, -1.45558E-02, -1.29252E-02, -1.14877E-02, -1.02190E-02, -9.09808E-03, -8.10637E-03, -7.22780E-03, -6.44837E-03, -5.75596E-03, -5.14003E-03, -4.59142E-03, -4.10217E-03, -3.66535E-03, -3.27493E-03, -2.92562E-03, -2.61279E-03, -2.33240E-03, -2.08087E-03,NA,NA,NA,NA,NA,
NA, -4.16683E-03, -4.40421E-03, -4.65927E-03, -4.93354E-03, -5.22866E-03, -5.54647E-03, -5.88896E-03, -6.25834E-03, -6.65702E-03, -7.08769E-03, -7.55332E-03, -8.05719E-03, -8.60298E-03, -9.19481E-03, -9.83730E-03, -1.05357E-02, -1.12959E-02, -1.21247E-02, -1.30299E-02, -1.40207E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.88342E-02, -1.65814E-02, -1.46151E-02, -1.28969E-02, -1.13935E-02, -1.00760E-02, -8.91944E-03, -7.90235E-03, -7.00637E-03, -6.21572E-03, -5.51687E-03, -4.89817E-03, -4.34962E-03, -3.86258E-03, -3.42961E-03, -3.04425E-03, -2.70090E-03, -2.39467E-03, -2.12130E-03, -1.87708E-03,NA,NA,NA,NA,NA,
NA, -4.17259E-03, -4.41873E-03, -4.68419E-03, -4.97075E-03, -5.28040E-03, -5.61533E-03, -5.97800E-03, -6.37115E-03, -6.79782E-03, -7.26146E-03, -7.76594E-03, -8.31564E-03, -8.91555E-03, -9.57138E-03, -1.02897E-02, -1.10781E-02, -1.19454E-02, -1.29019E-02, -1.39599E-02, -1.51338E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.89583E-02, -1.65749E-02, -1.45124E-02, -1.27244E-02, -1.11712E-02, -9.81931E-03, -8.63992E-03, -7.60883E-03, -6.70548E-03, -5.91242E-03, -5.21486E-03, -4.60020E-03, -4.05769E-03, -3.57814E-03, -3.15366E-03, -2.77748E-03, -2.44372E-03, -2.14732E-03, -1.88386E-03, -1.64951E-03, -1.44091E-03,NA,NA,NA,NA,
NA, -4.15944E-03, -4.41264E-03, -4.68662E-03, -4.98341E-03, -5.30529E-03, -5.65481E-03, -6.03485E-03, -6.44864E-03, -6.89982E-03, -7.39253E-03, -7.93150E-03, -8.52214E-03, -9.17068E-03, -9.88433E-03, -1.06715E-02, -1.15420E-02, -1.25074E-02, -1.35815E-02, -1.47806E-02, -1.61244E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.88496E-02, -1.63624E-02, -1.42281E-02, -1.23922E-02, -1.08089E-02, -9.43962E-03, -8.25236E-03, -7.22024E-03, -6.32077E-03, -5.53507E-03, -4.84729E-03, -4.24405E-03, -3.71401E-03, -3.24757E-03, -2.83651E-03, -2.47383E-03, -2.15349E-03, -1.87029E-03, -1.61974E-03, -1.39792E-03, -1.20143E-03,NA,NA,NA,NA,
NA, -4.12611E-03, -4.38448E-03, -4.66487E-03, -4.96955E-03, -5.30107E-03, -5.66229E-03, -6.05646E-03, -6.48726E-03, -6.95887E-03, -7.47607E-03, -8.04435E-03, -8.67006E-03, -9.36054E-03, -1.01244E-02, -1.09716E-02, -1.19142E-02, -1.29663E-02, -1.41447E-02, -1.54696E-02, -1.69657E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.59205E-02, -1.37447E-02, -1.18873E-02, -1.02964E-02, -8.92939E-03, -7.75106E-03, -6.73230E-03, -5.84904E-03, -5.08127E-03, -4.41236E-03, -3.82836E-03, -3.31758E-03, -2.87013E-03, -2.47763E-03, -2.13294E-03, -1.82996E-03, -1.56344E-03, -1.32886E-03, -1.12229E-03, -9.40341E-04,NA,NA,NA,NA,
NA, -4.07148E-03, -4.33295E-03, -4.61744E-03, -4.92744E-03, -5.26571E-03, -5.63540E-03, -6.04009E-03, -6.48383E-03, -6.97126E-03, -7.50773E-03, -8.09940E-03, -8.75340E-03, -9.47808E-03, -1.02832E-02, -1.11803E-02, -1.21832E-02, -1.33081E-02, -1.45747E-02, -1.60069E-02, -1.76335E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.52290E-02, -1.30473E-02, -1.11987E-02, -9.62617E-03, -8.28325E-03, -7.13224E-03, -6.14238E-03, -5.28846E-03, -4.54978E-03, -3.90923E-03, -3.35262E-03, -2.86808E-03, -2.44566E-03, -2.07696E-03, -1.75484E-03, -1.47323E-03, -1.22692E-03, -1.01142E-03, -8.22853E-04, -6.57877E-04,NA,NA,NA,NA,
NA, -3.99459E-03, -4.25691E-03, -4.54302E-03, -4.85554E-03, -5.19745E-03, -5.57211E-03, -5.98336E-03, -6.43558E-03, -6.93378E-03, -7.48377E-03, -8.09225E-03, -8.76703E-03, -9.51725E-03, -1.03537E-02, -1.12891E-02, -1.23387E-02, -1.35208E-02, -1.48573E-02, -1.63752E-02, -1.81070E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.42717E-02, -1.21252E-02, -1.03196E-02, -8.79375E-03, -7.49846E-03, -6.39436E-03, -5.44970E-03, -4.63878E-03, -3.94065E-03, -3.33817E-03, -2.81718E-03, -2.36594E-03, -1.97463E-03, -1.63498E-03, -1.34002E-03, -1.08378E-03, -8.61188E-04, -6.67867E-04, -5.00052E-04, -3.54482E-04, -2.28333E-04,NA,NA,NA,
NA, -3.89463E-03, -4.15545E-03, -4.44053E-03, -4.75263E-03, -5.09485E-03, -5.47074E-03, -5.88433E-03, -6.34024E-03, -6.84378E-03, -7.40110E-03, -8.01931E-03, -8.70673E-03, -9.47312E-03, -1.03300E-02, -1.12910E-02, -1.23727E-02, -1.35946E-02, -1.49808E-02, -1.65605E-02, -1.83695E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.09728E-02, -9.24736E-03, -7.79840E-03, -6.57542E-03, -5.53842E-03, -4.65559E-03, -3.90142E-03, -3.25532E-03, -2.70053E-03, -2.22332E-03, -1.81233E-03, -1.45810E-03, -1.15269E-03, -8.89373E-04, -6.62448E-04, -4.67035E-04, -2.98948E-04, -1.54577E-04, -3.08068E-05,  7.50643E-05,NA,NA,NA,
NA, -3.77103E-03, -4.02787E-03, -4.30916E-03, -4.61773E-03, -4.95678E-03, -5.32996E-03, -5.74146E-03, -6.19604E-03, -6.69921E-03, -7.25734E-03, -7.87782E-03, -8.56930E-03, -9.34194E-03, -1.02078E-02, -1.11811E-02, -1.22791E-02, -1.35225E-02, -1.49367E-02, -1.65525E-02, -1.84083E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.59110E-03, -7.98472E-03, -6.64378E-03, -5.51804E-03, -4.56828E-03, -3.76364E-03, -3.07963E-03, -2.49665E-03, -1.99884E-03, -1.57325E-03, -1.20920E-03, -8.97792E-04, -6.31579E-04, -4.04249E-04, -2.10436E-04, -4.55522E-05,  9.43443E-05,  2.12649E-04,  3.12296E-04,  3.95823E-04,NA,NA,NA,
NA, -3.62337E-03, -3.87369E-03, -4.14834E-03, -4.45018E-03, -4.78245E-03, -5.14888E-03, -5.55369E-03, -6.00175E-03, -6.49865E-03, -7.05086E-03, -7.66592E-03, -8.35260E-03, -9.12127E-03, -9.98417E-03, -1.09559E-02, -1.20541E-02, -1.32999E-02, -1.47195E-02, -1.63447E-02, -1.82155E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.98882E-03, -6.54062E-03, -5.33834E-03, -4.33402E-03, -3.49071E-03, -2.77971E-03, -2.17844E-03, -1.66893E-03, -1.23673E-03, -8.70049E-04, -5.59159E-04, -2.95957E-04, -7.36240E-05,  1.13622E-04,  2.70714E-04,  4.01879E-04,  5.10758E-04,  6.00487E-04,  6.73779E-04,  7.32977E-04,NA,NA,NA,
NA, -3.45149E-03, -3.69269E-03, -3.95778E-03, -4.24961E-03, -4.57145E-03, -4.92698E-03, -5.32044E-03, -5.75670E-03, -6.24133E-03, -6.78080E-03, -7.38262E-03, -8.05555E-03, -8.80993E-03, -9.65794E-03, -1.06142E-02, -1.16962E-02, -1.29252E-02, -1.43273E-02, -1.59347E-02, -1.77877E-02, -1.99372E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.93063E-03, -3.89568E-03, -3.03495E-03, -2.31548E-03, -1.71194E-03, -1.20458E-03, -7.77739E-04, -4.18839E-04, -1.17596E-04,  1.34509E-04,  3.44617E-04,  5.18777E-04,  6.62148E-04,  7.79156E-04,  8.73612E-04,  9.48809E-04,  1.00759E-03,  1.05241E-03,  1.08539E-03,NA,NA,NA,
NA,NA, -3.48485E-03, -3.73744E-03, -4.01599E-03, -4.32367E-03, -4.66415E-03, -5.04157E-03, -5.46072E-03, -5.92709E-03, -6.44700E-03, -7.02782E-03, -7.67812E-03, -8.40798E-03, -9.22930E-03, -1.01563E-02, -1.12060E-02, -1.23992E-02, -1.37614E-02, -1.53241E-02, -1.71270E-02, -1.92205E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.17724E-03, -2.33447E-03, -1.63619E-03, -1.05510E-03, -5.70495E-04, -1.66298E-04,  1.70218E-04,  4.49345E-04,  6.79574E-04,  8.68020E-04,  1.02073E-03,  1.14287E-03,  1.23893E-03,  1.31278E-03,  1.36777E-03,  1.40680E-03,  1.43242E-03,  1.44678E-03,  1.45178E-03,  1.44903E-03,NA,NA,
NA,NA, -3.25042E-03, -3.48758E-03, -3.74954E-03, -4.03939E-03, -4.36067E-03, -4.71739E-03, -5.11419E-03, -5.55637E-03, -6.05003E-03, -6.60224E-03, -7.22124E-03, -7.91667E-03, -8.69988E-03, -9.58439E-03, -1.05864E-02, -1.17257E-02, -1.30264E-02, -1.45186E-02, -1.62401E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.30955E-03, -6.78136E-04, -1.56420E-04,  2.75561E-04,  6.32814E-04,  9.26981E-04,  1.16738E-03,  1.36171E-03,  1.51645E-03,  1.63721E-03,  1.72885E-03,  1.79564E-03,  1.84135E-03,  1.86926E-03,  1.88226E-03,  1.88286E-03,  1.87326E-03,  1.85534E-03,  1.83072E-03,  1.80078E-03,NA,NA,
NA,NA, -2.98986E-03, -3.20869E-03, -3.45081E-03, -3.71919E-03, -4.01718E-03, -4.34863E-03, -4.71794E-03, -5.13015E-03, -5.59104E-03, -6.10731E-03, -6.68670E-03, -7.33825E-03, -8.07255E-03, -8.90218E-03, -9.84215E-03, -1.09106E-02, -1.21299E-02, -1.35277E-02, -1.51389E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.37497E-04,  1.04600E-03,  1.38305E-03,  1.65992E-03,  1.88505E-03,  2.06511E-03,  2.20572E-03,  2.31179E-03,  2.38777E-03,  2.43769E-03,  2.46527E-03,  2.47389E-03,  2.46658E-03,  2.44609E-03,  2.41484E-03,  2.37495E-03,  2.32826E-03,  2.27637E-03,  2.22063E-03,  2.16216E-03,  2.10194E-03,NA,
NA,NA, -2.70387E-03, -2.90152E-03, -3.12062E-03, -3.36395E-03, -3.63467E-03, -3.93638E-03, -4.27322E-03, -4.64988E-03, -5.07178E-03, -5.54511E-03, -6.07703E-03, -6.67585E-03, -7.35124E-03, -8.11459E-03, -8.97943E-03, -9.96202E-03, -1.10822E-02, -1.23644E-02, -1.38396E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.62462E-03,  2.80797E-03,  2.95940E-03,  3.08060E-03,  3.17289E-03,  3.23779E-03,  3.27714E-03,  3.29314E-03,  3.28825E-03,  3.26507E-03,  3.22624E-03,  3.17432E-03,  3.11172E-03,  3.04066E-03,  2.96313E-03,  2.88088E-03,  2.79542E-03,  2.70804E-03,  2.61982E-03,  2.53163E-03,  2.44420E-03,NA,
NA,NA, -2.39336E-03, -2.56705E-03, -2.76002E-03, -2.97484E-03, -3.21443E-03, -3.48210E-03, -3.78166E-03, -4.11744E-03, -4.49439E-03, -4.91818E-03, -5.39530E-03, -5.93323E-03, -6.54061E-03, -7.22750E-03, -8.00572E-03, -8.88931E-03, -9.89521E-03, -1.10442E-02, -1.23623E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.61035E-03,  4.57694E-03,  4.54973E-03,  4.52049E-03,  4.48348E-03,  4.43520E-03,  4.37401E-03,  4.29965E-03,  4.21287E-03,  4.11509E-03,  4.00805E-03,  3.89365E-03,  3.77379E-03,  3.65025E-03,  3.52464E-03,  3.39836E-03,  3.27262E-03,  3.14839E-03,  3.02647E-03,  2.90750E-03,  2.79193E-03,NA,
NA,NA, -2.05944E-03, -2.20649E-03, -2.37034E-03, -2.55331E-03, -2.75803E-03, -2.98750E-03, -3.24518E-03, -3.53499E-03, -3.86138E-03, -4.22944E-03, -4.64497E-03, -5.11458E-03, -5.64580E-03, -6.24730E-03, -6.92910E-03, -7.70286E-03, -8.58242E-03, -9.58440E-03, -1.07293E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.55388E-03,  6.32340E-03,  6.13271E-03,  5.96412E-03,  5.80541E-03,  5.64876E-03,  5.48963E-03,  5.32590E-03,  5.15710E-03,  4.98379E-03,  4.80716E-03,  4.62866E-03,  4.44982E-03,  4.27210E-03,  4.09678E-03,  3.92498E-03,  3.75760E-03,  3.59532E-03,  3.43866E-03,  3.28799E-03,  3.14351E-03,  3.00532E-03,
