 -2.06540E-02, -2.18848E-02, -2.32270E-02, -2.46947E-02, -2.63041E-02, -2.80740E-02, -3.00265E-02, -3.21877E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.65235E-02,  1.49770E-02,  1.36430E-02,  1.24848E-02,  1.14735E-02,  1.05855E-02,  9.80188E-03,  9.10709E-03,  8.48834E-03,  7.93502E-03,  7.43827E-03,  6.99067E-03,
 -2.05904E-02, -2.18240E-02, -2.31712E-02, -2.46469E-02, -2.62685E-02, -2.80567E-02, -3.00362E-02, -3.22367E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66609E-02,  1.50914E-02,  1.37386E-02,  1.25653E-02,  1.15416E-02,  1.06435E-02,  9.85167E-03,  9.15012E-03,  8.52581E-03,  7.96791E-03,  7.46740E-03,  7.01669E-03,
 -2.04756E-02, -2.17052E-02, -2.30493E-02, -2.45232E-02, -2.61453E-02, -2.79373E-02, -2.99258E-02, -3.21431E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66707E-02,  1.51013E-02,  1.37481E-02,  1.25741E-02,  1.15497E-02,  1.06509E-02,  9.85848E-03,  9.15646E-03,  8.53180E-03,  7.97367E-03,  7.47302E-03,  7.02225E-03,
 -2.03096E-02, -2.15281E-02, -2.28605E-02, -2.43224E-02, -2.59324E-02, -2.77128E-02, -2.96908E-02, -3.18999E-02, -3.43819E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.65531E-02,  1.50067E-02,  1.36712E-02,  1.25109E-02,  1.14974E-02,  1.06073E-02,  9.82200E-03,  9.12583E-03,  8.50607E-03,  7.95206E-03,  7.45492E-03,  7.00718E-03,
 -2.00932E-02, -2.12935E-02, -2.26058E-02, -2.40453E-02, -2.56305E-02, -2.73833E-02, -2.93307E-02, -3.15058E-02, -3.39502E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.63132E-02,  1.48112E-02,  1.35103E-02,  1.23775E-02,  1.13859E-02,  1.05137E-02,  9.74289E-03,  9.05874E-03,  8.44898E-03,  7.90337E-03,  7.41334E-03,  6.97166E-03,
 -1.98282E-02, -2.10035E-02, -2.22874E-02, -2.36945E-02, -2.52425E-02, -2.69523E-02, -2.88497E-02, -3.09662E-02, -3.33407E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.76234E-02,  1.59599E-02,  1.45212E-02,  1.32704E-02,  1.21775E-02,  1.12181E-02,  1.03721E-02,  9.62281E-03,  8.95645E-03,  8.36153E-03,  7.82839E-03,  7.34891E-03,  6.91620E-03,
 -1.95171E-02, -2.06611E-02, -2.19090E-02, -2.32744E-02, -2.47738E-02, -2.64266E-02, -2.82564E-02, -3.02917E-02, -3.25677E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.70688E-02,  1.55056E-02,  1.41461E-02,  1.29584E-02,  1.19163E-02,  1.09981E-02,  1.01857E-02,  9.46421E-03,  8.82093E-03,  8.24530E-03,  7.72839E-03,  7.26264E-03,  6.84162E-03,
 -1.91634E-02, -2.02704E-02, -2.14755E-02, -2.27911E-02, -2.42320E-02, -2.58157E-02, -2.75628E-02, -2.94983E-02, -3.16524E-02, -3.40614E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64136E-02,  1.49650E-02,  1.36969E-02,  1.25828E-02,  1.16003E-02,  1.07309E-02,  9.95860E-03,  9.27030E-03,  8.65472E-03,  8.10232E-03,  7.60502E-03,  7.15590E-03,  6.74905E-03,
 -1.87711E-02, -1.98363E-02, -2.09929E-02, -2.22519E-02, -2.36263E-02, -2.51311E-02, -2.67838E-02, -2.86052E-02, -3.06199E-02, -3.28567E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.71839E-02,  1.56783E-02,  1.43539E-02,  1.31859E-02,  1.21531E-02,  1.12371E-02,  1.04224E-02,  9.69541E-03,  9.04483E-03,  8.46085E-03,  7.93506E-03,  7.46028E-03,  7.03032E-03,  6.63985E-03,
 -1.83447E-02, -1.93642E-02, -2.04679E-02, -2.16652E-02, -2.29670E-02, -2.43858E-02, -2.59359E-02, -2.76337E-02, -2.94980E-02, -3.15502E-02, -3.38143E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.62301E-02,  1.48838E-02,  1.36885E-02,  1.26259E-02,  1.16795E-02,  1.08347E-02,  1.00790E-02,  9.40129E-03,  8.79196E-03,  8.24270E-03,  7.74628E-03,  7.29646E-03,  6.88780E-03,  6.51557E-03,
 -1.78891E-02, -1.88602E-02, -1.99077E-02, -2.10398E-02, -2.22651E-02, -2.35936E-02, -2.50364E-02, -2.66057E-02, -2.83148E-02, -3.01782E-02, -3.22108E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.65619E-02,  1.52375E-02,  1.40496E-02,  1.29845E-02,  1.20293E-02,  1.11719E-02,  1.04012E-02,  9.70738E-03,  9.08160E-03,  8.51606E-03,  8.00386E-03,  7.53896E-03,  7.11602E-03,  6.73038E-03,  6.37795E-03,
 -1.74095E-02, -1.83302E-02, -1.93198E-02, -2.03846E-02, -2.15315E-02, -2.27681E-02, -2.41023E-02, -2.55425E-02, -2.70972E-02, -2.87747E-02, -3.05823E-02, -3.25252E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66186E-02,  1.53669E-02,  1.42275E-02,  1.31934E-02,  1.22564E-02,  1.14081E-02,  1.06401E-02,  9.94452E-03,  9.31400E-03,  8.74174E-03,  8.22160E-03,  7.74806E-03,  7.31617E-03,  6.92154E-03,  6.56024E-03,  6.22879E-03,
 -1.69107E-02, -1.77803E-02, -1.87112E-02, -1.97084E-02, -2.07770E-02, -2.19223E-02, -2.31495E-02, -2.44638E-02, -2.58695E-02, -2.73698E-02, -2.89659E-02, -3.06555E-02, -3.24313E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.63564E-02,  1.52307E-02,  1.41846E-02,  1.32186E-02,  1.23308E-02,  1.15171E-02,  1.07730E-02,  1.00931E-02,  9.47227E-03,  8.90520E-03,  8.38699E-03,  7.91300E-03,  7.47898E-03,  7.08104E-03,  6.71563E-03,  6.37958E-03,  6.06999E-03,
 -1.63977E-02, -1.72162E-02, -1.80890E-02, -1.90195E-02, -2.00114E-02, -2.10681E-02, -2.21925E-02, -2.33870E-02, -2.46527E-02, -2.59889E-02, -2.73920E-02, -2.88547E-02, -3.03635E-02, -3.18973E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.57496E-02,  1.47997E-02,  1.38909E-02,  1.30315E-02,  1.22257E-02,  1.14747E-02,  1.07780E-02,  1.01338E-02,  9.53928E-03,  8.99143E-03,  8.48691E-03,  8.02236E-03,  7.59451E-03,  7.20025E-03,  6.83663E-03,  6.50092E-03,  6.19063E-03,NA,
 -1.58750E-02, -1.66434E-02, -1.74593E-02, -1.83252E-02, -1.92435E-02, -2.02158E-02, -2.12435E-02, -2.23268E-02, -2.34641E-02, -2.46520E-02, -2.58840E-02, -2.71490E-02, -2.84306E-02, -2.97042E-02, -3.09352E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47952E-02,  1.40615E-02,  1.33289E-02,  1.26119E-02,  1.19202E-02,  1.12603E-02,  1.06358E-02,  1.00485E-02,  9.49872E-03,  8.98576E-03,  8.50829E-03,  8.06454E-03,  7.65252E-03,  7.27015E-03,  6.91529E-03,  6.58589E-03,  6.27994E-03,  5.99557E-03,NA,
 -1.53468E-02, -1.60666E-02, -1.68278E-02, -1.76321E-02, -1.84808E-02, -1.93744E-02, -2.03128E-02, -2.12946E-02, -2.23168E-02, -2.33741E-02, -2.44580E-02, -2.55560E-02, -2.66501E-02, -2.77153E-02, -2.87175E-02, -2.96114E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.39440E-02,  1.35124E-02,  1.30219E-02,  1.24952E-02,  1.19504E-02,  1.14015E-02,  1.08593E-02,  1.03312E-02,  9.82238E-03,  9.33630E-03,  8.87484E-03,  8.43884E-03,  8.02837E-03,  7.64295E-03,  7.28172E-03,  6.94360E-03,  6.62733E-03,  6.33161E-03,  6.05510E-03,NA,NA,
 -1.48169E-02, -1.54900E-02, -1.61993E-02, -1.69457E-02, -1.77295E-02, -1.85507E-02, -1.94081E-02, -2.02993E-02, -2.12204E-02, -2.21650E-02, -2.31242E-02, -2.40851E-02, -2.50298E-02, -2.59348E-02, -2.67686E-02, -2.74910E-02, -2.80507E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20105E-02,  1.21150E-02,  1.20827E-02,  1.19374E-02,  1.17026E-02,  1.14001E-02,  1.10492E-02,  1.06662E-02,  1.02645E-02,  9.85454E-03,  9.44463E-03,  9.04082E-03,  8.64755E-03,  8.26788E-03,  7.90379E-03,  7.55646E-03,  7.22642E-03,  6.91377E-03,  6.61823E-03,  6.33931E-03,  6.07638E-03,  5.82869E-03,NA,NA,
 -1.42883E-02, -1.49172E-02, -1.55777E-02, -1.62702E-02, -1.69945E-02, -1.77500E-02, -1.85349E-02, -1.93465E-02, -2.01804E-02, -2.10303E-02, -2.18871E-02, -2.27388E-02, -2.35692E-02, -2.43572E-02, -2.50758E-02, -2.56910E-02, -2.61607E-02, -2.64338E-02, -2.64490E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.41965E-03,  6.36178E-03,  7.27362E-03,  8.09357E-03,  8.78492E-03,  9.33056E-03,  9.72795E-03,  9.98470E-03,  1.01147E-02,  1.01352E-02,  1.00644E-02,  9.92035E-03,  9.71933E-03,  9.47592E-03,  9.20252E-03,  8.90942E-03,  8.60497E-03,  8.29579E-03,  7.98699E-03,  7.68244E-03,  7.38497E-03,  7.09659E-03,  6.81865E-03,  6.55198E-03,  6.29702E-03,  6.05392E-03,  5.82259E-03,NA,NA,NA,
 -1.37636E-02, -1.43511E-02, -1.49662E-02, -1.56090E-02, -1.62792E-02, -1.69758E-02, -1.76969E-02, -1.84396E-02, -1.91998E-02, -1.99714E-02, -2.07465E-02, -2.15144E-02, -2.22613E-02, -2.29699E-02, -2.36182E-02, -2.41795E-02, -2.46216E-02, -2.49062E-02, -2.49893E-02, -2.48206E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.81237E-03,  3.83969E-03,  4.82967E-03,  5.73340E-03,  6.52060E-03,  7.17601E-03,  7.69591E-03,  8.08488E-03,  8.35306E-03,  8.51384E-03,  8.58206E-03,  8.57273E-03,  8.50015E-03,  8.37737E-03,  8.21589E-03,  8.02563E-03,  7.81491E-03,  7.59057E-03,  7.35818E-03,  7.12214E-03,  6.88591E-03,  6.65212E-03,  6.42275E-03,  6.19925E-03,  5.98261E-03,  5.77351E-03,  5.57235E-03,NA,NA,NA,
 -1.32451E-02, -1.37938E-02, -1.43669E-02, -1.49645E-02, -1.55859E-02, -1.62302E-02, -1.68956E-02, -1.75795E-02, -1.82782E-02, -1.89867E-02, -1.96983E-02, -2.04045E-02, -2.10944E-02, -2.17548E-02, -2.23696E-02, -2.29194E-02, -2.33822E-02, -2.37325E-02, -2.39427E-02, -2.39830E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.41999E-04,  1.42954E-03,  2.55000E-03,  3.57012E-03,  4.46939E-03,  5.23785E-03,  5.87391E-03,  6.38215E-03,  6.77149E-03,  7.05352E-03,  7.24113E-03,  7.34757E-03,  7.38568E-03,  7.36742E-03,  7.30359E-03,  7.20370E-03,  7.07596E-03,  6.92735E-03,  6.76367E-03,  6.58972E-03,  6.40938E-03,  6.22576E-03,  6.04133E-03,  5.85801E-03,  5.67725E-03,  5.50017E-03,NA,NA,NA,NA,
 -1.27343E-02, -1.32470E-02, -1.37816E-02, -1.43380E-02, -1.49157E-02, -1.55139E-02, -1.61312E-02, -1.67654E-02, -1.74136E-02, -1.80721E-02, -1.87359E-02, -1.93988E-02, -2.00533E-02, -2.06906E-02, -2.13002E-02, -2.18707E-02, -2.23895E-02, -2.28437E-02, -2.32209E-02, -2.35105E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.28334E-03, -8.79746E-04,  4.11227E-04,  1.57366E-03,  2.59886E-03,  3.48442E-03,  4.23309E-03,  4.85160E-03,  5.34947E-03,  5.73803E-03,  6.02948E-03,  6.23618E-03,  6.37013E-03,  6.44261E-03,  6.46393E-03,  6.44329E-03,  6.38880E-03,  6.30746E-03,  6.20525E-03,  6.08721E-03,  5.95753E-03,  5.81969E-03,  5.67652E-03,  5.53030E-03,  5.38287E-03,NA,NA,NA,NA,NA,
 -1.22323E-02, -1.27117E-02, -1.32109E-02, -1.37301E-02, -1.42688E-02, -1.48266E-02, -1.54024E-02, -1.59949E-02, -1.66020E-02, -1.72215E-02, -1.78503E-02, -1.84847E-02, -1.91207E-02, -1.97537E-02, -2.03791E-02, -2.09926E-02, -2.15908E-02, -2.21724E-02, -2.27393E-02, -2.32982E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.07917E-03, -1.59130E-03, -2.69289E-04,  8.91001E-04,  1.89594E-03,  2.75402E-03,  3.47542E-03,  4.07159E-03,  4.55468E-03,  4.93709E-03,  5.23102E-03,  5.44816E-03,  5.59945E-03,  5.69492E-03,  5.74359E-03,  5.75347E-03,  5.73160E-03,  5.68405E-03,  5.61603E-03,  5.53197E-03,  5.43559E-03,  5.33000E-03,  5.21778E-03,  5.10106E-03,NA,NA,NA,NA,NA,
 -1.17399E-02, -1.21884E-02, -1.26553E-02, -1.31407E-02, -1.36447E-02, -1.41669E-02, -1.47070E-02, -1.52645E-02, -1.58383E-02, -1.64277E-02, -1.70315E-02, -1.76486E-02, -1.82783E-02, -1.89201E-02, -1.95749E-02, -2.02450E-02, -2.09355E-02, -2.16553E-02, -2.24191E-02, -2.32491E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.07109E-03, -5.14656E-03, -3.44947E-03, -1.96020E-03, -6.61726E-04,  4.61554E-04,  1.42449E-03,  2.24150E-03,  2.92669E-03,  3.49377E-03,  3.95595E-03,  4.32579E-03,  4.61505E-03,  4.83461E-03,  4.99442E-03,  5.10342E-03,  5.16959E-03,  5.19997E-03,  5.20070E-03,  5.17713E-03,  5.13382E-03,  5.07471E-03,  5.00309E-03,  4.92179E-03,NA,NA,NA,NA,NA,NA,
 -1.12575E-02, -1.16774E-02, -1.21146E-02, -1.25694E-02, -1.30422E-02, -1.35330E-02, -1.40423E-02, -1.45700E-02, -1.51167E-02, -1.56827E-02, -1.62688E-02, -1.68764E-02, -1.75077E-02, -1.81663E-02, -1.88577E-02, -1.95903E-02, -2.03765E-02, -2.12342E-02, -2.21888E-02, -2.32763E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.24397E-03, -7.05238E-03, -5.14736E-03, -3.49290E-03, -2.05974E-03, -8.23314E-04,  2.37654E-04,  1.14206E-03,  1.90700E-03,  2.54812E-03,  3.07982E-03,  3.51531E-03,  3.86671E-03,  4.14505E-03,  4.36031E-03,  4.52145E-03,  4.63646E-03,  4.71238E-03,  4.75543E-03,  4.77102E-03,  4.76384E-03,  4.73793E-03,  4.69677E-03,NA,NA,NA,NA,NA,NA,NA,
 -1.07850E-02, -1.11784E-02, -1.15883E-02, -1.20152E-02, -1.24597E-02, -1.29226E-02, -1.34047E-02, -1.39070E-02, -1.44309E-02, -1.49782E-02, -1.55514E-02, -1.61541E-02, -1.67914E-02, -1.74700E-02, -1.81997E-02, -1.89940E-02, -1.98714E-02, -2.08573E-02, -2.19861E-02, -2.33043E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.12049E-02, -8.76454E-03, -6.66539E-03, -4.85702E-03, -3.29919E-03, -1.95918E-03, -8.09728E-04,  1.72362E-04,  1.00719E-03,  1.71242E-03,  2.30378E-03,  2.79531E-03,  3.19961E-03,  3.52797E-03,  3.79050E-03,  3.99623E-03,  4.15317E-03,  4.26840E-03,  4.34816E-03,  4.39792E-03,  4.42244E-03,  4.42584E-03,NA,NA,NA,NA,NA,NA,NA,NA,
 -1.03225E-02, -1.06912E-02, -1.10756E-02, -1.14768E-02, -1.18956E-02, -1.23331E-02, -1.27909E-02, -1.32706E-02, -1.37747E-02, -1.43062E-02, -1.48691E-02, -1.54690E-02, -1.61130E-02, -1.68111E-02, -1.75762E-02, -1.84259E-02, -1.93838E-02, -2.04807E-02, -2.17582E-02, -2.32707E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.02524E-02, -7.98376E-03, -6.04085E-03, -4.37430E-03, -2.94443E-03, -1.71880E-03, -6.70403E-04,  2.23565E-04,  9.82685E-04,  1.62395E-03,  2.16223E-03,  2.61065E-03,  2.98080E-03,  3.28296E-03,  3.52623E-03,  3.71866E-03,  3.86734E-03,  3.97854E-03,  4.05774E-03,  4.10974E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -9.86964E-03, -1.02150E-02, -1.05757E-02, -1.09529E-02, -1.13477E-02, -1.17619E-02, -1.21973E-02, -1.26564E-02, -1.31423E-02, -1.36593E-02, -1.42126E-02, -1.48092E-02, -1.54583E-02, -1.61719E-02, -1.69658E-02, -1.78605E-02, -1.88830E-02, -2.00686E-02, -2.14631E-02, -2.31264E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.14897E-02, -9.08502E-03, -7.03366E-03, -5.27930E-03, -3.77688E-03, -2.48983E-03, -1.38812E-03, -4.46667E-04,  3.55678E-04,  1.03701E-03,  1.61293E-03,  2.09701E-03,  2.50112E-03,  2.83568E-03,  3.10984E-03,  3.33170E-03,  3.50833E-03,  3.64599E-03,  3.75016E-03,  3.82565E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -9.42602E-03, -9.74929E-03, -1.00875E-02, -1.04420E-02, -1.08143E-02, -1.12064E-02, -1.16206E-02, -1.20599E-02, -1.25283E-02, -1.30307E-02, -1.35734E-02, -1.41646E-02, -1.48149E-02, -1.55379E-02, -1.63511E-02, -1.72772E-02, -1.83454E-02, -1.95933E-02, -2.10695E-02, -2.28362E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24573E-02, -9.95617E-03, -7.82735E-03, -6.00987E-03, -4.45498E-03, -3.12327E-03, -1.98251E-03, -1.00604E-03, -1.71520E-04,  5.39935E-04,  1.14447E-03,  1.65598E-03,  2.08652E-03,  2.44658E-03,  2.74537E-03,  2.99092E-03,  3.19031E-03,  3.34974E-03,  3.47465E-03,  3.56982E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -9.29339E-03, -9.61014E-03, -9.94294E-03, -1.02936E-02, -1.06642E-02, -1.10577E-02, -1.14775E-02, -1.19279E-02, -1.24146E-02, -1.29446E-02, -1.35269E-02, -1.41729E-02, -1.48973E-02, -1.57187E-02, -1.66607E-02, -1.77537E-02, -1.90360E-02, -2.05567E-02, -2.23782E-02, -2.45803E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.05899E-02, -8.41766E-03, -6.56416E-03, -4.97873E-03, -3.62042E-03, -2.45581E-03, -1.45730E-03, -6.01915E-04,  1.29684E-04,  7.53918E-04,  1.28484E-03,  1.73455E-03,  2.11356E-03,  2.43099E-03,  2.69483E-03,  2.91207E-03,  3.08883E-03,  3.23048E-03,  3.34175E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
