 -1.00206E-02, -1.02637E-02, -1.05171E-02, -1.07814E-02, -1.10572E-02, -1.13451E-02, -1.16457E-02, -1.19597E-02, -1.22876E-02, -1.26302E-02, -1.29882E-02, -1.33622E-02, -1.37529E-02, -1.41610E-02, -1.45870E-02, -1.50315E-02, -1.54948E-02, -1.59774E-02, -1.64795E-02, -1.70008E-02, -1.75412E-02, -1.81001E-02, -1.86764E-02, -1.92686E-02, -1.98748E-02, -2.04923E-02, -2.11177E-02, -2.17469E-02, -2.23748E-02, -2.29955E-02, -2.36022E-02, -2.41871E-02, -2.47417E-02, -2.52568E-02, -2.57229E-02, -2.61302E-02, -2.64691E-02, -2.67306E-02, -2.69067E-02, -2.69907E-02, -2.69776E-02, -2.68643E-02, -2.66501E-02, -2.63366E-02, -2.59281E-02, -2.54309E-02, -2.48540E-02, -2.42077E-02, -2.35043E-02, -2.27566E-02, -2.19776E-02, -2.11802E-02, -2.03762E-02, -1.95763E-02, -1.87895E-02, -1.80233E-02, -1.72834E-02, -1.65739E-02, -1.58977E-02, -1.52561E-02, -1.46498E-02, -1.40785E-02, -1.35414E-02, -1.30371E-02, -1.25643E-02, -1.21210E-02, -1.17056E-02, -1.13161E-02, -1.09508E-02, -1.06079E-02, -1.02857E-02, -9.98270E-03, -9.69738E-03,
 -1.00844E-02, -1.03321E-02, -1.05905E-02, -1.08604E-02, -1.11422E-02, -1.14367E-02, -1.17445E-02, -1.20664E-02, -1.24030E-02, -1.27552E-02, -1.31237E-02, -1.35092E-02, -1.39126E-02, -1.43345E-02, -1.47759E-02, -1.52372E-02, -1.57191E-02, -1.62221E-02, -1.67464E-02, -1.72923E-02, -1.78596E-02, -1.84478E-02, -1.90560E-02, -1.96830E-02, -2.03267E-02, -2.09845E-02, -2.16531E-02, -2.23280E-02, -2.30041E-02, -2.36750E-02, -2.43333E-02, -2.49706E-02, -2.55775E-02, -2.61439E-02, -2.66589E-02, -2.71116E-02, -2.74911E-02, -2.77870E-02, -2.79901E-02, -2.80925E-02, -2.80883E-02, -2.79737E-02, -2.77477E-02, -2.74118E-02, -2.69705E-02, -2.64310E-02, -2.58032E-02, -2.50992E-02, -2.43327E-02, -2.35185E-02, -2.26715E-02, -2.18064E-02, -2.09366E-02, -2.00741E-02, -1.92287E-02, -1.84087E-02, -1.76200E-02, -1.68668E-02, -1.61518E-02, -1.54763E-02, -1.48403E-02, -1.42434E-02, -1.36841E-02, -1.31609E-02, -1.26717E-02, -1.22146E-02, -1.17872E-02, -1.13876E-02, -1.10136E-02, -1.06632E-02, -1.03347E-02, -1.00262E-02, -9.73623E-03,
 -1.01427E-02, -1.03947E-02, -1.06579E-02, -1.09329E-02, -1.12203E-02, -1.15210E-02, -1.18356E-02, -1.21649E-02, -1.25097E-02, -1.28709E-02, -1.32492E-02, -1.36457E-02, -1.40611E-02, -1.44963E-02, -1.49523E-02, -1.54297E-02, -1.59295E-02, -1.64521E-02, -1.69981E-02, -1.75678E-02, -1.81613E-02, -1.87782E-02, -1.94179E-02, -2.00791E-02, -2.07601E-02, -2.14581E-02, -2.21698E-02, -2.28908E-02, -2.36156E-02, -2.43374E-02, -2.50484E-02, -2.57394E-02, -2.64002E-02, -2.70195E-02, -2.75854E-02, -2.80854E-02, -2.85073E-02, -2.88394E-02, -2.90710E-02, -2.91931E-02, -2.91986E-02, -2.90832E-02, -2.88452E-02, -2.84860E-02, -2.80106E-02, -2.74269E-02, -2.67459E-02, -2.59813E-02, -2.51488E-02, -2.42651E-02, -2.33475E-02, -2.24123E-02, -2.14748E-02, -2.05482E-02, -1.96434E-02, -1.87692E-02, -1.79319E-02, -1.71356E-02, -1.63828E-02, -1.56743E-02, -1.50100E-02, -1.43887E-02, -1.38087E-02, -1.32678E-02, -1.27636E-02, -1.22938E-02, -1.18557E-02, -1.14470E-02, -1.10653E-02, -1.07084E-02, -1.03744E-02, -1.00613E-02, -9.76727E-03,
 -1.01953E-02, -1.04512E-02, -1.07187E-02, -1.09984E-02, -1.12911E-02, -1.15974E-02, -1.19183E-02, -1.22545E-02, -1.26069E-02, -1.29764E-02, -1.33640E-02, -1.37706E-02, -1.41972E-02, -1.46449E-02, -1.51147E-02, -1.56074E-02, -1.61240E-02, -1.66653E-02, -1.72319E-02, -1.78244E-02, -1.84431E-02, -1.90877E-02, -1.97577E-02, -2.04522E-02, -2.11694E-02, -2.19069E-02, -2.26611E-02, -2.34276E-02, -2.42006E-02, -2.49733E-02, -2.57370E-02, -2.64821E-02, -2.71972E-02, -2.78702E-02, -2.84877E-02, -2.90359E-02, -2.95012E-02, -2.98703E-02, -3.01312E-02, -3.02734E-02, -3.02890E-02, -3.01727E-02, -2.99223E-02, -2.95392E-02, -2.90286E-02, -2.83992E-02, -2.76633E-02, -2.68363E-02, -2.59358E-02, -2.49810E-02, -2.39911E-02, -2.29848E-02, -2.19790E-02, -2.09883E-02, -2.00246E-02, -1.90972E-02, -1.82125E-02, -1.73746E-02, -1.65857E-02, -1.58462E-02, -1.51554E-02, -1.45117E-02, -1.39127E-02, -1.33559E-02, -1.28384E-02, -1.23574E-02, -1.19100E-02, -1.14935E-02, -1.11053E-02, -1.07430E-02, -1.04044E-02, -1.00874E-02, -9.79021E-03,
 -1.02418E-02, -1.05013E-02, -1.07727E-02, -1.10566E-02, -1.13540E-02, -1.16655E-02, -1.19920E-02, -1.23345E-02, -1.26938E-02, -1.30709E-02, -1.34669E-02, -1.38829E-02, -1.43199E-02, -1.47791E-02, -1.52615E-02, -1.57684E-02, -1.63006E-02, -1.68593E-02, -1.74453E-02, -1.80592E-02, -1.87014E-02, -1.93722E-02, -2.00711E-02, -2.07973E-02, -2.15491E-02, -2.23243E-02, -2.31195E-02, -2.39300E-02, -2.47500E-02, -2.55722E-02, -2.63876E-02, -2.71857E-02, -2.79544E-02, -2.86803E-02, -2.93489E-02, -2.99450E-02, -3.04532E-02, -3.08589E-02, -3.11486E-02, -3.13106E-02, -3.13357E-02, -3.12178E-02, -3.09544E-02, -3.05468E-02, -3.00003E-02, -2.93244E-02, -2.85329E-02, -2.76428E-02, -2.66739E-02, -2.56477E-02, -2.45858E-02, -2.35090E-02, -2.24361E-02, -2.13829E-02, -2.03623E-02, -1.93841E-02, -1.84546E-02, -1.75779E-02, -1.67557E-02, -1.59880E-02, -1.52734E-02, -1.46097E-02, -1.39942E-02, -1.34236E-02, -1.28947E-02, -1.24043E-02, -1.19492E-02, -1.15264E-02, -1.11330E-02, -1.07664E-02, -1.04243E-02, -1.01044E-02, -9.80484E-03,
 -1.02820E-02, -1.05446E-02, -1.08194E-02, -1.11072E-02, -1.14087E-02, -1.17248E-02, -1.20563E-02, -1.24043E-02, -1.27698E-02, -1.31537E-02, -1.35573E-02, -1.39816E-02, -1.44279E-02, -1.48974E-02, -1.53914E-02, -1.59110E-02, -1.64575E-02, -1.70320E-02, -1.76356E-02, -1.82690E-02, -1.89331E-02, -1.96279E-02, -2.03535E-02, -2.11091E-02, -2.18933E-02, -2.27039E-02, -2.35375E-02, -2.43895E-02, -2.52539E-02, -2.61230E-02, -2.69876E-02, -2.78363E-02, -2.86562E-02, -2.94328E-02, -3.01503E-02, -3.07920E-02, -3.13412E-02, -3.17816E-02, -3.20981E-02, -3.22780E-02, -3.23111E-02, -3.21904E-02, -3.19130E-02, -3.14800E-02, -3.08973E-02, -3.01751E-02, -2.93283E-02, -2.83760E-02, -2.73401E-02, -2.62444E-02, -2.51129E-02, -2.39685E-02, -2.28317E-02, -2.17198E-02, -2.06463E-02, -1.96213E-02, -1.86513E-02, -1.77398E-02, -1.68882E-02, -1.60959E-02, -1.53608E-02, -1.46804E-02, -1.40511E-02, -1.34693E-02, -1.29314E-02, -1.24337E-02, -1.19727E-02, -1.15451E-02, -1.11480E-02, -1.07784E-02, -1.04339E-02, -1.01121E-02, -9.81100E-03,
 -1.03157E-02, -1.05810E-02, -1.08588E-02, -1.11497E-02, -1.14548E-02, -1.17748E-02, -1.21107E-02, -1.24635E-02, -1.28343E-02, -1.32241E-02, -1.36342E-02, -1.40659E-02, -1.45203E-02, -1.49988E-02, -1.55028E-02, -1.60337E-02, -1.65927E-02, -1.71812E-02, -1.78004E-02, -1.84513E-02, -1.91347E-02, -1.98512E-02, -2.06007E-02, -2.13828E-02, -2.21962E-02, -2.30388E-02, -2.39073E-02, -2.47972E-02, -2.57022E-02, -2.66144E-02, -2.75241E-02, -2.84194E-02, -2.92864E-02, -3.01096E-02, -3.08719E-02, -3.15552E-02, -3.21413E-02, -3.26124E-02, -3.29523E-02, -3.31468E-02, -3.31849E-02, -3.30592E-02, -3.27661E-02, -3.23070E-02, -3.16881E-02, -3.09205E-02, -3.00205E-02, -2.90087E-02, -2.79094E-02, -2.67485E-02, -2.55524E-02, -2.43459E-02, -2.31512E-02, -2.19866E-02, -2.08663E-02, -1.98005E-02, -1.87956E-02, -1.78548E-02, -1.69788E-02, -1.61664E-02, -1.54152E-02, -1.47216E-02, -1.40819E-02, -1.34919E-02, -1.29476E-02, -1.24448E-02, -1.19799E-02, -1.15494E-02, -1.11500E-02, -1.07787E-02, -1.04330E-02, -1.01103E-02, -9.80863E-03,
 -1.03427E-02, -1.06102E-02, -1.08903E-02, -1.11840E-02, -1.14920E-02, -1.18152E-02, -1.21547E-02, -1.25115E-02, -1.28867E-02, -1.32815E-02, -1.36971E-02, -1.41348E-02, -1.45960E-02, -1.50821E-02, -1.55947E-02, -1.61350E-02, -1.67047E-02, -1.73051E-02, -1.79376E-02, -1.86033E-02, -1.93034E-02, -2.00384E-02, -2.08085E-02, -2.16135E-02, -2.24523E-02, -2.33227E-02, -2.42217E-02, -2.51446E-02, -2.60851E-02, -2.70351E-02, -2.79843E-02, -2.89204E-02, -2.98285E-02, -3.06922E-02, -3.14932E-02, -3.22119E-02, -3.28289E-02, -3.33250E-02, -3.36827E-02, -3.38868E-02, -3.39257E-02, -3.37914E-02, -3.34806E-02, -3.29945E-02, -3.23399E-02, -3.15290E-02, -3.05792E-02, -2.95130E-02, -2.83563E-02, -2.71375E-02, -2.58846E-02, -2.46245E-02, -2.33804E-02, -2.21716E-02, -2.10128E-02, -1.99141E-02, -1.88817E-02, -1.79182E-02, -1.70239E-02, -1.61970E-02, -1.54344E-02, -1.47320E-02, -1.40856E-02, -1.34906E-02, -1.29426E-02, -1.24373E-02, -1.19706E-02, -1.15390E-02, -1.11389E-02, -1.07674E-02, -1.04216E-02, -1.00991E-02, -9.79775E-03,
 -1.03628E-02, -1.06319E-02, -1.09139E-02, -1.12096E-02, -1.15199E-02, -1.18457E-02, -1.21880E-02, -1.25479E-02, -1.29266E-02, -1.33252E-02, -1.37451E-02, -1.41877E-02, -1.46543E-02, -1.51464E-02, -1.56657E-02, -1.62137E-02, -1.67918E-02, -1.74018E-02, -1.80450E-02, -1.87228E-02, -1.94363E-02, -2.01863E-02, -2.09733E-02, -2.17970E-02, -2.26564E-02, -2.35497E-02, -2.44737E-02, -2.54237E-02, -2.63934E-02, -2.73744E-02, -2.83560E-02, -2.93253E-02, -3.02668E-02, -3.11630E-02, -3.19944E-02, -3.27405E-02, -3.33803E-02, -3.38935E-02, -3.42616E-02, -3.44688E-02, -3.45029E-02, -3.43558E-02, -3.40243E-02, -3.35103E-02, -3.28212E-02, -3.19702E-02, -3.09759E-02, -2.98624E-02, -2.86573E-02, -2.73904E-02, -2.60917E-02, -2.47891E-02, -2.35069E-02, -2.22650E-02, -2.10780E-02, -1.99561E-02, -1.89048E-02, -1.79267E-02, -1.70211E-02, -1.61858E-02, -1.54171E-02, -1.47106E-02, -1.40615E-02, -1.34650E-02, -1.29163E-02, -1.24110E-02, -1.19448E-02, -1.15139E-02, -1.11148E-02, -1.07444E-02, -1.03999E-02, -1.00786E-02, -9.77850E-03,
 -1.03758E-02, -1.06461E-02, -1.09294E-02, -1.12266E-02, -1.15384E-02, -1.18660E-02, -1.22103E-02, -1.25724E-02, -1.29535E-02, -1.33549E-02, -1.37779E-02, -1.42239E-02, -1.46944E-02, -1.51910E-02, -1.57152E-02, -1.62686E-02, -1.68530E-02, -1.74700E-02, -1.81211E-02, -1.88077E-02, -1.95312E-02, -2.02924E-02, -2.10919E-02, -2.19295E-02, -2.28044E-02, -2.37147E-02, -2.46573E-02, -2.56276E-02, -2.66190E-02, -2.76229E-02, -2.86284E-02, -2.96218E-02, -3.05872E-02, -3.15060E-02, -3.23580E-02, -3.31213E-02, -3.37741E-02, -3.42950E-02, -3.46647E-02, -3.48670E-02, -3.48895E-02, -3.47246E-02, -3.43694E-02, -3.38268E-02, -3.31050E-02, -3.22183E-02, -3.11867E-02, -3.00352E-02, -2.87928E-02, -2.74907E-02, -2.61596E-02, -2.48284E-02, -2.35217E-02, -2.22596E-02, -2.10566E-02, -1.99224E-02, -1.88624E-02, -1.78782E-02, -1.69691E-02, -1.61320E-02, -1.53630E-02, -1.46572E-02, -1.40097E-02, -1.34152E-02, -1.28690E-02, -1.23662E-02, -1.19027E-02, -1.14745E-02, -1.10781E-02, -1.07102E-02, -1.03680E-02, -1.00491E-02, -9.75107E-03,
 -1.03817E-02, -1.06527E-02, -1.09367E-02, -1.12346E-02, -1.15474E-02, -1.18759E-02, -1.22213E-02, -1.25847E-02, -1.29672E-02, -1.33702E-02, -1.37951E-02, -1.42431E-02, -1.47159E-02, -1.52151E-02, -1.57423E-02, -1.62991E-02, -1.68873E-02, -1.75085E-02, -1.81645E-02, -1.88566E-02, -1.95863E-02, -2.03545E-02, -2.11617E-02, -2.20081E-02, -2.28926E-02, -2.38136E-02, -2.47678E-02, -2.57506E-02, -2.67553E-02, -2.77731E-02, -2.87926E-02, -2.97999E-02, -3.07782E-02, -3.17085E-02, -3.25696E-02, -3.33388E-02, -3.39933E-02, -3.45112E-02, -3.48727E-02, -3.50614E-02, -3.50653E-02, -3.48773E-02, -3.44956E-02, -3.39241E-02, -3.31723E-02, -3.22556E-02, -3.11952E-02, -3.00169E-02, -2.87507E-02, -2.74280E-02, -2.60802E-02, -2.47360E-02, -2.34202E-02, -2.21522E-02, -2.09464E-02, -1.98119E-02, -1.87537E-02, -1.77728E-02, -1.68680E-02, -1.60361E-02, -1.52726E-02, -1.45726E-02, -1.39308E-02, -1.33420E-02, -1.28012E-02, -1.23036E-02, -1.18449E-02, -1.14212E-02, -1.10290E-02, -1.06650E-02, -1.03264E-02, -1.00108E-02, -9.71577E-03,
 -1.03804E-02, -1.06515E-02, -1.09356E-02, -1.12337E-02, -1.15466E-02, -1.18754E-02, -1.22210E-02, -1.25847E-02, -1.29676E-02, -1.33710E-02, -1.37963E-02, -1.42450E-02, -1.47185E-02, -1.52185E-02, -1.57466E-02, -1.63045E-02, -1.68940E-02, -1.75167E-02, -1.81744E-02, -1.88685E-02, -1.96004E-02, -2.03711E-02, -2.11812E-02, -2.20307E-02, -2.29187E-02, -2.38435E-02, -2.48018E-02, -2.57888E-02, -2.67977E-02, -2.78195E-02, -2.88425E-02, -2.98524E-02, -3.08320E-02, -3.17616E-02, -3.26194E-02, -3.33823E-02, -3.40268E-02, -3.45305E-02, -3.48738E-02, -3.50403E-02, -3.50188E-02, -3.48030E-02, -3.43926E-02, -3.37928E-02, -3.30148E-02, -3.20751E-02, -3.09957E-02, -2.98032E-02, -2.85277E-02, -2.72005E-02, -2.58526E-02, -2.45120E-02, -2.32029E-02, -2.19441E-02, -2.07491E-02, -1.96265E-02, -1.85806E-02, -1.76123E-02, -1.67198E-02, -1.58998E-02, -1.51476E-02, -1.44582E-02, -1.38262E-02, -1.32465E-02, -1.27140E-02, -1.22240E-02, -1.17722E-02, -1.13549E-02, -1.09683E-02, -1.06095E-02, -1.02756E-02, -9.96414E-03, -9.67297E-03,
 -1.03719E-02, -1.06425E-02, -1.09262E-02, -1.12237E-02, -1.15361E-02, -1.18643E-02, -1.22093E-02, -1.25723E-02, -1.29545E-02, -1.33572E-02, -1.37817E-02, -1.42294E-02, -1.47020E-02, -1.52009E-02, -1.57279E-02, -1.62847E-02, -1.68728E-02, -1.74942E-02, -1.81503E-02, -1.88427E-02, -1.95728E-02, -2.03415E-02, -2.11494E-02, -2.19963E-02, -2.28815E-02, -2.38031E-02, -2.47576E-02, -2.57402E-02, -2.67439E-02, -2.77595E-02, -2.87751E-02, -2.97760E-02, -3.07448E-02, -3.16613E-02, -3.25035E-02, -3.32477E-02, -3.38705E-02, -3.43494E-02, -3.46650E-02, -3.48016E-02, -3.47488E-02, -3.45018E-02, -3.40619E-02, -3.34360E-02, -3.26366E-02, -3.16818E-02, -3.05942E-02, -2.94007E-02, -2.81308E-02, -2.68153E-02, -2.54837E-02, -2.41632E-02, -2.28764E-02, -2.16412E-02, -2.04701E-02, -1.93710E-02, -1.83476E-02, -1.74006E-02, -1.65279E-02, -1.57261E-02, -1.49905E-02, -1.43162E-02, -1.36978E-02, -1.31303E-02, -1.26088E-02, -1.21287E-02, -1.16857E-02, -1.12762E-02, -1.08968E-02, -1.05443E-02, -1.02161E-02, -9.90971E-03, -9.62311E-03,
 -1.03562E-02, -1.06258E-02, -1.09084E-02, -1.12048E-02, -1.15159E-02, -1.18427E-02, -1.21863E-02, -1.25476E-02, -1.29280E-02, -1.33287E-02, -1.37511E-02, -1.41965E-02, -1.46664E-02, -1.51625E-02, -1.56864E-02, -1.62396E-02, -1.68239E-02, -1.74410E-02, -1.80924E-02, -1.87795E-02, -1.95037E-02, -2.02658E-02, -2.10664E-02, -2.19051E-02, -2.27812E-02, -2.36924E-02, -2.46353E-02, -2.56050E-02, -2.65942E-02, -2.75935E-02, -2.85908E-02, -2.95713E-02, -3.05174E-02, -3.14089E-02, -3.22234E-02, -3.29376E-02, -3.35279E-02, -3.39725E-02, -3.42524E-02, -3.43530E-02, -3.42651E-02, -3.39854E-02, -3.35170E-02, -3.28685E-02, -3.20542E-02, -3.10930E-02, -3.00083E-02, -2.88267E-02, -2.75768E-02, -2.62880E-02, -2.49882E-02, -2.37027E-02, -2.24524E-02, -2.12537E-02, -2.01183E-02, -1.90530E-02, -1.80613E-02, -1.71432E-02, -1.62969E-02, -1.55189E-02, -1.48047E-02, -1.41494E-02, -1.35480E-02, -1.29955E-02, -1.24874E-02, -1.20191E-02, -1.15867E-02, -1.11865E-02, -1.08153E-02, -1.04702E-02, -1.01485E-02, -9.84805E-03, -9.56671E-03,
 -1.03334E-02, -1.06015E-02, -1.08824E-02, -1.11770E-02, -1.14862E-02, -1.18108E-02, -1.21520E-02, -1.25107E-02, -1.28883E-02, -1.32858E-02, -1.37047E-02, -1.41463E-02, -1.46121E-02, -1.51035E-02, -1.56222E-02, -1.61697E-02, -1.67477E-02, -1.73577E-02, -1.80012E-02, -1.86795E-02, -1.93939E-02, -2.01450E-02, -2.09332E-02, -2.17583E-02, -2.26190E-02, -2.35131E-02, -2.44370E-02, -2.53855E-02, -2.63512E-02, -2.73246E-02, -2.82935E-02, -2.92430E-02, -3.01555E-02, -3.10109E-02, -3.17871E-02, -3.24611E-02, -3.30100E-02, -3.34126E-02, -3.36510E-02, -3.37117E-02, -3.35871E-02, -3.32755E-02, -3.27816E-02, -3.21160E-02, -3.12940E-02, -3.03359E-02, -2.92649E-02, -2.81073E-02, -2.68903E-02, -2.56415E-02, -2.43866E-02, -2.31486E-02, -2.19466E-02, -2.07954E-02, -1.97053E-02, -1.86824E-02, -1.77297E-02, -1.68471E-02, -1.60327E-02, -1.52831E-02, -1.45942E-02, -1.39612E-02, -1.33796E-02, -1.28445E-02, -1.23517E-02, -1.18969E-02, -1.14764E-02, -1.10868E-02, -1.07249E-02, -1.03881E-02, -1.00738E-02, -9.77982E-03, -9.50430E-03,
 -1.03036E-02, -1.05696E-02, -1.08483E-02, -1.11405E-02, -1.14469E-02, -1.17686E-02, -1.21066E-02, -1.24619E-02, -1.28355E-02, -1.32288E-02, -1.36430E-02, -1.40794E-02, -1.45394E-02, -1.50245E-02, -1.55361E-02, -1.60757E-02, -1.66449E-02, -1.72451E-02, -1.78777E-02, -1.85439E-02, -1.92446E-02, -1.99806E-02, -2.07519E-02, -2.15580E-02, -2.23976E-02, -2.32683E-02, -2.41663E-02, -2.50860E-02, -2.60201E-02, -2.69589E-02, -2.78902E-02, -2.87993E-02, -2.96686E-02, -3.04785E-02, -3.12076E-02, -3.18333E-02, -3.23340E-02, -3.26894E-02, -3.28828E-02, -3.29024E-02, -3.27419E-02, -3.24014E-02, -3.18872E-02, -3.12111E-02, -3.03899E-02, -2.94441E-02, -2.83971E-02, -2.72740E-02, -2.61008E-02, -2.49026E-02, -2.37028E-02, -2.25221E-02, -2.13775E-02, -2.02819E-02, -1.92444E-02, -1.82704E-02, -1.73623E-02, -1.65200E-02, -1.57417E-02, -1.50241E-02, -1.43634E-02, -1.37554E-02, -1.31956E-02, -1.26798E-02, -1.22038E-02, -1.17639E-02, -1.13565E-02, -1.09784E-02, -1.06267E-02, -1.02989E-02, -9.99253E-03, -9.70568E-03, -9.43648E-03,
 -1.02669E-02, -1.05304E-02, -1.08063E-02, -1.10954E-02, -1.13985E-02, -1.17166E-02, -1.20505E-02, -1.24014E-02, -1.27702E-02, -1.31581E-02, -1.35664E-02, -1.39963E-02, -1.44490E-02, -1.49261E-02, -1.54287E-02, -1.59585E-02, -1.65166E-02, -1.71045E-02, -1.77234E-02, -1.83743E-02, -1.90580E-02, -1.97749E-02, -2.05250E-02, -2.13076E-02, -2.21210E-02, -2.29625E-02, -2.38283E-02, -2.47127E-02, -2.56081E-02, -2.65048E-02, -2.73909E-02, -2.82516E-02, -2.90701E-02, -2.98272E-02, -3.05023E-02, -3.10742E-02, -3.15221E-02, -3.18275E-02, -3.19752E-02, -3.19547E-02, -3.17615E-02, -3.13971E-02, -3.08690E-02, -3.01903E-02, -2.93784E-02, -2.84540E-02, -2.74400E-02, -2.63604E-02, -2.52393E-02, -2.40996E-02, -2.29622E-02, -2.18455E-02, -2.07641E-02, -1.97295E-02, -1.87494E-02, -1.78285E-02, -1.69688E-02, -1.61700E-02, -1.54304E-02, -1.47472E-02, -1.41169E-02, -1.35356E-02, -1.29992E-02, -1.25040E-02, -1.20461E-02, -1.16220E-02, -1.12285E-02, -1.08626E-02, -1.05218E-02, -1.02035E-02, -9.90563E-03, -9.62632E-03, -9.36383E-03,
 -1.02235E-02, -1.04839E-02, -1.07565E-02, -1.10420E-02, -1.13411E-02, -1.16548E-02, -1.19840E-02, -1.23296E-02, -1.26927E-02, -1.30742E-02, -1.34755E-02, -1.38975E-02, -1.43417E-02, -1.48092E-02, -1.53012E-02, -1.58192E-02, -1.63642E-02, -1.69376E-02, -1.75402E-02, -1.81730E-02, -1.88366E-02, -1.95311E-02, -2.02562E-02, -2.10110E-02, -2.17937E-02, -2.26013E-02, -2.34297E-02, -2.42731E-02, -2.51240E-02, -2.59727E-02, -2.68074E-02, -2.76139E-02, -2.83758E-02, -2.90749E-02, -2.96917E-02, -3.02063E-02, -3.05997E-02, -3.08547E-02, -3.09580E-02, -3.09006E-02, -3.06795E-02, -3.02975E-02, -2.97631E-02, -2.90900E-02, -2.82958E-02, -2.74010E-02, -2.64276E-02, -2.53984E-02, -2.43354E-02, -2.32593E-02, -2.21887E-02, -2.11396E-02, -2.01248E-02, -1.91539E-02, -1.82336E-02, -1.73679E-02, -1.65583E-02, -1.58047E-02, -1.51054E-02, -1.44580E-02, -1.38591E-02, -1.33055E-02, -1.27935E-02, -1.23196E-02, -1.18805E-02, -1.14729E-02, -1.10939E-02, -1.07408E-02, -1.04112E-02, -1.01029E-02, -9.81387E-03, -9.54242E-03, -9.28694E-03,
 -1.01736E-02, -1.04305E-02, -1.06993E-02, -1.09806E-02, -1.12752E-02, -1.15839E-02, -1.19076E-02, -1.22471E-02, -1.26035E-02, -1.29778E-02, -1.33709E-02, -1.37841E-02, -1.42184E-02, -1.46749E-02, -1.51548E-02, -1.56593E-02, -1.61894E-02, -1.67461E-02, -1.73303E-02, -1.79426E-02, -1.85833E-02, -1.92524E-02, -1.99494E-02, -2.06730E-02, -2.14212E-02, -2.21910E-02, -2.29779E-02, -2.37761E-02, -2.45781E-02, -2.53743E-02, -2.61533E-02, -2.69014E-02, -2.76031E-02, -2.82413E-02, -2.87978E-02, -2.92542E-02, -2.95932E-02, -2.97996E-02, -2.98616E-02, -2.97720E-02, -2.95291E-02, -2.91365E-02, -2.86034E-02, -2.79438E-02, -2.71749E-02, -2.63167E-02, -2.53900E-02, -2.44160E-02, -2.34149E-02, -2.24052E-02, -2.14033E-02, -2.04230E-02, -1.94754E-02, -1.85688E-02, -1.77087E-02, -1.68985E-02, -1.61394E-02, -1.54313E-02, -1.47726E-02, -1.41612E-02, -1.35942E-02, -1.30687E-02, -1.25814E-02, -1.21292E-02, -1.17091E-02, -1.13183E-02, -1.09541E-02, -1.06141E-02, -1.02960E-02, -9.99794E-03, -9.71803E-03, -9.45466E-03, -9.20640E-03,
 -1.01175E-02, -1.03705E-02, -1.06350E-02, -1.09116E-02, -1.12010E-02, -1.15041E-02, -1.18216E-02, -1.21544E-02, -1.25034E-02, -1.28695E-02, -1.32536E-02, -1.36568E-02, -1.40801E-02, -1.45244E-02, -1.49909E-02, -1.54805E-02, -1.59940E-02, -1.65323E-02, -1.70961E-02, -1.76857E-02, -1.83014E-02, -1.89427E-02, -1.96090E-02, -2.02988E-02, -2.10097E-02, -2.17386E-02, -2.24810E-02, -2.32309E-02, -2.39810E-02, -2.47219E-02, -2.54426E-02, -2.61303E-02, -2.67702E-02, -2.73465E-02, -2.78426E-02, -2.82418E-02, -2.85286E-02, -2.86896E-02, -2.87149E-02, -2.85987E-02, -2.83402E-02, -2.79441E-02, -2.74197E-02, -2.67805E-02, -2.60435E-02, -2.52273E-02, -2.43517E-02, -2.34361E-02, -2.24986E-02, -2.15560E-02, -2.06227E-02, -1.97106E-02, -1.88293E-02, -1.79857E-02, -1.71846E-02, -1.64288E-02, -1.57192E-02, -1.50557E-02, -1.44371E-02, -1.38612E-02, -1.33258E-02, -1.28281E-02, -1.23654E-02, -1.19349E-02, -1.15339E-02, -1.11599E-02, -1.08106E-02, -1.04837E-02, -1.01773E-02, -9.88954E-03, -9.61883E-03, -9.36368E-03, -9.12276E-03,
 -1.00554E-02, -1.03041E-02, -1.05638E-02, -1.08353E-02, -1.11191E-02, -1.14160E-02, -1.17268E-02, -1.20522E-02, -1.23930E-02, -1.27501E-02, -1.31244E-02, -1.35167E-02, -1.39280E-02, -1.43591E-02, -1.48110E-02, -1.52843E-02, -1.57800E-02, -1.62985E-02, -1.68403E-02, -1.74057E-02, -1.79945E-02, -1.86062E-02, -1.92399E-02, -1.98937E-02, -2.05654E-02, -2.12514E-02, -2.19473E-02, -2.26471E-02, -2.33436E-02, -2.40279E-02, -2.46895E-02, -2.53162E-02, -2.58946E-02, -2.64100E-02, -2.68474E-02, -2.71920E-02, -2.74301E-02, -2.75501E-02, -2.75438E-02, -2.74068E-02, -2.71392E-02, -2.67460E-02, -2.62365E-02, -2.56237E-02, -2.49235E-02, -2.41535E-02, -2.33317E-02, -2.24758E-02, -2.16023E-02, -2.07261E-02, -1.98597E-02, -1.90138E-02, -1.81963E-02, -1.74133E-02, -1.66689E-02, -1.59653E-02, -1.53034E-02, -1.46831E-02, -1.41031E-02, -1.35617E-02, -1.30570E-02, -1.25865E-02, -1.21478E-02, -1.17386E-02, -1.13564E-02, -1.09991E-02, -1.06645E-02, -1.03507E-02, -1.00559E-02, -9.77846E-03, -9.51697E-03, -9.27007E-03, -9.03654E-03,
