 -1.00306E-02, -1.02743E-02, -1.05283E-02, -1.07933E-02, -1.10698E-02, -1.13585E-02, -1.16599E-02, -1.19748E-02, -1.23037E-02, -1.26474E-02, -1.30065E-02, -1.33818E-02, -1.37739E-02, -1.41834E-02, -1.46110E-02, -1.50572E-02, -1.55224E-02, -1.60069E-02, -1.65110E-02, -1.70345E-02, -1.75772E-02, -1.81383E-02, -1.87169E-02, -1.93114E-02, -1.99198E-02, -2.05392E-02, -2.11661E-02, -2.17964E-02, -2.24246E-02, -2.30449E-02, -2.36500E-02, -2.42322E-02, -2.47826E-02, -2.52922E-02, -2.57513E-02, -2.61503E-02, -2.64799E-02, -2.67316E-02, -2.68978E-02, -2.69725E-02, -2.69511E-02, -2.68313E-02, -2.66125E-02, -2.62966E-02, -2.58875E-02, -2.53915E-02, -2.48171E-02, -2.41742E-02, -2.34745E-02, -2.27305E-02, -2.19552E-02, -2.11610E-02, -2.03598E-02, -1.95622E-02, -1.87774E-02, -1.80128E-02, -1.72741E-02, -1.65656E-02, -1.58901E-02, -1.52493E-02, -1.46435E-02, -1.40727E-02, -1.35360E-02, -1.30321E-02, -1.25596E-02, -1.21166E-02, -1.17015E-02, -1.13122E-02, -1.09472E-02, -1.06045E-02, -1.02825E-02, -9.97964E-03, -9.69450E-03,
 -1.00943E-02, -1.03426E-02, -1.06017E-02, -1.08722E-02, -1.11547E-02, -1.14500E-02, -1.17587E-02, -1.20814E-02, -1.24191E-02, -1.27723E-02, -1.31419E-02, -1.35287E-02, -1.39335E-02, -1.43570E-02, -1.47999E-02, -1.52629E-02, -1.57467E-02, -1.62516E-02, -1.67781E-02, -1.73262E-02, -1.78957E-02, -1.84862E-02, -1.90968E-02, -1.97259E-02, -2.03717E-02, -2.10312E-02, -2.17011E-02, -2.23767E-02, -2.30526E-02, -2.37222E-02, -2.43779E-02, -2.50110E-02, -2.56121E-02, -2.61707E-02, -2.66763E-02, -2.71179E-02, -2.74851E-02, -2.77682E-02, -2.79586E-02, -2.80493E-02, -2.80352E-02, -2.79132E-02, -2.76827E-02, -2.73453E-02, -2.69053E-02, -2.63694E-02, -2.57469E-02, -2.50491E-02, -2.42892E-02, -2.34814E-02, -2.26404E-02, -2.17805E-02, -2.09151E-02, -2.00561E-02, -1.92137E-02, -1.83959E-02, -1.76090E-02, -1.68572E-02, -1.61434E-02, -1.54687E-02, -1.48335E-02, -1.42371E-02, -1.36783E-02, -1.31555E-02, -1.26667E-02, -1.22099E-02, -1.17828E-02, -1.13835E-02, -1.10097E-02, -1.06596E-02, -1.03313E-02, -1.00230E-02, -9.73316E-03,
 -1.01525E-02, -1.04051E-02, -1.06689E-02, -1.09445E-02, -1.12327E-02, -1.15342E-02, -1.18496E-02, -1.21798E-02, -1.25256E-02, -1.28879E-02, -1.32674E-02, -1.36651E-02, -1.40819E-02, -1.45187E-02, -1.49762E-02, -1.54554E-02, -1.59570E-02, -1.64817E-02, -1.70298E-02, -1.76017E-02, -1.81975E-02, -1.88167E-02, -1.94586E-02, -2.01219E-02, -2.08047E-02, -2.15043E-02, -2.22170E-02, -2.29381E-02, -2.36619E-02, -2.43815E-02, -2.50885E-02, -2.57737E-02, -2.64264E-02, -2.70353E-02, -2.75886E-02, -2.80740E-02, -2.84800E-02, -2.87955E-02, -2.90109E-02, -2.91184E-02, -2.91121E-02, -2.89885E-02, -2.87464E-02, -2.83874E-02, -2.79159E-02, -2.73393E-02, -2.66674E-02, -2.59130E-02, -2.50908E-02, -2.42170E-02, -2.33080E-02, -2.23803E-02, -2.14490E-02, -2.05273E-02, -1.96265E-02, -1.87553E-02, -1.79202E-02, -1.71256E-02, -1.63741E-02, -1.56666E-02, -1.50031E-02, -1.43824E-02, -1.38029E-02, -1.32624E-02, -1.27586E-02, -1.22891E-02, -1.18513E-02, -1.14428E-02, -1.10614E-02, -1.07047E-02, -1.03709E-02, -1.00579E-02, -9.76410E-03,
 -1.02049E-02, -1.04615E-02, -1.07296E-02, -1.10099E-02, -1.13033E-02, -1.16105E-02, -1.19322E-02, -1.22693E-02, -1.26227E-02, -1.29933E-02, -1.33820E-02, -1.37899E-02, -1.42180E-02, -1.46672E-02, -1.51385E-02, -1.56330E-02, -1.61515E-02, -1.66948E-02, -1.72635E-02, -1.78582E-02, -1.84791E-02, -1.91259E-02, -1.97982E-02, -2.04947E-02, -2.12136E-02, -2.19522E-02, -2.27069E-02, -2.34729E-02, -2.42441E-02, -2.50132E-02, -2.57714E-02, -2.65084E-02, -2.72129E-02, -2.78722E-02, -2.84732E-02, -2.90026E-02, -2.94473E-02, -2.97953E-02, -3.00357E-02, -3.01600E-02, -3.01616E-02, -3.00363E-02, -2.97828E-02, -2.94025E-02, -2.88997E-02, -2.82821E-02, -2.75605E-02, -2.67488E-02, -2.58634E-02, -2.49224E-02, -2.39446E-02, -2.29483E-02, -2.19506E-02, -2.09662E-02, -2.00073E-02, -1.90834E-02, -1.82013E-02, -1.73653E-02, -1.65778E-02, -1.58393E-02, -1.51492E-02, -1.45060E-02, -1.39074E-02, -1.33510E-02, -1.28337E-02, -1.23530E-02, -1.19058E-02, -1.14894E-02, -1.11014E-02, -1.07393E-02, -1.04009E-02, -1.00841E-02, -9.78702E-03,
 -1.02513E-02, -1.05114E-02, -1.07834E-02, -1.10680E-02, -1.13661E-02, -1.16784E-02, -1.20058E-02, -1.23491E-02, -1.27094E-02, -1.30876E-02, -1.34848E-02, -1.39021E-02, -1.43405E-02, -1.48012E-02, -1.52852E-02, -1.57938E-02, -1.63279E-02, -1.68886E-02, -1.74767E-02, -1.80927E-02, -1.87372E-02, -1.94101E-02, -2.01111E-02, -2.08391E-02, -2.15924E-02, -2.23684E-02, -2.31635E-02, -2.39727E-02, -2.47898E-02, -2.56070E-02, -2.64149E-02, -2.72024E-02, -2.79572E-02, -2.86656E-02, -2.93131E-02, -2.98850E-02, -3.03672E-02, -3.07462E-02, -3.10104E-02, -3.11505E-02, -3.11591E-02, -3.10320E-02, -3.07672E-02, -3.03659E-02, -2.98325E-02, -2.91747E-02, -2.84042E-02, -2.75358E-02, -2.65878E-02, -2.55802E-02, -2.45342E-02, -2.34703E-02, -2.24074E-02, -2.13618E-02, -2.03468E-02, -1.93724E-02, -1.84456E-02, -1.75707E-02, -1.67497E-02, -1.59827E-02, -1.52686E-02, -1.46053E-02, -1.39899E-02, -1.34195E-02, -1.28908E-02, -1.24005E-02, -1.19455E-02, -1.15227E-02, -1.11294E-02, -1.07630E-02, -1.04209E-02, -1.01012E-02, -9.80171E-03,
 -1.02914E-02, -1.05546E-02, -1.08300E-02, -1.11184E-02, -1.14206E-02, -1.17375E-02, -1.20699E-02, -1.24188E-02, -1.27852E-02, -1.31703E-02, -1.35750E-02, -1.40006E-02, -1.44483E-02, -1.49193E-02, -1.54149E-02, -1.59362E-02, -1.64846E-02, -1.70610E-02, -1.76667E-02, -1.83023E-02, -1.89684E-02, -1.96653E-02, -2.03928E-02, -2.11500E-02, -2.19354E-02, -2.27463E-02, -2.35792E-02, -2.44290E-02, -2.52892E-02, -2.61517E-02, -2.70064E-02, -2.78416E-02, -2.86439E-02, -2.93983E-02, -3.00893E-02, -3.07008E-02, -3.12172E-02, -3.16243E-02, -3.19096E-02, -3.20630E-02, -3.20771E-02, -3.19470E-02, -3.16708E-02, -3.12492E-02, -3.06865E-02, -2.99905E-02, -2.91730E-02, -2.82504E-02, -2.72421E-02, -2.61706E-02, -2.50592E-02, -2.39306E-02, -2.28057E-02, -2.17024E-02, -2.06349E-02, -1.96137E-02, -1.86461E-02, -1.77361E-02, -1.68853E-02, -1.60933E-02, -1.53584E-02, -1.46778E-02, -1.40484E-02, -1.34665E-02, -1.29285E-02, -1.24307E-02, -1.19696E-02, -1.15420E-02, -1.11449E-02, -1.07753E-02, -1.04308E-02, -1.01091E-02, -9.80802E-03,
 -1.03250E-02, -1.05908E-02, -1.08691E-02, -1.11608E-02, -1.14665E-02, -1.17873E-02, -1.21240E-02, -1.24777E-02, -1.28495E-02, -1.32404E-02, -1.36517E-02, -1.40846E-02, -1.45404E-02, -1.50204E-02, -1.55260E-02, -1.60586E-02, -1.66194E-02, -1.72099E-02, -1.78311E-02, -1.84840E-02, -1.91695E-02, -1.98879E-02, -2.06391E-02, -2.14226E-02, -2.22368E-02, -2.30792E-02, -2.39463E-02, -2.48329E-02, -2.57324E-02, -2.66360E-02, -2.75333E-02, -2.84117E-02, -2.92568E-02, -3.00525E-02, -3.07821E-02, -3.14281E-02, -3.19739E-02, -3.24042E-02, -3.27061E-02, -3.28690E-02, -3.28855E-02, -3.27506E-02, -3.24623E-02, -3.20212E-02, -3.14310E-02, -3.06996E-02, -2.98389E-02, -2.88661E-02, -2.78023E-02, -2.66718E-02, -2.55002E-02, -2.43124E-02, -2.31312E-02, -2.19759E-02, -2.08616E-02, -1.97993E-02, -1.87963E-02, -1.78562E-02, -1.69803E-02, -1.61676E-02, -1.54159E-02, -1.47217E-02, -1.40814E-02, -1.34909E-02, -1.29461E-02, -1.24430E-02, -1.19778E-02, -1.15471E-02, -1.11475E-02, -1.07761E-02, -1.04303E-02, -1.01076E-02, -9.80587E-03,
 -1.03518E-02, -1.06198E-02, -1.09005E-02, -1.11948E-02, -1.15035E-02, -1.18275E-02, -1.21678E-02, -1.25255E-02, -1.29016E-02, -1.32975E-02, -1.37142E-02, -1.41532E-02, -1.46158E-02, -1.51034E-02, -1.56175E-02, -1.61595E-02, -1.67310E-02, -1.73333E-02, -1.79677E-02, -1.86355E-02, -1.93374E-02, -2.00742E-02, -2.08459E-02, -2.16520E-02, -2.24911E-02, -2.33608E-02, -2.42575E-02, -2.51761E-02, -2.61095E-02, -2.70487E-02, -2.79828E-02, -2.88982E-02, -2.97797E-02, -3.06102E-02, -3.13714E-02, -3.20450E-02, -3.26132E-02, -3.30601E-02, -3.33722E-02, -3.35391E-02, -3.35537E-02, -3.34112E-02, -3.31096E-02, -3.26495E-02, -3.20343E-02, -3.12712E-02, -3.03725E-02, -2.93558E-02, -2.82435E-02, -2.70616E-02, -2.58378E-02, -2.45990E-02, -2.33698E-02, -2.21705E-02, -2.10173E-02, -1.99214E-02, -1.88899E-02, -1.79262E-02, -1.70310E-02, -1.62029E-02, -1.54390E-02, -1.47353E-02, -1.40878E-02, -1.34918E-02, -1.29429E-02, -1.24369E-02, -1.19697E-02, -1.15376E-02, -1.11372E-02, -1.07654E-02, -1.04194E-02, -1.00968E-02, -9.79529E-03,
 -1.03716E-02, -1.06413E-02, -1.09239E-02, -1.12203E-02, -1.15312E-02, -1.18577E-02, -1.22008E-02, -1.25616E-02, -1.29412E-02, -1.33409E-02, -1.37619E-02, -1.42057E-02, -1.46737E-02, -1.51673E-02, -1.56881E-02, -1.62377E-02, -1.68176E-02, -1.74294E-02, -1.80745E-02, -1.87542E-02, -1.94695E-02, -2.02212E-02, -2.10095E-02, -2.18339E-02, -2.26932E-02, -2.35852E-02, -2.45060E-02, -2.54505E-02, -2.64115E-02, -2.73795E-02, -2.83429E-02, -2.92877E-02, -3.01976E-02, -3.10543E-02, -3.18386E-02, -3.25309E-02, -3.31128E-02, -3.35677E-02, -3.38822E-02, -3.40462E-02, -3.40530E-02, -3.38989E-02, -3.35822E-02, -3.31034E-02, -3.24656E-02, -3.16757E-02, -3.07456E-02, -2.96931E-02, -2.85417E-02, -2.73187E-02, -2.60535E-02, -2.47748E-02, -2.35085E-02, -2.22760E-02, -2.10939E-02, -1.99736E-02, -1.89220E-02, -1.79424E-02, -1.70347E-02, -1.61971E-02, -1.54262E-02, -1.47176E-02, -1.40667E-02, -1.34687E-02, -1.29187E-02, -1.24123E-02, -1.19452E-02, -1.15136E-02, -1.11140E-02, -1.07431E-02, -1.03982E-02, -1.00767E-02, -9.77638E-03,
 -1.03845E-02, -1.06553E-02, -1.09392E-02, -1.12370E-02, -1.15495E-02, -1.18778E-02, -1.22228E-02, -1.25858E-02, -1.29679E-02, -1.33703E-02, -1.37944E-02, -1.42416E-02, -1.47134E-02, -1.52114E-02, -1.57371E-02, -1.62921E-02, -1.68783E-02, -1.74970E-02, -1.81499E-02, -1.88383E-02, -1.95635E-02, -2.03261E-02, -2.11266E-02, -2.19647E-02, -2.28390E-02, -2.37473E-02, -2.46859E-02, -2.56494E-02, -2.66304E-02, -2.76191E-02, -2.86034E-02, -2.95684E-02, -3.04970E-02, -3.13700E-02, -3.21672E-02, -3.28681E-02, -3.34534E-02, -3.39065E-02, -3.42142E-02, -3.43670E-02, -3.43596E-02, -3.41890E-02, -3.38546E-02, -3.33570E-02, -3.26992E-02, -3.18877E-02, -3.09339E-02, -2.98556E-02, -2.86766E-02, -2.74253E-02, -2.61323E-02, -2.48273E-02, -2.35372E-02, -2.22842E-02, -2.10850E-02, -1.99512E-02, -1.88894E-02, -1.79023E-02, -1.69897E-02, -1.61492E-02, -1.53769E-02, -1.46683E-02, -1.40182E-02, -1.34216E-02, -1.28735E-02, -1.23693E-02, -1.19045E-02, -1.14753E-02, -1.10781E-02, -1.07096E-02, -1.03670E-02, -1.00476E-02, -9.74934E-03,
 -1.03902E-02, -1.06617E-02, -1.09462E-02, -1.12448E-02, -1.15582E-02, -1.18874E-02, -1.22336E-02, -1.25978E-02, -1.29813E-02, -1.33853E-02, -1.38112E-02, -1.42604E-02, -1.47345E-02, -1.52350E-02, -1.57636E-02, -1.63220E-02, -1.69119E-02, -1.75348E-02, -1.81925E-02, -1.88863E-02, -1.96175E-02, -2.03869E-02, -2.11950E-02, -2.20413E-02, -2.29249E-02, -2.38432E-02, -2.47925E-02, -2.57674E-02, -2.67600E-02, -2.77603E-02, -2.87557E-02, -2.97308E-02, -3.06674E-02, -3.15458E-02, -3.23447E-02, -3.30429E-02, -3.36207E-02, -3.40615E-02, -3.43526E-02, -3.44857E-02, -3.44567E-02, -3.42643E-02, -3.39090E-02, -3.33923E-02, -3.27171E-02, -3.18894E-02, -3.09204E-02, -2.98273E-02, -2.86340E-02, -2.73692E-02, -2.60638E-02, -2.47481E-02, -2.34495E-02, -2.21904E-02, -2.09874E-02, -1.98520E-02, -1.87905E-02, -1.78053E-02, -1.68958E-02, -1.60592E-02, -1.52915E-02, -1.45877E-02, -1.39427E-02, -1.33511E-02, -1.28079E-02, -1.23084E-02, -1.18482E-02, -1.14233E-02, -1.10300E-02, -1.06652E-02, -1.03260E-02, -1.00098E-02, -9.71445E-03,
 -1.03887E-02, -1.06602E-02, -1.09449E-02, -1.12436E-02, -1.15571E-02, -1.18866E-02, -1.22330E-02, -1.25975E-02, -1.29813E-02, -1.33857E-02, -1.38120E-02, -1.42618E-02, -1.47365E-02, -1.52379E-02, -1.57674E-02, -1.63268E-02, -1.69178E-02, -1.75422E-02, -1.82015E-02, -1.88971E-02, -1.96304E-02, -2.04021E-02, -2.12128E-02, -2.20620E-02, -2.29485E-02, -2.38700E-02, -2.48226E-02, -2.58005E-02, -2.67958E-02, -2.77982E-02, -2.87944E-02, -2.97686E-02, -3.07020E-02, -3.15742E-02, -3.23631E-02, -3.30473E-02, -3.36066E-02, -3.40248E-02, -3.42898E-02, -3.43948E-02, -3.43373E-02, -3.41180E-02, -3.37388E-02, -3.32023E-02, -3.25120E-02, -3.16739E-02, -3.06983E-02, -2.96022E-02, -2.84086E-02, -2.71459E-02, -2.58447E-02, -2.45352E-02, -2.32443E-02, -2.19941E-02, -2.08013E-02, -1.96766E-02, -1.86263E-02, -1.76524E-02, -1.67541E-02, -1.59284E-02, -1.51711E-02, -1.44771E-02, -1.38412E-02, -1.32582E-02, -1.27229E-02, -1.22306E-02, -1.17770E-02, -1.13581E-02, -1.09703E-02, -1.06105E-02, -1.02758E-02, -9.96372E-03, -9.67205E-03,
 -1.03799E-02, -1.06510E-02, -1.09352E-02, -1.12333E-02, -1.15463E-02, -1.18752E-02, -1.22209E-02, -1.25847E-02, -1.29678E-02, -1.33714E-02, -1.37969E-02, -1.42457E-02, -1.47195E-02, -1.52197E-02, -1.57481E-02, -1.63062E-02, -1.68959E-02, -1.75188E-02, -1.81764E-02, -1.88703E-02, -1.96015E-02, -2.03711E-02, -2.11792E-02, -2.20255E-02, -2.29088E-02, -2.38265E-02, -2.47745E-02, -2.57471E-02, -2.67359E-02, -2.77303E-02, -2.87169E-02, -2.96791E-02, -3.05981E-02, -3.14525E-02, -3.22203E-02, -3.28794E-02, -3.34101E-02, -3.37964E-02, -3.40271E-02, -3.40970E-02, -3.40053E-02, -3.37547E-02, -3.33492E-02, -3.27928E-02, -3.20899E-02, -3.12465E-02, -3.02730E-02, -2.91851E-02, -2.80051E-02, -2.67601E-02, -2.54797E-02, -2.41929E-02, -2.29258E-02, -2.16997E-02, -2.05306E-02, -1.94289E-02, -1.84004E-02, -1.74469E-02, -1.65676E-02, -1.57593E-02, -1.50179E-02, -1.43383E-02, -1.37155E-02, -1.31443E-02, -1.26196E-02, -1.21368E-02, -1.16918E-02, -1.12805E-02, -1.08996E-02, -1.05460E-02, -1.02168E-02, -9.90976E-03, -9.62258E-03,
 -1.03640E-02, -1.06341E-02, -1.09172E-02, -1.12141E-02, -1.15258E-02, -1.18533E-02, -1.21975E-02, -1.25596E-02, -1.29409E-02, -1.33425E-02, -1.37658E-02, -1.42123E-02, -1.46834E-02, -1.51807E-02, -1.57058E-02, -1.62604E-02, -1.68462E-02, -1.74647E-02, -1.81174E-02, -1.88059E-02, -1.95311E-02, -2.02938E-02, -2.10944E-02, -2.19322E-02, -2.28059E-02, -2.37128E-02, -2.46486E-02, -2.56073E-02, -2.65806E-02, -2.75574E-02, -2.85239E-02, -2.94637E-02, -3.03572E-02, -3.11833E-02, -3.19195E-02, -3.25441E-02, -3.30375E-02, -3.33843E-02, -3.35746E-02, -3.36044E-02, -3.34748E-02, -3.31905E-02, -3.27576E-02, -3.21819E-02, -3.14689E-02, -3.06256E-02, -2.96618E-02, -2.85927E-02, -2.74390E-02, -2.62261E-02, -2.49816E-02, -2.37328E-02, -2.25042E-02, -2.13160E-02, -2.01831E-02, -1.91155E-02, -1.81184E-02, -1.71937E-02, -1.63403E-02, -1.55555E-02, -1.48350E-02, -1.41741E-02, -1.35679E-02, -1.30113E-02, -1.24997E-02, -1.20285E-02, -1.15938E-02, -1.11917E-02, -1.08189E-02, -1.04725E-02, -1.01498E-02, -9.84853E-03, -9.56651E-03,
 -1.03409E-02, -1.06095E-02, -1.08909E-02, -1.11860E-02, -1.14957E-02, -1.18210E-02, -1.21628E-02, -1.25223E-02, -1.29007E-02, -1.32991E-02, -1.37189E-02, -1.41616E-02, -1.46284E-02, -1.51210E-02, -1.56409E-02, -1.61898E-02, -1.67690E-02, -1.73803E-02, -1.80251E-02, -1.87046E-02, -1.94198E-02, -2.01713E-02, -2.09594E-02, -2.17832E-02, -2.26412E-02, -2.35305E-02, -2.44468E-02, -2.53837E-02, -2.63328E-02, -2.72827E-02, -2.82198E-02, -2.91272E-02, -2.99856E-02, -3.07738E-02, -3.14698E-02, -3.20520E-02, -3.25015E-02, -3.28038E-02, -3.29499E-02, -3.29373E-02, -3.27687E-02, -3.24507E-02, -3.19912E-02, -3.13980E-02, -3.06784E-02, -2.98400E-02, -2.88930E-02, -2.78516E-02, -2.67349E-02, -2.55660E-02, -2.43701E-02, -2.31721E-02, -2.19946E-02, -2.08558E-02, -1.97698E-02, -1.87455E-02, -1.77881E-02, -1.68992E-02, -1.60778E-02, -1.53214E-02, -1.46261E-02, -1.39875E-02, -1.34009E-02, -1.28616E-02, -1.23651E-02, -1.19073E-02, -1.14843E-02, -1.10927E-02, -1.07291E-02, -1.03909E-02, -1.00755E-02, -9.78063E-03, -9.50439E-03,
 -1.03108E-02, -1.05773E-02, -1.08565E-02, -1.11491E-02, -1.14561E-02, -1.17785E-02, -1.21171E-02, -1.24730E-02, -1.28475E-02, -1.32416E-02, -1.36567E-02, -1.40941E-02, -1.45551E-02, -1.50413E-02, -1.55540E-02, -1.60949E-02, -1.66653E-02, -1.72667E-02, -1.79004E-02, -1.85676E-02, -1.92690E-02, -2.00052E-02, -2.07761E-02, -2.15807E-02, -2.24174E-02, -2.32830E-02, -2.41729E-02, -2.50807E-02, -2.59976E-02, -2.69126E-02, -2.78116E-02, -2.86782E-02, -2.94932E-02, -3.02358E-02, -3.08846E-02, -3.14188E-02, -3.18202E-02, -3.20754E-02, -3.21765E-02, -3.21220E-02, -3.19160E-02, -3.15666E-02, -3.10836E-02, -3.04765E-02, -2.97543E-02, -2.89259E-02, -2.80016E-02, -2.69951E-02, -2.59236E-02, -2.48078E-02, -2.36701E-02, -2.25326E-02, -2.14153E-02, -2.03349E-02, -1.93036E-02, -1.83300E-02, -1.74186E-02, -1.65709E-02, -1.57863E-02, -1.50624E-02, -1.43956E-02, -1.37821E-02, -1.32174E-02, -1.26974E-02, -1.22179E-02, -1.17749E-02, -1.13649E-02, -1.09847E-02, -1.06313E-02, -1.03020E-02, -9.99453E-03, -9.70673E-03, -9.43676E-03,
 -1.02739E-02, -1.05378E-02, -1.08141E-02, -1.11037E-02, -1.14074E-02, -1.17260E-02, -1.20606E-02, -1.24121E-02, -1.27816E-02, -1.31704E-02, -1.35795E-02, -1.40103E-02, -1.44640E-02, -1.49421E-02, -1.54458E-02, -1.59767E-02, -1.65360E-02, -1.71250E-02, -1.77449E-02, -1.83966E-02, -1.90809E-02, -1.97979E-02, -2.05473E-02, -2.13281E-02, -2.21383E-02, -2.29745E-02, -2.38321E-02, -2.47043E-02, -2.55824E-02, -2.64554E-02, -2.73093E-02, -2.81281E-02, -2.88932E-02, -2.95844E-02, -3.01812E-02, -3.06639E-02, -3.10155E-02, -3.12235E-02, -3.12810E-02, -3.11876E-02, -3.09483E-02, -3.05724E-02, -3.00709E-02, -2.94550E-02, -2.87353E-02, -2.79219E-02, -2.70255E-02, -2.60592E-02, -2.50385E-02, -2.39818E-02, -2.29084E-02, -2.18375E-02, -2.07866E-02, -1.97701E-02, -1.87991E-02, -1.78808E-02, -1.70197E-02, -1.62170E-02, -1.54724E-02, -1.47838E-02, -1.41480E-02, -1.35616E-02, -1.30207E-02, -1.25214E-02, -1.20601E-02, -1.16330E-02, -1.12371E-02, -1.08691E-02, -1.05265E-02, -1.02068E-02, -9.90778E-03, -9.62750E-03, -9.36422E-03,
 -1.02302E-02, -1.04910E-02, -1.07640E-02, -1.10500E-02, -1.13496E-02, -1.16639E-02, -1.19936E-02, -1.23399E-02, -1.27036E-02, -1.30859E-02, -1.34880E-02, -1.39109E-02, -1.43560E-02, -1.48244E-02, -1.53175E-02, -1.58365E-02, -1.63826E-02, -1.69569E-02, -1.75604E-02, -1.81939E-02, -1.88578E-02, -1.95522E-02, -2.02765E-02, -2.10294E-02, -2.18086E-02, -2.26108E-02, -2.34309E-02, -2.42622E-02, -2.50960E-02, -2.59213E-02, -2.67248E-02, -2.74906E-02, -2.82011E-02, -2.88371E-02, -2.93793E-02, -2.98092E-02, -3.01112E-02, -3.02738E-02, -3.02914E-02, -3.01640E-02, -2.98974E-02, -2.95014E-02, -2.89881E-02, -2.83699E-02, -2.76585E-02, -2.68650E-02, -2.60009E-02, -2.50786E-02, -2.41122E-02, -2.31176E-02, -2.21114E-02, -2.11101E-02, -2.01283E-02, -1.91785E-02, -1.82702E-02, -1.74098E-02, -1.66011E-02, -1.58456E-02, -1.51428E-02, -1.44911E-02, -1.38878E-02, -1.33298E-02, -1.28138E-02, -1.23363E-02, -1.18939E-02, -1.14836E-02, -1.11022E-02, -1.07471E-02, -1.04159E-02, -1.01062E-02, -9.81601E-03, -9.54361E-03, -9.28735E-03,
 -1.01800E-02, -1.04374E-02, -1.07065E-02, -1.09882E-02, -1.12833E-02, -1.15925E-02, -1.19168E-02, -1.22569E-02, -1.26140E-02, -1.29889E-02, -1.33828E-02, -1.37968E-02, -1.42319E-02, -1.46893E-02, -1.51702E-02, -1.56756E-02, -1.62067E-02, -1.67642E-02, -1.73491E-02, -1.79619E-02, -1.86029E-02, -1.92717E-02, -1.99677E-02, -2.06893E-02, -2.14340E-02, -2.21981E-02, -2.29767E-02, -2.37630E-02, -2.45484E-02, -2.53221E-02, -2.60711E-02, -2.67806E-02, -2.74338E-02, -2.80128E-02, -2.84995E-02, -2.88772E-02, -2.91315E-02, -2.92523E-02, -2.92347E-02, -2.90795E-02, -2.87926E-02, -2.83842E-02, -2.78667E-02, -2.72530E-02, -2.65560E-02, -2.57876E-02, -2.49595E-02, -2.40836E-02, -2.31730E-02, -2.22413E-02, -2.13027E-02, -2.03709E-02, -1.94584E-02, -1.85754E-02, -1.77300E-02, -1.69279E-02, -1.61722E-02, -1.54642E-02, -1.48038E-02, -1.41896E-02, -1.36193E-02, -1.30903E-02, -1.25996E-02, -1.21443E-02, -1.17215E-02, -1.13282E-02, -1.09619E-02, -1.06200E-02, -1.03004E-02, -1.00010E-02, -9.72000E-03, -9.45573E-03, -9.20672E-03,
 -1.01236E-02, -1.03770E-02, -1.06418E-02, -1.09189E-02, -1.12088E-02, -1.15123E-02, -1.18304E-02, -1.21637E-02, -1.25133E-02, -1.28800E-02, -1.32649E-02, -1.36688E-02, -1.40928E-02, -1.45380E-02, -1.50053E-02, -1.54957E-02, -1.60101E-02, -1.65492E-02, -1.71136E-02, -1.77036E-02, -1.83193E-02, -1.89602E-02, -1.96254E-02, -2.03129E-02, -2.10203E-02, -2.17436E-02, -2.24778E-02, -2.32161E-02, -2.39502E-02, -2.46697E-02, -2.53622E-02, -2.60137E-02, -2.66086E-02, -2.71304E-02, -2.75626E-02, -2.78900E-02, -2.80999E-02, -2.81833E-02, -2.81362E-02, -2.79598E-02, -2.76600E-02, -2.72468E-02, -2.67326E-02, -2.61307E-02, -2.54542E-02, -2.47154E-02, -2.39263E-02, -2.30984E-02, -2.22437E-02, -2.13740E-02, -2.05014E-02, -1.96372E-02, -1.87919E-02, -1.79738E-02, -1.71898E-02, -1.64445E-02, -1.57407E-02, -1.50795E-02, -1.44610E-02, -1.38838E-02, -1.33463E-02, -1.28462E-02, -1.23810E-02, -1.19480E-02, -1.15447E-02, -1.11686E-02, -1.08174E-02, -1.04889E-02, -1.01811E-02, -9.89220E-03, -9.62049E-03, -9.36450E-03, -9.12289E-03,
 -1.00613E-02, -1.03103E-02, -1.05704E-02, -1.08422E-02, -1.11265E-02, -1.14238E-02, -1.17351E-02, -1.20610E-02, -1.24024E-02, -1.27601E-02, -1.31350E-02, -1.35280E-02, -1.39400E-02, -1.43719E-02, -1.48244E-02, -1.52986E-02, -1.57949E-02, -1.63140E-02, -1.68564E-02, -1.74220E-02, -1.80107E-02, -1.86219E-02, -1.92542E-02, -1.99058E-02, -2.05738E-02, -2.12543E-02, -2.19422E-02, -2.26310E-02, -2.33123E-02, -2.39765E-02, -2.46118E-02, -2.52052E-02, -2.57424E-02, -2.62083E-02, -2.65882E-02, -2.68685E-02, -2.70380E-02, -2.70889E-02, -2.70181E-02, -2.68269E-02, -2.65211E-02, -2.61104E-02, -2.56066E-02, -2.50229E-02, -2.43723E-02, -2.36673E-02, -2.29196E-02, -2.21405E-02, -2.13408E-02, -2.05311E-02, -1.97216E-02, -1.89219E-02, -1.81403E-02, -1.73840E-02, -1.66583E-02, -1.59673E-02, -1.53132E-02, -1.46972E-02, -1.41190E-02, -1.35779E-02, -1.30724E-02, -1.26005E-02, -1.21602E-02, -1.17492E-02, -1.13652E-02, -1.10062E-02, -1.06701E-02, -1.03549E-02, -1.00590E-02, -9.78054E-03, -9.51818E-03, -9.27053E-03, -9.03638E-03,
