 -1.05889E-02, -1.08768E-02, -1.11795E-02, -1.14982E-02, -1.18340E-02, -1.21882E-02, -1.25621E-02, -1.29574E-02, -1.33756E-02, -1.38186E-02, -1.42883E-02, -1.47870E-02, -1.53168E-02, -1.58805E-02, -1.64807E-02, -1.71204E-02, -1.78028E-02, -1.85313E-02, -1.93095E-02, -2.01412E-02, -2.10303E-02, -2.19806E-02, -2.29959E-02, -2.40797E-02, -2.52350E-02, -2.64637E-02, -2.77665E-02, -2.91421E-02, -3.05863E-02, -3.20915E-02, -3.36454E-02, -3.52300E-02, -3.68210E-02, -3.83868E-02, -3.98893E-02, -4.12845E-02, -4.25254E-02, -4.35650E-02, -4.43611E-02, -4.48796E-02, -4.50964E-02, -4.49968E-02, -4.45733E-02, -4.38231E-02, -4.27494E-02, -4.13655E-02, -3.97002E-02, -3.78014E-02, -3.57335E-02, -3.35708E-02, -3.13872E-02, -2.92477E-02, -2.72034E-02, -2.52891E-02, -2.35243E-02, -2.19165E-02, -2.04640E-02, -1.91589E-02, -1.79901E-02, -1.69446E-02, -1.60093E-02, -1.51714E-02, -1.44192E-02, -1.37420E-02, -1.31302E-02, -1.25758E-02, -1.20714E-02, -1.16109E-02, -1.11888E-02, -1.08006E-02, -1.04423E-02, -1.01105E-02, -9.80217E-03,
 -1.06298E-02, -1.09214E-02, -1.12283E-02, -1.15515E-02, -1.18924E-02, -1.22523E-02, -1.26327E-02, -1.30352E-02, -1.34616E-02, -1.39138E-02, -1.43940E-02, -1.49045E-02, -1.54479E-02, -1.60270E-02, -1.66449E-02, -1.73050E-02, -1.80107E-02, -1.87662E-02, -1.95756E-02, -2.04434E-02, -2.13742E-02, -2.23732E-02, -2.34450E-02, -2.45946E-02, -2.58265E-02, -2.71441E-02, -2.85501E-02, -3.00449E-02, -3.16261E-02, -3.32875E-02, -3.50176E-02, -3.67984E-02, -3.86036E-02, -4.03980E-02, -4.21369E-02, -4.37671E-02, -4.52299E-02, -4.64657E-02, -4.74200E-02, -4.80491E-02, -4.83235E-02, -4.82273E-02, -4.77532E-02, -4.68988E-02, -4.56661E-02, -4.40685E-02, -4.21396E-02, -3.99388E-02, -3.75488E-02, -3.50641E-02, -3.25774E-02, -3.01673E-02, -2.78918E-02, -2.57875E-02, -2.38716E-02, -2.21471E-02, -2.06065E-02, -1.92366E-02, -1.80211E-02, -1.69428E-02, -1.59852E-02, -1.51327E-02, -1.43715E-02, -1.36893E-02, -1.30755E-02, -1.25208E-02, -1.20176E-02, -1.15590E-02, -1.11395E-02, -1.07540E-02, -1.03986E-02, -1.00697E-02, -9.76432E-03,
 -1.06634E-02, -1.09581E-02, -1.12684E-02, -1.15956E-02, -1.19408E-02, -1.23056E-02, -1.26915E-02, -1.31003E-02, -1.35337E-02, -1.39940E-02, -1.44833E-02, -1.50043E-02, -1.55596E-02, -1.61525E-02, -1.67861E-02, -1.74643E-02, -1.81912E-02, -1.89711E-02, -1.98088E-02, -2.07097E-02, -2.16793E-02, -2.27235E-02, -2.38485E-02, -2.50605E-02, -2.63656E-02, -2.77694E-02, -2.92764E-02, -3.08894E-02, -3.26082E-02, -3.44289E-02, -3.63415E-02, -3.83286E-02, -4.03630E-02, -4.24059E-02, -4.44058E-02, -4.62992E-02, -4.80134E-02, -4.94723E-02, -5.06054E-02, -5.13562E-02, -5.16884E-02, -5.15852E-02, -5.10423E-02, -5.00590E-02, -4.86371E-02, -4.67895E-02, -4.45556E-02, -4.20101E-02, -3.92584E-02, -3.64205E-02, -3.36101E-02, -3.09199E-02, -2.84137E-02, -2.61271E-02, -2.40726E-02, -2.22461E-02, -2.06329E-02, -1.92132E-02, -1.79648E-02, -1.68662E-02, -1.58971E-02, -1.50394E-02, -1.42771E-02, -1.35967E-02, -1.29864E-02, -1.24364E-02, -1.19382E-02, -1.14850E-02, -1.10708E-02, -1.06906E-02, -1.03402E-02, -1.00160E-02, -9.71488E-03,
 -1.06892E-02, -1.09864E-02, -1.12996E-02, -1.16299E-02, -1.19787E-02, -1.23476E-02, -1.27381E-02, -1.31520E-02, -1.35913E-02, -1.40583E-02, -1.45553E-02, -1.50850E-02, -1.56505E-02, -1.62550E-02, -1.69022E-02, -1.75961E-02, -1.83412E-02, -1.91423E-02, -2.00050E-02, -2.09352E-02, -2.19392E-02, -2.30241E-02, -2.41973E-02, -2.54663E-02, -2.68392E-02, -2.83234E-02, -2.99259E-02, -3.16520E-02, -3.35045E-02, -3.54820E-02, -3.75773E-02, -3.97744E-02, -4.20460E-02, -4.43507E-02, -4.66304E-02, -4.88103E-02, -5.08012E-02, -5.25068E-02, -5.38358E-02, -5.47145E-02, -5.50978E-02, -5.49692E-02, -5.43300E-02, -5.31846E-02, -5.15356E-02, -4.93969E-02, -4.68153E-02, -4.38851E-02, -4.07403E-02, -3.75301E-02, -3.43912E-02, -3.14283E-02, -2.87080E-02, -2.62613E-02, -2.40926E-02, -2.21885E-02, -2.05256E-02, -1.90764E-02, -1.78131E-02, -1.67093E-02, -1.57415E-02, -1.48892E-02, -1.41348E-02, -1.34635E-02, -1.28628E-02, -1.23224E-02, -1.18337E-02, -1.13893E-02, -1.09833E-02, -1.06108E-02, -1.02673E-02, -9.94949E-03, -9.65424E-03,
 -1.07071E-02, -1.10062E-02, -1.13215E-02, -1.16542E-02, -1.20058E-02, -1.23778E-02, -1.27718E-02, -1.31897E-02, -1.36336E-02, -1.41059E-02, -1.46089E-02, -1.51457E-02, -1.57193E-02, -1.63332E-02, -1.69913E-02, -1.76980E-02, -1.84580E-02, -1.92768E-02, -2.01603E-02, -2.11150E-02, -2.21482E-02, -2.32679E-02, -2.44826E-02, -2.58014E-02, -2.72338E-02, -2.87897E-02, -3.04783E-02, -3.23077E-02, -3.42840E-02, -3.64091E-02, -3.86789E-02, -4.10802E-02, -4.35868E-02, -4.61555E-02, -4.87224E-02, -5.12010E-02, -5.34839E-02, -5.54509E-02, -5.69844E-02, -5.79890E-02, -5.84077E-02, -5.82250E-02, -5.74518E-02, -5.61015E-02, -5.41808E-02, -5.17063E-02, -4.87369E-02, -4.53923E-02, -4.18401E-02, -3.82612E-02, -3.48133E-02, -3.16092E-02, -2.87125E-02, -2.61454E-02, -2.39006E-02, -2.19534E-02, -2.02708E-02, -1.88178E-02, -1.75608E-02, -1.64694E-02, -1.55173E-02, -1.46820E-02, -1.39449E-02, -1.32904E-02, -1.27056E-02, -1.21800E-02, -1.17047E-02, -1.12727E-02, -1.08778E-02, -1.05152E-02, -1.01808E-02, -9.87097E-03, -9.58292E-03,
 -1.07169E-02, -1.10173E-02, -1.13340E-02, -1.16683E-02, -1.20217E-02, -1.23958E-02, -1.27922E-02, -1.32130E-02, -1.36601E-02, -1.41361E-02, -1.46435E-02, -1.51853E-02, -1.57648E-02, -1.63856E-02, -1.70518E-02, -1.77680E-02, -1.85394E-02, -1.93716E-02, -2.02710E-02, -2.12449E-02, -2.23010E-02, -2.34483E-02, -2.46962E-02, -2.60553E-02, -2.75368E-02, -2.91522E-02, -3.09132E-02, -3.28309E-02, -3.49145E-02, -3.71697E-02, -3.95961E-02, -4.21837E-02, -4.49087E-02, -4.77274E-02, -5.05712E-02, -5.33424E-02, -5.59142E-02, -5.81398E-02, -5.98710E-02, -6.09855E-02, -6.14119E-02, -6.11364E-02, -6.01827E-02, -5.85778E-02, -5.63362E-02, -5.34829E-02, -5.00960E-02, -4.63278E-02, -4.23832E-02, -3.84729E-02, -3.47691E-02, -3.13848E-02, -2.83738E-02, -2.57442E-02, -2.34746E-02, -2.15280E-02, -1.98619E-02, -1.84346E-02, -1.72075E-02, -1.61474E-02, -1.52260E-02, -1.44198E-02, -1.37096E-02, -1.30795E-02, -1.25167E-02, -1.20108E-02, -1.15530E-02, -1.11365E-02, -1.07554E-02, -1.04050E-02, -1.00814E-02, -9.78120E-03, -9.50166E-03,
 -1.07185E-02, -1.10195E-02, -1.13368E-02, -1.16720E-02, -1.20263E-02, -1.24015E-02, -1.27992E-02, -1.32214E-02, -1.36704E-02, -1.41484E-02, -1.46584E-02, -1.52031E-02, -1.57861E-02, -1.64112E-02, -1.70824E-02, -1.78047E-02, -1.85833E-02, -1.94243E-02, -2.03344E-02, -2.13212E-02, -2.23931E-02, -2.35596E-02, -2.48311E-02, -2.62193E-02, -2.77365E-02, -2.93962E-02, -3.12121E-02, -3.31977E-02, -3.53654E-02, -3.77242E-02, -4.02778E-02, -4.30198E-02, -4.59292E-02, -4.89632E-02, -5.20497E-02, -5.50807E-02, -5.79107E-02, -6.03649E-02, -6.22620E-02, -6.34499E-02, -6.38412E-02, -6.34248E-02, -6.22400E-02, -6.03302E-02, -5.77229E-02, -5.44601E-02, -5.06496E-02, -4.64833E-02, -4.22031E-02, -3.80411E-02, -3.41726E-02, -3.06997E-02, -2.76591E-02, -2.50407E-02, -2.28077E-02, -2.09115E-02, -1.93017E-02, -1.79311E-02, -1.67583E-02, -1.57485E-02, -1.48726E-02, -1.41070E-02, -1.34327E-02, -1.28342E-02, -1.22991E-02, -1.18173E-02, -1.13807E-02, -1.09827E-02, -1.06178E-02, -1.02816E-02, -9.97047E-03, -9.68123E-03, -9.41135E-03,
 -1.07119E-02, -1.10127E-02, -1.13300E-02, -1.16651E-02, -1.20194E-02, -1.23946E-02, -1.27924E-02, -1.32148E-02, -1.36641E-02, -1.41426E-02, -1.46531E-02, -1.51987E-02, -1.57828E-02, -1.64092E-02, -1.70823E-02, -1.78069E-02, -1.85886E-02, -1.94334E-02, -2.03483E-02, -2.13413E-02, -2.24210E-02, -2.35975E-02, -2.48817E-02, -2.62860E-02, -2.78239E-02, -2.95098E-02, -3.13592E-02, -3.33875E-02, -3.56094E-02, -3.80371E-02, -4.06773E-02, -4.35271E-02, -4.65685E-02, -4.97598E-02, -5.30264E-02, -5.62521E-02, -5.92742E-02, -6.18914E-02, -6.38896E-02, -6.50875E-02, -6.53830E-02, -6.47702E-02, -6.33057E-02, -6.10517E-02, -5.80537E-02, -5.43808E-02, -5.01818E-02, -4.56920E-02, -4.11828E-02, -3.68928E-02, -3.29851E-02, -2.95394E-02, -2.65689E-02, -2.40438E-02, -2.19128E-02, -2.01180E-02, -1.86036E-02, -1.73198E-02, -1.62242E-02, -1.52821E-02, -1.44650E-02, -1.37504E-02, -1.31199E-02, -1.25592E-02, -1.20567E-02, -1.16030E-02, -1.11907E-02, -1.08137E-02, -1.04670E-02, -1.01467E-02, -9.84936E-03, -9.57224E-03, -9.31299E-03,
 -1.06969E-02, -1.09969E-02, -1.13134E-02, -1.16476E-02, -1.20009E-02, -1.23751E-02, -1.27718E-02, -1.31931E-02, -1.36411E-02, -1.41184E-02, -1.46276E-02, -1.51718E-02, -1.57544E-02, -1.63794E-02, -1.70509E-02, -1.77741E-02, -1.85542E-02, -1.93977E-02, -2.03115E-02, -2.13035E-02, -2.23827E-02, -2.35593E-02, -2.48445E-02, -2.62509E-02, -2.77926E-02, -2.94847E-02, -3.13434E-02, -3.33853E-02, -3.56266E-02, -3.80811E-02, -4.07577E-02, -4.36559E-02, -4.67596E-02, -5.00280E-02, -5.33849E-02, -5.67073E-02, -5.98186E-02, -6.24951E-02, -6.44952E-02, -6.56129E-02, -6.57361E-02, -6.48676E-02, -6.30848E-02, -6.04709E-02, -5.70952E-02, -5.30629E-02, -4.85686E-02, -4.38862E-02, -3.93010E-02, -3.50398E-02, -3.12378E-02, -2.79439E-02, -2.51449E-02, -2.27926E-02, -2.08245E-02, -1.91771E-02, -1.77925E-02, -1.66210E-02, -1.56217E-02, -1.47616E-02, -1.40143E-02, -1.33587E-02, -1.27785E-02, -1.22605E-02, -1.17943E-02, -1.13717E-02, -1.09861E-02, -1.06320E-02, -1.03052E-02, -1.00021E-02, -9.71967E-03, -9.45557E-03, -9.20774E-03,
 -1.06737E-02, -1.09722E-02, -1.12871E-02, -1.16195E-02, -1.19709E-02, -1.23430E-02, -1.27375E-02, -1.31563E-02, -1.36016E-02, -1.40759E-02, -1.45818E-02, -1.51224E-02, -1.57010E-02, -1.63216E-02, -1.69883E-02, -1.77061E-02, -1.84803E-02, -1.93171E-02, -2.02235E-02, -2.12074E-02, -2.22775E-02, -2.34440E-02, -2.47180E-02, -2.61120E-02, -2.76400E-02, -2.93170E-02, -3.11593E-02, -3.31836E-02, -3.54060E-02, -3.78409E-02, -4.04975E-02, -4.33757E-02, -4.64600E-02, -4.97092E-02, -5.30455E-02, -5.63411E-02, -5.94102E-02, -6.20141E-02, -6.38929E-02, -6.48254E-02, -6.46962E-02, -6.35213E-02, -6.14017E-02, -5.84475E-02, -5.47586E-02, -5.04790E-02, -4.58425E-02, -4.11446E-02, -3.66634E-02, -3.25960E-02, -2.90399E-02, -2.60101E-02, -2.34690E-02, -2.13543E-02, -1.95967E-02, -1.81314E-02, -1.69018E-02, -1.58611E-02, -1.49717E-02, -1.42036E-02, -1.35333E-02, -1.29424E-02, -1.24167E-02, -1.19446E-02, -1.15174E-02, -1.11279E-02, -1.07706E-02, -1.04408E-02, -1.01349E-02, -9.84980E-03, -9.58309E-03, -9.33267E-03, -9.09680E-03,
 -1.06423E-02, -1.09387E-02, -1.12512E-02, -1.15810E-02, -1.19296E-02, -1.22986E-02, -1.26896E-02, -1.31046E-02, -1.35457E-02, -1.40153E-02, -1.45160E-02, -1.50508E-02, -1.56230E-02, -1.62363E-02, -1.68948E-02, -1.76034E-02, -1.83672E-02, -1.91922E-02, -2.00852E-02, -2.10537E-02, -2.21063E-02, -2.32526E-02, -2.45033E-02, -2.58705E-02, -2.73673E-02, -2.90081E-02, -3.08081E-02, -3.27832E-02, -3.49482E-02, -3.73160E-02, -3.98944E-02, -4.26818E-02, -4.56609E-02, -4.87888E-02, -5.19856E-02, -5.51212E-02, -5.80063E-02, -6.03976E-02, -6.20306E-02, -6.26817E-02, -6.22400E-02, -6.07365E-02, -5.82977E-02, -5.50662E-02, -5.11784E-02, -4.68127E-02, -4.22233E-02, -3.77011E-02, -3.34959E-02, -2.97641E-02, -2.65631E-02, -2.38777E-02, -2.16521E-02, -1.98150E-02, -1.82960E-02, -1.70320E-02, -1.59709E-02, -1.50704E-02, -1.42974E-02, -1.36260E-02, -1.30363E-02, -1.25127E-02, -1.20433E-02, -1.16187E-02, -1.12316E-02, -1.08762E-02, -1.05479E-02, -1.02430E-02, -9.95855E-03, -9.69202E-03, -9.44141E-03, -9.20501E-03, -8.98141E-03,
 -1.06029E-02, -1.08965E-02, -1.12058E-02, -1.15323E-02, -1.18771E-02, -1.22419E-02, -1.26284E-02, -1.30383E-02, -1.34737E-02, -1.39370E-02, -1.44307E-02, -1.49576E-02, -1.55209E-02, -1.61242E-02, -1.67714E-02, -1.74671E-02, -1.82163E-02, -1.90245E-02, -1.98982E-02, -2.08446E-02, -2.18715E-02, -2.29880E-02, -2.42040E-02, -2.55306E-02, -2.69797E-02, -2.85642E-02, -3.02977E-02, -3.21938E-02, -3.42651E-02, -3.65214E-02, -3.89672E-02, -4.15975E-02, -4.43912E-02, -4.73025E-02, -5.02494E-02, -5.31022E-02, -5.56749E-02, -5.77320E-02, -5.90196E-02, -5.93268E-02, -5.85552E-02, -5.67499E-02, -5.40585E-02, -5.06564E-02, -4.67164E-02, -4.24406E-02, -3.80801E-02, -3.38968E-02, -3.00968E-02, -2.67925E-02, -2.40071E-02, -2.17032E-02, -1.98142E-02, -1.82665E-02, -1.69917E-02, -1.59317E-02, -1.50399E-02, -1.42795E-02, -1.36225E-02, -1.30472E-02, -1.25375E-02, -1.20807E-02, -1.16672E-02, -1.12898E-02, -1.09426E-02, -1.06211E-02, -1.03218E-02, -1.00418E-02, -9.77878E-03, -9.53082E-03, -9.29636E-03, -9.07407E-03, -8.86284E-03,
 -1.05557E-02, -1.08458E-02, -1.11513E-02, -1.14736E-02, -1.18138E-02, -1.21735E-02, -1.25543E-02, -1.29579E-02, -1.33863E-02, -1.38418E-02, -1.43266E-02, -1.48436E-02, -1.53958E-02, -1.59865E-02, -1.66194E-02, -1.72988E-02, -1.80293E-02, -1.88161E-02, -1.96653E-02, -2.05831E-02, -2.15770E-02, -2.26550E-02, -2.38260E-02, -2.50995E-02, -2.64861E-02, -2.79967E-02, -2.96423E-02, -3.14336E-02, -3.33798E-02, -3.54866E-02, -3.77540E-02, -4.01720E-02, -4.27149E-02, -4.53330E-02, -4.79436E-02, -5.04201E-02, -5.25874E-02, -5.42289E-02, -5.51164E-02, -5.50653E-02, -5.39967E-02, -5.19666E-02, -4.91348E-02, -4.56992E-02, -4.18595E-02, -3.78269E-02, -3.38313E-02, -3.00904E-02, -2.67614E-02, -2.39174E-02, -2.15564E-02, -1.96286E-02, -1.80640E-02, -1.67911E-02, -1.57464E-02, -1.48779E-02, -1.41449E-02, -1.35161E-02, -1.29683E-02, -1.24839E-02, -1.20500E-02, -1.16567E-02, -1.12967E-02, -1.09645E-02, -1.06557E-02, -1.03670E-02, -1.00958E-02, -9.84005E-03, -9.59798E-03, -9.36824E-03, -9.14966E-03, -8.94129E-03, -8.74230E-03,
 -1.05009E-02, -1.07869E-02, -1.10880E-02, -1.14053E-02, -1.17401E-02, -1.20937E-02, -1.24678E-02, -1.28640E-02, -1.32841E-02, -1.37302E-02, -1.42047E-02, -1.47100E-02, -1.52489E-02, -1.58245E-02, -1.64404E-02, -1.71003E-02, -1.78086E-02, -1.85700E-02, -1.93897E-02, -2.02736E-02, -2.12279E-02, -2.22598E-02, -2.33768E-02, -2.45870E-02, -2.58987E-02, -2.73207E-02, -2.88611E-02, -3.05272E-02, -3.23240E-02, -3.42527E-02, -3.63081E-02, -3.84748E-02, -4.07222E-02, -4.29978E-02, -4.52193E-02, -4.72675E-02, -4.89842E-02, -5.01804E-02, -5.06640E-02, -5.02861E-02, -4.89918E-02, -4.68448E-02, -4.40053E-02, -4.06774E-02, -3.70698E-02, -3.33880E-02, -2.98313E-02, -2.65703E-02, -2.37178E-02, -2.13161E-02, -1.93478E-02, -1.77590E-02, -1.64821E-02, -1.54509E-02, -1.46081E-02, -1.39078E-02, -1.33148E-02, -1.28028E-02, -1.23526E-02, -1.19500E-02, -1.15848E-02, -1.12496E-02, -1.09389E-02, -1.06486E-02, -1.03757E-02, -1.01178E-02, -9.87320E-03, -9.64044E-03, -9.41839E-03, -9.20613E-03, -9.00289E-03, -8.80801E-03, -8.62092E-03,
 -1.04388E-02, -1.07201E-02, -1.10161E-02, -1.13278E-02, -1.16564E-02, -1.20032E-02, -1.23696E-02, -1.27572E-02, -1.31679E-02, -1.36034E-02, -1.40659E-02, -1.45578E-02, -1.50816E-02, -1.56401E-02, -1.62365E-02, -1.68743E-02, -1.75572E-02, -1.82895E-02, -1.90758E-02, -1.99209E-02, -2.08304E-02, -2.18100E-02, -2.28659E-02, -2.40044E-02, -2.52319E-02, -2.65543E-02, -2.79770E-02, -2.95036E-02, -3.11350E-02, -3.28676E-02, -3.46913E-02, -3.65859E-02, -3.85168E-02, -4.04299E-02, -4.22463E-02, -4.38576E-02, -4.51266E-02, -4.58968E-02, -4.60167E-02, -4.53760E-02, -4.39445E-02, -4.17902E-02, -3.90642E-02, -3.59600E-02, -3.26771E-02, -2.94030E-02, -2.63036E-02, -2.35087E-02, -2.10959E-02, -1.90867E-02, -1.74564E-02, -1.61530E-02, -1.51149E-02, -1.42828E-02, -1.36063E-02, -1.30452E-02, -1.25690E-02, -1.21553E-02, -1.17881E-02, -1.14559E-02, -1.11506E-02, -1.08665E-02, -1.05995E-02, -1.03469E-02, -1.01065E-02, -9.87676E-03, -9.65665E-03, -9.44528E-03, -9.24196E-03, -9.04617E-03, -8.85746E-03, -8.67543E-03, -8.49975E-03,
 -1.03697E-02, -1.06459E-02, -1.09362E-02, -1.12416E-02, -1.15633E-02, -1.19024E-02, -1.22603E-02, -1.26385E-02, -1.30386E-02, -1.34623E-02, -1.39116E-02, -1.43886E-02, -1.48956E-02, -1.54352E-02, -1.60101E-02, -1.66234E-02, -1.72784E-02, -1.79786E-02, -1.87281E-02, -1.95308E-02, -2.03912E-02, -2.13139E-02, -2.23035E-02, -2.33645E-02, -2.45013E-02, -2.57173E-02, -2.70148E-02, -2.83941E-02, -2.98523E-02, -3.13816E-02, -3.29677E-02, -3.45866E-02, -3.62017E-02, -3.77596E-02, -3.91870E-02, -4.03890E-02, -4.12514E-02, -4.16512E-02, -4.14758E-02, -4.06511E-02, -3.91685E-02, -3.70969E-02, -3.45718E-02, -3.17650E-02, -2.88535E-02, -2.59994E-02, -2.33371E-02, -2.09643E-02, -1.89340E-02, -1.72549E-02, -1.59012E-02, -1.48261E-02, -1.39761E-02, -1.32997E-02, -1.27530E-02, -1.23009E-02, -1.19171E-02, -1.15822E-02, -1.12824E-02, -1.10081E-02, -1.07528E-02, -1.05120E-02, -1.02827E-02, -1.00628E-02, -9.85106E-03, -9.64646E-03, -9.44840E-03, -9.25646E-03, -9.07033E-03, -8.88977E-03, -8.71458E-03, -8.54461E-03, -8.37971E-03,
 -1.02940E-02, -1.05645E-02, -1.08486E-02, -1.11472E-02, -1.14613E-02, -1.17921E-02, -1.21407E-02, -1.25086E-02, -1.28972E-02, -1.33081E-02, -1.37430E-02, -1.42039E-02, -1.46928E-02, -1.52118E-02, -1.57636E-02, -1.63505E-02, -1.69755E-02, -1.76415E-02, -1.83517E-02, -1.91093E-02, -1.99178E-02, -2.07804E-02, -2.17003E-02, -2.26806E-02, -2.37233E-02, -2.48296E-02, -2.59993E-02, -2.72296E-02, -2.85143E-02, -2.98426E-02, -3.11970E-02, -3.25515E-02, -3.38690E-02, -3.50992E-02, -3.61767E-02, -3.70212E-02, -3.75417E-02, -3.76455E-02, -3.72542E-02, -3.63233E-02, -3.48606E-02, -3.29327E-02, -3.06565E-02, -2.81773E-02, -2.56437E-02, -2.31898E-02, -2.09226E-02, -1.89156E-02, -1.72056E-02, -1.57953E-02, -1.46608E-02, -1.37626E-02, -1.30553E-02, -1.24954E-02, -1.20454E-02, -1.16748E-02, -1.13605E-02, -1.10856E-02, -1.08381E-02, -1.06095E-02, -1.03944E-02, -1.01890E-02, -9.99098E-03, -9.79879E-03, -9.61155E-03, -9.42874E-03, -9.25009E-03, -9.07545E-03, -8.90477E-03, -8.73804E-03, -8.57526E-03, -8.41644E-03, -8.26157E-03,
 -1.02120E-02, -1.04765E-02, -1.07539E-02, -1.10452E-02, -1.13511E-02, -1.16729E-02, -1.20116E-02, -1.23685E-02, -1.27448E-02, -1.31421E-02, -1.35617E-02, -1.40054E-02, -1.44750E-02, -1.49724E-02, -1.54996E-02, -1.60588E-02, -1.66523E-02, -1.72825E-02, -1.79518E-02, -1.86626E-02, -1.94174E-02, -2.02183E-02, -2.10672E-02, -2.19654E-02, -2.29135E-02, -2.39105E-02, -2.49540E-02, -2.60387E-02, -2.71561E-02, -2.82932E-02, -2.94308E-02, -3.05424E-02, -3.15925E-02, -3.25353E-02, -3.33146E-02, -3.38649E-02, -3.41162E-02, -3.40018E-02, -3.34704E-02, -3.24999E-02, -3.11082E-02, -2.93571E-02, -2.73447E-02, -2.51895E-02, -2.30120E-02, -2.09194E-02, -1.89960E-02, -1.72975E-02, -1.58506E-02, -1.46555E-02, -1.36921E-02, -1.29282E-02, -1.23268E-02, -1.18516E-02, -1.14708E-02, -1.11584E-02, -1.08941E-02, -1.06628E-02, -1.04539E-02, -1.02599E-02, -1.00758E-02, -9.89827E-03, -9.72535E-03, -9.55583E-03, -9.38906E-03, -9.22474E-03, -9.06278E-03, -8.90324E-03, -8.74622E-03, -8.59185E-03, -8.44027E-03, -8.29161E-03, -8.14598E-03,
 -1.01243E-02, -1.03823E-02, -1.06526E-02, -1.09361E-02, -1.12335E-02, -1.15458E-02, -1.18740E-02, -1.22192E-02, -1.25826E-02, -1.29655E-02, -1.33691E-02, -1.37949E-02, -1.42444E-02, -1.47192E-02, -1.52210E-02, -1.57515E-02, -1.63126E-02, -1.69060E-02, -1.75334E-02, -1.81967E-02, -1.88972E-02, -1.96362E-02, -2.04142E-02, -2.12314E-02, -2.20866E-02, -2.29775E-02, -2.38996E-02, -2.48463E-02, -2.58073E-02, -2.67684E-02, -2.77100E-02, -2.86065E-02, -2.94254E-02, -3.01265E-02, -3.06629E-02, -3.09832E-02, -3.10352E-02, -3.07730E-02, -3.01654E-02, -2.92053E-02, -2.79163E-02, -2.63532E-02, -2.45967E-02, -2.27415E-02, -2.08828E-02, -1.91048E-02, -1.74732E-02, -1.60309E-02, -1.47980E-02, -1.37744E-02, -1.29443E-02, -1.22822E-02, -1.17585E-02, -1.13436E-02, -1.10110E-02, -1.07384E-02, -1.05083E-02, -1.03073E-02, -1.01257E-02, -9.95654E-03, -9.79532E-03, -9.63896E-03, -9.48557E-03, -9.33408E-03, -9.18393E-03, -9.03492E-03, -8.88703E-03, -8.74041E-03, -8.59525E-03, -8.45177E-03, -8.31017E-03, -8.17065E-03, -8.03341E-03,
 -1.00312E-02, -1.02825E-02, -1.05453E-02, -1.08206E-02, -1.11090E-02, -1.14113E-02, -1.17286E-02, -1.20618E-02, -1.24117E-02, -1.27797E-02, -1.31667E-02, -1.35740E-02, -1.40028E-02, -1.44545E-02, -1.49303E-02, -1.54316E-02, -1.59598E-02, -1.65161E-02, -1.71017E-02, -1.77175E-02, -1.83642E-02, -1.90421E-02, -1.97509E-02, -2.04895E-02, -2.12556E-02, -2.20457E-02, -2.28541E-02, -2.36730E-02, -2.44914E-02, -2.52948E-02, -2.60643E-02, -2.67762E-02, -2.74014E-02, -2.79061E-02, -2.82525E-02, -2.84010E-02, -2.83141E-02, -2.79614E-02, -2.73262E-02, -2.64105E-02, -2.52396E-02, -2.38609E-02, -2.23398E-02, -2.07508E-02, -1.91682E-02, -1.76577E-02, -1.62700E-02, -1.50388E-02, -1.39799E-02, -1.30936E-02, -1.23680E-02, -1.17838E-02, -1.13175E-02, -1.09454E-02, -1.06457E-02, -1.03996E-02, -1.01918E-02, -1.00106E-02, -9.84719E-03, -9.69515E-03, -9.55011E-03, -9.40915E-03, -9.27042E-03, -9.13283E-03, -8.99583E-03, -8.85919E-03, -8.72292E-03, -8.58717E-03, -8.45215E-03, -8.31810E-03, -8.18528E-03, -8.05391E-03, -7.92421E-03,
 -9.93323E-03, -1.01774E-02, -1.04325E-02, -1.06993E-02, -1.09784E-02, -1.12705E-02, -1.15765E-02, -1.18971E-02, -1.22333E-02, -1.25860E-02, -1.29561E-02, -1.33445E-02, -1.37523E-02, -1.41806E-02, -1.46302E-02, -1.51023E-02, -1.55976E-02, -1.61170E-02, -1.66611E-02, -1.72303E-02, -1.78245E-02, -1.84433E-02, -1.90856E-02, -1.97494E-02, -2.04317E-02, -2.11279E-02, -2.18317E-02, -2.25348E-02, -2.32261E-02, -2.38914E-02, -2.45133E-02, -2.50704E-02, -2.55378E-02, -2.58877E-02, -2.60903E-02, -2.61159E-02, -2.59385E-02, -2.55390E-02, -2.49099E-02, -2.40586E-02, -2.30095E-02, -2.18028E-02, -2.04909E-02, -1.91321E-02, -1.77841E-02, -1.64976E-02, -1.53125E-02, -1.42549E-02, -1.33379E-02, -1.25626E-02, -1.19204E-02, -1.13969E-02, -1.09739E-02, -1.06326E-02, -1.03553E-02, -1.01263E-02, -9.93253E-03, -9.76360E-03, -9.61155E-03, -9.47052E-03, -9.33632E-03, -9.20608E-03, -9.07794E-03, -8.95074E-03, -8.82386E-03, -8.69701E-03, -8.57016E-03, -8.44340E-03, -8.31692E-03, -8.19096E-03, -8.06576E-03, -7.94156E-03, -7.81860E-03,
