 -1.05773E-02, -1.08644E-02, -1.11664E-02, -1.14842E-02, -1.18190E-02, -1.21721E-02, -1.25448E-02, -1.29388E-02, -1.33555E-02, -1.37968E-02, -1.42647E-02, -1.47613E-02, -1.52888E-02, -1.58498E-02, -1.64469E-02, -1.70832E-02, -1.77617E-02, -1.84856E-02, -1.92586E-02, -2.00843E-02, -2.09664E-02, -2.19087E-02, -2.29147E-02, -2.39878E-02, -2.51307E-02, -2.63453E-02, -2.76320E-02, -2.89896E-02, -3.04141E-02, -3.18982E-02, -3.34304E-02, -3.49941E-02, -3.65668E-02, -3.81196E-02, -3.96174E-02, -4.10197E-02, -4.22820E-02, -4.33589E-02, -4.42066E-02, -4.47864E-02, -4.50664E-02, -4.50232E-02, -4.46420E-02, -4.39167E-02, -4.28519E-02, -4.14657E-02, -3.97930E-02, -3.78861E-02, -3.58116E-02, -3.36439E-02, -3.14564E-02, -2.93132E-02, -2.72648E-02, -2.53459E-02, -2.35761E-02, -2.19632E-02, -2.05055E-02, -1.91954E-02, -1.80220E-02, -1.69723E-02, -1.60333E-02, -1.51921E-02, -1.44370E-02, -1.37572E-02, -1.31434E-02, -1.25871E-02, -1.20811E-02, -1.16193E-02, -1.11961E-02, -1.08069E-02, -1.04478E-02, -1.01153E-02, -9.80641E-03,
 -1.06181E-02, -1.09089E-02, -1.12149E-02, -1.15373E-02, -1.18772E-02, -1.22360E-02, -1.26152E-02, -1.30163E-02, -1.34412E-02, -1.38917E-02, -1.43700E-02, -1.48784E-02, -1.54194E-02, -1.59957E-02, -1.66105E-02, -1.72669E-02, -1.79686E-02, -1.87193E-02, -1.95231E-02, -2.03844E-02, -2.13078E-02, -2.22979E-02, -2.33594E-02, -2.44969E-02, -2.57145E-02, -2.70156E-02, -2.84021E-02, -2.98745E-02, -3.14303E-02, -3.30632E-02, -3.47624E-02, -3.65109E-02, -3.82844E-02, -4.00507E-02, -4.17690E-02, -4.33910E-02, -4.48629E-02, -4.61283E-02, -4.71330E-02, -4.78293E-02, -4.81789E-02, -4.81544E-02, -4.77385E-02, -4.69236E-02, -4.57133E-02, -4.41270E-02, -4.22047E-02, -4.00100E-02, -3.76265E-02, -3.51476E-02, -3.26644E-02, -3.02545E-02, -2.79763E-02, -2.58668E-02, -2.39442E-02, -2.22121E-02, -2.06638E-02, -1.92865E-02, -1.80641E-02, -1.69797E-02, -1.60166E-02, -1.51594E-02, -1.43941E-02, -1.37085E-02, -1.30917E-02, -1.25346E-02, -1.20293E-02, -1.15690E-02, -1.11480E-02, -1.07613E-02, -1.04049E-02, -1.00751E-02, -9.76901E-03,
 -1.06515E-02, -1.09454E-02, -1.12549E-02, -1.15812E-02, -1.19255E-02, -1.22892E-02, -1.26738E-02, -1.30812E-02, -1.35132E-02, -1.39717E-02, -1.44591E-02, -1.49780E-02, -1.55309E-02, -1.61209E-02, -1.67514E-02, -1.74260E-02, -1.81486E-02, -1.89235E-02, -1.97556E-02, -2.06497E-02, -2.16114E-02, -2.26463E-02, -2.37601E-02, -2.49589E-02, -2.62483E-02, -2.76333E-02, -2.91179E-02, -3.07043E-02, -3.23920E-02, -3.41766E-02, -3.60482E-02, -3.79902E-02, -3.99769E-02, -4.19725E-02, -4.39305E-02, -4.57934E-02, -4.74957E-02, -4.89678E-02, -5.01422E-02, -5.09598E-02, -5.13751E-02, -5.13572E-02, -5.08887E-02, -4.99622E-02, -4.85813E-02, -4.67664E-02, -4.45634E-02, -4.20492E-02, -3.93268E-02, -3.65124E-02, -3.37175E-02, -3.10340E-02, -2.85271E-02, -2.62346E-02, -2.41708E-02, -2.23335E-02, -2.07093E-02, -1.92789E-02, -1.80208E-02, -1.69136E-02, -1.59370E-02, -1.50729E-02, -1.43052E-02, -1.36202E-02, -1.30061E-02, -1.24529E-02, -1.19521E-02, -1.14967E-02, -1.10807E-02, -1.06990E-02, -1.03473E-02, -1.00220E-02, -9.72007E-03,
 -1.06772E-02, -1.09737E-02, -1.12861E-02, -1.16155E-02, -1.19633E-02, -1.23311E-02, -1.27203E-02, -1.31329E-02, -1.35707E-02, -1.40360E-02, -1.45312E-02, -1.50588E-02, -1.56219E-02, -1.62236E-02, -1.68676E-02, -1.75579E-02, -1.82987E-02, -1.90950E-02, -1.99519E-02, -2.08752E-02, -2.18712E-02, -2.29465E-02, -2.41081E-02, -2.53633E-02, -2.67193E-02, -2.81831E-02, -2.97608E-02, -3.14569E-02, -3.32732E-02, -3.52076E-02, -3.72520E-02, -3.93905E-02, -4.15969E-02, -4.38323E-02, -4.60436E-02, -4.81634E-02, -5.01120E-02, -5.18032E-02, -5.31524E-02, -5.40862E-02, -5.45504E-02, -5.45125E-02, -5.39582E-02, -5.28849E-02, -5.12993E-02, -4.92245E-02, -4.67129E-02, -4.38554E-02, -4.07776E-02, -3.76202E-02, -3.45159E-02, -3.15702E-02, -2.88531E-02, -2.64001E-02, -2.42195E-02, -2.23009E-02, -2.06230E-02, -1.91596E-02, -1.78833E-02, -1.67682E-02, -1.57906E-02, -1.49301E-02, -1.41687E-02, -1.34916E-02, -1.28862E-02, -1.23418E-02, -1.18498E-02, -1.14028E-02, -1.09946E-02, -1.06202E-02, -1.02753E-02, -9.95623E-03, -9.65995E-03,
 -1.06951E-02, -1.09935E-02, -1.13080E-02, -1.16398E-02, -1.19904E-02, -1.23613E-02, -1.27541E-02, -1.31707E-02, -1.36132E-02, -1.40838E-02, -1.45851E-02, -1.51197E-02, -1.56910E-02, -1.63022E-02, -1.69572E-02, -1.76604E-02, -1.84163E-02, -1.92303E-02, -2.01081E-02, -2.10562E-02, -2.20815E-02, -2.31916E-02, -2.43947E-02, -2.56994E-02, -2.71147E-02, -2.86493E-02, -3.03117E-02, -3.21088E-02, -3.40452E-02, -3.61215E-02, -3.83320E-02, -4.06624E-02, -4.30866E-02, -4.55631E-02, -4.80323E-02, -5.04157E-02, -5.26174E-02, -5.45306E-02, -5.60488E-02, -5.70798E-02, -5.75589E-02, -5.74536E-02, -5.67588E-02, -5.54846E-02, -5.36481E-02, -5.12791E-02, -4.84381E-02, -4.52310E-02, -4.18050E-02, -3.83249E-02, -3.49423E-02, -3.17727E-02, -2.88868E-02, -2.63149E-02, -2.40562E-02, -2.20912E-02, -2.03898E-02, -1.89188E-02, -1.76455E-02, -1.65399E-02, -1.55757E-02, -1.47303E-02, -1.39847E-02, -1.33232E-02, -1.27327E-02, -1.22023E-02, -1.17232E-02, -1.12879E-02, -1.08905E-02, -1.05258E-02, -1.01896E-02, -9.87838E-03, -9.58916E-03,
 -1.07050E-02, -1.10046E-02, -1.13205E-02, -1.16540E-02, -1.20065E-02, -1.23795E-02, -1.27748E-02, -1.31942E-02, -1.36400E-02, -1.41144E-02, -1.46201E-02, -1.51599E-02, -1.57371E-02, -1.63554E-02, -1.70187E-02, -1.77316E-02, -1.84990E-02, -1.93267E-02, -2.02208E-02, -2.11883E-02, -2.22369E-02, -2.33750E-02, -2.46119E-02, -2.59574E-02, -2.74219E-02, -2.90163E-02, -3.07511E-02, -3.26358E-02, -3.46778E-02, -3.68808E-02, -3.92421E-02, -4.17496E-02, -4.43781E-02, -4.70841E-02, -4.98023E-02, -5.24424E-02, -5.48901E-02, -5.70143E-02, -5.86811E-02, -5.97741E-02, -6.02143E-02, -5.99712E-02, -5.90565E-02, -5.75052E-02, -5.53572E-02, -5.26583E-02, -4.94807E-02, -4.59439E-02, -4.22125E-02, -3.84689E-02, -3.48766E-02, -3.15540E-02, -2.85676E-02, -2.59383E-02, -2.36551E-02, -2.16885E-02, -2.00006E-02, -1.85520E-02, -1.73057E-02, -1.62288E-02, -1.52932E-02, -1.44751E-02, -1.37549E-02, -1.31167E-02, -1.25473E-02, -1.20358E-02, -1.15737E-02, -1.11535E-02, -1.07695E-02, -1.04167E-02, -1.00911E-02, -9.78927E-03, -9.50841E-03,
 -1.07067E-02, -1.10069E-02, -1.13235E-02, -1.16578E-02, -1.20113E-02, -1.23854E-02, -1.27820E-02, -1.32031E-02, -1.36507E-02, -1.41273E-02, -1.46355E-02, -1.51785E-02, -1.57594E-02, -1.63821E-02, -1.70507E-02, -1.77699E-02, -1.85449E-02, -1.93818E-02, -2.02870E-02, -2.12680E-02, -2.23330E-02, -2.34911E-02, -2.47525E-02, -2.61281E-02, -2.76297E-02, -2.92696E-02, -3.10605E-02, -3.30143E-02, -3.51412E-02, -3.74478E-02, -3.99346E-02, -4.25924E-02, -4.53971E-02, -4.83047E-02, -5.12445E-02, -5.41149E-02, -5.67823E-02, -5.90883E-02, -6.08665E-02, -6.19700E-02, -6.23012E-02, -6.18316E-02, -6.05982E-02, -5.86760E-02, -5.61462E-02, -5.30853E-02, -4.95834E-02, -4.57707E-02, -4.18192E-02, -3.79155E-02, -3.42218E-02, -3.08499E-02, -2.78555E-02, -2.52477E-02, -2.30049E-02, -2.10890E-02, -1.94559E-02, -1.80620E-02, -1.68678E-02, -1.58392E-02, -1.49473E-02, -1.41683E-02, -1.34829E-02, -1.28753E-02, -1.23327E-02, -1.18449E-02, -1.14033E-02, -1.10013E-02, -1.06331E-02, -1.02943E-02, -9.98091E-03, -9.68989E-03, -9.41855E-03,
 -1.07001E-02, -1.10003E-02, -1.13168E-02, -1.16511E-02, -1.20046E-02, -1.23788E-02, -1.27756E-02, -1.31969E-02, -1.36449E-02, -1.41221E-02, -1.46311E-02, -1.51750E-02, -1.57572E-02, -1.63815E-02, -1.70522E-02, -1.77741E-02, -1.85526E-02, -1.93937E-02, -2.03044E-02, -2.12924E-02, -2.23661E-02, -2.35354E-02, -2.48108E-02, -2.62042E-02, -2.77284E-02, -2.93970E-02, -3.12241E-02, -3.32238E-02, -3.54084E-02, -3.77874E-02, -4.03641E-02, -4.31320E-02, -4.60691E-02, -4.91308E-02, -5.22427E-02, -5.52928E-02, -5.81291E-02, -6.05652E-02, -6.23997E-02, -6.34503E-02, -6.35959E-02, -6.28090E-02, -6.11579E-02, -5.87730E-02, -5.57973E-02, -5.23562E-02, -4.85670E-02, -4.45660E-02, -4.05176E-02, -3.65932E-02, -3.29368E-02, -2.96415E-02, -2.67465E-02, -2.42481E-02, -2.21153E-02, -2.03041E-02, -1.87672E-02, -1.74596E-02, -1.63417E-02, -1.53796E-02, -1.45454E-02, -1.38164E-02, -1.31740E-02, -1.26034E-02, -1.20928E-02, -1.16326E-02, -1.12149E-02, -1.08335E-02, -1.04833E-02, -1.01601E-02, -9.86046E-03, -9.58141E-03, -9.32060E-03,
 -1.06853E-02, -1.09847E-02, -1.13005E-02, -1.16339E-02, -1.19864E-02, -1.23597E-02, -1.27555E-02, -1.31758E-02, -1.36227E-02, -1.40987E-02, -1.46065E-02, -1.51492E-02, -1.57302E-02, -1.63533E-02, -1.70228E-02, -1.77435E-02, -1.85211E-02, -1.93615E-02, -2.02717E-02, -2.12596E-02, -2.23340E-02, -2.35047E-02, -2.47828E-02, -2.61805E-02, -2.77111E-02, -2.93892E-02, -3.12297E-02, -3.32480E-02, -3.54579E-02, -3.78709E-02, -4.04924E-02, -4.33179E-02, -4.63271E-02, -4.94757E-02, -5.26863E-02, -5.58391E-02, -5.87664E-02, -6.12567E-02, -6.30752E-02, -6.40042E-02, -6.38971E-02, -6.27251E-02, -6.05898E-02, -5.76861E-02, -5.42342E-02, -5.04255E-02, -4.64129E-02, -4.23344E-02, -3.83308E-02, -3.45381E-02, -3.10642E-02, -2.79730E-02, -2.52830E-02, -2.29776E-02, -2.10194E-02, -1.93619E-02, -1.79579E-02, -1.67641E-02, -1.57429E-02, -1.48628E-02, -1.40980E-02, -1.34277E-02, -1.28351E-02, -1.23068E-02, -1.18322E-02, -1.14028E-02, -1.10115E-02, -1.06529E-02, -1.03223E-02, -1.00161E-02, -9.73127E-03, -9.46515E-03, -9.21566E-03,
 -1.06623E-02, -1.09602E-02, -1.12744E-02, -1.16062E-02, -1.19569E-02, -1.23281E-02, -1.27217E-02, -1.31396E-02, -1.35839E-02, -1.40570E-02, -1.45618E-02, -1.51010E-02, -1.56783E-02, -1.62973E-02, -1.69623E-02, -1.76781E-02, -1.84502E-02, -1.92846E-02, -2.01883E-02, -2.11691E-02, -2.22356E-02, -2.33978E-02, -2.46666E-02, -2.60544E-02, -2.75744E-02, -2.92413E-02, -3.10705E-02, -3.30773E-02, -3.52764E-02, -3.76796E-02, -4.02935E-02, -4.31143E-02, -4.61226E-02, -4.92739E-02, -5.24893E-02, -5.56436E-02, -5.85585E-02, -6.10045E-02, -6.27218E-02, -6.34638E-02, -6.30620E-02, -6.14856E-02, -5.88658E-02, -5.54595E-02, -5.15666E-02, -4.74503E-02, -4.33035E-02, -3.92632E-02, -3.54356E-02, -3.19070E-02, -2.87374E-02, -2.59544E-02, -2.35534E-02, -2.15064E-02, -1.97722E-02, -1.83053E-02, -1.70616E-02, -1.60018E-02, -1.50922E-02, -1.43051E-02, -1.36179E-02, -1.30124E-02, -1.24743E-02, -1.19919E-02, -1.15562E-02, -1.11598E-02, -1.07967E-02, -1.04622E-02, -1.01525E-02, -9.86430E-03, -9.59503E-03, -9.34252E-03, -9.10493E-03,
 -1.06312E-02, -1.09270E-02, -1.12388E-02, -1.15680E-02, -1.19159E-02, -1.22842E-02, -1.26744E-02, -1.30886E-02, -1.35288E-02, -1.39974E-02, -1.44971E-02, -1.50308E-02, -1.56018E-02, -1.62139E-02, -1.68711E-02, -1.75782E-02, -1.83404E-02, -1.91637E-02, -2.00549E-02, -2.10213E-02, -2.20716E-02, -2.32152E-02, -2.44628E-02, -2.58262E-02, -2.73184E-02, -2.89532E-02, -3.07455E-02, -3.27100E-02, -3.48605E-02, -3.72082E-02, -3.97586E-02, -4.25076E-02, -4.54347E-02, -4.84951E-02, -5.16085E-02, -5.46479E-02, -5.74309E-02, -5.97208E-02, -6.12462E-02, -6.17471E-02, -6.10433E-02, -5.91043E-02, -5.60824E-02, -5.22809E-02, -4.80634E-02, -4.37542E-02, -3.95827E-02, -3.56837E-02, -3.21277E-02, -2.89491E-02, -2.61576E-02, -2.37431E-02, -2.16787E-02, -1.99265E-02, -1.84436E-02, -1.71873E-02, -1.61185E-02, -1.52032E-02, -1.44130E-02, -1.37245E-02, -1.31191E-02, -1.25817E-02, -1.21005E-02, -1.16659E-02, -1.12705E-02, -1.09082E-02, -1.05742E-02, -1.02647E-02, -9.97637E-03, -9.70669E-03, -9.45350E-03, -9.21499E-03, -8.98965E-03,
 -1.05920E-02, -1.08850E-02, -1.11938E-02, -1.15197E-02, -1.18639E-02, -1.22281E-02, -1.26138E-02, -1.30230E-02, -1.34577E-02, -1.39202E-02, -1.44130E-02, -1.49390E-02, -1.55014E-02, -1.61038E-02, -1.67500E-02, -1.74447E-02, -1.81928E-02, -1.90000E-02, -1.98727E-02, -2.08180E-02, -2.18439E-02, -2.29593E-02, -2.41742E-02, -2.54995E-02, -2.69471E-02, -2.85298E-02, -3.02608E-02, -3.21531E-02, -3.42186E-02, -3.64661E-02, -3.88989E-02, -4.15103E-02, -4.42775E-02, -4.71541E-02, -5.00594E-02, -5.28674E-02, -5.53992E-02, -5.74232E-02, -5.86742E-02, -5.88980E-02, -5.79191E-02, -5.57121E-02, -5.24400E-02, -4.84267E-02, -4.40684E-02, -3.97249E-02, -3.56487E-02, -3.19726E-02, -2.87396E-02, -2.59417E-02, -2.35464E-02, -2.15113E-02, -1.97902E-02, -1.83369E-02, -1.71077E-02, -1.60635E-02, -1.51705E-02, -1.44002E-02, -1.37296E-02, -1.31399E-02, -1.26163E-02, -1.21470E-02, -1.17226E-02, -1.13358E-02, -1.09807E-02, -1.06526E-02, -1.03478E-02, -1.00633E-02, -9.79649E-03, -9.54544E-03, -9.30843E-03, -9.08404E-03, -8.87107E-03,
 -1.05451E-02, -1.08347E-02, -1.11397E-02, -1.14614E-02, -1.18011E-02, -1.21602E-02, -1.25404E-02, -1.29434E-02, -1.33712E-02, -1.38260E-02, -1.43102E-02, -1.48265E-02, -1.53780E-02, -1.59680E-02, -1.66003E-02, -1.72791E-02, -1.80091E-02, -1.87956E-02, -1.96444E-02, -2.05622E-02, -2.15562E-02, -2.26345E-02, -2.38061E-02, -2.50807E-02, -2.64686E-02, -2.79809E-02, -2.96285E-02, -3.14219E-02, -3.33700E-02, -3.54781E-02, -3.77455E-02, -4.01617E-02, -4.27007E-02, -4.53135E-02, -4.79198E-02, -5.03981E-02, -5.25796E-02, -5.42500E-02, -5.51672E-02, -5.51023E-02, -5.39010E-02, -5.15494E-02, -4.82098E-02, -4.41997E-02, -3.99109E-02, -3.57059E-02, -3.18415E-02, -2.84479E-02, -2.55525E-02, -2.31217E-02, -2.10958E-02, -1.94101E-02, -1.80043E-02, -1.68262E-02, -1.58318E-02, -1.49849E-02, -1.42561E-02, -1.36222E-02, -1.30646E-02, -1.25686E-02, -1.21230E-02, -1.17188E-02, -1.13491E-02, -1.10084E-02, -1.06923E-02, -1.03974E-02, -1.01211E-02, -9.86097E-03, -9.61530E-03, -9.38257E-03, -9.16152E-03, -8.95110E-03, -8.75041E-03,
 -1.04905E-02, -1.07761E-02, -1.10767E-02, -1.13936E-02, -1.17279E-02, -1.20811E-02, -1.24546E-02, -1.28503E-02, -1.32699E-02, -1.37155E-02, -1.41894E-02, -1.46942E-02, -1.52327E-02, -1.58080E-02, -1.64236E-02, -1.70833E-02, -1.77916E-02, -1.85531E-02, -1.93732E-02, -2.02577E-02, -2.12132E-02, -2.22467E-02, -2.33658E-02, -2.45788E-02, -2.58942E-02, -2.73207E-02, -2.88666E-02, -3.05393E-02, -3.23438E-02, -3.42813E-02, -3.63464E-02, -3.85241E-02, -4.07842E-02, -4.30760E-02, -4.53205E-02, -4.74038E-02, -4.91734E-02, -5.04413E-02, -5.10011E-02, -5.06634E-02, -4.93072E-02, -4.69336E-02, -4.36962E-02, -3.98834E-02, -3.58520E-02, -3.19371E-02, -2.83817E-02, -2.53099E-02, -2.27443E-02, -2.06427E-02, -1.89344E-02, -1.75442E-02, -1.64047E-02, -1.54604E-02, -1.46673E-02, -1.39913E-02, -1.34065E-02, -1.28933E-02, -1.24367E-02, -1.20255E-02, -1.16509E-02, -1.13066E-02, -1.09874E-02, -1.06896E-02, -1.04101E-02, -1.01466E-02, -9.89726E-03, -9.66048E-03, -9.43505E-03, -9.21997E-03, -9.01437E-03, -8.81752E-03, -8.62880E-03,
 -1.04287E-02, -1.07097E-02, -1.10053E-02, -1.13165E-02, -1.16447E-02, -1.19911E-02, -1.23571E-02, -1.27443E-02, -1.31545E-02, -1.35897E-02, -1.40518E-02, -1.45434E-02, -1.50670E-02, -1.56254E-02, -1.62218E-02, -1.68597E-02, -1.75430E-02, -1.82759E-02, -1.90631E-02, -1.99096E-02, -2.08210E-02, -2.18031E-02, -2.28623E-02, -2.40049E-02, -2.52376E-02, -2.65666E-02, -2.79972E-02, -2.95333E-02, -3.11760E-02, -3.29219E-02, -3.47612E-02, -3.66742E-02, -3.86274E-02, -4.05689E-02, -4.24233E-02, -4.40872E-02, -4.54282E-02, -4.62901E-02, -4.65085E-02, -4.59393E-02, -4.44992E-02, -4.22048E-02, -3.91951E-02, -3.57167E-02, -3.20730E-02, -2.85525E-02, -2.53700E-02, -2.26399E-02, -2.03856E-02, -1.85686E-02, -1.71201E-02, -1.59653E-02, -1.50364E-02, -1.42775E-02, -1.36458E-02, -1.31088E-02, -1.26428E-02, -1.22307E-02, -1.18600E-02, -1.15216E-02, -1.12091E-02, -1.09176E-02, -1.06436E-02, -1.03845E-02, -1.01383E-02, -9.90362E-03, -9.67921E-03, -9.46417E-03, -9.25775E-03, -9.05934E-03, -8.86842E-03, -8.68454E-03, -8.50731E-03,
 -1.03599E-02, -1.06358E-02, -1.09257E-02, -1.12308E-02, -1.15521E-02, -1.18909E-02, -1.22484E-02, -1.26263E-02, -1.30261E-02, -1.34495E-02, -1.38986E-02, -1.43755E-02, -1.48825E-02, -1.54221E-02, -1.59973E-02, -1.66110E-02, -1.72667E-02, -1.79679E-02, -1.87188E-02, -1.95233E-02, -2.03862E-02, -2.13120E-02, -2.23056E-02, -2.33716E-02, -2.45145E-02, -2.57381E-02, -2.70447E-02, -2.84349E-02, -2.99059E-02, -3.14504E-02, -3.30542E-02, -3.46942E-02, -3.63348E-02, -3.79248E-02, -3.93943E-02, -4.06527E-02, -4.15900E-02, -4.20827E-02, -4.20081E-02, -4.12660E-02, -3.98077E-02, -3.76626E-02, -3.49521E-02, -3.18778E-02, -2.86841E-02, -2.56056E-02, -2.28219E-02, -2.04340E-02, -1.84675E-02, -1.68935E-02, -1.56531E-02, -1.46792E-02, -1.39088E-02, -1.32892E-02, -1.27795E-02, -1.23491E-02, -1.19758E-02, -1.16440E-02, -1.13427E-02, -1.10644E-02, -1.08037E-02, -1.05571E-02, -1.03220E-02, -1.00967E-02, -9.88004E-03, -9.67109E-03, -9.46924E-03, -9.27402E-03, -9.08508E-03, -8.90212E-03, -8.72491E-03, -8.55322E-03, -8.38687E-03,
 -1.02845E-02, -1.05548E-02, -1.08386E-02, -1.11368E-02, -1.14506E-02, -1.17811E-02, -1.21295E-02, -1.24971E-02, -1.28855E-02, -1.32963E-02, -1.37311E-02, -1.41920E-02, -1.46810E-02, -1.52003E-02, -1.57524E-02, -1.63401E-02, -1.69660E-02, -1.76333E-02, -1.83451E-02, -1.91049E-02, -1.99161E-02, -2.07822E-02, -2.17065E-02, -2.26921E-02, -2.37412E-02, -2.48554E-02, -2.60344E-02, -2.72756E-02, -2.85731E-02, -2.99161E-02, -3.12876E-02, -3.26621E-02, -3.40037E-02, -3.52639E-02, -3.63802E-02, -3.72760E-02, -3.78636E-02, -3.80501E-02, -3.77495E-02, -3.68987E-02, -3.54765E-02, -3.35204E-02, -3.11337E-02, -2.84758E-02, -2.57364E-02, -2.30985E-02, -2.07055E-02, -1.86430E-02, -1.69377E-02, -1.55710E-02, -1.44973E-02, -1.36605E-02, -1.30061E-02, -1.24868E-02, -1.20649E-02, -1.17119E-02, -1.14071E-02, -1.11359E-02, -1.08881E-02, -1.06570E-02, -1.04380E-02, -1.02282E-02, -1.00255E-02, -9.82888E-03, -9.63753E-03, -9.45101E-03, -9.26907E-03, -9.09154E-03, -8.91837E-03, -8.74948E-03, -8.58486E-03, -8.42447E-03, -8.26827E-03,
 -1.02029E-02, -1.04671E-02, -1.07443E-02, -1.10352E-02, -1.13410E-02, -1.16625E-02, -1.20010E-02, -1.23577E-02, -1.27339E-02, -1.31311E-02, -1.35507E-02, -1.39946E-02, -1.44644E-02, -1.49622E-02, -1.54900E-02, -1.60500E-02, -1.66446E-02, -1.72762E-02, -1.79473E-02, -1.86604E-02, -1.94181E-02, -2.02226E-02, -2.10759E-02, -2.19794E-02, -2.29338E-02, -2.39383E-02, -2.49904E-02, -2.60851E-02, -2.72139E-02, -2.83639E-02, -2.95162E-02, -3.06447E-02, -3.17148E-02, -3.26824E-02, -3.34934E-02, -3.40857E-02, -3.43918E-02, -3.43452E-02, -3.38895E-02, -3.29893E-02, -3.16430E-02, -2.98911E-02, -2.78198E-02, -2.55531E-02, -2.32343E-02, -2.10022E-02, -1.89680E-02, -1.72013E-02, -1.57282E-02, -1.45389E-02, -1.36002E-02, -1.28682E-02, -1.22980E-02, -1.18490E-02, -1.14877E-02, -1.11884E-02, -1.09316E-02, -1.07038E-02, -1.04953E-02, -1.02997E-02, -1.01128E-02, -9.93186E-03, -9.75534E-03, -9.58224E-03, -9.41207E-03, -9.24462E-03, -9.07985E-03, -8.91781E-03, -8.75859E-03, -8.60232E-03, -8.44909E-03, -8.29902E-03, -8.15217E-03,
 -1.01155E-02, -1.03733E-02, -1.06434E-02, -1.09266E-02, -1.12238E-02, -1.15359E-02, -1.18640E-02, -1.22091E-02, -1.25724E-02, -1.29553E-02, -1.33590E-02, -1.37850E-02, -1.42348E-02, -1.47101E-02, -1.52126E-02, -1.57440E-02, -1.63062E-02, -1.69011E-02, -1.75305E-02, -1.81961E-02, -1.88995E-02, -1.96419E-02, -2.04242E-02, -2.12462E-02, -2.21072E-02, -2.30047E-02, -2.39345E-02, -2.48896E-02, -2.58600E-02, -2.68315E-02, -2.77846E-02, -2.86940E-02, -2.95279E-02, -3.02475E-02, -3.08080E-02, -3.11602E-02, -3.12543E-02, -3.10447E-02, -3.04971E-02, -2.95956E-02, -2.83501E-02, -2.68008E-02, -2.50185E-02, -2.30985E-02, -2.11480E-02, -1.92706E-02, -1.75506E-02, -1.60434E-02, -1.47726E-02, -1.37348E-02, -1.29073E-02, -1.22571E-02, -1.17487E-02, -1.13486E-02, -1.10280E-02, -1.07642E-02, -1.05395E-02, -1.03411E-02, -1.01599E-02, -9.98974E-03, -9.82651E-03, -9.66758E-03, -9.51138E-03, -9.35702E-03, -9.20409E-03, -9.05247E-03, -8.90221E-03, -8.75345E-03, -8.60639E-03, -8.46123E-03, -8.31817E-03, -8.17740E-03, -8.03906E-03,
 -1.00227E-02, -1.02737E-02, -1.05364E-02, -1.08115E-02, -1.10997E-02, -1.14019E-02, -1.17191E-02, -1.20522E-02, -1.24022E-02, -1.27702E-02, -1.31574E-02, -1.35649E-02, -1.39941E-02, -1.44463E-02, -1.49229E-02, -1.54252E-02, -1.59546E-02, -1.65124E-02, -1.70998E-02, -1.77178E-02, -1.83672E-02, -1.90484E-02, -1.97610E-02, -2.05039E-02, -2.12751E-02, -2.20707E-02, -2.28854E-02, -2.37110E-02, -2.45367E-02, -2.53478E-02, -2.61255E-02, -2.68463E-02, -2.74818E-02, -2.79994E-02, -2.83627E-02, -2.85343E-02, -2.84785E-02, -2.81656E-02, -2.75766E-02, -2.67080E-02, -2.55758E-02, -2.42171E-02, -2.26896E-02, -2.10662E-02, -1.94273E-02, -1.78494E-02, -1.63960E-02, -1.51103E-02, -1.40129E-02, -1.31043E-02, -1.23696E-02, -1.17851E-02, -1.13234E-02, -1.09578E-02, -1.06642E-02, -1.04230E-02, -1.02186E-02, -1.00390E-02, -9.87580E-03, -9.72295E-03, -9.57638E-03, -9.43343E-03, -9.29248E-03, -9.15260E-03, -9.01333E-03, -8.87454E-03, -8.73628E-03, -8.59872E-03, -8.46206E-03, -8.32656E-03, -8.19246E-03, -8.05998E-03, -7.92931E-03,
 -9.92502E-03, -1.01690E-02, -1.04240E-02, -1.06906E-02, -1.09695E-02, -1.12616E-02, -1.15675E-02, -1.18881E-02, -1.22244E-02, -1.25771E-02, -1.29474E-02, -1.33361E-02, -1.37444E-02, -1.41732E-02, -1.46236E-02, -1.50966E-02, -1.55931E-02, -1.61139E-02, -1.66598E-02, -1.72310E-02, -1.78277E-02, -1.84494E-02, -1.90950E-02, -1.97625E-02, -2.04489E-02, -2.11496E-02, -2.18583E-02, -2.25664E-02, -2.32629E-02, -2.39334E-02, -2.45606E-02, -2.51233E-02, -2.55972E-02, -2.59553E-02, -2.61693E-02, -2.62112E-02, -2.60563E-02, -2.56863E-02, -2.50924E-02, -2.42782E-02, -2.32619E-02, -2.20765E-02, -2.07686E-02, -1.93943E-02, -1.80137E-02, -1.66838E-02, -1.54522E-02, -1.43523E-02, -1.34016E-02, -1.26028E-02, -1.19466E-02, -1.14163E-02, -1.09915E-02, -1.06511E-02, -1.03757E-02, -1.01486E-02, -9.95625E-03, -9.78795E-03, -9.63577E-03, -9.49397E-03, -9.35850E-03, -9.22667E-03, -9.09674E-03, -8.96769E-03, -8.83896E-03, -8.71034E-03, -8.58182E-03, -8.45352E-03, -8.32566E-03, -8.19845E-03, -8.07214E-03, -7.94697E-03, -7.82315E-03,
