 -1.05945E-02, -1.07437E-02, -1.08946E-02, -1.10471E-02, -1.12009E-02, -1.13559E-02, -1.15119E-02, -1.16688E-02, -1.18262E-02, -1.19839E-02, -1.21417E-02, -1.22992E-02, -1.24561E-02, -1.26120E-02, -1.27666E-02, -1.29194E-02, -1.30700E-02, -1.32179E-02, -1.33626E-02, -1.35037E-02, -1.36406E-02, -1.37728E-02, -1.38996E-02, -1.40205E-02, -1.41350E-02, -1.42424E-02, -1.43422E-02, -1.44338E-02, -1.45167E-02, -1.45902E-02, -1.46540E-02, -1.47076E-02, -1.47505E-02, -1.47824E-02, -1.48030E-02, -1.48119E-02, -1.48091E-02, -1.47944E-02, -1.47677E-02, -1.47292E-02, -1.46789E-02, -1.46169E-02, -1.45437E-02, -1.44594E-02, -1.43646E-02, -1.42596E-02, -1.41450E-02, -1.40215E-02, -1.38895E-02, -1.37497E-02, -1.36029E-02, -1.34497E-02, -1.32909E-02, -1.31271E-02, -1.29590E-02, -1.27874E-02, -1.26129E-02, -1.24361E-02, -1.22577E-02, -1.20782E-02, -1.18982E-02, -1.17182E-02, -1.15386E-02, -1.13600E-02, -1.11826E-02, -1.10068E-02, -1.08329E-02, -1.06612E-02, -1.04919E-02, -1.03252E-02, -1.01613E-02, -1.00002E-02, -9.84220E-03, -9.68726E-03, -9.53547E-03, -9.38686E-03, -9.24146E-03, -9.09928E-03, -8.96030E-03, -8.82451E-03, -8.69188E-03, -8.56236E-03, -8.43592E-03, -8.31249E-03, -8.19203E-03, -8.07447E-03, -7.95974E-03, -7.84779E-03, -7.73854E-03, -7.63192E-03, -7.52786E-03, -7.42631E-03, -7.32717E-03, -7.23040E-03, -7.13591E-03, -7.04365E-03, -6.95354E-03, -6.86553E-03,
 -1.07499E-02, -1.09057E-02, -1.10635E-02, -1.12230E-02, -1.13841E-02, -1.15467E-02, -1.17106E-02, -1.18756E-02, -1.20414E-02, -1.22077E-02, -1.23743E-02, -1.25408E-02, -1.27070E-02, -1.28723E-02, -1.30365E-02, -1.31990E-02, -1.33594E-02, -1.35172E-02, -1.36719E-02, -1.38229E-02, -1.39696E-02, -1.41115E-02, -1.42479E-02, -1.43781E-02, -1.45017E-02, -1.46178E-02, -1.47259E-02, -1.48253E-02, -1.49154E-02, -1.49956E-02, -1.50653E-02, -1.51241E-02, -1.51714E-02, -1.52069E-02, -1.52300E-02, -1.52407E-02, -1.52386E-02, -1.52236E-02, -1.51957E-02, -1.51548E-02, -1.51012E-02, -1.50349E-02, -1.49564E-02, -1.48660E-02, -1.47641E-02, -1.46513E-02, -1.45281E-02, -1.43953E-02, -1.42534E-02, -1.41033E-02, -1.39456E-02, -1.37813E-02, -1.36110E-02, -1.34356E-02, -1.32558E-02, -1.30723E-02, -1.28861E-02, -1.26976E-02, -1.25077E-02, -1.23169E-02, -1.21259E-02, -1.19351E-02, -1.17451E-02, -1.15563E-02, -1.13692E-02, -1.11840E-02, -1.10012E-02, -1.08209E-02, -1.06434E-02, -1.04689E-02, -1.02976E-02, -1.01295E-02, -9.96484E-03, -9.80361E-03, -9.64586E-03, -9.49164E-03, -9.34094E-03, -9.19377E-03, -9.05008E-03, -8.90986E-03, -8.77306E-03, -8.63961E-03, -8.50947E-03, -8.38257E-03, -8.25883E-03, -8.13818E-03, -8.02056E-03, -7.90586E-03, -7.79403E-03, -7.68499E-03, -7.57864E-03, -7.47492E-03, -7.37374E-03, -7.27503E-03, -7.17872E-03, -7.08473E-03, -6.99299E-03, -6.90343E-03,
 -1.09076E-02, -1.10703E-02, -1.12351E-02, -1.14021E-02, -1.15709E-02, -1.17415E-02, -1.19137E-02, -1.20872E-02, -1.22618E-02, -1.24373E-02, -1.26133E-02, -1.27894E-02, -1.29654E-02, -1.31409E-02, -1.33153E-02, -1.34883E-02, -1.36593E-02, -1.38278E-02, -1.39932E-02, -1.41549E-02, -1.43124E-02, -1.44649E-02, -1.46117E-02, -1.47522E-02, -1.48857E-02, -1.50114E-02, -1.51286E-02, -1.52366E-02, -1.53348E-02, -1.54224E-02, -1.54988E-02, -1.55634E-02, -1.56157E-02, -1.56551E-02, -1.56813E-02, -1.56939E-02, -1.56927E-02, -1.56775E-02, -1.56482E-02, -1.56049E-02, -1.55476E-02, -1.54767E-02, -1.53924E-02, -1.52952E-02, -1.51856E-02, -1.50641E-02, -1.49315E-02, -1.47885E-02, -1.46357E-02, -1.44742E-02, -1.43047E-02, -1.41281E-02, -1.39453E-02, -1.37571E-02, -1.35645E-02, -1.33682E-02, -1.31692E-02, -1.29681E-02, -1.27657E-02, -1.25628E-02, -1.23598E-02, -1.21575E-02, -1.19563E-02, -1.17568E-02, -1.15593E-02, -1.13642E-02, -1.11718E-02, -1.09825E-02, -1.07964E-02, -1.06137E-02, -1.04347E-02, -1.02593E-02, -1.00877E-02, -9.91995E-03, -9.75606E-03, -9.59606E-03, -9.43992E-03, -9.28763E-03, -9.13915E-03, -8.99441E-03, -8.85337E-03, -8.71595E-03, -8.58207E-03, -8.45165E-03, -8.32462E-03, -8.20087E-03, -8.08033E-03, -7.96290E-03, -7.84850E-03, -7.73702E-03, -7.62839E-03, -7.52252E-03, -7.41931E-03, -7.31869E-03, -7.22057E-03, -7.12487E-03, -7.03152E-03, -6.94043E-03,
 -1.10675E-02, -1.12373E-02, -1.14096E-02, -1.15843E-02, -1.17612E-02, -1.19402E-02, -1.21211E-02, -1.23037E-02, -1.24877E-02, -1.26728E-02, -1.28587E-02, -1.30452E-02, -1.32317E-02, -1.34179E-02, -1.36034E-02, -1.37876E-02, -1.39700E-02, -1.41501E-02, -1.43271E-02, -1.45005E-02, -1.46696E-02, -1.48337E-02, -1.49920E-02, -1.51437E-02, -1.52881E-02, -1.54244E-02, -1.55517E-02, -1.56694E-02, -1.57765E-02, -1.58723E-02, -1.59561E-02, -1.60273E-02, -1.60851E-02, -1.61291E-02, -1.61588E-02, -1.61737E-02, -1.61736E-02, -1.61582E-02, -1.61275E-02, -1.60815E-02, -1.60204E-02, -1.59443E-02, -1.58537E-02, -1.57491E-02, -1.56309E-02, -1.54999E-02, -1.53568E-02, -1.52025E-02, -1.50378E-02, -1.48637E-02, -1.46811E-02, -1.44911E-02, -1.42945E-02, -1.40924E-02, -1.38858E-02, -1.36755E-02, -1.34626E-02, -1.32478E-02, -1.30319E-02, -1.28158E-02, -1.26001E-02, -1.23853E-02, -1.21722E-02, -1.19611E-02, -1.17526E-02, -1.15470E-02, -1.13446E-02, -1.11457E-02, -1.09506E-02, -1.07594E-02, -1.05723E-02, -1.03893E-02, -1.02105E-02, -1.00360E-02, -9.86581E-03, -9.69987E-03, -9.53817E-03, -9.38065E-03, -9.22727E-03, -9.07796E-03, -8.93262E-03, -8.79117E-03, -8.65353E-03, -8.51958E-03, -8.38924E-03, -8.26239E-03, -8.13894E-03, -8.01878E-03, -7.90180E-03, -7.78792E-03, -7.67702E-03, -7.56901E-03, -7.46380E-03, -7.36129E-03, -7.26138E-03, -7.16400E-03, -7.06905E-03, -6.97646E-03,
 -1.12294E-02, -1.14066E-02, -1.15867E-02, -1.17695E-02, -1.19549E-02, -1.21428E-02, -1.23328E-02, -1.25249E-02, -1.27188E-02, -1.29142E-02, -1.31107E-02, -1.33081E-02, -1.35059E-02, -1.37037E-02, -1.39010E-02, -1.40973E-02, -1.42920E-02, -1.44845E-02, -1.46742E-02, -1.48603E-02, -1.50421E-02, -1.52188E-02, -1.53897E-02, -1.55537E-02, -1.57102E-02, -1.58581E-02, -1.59967E-02, -1.61249E-02, -1.62420E-02, -1.63470E-02, -1.64392E-02, -1.65177E-02, -1.65819E-02, -1.66311E-02, -1.66647E-02, -1.66823E-02, -1.66835E-02, -1.66681E-02, -1.66360E-02, -1.65871E-02, -1.65217E-02, -1.64400E-02, -1.63425E-02, -1.62296E-02, -1.61020E-02, -1.59605E-02, -1.58059E-02, -1.56391E-02, -1.54612E-02, -1.52732E-02, -1.50762E-02, -1.48713E-02, -1.46596E-02, -1.44422E-02, -1.42203E-02, -1.39947E-02, -1.37666E-02, -1.35369E-02, -1.33065E-02, -1.30761E-02, -1.28466E-02, -1.26185E-02, -1.23926E-02, -1.21692E-02, -1.19490E-02, -1.17322E-02, -1.15192E-02, -1.13103E-02, -1.11057E-02, -1.09056E-02, -1.07100E-02, -1.05192E-02, -1.03330E-02, -1.01515E-02, -9.97483E-03, -9.80280E-03, -9.63540E-03, -9.47257E-03, -9.31422E-03, -9.16026E-03, -9.01059E-03, -8.86509E-03, -8.72366E-03, -8.58617E-03, -8.45252E-03, -8.32257E-03, -8.19622E-03, -8.07334E-03, -7.95383E-03, -7.83756E-03, -7.72442E-03, -7.61430E-03, -7.50711E-03, -7.40273E-03, -7.30108E-03, -7.20204E-03, -7.10553E-03, -7.01147E-03,
 -1.13931E-02, -1.15781E-02, -1.17664E-02, -1.19577E-02, -1.21520E-02, -1.23491E-02, -1.25488E-02, -1.27510E-02, -1.29553E-02, -1.31615E-02, -1.33694E-02, -1.35784E-02, -1.37882E-02, -1.39984E-02, -1.42084E-02, -1.44177E-02, -1.46256E-02, -1.48317E-02, -1.50350E-02, -1.52349E-02, -1.54306E-02, -1.56211E-02, -1.58057E-02, -1.59834E-02, -1.61531E-02, -1.63140E-02, -1.64650E-02, -1.66050E-02, -1.67332E-02, -1.68486E-02, -1.69501E-02, -1.70370E-02, -1.71083E-02, -1.71634E-02, -1.72015E-02, -1.72222E-02, -1.72251E-02, -1.72098E-02, -1.71762E-02, -1.71243E-02, -1.70542E-02, -1.69664E-02, -1.68612E-02, -1.67392E-02, -1.66011E-02, -1.64479E-02, -1.62805E-02, -1.61000E-02, -1.59074E-02, -1.57041E-02, -1.54911E-02, -1.52699E-02, -1.50415E-02, -1.48074E-02, -1.45686E-02, -1.43263E-02, -1.40817E-02, -1.38358E-02, -1.35895E-02, -1.33438E-02, -1.30994E-02, -1.28570E-02, -1.26173E-02, -1.23809E-02, -1.21482E-02, -1.19196E-02, -1.16954E-02, -1.14760E-02, -1.12615E-02, -1.10520E-02, -1.08477E-02, -1.06486E-02, -1.04548E-02, -1.02662E-02, -1.00828E-02, -9.90455E-03, -9.73136E-03, -9.56312E-03, -9.39974E-03, -9.24109E-03, -9.08705E-03, -8.93748E-03, -8.79226E-03, -8.65124E-03, -8.51428E-03, -8.38126E-03, -8.25203E-03, -8.12647E-03, -8.00444E-03, -7.88581E-03, -7.77046E-03, -7.65828E-03, -7.54914E-03, -7.44294E-03, -7.33956E-03, -7.23891E-03, -7.14088E-03, -7.04538E-03,
 -1.15587E-02, -1.17518E-02, -1.19484E-02, -1.21486E-02, -1.23522E-02, -1.25590E-02, -1.27689E-02, -1.29817E-02, -1.31971E-02, -1.34148E-02, -1.36346E-02, -1.38560E-02, -1.40787E-02, -1.43021E-02, -1.45257E-02, -1.47490E-02, -1.49713E-02, -1.51919E-02, -1.54101E-02, -1.56250E-02, -1.58358E-02, -1.60415E-02, -1.62412E-02, -1.64338E-02, -1.66182E-02, -1.67934E-02, -1.69582E-02, -1.71115E-02, -1.72521E-02, -1.73790E-02, -1.74911E-02, -1.75874E-02, -1.76669E-02, -1.77287E-02, -1.77721E-02, -1.77964E-02, -1.78013E-02, -1.77862E-02, -1.77511E-02, -1.76959E-02, -1.76209E-02, -1.75262E-02, -1.74125E-02, -1.72804E-02, -1.71308E-02, -1.69647E-02, -1.67830E-02, -1.65872E-02, -1.63784E-02, -1.61580E-02, -1.59274E-02, -1.56880E-02, -1.54413E-02, -1.51887E-02, -1.49314E-02, -1.46708E-02, -1.44082E-02, -1.41446E-02, -1.38811E-02, -1.36187E-02, -1.33583E-02, -1.31006E-02, -1.28462E-02, -1.25958E-02, -1.23498E-02, -1.21087E-02, -1.18728E-02, -1.16423E-02, -1.14174E-02, -1.11982E-02, -1.09848E-02, -1.07772E-02, -1.05755E-02, -1.03796E-02, -1.01894E-02, -1.00048E-02, -9.82571E-03, -9.65201E-03, -9.48355E-03, -9.32019E-03, -9.16177E-03, -9.00813E-03, -8.85913E-03, -8.71459E-03, -8.57436E-03, -8.43829E-03, -8.30622E-03, -8.17801E-03, -8.05350E-03, -7.93256E-03, -7.81505E-03, -7.70084E-03, -7.58980E-03, -7.48182E-03, -7.37677E-03, -7.27454E-03, -7.17502E-03, -7.07812E-03,
 -1.17258E-02, -1.19272E-02, -1.21327E-02, -1.23422E-02, -1.25555E-02, -1.27725E-02, -1.29931E-02, -1.32170E-02, -1.34441E-02, -1.36740E-02, -1.39065E-02, -1.41411E-02, -1.43774E-02, -1.46150E-02, -1.48532E-02, -1.50916E-02, -1.53294E-02, -1.55658E-02, -1.58001E-02, -1.60314E-02, -1.62587E-02, -1.64810E-02, -1.66973E-02, -1.69063E-02, -1.71070E-02, -1.72980E-02, -1.74782E-02, -1.76462E-02, -1.78008E-02, -1.79408E-02, -1.80648E-02, -1.81717E-02, -1.82604E-02, -1.83299E-02, -1.83794E-02, -1.84081E-02, -1.84153E-02, -1.84008E-02, -1.83642E-02, -1.83055E-02, -1.82249E-02, -1.81227E-02, -1.79996E-02, -1.78564E-02, -1.76939E-02, -1.75133E-02, -1.73158E-02, -1.71029E-02, -1.68760E-02, -1.66366E-02, -1.63865E-02, -1.61271E-02, -1.58601E-02, -1.55870E-02, -1.53094E-02, -1.50287E-02, -1.47464E-02, -1.44635E-02, -1.41813E-02, -1.39009E-02, -1.36232E-02, -1.33489E-02, -1.30789E-02, -1.28136E-02, -1.25536E-02, -1.22992E-02, -1.20509E-02, -1.18087E-02, -1.15730E-02, -1.13437E-02, -1.11209E-02, -1.09046E-02, -1.06948E-02, -1.04914E-02, -1.02942E-02, -1.01032E-02, -9.91813E-03, -9.73892E-03, -9.56535E-03, -9.39727E-03, -9.23448E-03, -9.07679E-03, -8.92403E-03, -8.77601E-03, -8.63256E-03, -8.49348E-03, -8.35862E-03, -8.22781E-03, -8.10088E-03, -7.97768E-03, -7.85806E-03, -7.74187E-03, -7.62899E-03, -7.51927E-03, -7.41259E-03, -7.30884E-03, -7.20789E-03, -7.10964E-03,
 -1.18943E-02, -1.21044E-02, -1.23191E-02, -1.25382E-02, -1.27616E-02, -1.29893E-02, -1.32211E-02, -1.34568E-02, -1.36962E-02, -1.39390E-02, -1.41849E-02, -1.44336E-02, -1.46845E-02, -1.49372E-02, -1.51912E-02, -1.54457E-02, -1.57002E-02, -1.59537E-02, -1.62055E-02, -1.64546E-02, -1.67000E-02, -1.69405E-02, -1.71750E-02, -1.74022E-02, -1.76209E-02, -1.78296E-02, -1.80269E-02, -1.82114E-02, -1.83817E-02, -1.85363E-02, -1.86738E-02, -1.87928E-02, -1.88921E-02, -1.89705E-02, -1.90270E-02, -1.90607E-02, -1.90709E-02, -1.90571E-02, -1.90190E-02, -1.89566E-02, -1.88699E-02, -1.87596E-02, -1.86260E-02, -1.84703E-02, -1.82934E-02, -1.80967E-02, -1.78815E-02, -1.76496E-02, -1.74025E-02, -1.71420E-02, -1.68700E-02, -1.65884E-02, -1.62989E-02, -1.60033E-02, -1.57033E-02, -1.54005E-02, -1.50965E-02, -1.47926E-02, -1.44901E-02, -1.41902E-02, -1.38938E-02, -1.36018E-02, -1.33149E-02, -1.30338E-02, -1.27588E-02, -1.24905E-02, -1.22291E-02, -1.19748E-02, -1.17278E-02, -1.14880E-02, -1.12555E-02, -1.10303E-02, -1.08122E-02, -1.06011E-02, -1.03968E-02, -1.01993E-02, -1.00082E-02, -9.82350E-03, -9.64484E-03, -9.47205E-03, -9.30491E-03, -9.14322E-03, -8.98675E-03, -8.83530E-03, -8.68867E-03, -8.54666E-03, -8.40907E-03, -8.27572E-03, -8.14643E-03, -8.02103E-03, -7.89937E-03, -7.78127E-03, -7.66660E-03, -7.55521E-03, -7.44696E-03, -7.34174E-03, -7.23940E-03, -7.13985E-03,
 -1.20639E-02, -1.22831E-02, -1.25073E-02, -1.27364E-02, -1.29705E-02, -1.32093E-02, -1.34529E-02, -1.37009E-02, -1.39533E-02, -1.42097E-02, -1.44699E-02, -1.47334E-02, -1.49999E-02, -1.52688E-02, -1.55396E-02, -1.58116E-02, -1.60840E-02, -1.63561E-02, -1.66269E-02, -1.68955E-02, -1.71606E-02, -1.74211E-02, -1.76757E-02, -1.79230E-02, -1.81616E-02, -1.83899E-02, -1.86064E-02, -1.88094E-02, -1.89973E-02, -1.91684E-02, -1.93212E-02, -1.94540E-02, -1.95655E-02, -1.96541E-02, -1.97188E-02, -1.97585E-02, -1.97723E-02, -1.97596E-02, -1.97200E-02, -1.96535E-02, -1.95603E-02, -1.94408E-02, -1.92957E-02, -1.91260E-02, -1.89330E-02, -1.87182E-02, -1.84833E-02, -1.82299E-02, -1.79602E-02, -1.76762E-02, -1.73799E-02, -1.70735E-02, -1.67589E-02, -1.64384E-02, -1.61136E-02, -1.57866E-02, -1.54588E-02, -1.51320E-02, -1.48074E-02, -1.44863E-02, -1.41698E-02, -1.38587E-02, -1.35538E-02, -1.32558E-02, -1.29651E-02, -1.26821E-02, -1.24070E-02, -1.21400E-02, -1.18812E-02, -1.16306E-02, -1.13881E-02, -1.11536E-02, -1.09271E-02, -1.07082E-02, -1.04968E-02, -1.02927E-02, -1.00957E-02, -9.90540E-03, -9.72166E-03, -9.54420E-03, -9.37278E-03, -9.20714E-03, -9.04704E-03, -8.89224E-03, -8.74251E-03, -8.59763E-03, -8.45739E-03, -8.32158E-03, -8.19002E-03, -8.06250E-03, -7.93886E-03, -7.81892E-03, -7.70253E-03, -7.58954E-03, -7.47979E-03, -7.37315E-03, -7.26950E-03, -7.16870E-03,
 -1.22345E-02, -1.24630E-02, -1.26970E-02, -1.29366E-02, -1.31817E-02, -1.34322E-02, -1.36880E-02, -1.39491E-02, -1.42151E-02, -1.44859E-02, -1.47612E-02, -1.50406E-02, -1.53236E-02, -1.56099E-02, -1.58987E-02, -1.61894E-02, -1.64813E-02, -1.67735E-02, -1.70649E-02, -1.73546E-02, -1.76413E-02, -1.79238E-02, -1.82005E-02, -1.84701E-02, -1.87308E-02, -1.89810E-02, -1.92189E-02, -1.94426E-02, -1.96504E-02, -1.98403E-02, -2.00105E-02, -2.01591E-02, -2.02844E-02, -2.03849E-02, -2.04591E-02, -2.05058E-02, -2.05240E-02, -2.05128E-02, -2.04720E-02, -2.04012E-02, -2.03007E-02, -2.01711E-02, -2.00130E-02, -1.98278E-02, -1.96167E-02, -1.93816E-02, -1.91244E-02, -1.88471E-02, -1.85520E-02, -1.82415E-02, -1.79180E-02, -1.75839E-02, -1.72416E-02, -1.68933E-02, -1.65412E-02, -1.61873E-02, -1.58335E-02, -1.54816E-02, -1.51329E-02, -1.47889E-02, -1.44506E-02, -1.41191E-02, -1.37950E-02, -1.34790E-02, -1.31716E-02, -1.28731E-02, -1.25836E-02, -1.23034E-02, -1.20325E-02, -1.17707E-02, -1.15180E-02, -1.12741E-02, -1.10390E-02, -1.08122E-02, -1.05937E-02, -1.03830E-02, -1.01800E-02, -9.98422E-03, -9.79546E-03, -9.61342E-03, -9.43779E-03, -9.26829E-03, -9.10464E-03, -8.94658E-03, -8.79385E-03, -8.64621E-03, -8.50341E-03, -8.36525E-03, -8.23149E-03, -8.10194E-03, -7.97641E-03, -7.85472E-03, -7.73669E-03, -7.62217E-03, -7.51099E-03, -7.40301E-03, -7.29810E-03, -7.19612E-03,
 -1.24056E-02, -1.26438E-02, -1.28880E-02, -1.31384E-02, -1.33950E-02, -1.36577E-02, -1.39264E-02, -1.42011E-02, -1.44815E-02, -1.47675E-02, -1.50587E-02, -1.53549E-02, -1.56556E-02, -1.59603E-02, -1.62685E-02, -1.65793E-02, -1.68922E-02, -1.72061E-02, -1.75200E-02, -1.78327E-02, -1.81431E-02, -1.84496E-02, -1.87508E-02, -1.90450E-02, -1.93303E-02, -1.96049E-02, -1.98668E-02, -2.01139E-02, -2.03442E-02, -2.05553E-02, -2.07453E-02, -2.09120E-02, -2.10534E-02, -2.11676E-02, -2.12529E-02, -2.13080E-02, -2.13314E-02, -2.13224E-02, -2.12803E-02, -2.12050E-02, -2.10966E-02, -2.09557E-02, -2.07832E-02, -2.05804E-02, -2.03491E-02, -2.00911E-02, -1.98087E-02, -1.95044E-02, -1.91808E-02, -1.88406E-02, -1.84866E-02, -1.81215E-02, -1.77481E-02, -1.73689E-02, -1.69865E-02, -1.66030E-02, -1.62206E-02, -1.58412E-02, -1.54663E-02, -1.50974E-02, -1.47357E-02, -1.43822E-02, -1.40376E-02, -1.37026E-02, -1.33775E-02, -1.30627E-02, -1.27583E-02, -1.24644E-02, -1.21809E-02, -1.19076E-02, -1.16444E-02, -1.13911E-02, -1.11472E-02, -1.09126E-02, -1.06869E-02, -1.04697E-02, -1.02607E-02, -1.00596E-02, -9.86588E-03, -9.67934E-03, -9.49962E-03, -9.32637E-03, -9.15930E-03, -8.99811E-03, -8.84250E-03, -8.69220E-03, -8.54697E-03, -8.40655E-03, -8.27071E-03, -8.13923E-03, -8.01192E-03, -7.88856E-03, -7.76898E-03, -7.65301E-03, -7.54048E-03, -7.43124E-03, -7.32514E-03, -7.22205E-03,
 -1.25771E-02, -1.28252E-02, -1.30800E-02, -1.33416E-02, -1.36101E-02, -1.38855E-02, -1.41676E-02, -1.44565E-02, -1.47521E-02, -1.50540E-02, -1.53621E-02, -1.56761E-02, -1.59956E-02, -1.63200E-02, -1.66489E-02, -1.69814E-02, -1.73169E-02, -1.76543E-02, -1.79926E-02, -1.83305E-02, -1.86668E-02, -1.89998E-02, -1.93279E-02, -1.96493E-02, -1.99620E-02, -2.02639E-02, -2.05528E-02, -2.08262E-02, -2.10819E-02, -2.13172E-02, -2.15298E-02, -2.17173E-02, -2.18772E-02, -2.20074E-02, -2.21058E-02, -2.21707E-02, -2.22007E-02, -2.21945E-02, -2.21515E-02, -2.20714E-02, -2.19543E-02, -2.18008E-02, -2.16121E-02, -2.13896E-02, -2.11353E-02, -2.08514E-02, -2.05406E-02, -2.02057E-02, -1.98499E-02, -1.94761E-02, -1.90878E-02, -1.86880E-02, -1.82798E-02, -1.78663E-02, -1.74502E-02, -1.70340E-02, -1.66201E-02, -1.62105E-02, -1.58070E-02, -1.54112E-02, -1.50242E-02, -1.46471E-02, -1.42807E-02, -1.39254E-02, -1.35818E-02, -1.32500E-02, -1.29300E-02, -1.26219E-02, -1.23255E-02, -1.20405E-02, -1.17667E-02, -1.15037E-02, -1.12512E-02, -1.10087E-02, -1.07758E-02, -1.05522E-02, -1.03374E-02, -1.01310E-02, -9.93250E-03, -9.74162E-03, -9.55795E-03, -9.38111E-03, -9.21077E-03, -9.04657E-03, -8.88823E-03, -8.73542E-03, -8.58788E-03, -8.44533E-03, -8.30753E-03, -8.17424E-03, -8.04525E-03, -7.92033E-03, -7.79930E-03, -7.68198E-03, -7.56819E-03, -7.45777E-03, -7.35056E-03, -7.24643E-03,
 -1.27485E-02, -1.30068E-02, -1.32725E-02, -1.35458E-02, -1.38266E-02, -1.41152E-02, -1.44113E-02, -1.47151E-02, -1.50265E-02, -1.53452E-02, -1.56712E-02, -1.60040E-02, -1.63434E-02, -1.66889E-02, -1.70399E-02, -1.73957E-02, -1.77555E-02, -1.81183E-02, -1.84831E-02, -1.88485E-02, -1.92131E-02, -1.95752E-02, -1.99331E-02, -2.02848E-02, -2.06280E-02, -2.09604E-02, -2.12796E-02, -2.15827E-02, -2.18672E-02, -2.21302E-02, -2.23687E-02, -2.25801E-02, -2.27615E-02, -2.29103E-02, -2.30241E-02, -2.31008E-02, -2.31386E-02, -2.31362E-02, -2.30926E-02, -2.30074E-02, -2.28808E-02, -2.27134E-02, -2.25064E-02, -2.22616E-02, -2.19812E-02, -2.16680E-02, -2.13249E-02, -2.09554E-02, -2.05630E-02, -2.01513E-02, -1.97242E-02, -1.92853E-02, -1.88382E-02, -1.83863E-02, -1.79327E-02, -1.74803E-02, -1.70316E-02, -1.65890E-02, -1.61544E-02, -1.57293E-02, -1.53151E-02, -1.49128E-02, -1.45231E-02, -1.41465E-02, -1.37834E-02, -1.34338E-02, -1.30977E-02, -1.27750E-02, -1.24653E-02, -1.21684E-02, -1.18839E-02, -1.16113E-02, -1.13501E-02, -1.10998E-02, -1.08600E-02, -1.06300E-02, -1.04095E-02, -1.01980E-02, -9.99493E-03, -9.79989E-03, -9.61245E-03, -9.43221E-03, -9.25876E-03, -9.09175E-03, -8.93082E-03, -8.77567E-03, -8.62597E-03, -8.48144E-03, -8.34182E-03, -8.20684E-03, -8.07629E-03, -7.94993E-03, -7.82756E-03, -7.70899E-03, -7.59403E-03, -7.48252E-03, -7.37429E-03, -7.26920E-03,
 -1.29196E-02, -1.31883E-02, -1.34653E-02, -1.37505E-02, -1.40441E-02, -1.43463E-02, -1.46570E-02, -1.49764E-02, -1.53043E-02, -1.56407E-02, -1.59854E-02, -1.63382E-02, -1.66987E-02, -1.70666E-02, -1.74412E-02, -1.78220E-02, -1.82080E-02, -1.85984E-02, -1.89919E-02, -1.93872E-02, -1.97829E-02, -2.01771E-02, -2.05679E-02, -2.09531E-02, -2.13303E-02, -2.16969E-02, -2.20501E-02, -2.23870E-02, -2.27042E-02, -2.29987E-02, -2.32671E-02, -2.35060E-02, -2.37124E-02, -2.38830E-02, -2.40150E-02, -2.41058E-02, -2.41533E-02, -2.41558E-02, -2.41120E-02, -2.40216E-02, -2.38845E-02, -2.37014E-02, -2.34738E-02, -2.32037E-02, -2.28938E-02, -2.25471E-02, -2.21673E-02, -2.17582E-02, -2.13242E-02, -2.08696E-02, -2.03986E-02, -1.99156E-02, -1.94246E-02, -1.89297E-02, -1.84343E-02, -1.79417E-02, -1.74548E-02, -1.69760E-02, -1.65074E-02, -1.60506E-02, -1.56071E-02, -1.51778E-02, -1.47634E-02, -1.43643E-02, -1.39808E-02, -1.36127E-02, -1.32600E-02, -1.29223E-02, -1.25993E-02, -1.22904E-02, -1.19951E-02, -1.17129E-02, -1.14432E-02, -1.11852E-02, -1.09386E-02, -1.07026E-02, -1.04766E-02, -1.02602E-02, -1.00527E-02, -9.85377E-03, -9.66279E-03, -9.47935E-03, -9.30301E-03, -9.13338E-03, -8.97008E-03, -8.81275E-03, -8.66107E-03, -8.51472E-03, -8.37343E-03, -8.23692E-03, -8.10494E-03, -7.97726E-03, -7.85367E-03, -7.73396E-03, -7.61794E-03, -7.50543E-03, -7.39627E-03, -7.29031E-03,
