 -1.06407E-02, -1.07913E-02, -1.09437E-02, -1.10976E-02, -1.12529E-02, -1.14095E-02, -1.15671E-02, -1.17256E-02, -1.18846E-02, -1.20440E-02, -1.22034E-02, -1.23626E-02, -1.25211E-02, -1.26787E-02, -1.28348E-02, -1.29892E-02, -1.31413E-02, -1.32907E-02, -1.34369E-02, -1.35792E-02, -1.37173E-02, -1.38505E-02, -1.39782E-02, -1.40998E-02, -1.42148E-02, -1.43224E-02, -1.44222E-02, -1.45135E-02, -1.45958E-02, -1.46684E-02, -1.47309E-02, -1.47828E-02, -1.48236E-02, -1.48530E-02, -1.48706E-02, -1.48762E-02, -1.48695E-02, -1.48505E-02, -1.48192E-02, -1.47755E-02, -1.47197E-02, -1.46519E-02, -1.45724E-02, -1.44817E-02, -1.43802E-02, -1.42684E-02, -1.41468E-02, -1.40162E-02, -1.38772E-02, -1.37305E-02, -1.35769E-02, -1.34170E-02, -1.32518E-02, -1.30819E-02, -1.29081E-02, -1.27310E-02, -1.25515E-02, -1.23702E-02, -1.21877E-02, -1.20045E-02, -1.18214E-02, -1.16387E-02, -1.14569E-02, -1.12764E-02, -1.10976E-02, -1.09208E-02, -1.07463E-02, -1.05744E-02, -1.04051E-02, -1.02388E-02, -1.00755E-02, -9.91537E-03, -9.75843E-03, -9.60476E-03, -9.45439E-03, -9.30735E-03, -9.16363E-03, -9.02321E-03, -8.88606E-03, -8.75216E-03, -8.62144E-03, -8.49387E-03, -8.36938E-03, -8.24790E-03, -8.12937E-03, -8.01373E-03, -7.90090E-03, -7.79080E-03, -7.68337E-03, -7.57853E-03, -7.47621E-03, -7.37634E-03, -7.27884E-03, -7.18365E-03, -7.09070E-03, -6.99992E-03, -6.91125E-03, -6.82462E-03,
 -1.07975E-02, -1.09548E-02, -1.11141E-02, -1.12752E-02, -1.14380E-02, -1.16023E-02, -1.17679E-02, -1.19346E-02, -1.21021E-02, -1.22702E-02, -1.24387E-02, -1.26070E-02, -1.27750E-02, -1.29422E-02, -1.31081E-02, -1.32724E-02, -1.34346E-02, -1.35941E-02, -1.37504E-02, -1.39029E-02, -1.40511E-02, -1.41942E-02, -1.43317E-02, -1.44629E-02, -1.45871E-02, -1.47037E-02, -1.48119E-02, -1.49112E-02, -1.50008E-02, -1.50802E-02, -1.51487E-02, -1.52058E-02, -1.52510E-02, -1.52839E-02, -1.53040E-02, -1.53111E-02, -1.53049E-02, -1.52854E-02, -1.52524E-02, -1.52060E-02, -1.51464E-02, -1.50738E-02, -1.49885E-02, -1.48910E-02, -1.47818E-02, -1.46614E-02, -1.45306E-02, -1.43900E-02, -1.42404E-02, -1.40826E-02, -1.39174E-02, -1.37458E-02, -1.35684E-02, -1.33863E-02, -1.32002E-02, -1.30109E-02, -1.28193E-02, -1.26259E-02, -1.24316E-02, -1.22369E-02, -1.20426E-02, -1.18490E-02, -1.16567E-02, -1.14661E-02, -1.12776E-02, -1.10915E-02, -1.09082E-02, -1.07278E-02, -1.05506E-02, -1.03766E-02, -1.02062E-02, -1.00392E-02, -9.87587E-03, -9.71615E-03, -9.56009E-03, -9.40769E-03, -9.25892E-03, -9.11375E-03, -8.97214E-03, -8.83403E-03, -8.69937E-03, -8.56809E-03, -8.44010E-03, -8.31534E-03, -8.19373E-03, -8.07517E-03, -7.95960E-03, -7.84692E-03, -7.73705E-03, -7.62992E-03, -7.52543E-03, -7.42351E-03, -7.32408E-03, -7.22706E-03, -7.13237E-03, -7.03995E-03, -6.94972E-03, -6.86162E-03,
 -1.09566E-02, -1.11208E-02, -1.12873E-02, -1.14560E-02, -1.16266E-02, -1.17990E-02, -1.19730E-02, -1.21484E-02, -1.23250E-02, -1.25024E-02, -1.26804E-02, -1.28586E-02, -1.30366E-02, -1.32141E-02, -1.33906E-02, -1.35656E-02, -1.37385E-02, -1.39090E-02, -1.40763E-02, -1.42398E-02, -1.43989E-02, -1.45529E-02, -1.47011E-02, -1.48428E-02, -1.49772E-02, -1.51036E-02, -1.52212E-02, -1.53293E-02, -1.54272E-02, -1.55141E-02, -1.55893E-02, -1.56523E-02, -1.57025E-02, -1.57393E-02, -1.57623E-02, -1.57712E-02, -1.57657E-02, -1.57456E-02, -1.57109E-02, -1.56616E-02, -1.55979E-02, -1.55200E-02, -1.54283E-02, -1.53233E-02, -1.52056E-02, -1.50758E-02, -1.49347E-02, -1.47831E-02, -1.46218E-02, -1.44518E-02, -1.42740E-02, -1.40894E-02, -1.38988E-02, -1.37033E-02, -1.35038E-02, -1.33012E-02, -1.30963E-02, -1.28899E-02, -1.26828E-02, -1.24757E-02, -1.22693E-02, -1.20640E-02, -1.18605E-02, -1.16591E-02, -1.14604E-02, -1.12645E-02, -1.10718E-02, -1.08826E-02, -1.06969E-02, -1.05151E-02, -1.03371E-02, -1.01632E-02, -9.99317E-03, -9.82723E-03, -9.66531E-03, -9.50741E-03, -9.35348E-03, -9.20347E-03, -9.05733E-03, -8.91497E-03, -8.77631E-03, -8.64128E-03, -8.50978E-03, -8.38172E-03, -8.25701E-03, -8.13554E-03, -8.01723E-03, -7.90197E-03, -7.78968E-03, -7.68026E-03, -7.57362E-03, -7.46967E-03, -7.36832E-03, -7.26949E-03, -7.17310E-03, -7.07906E-03, -6.98730E-03, -6.89774E-03,
 -1.11178E-02, -1.12893E-02, -1.14634E-02, -1.16399E-02, -1.18187E-02, -1.19997E-02, -1.21826E-02, -1.23672E-02, -1.25533E-02, -1.27405E-02, -1.29287E-02, -1.31174E-02, -1.33062E-02, -1.34947E-02, -1.36824E-02, -1.38689E-02, -1.40535E-02, -1.42358E-02, -1.44150E-02, -1.45905E-02, -1.47615E-02, -1.49274E-02, -1.50874E-02, -1.52406E-02, -1.53862E-02, -1.55235E-02, -1.56515E-02, -1.57694E-02, -1.58764E-02, -1.59717E-02, -1.60545E-02, -1.61242E-02, -1.61800E-02, -1.62213E-02, -1.62477E-02, -1.62587E-02, -1.62540E-02, -1.62335E-02, -1.61969E-02, -1.61445E-02, -1.60763E-02, -1.59926E-02, -1.58939E-02, -1.57807E-02, -1.56536E-02, -1.55134E-02, -1.53610E-02, -1.51972E-02, -1.50230E-02, -1.48395E-02, -1.46478E-02, -1.44488E-02, -1.42437E-02, -1.40336E-02, -1.38194E-02, -1.36022E-02, -1.33828E-02, -1.31623E-02, -1.29415E-02, -1.27209E-02, -1.25015E-02, -1.22838E-02, -1.20682E-02, -1.18554E-02, -1.16457E-02, -1.14394E-02, -1.12369E-02, -1.10384E-02, -1.08440E-02, -1.06539E-02, -1.04682E-02, -1.02869E-02, -1.01101E-02, -9.93770E-03, -9.76979E-03, -9.60626E-03, -9.44708E-03, -9.29215E-03, -9.14141E-03, -8.99474E-03, -8.85206E-03, -8.71326E-03, -8.57824E-03, -8.44687E-03, -8.31906E-03, -8.19469E-03, -8.07366E-03, -7.95584E-03, -7.84115E-03, -7.72947E-03, -7.62070E-03, -7.51474E-03, -7.41150E-03, -7.31088E-03, -7.21280E-03, -7.11717E-03, -7.02390E-03, -6.93292E-03,
 -1.12810E-02, -1.14601E-02, -1.16421E-02, -1.18269E-02, -1.20143E-02, -1.22042E-02, -1.23965E-02, -1.25908E-02, -1.27869E-02, -1.29847E-02, -1.31836E-02, -1.33834E-02, -1.35837E-02, -1.37840E-02, -1.39839E-02, -1.41827E-02, -1.43800E-02, -1.45750E-02, -1.47672E-02, -1.49557E-02, -1.51398E-02, -1.53186E-02, -1.54915E-02, -1.56574E-02, -1.58154E-02, -1.59646E-02, -1.61042E-02, -1.62330E-02, -1.63503E-02, -1.64550E-02, -1.65463E-02, -1.66235E-02, -1.66857E-02, -1.67322E-02, -1.67624E-02, -1.67760E-02, -1.67724E-02, -1.67514E-02, -1.67130E-02, -1.66572E-02, -1.65841E-02, -1.64941E-02, -1.63876E-02, -1.62653E-02, -1.61279E-02, -1.59761E-02, -1.58111E-02, -1.56338E-02, -1.54454E-02, -1.52470E-02, -1.50398E-02, -1.48250E-02, -1.46039E-02, -1.43777E-02, -1.41474E-02, -1.39143E-02, -1.36792E-02, -1.34434E-02, -1.32075E-02, -1.29725E-02, -1.27391E-02, -1.25080E-02, -1.22796E-02, -1.20546E-02, -1.18333E-02, -1.16161E-02, -1.14032E-02, -1.11949E-02, -1.09914E-02, -1.07927E-02, -1.05989E-02, -1.04101E-02, -1.02262E-02, -1.00473E-02, -9.87322E-03, -9.70397E-03, -9.53944E-03, -9.37953E-03, -9.22414E-03, -9.07314E-03, -8.92642E-03, -8.78384E-03, -8.64529E-03, -8.51063E-03, -8.37974E-03, -8.25248E-03, -8.12874E-03, -8.00840E-03, -7.89132E-03, -7.77741E-03, -7.66654E-03, -7.55861E-03, -7.45351E-03, -7.35115E-03, -7.25141E-03, -7.15422E-03, -7.05948E-03, -6.96710E-03,
 -1.14462E-02, -1.16332E-02, -1.18234E-02, -1.20168E-02, -1.22132E-02, -1.24126E-02, -1.26146E-02, -1.28192E-02, -1.30260E-02, -1.32348E-02, -1.34452E-02, -1.36569E-02, -1.38695E-02, -1.40825E-02, -1.42953E-02, -1.45074E-02, -1.47183E-02, -1.49272E-02, -1.51333E-02, -1.53360E-02, -1.55343E-02, -1.57275E-02, -1.59144E-02, -1.60943E-02, -1.62660E-02, -1.64285E-02, -1.65809E-02, -1.67219E-02, -1.68506E-02, -1.69659E-02, -1.70669E-02, -1.71525E-02, -1.72220E-02, -1.72744E-02, -1.73092E-02, -1.73257E-02, -1.73235E-02, -1.73023E-02, -1.72619E-02, -1.72025E-02, -1.71241E-02, -1.70271E-02, -1.69120E-02, -1.67796E-02, -1.66306E-02, -1.64661E-02, -1.62871E-02, -1.60948E-02, -1.58906E-02, -1.56756E-02, -1.54513E-02, -1.52191E-02, -1.49804E-02, -1.47364E-02, -1.44885E-02, -1.42379E-02, -1.39857E-02, -1.37331E-02, -1.34811E-02, -1.32304E-02, -1.29820E-02, -1.27364E-02, -1.24944E-02, -1.22564E-02, -1.20228E-02, -1.17941E-02, -1.15703E-02, -1.13518E-02, -1.11387E-02, -1.09311E-02, -1.07290E-02, -1.05324E-02, -1.03413E-02, -1.01556E-02, -9.97529E-03, -9.80022E-03, -9.63028E-03, -9.46535E-03, -9.30528E-03, -9.14993E-03, -8.99916E-03, -8.85282E-03, -8.71075E-03, -8.57282E-03, -8.43887E-03, -8.30876E-03, -8.18235E-03, -8.05950E-03, -7.94009E-03, -7.82398E-03, -7.71106E-03, -7.60119E-03, -7.49427E-03, -7.39019E-03, -7.28884E-03, -7.19013E-03, -7.09395E-03, -7.00021E-03,
 -1.16131E-02, -1.18082E-02, -1.20071E-02, -1.22095E-02, -1.24153E-02, -1.26246E-02, -1.28370E-02, -1.30523E-02, -1.32704E-02, -1.34909E-02, -1.37136E-02, -1.39379E-02, -1.41636E-02, -1.43901E-02, -1.46168E-02, -1.48433E-02, -1.50688E-02, -1.52927E-02, -1.55141E-02, -1.57322E-02, -1.59461E-02, -1.61548E-02, -1.63573E-02, -1.65526E-02, -1.67394E-02, -1.69167E-02, -1.70833E-02, -1.72380E-02, -1.73795E-02, -1.75068E-02, -1.76186E-02, -1.77139E-02, -1.77916E-02, -1.78509E-02, -1.78909E-02, -1.79109E-02, -1.79105E-02, -1.78892E-02, -1.78468E-02, -1.77834E-02, -1.76992E-02, -1.75945E-02, -1.74700E-02, -1.73263E-02, -1.71646E-02, -1.69858E-02, -1.67912E-02, -1.65823E-02, -1.63603E-02, -1.61270E-02, -1.58837E-02, -1.56322E-02, -1.53739E-02, -1.51104E-02, -1.48430E-02, -1.45733E-02, -1.43025E-02, -1.40317E-02, -1.37620E-02, -1.34944E-02, -1.32298E-02, -1.29689E-02, -1.27122E-02, -1.24604E-02, -1.22139E-02, -1.19729E-02, -1.17377E-02, -1.15085E-02, -1.12855E-02, -1.10686E-02, -1.08579E-02, -1.06533E-02, -1.04548E-02, -1.02623E-02, -1.00756E-02, -9.89469E-03, -9.71929E-03, -9.54930E-03, -9.38455E-03, -9.22486E-03, -9.07005E-03, -8.91996E-03, -8.77442E-03, -8.63324E-03, -8.49628E-03, -8.36336E-03, -8.23433E-03, -8.10903E-03, -7.98733E-03, -7.86908E-03, -7.75414E-03, -7.64239E-03, -7.53369E-03, -7.42794E-03, -7.32503E-03, -7.22483E-03, -7.12725E-03, -7.03219E-03,
 -1.17816E-02, -1.19852E-02, -1.21930E-02, -1.24048E-02, -1.26205E-02, -1.28401E-02, -1.30634E-02, -1.32901E-02, -1.35201E-02, -1.37530E-02, -1.39886E-02, -1.42264E-02, -1.44660E-02, -1.47070E-02, -1.49487E-02, -1.51906E-02, -1.54320E-02, -1.56721E-02, -1.59100E-02, -1.61449E-02, -1.63758E-02, -1.66016E-02, -1.68212E-02, -1.70335E-02, -1.72371E-02, -1.74308E-02, -1.76133E-02, -1.77832E-02, -1.79392E-02, -1.80799E-02, -1.82040E-02, -1.83103E-02, -1.83975E-02, -1.84647E-02, -1.85108E-02, -1.85350E-02, -1.85368E-02, -1.85156E-02, -1.84712E-02, -1.84036E-02, -1.83130E-02, -1.81998E-02, -1.80647E-02, -1.79086E-02, -1.77326E-02, -1.75379E-02, -1.73259E-02, -1.70983E-02, -1.68567E-02, -1.66028E-02, -1.63385E-02, -1.60655E-02, -1.57855E-02, -1.55004E-02, -1.52117E-02, -1.49209E-02, -1.46296E-02, -1.43390E-02, -1.40502E-02, -1.37643E-02, -1.34823E-02, -1.32049E-02, -1.29326E-02, -1.26662E-02, -1.24059E-02, -1.21520E-02, -1.19049E-02, -1.16646E-02, -1.14313E-02, -1.12048E-02, -1.09853E-02, -1.07725E-02, -1.05665E-02, -1.03670E-02, -1.01739E-02, -9.98701E-03, -9.80614E-03, -9.63109E-03, -9.46166E-03, -9.29765E-03, -9.13885E-03, -8.98506E-03, -8.83608E-03, -8.69173E-03, -8.55180E-03, -8.41613E-03, -8.28453E-03, -8.15685E-03, -8.03291E-03, -7.91257E-03, -7.79568E-03, -7.68209E-03, -7.57168E-03, -7.46432E-03, -7.35988E-03, -7.25825E-03, -7.15932E-03, -7.06298E-03,
 -1.19514E-02, -1.21638E-02, -1.23809E-02, -1.26025E-02, -1.28286E-02, -1.30590E-02, -1.32937E-02, -1.35324E-02, -1.37749E-02, -1.40209E-02, -1.42702E-02, -1.45223E-02, -1.47769E-02, -1.50333E-02, -1.52911E-02, -1.55496E-02, -1.58081E-02, -1.60658E-02, -1.63217E-02, -1.65749E-02, -1.68244E-02, -1.70690E-02, -1.73074E-02, -1.75384E-02, -1.77607E-02, -1.79726E-02, -1.81729E-02, -1.83599E-02, -1.85321E-02, -1.86880E-02, -1.88261E-02, -1.89449E-02, -1.90431E-02, -1.91194E-02, -1.91726E-02, -1.92018E-02, -1.92063E-02, -1.91855E-02, -1.91391E-02, -1.90670E-02, -1.89694E-02, -1.88468E-02, -1.87000E-02, -1.85300E-02, -1.83379E-02, -1.81254E-02, -1.78939E-02, -1.76454E-02, -1.73818E-02, -1.71050E-02, -1.68171E-02, -1.65202E-02, -1.62162E-02, -1.59072E-02, -1.55949E-02, -1.52810E-02, -1.49672E-02, -1.46550E-02, -1.43454E-02, -1.40398E-02, -1.37390E-02, -1.34439E-02, -1.31550E-02, -1.28730E-02, -1.25982E-02, -1.23309E-02, -1.20713E-02, -1.18194E-02, -1.15754E-02, -1.13391E-02, -1.11105E-02, -1.08894E-02, -1.06757E-02, -1.04692E-02, -1.02696E-02, -1.00768E-02, -9.89046E-03, -9.71038E-03, -9.53632E-03, -9.36804E-03, -9.20530E-03, -9.04787E-03, -8.89553E-03, -8.74806E-03, -8.60525E-03, -8.46690E-03, -8.33281E-03, -8.20281E-03, -8.07671E-03, -7.95435E-03, -7.83557E-03, -7.72021E-03, -7.60815E-03, -7.49923E-03, -7.39332E-03, -7.29032E-03, -7.19009E-03, -7.09253E-03,
 -1.21223E-02, -1.23439E-02, -1.25706E-02, -1.28024E-02, -1.30393E-02, -1.32810E-02, -1.35276E-02, -1.37789E-02, -1.40346E-02, -1.42946E-02, -1.45584E-02, -1.48257E-02, -1.50962E-02, -1.53692E-02, -1.56442E-02, -1.59206E-02, -1.61975E-02, -1.64742E-02, -1.67496E-02, -1.70229E-02, -1.72927E-02, -1.75579E-02, -1.78171E-02, -1.80689E-02, -1.83117E-02, -1.85441E-02, -1.87642E-02, -1.89704E-02, -1.91609E-02, -1.93341E-02, -1.94881E-02, -1.96212E-02, -1.97320E-02, -1.98188E-02, -1.98804E-02, -1.99156E-02, -1.99235E-02, -1.99035E-02, -1.98550E-02, -1.97781E-02, -1.96729E-02, -1.95399E-02, -1.93800E-02, -1.91944E-02, -1.89844E-02, -1.87518E-02, -1.84985E-02, -1.82265E-02, -1.79381E-02, -1.76356E-02, -1.73214E-02, -1.69978E-02, -1.66670E-02, -1.63314E-02, -1.59930E-02, -1.56537E-02, -1.53154E-02, -1.49794E-02, -1.46474E-02, -1.43203E-02, -1.39994E-02, -1.36853E-02, -1.33788E-02, -1.30803E-02, -1.27902E-02, -1.25088E-02, -1.22361E-02, -1.19723E-02, -1.17173E-02, -1.14709E-02, -1.12331E-02, -1.10035E-02, -1.07821E-02, -1.05685E-02, -1.03624E-02, -1.01636E-02, -9.97188E-03, -9.78682E-03, -9.60820E-03, -9.43572E-03, -9.26913E-03, -9.10815E-03, -8.95254E-03, -8.80205E-03, -8.65644E-03, -8.51550E-03, -8.37901E-03, -8.24677E-03, -8.11859E-03, -7.99429E-03, -7.87370E-03, -7.75665E-03, -7.64300E-03, -7.53259E-03, -7.42529E-03, -7.32096E-03, -7.21950E-03, -7.12077E-03,
 -1.22942E-02, -1.25252E-02, -1.27619E-02, -1.30043E-02, -1.32523E-02, -1.35059E-02, -1.37651E-02, -1.40295E-02, -1.42992E-02, -1.45738E-02, -1.48530E-02, -1.51365E-02, -1.54239E-02, -1.57146E-02, -1.60081E-02, -1.63036E-02, -1.66005E-02, -1.68978E-02, -1.71945E-02, -1.74895E-02, -1.77815E-02, -1.80694E-02, -1.83515E-02, -1.86263E-02, -1.88921E-02, -1.91471E-02, -1.93895E-02, -1.96174E-02, -1.98286E-02, -2.00213E-02, -2.01935E-02, -2.03431E-02, -2.04683E-02, -2.05674E-02, -2.06389E-02, -2.06812E-02, -2.06934E-02, -2.06746E-02, -2.06242E-02, -2.05421E-02, -2.04285E-02, -2.02840E-02, -2.01095E-02, -1.99064E-02, -1.96762E-02, -1.94210E-02, -1.91429E-02, -1.88445E-02, -1.85282E-02, -1.81968E-02, -1.78530E-02, -1.74996E-02, -1.71390E-02, -1.67739E-02, -1.64066E-02, -1.60392E-02, -1.56738E-02, -1.53120E-02, -1.49555E-02, -1.46053E-02, -1.42626E-02, -1.39283E-02, -1.36030E-02, -1.32871E-02, -1.29809E-02, -1.26848E-02, -1.23986E-02, -1.21224E-02, -1.18561E-02, -1.15994E-02, -1.13522E-02, -1.11141E-02, -1.08849E-02, -1.06642E-02, -1.04517E-02, -1.02471E-02, -1.00500E-02, -9.86005E-03, -9.67696E-03, -9.50041E-03, -9.33007E-03, -9.16566E-03, -9.00689E-03, -8.85348E-03, -8.70519E-03, -8.56177E-03, -8.42298E-03, -8.28860E-03, -8.15844E-03, -8.03229E-03, -7.90998E-03, -7.79132E-03, -7.67615E-03, -7.56433E-03, -7.45570E-03, -7.35012E-03, -7.24748E-03, -7.14764E-03,
 -1.24665E-02, -1.27073E-02, -1.29544E-02, -1.32078E-02, -1.34675E-02, -1.37334E-02, -1.40056E-02, -1.42839E-02, -1.45682E-02, -1.48582E-02, -1.51538E-02, -1.54544E-02, -1.57598E-02, -1.60694E-02, -1.63827E-02, -1.66989E-02, -1.70172E-02, -1.73368E-02, -1.76566E-02, -1.79754E-02, -1.82919E-02, -1.86046E-02, -1.89120E-02, -1.92123E-02, -1.95036E-02, -1.97840E-02, -2.00514E-02, -2.03036E-02, -2.05384E-02, -2.07533E-02, -2.09462E-02, -2.11148E-02, -2.12568E-02, -2.13703E-02, -2.14533E-02, -2.15042E-02, -2.15217E-02, -2.15047E-02, -2.14525E-02, -2.13650E-02, -2.12422E-02, -2.10849E-02, -2.08940E-02, -2.06711E-02, -2.04182E-02, -2.01374E-02, -1.98314E-02, -1.95030E-02, -1.91552E-02, -1.87912E-02, -1.84141E-02, -1.80271E-02, -1.76332E-02, -1.72351E-02, -1.68357E-02, -1.64374E-02, -1.60423E-02, -1.56523E-02, -1.52690E-02, -1.48939E-02, -1.45279E-02, -1.41719E-02, -1.38266E-02, -1.34924E-02, -1.31694E-02, -1.28579E-02, -1.25578E-02, -1.22689E-02, -1.19910E-02, -1.17239E-02, -1.14672E-02, -1.12206E-02, -1.09836E-02, -1.07559E-02, -1.05371E-02, -1.03267E-02, -1.01244E-02, -9.92968E-03, -9.74227E-03, -9.56177E-03, -9.38783E-03, -9.22013E-03, -9.05833E-03, -8.90216E-03, -8.75131E-03, -8.60552E-03, -8.46455E-03, -8.32816E-03, -8.19612E-03, -8.06823E-03, -7.94428E-03, -7.82410E-03, -7.70752E-03, -7.59436E-03, -7.48448E-03, -7.37773E-03, -7.27397E-03, -7.17309E-03,
 -1.26392E-02, -1.28900E-02, -1.31478E-02, -1.34126E-02, -1.36843E-02, -1.39632E-02, -1.42490E-02, -1.45418E-02, -1.48414E-02, -1.51477E-02, -1.54605E-02, -1.57793E-02, -1.61038E-02, -1.64336E-02, -1.67680E-02, -1.71064E-02, -1.74480E-02, -1.77917E-02, -1.81366E-02, -1.84813E-02, -1.88245E-02, -1.91646E-02, -1.94998E-02, -1.98284E-02, -2.01482E-02, -2.04570E-02, -2.07526E-02, -2.10323E-02, -2.12936E-02, -2.15340E-02, -2.17507E-02, -2.19411E-02, -2.21026E-02, -2.22329E-02, -2.23296E-02, -2.23908E-02, -2.24149E-02, -2.24005E-02, -2.23469E-02, -2.22536E-02, -2.21207E-02, -2.19491E-02, -2.17398E-02, -2.14946E-02, -2.12158E-02, -2.09060E-02, -2.05682E-02, -2.02058E-02, -1.98224E-02, -1.94214E-02, -1.90068E-02, -1.85820E-02, -1.81506E-02, -1.77158E-02, -1.72808E-02, -1.68481E-02, -1.64203E-02, -1.59994E-02, -1.55872E-02, -1.51850E-02, -1.47940E-02, -1.44150E-02, -1.40486E-02, -1.36950E-02, -1.33545E-02, -1.30271E-02, -1.27126E-02, -1.24107E-02, -1.21212E-02, -1.18435E-02, -1.15774E-02, -1.13222E-02, -1.10776E-02, -1.08430E-02, -1.06180E-02, -1.04020E-02, -1.01946E-02, -9.99531E-03, -9.80375E-03, -9.61949E-03, -9.44213E-03, -9.27130E-03, -9.10666E-03, -8.94786E-03, -8.79461E-03, -8.64661E-03, -8.50359E-03, -8.36531E-03, -8.23151E-03, -8.10199E-03, -7.97653E-03, -7.85493E-03, -7.73701E-03, -7.62261E-03, -7.51156E-03, -7.40372E-03, -7.29893E-03, -7.19707E-03,
 -1.28117E-02, -1.30729E-02, -1.33417E-02, -1.36182E-02, -1.39026E-02, -1.41947E-02, -1.44948E-02, -1.48028E-02, -1.51185E-02, -1.54419E-02, -1.57727E-02, -1.61108E-02, -1.64557E-02, -1.68069E-02, -1.71640E-02, -1.75262E-02, -1.78928E-02, -1.82626E-02, -1.86347E-02, -1.90077E-02, -1.93801E-02, -1.97503E-02, -2.01165E-02, -2.04764E-02, -2.08279E-02, -2.11686E-02, -2.14957E-02, -2.18066E-02, -2.20982E-02, -2.23676E-02, -2.26116E-02, -2.28273E-02, -2.30116E-02, -2.31616E-02, -2.32746E-02, -2.33482E-02, -2.33805E-02, -2.33698E-02, -2.33150E-02, -2.32157E-02, -2.30718E-02, -2.28842E-02, -2.26541E-02, -2.23837E-02, -2.20755E-02, -2.17326E-02, -2.13587E-02, -2.09575E-02, -2.05333E-02, -2.00905E-02, -1.96332E-02, -1.91658E-02, -1.86923E-02, -1.82164E-02, -1.77416E-02, -1.72709E-02, -1.68071E-02, -1.63524E-02, -1.59087E-02, -1.54774E-02, -1.50596E-02, -1.46560E-02, -1.42673E-02, -1.38936E-02, -1.35349E-02, -1.31910E-02, -1.28618E-02, -1.25468E-02, -1.22454E-02, -1.19573E-02, -1.16817E-02, -1.14182E-02, -1.11661E-02, -1.09248E-02, -1.06937E-02, -1.04724E-02, -1.02601E-02, -1.00565E-02, -9.86106E-03, -9.67325E-03, -9.49268E-03, -9.31893E-03, -9.15162E-03, -8.99039E-03, -8.83490E-03, -8.68485E-03, -8.53995E-03, -8.39991E-03, -8.26450E-03, -8.13347E-03, -8.00661E-03, -7.88370E-03, -7.76456E-03, -7.64901E-03, -7.53689E-03, -7.42803E-03, -7.32228E-03, -7.21952E-03,
 -1.29838E-02, -1.32556E-02, -1.35357E-02, -1.38244E-02, -1.41217E-02, -1.44277E-02, -1.47426E-02, -1.50663E-02, -1.53989E-02, -1.57402E-02, -1.60902E-02, -1.64485E-02, -1.68150E-02, -1.71891E-02, -1.75704E-02, -1.79582E-02, -1.83516E-02, -1.87497E-02, -1.91513E-02, -1.95552E-02, -1.99597E-02, -2.03630E-02, -2.07632E-02, -2.11580E-02, -2.15449E-02, -2.19212E-02, -2.22841E-02, -2.26302E-02, -2.29563E-02, -2.32589E-02, -2.35345E-02, -2.37795E-02, -2.39903E-02, -2.41635E-02, -2.42959E-02, -2.43846E-02, -2.44271E-02, -2.44214E-02, -2.43661E-02, -2.42605E-02, -2.41046E-02, -2.38991E-02, -2.36456E-02, -2.33464E-02, -2.30046E-02, -2.26239E-02, -2.22085E-02, -2.17630E-02, -2.12923E-02, -2.08016E-02, -2.02959E-02, -1.97802E-02, -1.92591E-02, -1.87370E-02, -1.82179E-02, -1.77051E-02, -1.72017E-02, -1.67100E-02, -1.62320E-02, -1.57693E-02, -1.53228E-02, -1.48933E-02, -1.44812E-02, -1.40864E-02, -1.37088E-02, -1.33482E-02, -1.30041E-02, -1.26758E-02, -1.23627E-02, -1.20641E-02, -1.17793E-02, -1.15076E-02, -1.12483E-02, -1.10006E-02, -1.07638E-02, -1.05374E-02, -1.03206E-02, -1.01129E-02, -9.91380E-03, -9.72272E-03, -9.53918E-03, -9.36274E-03, -9.19299E-03, -9.02954E-03, -8.87202E-03, -8.72010E-03, -8.57347E-03, -8.43185E-03, -8.29496E-03, -8.16257E-03, -8.03443E-03, -7.91033E-03, -7.79008E-03, -7.67349E-03, -7.56039E-03, -7.45060E-03, -7.34399E-03, -7.24040E-03,
