  5.88881E-03,  6.31167E-03,  6.77269E-03,  7.27592E-03,  7.82600E-03,  8.42823E-03,  9.08877E-03,  9.81486E-03,  1.06152E-02,  1.15005E-02,  1.24840E-02,  1.35825E-02,  1.48179E-02,  1.62182E-02,  1.78205E-02,  1.96733E-02,  2.18408E-02,  2.44075E-02,  2.74859E-02,  3.12253E-02,  3.58258E-02,  4.15549E-02,  4.87702E-02,  5.79442E-02,  6.96886E-02,  8.47710E-02,  1.04109E-01,  1.28722E-01,  1.59620E-01,  1.97586E-01,  2.42836E-01,  2.94545E-01,  3.50310E-01,  4.05753E-01,  4.54621E-01,  4.89785E-01,  5.05149E-01,  4.97791E-01,  4.69141E-01,  4.24407E-01,  3.70631E-01,  3.14558E-01,  2.61261E-01,  2.13763E-01,  1.73324E-01,  1.39983E-01,  1.13085E-01,  9.16809E-02,  7.47742E-02,  6.14542E-02,  5.09505E-02,  4.26408E-02,  3.60354E-02,  3.07544E-02,  2.65040E-02,  2.30577E-02,  2.02400E-02,  1.79150E-02,  1.59773E-02,  1.43454E-02,  1.29565E-02,  1.17619E-02,  1.07246E-02,  9.81564E-03,  9.01300E-03,  8.29939E-03,  7.66126E-03,  7.08783E-03,  6.57041E-03,  6.10188E-03,  5.67636E-03,  5.28888E-03,  4.93521E-03,
  5.84195E-03,  6.25793E-03,  6.71087E-03,  7.20461E-03,  7.74346E-03,  8.33234E-03,  8.97691E-03,  9.68379E-03,  1.04609E-02,  1.13176E-02,  1.22659E-02,  1.33206E-02,  1.45005E-02,  1.58304E-02,  1.73421E-02,  1.90776E-02,  2.10918E-02,  2.34569E-02,  2.62679E-02,  2.96503E-02,  3.37699E-02,  3.88454E-02,  4.51639E-02,  5.30968E-02,  6.31131E-02,  7.57828E-02,  9.17605E-02,  1.11733E-01,  1.36319E-01,  1.65894E-01,  2.00347E-01,  2.38782E-01,  2.79219E-01,  3.18462E-01,  3.52296E-01,  3.76195E-01,  3.86455E-01,  3.81361E-01,  3.61795E-01,  3.30925E-01,  2.93163E-01,  2.52939E-01,  2.13817E-01,  1.78132E-01,  1.47055E-01,  1.20871E-01,  9.93101E-02,  8.18150E-02,  6.77377E-02,  5.64506E-02,  4.74017E-02,  4.01308E-02,  3.42664E-02,  2.95134E-02,  2.56389E-02,  2.24594E-02,  1.98304E-02,  1.76383E-02,  1.57936E-02,  1.42264E-02,  1.28820E-02,  1.17179E-02,  1.07011E-02,  9.80590E-03,  9.01224E-03,  8.30436E-03,  7.66975E-03,  7.09833E-03,  6.58192E-03,  6.11375E-03,  5.68814E-03,  5.30029E-03,  4.94609E-03,
  5.77917E-03,  6.18629E-03,  6.62892E-03,  7.11060E-03,  7.63531E-03,  8.20752E-03,  8.83236E-03,  9.51574E-03,  1.02646E-02,  1.10874E-02,  1.19942E-02,  1.29979E-02,  1.41147E-02,  1.53654E-02,  1.67772E-02,  1.83852E-02,  2.02357E-02,  2.23888E-02,  2.49233E-02,  2.79423E-02,  3.15803E-02,  3.60120E-02,  4.14622E-02,  4.82151E-02,  5.66190E-02,  6.70829E-02,  8.00543E-02,  9.59719E-02,  1.15180E-01,  1.37805E-01,  1.63585E-01,  1.91695E-01,  2.20604E-01,  2.48053E-01,  2.71258E-01,  2.87380E-01,  2.94184E-01,  2.90671E-01,  2.77393E-01,  2.56278E-01,  2.30069E-01,  2.01632E-01,  1.73397E-01,  1.47079E-01,  1.23654E-01,  1.03489E-01,  8.65298E-02,  7.24854E-02,  6.09599E-02,  5.15430E-02,  4.38573E-02,  3.75768E-02,  3.24305E-02,  2.81974E-02,  2.46985E-02,  2.17899E-02,  1.93556E-02,  1.73029E-02,  1.55577E-02,  1.40612E-02,  1.27670E-02,  1.16383E-02,  1.06465E-02,  9.76886E-03,  8.98755E-03,  8.28834E-03,  7.65980E-03,  7.09262E-03,  6.57916E-03,  6.11300E-03,  5.68876E-03,  5.30182E-03,  4.94820E-03,
  5.70137E-03,  6.09785E-03,  6.52814E-03,  6.99549E-03,  7.50348E-03,  8.05613E-03,  8.65798E-03,  9.31422E-03,  1.00309E-02,  1.08151E-02,  1.16756E-02,  1.26230E-02,  1.36710E-02,  1.48368E-02,  1.61428E-02,  1.76181E-02,  1.93004E-02,  2.12392E-02,  2.34983E-02,  2.61608E-02,  2.93337E-02,  3.31536E-02,  3.77928E-02,  4.34633E-02,  5.04171E-02,  5.89382E-02,  6.93207E-02,  8.18284E-02,  9.66303E-02,  1.13712E-01,  1.32772E-01,  1.53120E-01,  1.73618E-01,  1.92706E-01,  2.08568E-01,  2.19431E-01,  2.23947E-01,  2.21537E-01,  2.12550E-01,  1.98171E-01,  1.80107E-01,  1.60191E-01,  1.40048E-01,  1.20896E-01,  1.03492E-01,  8.81900E-02,  7.50463E-02,  6.39314E-02,  5.46217E-02,  4.68640E-02,  4.04121E-02,  3.50453E-02,  3.05736E-02,  2.68374E-02,  2.37036E-02,  2.10625E-02,  1.88238E-02,  1.69137E-02,  1.52723E-02,  1.38513E-02,  1.26118E-02,  1.15230E-02,  1.05602E-02,  9.70383E-03,  8.93819E-03,  8.25058E-03,  7.63069E-03,  7.07002E-03,  6.56149E-03,  6.09910E-03,  5.67774E-03,  5.29304E-03,  4.94115E-03,
  5.60964E-03,  5.99391E-03,  6.41011E-03,  6.86115E-03,  7.35024E-03,  7.88091E-03,  8.45711E-03,  9.08328E-03,  9.76455E-03,  1.05069E-02,  1.13175E-02,  1.22051E-02,  1.31809E-02,  1.42587E-02,  1.54566E-02,  1.67981E-02,  1.83135E-02,  2.00424E-02,  2.20358E-02,  2.43593E-02,  2.70963E-02,  3.03520E-02,  3.42556E-02,  3.89622E-02,  4.46497E-02,  5.15095E-02,  5.97274E-02,  6.94512E-02,  8.07445E-02,  9.35276E-02,  1.07514E-01,  1.22159E-01,  1.36641E-01,  1.49899E-01,  1.60755E-01,  1.68102E-01,  1.71125E-01,  1.69489E-01,  1.63420E-01,  1.53652E-01,  1.41250E-01,  1.27384E-01,  1.13127E-01,  9.93187E-02,  8.65210E-02,  7.50355E-02,  6.49610E-02,  5.62601E-02,  4.88195E-02,  4.24928E-02,  3.71282E-02,  3.25832E-02,  2.87301E-02,  2.54578E-02,  2.26711E-02,  2.02889E-02,  1.82428E-02,  1.64757E-02,  1.49405E-02,  1.35982E-02,  1.24173E-02,  1.13722E-02,  1.04422E-02,  9.61058E-03,  8.86379E-03,  8.19067E-03,  7.58201E-03,  7.03013E-03,  6.52853E-03,  6.07166E-03,  5.65475E-03,  5.27363E-03,  4.92467E-03,
  5.50525E-03,  5.87595E-03,  6.27658E-03,  6.70970E-03,  7.17813E-03,  7.68490E-03,  8.23339E-03,  8.82733E-03,  9.47096E-03,  1.01692E-02,  1.09277E-02,  1.17537E-02,  1.26557E-02,  1.36450E-02,  1.47356E-02,  1.59461E-02,  1.73003E-02,  1.88292E-02,  2.05729E-02,  2.25823E-02,  2.49215E-02,  2.76697E-02,  3.09226E-02,  3.47914E-02,  3.93989E-02,  4.48710E-02,  5.13199E-02,  5.88208E-02,  6.73792E-02,  7.68931E-02,  8.71171E-02,  9.76366E-02,  1.07869E-01,  1.17100E-01,  1.24567E-01,  1.29578E-01,  1.31636E-01,  1.30548E-01,  1.26463E-01,  1.19840E-01,  1.11348E-01,  1.01731E-01,  9.16905E-02,  8.17974E-02,  7.24543E-02,  6.39004E-02,  5.62407E-02,  4.94853E-02,  4.35868E-02,  3.84681E-02,  3.40421E-02,  3.02215E-02,  2.69248E-02,  2.40781E-02,  2.16156E-02,  1.94796E-02,  1.76201E-02,  1.59942E-02,  1.45657E-02,  1.33044E-02,  1.21850E-02,  1.11869E-02,  1.02930E-02,  9.48941E-03,  8.76449E-03,  8.10862E-03,  7.51368E-03,  6.97282E-03,  6.48013E-03,  6.03054E-03,  5.61961E-03,  5.24344E-03,  4.89860E-03,
  5.38955E-03,  5.74561E-03,  6.12948E-03,  6.54342E-03,  6.98983E-03,  7.47130E-03,  7.99063E-03,  8.55090E-03,  9.15553E-03,  9.80840E-03,  1.05140E-02,  1.12779E-02,  1.21067E-02,  1.30089E-02,  1.39955E-02,  1.50806E-02,  1.62826E-02,  1.76255E-02,  1.91400E-02,  2.08648E-02,  2.28486E-02,  2.51503E-02,  2.78394E-02,  3.09944E-02,  3.46988E-02,  3.90328E-02,  4.40614E-02,  4.98164E-02,  5.62750E-02,  6.33367E-02,  7.08025E-02,  7.83656E-02,  8.56176E-02,  9.20801E-02,  9.72593E-02,  1.00719E-01,  1.02157E-01,  1.01460E-01,  9.87279E-02,  9.42501E-02,  8.84473E-02,  8.17948E-02,  7.47482E-02,  6.76899E-02,  6.09022E-02,  5.45661E-02,  4.87761E-02,  4.35630E-02,  3.89159E-02,  3.48007E-02,  3.11717E-02,  2.79797E-02,  2.51758E-02,  2.27134E-02,  2.05494E-02,  1.86443E-02,  1.69631E-02,  1.54747E-02,  1.41523E-02,  1.29729E-02,  1.19172E-02,  1.09687E-02,  1.01139E-02,  9.34117E-03,  8.64089E-03,  8.00484E-03,  7.42599E-03,  6.89827E-03,  6.41642E-03,  5.97581E-03,  5.57237E-03,  5.20248E-03,  4.86294E-03,
  5.26400E-03,  5.60457E-03,  5.97081E-03,  6.36465E-03,  6.78812E-03,  7.24337E-03,  7.73269E-03,  8.25854E-03,  8.82360E-03,  9.43086E-03,  1.00838E-02,  1.07864E-02,  1.15438E-02,  1.23622E-02,  1.32499E-02,  1.42175E-02,  1.52787E-02,  1.64518E-02,  1.77598E-02,  1.92319E-02,  2.09043E-02,  2.28202E-02,  2.50294E-02,  2.75866E-02,  3.05474E-02,  3.39620E-02,  3.78655E-02,  4.22658E-02,  4.71296E-02,  5.23680E-02,  5.78263E-02,  6.32811E-02,  6.84490E-02,  7.30095E-02,  7.66421E-02,  7.90710E-02,  8.01095E-02,  7.96920E-02,  7.78846E-02,  7.48711E-02,  7.09176E-02,  6.63269E-02,  6.13942E-02,  5.63732E-02,  5.14587E-02,  4.67832E-02,  4.24248E-02,  3.84197E-02,  3.47758E-02,  3.14833E-02,  2.85225E-02,  2.58688E-02,  2.34958E-02,  2.13762E-02,  1.94835E-02,  1.77924E-02,  1.62795E-02,  1.49234E-02,  1.37051E-02,  1.26077E-02,  1.16169E-02,  1.07201E-02,  9.90662E-03,  9.16725E-03,  8.49407E-03,  7.88018E-03,  7.31958E-03,  6.80700E-03,  6.33777E-03,  5.90775E-03,  5.51323E-03,  5.15091E-03,  4.81780E-03,
  5.13008E-03,  5.45457E-03,  5.80258E-03,  6.17575E-03,  6.57574E-03,  7.00432E-03,  7.46329E-03,  7.95458E-03,  8.48022E-03,  9.04244E-03,  9.64375E-03,  1.02871E-02,  1.09761E-02,  1.17152E-02,  1.25105E-02,  1.33696E-02,  1.43028E-02,  1.53234E-02,  1.64485E-02,  1.76998E-02,  1.91036E-02,  2.06913E-02,  2.24982E-02,  2.45618E-02,  2.69187E-02,  2.95993E-02,  3.26209E-02,  3.59796E-02,  3.96407E-02,  4.35311E-02,  4.75334E-02,  5.14873E-02,  5.51968E-02,  5.84476E-02,  6.10306E-02,  6.27700E-02,  6.35496E-02,  6.33306E-02,  6.21566E-02,  6.01445E-02,  5.74630E-02,  5.43050E-02,  5.08610E-02,  4.72983E-02,  4.37493E-02,  4.03087E-02,  3.70376E-02,  3.39706E-02,  3.11232E-02,  2.84985E-02,  2.60920E-02,  2.38944E-02,  2.18938E-02,  2.00764E-02,  1.84277E-02,  1.69327E-02,  1.55770E-02,  1.43468E-02,  1.32294E-02,  1.22131E-02,  1.12877E-02,  1.04439E-02,  9.67356E-03,  8.96956E-03,  8.32554E-03,  7.73584E-03,  7.19542E-03,  6.69977E-03,  6.24480E-03,  5.82686E-03,  5.44261E-03,  5.08904E-03,  4.76344E-03,
  4.98928E-03,  5.29732E-03,  5.62679E-03,  5.97901E-03,  6.35536E-03,  6.75721E-03,  7.18598E-03,  7.64311E-03,  8.13008E-03,  8.64848E-03,  9.20004E-03,  9.78679E-03,  1.04112E-02,  1.10764E-02,  1.17865E-02,  1.25469E-02,  1.33651E-02,  1.42507E-02,  1.52161E-02,  1.62769E-02,  1.74524E-02,  1.87647E-02,  2.02386E-02,  2.18996E-02,  2.37713E-02,  2.58717E-02,  2.82080E-02,  3.07712E-02,  3.35300E-02,  3.64267E-02,  3.93742E-02,  4.22586E-02,  4.49449E-02,  4.72894E-02,  4.91551E-02,  5.04292E-02,  5.10381E-02,  5.09584E-02,  5.02183E-02,  4.88921E-02,  4.70865E-02,  4.49243E-02,  4.25279E-02,  4.00067E-02,  3.74497E-02,  3.49234E-02,  3.24738E-02,  3.01304E-02,  2.79106E-02,  2.58234E-02,  2.38725E-02,  2.20576E-02,  2.03758E-02,  1.88223E-02,  1.73906E-02,  1.60735E-02,  1.48632E-02,  1.37517E-02,  1.27311E-02,  1.17941E-02,  1.09337E-02,  1.01435E-02,  9.41755E-03,  8.75044E-03,  8.13723E-03,  7.57340E-03,  7.05481E-03,  6.57763E-03,  6.13837E-03,  5.73383E-03,  5.36106E-03,  5.01735E-03,  4.70024E-03,
  4.84305E-03,  5.13450E-03,  5.44534E-03,  5.77663E-03,  6.12947E-03,  6.50492E-03,  6.90403E-03,  7.32784E-03,  7.77738E-03,  8.25369E-03,  8.75791E-03,  9.29132E-03,  9.85548E-03,  1.04524E-02,  1.10849E-02,  1.17567E-02,  1.24729E-02,  1.32402E-02,  1.40676E-02,  1.49661E-02,  1.59495E-02,  1.70333E-02,  1.82346E-02,  1.95706E-02,  2.10563E-02,  2.27018E-02,  2.45092E-02,  2.64680E-02,  2.85523E-02,  3.07176E-02,  3.29008E-02,  3.50212E-02,  3.69863E-02,  3.86997E-02,  4.00709E-02,  4.10267E-02,  4.15201E-02,  4.15362E-02,  4.10927E-02,  4.02364E-02,  3.90345E-02,  3.75648E-02,  3.59054E-02,  3.41273E-02,  3.22895E-02,  3.04380E-02,  2.86063E-02,  2.68182E-02,  2.50898E-02,  2.34322E-02,  2.18529E-02,  2.03563E-02,  1.89451E-02,  1.76199E-02,  1.63797E-02,  1.52226E-02,  1.41454E-02,  1.31447E-02,  1.22162E-02,  1.13559E-02,  1.05595E-02,  9.82281E-03,  9.14179E-03,  8.51254E-03,  7.93136E-03,  7.39471E-03,  6.89926E-03,  6.44184E-03,  6.01953E-03,  5.62954E-03,  5.26930E-03,  4.93642E-03,  4.62868E-03,
  4.69278E-03,  4.96769E-03,  5.26003E-03,  5.57066E-03,  5.90041E-03,  6.25007E-03,  6.62039E-03,  7.01207E-03,  7.42577E-03,  7.86212E-03,  8.32177E-03,  8.80542E-03,  9.31398E-03,  9.84865E-03,  1.04111E-02,  1.10039E-02,  1.16302E-02,  1.22949E-02,  1.30041E-02,  1.37656E-02,  1.45889E-02,  1.54848E-02,  1.64650E-02,  1.75408E-02,  1.87217E-02,  2.00132E-02,  2.14147E-02,  2.29163E-02,  2.44975E-02,  2.61252E-02,  2.77537E-02,  2.93267E-02,  3.07808E-02,  3.20512E-02,  3.30778E-02,  3.38127E-02,  3.42251E-02,  3.43049E-02,  3.40630E-02,  3.35281E-02,  3.27423E-02,  3.17541E-02,  3.06131E-02,  2.93646E-02,  2.80475E-02,  2.66927E-02,  2.53242E-02,  2.39602E-02,  2.26146E-02,  2.12982E-02,  2.00198E-02,  1.87863E-02,  1.76029E-02,  1.64737E-02,  1.54012E-02,  1.43867E-02,  1.34307E-02,  1.25324E-02,  1.16907E-02,  1.09038E-02,  1.01696E-02,  9.48576E-03,  8.84969E-03,  8.25879E-03,  7.71039E-03,  7.20183E-03,  6.73050E-03,  6.29386E-03,  5.88947E-03,  5.51499E-03,  5.16818E-03,  4.84697E-03,  4.54938E-03,
  4.53978E-03,  4.79836E-03,  5.07253E-03,  5.36296E-03,  5.67026E-03,  5.99498E-03,  6.33764E-03,  6.69866E-03,  7.07839E-03,  7.47715E-03,  7.89521E-03,  8.33287E-03,  8.79052E-03,  9.26877E-03,  9.76855E-03,  1.02913E-02,  1.08393E-02,  1.14155E-02,  1.20242E-02,  1.26707E-02,  1.33615E-02,  1.41040E-02,  1.49060E-02,  1.57751E-02,  1.67169E-02,  1.77344E-02,  1.88258E-02,  1.99828E-02,  2.11895E-02,  2.24219E-02,  2.36473E-02,  2.48267E-02,  2.59167E-02,  2.68735E-02,  2.76572E-02,  2.82359E-02,  2.85890E-02,  2.87094E-02,  2.86029E-02,  2.82869E-02,  2.77871E-02,  2.71334E-02,  2.63565E-02,  2.54852E-02,  2.45442E-02,  2.35541E-02,  2.25317E-02,  2.14904E-02,  2.04416E-02,  1.93948E-02,  1.83588E-02,  1.73412E-02,  1.63486E-02,  1.53866E-02,  1.44599E-02,  1.35719E-02,  1.27250E-02,  1.19209E-02,  1.11602E-02,  1.04430E-02,  9.76871E-03,  9.13642E-03,  8.54478E-03,  7.99219E-03,  7.47688E-03,  6.99694E-03,  6.55040E-03,  6.13526E-03,  5.74954E-03,  5.39129E-03,  5.05864E-03,  4.74978E-03,  4.46298E-03,
  4.38525E-03,  4.62786E-03,  4.88435E-03,  5.15521E-03,  5.44087E-03,  5.74171E-03,  6.05801E-03,  6.39000E-03,  6.73781E-03,  7.10150E-03,  7.48107E-03,  7.87652E-03,  8.28790E-03,  8.71536E-03,  9.15931E-03,  9.62054E-03,  1.01003E-02,  1.06007E-02,  1.11243E-02,  1.16747E-02,  1.22564E-02,  1.28743E-02,  1.35336E-02,  1.42391E-02,  1.49944E-02,  1.58008E-02,  1.66561E-02,  1.75539E-02,  1.84823E-02,  1.94239E-02,  2.03559E-02,  2.12511E-02,  2.20799E-02,  2.28129E-02,  2.34232E-02,  2.38893E-02,  2.41972E-02,  2.43413E-02,  2.43243E-02,  2.41561E-02,  2.38520E-02,  2.34298E-02,  2.29081E-02,  2.23046E-02,  2.16347E-02,  2.09118E-02,  2.01472E-02,  1.93506E-02,  1.85310E-02,  1.76964E-02,  1.68549E-02,  1.60137E-02,  1.51801E-02,  1.43601E-02,  1.35595E-02,  1.27828E-02,  1.20339E-02,  1.13157E-02,  1.06300E-02,  9.97836E-03,  9.36125E-03,  8.77878E-03,  8.23055E-03,  7.71580E-03,  7.23347E-03,  6.78230E-03,  6.36087E-03,  5.96767E-03,  5.60112E-03,  5.25966E-03,  4.94170E-03,  4.64571E-03,  4.37023E-03,
  4.23031E-03,  4.45742E-03,  4.69683E-03,  4.94888E-03,  5.21386E-03,  5.49198E-03,  5.78338E-03,  6.08810E-03,  6.40612E-03,  6.73731E-03,  7.08149E-03,  7.43845E-03,  7.80798E-03,  8.18996E-03,  8.58444E-03,  8.99172E-03,  9.41248E-03,  9.84790E-03,  1.02997E-02,  1.07702E-02,  1.12623E-02,  1.17793E-02,  1.23246E-02,  1.29012E-02,  1.35113E-02,  1.41554E-02,  1.48315E-02,  1.55347E-02,  1.62562E-02,  1.69838E-02,  1.77015E-02,  1.83906E-02,  1.90310E-02,  1.96027E-02,  2.00875E-02,  2.04708E-02,  2.07426E-02,  2.08985E-02,  2.09390E-02,  2.08694E-02,  2.06980E-02,  2.04352E-02,  2.00915E-02,  1.96775E-02,  1.92025E-02,  1.86747E-02,  1.81016E-02,  1.74902E-02,  1.68471E-02,  1.61791E-02,  1.54930E-02,  1.47958E-02,  1.40941E-02,  1.33943E-02,  1.27024E-02,  1.20234E-02,  1.13619E-02,  1.07215E-02,  1.01050E-02,  9.51445E-03,  8.95138E-03,  8.41658E-03,  7.91034E-03,  7.43255E-03,  6.98274E-03,  6.56016E-03,  6.16387E-03,  5.79277E-03,  5.44567E-03,  5.12130E-03,  4.81840E-03,  4.53569E-03,  4.27189E-03,
  4.07592E-03,  4.28811E-03,  4.51114E-03,  4.74524E-03,  4.99058E-03,  5.24725E-03,  5.51526E-03,  5.79454E-03,  6.08493E-03,  6.38618E-03,  6.69799E-03,  7.02001E-03,  7.35189E-03,  7.69331E-03,  8.04408E-03,  8.40420E-03,  8.77393E-03,  9.15392E-03,  9.54518E-03,  9.94918E-03,  1.03678E-02,  1.08031E-02,  1.12574E-02,  1.17326E-02,  1.22299E-02,  1.27494E-02,  1.32895E-02,  1.38465E-02,  1.44142E-02,  1.49839E-02,  1.55446E-02,  1.60835E-02,  1.65869E-02,  1.70411E-02,  1.74338E-02,  1.77548E-02,  1.79969E-02,  1.81562E-02,  1.82322E-02,  1.82268E-02,  1.81444E-02,  1.79902E-02,  1.77700E-02,  1.74895E-02,  1.71540E-02,  1.67683E-02,  1.63373E-02,  1.58656E-02,  1.53584E-02,  1.48209E-02,  1.42591E-02,  1.36790E-02,  1.30868E-02,  1.24886E-02,  1.18900E-02,  1.12965E-02,  1.07126E-02,  1.01424E-02,  9.58904E-03,  9.05523E-03,  8.54288E-03,  8.05329E-03,  7.58730E-03,  7.14527E-03,  6.72717E-03,  6.33270E-03,  5.96130E-03,  5.61222E-03,  5.28460E-03,  4.97748E-03,  4.68983E-03,  4.42062E-03,  4.16878E-03,
  3.92295E-03,  4.12085E-03,  4.32827E-03,  4.54536E-03,  4.77216E-03,  5.00870E-03,  5.25487E-03,  5.51053E-03,  5.77543E-03,  6.04924E-03,  6.33159E-03,  6.62204E-03,  6.92014E-03,  7.22548E-03,  7.53773E-03,  7.85669E-03,  8.18236E-03,  8.51502E-03,  8.85524E-03,  9.20389E-03,  9.56214E-03,  9.93137E-03,  1.03130E-02,  1.07082E-02,  1.11177E-02,  1.15414E-02,  1.19781E-02,  1.24251E-02,  1.28781E-02,  1.33309E-02,  1.37760E-02,  1.42047E-02,  1.46076E-02,  1.49753E-02,  1.52993E-02,  1.55725E-02,  1.57893E-02,  1.59464E-02,  1.60425E-02,  1.60778E-02,  1.60538E-02,  1.59728E-02,  1.58375E-02,  1.56505E-02,  1.54145E-02,  1.51322E-02,  1.48063E-02,  1.44402E-02,  1.40375E-02,  1.36025E-02,  1.31400E-02,  1.26553E-02,  1.21539E-02,  1.16413E-02,  1.11229E-02,  1.06039E-02,  1.00887E-02,  9.58152E-03,  9.08573E-03,  8.60416E-03,  8.13903E-03,  7.69202E-03,  7.26428E-03,  6.85652E-03,  6.46908E-03,  6.10197E-03,  5.75496E-03,  5.42761E-03,  5.11933E-03,  4.82940E-03,  4.55705E-03,  4.30143E-03,  4.06169E-03,
  3.77216E-03,  3.95645E-03,  4.14909E-03,  4.35011E-03,  4.55952E-03,  4.77725E-03,  5.00314E-03,  5.23698E-03,  5.47847E-03,  5.72723E-03,  5.98285E-03,  6.24485E-03,  6.51275E-03,  6.78607E-03,  7.06442E-03,  7.34748E-03,  7.63510E-03,  7.92733E-03,  8.22444E-03,  8.52692E-03,  8.83549E-03,  9.15101E-03,  9.47438E-03,  9.80634E-03,  1.01473E-02,  1.04972E-02,  1.08550E-02,  1.12189E-02,  1.15858E-02,  1.19516E-02,  1.23110E-02,  1.26581E-02,  1.29864E-02,  1.32896E-02,  1.35615E-02,  1.37970E-02,  1.39918E-02,  1.41431E-02,  1.42490E-02,  1.43087E-02,  1.43221E-02,  1.42896E-02,  1.42120E-02,  1.40900E-02,  1.39247E-02,  1.37174E-02,  1.34695E-02,  1.31831E-02,  1.28611E-02,  1.25066E-02,  1.21237E-02,  1.17169E-02,  1.12908E-02,  1.08505E-02,  1.04009E-02,  9.94674E-03,  9.49228E-03,  9.04149E-03,  8.59779E-03,  8.16407E-03,  7.74268E-03,  7.33546E-03,  6.94380E-03,  6.56864E-03,  6.21057E-03,  5.86987E-03,  5.54657E-03,  5.24046E-03,  4.95118E-03,  4.67825E-03,  4.42109E-03,  4.17904E-03,  3.95142E-03,
  3.62416E-03,  3.79558E-03,  3.97426E-03,  4.16021E-03,  4.35337E-03,  4.55361E-03,  4.76074E-03,  4.97450E-03,  5.19456E-03,  5.42054E-03,  5.65198E-03,  5.88842E-03,  6.12936E-03,  6.37431E-03,  6.62284E-03,  6.87459E-03,  7.12933E-03,  7.38696E-03,  7.64756E-03,  7.91141E-03,  8.17891E-03,  8.45061E-03,  8.72707E-03,  9.00876E-03,  9.29595E-03,  9.58850E-03,  9.88576E-03,  1.01864E-02,  1.04883E-02,  1.07887E-02,  1.10839E-02,  1.13699E-02,  1.16422E-02,  1.18964E-02,  1.21280E-02,  1.23333E-02,  1.25088E-02,  1.26519E-02,  1.27607E-02,  1.28338E-02,  1.28701E-02,  1.28690E-02,  1.28300E-02,  1.27530E-02,  1.26378E-02,  1.24848E-02,  1.22947E-02,  1.20689E-02,  1.18092E-02,  1.15184E-02,  1.11995E-02,  1.08563E-02,  1.04930E-02,  1.01139E-02,  9.72332E-03,  9.32552E-03,  8.92455E-03,  8.52408E-03,  8.12739E-03,  7.73729E-03,  7.35616E-03,  6.98591E-03,  6.62804E-03,  6.28366E-03,  5.95354E-03,  5.63814E-03,  5.33767E-03,  5.05216E-03,  4.78141E-03,  4.52514E-03,  4.28294E-03,  4.05432E-03,  3.83873E-03,
  3.47950E-03,  3.63876E-03,  3.80435E-03,  3.97621E-03,  4.15424E-03,  4.33829E-03,  4.52812E-03,  4.72347E-03,  4.92399E-03,  5.12928E-03,  5.33892E-03,  5.55243E-03,  5.76934E-03,  5.98916E-03,  6.21147E-03,  6.43590E-03,  6.66216E-03,  6.89011E-03,  7.11972E-03,  7.35109E-03,  7.58448E-03,  7.82020E-03,  8.05862E-03,  8.30005E-03,  8.54466E-03,  8.79236E-03,  9.04268E-03,  9.29472E-03,  9.54705E-03,  9.79773E-03,  1.00443E-02,  1.02839E-02,  1.05135E-02,  1.07298E-02,  1.09297E-02,  1.11101E-02,  1.12683E-02,  1.14021E-02,  1.15094E-02,  1.15885E-02,  1.16379E-02,  1.16564E-02,  1.16429E-02,  1.15966E-02,  1.15168E-02,  1.14032E-02,  1.12562E-02,  1.10765E-02,  1.08654E-02,  1.06250E-02,  1.03578E-02,  1.00670E-02,  9.75612E-03,  9.42878E-03,  9.08885E-03,  8.74011E-03,  8.38621E-03,  8.03051E-03,  7.67607E-03,  7.32558E-03,  6.98132E-03,  6.64523E-03,  6.31884E-03,  6.00334E-03,  5.69962E-03,  5.40828E-03,  5.12968E-03,  4.86398E-03,  4.61117E-03,  4.37110E-03,  4.14352E-03,  3.92808E-03,  3.72437E-03,
  3.33858E-03,  3.48643E-03,  3.63977E-03,  3.79850E-03,  3.96251E-03,  4.13160E-03,  4.30555E-03,  4.48405E-03,  4.66679E-03,  4.85336E-03,  5.04336E-03,  5.23634E-03,  5.43184E-03,  5.62942E-03,  5.82866E-03,  6.02922E-03,  6.23080E-03,  6.43321E-03,  6.63638E-03,  6.84033E-03,  7.04519E-03,  7.25117E-03,  7.45850E-03,  7.66740E-03,  7.87798E-03,  8.09019E-03,  8.30373E-03,  8.51798E-03,  8.73198E-03,  8.94440E-03,  9.15353E-03,  9.35738E-03,  9.55373E-03,  9.74023E-03,  9.91448E-03,  1.00741E-02,  1.02169E-02,  1.03408E-02,  1.04438E-02,  1.05241E-02,  1.05801E-02,  1.06102E-02,  1.06131E-02,  1.05875E-02,  1.05326E-02,  1.04478E-02,  1.03330E-02,  1.01886E-02,  1.00156E-02,  9.81546E-03,  9.59035E-03,  9.34281E-03,  9.07576E-03,  8.79238E-03,  8.49600E-03,  8.18993E-03,  7.87740E-03,  7.56146E-03,  7.24490E-03,  6.93023E-03,  6.61962E-03,  6.31494E-03,  6.01771E-03,  5.72915E-03,  5.45023E-03,  5.18163E-03,  4.92381E-03,  4.67706E-03,  4.44150E-03,  4.21708E-03,  4.00369E-03,  3.80111E-03,  3.60903E-03,
