  9.01757E-03,  9.66809E-03,  1.03780E-02,  1.11535E-02,  1.20013E-02,  1.29288E-02,  1.39440E-02,  1.50553E-02,  1.62718E-02,  1.76027E-02,  1.90570E-02,  2.06433E-02,  2.23682E-02,  2.42355E-02,  2.62441E-02,  2.83846E-02,  3.06376E-02,  3.29725E-02,  3.53550E-02,  3.77757E-02,  4.03138E-02,  4.32459E-02,  4.71569E-02,  5.29176E-02,  6.13260E-02,  7.23571E-02,  8.43721E-02,  9.39061E-02,  9.62383E-02,  8.62362E-02,  5.92555E-02,  1.38665E-02, -3.93060E-02, -6.15595E-02,  1.38877E-02,  2.14657E-01,  4.44306E-01,  5.77110E-01,  6.09668E-01,  5.86605E-01,  5.21879E-01,  4.30013E-01,  3.34443E-01,  2.51859E-01,  1.87900E-01,  1.41408E-01,  1.08743E-01,  8.60735E-02,  7.02395E-02,  5.89298E-02,  5.05770E-02,  4.41706E-02,  3.90784E-02,  3.49074E-02,  3.14093E-02,  2.84225E-02,  2.58369E-02,  2.35746E-02,  2.15785E-02,  1.98050E-02,  1.82205E-02,  1.67982E-02,  1.55165E-02,  1.43576E-02,  1.33069E-02,  1.23518E-02,  1.14818E-02,  1.06877E-02,  9.96163E-03,  9.29665E-03,  8.68669E-03,  8.12637E-03,  7.61095E-03,
  8.27693E-03,  8.87343E-03,  9.52417E-03,  1.02348E-02,  1.10113E-02,  1.18607E-02,  1.27901E-02,  1.38075E-02,  1.49215E-02,  1.61411E-02,  1.74754E-02,  1.89341E-02,  2.05260E-02,  2.22598E-02,  2.41428E-02,  2.61810E-02,  2.83808E-02,  3.07537E-02,  3.33282E-02,  3.61741E-02,  3.94435E-02,  4.34187E-02,  4.85358E-02,  5.53188E-02,  6.41622E-02,  7.49806E-02,  8.68858E-02,  9.81119E-02,  1.06281E-01,  1.08964E-01,  1.04692E-01,  9.51386E-02,  8.89767E-02,  1.04793E-01,  1.64086E-01,  2.68540E-01,  3.84667E-01,  4.69295E-01,  5.04999E-01,  4.96051E-01,  4.51976E-01,  3.85880E-01,  3.13083E-01,  2.45638E-01,  1.89609E-01,  1.46166E-01,  1.13847E-01,  9.02933E-02,  7.31979E-02,  6.06746E-02,  5.13245E-02,  4.41699E-02,  3.85503E-02,  3.40260E-02,  3.03035E-02,  2.71843E-02,  2.45307E-02,  2.22448E-02,  2.02554E-02,  1.85089E-02,  1.69647E-02,  1.55909E-02,  1.43626E-02,  1.32594E-02,  1.22648E-02,  1.13653E-02,  1.05494E-02,  9.80742E-03,  9.13113E-03,  8.51344E-03,  7.94819E-03,  7.43002E-03,  6.95424E-03,
  7.50685E-03,  8.04670E-03,  8.63546E-03,  9.27817E-03,  9.98044E-03,  1.07484E-02,  1.15889E-02,  1.25095E-02,  1.35182E-02,  1.46241E-02,  1.58370E-02,  1.71678E-02,  1.86283E-02,  2.02322E-02,  2.19953E-02,  2.39381E-02,  2.60887E-02,  2.84906E-02,  3.12141E-02,  3.43762E-02,  3.81649E-02,  4.28616E-02,  4.88421E-02,  5.65290E-02,  6.62798E-02,  7.82314E-02,  9.21638E-02,  1.07457E-01,  1.23160E-01,  1.38167E-01,  1.51599E-01,  1.63680E-01,  1.77336E-01,  1.99619E-01,  2.40120E-01,  3.03812E-01,  3.82159E-01,  4.52742E-01,  4.91222E-01,  4.85865E-01,  4.42332E-01,  3.76921E-01,  3.06352E-01,  2.41777E-01,  1.88144E-01,  1.46151E-01,  1.14393E-01,  9.07938E-02,  7.33398E-02,  6.03604E-02,  5.05831E-02,  4.30861E-02,  3.72210E-02,  3.25389E-02,  2.87293E-02,  2.55760E-02,  2.29265E-02,  2.06712E-02,  1.87300E-02,  1.70430E-02,  1.55649E-02,  1.42606E-02,  1.31026E-02,  1.20690E-02,  1.11424E-02,  1.03082E-02,  9.55475E-03,  8.87200E-03,  8.25162E-03,  7.68652E-03,  7.17061E-03,  6.69863E-03,  6.26601E-03,
  6.71043E-03,  7.19131E-03,  7.71556E-03,  8.28772E-03,  8.91282E-03,  9.59648E-03,  1.03450E-02,  1.11653E-02,  1.20655E-02,  1.30545E-02,  1.41426E-02,  1.53421E-02,  1.66674E-02,  1.81366E-02,  1.97728E-02,  2.16077E-02,  2.36856E-02,  2.60717E-02,  2.88634E-02,  3.22056E-02,  3.63092E-02,  4.14664E-02,  4.80561E-02,  5.65287E-02,  6.73696E-02,  8.10523E-02,  9.79966E-02,  1.18530E-01,  1.42784E-01,  1.70408E-01,  1.99969E-01,  2.28266E-01,  2.50653E-01,  2.64769E-01,  2.78593E-01,  3.14174E-01,  3.89267E-01,  4.84282E-01,  5.46160E-01,  5.39970E-01,  4.76953E-01,  3.90483E-01,  3.06549E-01,  2.36414E-01,  1.81817E-01,  1.40675E-01,  1.10080E-01,  8.73937E-02,  7.05128E-02,  5.78468E-02,  4.82285E-02,  4.08164E-02,  3.50108E-02,  3.03871E-02,  2.66445E-02,  2.35685E-02,  2.10048E-02,  1.88412E-02,  1.69947E-02,  1.54032E-02,  1.40194E-02,  1.28069E-02,  1.17373E-02,  1.07882E-02,  9.94155E-03,  9.18290E-03,  8.50032E-03,  7.88396E-03,  7.32560E-03,  6.81834E-03,  6.35629E-03,  5.93441E-03,  5.54839E-03,
  5.89092E-03,  6.31075E-03,  6.76826E-03,  7.26744E-03,  7.81274E-03,  8.40920E-03,  9.06253E-03,  9.77930E-03,  1.05671E-02,  1.14347E-02,  1.23929E-02,  1.34547E-02,  1.46362E-02,  1.59588E-02,  1.74506E-02,  1.91503E-02,  2.11124E-02,  2.34152E-02,  2.61708E-02,  2.95402E-02,  3.37493E-02,  3.91079E-02,  4.60280E-02,  5.50419E-02,  6.68255E-02,  8.22349E-02,  1.02354E-01,  1.28516E-01,  1.62144E-01,  2.04081E-01,  2.52777E-01,  3.00776E-01,  3.30981E-01,  3.20995E-01,  2.71244E-01,  2.47017E-01,  3.46036E-01,  5.48618E-01,  6.89988E-01,  6.71528E-01,  5.49029E-01,  4.11452E-01,  3.00808E-01,  2.21757E-01,  1.66802E-01,  1.28160E-01,  1.00372E-01,  7.99599E-02,  6.47055E-02,  5.31413E-02,  4.42599E-02,  3.73510E-02,  3.19059E-02,  2.75573E-02,  2.40384E-02,  2.11542E-02,  1.87611E-02,  1.67528E-02,  1.50494E-02,  1.35906E-02,  1.23303E-02,  1.12327E-02,  1.02700E-02,  9.42028E-03,  8.66592E-03,  7.99283E-03,  7.38954E-03,  6.84661E-03,  6.35623E-03,  5.91187E-03,  5.50801E-03,  5.13998E-03,  4.80378E-03,
  5.05165E-03,  5.40865E-03,  5.79746E-03,  6.22148E-03,  6.68457E-03,  7.19112E-03,  7.74623E-03,  8.35583E-03,  9.02695E-03,  9.76809E-03,  1.05897E-02,  1.15049E-02,  1.25306E-02,  1.36895E-02,  1.50117E-02,  1.65393E-02,  1.83307E-02,  2.04689E-02,  2.30710E-02,  2.63023E-02,  3.03941E-02,  3.56676E-02,  4.25666E-02,  5.17048E-02,  6.39414E-02,  8.05001E-02,  1.03143E-01,  1.34375E-01,  1.77528E-01,  2.36195E-01,  3.11562E-01,  3.94426E-01,  4.48311E-01,  3.94623E-01,  1.66920E-01, -8.13698E-02,  7.83301E-02,  6.72191E-01,  1.04306E+00,  9.26936E-01,  6.36513E-01,  4.05481E-01,  2.65915E-01,  1.86156E-01,  1.38295E-01,  1.07027E-01,  8.49833E-02,  6.86286E-02,  5.61323E-02,  4.64250E-02,  3.88050E-02,  3.27728E-02,  2.79583E-02,  2.40821E-02,  2.09324E-02,  1.83481E-02,  1.62068E-02,  1.44153E-02,  1.29022E-02,  1.16127E-02,  1.05045E-02,  9.54444E-03,  8.70673E-03,  7.97090E-03,  7.32064E-03,  6.74284E-03,  6.22688E-03,  5.76409E-03,  5.34732E-03,  4.97062E-03,  4.62901E-03,  4.31830E-03,  4.03493E-03,
  4.19610E-03,  4.48877E-03,  4.80721E-03,  5.15420E-03,  5.53293E-03,  5.94711E-03,  6.40106E-03,  6.89994E-03,  7.45000E-03,  8.05893E-03,  8.73641E-03,  9.49490E-03,  1.03507E-02,  1.13257E-02,  1.24496E-02,  1.37634E-02,  1.53240E-02,  1.72112E-02,  1.95372E-02,  2.24596E-02,  2.62001E-02,  3.10721E-02,  3.75229E-02,  4.62025E-02,  5.80787E-02,  7.46329E-02,  9.81857E-02,  1.32414E-01,  1.83068E-01,  2.58573E-01,  3.68711E-01,  5.14221E-01,  6.45243E-01,  5.54119E-01, -1.74279E-01, -1.38413E+00, -1.05099E+00,  1.25812E+00,  2.10493E+00,  1.33157E+00,  6.15950E-01,  2.88943E-01,  1.66084E-01,  1.17670E-01,  9.34117E-02,  7.72702E-02,  6.45959E-02,  5.40897E-02,  4.53283E-02,  3.80746E-02,  3.21170E-02,  2.72489E-02,  2.32780E-02,  2.00350E-02,  1.73766E-02,  1.51856E-02,  1.33679E-02,  1.18487E-02,  1.05691E-02,  9.48267E-03,  8.55310E-03,  7.75171E-03,  7.05586E-03,  6.44755E-03,  5.91243E-03,  5.43895E-03,  5.01778E-03,  4.64132E-03,  4.30333E-03,  3.99865E-03,  3.72299E-03,  3.47275E-03,  3.24490E-03,
  3.32783E-03,  3.55499E-03,  3.80172E-03,  4.07014E-03,  4.36272E-03,  4.68237E-03,  5.03253E-03,  5.41739E-03,  5.84213E-03,  6.31324E-03,  6.83904E-03,  7.43040E-03,  8.10171E-03,  8.87234E-03,  9.76869E-03,  1.08270E-02,  1.20975E-02,  1.36500E-02,  1.55820E-02,  1.80302E-02,  2.11879E-02,  2.53319E-02,  3.08659E-02,  3.83952E-02,  4.88576E-02,  6.37589E-02,  8.56055E-02,  1.18710E-01,  1.70696E-01,  2.55171E-01,  3.95488E-01,  6.23379E-01,  9.27981E-01,  9.32290E-01, -1.22405E+00, -7.75409E+00, -6.31558E+00,  6.52798E+00,  5.23266E+00,  1.16053E+00,  2.47972E-02, -7.97702E-02, -2.65214E-02,  1.61435E-02,  3.61609E-02,  4.22232E-02,  4.14186E-02,  3.77314E-02,  3.31615E-02,  2.86385E-02,  2.45480E-02,  2.10091E-02,  1.80182E-02,  1.55201E-02,  1.34439E-02,  1.17193E-02,  1.02834E-02,  9.08278E-03,  8.07329E-03,  7.21913E-03,  6.49151E-03,  5.86739E-03,  5.32835E-03,  4.85966E-03,  4.44952E-03,  4.08840E-03,  3.76864E-03,  3.48399E-03,  3.22934E-03,  3.00052E-03,  2.79404E-03,  2.60701E-03,  2.43703E-03,
  2.45052E-03,  2.61134E-03,  2.78539E-03,  2.97410E-03,  3.17915E-03,  3.40255E-03,  3.64675E-03,  3.91479E-03,  4.21048E-03,  4.53874E-03,  4.90597E-03,  5.32063E-03,  5.79405E-03,  6.34152E-03,  6.98386E-03,  7.74952E-03,  8.67755E-03,  9.82174E-03,  1.12564E-02,  1.30850E-02,  1.54531E-02,  1.85688E-02,  2.27379E-02,  2.84237E-02,  3.63562E-02,  4.77360E-02,  6.46292E-02,  9.07685E-02,  1.33255E-01,  2.06335E-01,  3.39870E-01,  5.96022E-01,  1.07135E+00,  1.49963E+00, -3.57871E+00, -5.16959E+01, -6.97892E+01,  4.42686E+01, -1.18711E-01, -4.29788E+00, -1.89380E+00, -7.20214E-01, -2.66199E-01, -8.95079E-02, -1.89896E-02,  8.91362E-03,  1.89716E-02,  2.14160E-02,  2.06801E-02,  1.87425E-02,  1.64909E-02,  1.43108E-02,  1.23530E-02,  1.06589E-02,  9.22117E-03,  8.01275E-03,  7.00104E-03,  6.15417E-03,  5.44366E-03,  4.84519E-03,  4.33851E-03,  3.90704E-03,  3.53729E-03,  3.21835E-03,  2.94144E-03,  2.69947E-03,  2.48668E-03,  2.29845E-03,  2.13099E-03,  1.98123E-03,  1.84662E-03,  1.72509E-03,  1.61490E-03,
  1.56793E-03,  1.66195E-03,  1.76276E-03,  1.87107E-03,  1.98770E-03,  2.11371E-03,  2.25042E-03,  2.39955E-03,  2.56335E-03,  2.74482E-03,  2.94796E-03,  3.17822E-03,  3.44296E-03,  3.75217E-03,  4.11942E-03,  4.56307E-03,  5.10790E-03,  5.78725E-03,  6.64600E-03,  7.74463E-03,  9.16536E-03,  1.10218E-02,  1.34748E-02,  1.67600E-02,  2.12371E-02,  2.74798E-02,  3.64464E-02,  4.98157E-02,  7.06786E-02,  1.05044E-01,  1.65295E-01,  2.78421E-01,  5.06091E-01,  1.01013E+00,  2.91383E+00,  8.95355E+00,  4.09682E+00,  1.05393E+02, -8.80685E+01, -1.67635E+01, -3.85251E+00, -1.13390E+00, -3.91607E-01, -1.45332E-01, -5.24919E-02, -1.48678E-02,  6.97224E-04,  6.83699E-03,  8.80904E-03,  8.94058E-03,  8.30270E-03,  7.39648E-03,  6.45369E-03,  5.57576E-03,  4.80057E-03,  4.13552E-03,  3.57412E-03,  3.10441E-03,  2.71303E-03,  2.38721E-03,  2.11557E-03,  1.88837E-03,  1.69745E-03,  1.53610E-03,  1.39887E-03,  1.28132E-03,  1.17987E-03,  1.09166E-03,  1.01438E-03,  9.46166E-04,  8.85520E-04,  8.31234E-04,  7.82329E-04,
  6.83900E-04,  7.11042E-04,  7.38504E-04,  7.66212E-04,  7.94125E-04,  8.22262E-04,  8.50742E-04,  8.79840E-04,  9.10066E-04,  9.42267E-04,  9.77768E-04,  1.01854E-03,  1.06743E-03,  1.12838E-03,  1.20676E-03,  1.30957E-03,  1.44567E-03,  1.62579E-03,  1.86220E-03,  2.16775E-03,  2.55370E-03,  3.02572E-03,  3.57595E-03,  4.16766E-03,  4.70378E-03,  4.95805E-03,  4.41399E-03,  1.86049E-03, -5.70038E-03, -2.62363E-02, -8.26998E-02, -2.46452E-01, -7.41648E-01, -1.92301E+00,  6.55214E+00,  2.51333E+02, -2.06885E+03,  3.66197E+02, -1.49161E+01, -7.75818E+00, -2.15715E+00, -7.17876E-01, -2.80058E-01, -1.20916E-01, -5.52776E-02, -2.58538E-02, -1.19624E-02, -5.22861E-03, -1.96047E-03, -4.23364E-04,  2.37782E-04,  4.59329E-04,  4.68771E-04,  3.85502E-04,  2.71453E-04,  1.57516E-04,  5.77661E-05, -2.27182E-05, -8.35078E-05, -1.26399E-04, -1.54082E-04, -1.69429E-04, -1.75139E-04, -1.73578E-04, -1.66730E-04, -1.56211E-04, -1.43300E-04, -1.28989E-04, -1.14030E-04, -9.89809E-05, -8.42421E-05, -7.00937E-05, -5.67206E-05,
 -1.97717E-04, -2.37101E-04, -2.82631E-04, -3.35162E-04, -3.95641E-04, -4.65111E-04, -5.44711E-04, -6.35671E-04, -7.39316E-04, -8.57064E-04, -9.90441E-04, -1.14111E-03, -1.31098E-03, -1.50236E-03, -1.71831E-03, -1.96335E-03, -2.24452E-03, -2.57348E-03, -2.96985E-03, -3.46712E-03, -4.12261E-03, -5.03462E-03, -6.37287E-03, -8.43378E-03, -1.17452E-02, -1.72745E-02, -2.68662E-02, -4.42205E-02, -7.72396E-02, -1.44040E-01, -2.89261E-01, -6.28675E-01, -1.44682E+00, -3.01156E+00,  2.26539E-01,  4.05342E+01, -9.04208E+01,  1.13433E+01,  2.60672E+01,  4.77661E+00,  7.05129E-01,  4.52280E-02, -5.05660E-02, -5.10866E-02, -3.88246E-02, -2.80938E-02, -2.04373E-02, -1.52217E-02, -1.16862E-02, -9.26488E-03, -7.57653E-03, -6.37106E-03, -5.48532E-03, -4.81289E-03, -4.28438E-03, -3.85455E-03, -3.49393E-03, -3.18334E-03, -2.91024E-03, -2.66642E-03, -2.44637E-03, -2.24636E-03, -2.06374E-03, -1.89658E-03, -1.74336E-03, -1.60284E-03, -1.47397E-03, -1.35582E-03, -1.24753E-03, -1.14833E-03, -1.05748E-03, -9.74299E-04, -8.98164E-04,
 -1.07306E-03, -1.17819E-03, -1.29586E-03, -1.42770E-03, -1.57557E-03, -1.74158E-03, -1.92814E-03, -2.13799E-03, -2.37431E-03, -2.64078E-03, -2.94176E-03, -3.28253E-03, -3.66958E-03, -4.11125E-03, -4.61856E-03, -5.20661E-03, -5.89687E-03, -6.72078E-03, -7.72557E-03, -8.98391E-03, -1.06097E-02, -1.27847E-02, -1.58046E-02, -2.01598E-02, -2.66829E-02, -3.68257E-02, -5.32002E-02, -8.06792E-02, -1.28714E-01, -2.16315E-01, -3.82337E-01, -7.01575E-01, -1.26831E+00, -1.83697E+00,  6.36272E-03,  7.72747E+00,  3.42906E+00,  5.72505E-01,  5.72874E+00,  3.32453E+00,  1.20116E+00,  3.67365E-01,  8.88907E-02,  4.55135E-04, -2.50516E-02, -2.97694E-02, -2.79151E-02, -2.43763E-02, -2.08027E-02, -1.76870E-02, -1.51101E-02, -1.30175E-02, -1.13212E-02, -9.93686E-03, -8.79446E-03, -7.83923E-03, -7.02975E-03, -6.33507E-03, -5.73217E-03, -5.20387E-03, -4.73721E-03, -4.32229E-03, -3.95144E-03, -3.61858E-03, -3.31881E-03, -3.04811E-03, -2.80312E-03, -2.58100E-03, -2.37930E-03, -2.19589E-03, -2.02891E-03, -1.87672E-03, -1.73786E-03,
 -1.93830E-03, -2.10798E-03, -2.29643E-03, -2.50608E-03, -2.73966E-03, -3.00033E-03, -3.29173E-03, -3.61808E-03, -3.98435E-03, -4.39639E-03, -4.86125E-03, -5.38752E-03, -5.98593E-03, -6.67016E-03, -7.45811E-03, -8.37381E-03, -9.45039E-03, -1.07347E-02, -1.22946E-02, -1.42303E-02, -1.66935E-02, -1.99176E-02, -2.42695E-02, -3.03371E-02, -3.90815E-02, -5.21057E-02, -7.21324E-02, -1.03857E-01, -1.55417E-01, -2.40647E-01, -3.81135E-01, -6.00878E-01, -8.82495E-01, -1.00789E+00, -3.91276E-01,  7.81940E-01,  1.59221E-01, -4.69518E-01,  6.97247E-01,  1.02604E+00,  6.37753E-01,  2.79936E-01,  8.83112E-02,  4.02092E-03, -2.80119E-02, -3.72093E-02, -3.71835E-02, -3.38778E-02, -2.97724E-02, -2.58298E-02, -2.23645E-02, -1.94266E-02, -1.69688E-02, -1.49162E-02, -1.31949E-02, -1.17410E-02, -1.05025E-02, -9.43824E-03, -8.51606E-03, -7.71093E-03, -7.00324E-03, -6.37756E-03, -5.82159E-03, -5.32541E-03, -4.88097E-03, -4.48160E-03, -4.12175E-03, -3.79671E-03, -3.50249E-03, -3.23567E-03, -2.99326E-03, -2.77268E-03, -2.57166E-03,
 -2.78972E-03, -3.02230E-03, -3.27970E-03, -3.56507E-03, -3.88200E-03, -4.23464E-03, -4.62781E-03, -5.06711E-03, -5.55917E-03, -6.11183E-03, -6.73454E-03, -7.43884E-03, -8.23905E-03, -9.15327E-03, -1.02049E-02, -1.14245E-02, -1.28537E-02, -1.45493E-02, -1.65912E-02, -1.90940E-02, -2.22250E-02, -2.62340E-02, -3.14996E-02, -3.86073E-02, -4.84767E-02, -6.25709E-02, -8.32344E-02, -1.14205E-01, -1.61271E-01, -2.32665E-01, -3.37570E-01, -4.77940E-01, -6.25112E-01, -6.87413E-01, -5.62462E-01, -3.97580E-01, -4.94030E-01, -5.00173E-01, -1.27775E-01,  1.61314E-01,  1.82049E-01,  9.38834E-02,  1.47521E-02, -2.96590E-02, -4.79042E-02, -5.18077E-02, -4.91893E-02, -4.42000E-02, -3.87807E-02, -3.37299E-02, -2.93076E-02, -2.55397E-02, -2.23626E-02, -1.96880E-02, -1.74291E-02, -1.55104E-02, -1.38697E-02, -1.24567E-02, -1.12313E-02, -1.01617E-02, -9.22250E-03, -8.39349E-03, -7.65825E-03, -7.00344E-03, -6.41812E-03, -5.89319E-03, -5.42105E-03, -4.99528E-03, -4.61042E-03, -4.26178E-03, -3.94535E-03, -3.65760E-03, -3.39550E-03,
 -3.62371E-03, -3.91715E-03, -4.24119E-03, -4.59965E-03, -4.99693E-03, -5.43810E-03, -5.92906E-03, -6.47668E-03, -7.08905E-03, -7.77578E-03, -8.54838E-03, -9.42083E-03, -1.04103E-02, -1.15383E-02, -1.28321E-02, -1.43266E-02, -1.60681E-02, -1.81180E-02, -2.05601E-02, -2.35102E-02, -2.71313E-02, -3.16568E-02, -3.74262E-02, -4.49408E-02, -5.49498E-02, -6.85835E-02, -8.75498E-02, -1.14400E-01, -1.52805E-01, -2.07572E-01, -2.83591E-01, -3.81979E-01, -4.91819E-01, -5.82588E-01, -6.18324E-01, -5.97657E-01, -5.37205E-01, -4.08603E-01, -2.27437E-01, -9.44631E-02, -5.11927E-02, -5.79057E-02, -7.24544E-02, -7.90371E-02, -7.73709E-02, -7.10378E-02, -6.30076E-02, -5.49556E-02, -4.76279E-02, -4.12590E-02, -3.58427E-02, -3.12771E-02, -2.74349E-02, -2.41937E-02, -2.14464E-02, -1.91040E-02, -1.70941E-02, -1.53585E-02, -1.38505E-02, -1.25326E-02, -1.13749E-02, -1.03528E-02, -9.44655E-03, -8.63983E-03, -7.91914E-03, -7.27321E-03, -6.69262E-03, -6.16935E-03, -5.69660E-03, -5.26853E-03, -4.88012E-03, -4.52700E-03, -4.20538E-03,
 -4.43684E-03, -4.78872E-03, -5.17664E-03, -5.60506E-03, -6.07910E-03, -6.60468E-03, -7.18865E-03, -7.83899E-03, -8.56510E-03, -9.37803E-03, -1.02910E-02, -1.13199E-02, -1.24841E-02, -1.38073E-02, -1.53192E-02, -1.70570E-02, -1.90683E-02, -2.14146E-02, -2.41766E-02, -2.74611E-02, -3.14113E-02, -3.62211E-02, -4.21559E-02, -4.95802E-02, -5.89982E-02, -7.11075E-02, -8.68741E-02, -1.07641E-01, -1.35322E-01, -1.72828E-01, -2.25168E-01, -3.01796E-01, -4.18867E-01, -5.89603E-01, -7.75936E-01, -8.30466E-01, -6.23158E-01, -3.08466E-01, -1.48151E-01, -1.45074E-01, -1.70680E-01, -1.70788E-01, -1.52296E-01, -1.29269E-01, -1.08256E-01, -9.07911E-02, -7.66315E-02, -6.51648E-02, -5.58241E-02, -4.81586E-02, -4.18211E-02, -3.65437E-02, -3.21180E-02, -2.83809E-02, -2.52038E-02, -2.24852E-02, -2.01442E-02, -1.81163E-02, -1.63499E-02, -1.48032E-02, -1.34425E-02, -1.22399E-02, -1.11730E-02, -1.02228E-02, -9.37372E-03, -8.61266E-03, -7.92854E-03, -7.31197E-03, -6.75491E-03, -6.25049E-03, -5.79277E-03, -5.37660E-03, -4.99750E-03,
 -5.22589E-03, -5.63343E-03, -6.08208E-03, -6.57686E-03, -7.12355E-03, -7.72881E-03, -8.40032E-03, -9.14702E-03, -9.97937E-03, -1.09096E-02, -1.19523E-02, -1.31248E-02, -1.44479E-02, -1.59466E-02, -1.76518E-02, -1.96012E-02, -2.18414E-02, -2.44308E-02, -2.74421E-02, -3.09671E-02, -3.51206E-02, -4.00456E-02, -4.59181E-02, -5.29476E-02, -6.13711E-02, -7.14304E-02, -8.33230E-02, -9.71329E-02, -1.12835E-01, -1.30835E-01, -1.54708E-01, -2.01002E-01, -3.24794E-01, -6.49959E-01, -1.26450E+00, -1.74818E+00, -1.22540E+00, -1.70680E-01,  1.26339E-01, -1.09340E-01, -2.66869E-01, -2.71516E-01, -2.21589E-01, -1.71377E-01, -1.33595E-01, -1.06907E-01, -8.78332E-02, -7.36940E-02, -6.28020E-02, -5.41414E-02, -4.70907E-02, -4.12517E-02, -3.63548E-02, -3.22078E-02, -2.86678E-02, -2.56255E-02, -2.29950E-02, -2.07082E-02, -1.87101E-02, -1.69562E-02, -1.54099E-02, -1.40413E-02, -1.28255E-02, -1.17417E-02, -1.07726E-02, -9.90331E-03, -9.12155E-03, -8.41669E-03, -7.77964E-03, -7.20259E-03, -6.67879E-03, -6.20238E-03, -5.76825E-03,
 -5.98787E-03, -6.44799E-03, -6.95386E-03, -7.51102E-03, -8.12580E-03, -8.80551E-03, -9.55852E-03, -1.03946E-02, -1.13250E-02, -1.23630E-02, -1.35240E-02, -1.48265E-02, -1.62920E-02, -1.79465E-02, -1.98208E-02, -2.19520E-02, -2.43845E-02, -2.71715E-02, -3.03763E-02, -3.40735E-02, -3.83482E-02, -4.32934E-02, -4.90005E-02, -5.55383E-02, -6.29071E-02, -7.09464E-02, -7.91561E-02, -8.63615E-02, -9.01430E-02, -8.60942E-02, -6.81263E-02, -3.73664E-02, -5.56457E-02, -4.60240E-01, -2.22274E+00, -5.41059E+00, -4.74906E+00, -2.63223E-02,  8.58602E-01, -9.27933E-02, -4.23663E-01, -3.74015E-01, -2.71557E-01, -1.95742E-01, -1.47195E-01, -1.15997E-01, -9.48901E-02, -7.97004E-02, -6.81569E-02, -5.90127E-02, -5.15543E-02, -4.53480E-02, -4.01116E-02, -3.56491E-02, -3.18170E-02, -2.85056E-02, -2.56288E-02, -2.31175E-02, -2.09157E-02, -1.89774E-02, -1.72645E-02, -1.57455E-02, -1.43939E-02, -1.31874E-02, -1.21074E-02, -1.11378E-02, -1.02651E-02, -9.47768E-03, -8.76558E-03, -8.12017E-03, -7.53400E-03, -7.00059E-03, -6.51429E-03,
 -6.72008E-03, -7.22941E-03, -7.78870E-03, -8.40391E-03, -9.08186E-03, -9.83036E-03, -1.06584E-02, -1.15763E-02, -1.25961E-02, -1.37318E-02, -1.49994E-02, -1.64180E-02, -1.80097E-02, -1.98007E-02, -2.18214E-02, -2.41076E-02, -2.67011E-02, -2.96497E-02, -3.30080E-02, -3.68351E-02, -4.11916E-02, -4.61312E-02, -5.16826E-02, -5.78154E-02, -6.43710E-02, -7.09280E-02, -7.65296E-02, -7.91099E-02, -7.42093E-02, -5.18825E-02,  1.11741E-02,  1.70833E-01,  5.40853E-01,  1.07656E+00, -9.26694E-01, -1.71855E+01, -2.86165E+01, -1.36243E+00,  2.01142E+00, -5.65831E-01, -6.87660E-01, -4.33826E-01, -2.74106E-01, -1.90772E-01, -1.44808E-01, -1.16549E-01, -9.72671E-02, -8.30010E-02, -7.18334E-02, -6.27611E-02, -5.52128E-02, -4.88341E-02, -4.33869E-02, -3.86999E-02, -3.46434E-02, -3.11156E-02, -2.80344E-02, -2.53328E-02, -2.29555E-02, -2.08561E-02, -1.89961E-02, -1.73431E-02, -1.58695E-02, -1.45521E-02, -1.33711E-02, -1.23097E-02, -1.13534E-02, -1.04897E-02, -9.70805E-03, -8.99903E-03, -8.35464E-03, -7.76785E-03, -7.23253E-03,
 -7.42009E-03, -7.97505E-03, -8.58370E-03, -9.25237E-03, -9.98826E-03, -1.07996E-02, -1.16959E-02, -1.26879E-02, -1.37881E-02, -1.50110E-02, -1.63733E-02, -1.78942E-02, -1.95962E-02, -2.15053E-02, -2.36515E-02, -2.60692E-02, -2.87977E-02, -3.18809E-02, -3.53662E-02, -3.93025E-02, -4.37351E-02, -4.86948E-02, -5.41794E-02, -6.01171E-02, -6.62987E-02, -7.22482E-02, -7.69634E-02, -7.83592E-02, -7.19346E-02, -4.70965E-02,  2.48600E-02,  2.38049E-01,  9.74817E-01,  4.07725E+00,  1.73166E+01,  2.13281E+01, -1.50322E+02, -2.19529E+01, -4.52821E+00, -2.39970E+00, -7.84255E-01, -3.29487E-01, -2.01673E-01, -1.54083E-01, -1.28394E-01, -1.10372E-01, -9.60968E-02, -8.42356E-02, -7.41829E-02, -6.55793E-02, -5.81722E-02, -5.17679E-02, -4.62111E-02, -4.13742E-02, -3.71516E-02, -3.34542E-02, -3.02073E-02, -2.73477E-02, -2.48220E-02, -2.25846E-02, -2.05971E-02, -1.88267E-02, -1.72453E-02, -1.58292E-02, -1.45578E-02, -1.34136E-02, -1.23815E-02, -1.14484E-02, -1.06030E-02, -9.83546E-03, -9.13732E-03, -8.50108E-03, -7.92022E-03,
