  8.95412E-03,  9.59835E-03,  1.03013E-02,  1.10689E-02,  1.19080E-02,  1.28257E-02,  1.38299E-02,  1.49290E-02,  1.61318E-02,  1.74473E-02,  1.88846E-02,  2.04519E-02,  2.21565E-02,  2.40034E-02,  2.59949E-02,  2.81299E-02,  3.04061E-02,  3.28265E-02,  3.54166E-02,  3.82597E-02,  4.15515E-02,  4.56576E-02,  5.11059E-02,  5.83935E-02,  6.75117E-02,  7.73066E-02,  8.50947E-02,  8.69431E-02,  7.84575E-02,  5.54680E-02,  1.47436E-02, -4.29482E-02, -1.02945E-01, -1.19971E-01, -2.14380E-02,  2.14657E-01,  4.66560E-01,  5.82118E-01,  5.66419E-01,  5.01735E-01,  4.25308E-01,  3.46803E-01,  2.74667E-01,  2.14698E-01,  1.67967E-01,  1.32714E-01,  1.06410E-01,  8.67561E-02,  7.19604E-02,  6.06995E-02,  5.20132E-02,  4.52068E-02,  3.97777E-02,  3.53644E-02,  3.17082E-02,  2.86249E-02,  2.59834E-02,  2.36897E-02,  2.16762E-02,  1.98927E-02,  1.83020E-02,  1.68751E-02,  1.55895E-02,  1.44269E-02,  1.33724E-02,  1.24136E-02,  1.15399E-02,  1.07421E-02,  1.00125E-02,  9.34401E-03,  8.73074E-03,  8.16730E-03,  7.64894E-03,
  8.21781E-03,  8.80868E-03,  9.45320E-03,  1.01569E-02,  1.09258E-02,  1.17667E-02,  1.26868E-02,  1.36940E-02,  1.47967E-02,  1.60039E-02,  1.73250E-02,  1.87697E-02,  2.03482E-02,  2.20706E-02,  2.39482E-02,  2.59945E-02,  2.82290E-02,  3.06848E-02,  3.34215E-02,  3.65463E-02,  4.02360E-02,  4.47460E-02,  5.03691E-02,  5.73027E-02,  6.54153E-02,  7.39890E-02,  8.16044E-02,  8.62993E-02,  8.59838E-02,  7.90600E-02,  6.55398E-02,  4.94413E-02,  4.26943E-02,  6.70193E-02,  1.43946E-01,  2.68540E-01,  3.95173E-01,  4.72255E-01,  4.86919E-01,  4.57343E-01,  4.03623E-01,  3.39919E-01,  2.76693E-01,  2.20679E-01,  1.74643E-01,  1.38499E-01,  1.10803E-01,  8.97806E-02,  7.38258E-02,  6.16446E-02,  5.22517E-02,  4.49155E-02,  3.90996E-02,  3.44134E-02,  3.05739E-02,  2.73768E-02,  2.46740E-02,  2.23581E-02,  2.03506E-02,  1.85930E-02,  1.70415E-02,  1.56626E-02,  1.44301E-02,  1.33232E-02,  1.23251E-02,  1.14221E-02,  1.06028E-02,  9.85755E-03,  9.17805E-03,  8.55728E-03,  7.98908E-03,  7.46811E-03,  6.98968E-03,
  7.45197E-03,  7.98684E-03,  8.57011E-03,  9.20680E-03,  9.90246E-03,  1.06632E-02,  1.14958E-02,  1.24077E-02,  1.34072E-02,  1.45033E-02,  1.57059E-02,  1.70265E-02,  1.84778E-02,  2.00751E-02,  2.18372E-02,  2.37893E-02,  2.59670E-02,  2.84229E-02,  3.12367E-02,  3.45268E-02,  3.84595E-02,  4.32453E-02,  4.91066E-02,  5.62062E-02,  6.45400E-02,  7.38358E-02,  8.35152E-02,  9.27609E-02,  1.00693E-01,  1.06692E-01,  1.11076E-01,  1.16417E-01,  1.29292E-01,  1.60416E-01,  2.19383E-01,  3.03812E-01,  3.93222E-01,  4.59011E-01,  4.82499E-01,  4.62868E-01,  4.12399E-01,  3.47598E-01,  2.82220E-01,  2.24347E-01,  1.76934E-01,  1.39782E-01,  1.11330E-01,  8.97293E-02,  7.33243E-02,  6.07923E-02,  5.11289E-02,  4.35902E-02,  3.76306E-02,  3.28516E-02,  2.89623E-02,  2.57506E-02,  2.30610E-02,  2.07793E-02,  1.88209E-02,  1.71228E-02,  1.56370E-02,  1.43272E-02,  1.31649E-02,  1.21276E-02,  1.11976E-02,  1.03603E-02,  9.60373E-03,  8.91802E-03,  8.29479E-03,  7.72695E-03,  7.20841E-03,  6.73393E-03,  6.29895E-03,
  6.65970E-03,  7.13617E-03,  7.65563E-03,  8.22256E-03,  8.84197E-03,  9.51946E-03,  1.02613E-02,  1.10745E-02,  1.19671E-02,  1.29481E-02,  1.40282E-02,  1.52199E-02,  1.65383E-02,  1.80025E-02,  1.96373E-02,  2.14762E-02,  2.35656E-02,  2.59710E-02,  2.87852E-02,  3.21361E-02,  3.61939E-02,  4.11704E-02,  4.73063E-02,  5.48435E-02,  6.39887E-02,  7.48796E-02,  8.75618E-02,  1.01961E-01,  1.17798E-01,  1.34425E-01,  1.50698E-01,  1.65449E-01,  1.79569E-01,  1.99935E-01,  2.40850E-01,  3.14174E-01,  4.10717E-01,  4.96529E-01,  5.34973E-01,  5.13126E-01,  4.47239E-01,  3.65087E-01,  2.87408E-01,  2.23097E-01,  1.73198E-01,  1.35545E-01,  1.07353E-01,  8.61914E-02,  7.01858E-02,  5.79598E-02,  4.85175E-02,  4.11398E-02,  3.53045E-02,  3.06306E-02,  2.68382E-02,  2.37212E-02,  2.11268E-02,  1.89414E-02,  1.70797E-02,  1.54776E-02,  1.40864E-02,  1.28684E-02,  1.17945E-02,  1.08418E-02,  9.99200E-03,  9.23042E-03,  8.54506E-03,  7.92605E-03,  7.36516E-03,  6.85547E-03,  6.39108E-03,  5.96699E-03,  5.57886E-03,
  5.84418E-03,  6.26016E-03,  6.71350E-03,  7.20816E-03,  7.74859E-03,  8.33982E-03,  8.98757E-03,  9.69840E-03,  1.04799E-02,  1.13412E-02,  1.22929E-02,  1.33483E-02,  1.45240E-02,  1.58415E-02,  1.73293E-02,  1.90260E-02,  2.09845E-02,  2.32780E-02,  2.60076E-02,  2.93104E-02,  3.33689E-02,  3.84186E-02,  4.47548E-02,  5.27393E-02,  6.28099E-02,  7.54919E-02,  9.13920E-02,  1.11105E-01,  1.34874E-01,  1.61747E-01,  1.87996E-01,  2.05471E-01,  2.03575E-01,  1.82671E-01,  1.77238E-01,  2.47017E-01,  4.02750E-01,  5.67538E-01,  6.46595E-01,  6.08827E-01,  4.99421E-01,  3.79882E-01,  2.81962E-01,  2.10494E-01,  1.60030E-01,  1.24171E-01,  9.81622E-02,  7.88737E-02,  6.42935E-02,  5.31004E-02,  4.43968E-02,  3.75524E-02,  3.21126E-02,  2.77431E-02,  2.41958E-02,  2.12845E-02,  1.88690E-02,  1.68434E-02,  1.51272E-02,  1.36591E-02,  1.23919E-02,  1.12891E-02,  1.03223E-02,  9.46914E-03,  8.71181E-03,  8.03604E-03,  7.43025E-03,  6.88496E-03,  6.39233E-03,  5.94581E-03,  5.53990E-03,  5.16991E-03,  4.83185E-03,
  5.00876E-03,  5.36240E-03,  5.74760E-03,  6.16775E-03,  6.62669E-03,  7.12883E-03,  7.67927E-03,  8.28396E-03,  8.94996E-03,  9.68582E-03,  1.05020E-02,  1.14118E-02,  1.24322E-02,  1.35855E-02,  1.49014E-02,  1.64205E-02,  1.81980E-02,  2.03100E-02,  2.28609E-02,  2.59933E-02,  2.99008E-02,  3.48445E-02,  4.11769E-02,  4.93765E-02,  6.00986E-02,  7.42417E-02,  9.30041E-02,  1.17835E-01,  1.50006E-01,  1.89103E-01,  2.29032E-01,  2.49903E-01,  2.09846E-01,  6.65380E-02, -1.14868E-01, -8.13698E-02,  2.77476E-01,  6.76488E-01,  8.43127E-01,  7.41794E-01,  5.34270E-01,  3.58884E-01,  2.45264E-01,  1.76361E-01,  1.33177E-01,  1.04178E-01,  8.33972E-02,  6.78065E-02,  5.57777E-02,  4.63436E-02,  3.88686E-02,  3.29012E-02,  2.81052E-02,  2.42238E-02,  2.10589E-02,  1.84573E-02,  1.63002E-02,  1.44955E-02,  1.29720E-02,  1.16746E-02,  1.05603E-02,  9.59553E-03,  8.75405E-03,  8.01509E-03,  7.36212E-03,  6.78190E-03,  6.26371E-03,  5.79884E-03,  5.38009E-03,  5.00151E-03,  4.65811E-03,  4.34568E-03,  4.06068E-03,
  4.15688E-03,  4.44664E-03,  4.76198E-03,  5.10566E-03,  5.48089E-03,  5.89137E-03,  6.34144E-03,  6.83627E-03,  7.38212E-03,  7.98671E-03,  8.65973E-03,  9.41358E-03,  1.02644E-02,  1.12337E-02,  1.23502E-02,  1.36531E-02,  1.51958E-02,  1.70520E-02,  1.93231E-02,  2.21492E-02,  2.57250E-02,  3.03227E-02,  3.63289E-02,  4.43012E-02,  5.50590E-02,  6.98202E-02,  9.03859E-02,  1.19321E-01,  1.59868E-01,  2.14584E-01,  2.79402E-01,  3.23596E-01,  2.38196E-01, -2.19303E-01, -1.13278E+00, -1.38413E+00, -2.69712E-02,  1.00822E+00,  1.14201E+00,  7.77909E-01,  4.13478E-01,  2.24535E-01,  1.45401E-01,  1.10233E-01,  9.01984E-02,  7.56226E-02,  6.36828E-02,  5.36008E-02,  4.51074E-02,  3.80210E-02,  3.21600E-02,  2.73404E-02,  2.33875E-02,  2.01449E-02,  1.74785E-02,  1.52765E-02,  1.34476E-02,  1.19185E-02,  1.06307E-02,  9.53772E-03,  8.60296E-03,  7.79745E-03,  7.09825E-03,  6.48716E-03,  5.94963E-03,  5.47402E-03,  5.05090E-03,  4.67262E-03,  4.33292E-03,  4.02661E-03,  3.74939E-03,  3.49767E-03,  3.26839E-03,
  3.29209E-03,  3.51676E-03,  3.76084E-03,  4.02647E-03,  4.31611E-03,  4.63268E-03,  4.97964E-03,  5.36118E-03,  5.78250E-03,  6.25009E-03,  6.77225E-03,  7.35974E-03,  8.02676E-03,  8.79225E-03,  9.68175E-03,  1.07300E-02,  1.19846E-02,  1.35109E-02,  1.53998E-02,  1.77780E-02,  2.08246E-02,  2.47969E-02,  3.00721E-02,  3.72178E-02,  4.71096E-02,  6.11324E-02,  8.15191E-02,  1.11903E-01,  1.58114E-01,  2.28745E-01,  3.32226E-01,  4.53215E-01,  4.29802E-01, -5.26221E-01, -4.41749E+00, -7.75409E+00,  2.51973E+00,  3.38660E+00,  4.80144E-01, -2.78847E-01, -2.90945E-01, -1.46156E-01, -4.09169E-02,  1.27658E-02,  3.51635E-02,  4.17756E-02,  4.11532E-02,  3.75790E-02,  3.30996E-02,  2.86455E-02,  2.46007E-02,  2.10873E-02,  1.81064E-02,  1.56084E-02,  1.35269E-02,  1.17946E-02,  1.03506E-02,  9.14258E-03,  8.12670E-03,  7.26726E-03,  6.53536E-03,  5.90776E-03,  5.36587E-03,  4.89478E-03,  4.48257E-03,  4.11962E-03,  3.79819E-03,  3.51198E-03,  3.25588E-03,  3.02566E-03,  2.81785E-03,  2.62956E-03,  2.45835E-03,
  2.41809E-03,  2.57678E-03,  2.74859E-03,  2.93496E-03,  3.13756E-03,  3.35843E-03,  3.60003E-03,  3.86539E-03,  4.15836E-03,  4.48384E-03,  4.84822E-03,  5.25989E-03,  5.73003E-03,  6.27364E-03,  6.91102E-03,  7.66978E-03,  8.58768E-03,  9.71669E-03,  1.11289E-02,  1.29255E-02,  1.52507E-02,  1.83144E-02,  2.24307E-02,  2.80838E-02,  3.60461E-02,  4.75943E-02,  6.49226E-02,  9.19586E-02,  1.36040E-01,  2.11394E-01,  3.45805E-01,  5.86792E-01,  9.39132E-01,  5.50714E-01, -9.03876E+00, -5.16959E+01,  5.76130E+01,  9.80997E+00, -1.74455E+01, -6.47935E+00, -2.14773E+00, -7.48019E-01, -2.66687E-01, -8.77268E-02, -1.78118E-02,  9.51230E-03,  1.92536E-02,  2.15560E-02,  2.07682E-02,  1.88179E-02,  1.65666E-02,  1.43884E-02,  1.24301E-02,  1.07326E-02,  9.28956E-03,  8.07497E-03,  7.05707E-03,  6.20452E-03,  5.48908E-03,  4.88647E-03,  4.37638E-03,  3.94209E-03,  3.57000E-03,  3.24909E-03,  2.97047E-03,  2.72698E-03,  2.51281E-03,  2.32329E-03,  2.15461E-03,  2.00369E-03,  1.86797E-03,  1.74536E-03,  1.63414E-03,
  1.53861E-03,  1.63083E-03,  1.72977E-03,  1.83613E-03,  1.95076E-03,  2.07472E-03,  2.20934E-03,  2.35637E-03,  2.51807E-03,  2.69745E-03,  2.89853E-03,  3.12674E-03,  3.38940E-03,  3.69646E-03,  4.06139E-03,  4.50249E-03,  5.04464E-03,  5.72179E-03,  6.58056E-03,  7.68570E-03,  9.12877E-03,  1.10423E-02,  1.36242E-02,  1.71804E-02,  2.22039E-02,  2.95247E-02,  4.06121E-02,  5.82219E-02,  8.78957E-02,  1.41783E-01,  2.49590E-01,  4.94848E-01,  1.15942E+00,  3.44410E+00,  1.34811E+01,  8.95355E+00,  8.41103E+01,  1.18185E+02, -8.75708E+01, -1.61864E+01, -3.69626E+00, -1.08718E+00, -3.75144E-01, -1.38689E-01, -4.95387E-02, -1.34650E-02,  1.39817E-03,  7.20743E-03,  9.02165E-03,  9.07772E-03,  8.40332E-03,  7.47836E-03,  6.52456E-03,  5.63879E-03,  4.85714E-03,  4.18640E-03,  3.61997E-03,  3.14587E-03,  2.75074E-03,  2.42179E-03,  2.14755E-03,  1.91819E-03,  1.72547E-03,  1.56259E-03,  1.42401E-03,  1.30526E-03,  1.20272E-03,  1.11348E-03,  1.03522E-03,  9.66060E-04,  9.04503E-04,  8.49333E-04,  7.99570E-04,
  6.57507E-04,  6.83146E-04,  7.09057E-04,  7.35174E-04,  7.61468E-04,  7.87973E-04,  8.14826E-04,  8.42325E-04,  8.71008E-04,  9.01755E-04,  9.35933E-04,  9.75578E-04,  1.02362E-03,  1.08419E-03,  1.16294E-03,  1.26749E-03,  1.40791E-03,  1.59729E-03,  1.85248E-03,  2.19488E-03,  2.65174E-03,  3.25789E-03,  4.05864E-03,  5.11443E-03,  6.50846E-03,  8.35833E-03,  1.08311E-02,  1.41515E-02,  1.85562E-02,  2.40090E-02,  2.90891E-02,  2.82638E-02,  2.61032E-02,  5.30872E-01,  1.40237E+01,  2.51333E+02, -1.66924E+03,  3.22579E+02,  9.55458E+00, -4.45191E+00, -1.64492E+00, -6.10205E-01, -2.50183E-01, -1.10503E-01, -5.09635E-02, -2.38384E-02, -1.09428E-02, -4.68235E-03, -1.65203E-03, -2.38036E-04,  3.58146E-04,  5.44626E-04,  5.34366E-04,  4.39279E-04,  3.17500E-04,  1.98047E-04,  9.40887E-05,  1.02609E-05, -5.32364E-05, -9.83395E-05, -1.27841E-04, -1.44697E-04, -1.51677E-04, -1.51209E-04, -1.45328E-04, -1.35686E-04, -1.23592E-04, -1.10057E-04, -9.58484E-05, -8.15301E-05, -6.75088E-05, -5.40657E-05, -4.13861E-05,
 -2.21366E-04, -2.61990E-04, -3.08785E-04, -3.62595E-04, -4.24355E-04, -4.95091E-04, -5.75919E-04, -6.68042E-04, -7.72747E-04, -8.91400E-04, -1.02545E-03, -1.17644E-03, -1.34609E-03, -1.53637E-03, -1.74978E-03, -1.98980E-03, -2.26165E-03, -2.57370E-03, -2.93980E-03, -3.38325E-03, -3.94353E-03, -4.68785E-03, -5.73162E-03, -7.27556E-03, -9.67655E-03, -1.35899E-02, -2.02753E-02, -3.23050E-02, -5.53503E-02, -1.03096E-01, -2.12000E-01, -4.88904E-01, -1.26380E+00, -3.37189E+00, -4.60211E+00,  4.05342E+01, -1.70098E+01, -2.31543E+01,  2.55384E+01,  6.24623E+00,  1.12807E+00,  1.59318E-01, -1.54661E-02, -3.83802E-02, -3.34977E-02, -2.55954E-02, -1.91718E-02, -1.45471E-02, -1.13126E-02, -9.04997E-03, -7.44682E-03, -6.28760E-03, -5.42728E-03, -4.76911E-03, -4.24889E-03, -3.82413E-03, -3.46684E-03, -3.15856E-03, -2.88719E-03, -2.64468E-03, -2.42569E-03, -2.22655E-03, -2.04468E-03, -1.87817E-03, -1.72554E-03, -1.58558E-03, -1.45725E-03, -1.33963E-03, -1.23187E-03, -1.13320E-03, -1.04288E-03, -9.60240E-04, -8.84643E-04,
 -1.09414E-03, -1.20028E-03, -1.31896E-03, -1.45181E-03, -1.60067E-03, -1.76763E-03, -1.95507E-03, -2.16572E-03, -2.40269E-03, -2.66961E-03, -2.97075E-03, -3.31123E-03, -3.69730E-03, -4.13690E-03, -4.64036E-03, -5.22167E-03, -5.90034E-03, -6.70454E-03, -7.67600E-03, -8.87815E-03, -1.04095E-02, -1.24262E-02, -1.51814E-02, -1.90949E-02, -2.48814E-02, -3.37975E-02, -4.81379E-02, -7.22925E-02, -1.15128E-01, -1.95640E-01, -3.56723E-01, -6.96546E-01, -1.41069E+00, -2.57769E+00, -1.95433E+00,  7.72747E+00,  6.68554E+00, -2.50646E+00,  4.73423E+00,  3.59168E+00,  1.39971E+00,  4.48836E-01,  1.20515E-01,  1.34627E-02, -1.92486E-02, -2.69867E-02, -2.65074E-02, -2.36378E-02, -2.04053E-02, -1.74685E-02, -1.49868E-02, -1.29448E-02, -1.12755E-02, -9.90546E-03, -8.77056E-03, -7.81929E-03, -7.01190E-03, -6.31837E-03, -5.71614E-03, -5.18825E-03, -4.72189E-03, -4.30721E-03, -3.93658E-03, -3.60393E-03, -3.30439E-03, -3.03394E-03, -2.78922E-03, -2.56740E-03, -2.36601E-03, -2.18295E-03, -2.01633E-03, -1.86452E-03, -1.72606E-03,
 -1.95699E-03, -2.12747E-03, -2.31671E-03, -2.52713E-03, -2.76144E-03, -3.02278E-03, -3.31478E-03, -3.64163E-03, -4.00823E-03, -4.42039E-03, -4.88504E-03, -5.41063E-03, -6.00766E-03, -6.68943E-03, -7.47321E-03, -8.38206E-03, -9.44751E-03, -1.07139E-02, -1.22448E-02, -1.41343E-02, -1.65239E-02, -1.96316E-02, -2.38012E-02, -2.95865E-02, -3.79019E-02, -5.02936E-02, -6.94446E-02, -1.00128E-01, -1.51013E-01, -2.37969E-01, -3.89119E-01, -6.46841E-01, -1.03428E+00, -1.36738E+00, -8.69734E-01,  7.81940E-01,  4.72011E-01, -7.28453E-01,  4.98446E-01,  1.06917E+00,  7.15203E-01,  3.27606E-01,  1.12134E-01,  1.54137E-02, -2.25161E-02, -3.44975E-02, -3.58164E-02, -3.31782E-02, -2.94117E-02, -2.56436E-02, -2.22684E-02, -1.93767E-02, -1.69420E-02, -1.49006E-02, -1.31843E-02, -1.17322E-02, -1.04941E-02, -9.42954E-03, -8.50686E-03, -7.70121E-03, -6.99305E-03, -6.36698E-03, -5.81071E-03, -5.31433E-03, -4.86977E-03, -4.47035E-03, -4.11050E-03, -3.78554E-03, -3.49145E-03, -3.22479E-03, -2.98259E-03, -2.76224E-03, -2.56149E-03,
 -2.80619E-03, -3.03938E-03, -3.29738E-03, -3.58331E-03, -3.90075E-03, -4.25384E-03, -4.64737E-03, -5.08693E-03, -5.57907E-03, -6.13160E-03, -6.75389E-03, -7.45735E-03, -8.25612E-03, -9.16800E-03, -1.02159E-02, -1.14300E-02, -1.28506E-02, -1.45332E-02, -1.65558E-02, -1.90300E-02, -2.21198E-02, -2.60710E-02, -3.12596E-02, -3.82734E-02, -4.80491E-02, -6.21053E-02, -8.29361E-02, -1.14652E-01, -1.63923E-01, -2.40979E-01, -3.59127E-01, -5.27241E-01, -7.22011E-01, -8.34181E-01, -6.90950E-01, -3.97580E-01, -4.21569E-01, -4.92491E-01, -1.36798E-01,  1.86243E-01,  2.18049E-01,  1.21018E-01,  3.08049E-02, -2.11105E-02, -4.35553E-02, -4.96387E-02, -4.81198E-02, -4.36801E-02, -3.85345E-02, -3.36193E-02, -2.92629E-02, -2.55258E-02, -2.23619E-02, -1.96918E-02, -1.74334E-02, -1.55135E-02, -1.38709E-02, -1.24559E-02, -1.12287E-02, -1.01576E-02, -9.21715E-03, -8.38714E-03, -7.65111E-03, -6.99570E-03, -6.40992E-03, -5.88466E-03, -5.41229E-03, -4.98638E-03, -4.60146E-03, -4.25283E-03, -3.93645E-03, -3.64881E-03, -3.38684E-03,
 -3.63811E-03, -3.93200E-03, -4.25646E-03, -4.61530E-03, -5.01291E-03, -5.45434E-03, -5.94547E-03, -6.49315E-03, -7.10543E-03, -7.79189E-03, -8.56397E-03, -9.43559E-03, -1.04238E-02, -1.15500E-02, -1.28411E-02, -1.43321E-02, -1.60686E-02, -1.81122E-02, -2.05465E-02, -2.34880E-02, -2.71024E-02, -3.16292E-02, -3.74218E-02, -4.50113E-02, -5.52081E-02, -6.92656E-02, -8.91329E-02, -1.17821E-01, -1.59832E-01, -2.21350E-01, -3.09105E-01, -4.25371E-01, -5.55916E-01, -6.56488E-01, -6.70223E-01, -5.97657E-01, -4.98469E-01, -3.67808E-01, -1.95135E-01, -6.64450E-02, -2.84454E-02, -4.23724E-02, -6.33091E-02, -7.41769E-02, -7.49641E-02, -6.99134E-02, -6.25176E-02, -5.47672E-02, -4.75770E-02, -4.12667E-02, -3.58719E-02, -3.13109E-02, -2.74662E-02, -2.42198E-02, -2.14669E-02, -1.91192E-02, -1.71047E-02, -1.53652E-02, -1.38541E-02, -1.25338E-02, -1.13740E-02, -1.03503E-02, -9.44286E-03, -8.63516E-03, -7.91370E-03, -7.26719E-03, -6.68615E-03, -6.16256E-03, -5.68959E-03, -5.26137E-03, -4.87288E-03, -4.51974E-03, -4.19815E-03,
 -4.44932E-03, -4.80151E-03, -5.18970E-03, -5.61834E-03, -6.09255E-03, -6.61823E-03, -7.20221E-03, -7.85246E-03, -8.57835E-03, -9.39092E-03, -1.03034E-02, -1.13315E-02, -1.24948E-02, -1.38168E-02, -1.53273E-02, -1.70637E-02, -1.90738E-02, -2.14202E-02, -2.41851E-02, -2.74787E-02, -3.14510E-02, -3.63088E-02, -4.23412E-02, -4.99580E-02, -5.97460E-02, -7.25531E-02, -8.96127E-02, -1.12729E-01, -1.44559E-01, -1.89088E-01, -2.52476E-01, -3.44357E-01, -4.77532E-01, -6.55011E-01, -8.23351E-01, -8.30466E-01, -5.71364E-01, -2.36911E-01, -9.21912E-02, -1.14422E-01, -1.57549E-01, -1.66156E-01, -1.51063E-01, -1.29232E-01, -1.08572E-01, -9.11611E-02, -7.69594E-02, -6.54294E-02, -5.60290E-02, -4.83145E-02, -4.19387E-02, -3.66320E-02, -3.21841E-02, -2.84302E-02, -2.52405E-02, -2.25121E-02, -2.01637E-02, -1.81301E-02, -1.63592E-02, -1.48091E-02, -1.34457E-02, -1.22410E-02, -1.11724E-02, -1.02209E-02, -9.37081E-03, -8.60894E-03, -7.92418E-03, -7.30712E-03, -6.74969E-03, -6.24499E-03, -5.78707E-03, -5.37078E-03, -4.99160E-03,
 -5.23659E-03, -5.64432E-03, -6.09310E-03, -6.58798E-03, -7.13470E-03, -7.73991E-03, -8.41130E-03, -9.15779E-03, -9.98981E-03, -1.09197E-02, -1.19618E-02, -1.31337E-02, -1.44561E-02, -1.59543E-02, -1.76592E-02, -1.96089E-02, -2.18511E-02, -2.44454E-02, -2.74673E-02, -3.10134E-02, -3.52070E-02, -4.02066E-02, -4.62151E-02, -5.34901E-02, -6.23522E-02, -7.31898E-02, -8.64550E-02, -1.02670E-01, -1.22556E-01, -1.47747E-01, -1.83733E-01, -2.49499E-01, -4.00970E-01, -7.52806E-01, -1.35773E+00, -1.74818E+00, -1.09107E+00, -3.19789E-03,  2.16009E-01, -9.40645E-02, -2.79826E-01, -2.86680E-01, -2.32251E-01, -1.77834E-01, -1.37325E-01, -1.09056E-01, -8.90953E-02, -7.44575E-02, -6.32797E-02, -5.44505E-02, -4.72970E-02, -4.13931E-02, -3.64540E-02, -3.22786E-02, -2.87191E-02, -2.56629E-02, -2.30223E-02, -2.07281E-02, -1.87244E-02, -1.69662E-02, -1.54167E-02, -1.40455E-02, -1.28277E-02, -1.17423E-02, -1.07719E-02, -9.90165E-03, -9.11910E-03, -8.41361E-03, -7.77605E-03, -7.19861E-03, -6.67451E-03, -6.19788E-03, -5.76359E-03,
 -5.99693E-03, -6.45712E-03, -6.96301E-03, -7.52014E-03, -8.13483E-03, -8.81437E-03, -9.56715E-03, -1.04029E-02, -1.13329E-02, -1.23704E-02, -1.35309E-02, -1.48328E-02, -1.62979E-02, -1.79523E-02, -1.98270E-02, -2.19597E-02, -2.43959E-02, -2.71904E-02, -3.04094E-02, -3.41324E-02, -3.84528E-02, -4.34776E-02, -4.93222E-02, -5.60954E-02, -6.38658E-02, -7.25903E-02, -8.19744E-02, -9.12193E-02, -9.86331E-02, -1.01325E-01, -9.65643E-02, -9.29382E-02, -1.66322E-01, -6.63114E-01, -2.47876E+00, -5.41059E+00, -4.23817E+00,  4.38312E-01,  9.05432E-01, -2.08982E-01, -5.21722E-01, -4.29883E-01, -3.00166E-01, -2.10122E-01, -1.54536E-01, -1.19859E-01, -9.69976E-02, -8.08971E-02, -6.88646E-02, -5.94482E-02, -5.18325E-02, -4.55320E-02, -4.02370E-02, -3.57369E-02, -3.18798E-02, -2.85512E-02, -2.56623E-02, -2.31423E-02, -2.09340E-02, -1.89908E-02, -1.72743E-02, -1.57524E-02, -1.43985E-02, -1.31902E-02, -1.21087E-02, -1.11380E-02, -1.02644E-02, -9.47619E-03, -8.76348E-03, -8.11758E-03, -7.53102E-03, -6.99731E-03, -6.51077E-03,
 -6.72762E-03, -7.23692E-03, -7.79613E-03, -8.41120E-03, -9.08895E-03, -9.83718E-03, -1.06649E-02, -1.15824E-02, -1.26017E-02, -1.37368E-02, -1.50038E-02, -1.64219E-02, -1.80132E-02, -1.98041E-02, -2.18254E-02, -2.41135E-02, -2.67109E-02, -2.96672E-02, -3.30392E-02, -3.68900E-02, -4.12866E-02, -4.62926E-02, -5.19527E-02, -5.82616E-02, -6.51013E-02, -7.21168E-02, -7.84668E-02, -8.23077E-02, -7.96729E-02, -6.18819E-02, -9.30160E-03,  1.22441E-01,  4.10849E-01,  7.17269E-01, -1.67822E+00, -1.71855E+01, -2.58327E+01, -4.78495E-01,  9.04618E-01, -1.31189E+00, -9.96477E-01, -5.53907E-01, -3.23003E-01, -2.12127E-01, -1.54798E-01, -1.21520E-01, -9.98811E-02, -8.44460E-02, -7.26700E-02, -6.32668E-02, -5.55311E-02, -4.90421E-02, -4.35275E-02, -3.87978E-02, -3.47133E-02, -3.11665E-02, -2.80721E-02, -2.53611E-02, -2.29768E-02, -2.08722E-02, -1.90083E-02, -1.73521E-02, -1.58761E-02, -1.45567E-02, -1.33742E-02, -1.23115E-02, -1.13542E-02, -1.04897E-02, -9.70728E-03, -8.99769E-03, -8.35283E-03, -7.76567E-03, -7.23005E-03,
 -7.42623E-03, -7.98107E-03, -8.58955E-03, -9.25798E-03, -9.99357E-03, -1.08046E-02, -1.17004E-02, -1.26918E-02, -1.37915E-02, -1.50137E-02, -1.63753E-02, -1.78956E-02, -1.95971E-02, -2.15060E-02, -2.36525E-02, -2.60715E-02, -2.88030E-02, -3.18919E-02, -3.53872E-02, -3.93402E-02, -4.37992E-02, -4.88001E-02, -5.43464E-02, -6.03736E-02, -6.66796E-02, -7.27924E-02, -7.77048E-02, -7.93096E-02, -7.30692E-02, -4.84281E-02,  2.26285E-02,  2.29551E-01,  9.26486E-01,  3.78818E+00,  1.58618E+01,  2.13281E+01, -1.26741E+02, -3.25882E+01, -1.36296E+01, -4.67452E+00, -1.34682E+00, -4.94305E-01, -2.58955E-01, -1.76989E-01, -1.38617E-01, -1.15344E-01, -9.86877E-02, -8.56658E-02, -7.50129E-02, -6.60832E-02, -5.84910E-02, -5.19773E-02, -4.63534E-02, -4.14741E-02, -3.72234E-02, -3.35071E-02, -3.02470E-02, -2.73779E-02, -2.48452E-02, -2.26025E-02, -2.06110E-02, -1.88374E-02, -1.72535E-02, -1.58354E-02, -1.45623E-02, -1.34168E-02, -1.23836E-02, -1.14495E-02, -1.06034E-02, -9.83524E-03, -9.13658E-03, -8.49991E-03, -7.91869E-03,
