  5.96695E-03,  6.39359E-03,  6.85823E-03,  7.36467E-03,  7.91714E-03,  8.52030E-03,  9.17928E-03,  9.89978E-03,  1.06881E-02,  1.15514E-02,  1.24975E-02,  1.35356E-02,  1.46765E-02,  1.59329E-02,  1.73211E-02,  1.88616E-02,  2.05824E-02,  2.25215E-02,  2.47328E-02,  2.72930E-02,  3.03120E-02,  3.39465E-02,  3.84178E-02,  4.40312E-02,  5.11921E-02,  6.04083E-02,  7.22582E-02,  8.73055E-02,  1.05946E-01,  1.28207E-01,  1.53584E-01,  1.81099E-01,  2.09773E-01,  2.39313E-01,  2.70016E-01,  3.00808E-01,  3.26769E-01,  3.39996E-01,  3.34489E-01,  3.10266E-01,  2.72968E-01,  2.30363E-01,  1.88988E-01,  1.52667E-01,  1.22737E-01,  9.89803E-02,  8.04874E-02,  6.61997E-02,  5.51559E-02,  4.65691E-02,  3.98266E-02,  3.44639E-02,  3.01356E-02,  2.65879E-02,  2.36358E-02,  2.11448E-02,  1.90171E-02,  1.71803E-02,  1.55806E-02,  1.41771E-02,  1.29382E-02,  1.18389E-02,  1.08591E-02,  9.98259E-03,  9.19577E-03,  8.48741E-03,  7.84796E-03,  7.26930E-03,  6.74447E-03,  6.26745E-03,  5.83301E-03,  5.43662E-03,  5.07429E-03,
  5.91845E-03,  6.33813E-03,  6.79464E-03,  7.29158E-03,  7.83291E-03,  8.42296E-03,  9.06648E-03,  9.76869E-03,  1.05353E-02,  1.13727E-02,  1.22879E-02,  1.32888E-02,  1.43848E-02,  1.55867E-02,  1.69081E-02,  1.83660E-02,  1.99832E-02,  2.17907E-02,  2.38317E-02,  2.61674E-02,  2.88844E-02,  3.21056E-02,  3.60023E-02,  4.08080E-02,  4.68257E-02,  5.44214E-02,  6.39858E-02,  7.58538E-02,  9.01809E-02,  1.06808E-01,  1.25194E-01,  1.44525E-01,  1.64067E-01,  1.83548E-01,  2.03012E-01,  2.21757E-01,  2.37142E-01,  2.45009E-01,  2.42021E-01,  2.27824E-01,  2.05141E-01,  1.78163E-01,  1.50781E-01,  1.25621E-01,  1.03947E-01,  8.60200E-02,  7.15452E-02,  6.00023E-02,  5.08354E-02,  4.35399E-02,  3.76926E-02,  3.29552E-02,  2.90663E-02,  2.58288E-02,  2.30966E-02,  2.07621E-02,  1.87458E-02,  1.69888E-02,  1.54462E-02,  1.40837E-02,  1.28741E-02,  1.17958E-02,  1.08311E-02,  9.96527E-03,  9.18603E-03,  8.48298E-03,  7.84720E-03,  7.27103E-03,  6.74783E-03,  6.27183E-03,  5.83799E-03,  5.44188E-03,  5.07961E-03,
  5.85426E-03,  6.26505E-03,  6.71125E-03,  7.19620E-03,  7.72355E-03,  8.29728E-03,  8.92169E-03,  9.60148E-03,  1.03417E-02,  1.11480E-02,  1.20264E-02,  1.29837E-02,  1.40277E-02,  1.51674E-02,  1.64139E-02,  1.77810E-02,  1.92869E-02,  2.09563E-02,  2.28231E-02,  2.49349E-02,  2.73585E-02,  3.01873E-02,  3.35499E-02,  3.76181E-02,  4.26098E-02,  4.87781E-02,  5.63764E-02,  6.55940E-02,  7.64677E-02,  8.88001E-02,  1.02141E-01,  1.15886E-01,  1.29496E-01,  1.42684E-01,  1.55298E-01,  1.66802E-01,  1.75768E-01,  1.80095E-01,  1.78064E-01,  1.69386E-01,  1.55362E-01,  1.38208E-01,  1.20169E-01,  1.02942E-01,  8.75065E-02,  7.42474E-02,  6.31597E-02,  5.40340E-02,  4.65794E-02,  4.04947E-02,  3.55048E-02,  3.13763E-02,  2.79214E-02,  2.49945E-02,  2.24856E-02,  2.03124E-02,  1.84134E-02,  1.67420E-02,  1.52622E-02,  1.39461E-02,  1.27709E-02,  1.17182E-02,  1.07726E-02,  9.92108E-03,  9.15262E-03,  8.45769E-03,  7.82805E-03,  7.25653E-03,  6.73686E-03,  6.26353E-03,  5.83172E-03,  5.43715E-03,  5.07606E-03,
  5.77527E-03,  6.17542E-03,  6.60932E-03,  7.08005E-03,  7.59092E-03,  8.14550E-03,  8.74765E-03,  9.40148E-03,  1.01114E-02,  1.08823E-02,  1.17191E-02,  1.26277E-02,  1.36143E-02,  1.46862E-02,  1.58522E-02,  1.71233E-02,  1.85138E-02,  2.00427E-02,  2.17363E-02,  2.36310E-02,  2.57771E-02,  2.82441E-02,  3.11261E-02,  3.45460E-02,  3.86556E-02,  4.36246E-02,  4.96129E-02,  5.67235E-02,  6.49439E-02,  7.40994E-02,  8.38517E-02,  9.37679E-02,  1.03443E-01,  1.12588E-01,  1.20965E-01,  1.28160E-01,  1.33384E-01,  1.35596E-01,  1.33971E-01,  1.28366E-01,  1.19438E-01,  1.08366E-01,  9.64213E-02,  8.46487E-02,  7.37364E-02,  6.40366E-02,  5.56542E-02,  4.85395E-02,  4.25598E-02,  3.75490E-02,  3.33382E-02,  2.97746E-02,  2.67302E-02,  2.41026E-02,  2.18131E-02,  1.98018E-02,  1.80229E-02,  1.64413E-02,  1.50292E-02,  1.37642E-02,  1.26281E-02,  1.16053E-02,  1.06828E-02,  9.84928E-03,  9.09482E-03,  8.41087E-03,  7.78989E-03,  7.22523E-03,  6.71103E-03,  6.24208E-03,  5.81380E-03,  5.42208E-03,  5.06331E-03,
  5.68254E-03,  6.07050E-03,  6.49038E-03,  6.94496E-03,  7.43721E-03,  7.97028E-03,  8.54754E-03,  9.17255E-03,  9.84909E-03,  1.05811E-02,  1.13729E-02,  1.22291E-02,  1.31545E-02,  1.41551E-02,  1.52375E-02,  1.64102E-02,  1.76842E-02,  1.90741E-02,  2.05996E-02,  2.22882E-02,  2.41772E-02,  2.63174E-02,  2.87761E-02,  3.16394E-02,  3.50108E-02,  3.90013E-02,  4.37094E-02,  4.91887E-02,  5.54104E-02,  6.22366E-02,  6.94223E-02,  7.66573E-02,  8.36321E-02,  9.00826E-02,  9.57660E-02,  1.00372E-01,  1.03457E-01,  1.04513E-01,  1.03170E-01,  9.93945E-02,  9.35487E-02,  8.62719E-02,  7.82807E-02,  7.02024E-02,  6.24917E-02,  5.54236E-02,  4.91258E-02,  4.36204E-02,  3.88615E-02,  3.47661E-02,  3.12371E-02,  2.81802E-02,  2.55125E-02,  2.31661E-02,  2.10875E-02,  1.92354E-02,  1.75776E-02,  1.60886E-02,  1.47480E-02,  1.35386E-02,  1.24458E-02,  1.14572E-02,  1.05617E-02,  9.74956E-03,  9.01229E-03,  8.34217E-03,  7.73238E-03,  7.17681E-03,  6.67004E-03,  6.20721E-03,  5.78396E-03,  5.39643E-03,  5.04114E-03,
  5.57731E-03,  5.95176E-03,  6.35617E-03,  6.79301E-03,  7.26488E-03,  7.77454E-03,  8.32487E-03,  8.91889E-03,  9.55972E-03,  1.02506E-02,  1.09950E-02,  1.17964E-02,  1.26587E-02,  1.35863E-02,  1.45842E-02,  1.56588E-02,  1.68182E-02,  1.80733E-02,  1.94390E-02,  2.09354E-02,  2.25898E-02,  2.44389E-02,  2.65301E-02,  2.89228E-02,  3.16859E-02,  3.48908E-02,  3.85965E-02,  4.28286E-02,  4.75555E-02,  5.26725E-02,  5.80031E-02,  6.33233E-02,  6.83969E-02,  7.30025E-02,  7.69312E-02,  7.99599E-02,  8.18364E-02,  8.23161E-02,  8.12466E-02,  7.86496E-02,  7.47416E-02,  6.98797E-02,  6.44697E-02,  5.88836E-02,  5.34129E-02,  4.82567E-02,  4.35301E-02,  3.92806E-02,  3.55055E-02,  3.21700E-02,  2.92231E-02,  2.66103E-02,  2.42816E-02,  2.21947E-02,  2.03159E-02,  1.86184E-02,  1.70811E-02,  1.56867E-02,  1.44206E-02,  1.32704E-02,  1.22250E-02,  1.12743E-02,  1.04094E-02,  9.62219E-03,  8.90517E-03,  8.25164E-03,  7.65551E-03,  7.11123E-03,  6.61383E-03,  6.15881E-03,  5.74212E-03,  5.36009E-03,  5.00946E-03,
  5.46091E-03,  5.82078E-03,  6.20855E-03,  6.62640E-03,  7.07656E-03,  7.56140E-03,  8.08334E-03,  8.64487E-03,  9.24852E-03,  9.89688E-03,  1.05926E-02,  1.13383E-02,  1.21369E-02,  1.29916E-02,  1.39060E-02,  1.48847E-02,  1.59337E-02,  1.70608E-02,  1.82770E-02,  1.95969E-02,  2.10402E-02,  2.26329E-02,  2.44081E-02,  2.64061E-02,  2.86721E-02,  3.12510E-02,  3.41770E-02,  3.74598E-02,  4.10696E-02,  4.49276E-02,  4.89063E-02,  5.28429E-02,  5.65599E-02,  5.98835E-02,  6.26504E-02,  6.47055E-02,  6.59034E-02,  6.61276E-02,  6.53245E-02,  6.35335E-02,  6.08900E-02,  5.75996E-02,  5.38947E-02,  4.99962E-02,  4.60885E-02,  4.23105E-02,  3.87545E-02,  3.54711E-02,  3.24763E-02,  2.97615E-02,  2.73037E-02,  2.50747E-02,  2.30471E-02,  2.11972E-02,  1.95057E-02,  1.79570E-02,  1.65384E-02,  1.52393E-02,  1.40502E-02,  1.29622E-02,  1.19674E-02,  1.10581E-02,  1.02272E-02,  9.46796E-03,  8.77408E-03,  8.13975E-03,  7.55962E-03,  7.02873E-03,  6.54258E-03,  6.09703E-03,  5.68835E-03,  5.31314E-03,  4.96831E-03,
  5.33477E-03,  5.67922E-03,  6.04949E-03,  6.44742E-03,  6.87495E-03,  7.33404E-03,  7.82668E-03,  8.35488E-03,  8.92064E-03,  9.52593E-03,  1.01727E-02,  1.08629E-02,  1.15986E-02,  1.23819E-02,  1.32154E-02,  1.41023E-02,  1.50466E-02,  1.60541E-02,  1.71325E-02,  1.82923E-02,  1.95476E-02,  2.09165E-02,  2.24219E-02,  2.40907E-02,  2.59521E-02,  2.80335E-02,  3.03538E-02,  3.29138E-02,  3.56873E-02,  3.86147E-02,  4.16035E-02,  4.45356E-02,  4.72801E-02,  4.97071E-02,  5.16960E-02,  5.31413E-02,  5.39580E-02,  5.40906E-02,  5.35265E-02,  5.23036E-02,  5.05085E-02,  4.82620E-02,  4.56996E-02,  4.29536E-02,  4.01406E-02,  3.73555E-02,  3.46681E-02,  3.21229E-02,  2.97420E-02,  2.75297E-02,  2.54794E-02,  2.35795E-02,  2.18174E-02,  2.01823E-02,  1.86650E-02,  1.72583E-02,  1.59557E-02,  1.47517E-02,  1.36408E-02,  1.26173E-02,  1.16759E-02,  1.08109E-02,  1.00168E-02,  9.28827E-03,  8.62010E-03,  8.00736E-03,  7.44540E-03,  6.92986E-03,  6.45670E-03,  6.02220E-03,  5.62294E-03,  5.25577E-03,  4.91784E-03,
  5.20035E-03,  5.52879E-03,  5.88095E-03,  6.25839E-03,  6.66273E-03,  7.09557E-03,  7.55852E-03,  8.05315E-03,  8.58098E-03,  9.14347E-03,  9.74199E-03,  1.03779E-02,  1.10524E-02,  1.17671E-02,  1.25234E-02,  1.33236E-02,  1.41703E-02,  1.50674E-02,  1.60204E-02,  1.70367E-02,  1.81260E-02,  1.93011E-02,  2.05773E-02,  2.19724E-02,  2.35049E-02,  2.51912E-02,  2.70405E-02,  2.90491E-02,  3.11947E-02,  3.34324E-02,  3.56946E-02,  3.78964E-02,  3.99432E-02,  4.17407E-02,  4.32032E-02,  4.42599E-02,  4.48597E-02,  4.49758E-02,  4.46095E-02,  4.37909E-02,  4.25750E-02,  4.10342E-02,  3.92485E-02,  3.72983E-02,  3.52578E-02,  3.31910E-02,  3.11488E-02,  2.91672E-02,  2.72680E-02,  2.54611E-02,  2.37489E-02,  2.21298E-02,  2.06007E-02,  1.91592E-02,  1.78030E-02,  1.65305E-02,  1.53401E-02,  1.42300E-02,  1.31976E-02,  1.22400E-02,  1.13539E-02,  1.05354E-02,  9.78051E-03,  9.08503E-03,  8.44480E-03,  7.85573E-03,  7.31386E-03,  6.81543E-03,  6.35687E-03,  5.93486E-03,  5.54630E-03,  5.18834E-03,  4.85835E-03,
  5.05910E-03,  5.37117E-03,  5.70489E-03,  6.06156E-03,  6.44251E-03,  6.84901E-03,  7.28234E-03,  7.74367E-03,  8.23411E-03,  8.75469E-03,  9.30630E-03,  9.88977E-03,  1.05058E-02,  1.11553E-02,  1.18392E-02,  1.25585E-02,  1.33152E-02,  1.41118E-02,  1.49519E-02,  1.58407E-02,  1.67848E-02,  1.77928E-02,  1.88752E-02,  2.00434E-02,  2.13090E-02,  2.26810E-02,  2.41632E-02,  2.57500E-02,  2.74228E-02,  2.91478E-02,  3.08760E-02,  3.25464E-02,  3.40918E-02,  3.54456E-02,  3.65478E-02,  3.73510E-02,  3.78234E-02,  3.79512E-02,  3.77388E-02,  3.72071E-02,  3.63908E-02,  3.53334E-02,  3.40830E-02,  3.26889E-02,  3.11986E-02,  2.96549E-02,  2.80940E-02,  2.65434E-02,  2.50223E-02,  2.35424E-02,  2.21104E-02,  2.07304E-02,  1.94052E-02,  1.81372E-02,  1.69290E-02,  1.57826E-02,  1.46997E-02,  1.36811E-02,  1.27266E-02,  1.18354E-02,  1.10057E-02,  1.02352E-02,  9.52121E-03,  8.86058E-03,  8.25010E-03,  7.68644E-03,  7.16632E-03,  6.68652E-03,  6.24397E-03,  5.83573E-03,  5.45904E-03,  5.11134E-03,  4.79023E-03,
  4.91245E-03,  5.20800E-03,  5.52318E-03,  5.85908E-03,  6.21674E-03,  6.59718E-03,  7.00133E-03,  7.43007E-03,  7.88415E-03,  8.36424E-03,  8.87084E-03,  9.40438E-03,  9.96519E-03,  1.05536E-02,  1.11700E-02,  1.18150E-02,  1.24896E-02,  1.31954E-02,  1.39348E-02,  1.47111E-02,  1.55289E-02,  1.63939E-02,  1.73130E-02,  1.82935E-02,  1.93422E-02,  2.04640E-02,  2.16595E-02,  2.29226E-02,  2.42382E-02,  2.55810E-02,  2.69156E-02,  2.81986E-02,  2.93827E-02,  3.04212E-02,  3.12730E-02,  3.19059E-02,  3.22993E-02,  3.24448E-02,  3.23460E-02,  3.20165E-02,  3.14772E-02,  3.07545E-02,  2.98774E-02,  2.88763E-02,  2.77815E-02,  2.66215E-02,  2.54214E-02,  2.42017E-02,  2.29781E-02,  2.17623E-02,  2.05627E-02,  1.93861E-02,  1.82386E-02,  1.71257E-02,  1.60526E-02,  1.50236E-02,  1.40427E-02,  1.31123E-02,  1.22341E-02,  1.14087E-02,  1.06358E-02,  9.91414E-03,  9.24214E-03,  8.61765E-03,  8.03825E-03,  7.50137E-03,  7.00432E-03,  6.54442E-03,  6.11906E-03,  5.72569E-03,  5.36190E-03,  5.02539E-03,  4.71401E-03,
  4.76177E-03,  5.04083E-03,  5.33761E-03,  5.65296E-03,  5.98772E-03,  6.34264E-03,  6.71840E-03,  7.11561E-03,  7.53473E-03,  7.97613E-03,  8.44002E-03,  8.92652E-03,  9.43565E-03,  9.96738E-03,  1.05217E-02,  1.10989E-02,  1.16993E-02,  1.23238E-02,  1.29739E-02,  1.36517E-02,  1.43603E-02,  1.51033E-02,  1.58852E-02,  1.67106E-02,  1.75832E-02,  1.85055E-02,  1.94764E-02,  2.04901E-02,  2.15348E-02,  2.25916E-02,  2.36348E-02,  2.46341E-02,  2.55561E-02,  2.63686E-02,  2.70430E-02,  2.75573E-02,  2.78975E-02,  2.80576E-02,  2.80394E-02,  2.78507E-02,  2.75040E-02,  2.70147E-02,  2.64003E-02,  2.56795E-02,  2.48715E-02,  2.39948E-02,  2.30667E-02,  2.21021E-02,  2.11136E-02,  2.01115E-02,  1.91047E-02,  1.81012E-02,  1.71083E-02,  1.61333E-02,  1.51827E-02,  1.42623E-02,  1.33771E-02,  1.25310E-02,  1.17267E-02,  1.09658E-02,  1.02490E-02,  9.57629E-03,  8.94677E-03,  8.35915E-03,  7.81173E-03,  7.30258E-03,  6.82959E-03,  6.39058E-03,  5.98336E-03,  5.60578E-03,  5.25572E-03,  4.93120E-03,  4.63028E-03,
  4.60835E-03,  4.87112E-03,  5.14980E-03,  5.44505E-03,  5.75750E-03,  6.08769E-03,  6.43611E-03,  6.80311E-03,  7.18894E-03,  7.59374E-03,  8.01749E-03,  8.46009E-03,  8.92131E-03,  9.40090E-03,  9.89862E-03,  1.04143E-02,  1.09481E-02,  1.15003E-02,  1.20717E-02,  1.26638E-02,  1.32782E-02,  1.39176E-02,  1.45845E-02,  1.52817E-02,  1.60113E-02,  1.67742E-02,  1.75686E-02,  1.83895E-02,  1.92277E-02,  2.00691E-02,  2.08956E-02,  2.16855E-02,  2.24157E-02,  2.30637E-02,  2.36098E-02,  2.40384E-02,  2.43395E-02,  2.45083E-02,  2.45449E-02,  2.44532E-02,  2.42401E-02,  2.39143E-02,  2.34861E-02,  2.29667E-02,  2.23679E-02,  2.17018E-02,  2.09799E-02,  2.02129E-02,  1.94106E-02,  1.85820E-02,  1.77354E-02,  1.68789E-02,  1.60204E-02,  1.51676E-02,  1.43275E-02,  1.35067E-02,  1.27107E-02,  1.19441E-02,  1.12104E-02,  1.05120E-02,  9.85023E-03,  9.22582E-03,  8.63867E-03,  8.08812E-03,  7.57311E-03,  7.09226E-03,  6.64399E-03,  6.22657E-03,  5.83820E-03,  5.47710E-03,  5.14147E-03,  4.82957E-03,  4.53973E-03,
  4.45338E-03,  4.70021E-03,  4.96125E-03,  5.23699E-03,  5.52791E-03,  5.83437E-03,  6.15666E-03,  6.49498E-03,  6.84939E-03,  7.21984E-03,  7.60617E-03,  8.00810E-03,  8.42526E-03,  8.85723E-03,  9.30360E-03,  9.76403E-03,  1.02383E-02,  1.07266E-02,  1.12291E-02,  1.17466E-02,  1.22803E-02,  1.28316E-02,  1.34022E-02,  1.39937E-02,  1.46070E-02,  1.52421E-02,  1.58973E-02,  1.65684E-02,  1.72482E-02,  1.79266E-02,  1.85904E-02,  1.92244E-02,  1.98125E-02,  2.03390E-02,  2.07899E-02,  2.11542E-02,  2.14242E-02,  2.15959E-02,  2.16680E-02,  2.16420E-02,  2.15212E-02,  2.13101E-02,  2.10143E-02,  2.06403E-02,  2.01951E-02,  1.96863E-02,  1.91215E-02,  1.85083E-02,  1.78542E-02,  1.71668E-02,  1.64535E-02,  1.57219E-02,  1.49799E-02,  1.42348E-02,  1.34939E-02,  1.27638E-02,  1.20502E-02,  1.13581E-02,  1.06912E-02,  1.00526E-02,  9.44402E-03,  8.86680E-03,  8.32136E-03,  7.80761E-03,  7.32501E-03,  6.87266E-03,  6.44944E-03,  6.05401E-03,  5.68498E-03,  5.34085E-03,  5.02014E-03,  4.72136E-03,  4.44308E-03,
  4.29795E-03,  4.52929E-03,  4.77327E-03,  5.03025E-03,  5.30055E-03,  5.58439E-03,  5.88193E-03,  6.19320E-03,  6.51816E-03,  6.85662E-03,  7.20831E-03,  7.57282E-03,  7.94970E-03,  8.33843E-03,  8.73850E-03,  9.14945E-03,  9.57093E-03,  1.00028E-02,  1.04451E-02,  1.08982E-02,  1.13627E-02,  1.18394E-02,  1.23294E-02,  1.28335E-02,  1.33520E-02,  1.38845E-02,  1.44294E-02,  1.49833E-02,  1.55409E-02,  1.60946E-02,  1.66352E-02,  1.71519E-02,  1.76332E-02,  1.80682E-02,  1.84469E-02,  1.87611E-02,  1.90050E-02,  1.91747E-02,  1.92685E-02,  1.92860E-02,  1.92284E-02,  1.90975E-02,  1.88961E-02,  1.86274E-02,  1.82954E-02,  1.79047E-02,  1.74602E-02,  1.69672E-02,  1.64315E-02,  1.58593E-02,  1.52570E-02,  1.46317E-02,  1.39903E-02,  1.33400E-02,  1.26876E-02,  1.20396E-02,  1.14016E-02,  1.07785E-02,  1.01744E-02,  9.59235E-03,  9.03472E-03,  8.50305E-03,  7.99822E-03,  7.52058E-03,  7.07000E-03,  6.64601E-03,  6.24785E-03,  5.87458E-03,  5.52510E-03,  5.19825E-03,  4.89279E-03,  4.60749E-03,  4.34111E-03,
  4.14302E-03,  4.35943E-03,  4.58703E-03,  4.82608E-03,  5.07676E-03,  5.33920E-03,  5.61343E-03,  5.89939E-03,  6.19692E-03,  6.50576E-03,  6.82555E-03,  7.15583E-03,  7.49608E-03,  7.84575E-03,  8.20427E-03,  8.57111E-03,  8.94583E-03,  9.32816E-03,  9.71798E-03,  1.01154E-02,  1.05207E-02,  1.09343E-02,  1.13568E-02,  1.17885E-02,  1.22295E-02,  1.26793E-02,  1.31363E-02,  1.35981E-02,  1.40605E-02,  1.45181E-02,  1.49643E-02,  1.53914E-02,  1.57913E-02,  1.61561E-02,  1.64787E-02,  1.67528E-02,  1.69737E-02,  1.71380E-02,  1.72435E-02,  1.72890E-02,  1.72740E-02,  1.71989E-02,  1.70646E-02,  1.68723E-02,  1.66241E-02,  1.63225E-02,  1.59705E-02,  1.55720E-02,  1.51313E-02,  1.46533E-02,  1.41437E-02,  1.36084E-02,  1.30540E-02,  1.24867E-02,  1.19130E-02,  1.13389E-02,  1.07697E-02,  1.02102E-02,  9.66441E-03,  9.13559E-03,  8.62622E-03,  8.13809E-03,  7.67239E-03,  7.22980E-03,  6.81053E-03,  6.41443E-03,  6.04110E-03,  5.68988E-03,  5.35999E-03,  5.05051E-03,  4.76047E-03,  4.48885E-03,  4.23461E-03,
  3.98946E-03,  4.19156E-03,  4.40353E-03,  4.62553E-03,  4.85767E-03,  5.09997E-03,  5.35238E-03,  5.61477E-03,  5.88690E-03,  6.16845E-03,  6.45902E-03,  6.75813E-03,  7.06523E-03,  7.37974E-03,  7.70109E-03,  8.02873E-03,  8.36220E-03,  8.70112E-03,  9.04530E-03,  9.39466E-03,  9.74930E-03,  1.01094E-02,  1.04753E-02,  1.08470E-02,  1.12244E-02,  1.16071E-02,  1.19938E-02,  1.23824E-02,  1.27701E-02,  1.31528E-02,  1.35258E-02,  1.38836E-02,  1.42203E-02,  1.45304E-02,  1.48083E-02,  1.50494E-02,  1.52498E-02,  1.54063E-02,  1.55166E-02,  1.55790E-02,  1.55922E-02,  1.55556E-02,  1.54688E-02,  1.53321E-02,  1.51460E-02,  1.49118E-02,  1.46315E-02,  1.43076E-02,  1.39433E-02,  1.35427E-02,  1.31104E-02,  1.26517E-02,  1.21721E-02,  1.16774E-02,  1.11733E-02,  1.06653E-02,  1.01584E-02,  9.65707E-03,  9.16518E-03,  8.68595E-03,  8.22192E-03,  7.77505E-03,  7.34672E-03,  6.93784E-03,  6.54888E-03,  6.17997E-03,  5.83097E-03,  5.50150E-03,  5.19102E-03,  4.89885E-03,  4.62424E-03,  4.36636E-03,  4.12437E-03,
  3.83799E-03,  4.02645E-03,  4.22359E-03,  4.42950E-03,  4.64420E-03,  4.86765E-03,  5.09974E-03,  5.34027E-03,  5.58898E-03,  5.84551E-03,  6.10943E-03,  6.38025E-03,  6.65744E-03,  6.94041E-03,  7.22862E-03,  7.52151E-03,  7.81862E-03,  8.11956E-03,  8.42406E-03,  8.73197E-03,  9.04327E-03,  9.35800E-03,  9.67625E-03,  9.99802E-03,  1.03231E-02,  1.06511E-02,  1.09810E-02,  1.13112E-02,  1.16396E-02,  1.19633E-02,  1.22787E-02,  1.25821E-02,  1.28691E-02,  1.31355E-02,  1.33773E-02,  1.35906E-02,  1.37724E-02,  1.39196E-02,  1.40301E-02,  1.41017E-02,  1.41329E-02,  1.41224E-02,  1.40692E-02,  1.39728E-02,  1.38329E-02,  1.36501E-02,  1.34255E-02,  1.31607E-02,  1.28582E-02,  1.25212E-02,  1.21536E-02,  1.17599E-02,  1.13448E-02,  1.09134E-02,  1.04707E-02,  1.00216E-02,  9.57077E-03,  9.12230E-03,  8.67984E-03,  8.24648E-03,  7.82475E-03,  7.41666E-03,  7.02372E-03,  6.64698E-03,  6.28712E-03,  5.94448E-03,  5.61913E-03,  5.31091E-03,  5.01950E-03,  4.74441E-03,  4.48510E-03,  4.24091E-03,  4.01118E-03,
  3.68926E-03,  3.86478E-03,  4.04792E-03,  4.23868E-03,  4.43706E-03,  4.64294E-03,  4.85618E-03,  5.07655E-03,  5.30375E-03,  5.53740E-03,  5.77710E-03,  6.02234E-03,  6.27260E-03,  6.52736E-03,  6.78606E-03,  7.04820E-03,  7.31332E-03,  7.58103E-03,  7.85106E-03,  8.12320E-03,  8.39736E-03,  8.67351E-03,  8.95164E-03,  9.23170E-03,  9.51349E-03,  9.79660E-03,  1.00803E-02,  1.03634E-02,  1.06442E-02,  1.09208E-02,  1.11905E-02,  1.14505E-02,  1.16976E-02,  1.19287E-02,  1.21406E-02,  1.23303E-02,  1.24950E-02,  1.26323E-02,  1.27398E-02,  1.28154E-02,  1.28575E-02,  1.28643E-02,  1.28346E-02,  1.27674E-02,  1.26620E-02,  1.25185E-02,  1.23373E-02,  1.21196E-02,  1.18673E-02,  1.15829E-02,  1.12695E-02,  1.09310E-02,  1.05713E-02,  1.01949E-02,  9.80617E-03,  9.40946E-03,  9.00888E-03,  8.60821E-03,  8.21082E-03,  7.81964E-03,  7.43711E-03,  7.06523E-03,  6.70556E-03,  6.35925E-03,  6.02712E-03,  5.70965E-03,  5.40710E-03,  5.11948E-03,  4.84664E-03,  4.58829E-03,  4.34402E-03,  4.11337E-03,  3.89579E-03,
  3.54377E-03,  3.70708E-03,  3.87705E-03,  4.05364E-03,  4.23678E-03,  4.42636E-03,  4.62218E-03,  4.82400E-03,  5.03151E-03,  5.24433E-03,  5.46205E-03,  5.68421E-03,  5.91031E-03,  6.13985E-03,  6.37233E-03,  6.60728E-03,  6.84427E-03,  7.08292E-03,  7.32297E-03,  7.56420E-03,  7.80649E-03,  8.04976E-03,  8.29396E-03,  8.53901E-03,  8.78474E-03,  9.03079E-03,  9.27661E-03,  9.52131E-03,  9.76370E-03,  1.00022E-02,  1.02350E-02,  1.04600E-02,  1.06747E-02,  1.08767E-02,  1.10635E-02,  1.12327E-02,  1.13819E-02,  1.15089E-02,  1.16115E-02,  1.16876E-02,  1.17356E-02,  1.17535E-02,  1.17401E-02,  1.16940E-02,  1.16144E-02,  1.15011E-02,  1.13541E-02,  1.11742E-02,  1.09627E-02,  1.07218E-02,  1.04539E-02,  1.01622E-02,  9.85020E-03,  9.52157E-03,  9.18016E-03,  8.82978E-03,  8.47407E-03,  8.11644E-03,  7.75996E-03,  7.40735E-03,  7.06094E-03,  6.72266E-03,  6.39406E-03,  6.07637E-03,  5.77047E-03,  5.47696E-03,  5.19623E-03,  4.92844E-03,  4.67357E-03,  4.43148E-03,  4.20191E-03,  3.98453E-03,  3.77892E-03,
  3.40197E-03,  3.55379E-03,  3.71141E-03,  3.87477E-03,  4.04377E-03,  4.21826E-03,  4.39803E-03,  4.58284E-03,  4.77236E-03,  4.96624E-03,  5.16408E-03,  5.36545E-03,  5.56989E-03,  5.77694E-03,  5.98614E-03,  6.19705E-03,  6.40929E-03,  6.62253E-03,  6.83649E-03,  7.05097E-03,  7.26584E-03,  7.48100E-03,  7.69640E-03,  7.91193E-03,  8.12744E-03,  8.34268E-03,  8.55720E-03,  8.77034E-03,  8.98122E-03,  9.18867E-03,  9.39131E-03,  9.58749E-03,  9.77542E-03,  9.95316E-03,  1.01187E-02,  1.02700E-02,  1.04051E-02,  1.05218E-02,  1.06184E-02,  1.06927E-02,  1.07431E-02,  1.07679E-02,  1.07655E-02,  1.07347E-02,  1.06745E-02,  1.05844E-02,  1.04644E-02,  1.03148E-02,  1.01369E-02,  9.93200E-03,  9.70238E-03,  9.45057E-03,  9.17949E-03,  8.89231E-03,  8.59232E-03,  8.28283E-03,  7.96705E-03,  7.64802E-03,  7.32851E-03,  7.01102E-03,  6.69771E-03,  6.39044E-03,  6.09072E-03,  5.79977E-03,  5.51854E-03,  5.24771E-03,  4.98773E-03,  4.73889E-03,  4.50129E-03,  4.27491E-03,  4.05960E-03,  3.85514E-03,  3.66124E-03,
