 -5.77764E-03, -5.96545E-03, -6.15850E-03, -6.35668E-03, -6.55980E-03, -6.76760E-03, -6.97978E-03, -7.19593E-03, -7.41556E-03, -7.63806E-03, -7.86272E-03, -8.08869E-03, -8.31498E-03, -8.54042E-03, -8.76369E-03, -8.98327E-03, -9.19743E-03, -9.40426E-03, -9.60159E-03, -9.78706E-03, -9.95804E-03, -1.01117E-02, -1.02451E-02, -1.03548E-02, -1.04377E-02, -1.04901E-02, -1.05084E-02, -1.04892E-02, -1.04289E-02, -1.03240E-02, -1.01714E-02, -9.96832E-03, -9.71212E-03, -9.40082E-03, -9.03287E-03, -8.60731E-03, -8.12378E-03, -7.58258E-03, -6.98464E-03, -6.33161E-03, -5.62586E-03, -4.87058E-03, -4.06988E-03, -3.22894E-03, -2.35421E-03, -1.45356E-03, -5.36502E-04,  3.85776E-04,  1.30043E-03,  2.19325E-03,  3.04910E-03,  3.85263E-03,  4.58919E-03,  5.24570E-03,  5.81163E-03,  6.27965E-03,  6.64608E-03,  6.91101E-03,  7.07801E-03,  7.15361E-03,  7.14663E-03,  7.06737E-03,  6.92689E-03,  6.73629E-03,  6.50625E-03,  6.24661E-03,  5.96617E-03,  5.67252E-03,  5.37211E-03,  5.07023E-03,  4.77112E-03,  4.47811E-03,  4.19371E-03,  3.91976E-03,  3.65756E-03,  3.40790E-03,  3.17125E-03,  2.94778E-03,  2.73740E-03,  2.53991E-03,  2.35492E-03,  2.18201E-03,  2.02064E-03,  1.87028E-03,  1.73036E-03,
 -5.85536E-03, -6.05012E-03, -6.25063E-03, -6.45680E-03, -6.66847E-03, -6.88541E-03, -7.10733E-03, -7.33383E-03, -7.56445E-03, -7.79859E-03, -8.03553E-03, -8.27441E-03, -8.51421E-03, -8.75374E-03, -8.99161E-03, -9.22624E-03, -9.45580E-03, -9.67824E-03, -9.89126E-03, -1.00923E-02, -1.02785E-02, -1.04467E-02, -1.05938E-02, -1.07160E-02, -1.08096E-02, -1.08707E-02, -1.08953E-02, -1.08794E-02, -1.08190E-02, -1.07102E-02, -1.05494E-02, -1.03333E-02, -1.00592E-02, -9.72459E-03, -9.32783E-03, -8.86777E-03, -8.34394E-03, -7.75656E-03, -7.10651E-03, -6.39536E-03, -5.62539E-03, -4.79966E-03, -3.92216E-03, -2.99797E-03, -2.03360E-03, -1.03725E-03, -1.91800E-05,  1.00810E-03,  2.02973E-03,  3.02879E-03,  3.98680E-03,  4.88466E-03,  5.70385E-03,  6.42780E-03,  7.04314E-03,  7.54080E-03,  7.91655E-03,  8.17114E-03,  8.30990E-03,  8.34195E-03,  8.27915E-03,  8.13503E-03,  7.92376E-03,  7.65927E-03,  7.35461E-03,  7.02154E-03,  6.67030E-03,  6.30950E-03,  5.94624E-03,  5.58616E-03,  5.23363E-03,  4.89192E-03,  4.56341E-03,  4.24968E-03,  3.95172E-03,  3.67004E-03,  3.40478E-03,  3.15578E-03,  2.92268E-03,  2.70497E-03,  2.50202E-03,  2.31316E-03,  2.13764E-03,  1.97472E-03,  1.82366E-03,
 -5.92859E-03, -6.13022E-03, -6.33812E-03, -6.55223E-03, -6.77242E-03, -6.99848E-03, -7.23015E-03, -7.46706E-03, -7.70876E-03, -7.95465E-03, -8.20403E-03, -8.45603E-03, -8.70961E-03, -8.96354E-03, -9.21640E-03, -9.46651E-03, -9.71195E-03, -9.95055E-03, -1.01798E-02, -1.03970E-02, -1.05991E-02, -1.07826E-02, -1.09439E-02, -1.10790E-02, -1.11839E-02, -1.12540E-02, -1.12849E-02, -1.12721E-02, -1.12111E-02, -1.10974E-02, -1.09271E-02, -1.06963E-02, -1.04020E-02, -1.00414E-02, -9.61273E-03, -9.11464E-03, -8.54664E-03, -7.90894E-03, -7.20240E-03, -6.42854E-03, -5.58949E-03, -4.68805E-03, -3.72784E-03, -2.71357E-03, -1.65144E-03, -5.49604E-04,  5.81205E-04,  1.72725E-03,  2.87152E-03,  3.99382E-03,  5.07144E-03,  6.08035E-03,  6.99683E-03,  7.79950E-03,  8.47114E-03,  9.00026E-03,  9.38200E-03,  9.61819E-03,  9.71670E-03,  9.69025E-03,  9.55489E-03,  9.32843E-03,  9.02904E-03,  8.67416E-03,  8.27968E-03,  7.85955E-03,  7.42555E-03,  6.98730E-03,  6.55246E-03,  6.12688E-03,  5.71490E-03,  5.31958E-03,  4.94296E-03,  4.58624E-03,  4.24998E-03,  3.93428E-03,  3.63884E-03,  3.36313E-03,  3.10640E-03,  2.86781E-03,  2.64642E-03,  2.44128E-03,  2.25139E-03,  2.07580E-03,  1.91356E-03,
 -5.99679E-03, -6.20515E-03, -6.42033E-03, -6.64227E-03, -6.87087E-03, -7.10598E-03, -7.34735E-03, -7.59464E-03, -7.84742E-03, -8.10510E-03, -8.36700E-03, -8.63224E-03, -8.89976E-03, -9.16832E-03, -9.43643E-03, -9.70235E-03, -9.96406E-03, -1.02193E-02, -1.04653E-02, -1.06991E-02, -1.09175E-02, -1.11168E-02, -1.12928E-02, -1.14413E-02, -1.15576E-02, -1.16368E-02, -1.16739E-02, -1.16637E-02, -1.16011E-02, -1.14813E-02, -1.12996E-02, -1.10518E-02, -1.07344E-02, -1.03445E-02, -9.87999E-03, -9.33963E-03, -8.72295E-03, -8.03026E-03, -7.26252E-03, -6.42124E-03, -5.50838E-03, -4.52635E-03, -3.47812E-03, -2.36758E-03, -1.20006E-03,  1.69284E-05,  1.27274E-03,  2.55275E-03,  3.83772E-03,  5.10363E-03,  6.32242E-03,  7.46347E-03,  8.49597E-03,  9.39180E-03,  1.01284E-02,  1.06910E-02,  1.10739E-02,  1.12807E-02,  1.13230E-02,  1.12187E-02,  1.09895E-02,  1.06589E-02,  1.02503E-02,  9.78529E-03,  9.28326E-03,  8.76051E-03,  8.23041E-03,  7.70349E-03,  7.18777E-03,  6.68910E-03,  6.21153E-03,  5.75771E-03,  5.32911E-03,  4.92638E-03,  4.54951E-03,  4.19801E-03,  3.87108E-03,  3.56768E-03,  3.28663E-03,  3.02669E-03,  2.78657E-03,  2.56499E-03,  2.36068E-03,  2.17244E-03,  1.99909E-03,
 -6.05938E-03, -6.27430E-03, -6.49656E-03, -6.72616E-03, -6.96303E-03, -7.20704E-03, -7.45798E-03, -7.71554E-03, -7.97931E-03, -8.24873E-03, -8.52312E-03, -8.80161E-03, -9.08314E-03, -9.36643E-03, -9.64994E-03, -9.93187E-03, -1.02101E-02, -1.04822E-02, -1.07452E-02, -1.09961E-02, -1.12313E-02, -1.14466E-02, -1.16376E-02, -1.17996E-02, -1.19274E-02, -1.20154E-02, -1.20581E-02, -1.20496E-02, -1.19842E-02, -1.18564E-02, -1.16608E-02, -1.13929E-02, -1.10487E-02, -1.06251E-02, -1.01200E-02, -9.53210E-03, -8.86132E-03, -8.10824E-03, -7.27411E-03, -6.36057E-03, -5.36947E-03, -4.30268E-03, -3.16223E-03, -1.95056E-03, -6.71323E-04,  6.69585E-04,  2.06258E-03,  3.49286E-03,  4.93917E-03,  6.37314E-03,  7.75990E-03,  9.05998E-03,  1.02327E-02,  1.12405E-02,  1.20531E-02,  1.26513E-02,  1.30285E-02,  1.31910E-02,  1.31560E-02,  1.29486E-02,  1.25985E-02,  1.21367E-02,  1.15933E-02,  1.09950E-02,  1.03650E-02,  9.72213E-03,  9.08134E-03,  8.45379E-03,  7.84754E-03,  7.26810E-03,  6.71894E-03,  6.20194E-03,  5.71781E-03,  5.26640E-03,  4.84692E-03,  4.45820E-03,  4.09876E-03,  3.76701E-03,  3.46123E-03,  3.17972E-03,  2.92079E-03,  2.68280E-03,  2.46419E-03,  2.26346E-03,  2.07923E-03,
 -6.11579E-03, -6.33703E-03, -6.56614E-03, -6.80316E-03, -7.04807E-03, -7.30075E-03, -7.56104E-03, -7.82867E-03, -8.10324E-03, -8.38424E-03, -8.67099E-03, -8.96262E-03, -9.25808E-03, -9.55606E-03, -9.85498E-03, -1.01530E-02, -1.04478E-02, -1.07368E-02, -1.10172E-02, -1.12852E-02, -1.15372E-02, -1.17687E-02, -1.19748E-02, -1.21502E-02, -1.22892E-02, -1.23855E-02, -1.24329E-02, -1.24247E-02, -1.23546E-02, -1.22161E-02, -1.20034E-02, -1.17112E-02, -1.13354E-02, -1.08725E-02, -1.03205E-02, -9.67857E-03, -8.94699E-03, -8.12703E-03, -7.22058E-03, -6.22972E-03, -5.15634E-03, -4.00177E-03, -2.76666E-03, -1.45132E-03, -5.65247E-05,  1.41491E-03,  2.95605E-03,  4.55331E-03,  6.18412E-03,  7.81536E-03,  9.40357E-03,  1.08974E-02,  1.22422E-02,  1.33867E-02,  1.42898E-02,  1.49258E-02,  1.52874E-02,  1.53851E-02,  1.52446E-02,  1.49013E-02,  1.43961E-02,  1.37700E-02,  1.30610E-02,  1.23023E-02,  1.15212E-02,  1.07392E-02,  9.97215E-03,  9.23162E-03,  8.52520E-03,  7.85758E-03,  7.23121E-03,  6.64686E-03,  6.10415E-03,  5.60188E-03,  5.13830E-03,  4.71137E-03,  4.31884E-03,  3.95842E-03,  3.62783E-03,  3.32482E-03,  3.04727E-03,  2.79314E-03,  2.56054E-03,  2.34768E-03,  2.15292E-03,
 -6.16543E-03, -6.39269E-03, -6.62835E-03, -6.87250E-03, -7.12512E-03, -7.38617E-03, -7.65552E-03, -7.93291E-03, -8.21800E-03, -8.51029E-03, -8.80913E-03, -9.11367E-03, -9.42283E-03, -9.73531E-03, -1.00495E-02, -1.03634E-02, -1.06747E-02, -1.09807E-02, -1.12781E-02, -1.15633E-02, -1.18321E-02, -1.20796E-02, -1.23005E-02, -1.24889E-02, -1.26384E-02, -1.27421E-02, -1.27927E-02, -1.27829E-02, -1.27053E-02, -1.25527E-02, -1.23185E-02, -1.19968E-02, -1.15829E-02, -1.10735E-02, -1.04666E-02, -9.76216E-03, -8.96125E-03, -8.06633E-03, -7.08047E-03, -6.00675E-03, -4.84750E-03, -3.60360E-03, -2.27403E-03, -8.56044E-04,  6.53966E-04,  2.25846E-03,  3.95566E-03,  5.73562E-03,  7.57604E-03,  9.43912E-03,  1.12707E-02,  1.30032E-02,  1.45622E-02,  1.58766E-02,  1.68891E-02,  1.75651E-02,  1.78966E-02,  1.79015E-02,  1.76178E-02,  1.70964E-02,  1.63931E-02,  1.55620E-02,  1.46514E-02,  1.37016E-02,  1.27440E-02,  1.18024E-02,  1.08933E-02,  1.00276E-02,  9.21191E-03,  8.44940E-03,  7.74098E-03,  7.08591E-03,  6.48233E-03,  5.92774E-03,  5.41921E-03,  4.95365E-03,  4.52795E-03,  4.13901E-03,  3.78390E-03,  3.45981E-03,  3.16410E-03,  2.89435E-03,  2.64829E-03,  2.42384E-03,  2.21908E-03,
 -6.20773E-03, -6.44065E-03, -6.68250E-03, -6.93338E-03, -7.19334E-03, -7.46236E-03, -7.74035E-03, -8.02711E-03, -8.32230E-03, -8.62548E-03, -8.93601E-03, -9.25305E-03, -9.57554E-03, -9.90214E-03, -1.02312E-02, -1.05607E-02, -1.08881E-02, -1.12107E-02, -1.15250E-02, -1.18270E-02, -1.21122E-02, -1.23753E-02, -1.26104E-02, -1.28111E-02, -1.29700E-02, -1.30795E-02, -1.31314E-02, -1.31173E-02, -1.30287E-02, -1.28575E-02, -1.25960E-02, -1.22378E-02, -1.17777E-02, -1.12123E-02, -1.05402E-02, -9.76206E-03, -8.88069E-03, -7.90035E-03, -6.82615E-03, -5.66304E-03, -4.41455E-03, -3.08154E-03, -1.66123E-03, -1.46831E-04,  1.47161E-03,  3.20483E-03,  5.06005E-03,  7.03497E-03,  9.11073E-03,  1.12458E-02,  1.33732E-02,  1.54030E-02,  1.72324E-02,  1.87609E-02,  1.99077E-02,  2.06251E-02,  2.09056E-02,  2.07787E-02,  2.03019E-02,  1.95480E-02,  1.85934E-02,  1.75091E-02,  1.63555E-02,  1.51805E-02,  1.40196E-02,  1.28979E-02,  1.18313E-02,  1.08293E-02,  9.89632E-03,  9.03347E-03,  8.23942E-03,  7.51139E-03,  6.84570E-03,  6.23824E-03,  5.68471E-03,  5.18083E-03,  4.72246E-03,  4.30567E-03,  3.92678E-03,  3.58238E-03,  3.26933E-03,  2.98475E-03,  2.72600E-03,  2.49069E-03,  2.27664E-03,
 -6.24211E-03, -6.48027E-03, -6.72787E-03, -6.98503E-03, -7.25186E-03, -7.52837E-03, -7.81450E-03, -8.11009E-03, -8.41486E-03, -8.72838E-03, -9.05004E-03, -9.37903E-03, -9.71427E-03, -1.00544E-02, -1.03978E-02, -1.07423E-02, -1.10854E-02, -1.14240E-02, -1.17545E-02, -1.20727E-02, -1.23736E-02, -1.26514E-02, -1.28998E-02, -1.31114E-02, -1.32783E-02, -1.33916E-02, -1.34421E-02, -1.34201E-02, -1.33161E-02, -1.31204E-02, -1.28245E-02, -1.24210E-02, -1.19041E-02, -1.12704E-02, -1.05194E-02, -9.65306E-03, -8.67646E-03, -7.59672E-03, -6.42227E-03, -5.16129E-03, -3.81983E-03, -2.39973E-03, -8.96687E-04,  7.00899E-04,  2.41165E-03,  4.25861E-03,  6.26360E-03,  8.43829E-03,  1.07730E-02,  1.32253E-02,  1.57131E-02,  1.81165E-02,  2.02912E-02,  2.20930E-02,  2.34058E-02,  2.41640E-02,  2.43624E-02,  2.40502E-02,  2.33143E-02,  2.22591E-02,  2.09888E-02,  1.95955E-02,  1.81532E-02,  1.67174E-02,  1.53267E-02,  1.40054E-02,  1.27678E-02,  1.16204E-02,  1.05644E-02,  9.59771E-03,  8.71620E-03,  7.91452E-03,  7.18682E-03,  6.52710E-03,  5.92949E-03,  5.38839E-03,  4.89856E-03,  4.45515E-03,  4.05372E-03,  3.69022E-03,  3.36096E-03,  3.06262E-03,  2.79220E-03,  2.54699E-03,  2.32453E-03,
 -6.26801E-03, -6.51094E-03, -6.76378E-03, -7.02670E-03, -7.29984E-03, -7.58324E-03, -7.87690E-03, -8.18070E-03, -8.49438E-03, -8.81755E-03, -9.14963E-03, -9.48982E-03, -9.83706E-03, -1.01900E-02, -1.05469E-02, -1.09055E-02, -1.12634E-02, -1.16171E-02, -1.19630E-02, -1.22964E-02, -1.26119E-02, -1.29034E-02, -1.31636E-02, -1.33845E-02, -1.35572E-02, -1.36716E-02, -1.37174E-02, -1.36832E-02, -1.35580E-02, -1.33308E-02, -1.29914E-02, -1.25313E-02, -1.19442E-02, -1.12266E-02, -1.03789E-02, -9.40518E-03, -8.31350E-03, -7.11531E-03, -5.82406E-03, -4.45320E-03, -3.01342E-03, -1.50937E-03,  6.37047E-05,  1.72257E-03,  3.49695E-03,  5.42723E-03,  7.55760E-03,  9.92353E-03,  1.25340E-02,  1.53518E-02,  1.82787E-02,  2.11538E-02,  2.37724E-02,  2.59249E-02,  2.74427E-02,  2.82357E-02,  2.83059E-02,  2.77347E-02,  2.66540E-02,  2.52130E-02,  2.35521E-02,  2.17883E-02,  2.00103E-02,  1.82794E-02,  1.66347E-02,  1.50982E-02,  1.36797E-02,  1.23812E-02,  1.11994E-02,  1.01282E-02,  9.15970E-03,  8.28565E-03,  7.49766E-03,  6.78762E-03,  6.14797E-03,  5.57167E-03,  5.05234E-03,  4.58418E-03,  4.16196E-03,  3.78098E-03,  3.43702E-03,  3.12632E-03,  2.84549E-03,  2.59153E-03,  2.36173E-03,
 -6.28490E-03, -6.53206E-03, -6.78957E-03, -7.05764E-03, -7.33644E-03, -7.62606E-03, -7.92653E-03, -8.23777E-03, -8.55956E-03, -8.89154E-03, -9.23316E-03, -9.58364E-03, -9.94191E-03, -1.03066E-02, -1.06760E-02, -1.10477E-02, -1.14192E-02, -1.17869E-02, -1.21468E-02, -1.24941E-02, -1.28228E-02, -1.31262E-02, -1.33964E-02, -1.36245E-02, -1.38004E-02, -1.39127E-02, -1.39495E-02, -1.38979E-02, -1.37447E-02, -1.34771E-02, -1.30833E-02, -1.25529E-02, -1.18788E-02, -1.10574E-02, -1.00901E-02, -8.98356E-03, -7.75010E-03, -6.40710E-03, -4.97540E-03, -3.47661E-03, -1.92926E-03, -3.43861E-04,  1.28246E-03,  2.97101E-03,  4.76466E-03,  6.72709E-03,  8.93526E-03,  1.14627E-02,  1.43524E-02,  1.75838E-02,  2.10429E-02,  2.45133E-02,  2.77022E-02,  3.03019E-02,  3.20672E-02,  3.28762E-02,  3.27484E-02,  3.18188E-02,  3.02859E-02,  2.83601E-02,  2.62269E-02,  2.40310E-02,  2.18737E-02,  1.98191E-02,  1.79031E-02,  1.61419E-02,  1.45386E-02,  1.30885E-02,  1.17825E-02,  1.06094E-02,  9.55730E-03,  8.61448E-03,  7.76977E-03,  7.01289E-03,  6.33444E-03,  5.72596E-03,  5.17991E-03,  4.68951E-03,  4.24878E-03,  3.85239E-03,  3.49561E-03,  3.17423E-03,  2.88452E-03,  2.62319E-03,  2.38727E-03,
 -6.29228E-03, -6.54307E-03, -6.80461E-03, -7.07714E-03, -7.36088E-03, -7.65594E-03, -7.96240E-03, -8.28020E-03, -8.60917E-03, -8.94897E-03, -9.29907E-03, -9.65872E-03, -1.00269E-02, -1.04021E-02, -1.07826E-02, -1.11661E-02, -1.15497E-02, -1.19298E-02, -1.23022E-02, -1.26616E-02, -1.30016E-02, -1.33149E-02, -1.35929E-02, -1.38254E-02, -1.40013E-02, -1.41076E-02, -1.41306E-02, -1.40552E-02, -1.38662E-02, -1.35481E-02, -1.30865E-02, -1.24694E-02, -1.16877E-02, -1.07376E-02, -9.62136E-03, -8.34880E-03, -6.93767E-03, -5.41333E-03, -3.80704E-03, -2.15248E-03, -4.80598E-04,  1.18744E-03,  2.84847E-03,  4.52599E-03,  6.27714E-03,  8.19525E-03,  1.04034E-02,  1.30334E-02,  1.61861E-02,  1.98761E-02,  2.39764E-02,  2.81938E-02,  3.21051E-02,  3.52585E-02,  3.73019E-02,  3.80788E-02,  3.76478E-02,  3.62294E-02,  3.41174E-02,  3.16008E-02,  2.89169E-02,  2.62364E-02,  2.36684E-02,  2.12740E-02,  1.90810E-02,  1.70957E-02,  1.53118E-02,  1.37162E-02,  1.22929E-02,  1.10249E-02,  9.89590E-03,  8.89048E-03,  7.99471E-03,  7.19603E-03,  6.48332E-03,  5.84670E-03,  5.27749E-03,  4.76805E-03,  4.31164E-03,  3.90234E-03,  3.53495E-03,  3.20487E-03,  2.90805E-03,  2.64091E-03,  2.40029E-03,
 -6.28969E-03, -6.54345E-03, -6.80831E-03, -7.08456E-03, -7.37241E-03, -7.67205E-03, -7.98357E-03, -8.30693E-03, -8.64201E-03, -8.98849E-03, -9.34586E-03, -9.71337E-03, -1.00900E-02, -1.04742E-02, -1.08643E-02, -1.12579E-02, -1.16519E-02, -1.20426E-02, -1.24254E-02, -1.27947E-02, -1.31437E-02, -1.34645E-02, -1.37473E-02, -1.39812E-02, -1.41533E-02, -1.42492E-02, -1.42529E-02, -1.41469E-02, -1.39129E-02, -1.35325E-02, -1.29882E-02, -1.22647E-02, -1.13508E-02, -1.02414E-02, -8.93935E-03, -7.45783E-03, -5.82117E-03, -4.06510E-03, -2.23496E-03, -3.81640E-04,  1.44519E-03,  3.20674E-03,  4.88719E-03,  6.50738E-03,  8.13799E-03,  9.90845E-03,  1.20047E-02,  1.46455E-02,  1.80258E-02,  2.22248E-02,  2.71036E-02,  3.22514E-02,  3.70462E-02,  4.08313E-02,  4.31252E-02,  4.37555E-02,  4.28619E-02,  4.07934E-02,  3.79685E-02,  3.47666E-02,  3.14750E-02,  2.82823E-02,  2.52962E-02,  2.25670E-02,  2.01085E-02,  1.79135E-02,  1.59639E-02,  1.42371E-02,  1.27095E-02,  1.13583E-02,  1.01625E-02,  9.10345E-03,  8.16432E-03,  7.33056E-03,  6.58937E-03,  5.92964E-03,  5.34165E-03,  4.81695E-03,  4.34819E-03,  3.92890E-03,  3.55346E-03,  3.21694E-03,  2.91499E-03,  2.64381E-03,  2.40003E-03,
 -6.27671E-03, -6.53273E-03, -6.80015E-03, -7.07928E-03, -7.37037E-03, -7.67363E-03, -7.98917E-03, -8.31699E-03, -8.65698E-03, -9.00884E-03, -9.37209E-03, -9.74598E-03, -1.01294E-02, -1.05210E-02, -1.09189E-02, -1.13205E-02, -1.17228E-02, -1.21218E-02, -1.25127E-02, -1.28894E-02, -1.32447E-02, -1.35699E-02, -1.38544E-02, -1.40860E-02, -1.42503E-02, -1.43308E-02, -1.43092E-02, -1.41649E-02, -1.38763E-02, -1.34209E-02, -1.27769E-02, -1.19249E-02, -1.08499E-02, -9.54428E-03, -8.01078E-03, -6.26551E-03, -4.34028E-03, -2.28358E-03, -1.59228E-04,  1.95825E-03,  3.99214E-03,  5.87640E-03,  7.57275E-03,  9.09136E-03,  1.05132E-02,  1.20100E-02,  1.38525E-02,  1.63893E-02,  1.99682E-02,  2.47811E-02,  3.06639E-02,  3.69856E-02,  4.27856E-02,  4.71355E-02,  4.94675E-02,  4.96856E-02,  4.80873E-02,  4.51892E-02,  4.15424E-02,  3.76061E-02,  3.36997E-02,  3.00133E-02,  2.66400E-02,  2.36108E-02,  2.09209E-02,  1.85471E-02,  1.64590E-02,  1.46242E-02,  1.30119E-02,  1.15939E-02,  1.03453E-02,  9.24404E-03,  8.27129E-03,  7.41064E-03,  6.64795E-03,  5.97103E-03,  5.36934E-03,  4.83377E-03,  4.35642E-03,  3.93042E-03,  3.54979E-03,  3.20931E-03,  2.90442E-03,  2.63111E-03,  2.38586E-03,
 -6.25297E-03, -6.51049E-03, -6.77966E-03, -7.06079E-03, -7.35416E-03, -7.66000E-03, -7.97844E-03, -8.30950E-03, -8.65309E-03, -9.00891E-03, -9.37650E-03, -9.75509E-03, -1.01436E-02, -1.05406E-02, -1.09441E-02, -1.13515E-02, -1.17597E-02, -1.21644E-02, -1.25606E-02, -1.29418E-02, -1.33002E-02, -1.36264E-02, -1.39090E-02, -1.41342E-02, -1.42862E-02, -1.43462E-02, -1.42929E-02, -1.41026E-02, -1.37493E-02, -1.32055E-02, -1.24438E-02, -1.14389E-02, -1.01701E-02, -8.62520E-03, -6.80491E-03, -4.72718E-03, -2.43145E-03,  1.87937E-05,  2.53641E-03,  5.01539E-03,  7.34126E-03,  9.40794E-03,  1.11412E-02,  1.25285E-02,  1.36549E-02,  1.47406E-02,  1.61720E-02,  1.84972E-02,  2.23283E-02,  2.80718E-02,  3.54954E-02,  4.34437E-02,  5.02362E-02,  5.46215E-02,  5.62657E-02,  5.54699E-02,  5.28002E-02,  4.89098E-02,  4.44134E-02,  3.97890E-02,  3.53471E-02,  3.12537E-02,  2.75749E-02,  2.43170E-02,  2.14554E-02,  1.89518E-02,  1.67647E-02,  1.48539E-02,  1.31826E-02,  1.17186E-02,  1.04340E-02,  9.30446E-03,  8.30952E-03,  7.43148E-03,  6.65523E-03,  5.96783E-03,  5.35812E-03,  4.81652E-03,  4.33475E-03,  3.90561E-03,  3.52288E-03,  3.18114E-03,  2.87564E-03,  2.60225E-03,  2.35734E-03,
 -6.21818E-03, -6.47641E-03, -6.74645E-03, -7.02864E-03, -7.32328E-03, -7.63059E-03, -7.95073E-03, -8.28372E-03, -8.62948E-03, -8.98772E-03, -9.35796E-03, -9.73942E-03, -1.01310E-02, -1.05312E-02, -1.09380E-02, -1.13488E-02, -1.17601E-02, -1.21676E-02, -1.25659E-02, -1.29483E-02, -1.33063E-02, -1.36298E-02, -1.39063E-02, -1.41209E-02, -1.42558E-02, -1.42899E-02, -1.41989E-02, -1.39550E-02, -1.35270E-02, -1.28816E-02, -1.19839E-02, -1.08005E-02, -9.30218E-03, -7.46920E-03, -5.29675E-03, -2.80206E-03, -3.10952E-05,  2.93618E-03,  5.98418E-03,  8.96606E-03,  1.17161E-02,  1.40713E-02,  1.59035E-02,  1.71613E-02,  1.79234E-02,  1.84648E-02,  1.93295E-02,  2.13812E-02,  2.57267E-02,  3.32794E-02,  4.37387E-02,  5.45716E-02,  6.20843E-02,  6.46905E-02,  6.36248E-02,  6.05190E-02,  5.62411E-02,  5.12816E-02,  4.60660E-02,  4.09491E-02,  3.61663E-02,  3.18347E-02,  2.79878E-02,  2.46096E-02,  2.16603E-02,  1.90918E-02,  1.68559E-02,  1.49080E-02,  1.32083E-02,  1.17226E-02,  1.04212E-02,  9.27901E-03,  8.27457E-03,  7.38960E-03,  6.60847E-03,  5.91784E-03,  5.30623E-03,  4.76379E-03,  4.28202E-03,  3.85355E-03,  3.47200E-03,  3.13182E-03,  2.82818E-03,  2.55686E-03,  2.31416E-03,
 -6.17211E-03, -6.43021E-03, -6.70022E-03, -6.98249E-03, -7.27732E-03, -7.58495E-03, -7.90551E-03, -8.23905E-03, -8.58547E-03, -8.94448E-03, -9.31556E-03, -9.69793E-03, -1.00905E-02, -1.04915E-02, -1.08991E-02, -1.13104E-02, -1.17218E-02, -1.21289E-02, -1.25259E-02, -1.29057E-02, -1.32594E-02, -1.35760E-02, -1.38422E-02, -1.40416E-02, -1.41546E-02, -1.41577E-02, -1.40231E-02, -1.37185E-02, -1.32071E-02, -1.24479E-02, -1.13970E-02, -1.00098E-02, -8.24507E-03, -6.07051E-03, -3.47080E-03, -4.57485E-04,  2.92033E-03,  6.56628E-03,  1.03314E-02,  1.40170E-02,  1.73886E-02,  2.02046E-02,  2.22588E-02,  2.34389E-02,  2.38023E-02,  2.36803E-02,  2.38201E-02,  2.55612E-02,  3.09260E-02,  4.21423E-02,  5.94613E-02,  7.71147E-02,  8.47962E-02,  8.05018E-02,  7.18796E-02,  6.40500E-02,  5.75050E-02,  5.15962E-02,  4.60165E-02,  4.07757E-02,  3.59630E-02,  3.16360E-02,  2.78037E-02,  2.44409E-02,  2.15048E-02,  1.89466E-02,  1.67186E-02,  1.47767E-02,  1.30819E-02,  1.16004E-02,  1.03029E-02,  9.16455E-03,  8.16401E-03,  7.28307E-03,  6.50613E-03,  5.81984E-03,  5.21270E-03,  4.67481E-03,  4.19764E-03,  3.77376E-03,  3.39678E-03,  3.06110E-03,  2.76186E-03,  2.49481E-03,  2.25625E-03,
 -6.11460E-03, -6.37172E-03, -6.64077E-03, -6.92211E-03, -7.21602E-03, -7.52275E-03, -7.84242E-03, -8.17507E-03, -8.52056E-03, -8.87860E-03, -9.24864E-03, -9.62983E-03, -1.00210E-02, -1.04205E-02, -1.08261E-02, -1.12349E-02, -1.16433E-02, -1.20465E-02, -1.24384E-02, -1.28116E-02, -1.31567E-02, -1.34621E-02, -1.37133E-02, -1.38928E-02, -1.39792E-02, -1.39463E-02, -1.37629E-02, -1.33919E-02, -1.27899E-02, -1.19071E-02, -1.06882E-02, -9.07440E-03, -7.00715E-03, -4.43525E-03, -1.32490E-03,  2.32648E-03,  6.47365E-03,  1.10069E-02,  1.57400E-02,  2.04089E-02,  2.46880E-02,  2.82267E-02,  3.07085E-02,  3.19304E-02,  3.19059E-02,  3.10110E-02,  3.02125E-02,  3.14423E-02,  3.81108E-02,  5.52350E-02,  8.64293E-02,  1.21300E-01,  1.28688E-01,  1.05351E-01,  8.04586E-02,  6.49226E-02,  5.57760E-02,  4.93794E-02,  4.40118E-02,  3.91403E-02,  3.46748E-02,  3.06283E-02,  2.70098E-02,  2.38059E-02,  2.09871E-02,  1.85158E-02,  1.63527E-02,  1.44600E-02,  1.28033E-02,  1.13519E-02,  1.00789E-02,  8.96081E-03,  7.97754E-03,  7.11161E-03,  6.34798E-03,  5.67365E-03,  5.07739E-03,  4.54950E-03,  4.08155E-03,  3.66625E-03,  3.29725E-03,  2.96902E-03,  2.67674E-03,  2.41619E-03,  2.18370E-03,
