 -1.01839E-02, -1.05318E-02, -1.08915E-02, -1.12630E-02, -1.16462E-02, -1.20410E-02, -1.24470E-02, -1.28640E-02, -1.32913E-02, -1.37284E-02, -1.41744E-02, -1.46284E-02, -1.50890E-02, -1.55549E-02, -1.60243E-02, -1.64951E-02, -1.69650E-02, -1.74311E-02, -1.78901E-02, -1.83382E-02, -1.87709E-02, -1.91830E-02, -1.95686E-02, -1.99208E-02, -2.02321E-02, -2.04941E-02, -2.06976E-02, -2.08330E-02, -2.08904E-02, -2.08601E-02, -2.07328E-02, -2.05005E-02, -2.01564E-02, -1.96958E-02, -1.91166E-02, -1.84188E-02, -1.76055E-02, -1.66820E-02, -1.56560E-02, -1.45368E-02, -1.33351E-02, -1.20621E-02, -1.07290E-02, -9.34646E-03, -7.92417E-03, -6.47067E-03, -4.99324E-03, -3.49808E-03, -1.99068E-03, -4.76391E-04,  1.03880E-03,  2.54747E-03,  4.03985E-03,  5.50311E-03,  6.92080E-03,  8.27279E-03,  9.53581E-03,  1.06847E-02,  1.16941E-02,  1.25412E-02,  1.32080E-02,  1.36836E-02,  1.39655E-02,  1.40603E-02,  1.39825E-02,  1.37534E-02,  1.33981E-02,  1.29437E-02,  1.24167E-02,  1.18418E-02,  1.12405E-02,  1.06307E-02,  1.00265E-02,  9.43860E-03,  8.87464E-03,  8.33965E-03,  7.83661E-03,  7.36686E-03,  6.93056E-03,  6.52698E-03,  6.15480E-03,  5.81230E-03,  5.49757E-03,  5.20857E-03,  4.94326E-03,  4.69963E-03,  4.47576E-03,  4.26985E-03,  4.08022E-03,  3.90532E-03,  3.74373E-03,  3.59416E-03,  3.45544E-03,  3.32652E-03,  3.20645E-03,  3.09439E-03,  2.98958E-03,  2.89134E-03,
 -1.04265E-02, -1.07943E-02, -1.11755E-02, -1.15701E-02, -1.19781E-02, -1.23995E-02, -1.28341E-02, -1.32817E-02, -1.37417E-02, -1.42138E-02, -1.46971E-02, -1.51908E-02, -1.56937E-02, -1.62044E-02, -1.67213E-02, -1.72424E-02, -1.77654E-02, -1.82874E-02, -1.88052E-02, -1.93147E-02, -1.98113E-02, -2.02896E-02, -2.07429E-02, -2.11639E-02, -2.15438E-02, -2.18730E-02, -2.21406E-02, -2.23350E-02, -2.24440E-02, -2.24554E-02, -2.23574E-02, -2.21394E-02, -2.17927E-02, -2.13110E-02, -2.06908E-02, -1.99322E-02, -1.90387E-02, -1.80170E-02, -1.68767E-02, -1.56295E-02, -1.42890E-02, -1.28689E-02, -1.13831E-02, -9.84422E-03, -8.26353E-03, -6.65031E-03, -5.01189E-03, -3.35383E-03, -1.68038E-03,  4.67530E-06,  1.69700E-03,  3.39047E-03,  5.07585E-03,  6.73947E-03,  8.36231E-03,  9.91955E-03,  1.13810E-02,  1.27127E-02,  1.38795E-02,  1.48490E-02,  1.55949E-02,  1.61013E-02,  1.63646E-02,  1.63942E-02,  1.62111E-02,  1.58453E-02,  1.53319E-02,  1.47077E-02,  1.40079E-02,  1.32639E-02,  1.25024E-02,  1.17444E-02,  1.10058E-02,  1.02979E-02,  9.62811E-03,  9.00066E-03,  8.41741E-03,  7.87847E-03,  7.38270E-03,  6.92813E-03,  6.51228E-03,  6.13242E-03,  5.78568E-03,  5.46923E-03,  5.18031E-03,  4.91633E-03,  4.67486E-03,  4.45366E-03,  4.25068E-03,  4.06406E-03,  3.89214E-03,  3.73341E-03,  3.58652E-03,  3.45027E-03,  3.32358E-03,  3.20552E-03,  3.09522E-03,  2.99195E-03,
 -1.06685E-02, -1.10570E-02, -1.14604E-02, -1.18791E-02, -1.23130E-02, -1.27624E-02, -1.32271E-02, -1.37069E-02, -1.42017E-02, -1.47109E-02, -1.52340E-02, -1.57701E-02, -1.63184E-02, -1.68774E-02, -1.74458E-02, -1.80216E-02, -1.86027E-02, -1.91863E-02, -1.97691E-02, -2.03473E-02, -2.09161E-02, -2.14697E-02, -2.20013E-02, -2.25026E-02, -2.29639E-02, -2.33741E-02, -2.37203E-02, -2.39885E-02, -2.41637E-02, -2.42305E-02, -2.41737E-02, -2.39795E-02, -2.36362E-02, -2.31351E-02, -2.24716E-02, -2.16451E-02, -2.06599E-02, -1.95244E-02, -1.82509E-02, -1.68545E-02, -1.53523E-02, -1.37619E-02, -1.21004E-02, -1.03833E-02, -8.62355E-03, -6.83145E-03, -5.01410E-03, -3.17582E-03, -1.31874E-03,  5.56092E-04,  2.44734E-03,  4.35161E-03,  6.26142E-03,  8.16322E-03,  1.00355E-02,  1.18479E-02,  1.35609E-02,  1.51282E-02,  1.65002E-02,  1.76296E-02,  1.84776E-02,  1.90202E-02,  1.92521E-02,  1.91870E-02,  1.88562E-02,  1.83031E-02,  1.75776E-02,  1.67303E-02,  1.58080E-02,  1.48510E-02,  1.38916E-02,  1.29544E-02,  1.20564E-02,  1.12089E-02,  1.04181E-02,  9.68671E-03,  9.01474E-03,  8.40040E-03,  7.84072E-03,  7.33207E-03,  6.87049E-03,  6.45191E-03,  6.07236E-03,  5.72802E-03,  5.41534E-03,  5.13102E-03,  4.87207E-03,  4.63576E-03,  4.41966E-03,  4.22158E-03,  4.03958E-03,  3.87191E-03,  3.71706E-03,  3.57366E-03,  3.44053E-03,  3.31660E-03,  3.20094E-03,  3.09274E-03,
 -1.09092E-02, -1.13189E-02, -1.17455E-02, -1.21891E-02, -1.26501E-02, -1.31286E-02, -1.36248E-02, -1.41387E-02, -1.46700E-02, -1.52186E-02, -1.57839E-02, -1.63654E-02, -1.69622E-02, -1.75732E-02, -1.81970E-02, -1.88321E-02, -1.94764E-02, -2.01275E-02, -2.07821E-02, -2.14367E-02, -2.20865E-02, -2.27257E-02, -2.33473E-02, -2.39423E-02, -2.45000E-02, -2.50077E-02, -2.54504E-02, -2.58111E-02, -2.60712E-02, -2.62112E-02, -2.62116E-02, -2.60540E-02, -2.57228E-02, -2.52060E-02, -2.44969E-02, -2.35943E-02, -2.25033E-02, -2.12346E-02, -1.98044E-02, -1.82322E-02, -1.65401E-02, -1.47507E-02, -1.28858E-02, -1.09644E-02, -9.00199E-03, -7.00982E-03, -4.99447E-03, -2.95822E-03, -8.99892E-04,  1.18389E-03,  3.29676E-03,  5.44026E-03,  7.61085E-03,  9.79679E-03,  1.19750E-02,  1.41087E-02,  1.61464E-02,  1.80242E-02,  1.96706E-02,  2.10152E-02,  2.19994E-02,  2.25860E-02,  2.27667E-02,  2.25631E-02,  2.20226E-02,  2.12097E-02,  2.01967E-02,  1.90539E-02,  1.78439E-02,  1.66179E-02,  1.54146E-02,  1.42612E-02,  1.31753E-02,  1.21664E-02,  1.12385E-02,  1.03916E-02,  9.62258E-03,  8.92710E-03,  8.29967E-03,  7.73449E-03,  7.22569E-03,  6.76762E-03,  6.35494E-03,  5.98274E-03,  5.64650E-03,  5.34219E-03,  5.06616E-03,  4.81518E-03,  4.58638E-03,  4.37723E-03,  4.18551E-03,  4.00925E-03,  3.84673E-03,  3.69645E-03,  3.55708E-03,  3.42747E-03,  3.30661E-03,  3.19360E-03,
 -1.11474E-02, -1.15791E-02, -1.20294E-02, -1.24989E-02, -1.29880E-02, -1.34970E-02, -1.40262E-02, -1.45757E-02, -1.51456E-02, -1.57357E-02, -1.63458E-02, -1.69754E-02, -1.76239E-02, -1.82905E-02, -1.89740E-02, -1.96730E-02, -2.03858E-02, -2.11103E-02, -2.18438E-02, -2.25828E-02, -2.33231E-02, -2.40591E-02, -2.47836E-02, -2.54875E-02, -2.61591E-02, -2.67842E-02, -2.73452E-02, -2.78218E-02, -2.81909E-02, -2.84277E-02, -2.85067E-02, -2.84035E-02, -2.80969E-02, -2.75704E-02, -2.68139E-02, -2.58255E-02, -2.46113E-02, -2.31852E-02, -2.15682E-02, -1.97864E-02, -1.78688E-02, -1.58450E-02, -1.37427E-02, -1.15861E-02, -9.39379E-03, -7.17818E-03, -4.94494E-03, -2.69335E-03, -4.17194E-04,  1.89355E-03,  4.25036E-03,  6.66297E-03,  9.13535E-03,  1.16608E-02,  1.42169E-02,  1.67605E-02,  1.92251E-02,  2.15215E-02,  2.35453E-02,  2.51892E-02,  2.63615E-02,  2.70036E-02,  2.71024E-02,  2.66927E-02,  2.58492E-02,  2.46707E-02,  2.32633E-02,  2.17261E-02,  2.01427E-02,  1.85768E-02,  1.70734E-02,  1.56610E-02,  1.43551E-02,  1.31617E-02,  1.20804E-02,  1.11065E-02,  1.02330E-02,  9.45162E-03,  8.75356E-03,  8.13029E-03,  7.57363E-03,  7.07601E-03,  6.63054E-03,  6.23101E-03,  5.87190E-03,  5.54830E-03,  5.25590E-03,  4.99092E-03,  4.75005E-03,  4.53040E-03,  4.32947E-03,  4.14505E-03,  3.97524E-03,  3.81839E-03,  3.67307E-03,  3.53801E-03,  3.41212E-03,  3.29447E-03,
 -1.13822E-02, -1.18363E-02, -1.23111E-02, -1.28074E-02, -1.33255E-02, -1.38662E-02, -1.44298E-02, -1.50166E-02, -1.56269E-02, -1.62608E-02, -1.69181E-02, -1.75988E-02, -1.83023E-02, -1.90280E-02, -1.97752E-02, -2.05428E-02, -2.13294E-02, -2.21334E-02, -2.29528E-02, -2.37846E-02, -2.46252E-02, -2.54697E-02, -2.63113E-02, -2.71411E-02, -2.79469E-02, -2.87128E-02, -2.94189E-02, -3.00409E-02, -3.05500E-02, -3.09147E-02, -3.11014E-02, -3.10776E-02, -3.08138E-02, -3.02870E-02, -2.94826E-02, -2.83970E-02, -2.70376E-02, -2.54228E-02, -2.35806E-02, -2.15459E-02, -1.93574E-02, -1.70542E-02, -1.46726E-02, -1.22433E-02, -9.78942E-03, -7.32471E-03, -4.85345E-03, -2.37057E-03,  1.37294E-04,  2.68982E-03,  5.31024E-03,  8.02131E-03,  1.08400E-02,  1.37705E-02,  1.67957E-02,  1.98685E-02,  2.29043E-02,  2.57791E-02,  2.83375E-02,  3.04121E-02,  3.18549E-02,  3.25698E-02,  3.25361E-02,  3.18131E-02,  3.05226E-02,  2.88203E-02,  2.68653E-02,  2.47980E-02,  2.27283E-02,  2.07339E-02,  1.88635E-02,  1.71432E-02,  1.55829E-02,  1.41814E-02,  1.29310E-02,  1.18203E-02,  1.08362E-02,  9.96556E-03,  9.19538E-03,  8.51370E-03,  7.90959E-03,  7.37328E-03,  6.89609E-03,  6.47041E-03,  6.08959E-03,  5.74783E-03,  5.44010E-03,  5.16206E-03,  4.90996E-03,  4.68055E-03,  4.47103E-03,  4.27900E-03,  4.10236E-03,  3.93934E-03,  3.78837E-03,  3.64812E-03,  3.51743E-03,  3.39529E-03,
 -1.16122E-02, -1.20893E-02, -1.25892E-02, -1.31130E-02, -1.36612E-02, -1.42346E-02, -1.48340E-02, -1.54597E-02, -1.61124E-02, -1.67922E-02, -1.74993E-02, -1.82337E-02, -1.89954E-02, -1.97840E-02, -2.05989E-02, -2.14396E-02, -2.23052E-02, -2.31947E-02, -2.41067E-02, -2.50395E-02, -2.59903E-02, -2.69554E-02, -2.79292E-02, -2.89035E-02, -2.98663E-02, -3.08009E-02, -3.16848E-02, -3.24891E-02, -3.31787E-02, -3.37126E-02, -3.40469E-02, -3.41372E-02, -3.39426E-02, -3.34305E-02, -3.25795E-02, -3.13831E-02, -2.98507E-02, -2.80067E-02, -2.58889E-02, -2.35447E-02, -2.10264E-02, -1.83864E-02, -1.56727E-02, -1.29252E-02, -1.01726E-02, -7.43074E-03, -4.70176E-03, -1.97463E-03,  7.73817E-04,  3.57676E-03,  6.47429E-03,  9.50892E-03,  1.27189E-02,  1.61290E-02,  1.97372E-02,  2.34993E-02,  2.73128E-02,  3.10067E-02,  3.43469E-02,  3.70651E-02,  3.89135E-02,  3.97280E-02,  3.94756E-02,  3.82620E-02,  3.62953E-02,  3.38282E-02,  3.11034E-02,  2.83188E-02,  2.56163E-02,  2.30843E-02,  2.07693E-02,  1.86881E-02,  1.68383E-02,  1.52064E-02,  1.37735E-02,  1.25184E-02,  1.14202E-02,  1.04591E-02,  9.61718E-03,  8.87834E-03,  8.22851E-03,  7.65542E-03,  7.14846E-03,  6.69850E-03,  6.29769E-03,  5.93933E-03,  5.61766E-03,  5.32778E-03,  5.06550E-03,  4.82722E-03,  4.60988E-03,  4.41087E-03,  4.22794E-03,  4.05917E-03,  3.90292E-03,  3.75776E-03,  3.62249E-03,  3.49606E-03,
 -1.18362E-02, -1.23366E-02, -1.28623E-02, -1.34142E-02, -1.39933E-02, -1.46006E-02, -1.52370E-02, -1.59033E-02, -1.66000E-02, -1.73279E-02, -1.80873E-02, -1.88784E-02, -1.97014E-02, -2.05563E-02, -2.14430E-02, -2.23612E-02, -2.33107E-02, -2.42912E-02, -2.53024E-02, -2.63436E-02, -2.74139E-02, -2.85115E-02, -2.96328E-02, -3.07714E-02, -3.19167E-02, -3.30521E-02, -3.41533E-02, -3.51867E-02, -3.61089E-02, -3.68677E-02, -3.74043E-02, -3.76579E-02, -3.75712E-02, -3.70970E-02, -3.62038E-02, -3.48807E-02, -3.31391E-02, -3.10124E-02, -2.85522E-02, -2.58237E-02, -2.28983E-02, -1.98470E-02, -1.67342E-02, -1.36122E-02, -1.05171E-02, -7.46738E-03, -4.46239E-03, -1.48309E-03,  1.50672E-03,  4.55833E-03,  7.73512E-03,  1.11081E-02,  1.47489E-02,  1.87179E-02,  2.30466E-02,  2.77107E-02,  3.25985E-02,  3.74809E-02,  4.20035E-02,  4.57246E-02,  4.82109E-02,  4.91674E-02,  4.85406E-02,  4.65306E-02,  4.35106E-02,  3.99038E-02,  3.60841E-02,  3.23266E-02,  2.88039E-02,  2.56046E-02,  2.27595E-02,  2.02633E-02,  1.80916E-02,  1.62111E-02,  1.45864E-02,  1.31834E-02,  1.19709E-02,  1.09212E-02,  1.00103E-02,  9.21749E-03,  8.52519E-03,  7.91844E-03,  7.38460E-03,  6.91295E-03,  6.49447E-03,  6.12152E-03,  5.78765E-03,  5.48740E-03,  5.21618E-03,  4.97008E-03,  4.74580E-03,  4.54053E-03,  4.35189E-03,  4.17786E-03,  4.01671E-03,  3.86696E-03,  3.72735E-03,  3.59680E-03,
 -1.20529E-02, -1.25769E-02, -1.31286E-02, -1.37093E-02, -1.43201E-02, -1.49623E-02, -1.56369E-02, -1.63452E-02, -1.70879E-02, -1.78659E-02, -1.86800E-02, -1.95305E-02, -2.04180E-02, -2.13428E-02, -2.23050E-02, -2.33049E-02, -2.43428E-02, -2.54193E-02, -2.65351E-02, -2.76915E-02, -2.88895E-02, -3.01301E-02, -3.14132E-02, -3.27360E-02, -3.40911E-02, -3.54639E-02, -3.68296E-02, -3.81503E-02, -3.93735E-02, -4.04320E-02, -4.12470E-02, -4.17343E-02, -4.18123E-02, -4.14120E-02, -4.04864E-02, -3.90174E-02, -3.70194E-02, -3.45381E-02, -3.16455E-02, -2.84321E-02, -2.49967E-02, -2.14366E-02, -1.78385E-02, -1.42714E-02, -1.07817E-02, -7.39083E-03, -4.09427E-03, -8.62519E-04,  2.35743E-03,  5.64020E-03,  9.07977E-03,  1.27864E-02,  1.68807E-02,  2.14823E-02,  2.66869E-02,  3.25272E-02,  3.89130E-02,  4.55594E-02,  5.19360E-02,  5.72955E-02,  6.08417E-02,  6.20100E-02,  6.07093E-02,  5.73482E-02,  5.26320E-02,  4.72918E-02,  4.19023E-02,  3.68284E-02,  3.22551E-02,  2.82431E-02,  2.47809E-02,  2.18210E-02,  1.93023E-02,  1.71626E-02,  1.53439E-02,  1.37953E-02,  1.24729E-02,  1.13400E-02,  1.03657E-02,  9.52432E-03,  8.79449E-03,  8.15851E-03,  7.60167E-03,  7.11172E-03,  6.67845E-03,  6.29335E-03,  5.94934E-03,  5.64045E-03,  5.36173E-03,  5.10898E-03,  4.87872E-03,  4.66797E-03,  4.47426E-03,  4.29547E-03,  4.12981E-03,  3.97578E-03,  3.83208E-03,  3.69760E-03,
 -1.22606E-02, -1.28085E-02, -1.33866E-02, -1.39965E-02, -1.46396E-02, -1.53175E-02, -1.60316E-02, -1.67832E-02, -1.75736E-02, -1.84038E-02, -1.92749E-02, -2.01877E-02, -2.11429E-02, -2.21409E-02, -2.31824E-02, -2.42678E-02, -2.53982E-02, -2.65748E-02, -2.77997E-02, -2.90759E-02, -3.04075E-02, -3.17993E-02, -3.32561E-02, -3.47812E-02, -3.63734E-02, -3.80235E-02, -3.97091E-02, -4.13897E-02, -4.30029E-02, -4.44627E-02, -4.56630E-02, -4.64855E-02, -4.68124E-02, -4.65417E-02, -4.56023E-02, -4.39646E-02, -4.16468E-02, -3.87128E-02, -3.52645E-02, -3.14293E-02, -2.73454E-02, -2.31469E-02, -1.89515E-02, -1.48507E-02, -1.09040E-02, -7.13599E-03, -3.53673E-03, -6.30691E-05,  3.35913E-03,  6.83330E-03,  1.04915E-02,  1.44946E-02,  1.90312E-02,  2.43112E-02,  3.05450E-02,  3.78928E-02,  4.63674E-02,  5.56810E-02,  6.50743E-02,  7.32604E-02,  7.86893E-02,  8.01879E-02,  7.75939E-02,  7.18142E-02,  6.42668E-02,  5.62432E-02,  4.86004E-02,  4.17674E-02,  3.58786E-02,  3.09065E-02,  2.67519E-02,  2.32949E-02,  2.04191E-02,  1.80218E-02,  1.60166E-02,  1.43319E-02,  1.29099E-02,  1.17035E-02,  1.06746E-02,  9.79233E-03,  9.03170E-03,  8.37226E-03,  7.79730E-03,  7.29314E-03,  6.84851E-03,  6.45412E-03,  6.10231E-03,  5.78671E-03,  5.50206E-03,  5.24395E-03,  5.00873E-03,  4.79333E-03,  4.59519E-03,  4.41215E-03,  4.24239E-03,  4.08438E-03,  3.93681E-03,  3.79857E-03,
 -1.24579E-02, -1.30296E-02, -1.36343E-02, -1.42737E-02, -1.49497E-02, -1.56641E-02, -1.64185E-02, -1.72148E-02, -1.80545E-02, -1.89390E-02, -1.98696E-02, -2.08474E-02, -2.18733E-02, -2.29480E-02, -2.40723E-02, -2.52471E-02, -2.64734E-02, -2.77533E-02, -2.90901E-02, -3.04886E-02, -3.19563E-02, -3.35029E-02, -3.51403E-02, -3.68810E-02, -3.87346E-02, -4.07026E-02, -4.27709E-02, -4.49005E-02, -4.70197E-02, -4.90196E-02, -5.07565E-02, -5.20624E-02, -5.27647E-02, -5.27103E-02, -5.17898E-02, -4.99558E-02, -4.72317E-02, -4.37086E-02, -3.95332E-02, -3.48873E-02, -2.99660E-02, -2.49557E-02, -2.00165E-02, -1.52698E-02, -1.07909E-02, -6.60768E-03, -2.70150E-03,  9.88772E-04,  4.56344E-03,  8.16010E-03,  1.19551E-02,  1.61694E-02,  2.10777E-02,  2.70168E-02,  3.43822E-02,  4.35848E-02,  5.49225E-02,  6.83010E-02,  8.27823E-02,  9.61654E-02,  1.05234E-01,  1.07277E-01,  1.01982E-01,  9.15883E-02,  7.91421E-02,  6.69250E-02,  5.60874E-02,  4.69701E-02,  3.95001E-02,  3.34487E-02,  2.85596E-02,  2.46010E-02,  2.13806E-02,  1.87447E-02,  1.65727E-02,  1.47708E-02,  1.32657E-02,  1.20001E-02,  1.09287E-02,  1.00158E-02,  9.23290E-03,  8.55702E-03,  7.96975E-03,  7.45614E-03,  7.00405E-03,  6.60355E-03,  6.24652E-03,  5.92630E-03,  5.63738E-03,  5.37523E-03,  5.13611E-03,  4.91688E-03,  4.71496E-03,  4.52817E-03,  4.35468E-03,  4.19297E-03,  4.04174E-03,  3.89988E-03,
 -1.26430E-02, -1.32385E-02, -1.38697E-02, -1.45388E-02, -1.52480E-02, -1.59994E-02, -1.67952E-02, -1.76373E-02, -1.85279E-02, -1.94685E-02, -2.04610E-02, -2.15066E-02, -2.26065E-02, -2.37615E-02, -2.49724E-02, -2.62400E-02, -2.75654E-02, -2.89510E-02, -3.04005E-02, -3.19207E-02, -3.35222E-02, -3.52205E-02, -3.70368E-02, -3.89969E-02, -4.11275E-02, -4.34497E-02, -4.59675E-02, -4.86524E-02, -5.14280E-02, -5.41589E-02, -5.66494E-02, -5.86582E-02, -5.99281E-02, -6.02253E-02, -5.93797E-02, -5.73154E-02, -5.40636E-02, -4.97580E-02, -4.46129E-02, -3.88921E-02, -3.28734E-02, -2.68172E-02, -2.09418E-02, -1.54068E-02, -1.03064E-02, -5.66911E-03, -1.46245E-03,  2.39945E-03,  6.04943E-03,  9.66412E-03,  1.34675E-02,  1.77439E-02,  2.28641E-02,  2.93224E-02,  3.77792E-02,  4.90766E-02,  6.41468E-02,  8.36331E-02,  1.06931E-01,  1.30591E-01,  1.47535E-01,  1.50539E-01,  1.38937E-01,  1.19072E-01,  9.79045E-02,  7.91983E-02,  6.39987E-02,  5.20789E-02,  4.28365E-02,  3.56642E-02,  3.00606E-02,  2.56414E-02,  2.21203E-02,  1.92858E-02,  1.69815E-02,  1.50909E-02,  1.35260E-02,  1.22201E-02,  1.11216E-02,  1.01905E-02,  9.39531E-03,  8.71112E-03,  8.11811E-03,  7.60036E-03,  7.14508E-03,  6.74188E-03,  6.38236E-03,  6.05967E-03,  5.76819E-03,  5.50335E-03,  5.26136E-03,  5.03910E-03,  4.83400E-03,  4.64391E-03,  4.46703E-03,  4.30185E-03,  4.14712E-03,  4.00174E-03,
 -1.28142E-02, -1.34330E-02, -1.40907E-02, -1.47895E-02, -1.55320E-02, -1.63209E-02, -1.71586E-02, -1.80476E-02, -1.89904E-02, -1.99892E-02, -2.10460E-02, -2.21623E-02, -2.33396E-02, -2.45787E-02, -2.58802E-02, -2.72444E-02, -2.86722E-02, -3.01651E-02, -3.17267E-02, -3.33645E-02, -3.50914E-02, -3.69290E-02, -3.89093E-02, -4.10757E-02, -4.34809E-02, -4.61791E-02, -4.92092E-02, -5.25712E-02, -5.61961E-02, -5.99212E-02, -6.34804E-02, -6.65220E-02, -6.86555E-02, -6.95176E-02, -6.88404E-02, -6.65020E-02, -6.25477E-02, -5.71789E-02, -5.07157E-02, -4.35453E-02, -3.60676E-02, -2.86479E-02, -2.15827E-02, -1.50802E-02, -9.25373E-03, -4.12662E-03,  3.57190E-04,  4.31926E-03,  7.93413E-03,  1.14224E-02,  1.50545E-02,  1.91713E-02,  2.42294E-02,  3.08827E-02,  4.01081E-02,  5.33720E-02,  7.27706E-02,  1.00872E-01,  1.39412E-01,  1.84979E-01,  2.21805E-01,  2.26725E-01,  1.97976E-01,  1.57118E-01,  1.20411E-01,  9.21735E-02,  7.15047E-02,  5.64929E-02,  4.54900E-02,  3.72990E-02,  3.10946E-02,  2.63147E-02,  2.25736E-02,  1.96039E-02,  1.72164E-02,  1.52749E-02,  1.36797E-02,  1.23565E-02,  1.12490E-02,  1.03139E-02,  9.51773E-03,  8.83420E-03,  8.24257E-03,  7.72633E-03,  7.27232E-03,  6.86995E-03,  6.51070E-03,  6.18770E-03,  5.89533E-03,  5.62907E-03,  5.38518E-03,  5.16062E-03,  4.95288E-03,  4.75986E-03,  4.57985E-03,  4.41138E-03,  4.25325E-03,  4.10442E-03,
 -1.29695E-02, -1.36113E-02, -1.42949E-02, -1.50231E-02, -1.57990E-02, -1.66254E-02, -1.75055E-02, -1.84423E-02, -1.94387E-02, -2.04975E-02, -2.16209E-02, -2.28111E-02, -2.40695E-02, -2.53970E-02, -2.67938E-02, -2.82593E-02, -2.97932E-02, -3.13952E-02, -3.30673E-02, -3.48154E-02, -3.66529E-02, -3.86055E-02, -4.07158E-02, -4.30492E-02, -4.56944E-02, -4.87575E-02, -5.23415E-02, -5.65079E-02, -6.12237E-02, -6.63074E-02, -7.13989E-02, -7.59779E-02, -7.94387E-02, -8.12053E-02, -8.08495E-02, -7.81772E-02, -7.32601E-02, -6.64116E-02, -5.81199E-02, -4.89623E-02, -3.95188E-02, -3.03027E-02, -2.17150E-02, -1.40214E-02, -7.35129E-03, -1.70992E-03,  3.00007E-03,  6.95406E-03,  1.03830E-02,  1.35588E-02,  1.67934E-02,  2.04628E-02,  2.50694E-02,  3.13696E-02,  4.06101E-02,  5.49432E-02,  7.81103E-02,  1.16395E-01,  1.79090E-01,  2.73254E-01,  3.72160E-01,  3.81927E-01,  2.95684E-01,  2.06220E-01,  1.43926E-01,  1.03572E-01,  7.71737E-02,  5.93832E-02,  4.69917E-02,  3.80879E-02,  3.15103E-02,  2.65332E-02,  2.26893E-02,  1.96686E-02,  1.72591E-02,  1.53121E-02,  1.37207E-02,  1.24062E-02,  1.13095E-02,  1.03859E-02,  9.60083E-03,  8.92740E-03,  8.34453E-03,  7.83557E-03,  7.38732E-03,  6.98926E-03,  6.63297E-03,  6.31169E-03,  6.01999E-03,  5.75346E-03,  5.50852E-03,  5.28225E-03,  5.07228E-03,  4.87663E-03,  4.69365E-03,  4.52199E-03,  4.36050E-03,  4.20820E-03,
 -1.31071E-02, -1.37711E-02, -1.44800E-02, -1.52371E-02, -1.60459E-02, -1.69098E-02, -1.78326E-02, -1.88177E-02, -1.98688E-02, -2.09891E-02, -2.21817E-02, -2.34491E-02, -2.47928E-02, -2.62138E-02, -2.77115E-02, -2.92845E-02, -3.09298E-02, -3.26444E-02, -3.44260E-02, -3.62758E-02, -3.82034E-02, -4.02334E-02, -4.24159E-02, -4.48382E-02, -4.76349E-02, -5.09893E-02, -5.51131E-02, -6.01909E-02, -6.62871E-02, -7.32335E-02, -8.05499E-02, -8.74531E-02, -9.29808E-02, -9.61983E-02, -9.64116E-02, -9.33142E-02, -8.70323E-02, -7.80705E-02, -6.71904E-02, -5.52643E-02, -4.31395E-02, -3.15370E-02, -2.09924E-02, -1.18357E-02, -4.19940E-03,  1.95371E-03,  6.79244E-03,  1.05763E-02,  1.36176E-02,  1.62531E-02,  1.88319E-02,  2.17333E-02,  2.54314E-02,  3.06500E-02,  3.86867E-02,  5.20836E-02,  7.60301E-02,  1.21384E-01,  2.11542E-01,  3.98036E-01,  7.38125E-01,  7.68577E-01,  4.40415E-01,  2.53850E-01,  1.60502E-01,  1.09489E-01,  7.91651E-02,  5.98766E-02,  4.69201E-02,  3.78236E-02,  3.12038E-02,  2.62445E-02,  2.24407E-02,  1.94666E-02,  1.71037E-02,  1.52007E-02,  1.36493E-02,  1.23706E-02,  1.13055E-02,  1.04092E-02,  9.64745E-03,  8.99356E-03,  8.42675E-03,  7.93068E-03,  7.49250E-03,  7.10202E-03,  6.75114E-03,  6.43342E-03,  6.14370E-03,  5.87785E-03,  5.63252E-03,  5.40499E-03,  5.19306E-03,  4.99491E-03,  4.80904E-03,  4.63417E-03,  4.46927E-03,  4.31342E-03,
