NA,NA, -1.81678E-03, -1.85651E-03, -1.89661E-03, -1.93705E-03, -1.97782E-03, -2.01889E-03, -2.06023E-03, -2.10180E-03, -2.14350E-03, -2.18519E-03, -2.22659E-03, -2.26722E-03, -2.30631E-03, -2.34258E-03, -2.37404E-03, -2.39764E-03, -2.40878E-03, -2.40070E-03, -2.36362E-03, -2.28365E-03, -2.14145E-03, -1.91045E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.36213E-03, -6.25130E-03, -6.04050E-03, -5.76290E-03, -5.44364E-03, -5.10144E-03, -4.75010E-03, -4.39956E-03, -4.05684E-03, -3.72673E-03, -3.41234E-03, -3.11553E-03, -2.83723E-03, -2.57771E-03, -2.33676E-03, -2.11385E-03, -1.90823E-03, -1.71899E-03, -1.54516E-03, -1.38574E-03, -1.23973E-03, -1.10613E-03,
NA,NA, -1.59438E-03, -1.62397E-03, -1.65365E-03, -1.68345E-03, -1.71341E-03, -1.74361E-03, -1.77415E-03, -1.80512E-03, -1.83665E-03, -1.86885E-03, -1.90177E-03, -1.93535E-03, -1.96934E-03, -2.00313E-03, -2.03555E-03, -2.06458E-03, -2.08693E-03, -2.09742E-03, -2.08826E-03, -2.04802E-03, -1.96037E-03, -1.80248E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.23729E-03, -6.14533E-03, -5.95288E-03, -5.69235E-03, -5.38843E-03, -5.05970E-03, -4.71993E-03, -4.37914E-03, -4.04450E-03, -3.72095E-03, -3.41178E-03, -3.11903E-03, -2.84380E-03, -2.58650E-03, -2.34708E-03, -2.12512E-03, -1.91996E-03, -1.73081E-03, -1.55678E-03, -1.39692E-03, -1.25029E-03, -1.11594E-03,
NA,NA, -1.37553E-03, -1.39524E-03, -1.41476E-03, -1.43415E-03, -1.45354E-03, -1.47306E-03, -1.49292E-03, -1.51335E-03, -1.53467E-03, -1.55718E-03, -1.58124E-03, -1.60715E-03, -1.63510E-03, -1.66508E-03, -1.69664E-03, -1.72870E-03, -1.75911E-03, -1.78418E-03, -1.79796E-03, -1.79130E-03, -1.75075E-03, -1.65708E-03, -1.48353E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.89038E-03, -5.97147E-03, -5.91050E-03, -5.74798E-03, -5.51541E-03, -5.23700E-03, -4.93112E-03, -4.61151E-03, -4.28832E-03, -3.96887E-03, -3.65833E-03, -3.36020E-03, -3.07675E-03, -2.80929E-03, -2.55845E-03, -2.32435E-03, -2.10672E-03, -1.90508E-03, -1.71874E-03, -1.54693E-03, -1.38881E-03, -1.24351E-03, -1.11016E-03,
NA,NA,NA, -1.17083E-03, -1.18046E-03, -1.18971E-03, -1.19875E-03, -1.20779E-03, -1.21711E-03, -1.22706E-03, -1.23809E-03, -1.25071E-03, -1.26549E-03, -1.28303E-03, -1.30393E-03, -1.32864E-03, -1.35736E-03, -1.38978E-03, -1.42479E-03, -1.45998E-03, -1.49103E-03, -1.51092E-03, -1.50881E-03, -1.46879E-03, -1.36828E-03, -1.17619E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.14151E-03, -5.45432E-03, -5.57659E-03, -5.55711E-03, -5.43466E-03, -5.23971E-03, -4.99587E-03, -4.72127E-03, -4.42963E-03, -4.13118E-03, -3.83345E-03, -3.54185E-03, -3.26014E-03, -2.99085E-03, -2.73556E-03, -2.49512E-03, -2.26988E-03, -2.05979E-03, -1.86452E-03, -1.68358E-03, -1.51630E-03, -1.36199E-03, -1.21988E-03,NA,
NA,NA,NA, -9.51237E-04, -9.51264E-04, -9.50653E-04, -9.49598E-04, -9.48362E-04, -9.47293E-04, -9.46835E-04, -9.47536E-04, -9.50051E-04, -9.55139E-04, -9.63645E-04, -9.76458E-04, -9.94435E-04, -1.01828E-03, -1.04835E-03, -1.08436E-03, -1.12503E-03, -1.16745E-03, -1.20641E-03, -1.23341E-03, -1.23550E-03, -1.19382E-03, -1.08198E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.93002E-03, -4.53371E-03, -4.89353E-03, -5.06590E-03, -5.09679E-03, -5.02309E-03, -4.87408E-03, -4.67272E-03, -4.43682E-03, -4.18002E-03, -3.91268E-03, -3.64251E-03, -3.37518E-03, -3.11476E-03, -2.86405E-03, -2.62491E-03, -2.39850E-03, -2.18539E-03, -1.98579E-03, -1.79956E-03, -1.62639E-03, -1.46581E-03, -1.31725E-03, -1.18007E-03,NA,
NA,NA,NA, -7.36906E-04, -7.27646E-04, -7.17470E-04, -7.06598E-04, -6.95327E-04, -6.84055E-04, -6.73284E-04, -6.63644E-04, -6.55894E-04, -6.50929E-04, -6.49772E-04, -6.53540E-04, -6.63390E-04, -6.80417E-04, -7.05494E-04, -7.39026E-04, -7.80600E-04, -8.28491E-04, -8.79005E-04, -9.25619E-04, -9.57906E-04, -9.60234E-04, -9.10240E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.15920E-03, -3.80962E-03, -4.22365E-03, -4.45349E-03, -4.54212E-03, -4.52441E-03, -4.42836E-03, -4.27617E-03, -4.08528E-03, -3.86925E-03, -3.63851E-03, -3.40098E-03, -3.16260E-03, -2.92774E-03, -2.69952E-03, -2.48011E-03, -2.27096E-03, -2.07293E-03, -1.88647E-03, -1.71170E-03, -1.54849E-03, -1.39658E-03, -1.25555E-03,NA,NA,
NA,NA,NA,NA, -5.10047E-04, -4.90631E-04, -4.70246E-04, -4.49211E-04, -4.27952E-04, -4.07012E-04, -3.87070E-04, -3.68956E-04, -3.53654E-04, -3.42303E-04, -3.36179E-04, -3.36647E-04, -3.45082E-04, -3.62733E-04, -3.90511E-04, -4.28679E-04, -4.76421E-04, -5.31248E-04, -5.88224E-04, -6.38988E-04, -6.70554E-04, -6.63900E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.28332E-03, -2.98633E-03, -3.46052E-03, -3.75386E-03, -3.90623E-03, -3.95042E-03, -3.91305E-03, -3.81550E-03, -3.67483E-03, -3.50447E-03, -3.31493E-03, -3.11433E-03, -2.90887E-03, -2.70322E-03, -2.50086E-03, -2.30427E-03, -2.11520E-03, -1.93483E-03, -1.76387E-03, -1.60269E-03, -1.45140E-03, -1.30992E-03, -1.17803E-03,NA,NA,
NA,NA,NA,NA, -2.98872E-04, -2.70565E-04, -2.40999E-04, -2.10504E-04, -1.79516E-04, -1.48599E-04, -1.18458E-04, -8.99549E-05, -6.41227E-05, -4.21656E-05, -2.54480E-05, -1.54602E-05, -1.37510E-05, -2.18112E-05, -4.08907E-05, -7.17258E-05, -1.14151E-04, -1.66566E-04, -2.25234E-04, -2.83386E-04, -3.30114E-04, -3.49055E-04, -3.16888E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.31955E-03, -2.08043E-03, -2.61990E-03, -2.98167E-03, -3.20258E-03, -3.31331E-03, -3.33908E-03, -3.30048E-03, -3.21413E-03, -3.09333E-03, -2.94866E-03, -2.78843E-03, -2.61911E-03, -2.44569E-03, -2.27197E-03, -2.10078E-03, -1.93419E-03, -1.77367E-03, -1.62023E-03, -1.47449E-03, -1.33680E-03, -1.20731E-03,NA,NA,NA,
NA,NA,NA,NA, -9.44831E-05, -5.76584E-05, -1.92722E-05,  2.03470E-05,  6.07630E-05,  1.01413E-04,  1.41590E-04,  1.80426E-04,  2.16879E-04,  2.49729E-04,  2.77581E-04,  2.98897E-04,  3.12053E-04,  3.15437E-04,  3.07614E-04,  2.87568E-04,  2.55057E-04,  2.11089E-04,  1.58569E-04,  1.03119E-04,  5.41056E-05,  2.58519E-05,  3.90493E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.84089E-04, -1.10805E-03, -1.71731E-03, -2.15156E-03, -2.44473E-03, -2.62545E-03, -2.71766E-03, -2.74114E-03, -2.71211E-03, -2.64374E-03, -2.54668E-03, -2.42943E-03, -2.29873E-03, -2.15987E-03, -2.01700E-03, -1.87326E-03, -1.73107E-03, -1.59220E-03, -1.45794E-03, -1.32919E-03, -1.20654E-03, -1.09034E-03,NA,NA,NA,
NA,NA,NA,NA,  1.02801E-04,  1.47750E-04,  1.94570E-04,  2.42944E-04,  2.92450E-04,  3.42540E-04,  3.92525E-04,  4.41560E-04,  4.88624E-04,  5.32524E-04,  5.71889E-04,  6.05201E-04,  6.30845E-04,  6.47198E-04,  6.52777E-04,  6.46462E-04,  6.27815E-04,  5.97523E-04,  5.57986E-04,  5.14075E-04,  4.74076E-04,  4.50809E-04,  4.62927E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.07400E-04, -8.49808E-05, -7.68143E-04, -1.27813E-03, -1.64624E-03, -1.89931E-03, -2.06009E-03, -2.14764E-03, -2.17785E-03, -2.16379E-03, -2.11616E-03, -2.04365E-03, -1.95328E-03, -1.85066E-03, -1.74023E-03, -1.62548E-03, -1.50915E-03, -1.39331E-03, -1.27954E-03, -1.16900E-03, -1.06254E-03, -9.60716E-04,NA,NA,NA,
NA,NA,NA,NA,  2.92708E-04,  3.45370E-04,  4.00215E-04,  4.56948E-04,  5.15169E-04,  5.74360E-04,  6.33870E-04,  6.92893E-04,  7.50465E-04,  8.05450E-04,  8.56549E-04,  9.02323E-04,  9.41240E-04,  9.71757E-04,  9.92465E-04,  1.00228E-03,  1.00077E-03,  9.88509E-04,  9.67678E-04,  9.42724E-04,  9.21231E-04,  9.14949E-04,  9.40960E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.14760E-03,  1.93906E-03,  9.72835E-04,  2.12160E-04, -3.75969E-04, -8.20681E-04, -1.14731E-03, -1.37763E-03, -1.53015E-03, -1.62045E-03, -1.66156E-03, -1.66426E-03, -1.63745E-03, -1.58840E-03, -1.52300E-03, -1.44602E-03, -1.36128E-03, -1.27180E-03, -1.17996E-03, -1.08763E-03, -9.96217E-04, -9.06810E-04, -8.20197E-04,NA,NA,NA,
NA,NA,NA,NA,  4.75017E-04,  5.34964E-04,  5.97408E-04,  6.62078E-04,  7.28610E-04,  7.96525E-04,  8.65222E-04,  9.33958E-04,  1.00184E-03,  1.06784E-03,  1.13074E-03,  1.18926E-03,  1.24198E-03,  1.28754E-03,  1.32469E-03,  1.35251E-03,  1.37070E-03,  1.37993E-03,  1.38236E-03,  1.38229E-03,  1.38688E-03,  1.40716E-03,  1.45897E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.37684E-03,  3.09389E-03,  2.04880E-03,  1.20783E-03,  5.40205E-04,  1.84129E-05, -3.81785E-04, -6.81448E-04, -8.98673E-04, -1.04887E-03, -1.14504E-03, -1.19810E-03, -1.21713E-03, -1.20964E-03, -1.18183E-03, -1.13874E-03, -1.08449E-03, -1.02240E-03, -9.55145E-04, -8.84838E-04, -8.13156E-04, -7.41404E-04, -6.70588E-04,NA,NA,NA,
NA,NA,NA,NA,  6.49550E-04,  7.16344E-04,  7.85946E-04,  8.58115E-04,  9.32526E-04,  1.00875E-03,  1.08626E-03,  1.16437E-03,  1.24230E-03,  1.31912E-03,  1.39378E-03,  1.46512E-03,  1.53196E-03,  1.59313E-03,  1.64762E-03,  1.69479E-03,  1.73456E-03,  1.76784E-03,  1.79695E-03,  1.82618E-03,  1.86254E-03,  1.91652E-03,  2.00305E-03,  2.14242E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.25290E-03,  3.12520E-03,  2.20256E-03,  1.45554E-03,  8.57584E-04,  3.85135E-04,  1.75695E-05, -2.62972E-04, -4.71815E-04, -6.22009E-04, -7.24587E-04, -7.88823E-04, -8.22467E-04, -8.31964E-04, -8.22644E-04, -7.98896E-04, -7.64312E-04, -7.21821E-04, -6.73792E-04, -6.22133E-04, -5.68366E-04, -5.13697E-04,NA,NA,NA,
NA,NA,NA,NA,NA,  8.89374E-04,  9.65681E-04,  1.04489E-03,  1.12674E-03,  1.21084E-03,  1.29673E-03,  1.38383E-03,  1.47147E-03,  1.55884E-03,  1.64505E-03,  1.72916E-03,  1.81020E-03,  1.88725E-03,  1.95961E-03,  2.02695E-03,  2.08953E-03,  2.14856E-03,  2.20661E-03,  2.26814E-03,  2.34010E-03,  2.43267E-03,  2.56002E-03,  2.74116E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.39464E-03,  4.18306E-03,  3.17955E-03,  2.35510E-03,  1.68355E-03,  1.14163E-03,  7.08897E-04,  3.67580E-04,  1.02358E-04, -9.98899E-05, -2.50330E-04, -3.58412E-04, -4.32096E-04, -4.78059E-04, -5.01871E-04, -5.08165E-04, -5.00779E-04, -4.82875E-04, -4.57048E-04, -4.25420E-04, -3.89712E-04, -3.51317E-04,NA,NA,NA,
NA,NA,NA,NA,NA,  1.05396E-03,  1.13652E-03,  1.22231E-03,  1.31111E-03,  1.40262E-03,  1.49645E-03,  1.59211E-03,  1.68905E-03,  1.78661E-03,  1.88409E-03,  1.98074E-03,  2.07583E-03,  2.16877E-03,  2.25916E-03,  2.34702E-03,  2.43299E-03,  2.51863E-03,  2.60685E-03,  2.70232E-03,  2.81203E-03,  2.94596E-03,  3.11771E-03,  3.34517E-03,  3.65115E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.49550E-03,  5.20242E-03,  4.12169E-03,  3.22412E-03,  2.48344E-03,  1.87640E-03,  1.38256E-03,  9.84146E-04,  6.65806E-04,  4.14336E-04,  2.18456E-04,  6.85673E-05, -4.34652E-05, -1.24507E-04, -1.80335E-04, -2.15789E-04, -2.34915E-04, -2.41079E-04, -2.37077E-04, -2.25217E-04, -2.07402E-04,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.21006E-03,  1.29840E-03,  1.39030E-03,  1.48559E-03,  1.58403E-03,  1.68531E-03,  1.78906E-03,  1.89484E-03,  2.00215E-03,  2.11048E-03,  2.21929E-03,  2.32813E-03,  2.43669E-03,  2.54492E-03,  2.65319E-03,  2.76254E-03,  2.87491E-03,  2.99355E-03,  3.12336E-03,  3.27145E-03,  3.44765E-03,  3.66508E-03,  3.94074E-03,  4.29600E-03,  4.75701E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.53074E-03,  6.16307E-03,  5.01222E-03,  4.04840E-03,  3.24508E-03,  2.57888E-03,  2.02931E-03,  1.57858E-03,  1.21131E-03,  9.14251E-04,  6.76049E-04,  4.87004E-04,  3.38859E-04,  2.24604E-04,  1.38308E-04,  7.49624E-05,  3.03549E-05,  9.47724E-07, -1.62203E-05, -2.36209E-05, -2.33115E-05,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.35766E-03,  1.45132E-03,  1.54885E-03,  1.65014E-03,  1.75501E-03,  1.86324E-03,  1.97457E-03,  2.08868E-03,  2.20523E-03,  2.32389E-03,  2.44437E-03,  2.56645E-03,  2.69012E-03,  2.81567E-03,  2.94384E-03,  3.07602E-03,  3.21454E-03,  3.36296E-03,  3.52644E-03,  3.71219E-03,  3.92991E-03,  4.19235E-03,  4.51571E-03,  4.92017E-03,  5.43021E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.47624E-03,  7.04581E-03,  5.83546E-03,  4.81491E-03,  3.95743E-03,  3.23956E-03,  2.64086E-03,  2.14359E-03,  1.73241E-03,  1.39410E-03,  1.11730E-03,  8.92289E-04,  7.10738E-04,  5.65557E-04,  4.50712E-04,  3.61081E-04,  2.92324E-04,  2.40773E-04,  2.03334E-04,  1.77403E-04,  1.60793E-04,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.59530E-03,  1.69799E-03,  1.80478E-03,  1.91557E-03,  2.03023E-03,  2.14859E-03,  2.27047E-03,  2.39569E-03,  2.52408E-03,  2.65558E-03,  2.79022E-03,  2.92828E-03,  3.07035E-03,  3.21751E-03,  3.37150E-03,  3.53498E-03,  3.71181E-03,  3.90734E-03,  4.12886E-03,  4.38596E-03,  4.69101E-03,  5.05954E-03,  5.51067E-03,  6.06746E-03,  6.75719E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.31067E-03,  7.83379E-03,  6.57779E-03,  5.51239E-03,  4.61097E-03,  3.85028E-03,  3.21011E-03,  2.67291E-03,  2.22353E-03,  1.84889E-03,  1.53773E-03,  1.28037E-03,  1.06851E-03,  8.95041E-04,  7.53884E-04,  6.39856E-04,  5.48540E-04,  4.76177E-04,  4.19577E-04,  3.76037E-04,  3.43270E-04,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.73041E-03,  1.83777E-03,  1.94957E-03,  2.06576E-03,  2.18630E-03,  2.31112E-03,  2.44017E-03,  2.57340E-03,  2.71085E-03,  2.85262E-03,  2.99899E-03,  3.15051E-03,  3.30803E-03,  3.47295E-03,  3.64731E-03,  3.83405E-03,  4.03725E-03,  4.26243E-03,  4.51689E-03,  4.81008E-03,  5.15395E-03,  5.56339E-03,  6.05653E-03,  6.65516E-03,  7.38496E-03,  8.27583E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17726E-02,  1.00174E-02,  8.51384E-03,  7.22852E-03,  6.13194E-03,  5.19816E-03,  4.40451E-03,  3.73129E-03,  3.16142E-03,  2.68007E-03,  2.27447E-03,  1.93356E-03,  1.64781E-03,  1.40904E-03,  1.21019E-03,  1.04521E-03,  9.08898E-04,  7.96820E-04,  7.05170E-04,  6.30699E-04,  5.70635E-04,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.85672E-03,  1.96828E-03,  2.08458E-03,  2.20564E-03,  2.33150E-03,  2.46219E-03,  2.59777E-03,  2.73833E-03,  2.88405E-03,  3.03524E-03,  3.19239E-03,  3.35625E-03,  3.52796E-03,  3.70913E-03,  3.90208E-03,  4.10994E-03,  4.33697E-03,  4.58877E-03,  4.87259E-03,  5.19764E-03,  5.57546E-03,  6.02020E-03,  6.54903E-03,  7.18242E-03,  7.94446E-03,  8.86318E-03,  9.97080E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23379E-02,  1.05862E-02,  9.07745E-03,  7.78052E-03,  6.66747E-03,  5.71366E-03,  4.89750E-03,  4.20016E-03,  3.60523E-03,  3.09848E-03,  2.66755E-03,  2.30175E-03,  1.99181E-03,  1.72973E-03,  1.50860E-03,  1.32246E-03,  1.16616E-03,  1.03528E-03,  9.26015E-04,  8.35100E-04,  7.59729E-04,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  2.08964E-03,  2.20993E-03,  2.33533E-03,  2.46594E-03,  2.60188E-03,  2.74330E-03,  2.89044E-03,  3.04362E-03,  3.20329E-03,  3.37014E-03,  3.54511E-03,  3.72953E-03,  3.92523E-03,  4.13470E-03,  4.36124E-03,  4.60918E-03,  4.88411E-03,  5.19316E-03,  5.54522E-03,  5.95131E-03,  6.42480E-03,  6.98178E-03,  7.64133E-03,  8.42577E-03,  9.36101E-03,  1.04767E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27351E-02,  1.10134E-02,  9.52124E-03,  8.23056E-03,  7.11589E-03,  6.15454E-03,  5.32646E-03,  4.61401E-03,  4.00177E-03,  3.47627E-03,  3.02577E-03,  2.64004E-03,  2.31021E-03,  2.02854E-03,  1.78835E-03,  1.58382E-03,  1.40993E-03,  1.26232E-03,  1.13723E-03,  1.03140E-03,  9.42039E-04,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  2.20199E-03,  2.32577E-03,  2.45497E-03,  2.58974E-03,  2.73028E-03,  2.87685E-03,  3.02979E-03,  3.18954E-03,  3.35669E-03,  3.53207E-03,  3.71679E-03,  3.91233E-03,  4.12067E-03,  4.34442E-03,  4.58695E-03,  4.85261E-03,  5.14690E-03,  5.47670E-03,  5.85052E-03,  6.27875E-03,  6.77389E-03,  7.35082E-03,  8.02706E-03,  8.82299E-03,  9.76202E-03,  1.08708E-02,  1.21790E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.48740E-02,  1.29696E-02,  1.13023E-02,  9.84685E-03,  8.57923E-03,  7.47711E-03,  6.52023E-03,  5.69046E-03,  4.97170E-03,  4.34973E-03,  3.81204E-03,  3.34765E-03,  2.94694E-03,  2.60150E-03,  2.30399E-03,  2.04798E-03,  1.82790E-03,  1.63887E-03,  1.47666E-03,  1.33758E-03,  1.21845E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  2.43226E-03,  2.56470E-03,  2.70304E-03,  2.84755E-03,  2.99855E-03,  3.15647E-03,  3.32187E-03,  3.49544E-03,  3.67814E-03,  3.87117E-03,  4.07615E-03,  4.29514E-03,  4.53080E-03,  4.78652E-03,  5.06657E-03,  5.37628E-03,  5.72222E-03,  6.11240E-03,  6.55648E-03,  7.06599E-03,  7.65450E-03,  8.33781E-03,  9.13411E-03,  1.00641E-02,  1.11509E-02,  1.24199E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.48579E-02,  1.30543E-02,  1.14616E-02,  1.00603E-02,  8.83058E-03,  7.75376E-03,  6.81232E-03,  5.99036E-03,  5.27353E-03,  4.64900E-03,  4.10537E-03,  3.63256E-03,  3.22165E-03,  2.86480E-03,  2.55510E-03,  2.28650E-03,  2.05367E-03,  1.85196E-03,  1.67729E-03,  1.52611E-03,  1.39530E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  2.52957E-03,  2.66473E-03,  2.80605E-03,  2.95386E-03,  3.10856E-03,  3.27064E-03,  3.44074E-03,  3.61965E-03,  3.80840E-03,  4.00828E-03,  4.22096E-03,  4.44855E-03,  4.69371E-03,  4.95978E-03,  5.25087E-03,  5.57207E-03,  5.92955E-03,  6.33075E-03,  6.78454E-03,  7.30134E-03,  7.89333E-03,  8.57448E-03,  9.36070E-03,  1.02697E-02,  1.13211E-02,  1.25356E-02,  1.39344E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.65738E-02,  1.46931E-02,  1.30071E-02,  1.15045E-02,  1.01710E-02,  8.99143E-03,  7.95072E-03,  7.03429E-03,  6.22857E-03,  5.52109E-03,  4.90055E-03,  4.35678E-03,  3.88066E-03,  3.46407E-03,  3.09979E-03,  2.78143E-03,  2.50333E-03,  2.26049E-03,  2.04851E-03,  1.86352E-03,  1.70209E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.75526E-03,  2.89897E-03,  3.04943E-03,  3.20709E-03,  3.37250E-03,  3.54636E-03,  3.72951E-03,  3.92304E-03,  4.12828E-03,  4.34693E-03,  4.58109E-03,  4.83336E-03,  5.10697E-03,  5.40583E-03,  5.73470E-03,  6.09932E-03,  6.50646E-03,  6.96413E-03,  7.48163E-03,  8.06965E-03,  8.74032E-03,  9.50718E-03,  1.03851E-02,  1.13898E-02,  1.25377E-02,  1.38447E-02,  1.53249E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.80094E-02,  1.61274E-02,  1.44072E-02,  1.28489E-02,  1.14464E-02,  1.01906E-02,  9.07060E-03,  8.07463E-03,  7.19107E-03,  6.40872E-03,  5.71704E-03,  5.10629E-03,  4.56757E-03,  4.09279E-03,  3.67467E-03,  3.30667E-03,  2.98295E-03,  2.69829E-03,  2.44806E-03,  2.22814E-03,  2.03488E-03,  1.86504E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.83654E-03,  2.98206E-03,  3.13452E-03,  3.29441E-03,  3.46232E-03,  3.63899E-03,  3.82530E-03,  4.02235E-03,  4.23150E-03,  4.45442E-03,  4.69316E-03,  4.95023E-03,  5.22869E-03,  5.53220E-03,  5.86516E-03,  6.23279E-03,  6.64119E-03,  7.09747E-03,  7.60976E-03,  8.18728E-03,  8.84032E-03,  9.58012E-03,  1.04187E-02,  1.13685E-02,  1.24417E-02,  1.36494E-02,  1.50002E-02,  1.64981E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.90717E-02,  1.72717E-02,  1.55863E-02,  1.40280E-02,  1.26010E-02,  1.13042E-02,  1.01323E-02,  9.07812E-03,  8.13322E-03,  7.28862E-03,  6.53539E-03,  5.86486E-03,  5.26883E-03,  4.73967E-03,  4.27034E-03,  3.85443E-03,  3.48609E-03,  3.16005E-03,  2.87158E-03,  2.61641E-03,  2.39074E-03,  2.19117E-03,NA,NA,NA,NA,NA,NA,NA,NA,
