NA,NA,NA,NA,NA, -6.88093E-03, -7.12155E-03, -7.36704E-03, -7.61637E-03, -7.86816E-03, -8.12070E-03, -8.37178E-03, -8.61866E-03, -8.85797E-03, -9.08553E-03, -9.29627E-03, -9.48404E-03, -9.64144E-03, -9.75966E-03, -9.82829E-03, -9.83511E-03, -9.76598E-03, -9.60476E-03, -9.33329E-03, -8.93162E-03, -8.37842E-03, -7.65180E-03, -6.73052E-03, -5.59593E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.31743E-02, -1.32146E-02, -1.31089E-02, -1.28866E-02, -1.25737E-02, -1.21930E-02, -1.17638E-02, -1.13022E-02, -1.08212E-02, -1.03314E-02, -9.84102E-03, -9.35646E-03, -8.88250E-03, -8.42263E-03, -7.97931E-03, -7.55416E-03, -7.14815E-03, -6.76171E-03, -6.39491E-03, -6.04753E-03, -5.71910E-03, -5.40903E-03, -5.11660E-03, -4.84105E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -6.99344E-03, -7.24686E-03, -7.50634E-03, -7.77091E-03, -8.03928E-03, -8.30975E-03, -8.58016E-03, -8.84773E-03, -9.10901E-03, -9.35967E-03, -9.59439E-03, -9.80662E-03, -9.98840E-03, -1.01301E-02, -1.02201E-02, -1.02449E-02, -1.01881E-02, -1.00312E-02, -9.75273E-03, -9.32869E-03, -8.73286E-03, -7.93753E-03, -6.91484E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.43511E-02, -1.41743E-02, -1.38705E-02, -1.34713E-02, -1.30036E-02, -1.24897E-02, -1.19475E-02, -1.13913E-02, -1.08322E-02, -1.02789E-02, -9.73756E-03, -9.21276E-03, -8.70764E-03, -8.22423E-03, -7.76370E-03, -7.32656E-03, -6.91281E-03, -6.52211E-03, -6.15384E-03, -5.80719E-03, -5.48125E-03, -5.17502E-03, -4.88746E-03, -4.61755E-03,NA,NA,NA,
NA,NA,NA,NA, -6.83959E-03, -7.09771E-03, -7.36377E-03, -7.63715E-03, -7.91695E-03, -8.20197E-03, -8.49057E-03, -8.78063E-03, -9.06939E-03, -9.35334E-03, -9.62804E-03, -9.88791E-03, -1.01260E-02, -1.03339E-02, -1.05010E-02, -1.06147E-02, -1.06595E-02, -1.06172E-02, -1.04662E-02, -1.01814E-02, -9.73390E-03, -9.09162E-03, -8.21959E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.53739E-02, -1.49635E-02, -1.44556E-02, -1.38816E-02, -1.32664E-02, -1.26299E-02, -1.19874E-02, -1.13502E-02, -1.07269E-02, -1.01232E-02, -9.54336E-03, -8.98981E-03, -8.46398E-03, -7.96640E-03, -7.49700E-03, -7.05523E-03, -6.64022E-03, -6.25089E-03, -5.88604E-03, -5.54437E-03, -5.22457E-03, -4.92532E-03, -4.64534E-03,NA,NA,NA,
NA,NA,NA,NA, -6.92320E-03, -7.19249E-03, -7.47091E-03, -7.75795E-03, -8.05282E-03, -8.35440E-03, -8.66117E-03, -8.97105E-03, -9.28134E-03, -9.58850E-03, -9.88802E-03, -1.01741E-02, -1.04396E-02, -1.06753E-02, -1.08699E-02, -1.10096E-02, -1.10773E-02, -1.10523E-02, -1.09099E-02, -1.06205E-02, -1.01500E-02, -9.45915E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.61782E-02, -1.55336E-02, -1.48296E-02, -1.40940E-02, -1.33479E-02, -1.26067E-02, -1.18818E-02, -1.11811E-02, -1.05096E-02, -9.87058E-03, -9.26566E-03, -8.69534E-03, -8.15936E-03, -7.65687E-03, -7.18663E-03, -6.74718E-03, -6.33688E-03, -5.95406E-03, -5.59701E-03, -5.26407E-03, -4.95359E-03, -4.66404E-03, -4.39393E-03,NA,NA,
NA,NA,NA,NA, -6.99651E-03, -7.27652E-03, -7.56689E-03, -7.86720E-03, -8.17680E-03, -8.49469E-03, -8.81947E-03, -9.14916E-03, -9.48113E-03, -9.81189E-03, -1.01369E-02, -1.04503E-02, -1.07444E-02, -1.10098E-02, -1.12344E-02, -1.14031E-02, -1.14971E-02, -1.14933E-02, -1.13636E-02, -1.10738E-02, -1.05835E-02, -9.84536E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.67099E-02, -1.58484E-02, -1.49704E-02, -1.40974E-02, -1.32445E-02, -1.24220E-02, -1.16365E-02, -1.08918E-02, -1.01899E-02, -9.53105E-03, -8.91462E-03, -8.33929E-03, -7.80327E-03, -7.30450E-03, -6.84079E-03, -6.40991E-03, -6.00962E-03, -5.63778E-03, -5.29231E-03, -4.97125E-03, -4.67276E-03, -4.39513E-03,NA,NA,
NA,NA,NA, -6.77986E-03, -7.05838E-03, -7.34855E-03, -7.65029E-03, -7.96333E-03, -8.28716E-03, -8.62092E-03, -8.96336E-03, -9.31264E-03, -9.66626E-03, -1.00208E-02, -1.03718E-02, -1.07133E-02, -1.10376E-02, -1.13348E-02, -1.15920E-02, -1.17932E-02, -1.19181E-02, -1.19410E-02, -1.18304E-02, -1.15474E-02, -1.10449E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.79857E-02, -1.69349E-02, -1.58902E-02, -1.48720E-02, -1.38937E-02, -1.29637E-02, -1.20865E-02, -1.12639E-02, -1.04959E-02, -9.78120E-03, -9.11762E-03, -8.50253E-03, -7.93304E-03, -7.40612E-03, -6.91876E-03, -6.46801E-03, -6.05106E-03, -5.66525E-03, -5.30809E-03, -4.97727E-03, -4.67065E-03, -4.38626E-03,NA,NA,
NA,NA,NA, -6.82085E-03, -7.10773E-03, -7.40733E-03, -7.71973E-03, -8.04479E-03, -8.38216E-03, -8.73116E-03, -9.09070E-03, -9.45914E-03, -9.83417E-03, -1.02125E-02, -1.05899E-02, -1.09603E-02, -1.13161E-02, -1.16471E-02, -1.19401E-02, -1.21782E-02, -1.23396E-02, -1.23967E-02, -1.23146E-02, -1.20499E-02, -1.15486E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.80808E-02, -1.68436E-02, -1.56616E-02, -1.45448E-02, -1.34982E-02, -1.25231E-02, -1.16187E-02, -1.07824E-02, -1.00107E-02, -9.29966E-03, -8.64512E-03, -8.04283E-03, -7.48866E-03, -6.97868E-03, -6.50917E-03, -6.07668E-03, -5.67802E-03, -5.31025E-03, -4.97070E-03, -4.65690E-03, -4.36664E-03,NA,NA,
NA,NA,NA, -6.84907E-03, -7.14348E-03, -7.45167E-03, -7.77385E-03, -8.11005E-03, -8.46008E-03, -8.82347E-03, -9.19933E-03, -9.58627E-03, -9.98220E-03, -1.03841E-02, -1.07879E-02, -1.11880E-02, -1.15766E-02, -1.19437E-02, -1.22760E-02, -1.25560E-02, -1.27610E-02, -1.28619E-02, -1.28212E-02, -1.25913E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.92713E-02, -1.78158E-02, -1.64522E-02, -1.51848E-02, -1.40139E-02, -1.29364E-02, -1.19476E-02, -1.10420E-02, -1.02134E-02, -9.45569E-03, -8.76283E-03, -8.12912E-03, -7.54921E-03, -7.01815E-03, -6.53141E-03, -6.08486E-03, -5.67475E-03, -5.29768E-03, -4.95061E-03, -4.63077E-03, -4.33568E-03, -4.06311E-03,NA,
NA,NA, -6.57696E-03, -6.86362E-03, -7.16463E-03, -7.48043E-03, -7.81136E-03, -8.15763E-03, -8.51925E-03, -8.89595E-03, -9.28712E-03, -9.69162E-03, -1.01077E-02, -1.05327E-02, -1.09628E-02, -1.13928E-02, -1.18155E-02, -1.22210E-02, -1.25963E-02, -1.29239E-02, -1.31810E-02, -1.33376E-02, -1.33546E-02, -1.31817E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.87853E-02, -1.72248E-02, -1.57976E-02, -1.44971E-02, -1.33147E-02, -1.22411E-02, -1.12669E-02, -1.03829E-02, -9.58033E-03, -8.85127E-03, -8.18834E-03, -7.58486E-03, -7.03482E-03, -6.53283E-03, -6.07406E-03, -5.65419E-03, -5.26939E-03, -4.91621E-03, -4.59161E-03, -4.29286E-03, -4.01753E-03,NA,
NA,NA, -6.57230E-03, -6.86370E-03, -7.17024E-03, -7.49251E-03, -7.83101E-03, -8.18612E-03, -8.55805E-03, -8.94678E-03, -9.35196E-03, -9.77282E-03, -1.02079E-02, -1.06551E-02, -1.11112E-02, -1.15713E-02, -1.20289E-02, -1.24749E-02, -1.28970E-02, -1.32785E-02, -1.35970E-02, -1.38231E-02, -1.39175E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.97237E-02, -1.79558E-02, -1.63636E-02, -1.49318E-02, -1.36451E-02, -1.24887E-02, -1.14486E-02, -1.05122E-02, -9.66808E-03, -8.90604E-03, -8.21696E-03, -7.59280E-03, -7.02646E-03, -6.51165E-03, -6.04287E-03, -5.61525E-03, -5.22449E-03, -4.86682E-03, -4.53890E-03, -4.23778E-03, -3.96082E-03,NA,
NA,NA, -6.55352E-03, -6.84855E-03, -7.15946E-03, -7.48696E-03, -7.83168E-03, -8.19421E-03, -8.57496E-03, -8.97418E-03, -9.39183E-03, -9.82751E-03, -1.02803E-02, -1.07484E-02, -1.12294E-02, -1.17193E-02, -1.22123E-02, -1.27006E-02, -1.31731E-02, -1.36145E-02, -1.40043E-02, -1.43147E-02, -1.45086E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.05958E-02, -1.86168E-02, -1.68600E-02, -1.53000E-02, -1.39133E-02, -1.26789E-02, -1.15781E-02, -1.05944E-02, -9.71350E-03, -8.92288E-03, -8.21168E-03, -7.57047E-03, -6.99106E-03, -6.46633E-03, -5.99011E-03, -5.55700E-03, -5.16231E-03, -4.80193E-03, -4.47226E-03, -4.17015E-03, -3.89281E-03,NA,
NA,NA, -6.52007E-03, -6.81755E-03, -7.13155E-03, -7.46288E-03, -7.81235E-03, -8.18070E-03, -8.56859E-03, -8.97652E-03, -9.40480E-03, -9.85344E-03, -1.03220E-02, -1.08094E-02, -1.13140E-02, -1.18326E-02, -1.23610E-02, -1.28926E-02, -1.34182E-02, -1.39251E-02, -1.43955E-02, -1.48053E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.91757E-02, -1.72621E-02, -1.55825E-02, -1.41046E-02, -1.28006E-02, -1.16468E-02, -1.06229E-02, -9.71149E-03, -8.89792E-03, -8.16955E-03, -7.51563E-03, -6.92695E-03, -6.39563E-03, -5.91486E-03, -5.47880E-03, -5.08237E-03, -4.72121E-03, -4.39148E-03, -4.08985E-03, -3.81342E-03,NA,
NA, -6.18890E-03, -6.47148E-03, -6.77017E-03, -7.08588E-03, -7.41955E-03, -7.77214E-03, -8.14456E-03, -8.53769E-03, -8.95232E-03, -9.38909E-03, -9.84847E-03, -1.03306E-02, -1.08351E-02, -1.13611E-02, -1.19069E-02, -1.24694E-02, -1.30442E-02, -1.36247E-02, -1.42011E-02, -1.47600E-02, -1.52825E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.95983E-02, -1.75441E-02, -1.57599E-02, -1.42043E-02, -1.28428E-02, -1.16465E-02, -1.05915E-02, -9.65757E-03, -8.82784E-03, -8.08815E-03, -7.42654E-03, -6.83291E-03, -6.29868E-03, -5.81655E-03, -5.38026E-03, -4.98447E-03, -4.62456E-03, -4.29653E-03, -3.99692E-03, -3.72273E-03,NA,
NA, -6.12528E-03, -6.40743E-03, -6.70599E-03, -7.02195E-03, -7.35638E-03, -7.71034E-03, -8.08492E-03, -8.48121E-03, -8.90027E-03, -9.34312E-03, -9.81065E-03, -1.03036E-02, -1.08224E-02, -1.13671E-02, -1.19373E-02, -1.25319E-02, -1.31485E-02, -1.37834E-02, -1.44312E-02, -1.50836E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.98503E-02, -1.76809E-02, -1.58139E-02, -1.41992E-02, -1.27958E-02, -1.15704E-02, -1.04954E-02, -9.54821E-03, -8.71020E-03, -7.96581E-03, -7.30210E-03, -6.70823E-03, -6.17510E-03, -5.69499E-03, -5.26137E-03, -4.86868E-03, -4.51212E-03, -4.18761E-03, -3.89159E-03, -3.62099E-03,NA,
NA, -6.04723E-03, -6.32769E-03, -6.62474E-03, -6.93944E-03, -7.27294E-03, -7.62641E-03, -8.00110E-03, -8.39830E-03, -8.81934E-03, -9.26555E-03, -9.73828E-03, -1.02388E-02, -1.07685E-02, -1.13284E-02, -1.19195E-02, -1.25424E-02, -1.31974E-02, -1.38844E-02, -1.46024E-02, -1.53493E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.99004E-02, -1.76504E-02, -1.57289E-02, -1.40783E-02, -1.26521E-02, -1.14131E-02, -1.03309E-02, -9.38116E-03, -8.54361E-03, -7.80176E-03, -7.14196E-03, -6.55287E-03, -6.02502E-03, -5.55046E-03, -5.12248E-03, -4.73538E-03, -4.38432E-03, -4.06514E-03, -3.77426E-03, -3.50859E-03,NA,
NA, -5.95468E-03, -6.23218E-03, -6.52630E-03, -6.83817E-03, -7.16898E-03, -7.52003E-03, -7.89268E-03, -8.28840E-03, -8.70873E-03, -9.15534E-03, -9.62998E-03, -1.01345E-02, -1.06711E-02, -1.12417E-02, -1.18488E-02, -1.24950E-02, -1.31833E-02, -1.39170E-02, -1.47000E-02, -1.55373E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.74354E-02, -1.54935E-02, -1.38341E-02, -1.24069E-02, -1.11718E-02, -1.00967E-02, -9.15575E-03, -8.32798E-03, -7.59629E-03, -6.94665E-03, -6.36750E-03, -5.84920E-03, -5.38373E-03, -4.96434E-03, -4.58533E-03, -4.24185E-03, -3.92978E-03, -3.64555E-03, -3.38610E-03, -3.14878E-03,
NA, -5.84770E-03, -6.12094E-03, -6.41069E-03, -6.71812E-03, -7.04447E-03, -7.39109E-03, -7.75947E-03, -8.15119E-03, -8.56800E-03, -9.01182E-03, -9.48478E-03, -9.98929E-03, -1.05281E-02, -1.11042E-02, -1.17215E-02, -1.23844E-02, -1.30984E-02, -1.38704E-02, -1.47093E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.70259E-02, -1.51018E-02, -1.34637E-02, -1.20590E-02, -1.08465E-02, -9.79334E-03, -8.87311E-03, -8.06468E-03, -7.35087E-03, -6.71766E-03, -6.15354E-03, -5.64898E-03, -5.19606E-03, -4.78813E-03, -4.41959E-03, -4.08570E-03, -3.78241E-03, -3.50625E-03, -3.25423E-03, -3.02377E-03,
NA, -5.72646E-03, -5.99415E-03, -6.27809E-03, -6.57947E-03, -6.89955E-03, -7.23974E-03, -7.60155E-03, -7.98669E-03, -8.39704E-03, -8.83473E-03, -9.30218E-03, -9.80222E-03, -1.03381E-02, -1.09139E-02, -1.15345E-02, -1.22059E-02, -1.29361E-02, -1.37350E-02, -1.46164E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.64210E-02, -1.45550E-02, -1.29693E-02, -1.16114E-02, -1.04405E-02, -9.42412E-03, -8.53639E-03, -7.75666E-03, -7.06821E-03, -6.45745E-03, -5.91324E-03, -5.42638E-03, -4.98924E-03, -4.59543E-03, -4.23957E-03, -3.91711E-03, -3.62414E-03, -3.35736E-03, -3.11387E-03, -2.89121E-03,
NA, -5.59125E-03, -5.85211E-03, -6.12883E-03, -6.42257E-03, -6.73461E-03, -7.06633E-03, -7.41930E-03, -7.79526E-03, -8.19616E-03, -8.62428E-03, -9.08224E-03, -9.57314E-03, -1.01007E-02, -1.06697E-02, -1.12857E-02, -1.19564E-02, -1.26912E-02, -1.35031E-02, -1.44094E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.56298E-02, -1.38619E-02, -1.23591E-02, -1.10715E-02, -9.96039E-03, -8.99491E-03, -8.15077E-03, -7.40847E-03, -6.75230E-03, -6.16950E-03, -5.64961E-03, -5.18402E-03, -4.76557E-03, -4.38826E-03, -4.04703E-03, -3.73760E-03, -3.45632E-03, -3.20004E-03, -2.96604E-03, -2.75199E-03,
 -5.20398E-03, -5.44249E-03, -5.69529E-03, -5.96341E-03, -6.24797E-03, -6.55021E-03, -6.87150E-03, -7.21337E-03, -7.57757E-03, -7.96607E-03, -8.38117E-03, -8.82558E-03, -9.30259E-03, -9.81619E-03, -1.03714E-02, -1.09746E-02, -1.16341E-02, -1.23609E-02, -1.31696E-02, -1.40802E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.46720E-02, -1.30390E-02, -1.16471E-02, -1.04512E-02, -9.41610E-03, -8.51418E-03, -7.72340E-03, -7.02617E-03, -6.40828E-03, -5.85818E-03, -5.36640E-03, -4.92511E-03, -4.52778E-03, -4.16895E-03, -3.84398E-03, -3.54893E-03, -3.28044E-03, -3.03560E-03, -2.81189E-03, -2.60711E-03,
 -5.05079E-03, -5.28070E-03, -5.52427E-03, -5.78246E-03, -6.05636E-03, -6.34713E-03, -6.65610E-03, -6.98472E-03, -7.33467E-03, -7.70788E-03, -8.10659E-03, -8.53350E-03, -8.99187E-03, -9.48575E-03, -1.00203E-02, -1.06020E-02, -1.12397E-02, -1.19448E-02, -1.27329E-02, -1.36252E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.35773E-02, -1.21104E-02, -1.08528E-02, -9.76628E-03, -8.82080E-03, -7.99274E-03, -7.26326E-03, -6.61722E-03, -6.04238E-03, -5.52871E-03, -5.06798E-03, -4.65332E-03, -4.27900E-03, -3.94016E-03, -3.63268E-03, -3.35304E-03, -3.09818E-03, -2.86548E-03, -2.65264E-03, -2.45766E-03,
 -4.88620E-03, -5.10651E-03, -5.33973E-03, -5.58677E-03, -5.84861E-03, -6.12636E-03, -6.42122E-03, -6.73456E-03, -7.06793E-03, -7.42313E-03, -7.80226E-03, -8.20788E-03, -8.64307E-03, -9.11173E-03, -9.61878E-03, -1.01707E-02, -1.07758E-02, -1.14456E-02, -1.21955E-02, -1.30464E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23840E-02, -1.11065E-02, -1.00006E-02, -9.03635E-03, -8.19022E-03, -7.44338E-03, -6.78078E-03, -6.19019E-03, -5.66166E-03, -5.18695E-03, -4.75923E-03, -4.37275E-03, -4.02265E-03, -3.70478E-03, -3.41559E-03, -3.15199E-03, -2.91131E-03, -2.69121E-03, -2.48963E-03, -2.30476E-03,
 -4.71084E-03, -4.92064E-03, -5.14249E-03, -5.37724E-03, -5.62576E-03, -5.88904E-03, -6.16817E-03, -6.46437E-03, -6.77902E-03, -7.11372E-03, -7.47036E-03, -7.85121E-03, -8.25906E-03, -8.69739E-03, -9.17070E-03, -9.68482E-03, -1.02475E-02, -1.08692E-02, -1.15639E-02, -1.23513E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.11368E-02, -1.00622E-02, -9.11798E-03, -8.28343E-03, -7.54200E-03, -6.88032E-03, -6.28746E-03, -5.75444E-03, -5.27378E-03, -4.83919E-03, -4.44535E-03, -4.08771E-03, -3.76234E-03, -3.46584E-03, -3.19525E-03, -2.94796E-03, -2.72167E-03, -2.51435E-03, -2.32419E-03, -2.14959E-03,
 -4.52545E-03, -4.72389E-03, -4.93346E-03, -5.15488E-03, -5.38894E-03, -5.63647E-03, -5.89842E-03, -6.17583E-03, -6.46987E-03, -6.78189E-03, -7.11347E-03, -7.46652E-03, -7.84336E-03, -8.24692E-03, -8.68096E-03, -9.15040E-03, -9.66178E-03, -1.02239E-02, -1.08489E-02, -1.15531E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.88406E-03, -9.01548E-03, -8.23483E-03, -7.53105E-03, -6.89488E-03, -6.31853E-03, -5.79538E-03, -5.31974E-03, -4.88670E-03, -4.49194E-03, -4.13170E-03, -3.80263E-03, -3.50175E-03, -3.22642E-03, -2.97426E-03, -2.74313E-03, -2.53111E-03, -2.33649E-03, -2.15768E-03, -1.99330E-03,
NA, -4.51714E-03, -4.71361E-03, -4.92081E-03, -5.13940E-03, -5.37008E-03, -5.61361E-03, -5.87083E-03, -6.14266E-03, -6.43015E-03, -6.73453E-03, -7.05725E-03, -7.40007E-03, -7.76519E-03, -8.15546E-03, -8.57458E-03, -9.02750E-03, -9.52094E-03, -1.00640E-02, -1.06694E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.67502E-03, -8.00468E-03, -7.38126E-03, -6.80300E-03, -6.26772E-03, -5.77308E-03, -5.31661E-03, -4.89584E-03, -4.50832E-03, -4.15166E-03, -3.82357E-03, -3.52188E-03, -3.24451E-03, -2.98953E-03, -2.75513E-03, -2.53963E-03, -2.34145E-03, -2.15916E-03, -1.99143E-03, -1.83703E-03,
NA, -4.30133E-03, -4.48399E-03, -4.67620E-03, -4.87849E-03, -5.09139E-03, -5.31547E-03, -5.55135E-03, -5.79969E-03, -6.06121E-03, -6.33673E-03, -6.62718E-03, -6.93369E-03, -7.25765E-03, -7.60082E-03, -7.96552E-03, -8.35484E-03, -8.77299E-03, -9.22577E-03, -9.72120E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.55679E-03, -7.06662E-03, -6.58616E-03, -6.12206E-03, -5.67860E-03, -5.25836E-03, -4.86269E-03, -4.49202E-03, -4.14616E-03, -3.82446E-03, -3.52598E-03, -3.24959E-03, -2.99404E-03, -2.75804E-03, -2.54029E-03, -2.33949E-03, -2.15440E-03, -1.98384E-03, -1.82668E-03, -1.68187E-03,
NA, -4.07741E-03, -4.24569E-03, -4.42229E-03, -4.60759E-03, -4.80197E-03, -5.00581E-03, -5.21948E-03, -5.44338E-03, -5.67788E-03, -5.92337E-03, -6.18025E-03, -6.44897E-03, -6.73004E-03, -7.02408E-03, -7.33192E-03, -7.65466E-03, -7.99387E-03, -8.35176E-03, -8.73147E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.57165E-03, -6.23444E-03, -5.87559E-03, -5.50881E-03, -5.14383E-03, -4.78739E-03, -4.44404E-03, -4.11668E-03, -3.80703E-03, -3.51590E-03, -3.24348E-03, -2.98952E-03, -2.75347E-03, -2.53455E-03, -2.33190E-03, -2.14455E-03, -1.97153E-03, -1.81187E-03, -1.66460E-03, -1.52882E-03,
