 -7.83242E-03, -8.17895E-03, -8.54748E-03, -8.93956E-03, -9.35674E-03, -9.80052E-03, -1.02723E-02, -1.07733E-02, -1.13041E-02, -1.18650E-02, -1.24548E-02, -1.30712E-02, -1.37094E-02, -1.43613E-02, -1.50141E-02, -1.56486E-02, -1.62362E-02, -1.67358E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.69989E-02,  1.56104E-02,  1.43969E-02,  1.33305E-02,  1.23882E-02,  1.15512E-02,  1.08041E-02,  1.01340E-02,  9.53046E-03,  8.98449E-03,  8.48869E-03,  8.03681E-03,  7.62355E-03,  7.24438E-03,
 -7.33381E-03, -7.63713E-03, -7.95743E-03, -8.29551E-03, -8.65206E-03, -9.02758E-03, -9.42228E-03, -9.83591E-03, -1.02676E-02, -1.07153E-02, -1.11759E-02, -1.16441E-02, -1.21118E-02, -1.25672E-02, -1.29932E-02, -1.33654E-02, -1.36498E-02, -1.37995E-02, -1.37508E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72234E-02,  1.58100E-02,  1.45749E-02,  1.34898E-02,  1.25313E-02,  1.16803E-02,  1.09210E-02,  1.02404E-02,  9.62758E-03,  9.07351E-03,  8.57061E-03,  8.11246E-03,  7.69365E-03,  7.30956E-03,
 -6.83701E-03, -7.09836E-03, -7.37199E-03, -7.65808E-03, -7.95659E-03, -8.26718E-03, -8.58907E-03, -8.92090E-03, -9.26045E-03, -9.60437E-03, -9.94766E-03, -1.02832E-02, -1.06007E-02, -1.08859E-02, -1.11193E-02, -1.12737E-02, -1.13126E-02, -1.11867E-02, -1.08307E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.89408E-02,  1.73190E-02,  1.59063E-02,  1.46694E-02,  1.35810E-02,  1.26184E-02,  1.17630E-02,  1.09992E-02,  1.03141E-02,  9.69706E-03,  9.13897E-03,  8.63229E-03,  8.17064E-03,  7.74859E-03,  7.36150E-03,
 -6.34522E-03, -6.56624E-03, -6.79528E-03, -7.03197E-03, -7.27569E-03, -7.52542E-03, -7.77964E-03, -8.03617E-03, -8.29188E-03, -8.54241E-03, -8.78172E-03, -9.00153E-03, -9.19055E-03, -9.33349E-03, -9.40971E-03, -9.39159E-03, -9.24230E-03, -8.91322E-03, -8.34067E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.88754E-02,  1.72895E-02,  1.59015E-02,  1.46815E-02,  1.36046E-02,  1.26497E-02,  1.17992E-02,  1.10383E-02,  1.03549E-02,  9.73852E-03,  9.18047E-03,  8.67337E-03,  8.21100E-03,  7.78803E-03,  7.39989E-03,
 -5.86131E-03, -6.04402E-03, -6.23094E-03, -6.42129E-03, -6.61397E-03, -6.80749E-03, -6.99981E-03, -7.18821E-03, -7.36901E-03, -7.53734E-03, -7.68670E-03, -7.80846E-03, -7.89116E-03, -7.91964E-03, -7.87383E-03, -7.72720E-03, -7.44488E-03, -6.98113E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.86686E-02,  1.71448E-02,  1.58023E-02,  1.46159E-02,  1.35637E-02,  1.26271E-02,  1.17901E-02,  1.10393E-02,  1.03633E-02,  9.75230E-03,  9.19819E-03,  8.69393E-03,  8.23356E-03,  7.81194E-03,  7.42469E-03,
 -5.38784E-03, -5.53455E-03, -5.68213E-03, -5.82951E-03, -5.97527E-03, -6.11761E-03, -6.25419E-03, -6.38199E-03, -6.49717E-03, -6.59474E-03, -6.66829E-03, -6.70949E-03, -6.70757E-03, -6.64852E-03, -6.51406E-03, -6.28030E-03, -5.91599E-03, -5.38028E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.99667E-02,  1.83413E-02,  1.68994E-02,  1.56189E-02,  1.44796E-02,  1.34634E-02,  1.25543E-02,  1.17385E-02,  1.10040E-02,  1.03406E-02,  9.73937E-03,  9.19285E-03,  8.69448E-03,  8.23867E-03,  7.82058E-03,  7.43605E-03,
 -4.92700E-03, -5.04021E-03, -5.15147E-03, -5.25948E-03, -5.36267E-03, -5.45905E-03, -5.54618E-03, -5.62105E-03, -5.67987E-03, -5.71796E-03, -5.72941E-03, -5.70681E-03, -5.64075E-03, -5.51918E-03, -5.32667E-03, -5.04314E-03, -4.64243E-03, -4.09018E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.94195E-02,  1.79172E-02,  1.65705E-02,  1.53638E-02,  1.42819E-02,  1.33104E-02,  1.24363E-02,  1.16480E-02,  1.09352E-02,  1.02889E-02,  9.70130E-03,  9.16561E-03,  8.67589E-03,  8.22700E-03,  7.81446E-03,  7.43438E-03,
 -4.48063E-03, -4.56298E-03, -4.64104E-03, -4.71341E-03, -4.77843E-03, -4.83412E-03, -4.87809E-03, -4.90752E-03, -4.91896E-03, -4.90832E-03, -4.87058E-03, -4.79966E-03, -4.68805E-03, -4.52635E-03, -4.30268E-03, -4.00177E-03, -3.60360E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.03025E-02,  1.87935E-02,  1.74206E-02,  1.61763E-02,  1.50507E-02,  1.40330E-02,  1.31125E-02,  1.22790E-02,  1.15231E-02,  1.08362E-02,  1.02108E-02,  9.64009E-03,  9.11803E-03,  8.63937E-03,  8.19948E-03,  7.79429E-03,  7.42022E-03,
 -4.05019E-03, -4.10439E-03, -4.15242E-03, -4.19287E-03, -4.22412E-03, -4.24427E-03, -4.25117E-03, -4.24231E-03, -4.21481E-03, -4.16538E-03, -4.09018E-03, -3.98477E-03, -3.84389E-03, -3.66123E-03, -3.42902E-03, -3.13734E-03, -2.77304E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.94681E-02,  1.81180E-02,  1.68743E-02,  1.57344E-02,  1.46930E-02,  1.37433E-02,  1.28777E-02,  1.20885E-02,  1.13686E-02,  1.07110E-02,  1.01094E-02,  9.55806E-03,  9.05193E-03,  8.58636E-03,  8.15727E-03,  7.76099E-03,  7.39431E-03,
 -3.63677E-03, -3.66553E-03, -3.68668E-03, -3.69887E-03, -3.70059E-03, -3.69015E-03, -3.66571E-03, -3.62522E-03, -3.56651E-03, -3.48723E-03, -3.38489E-03, -3.25688E-03, -3.10040E-03, -2.91246E-03, -2.68960E-03, -2.42754E-03, -2.12033E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.98949E-02,  1.86190E-02,  1.74182E-02,  1.62985E-02,  1.52609E-02,  1.43037E-02,  1.34230E-02,  1.26140E-02,  1.18714E-02,  1.11896E-02,  1.05633E-02,  9.98763E-03,  9.45773E-03,  8.96932E-03,  8.51848E-03,  8.10165E-03,  7.71561E-03,NA,
 -3.24116E-03, -3.24713E-03, -3.24445E-03, -3.23189E-03, -3.20811E-03, -3.17171E-03, -3.12120E-03, -3.05514E-03, -2.97209E-03, -2.87075E-03, -2.75006E-03, -2.60928E-03, -2.44815E-03, -2.26695E-03, -2.06654E-03, -1.84817E-03, -1.61300E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.00522E-02,  1.88954E-02,  1.77782E-02,  1.67139E-02,  1.57099E-02,  1.47698E-02,  1.38941E-02,  1.30815E-02,  1.23291E-02,  1.16336E-02,  1.09910E-02,  1.03974E-02,  9.84888E-03,  9.34171E-03,  8.87233E-03,  8.43745E-03,  8.03402E-03,  7.65928E-03,NA,
 -2.86379E-03, -2.84952E-03, -2.82593E-03, -2.79192E-03, -2.74640E-03, -2.68826E-03, -2.61648E-03, -2.53019E-03, -2.42876E-03, -2.31195E-03, -2.18011E-03, -2.03434E-03, -1.87676E-03, -1.71079E-03, -1.54128E-03, -1.37465E-03, -1.21859E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.09363E-02,  1.99476E-02,  1.89411E-02,  1.79401E-02,  1.69623E-02,  1.60201E-02,  1.51219E-02,  1.42725E-02,  1.34741E-02,  1.27268E-02,  1.20297E-02,  1.13808E-02,  1.07774E-02,  1.02169E-02,  9.69626E-03,  9.21261E-03,  8.76309E-03,  8.34502E-03,  7.95585E-03,NA,NA,
 -2.50484E-03, -2.47275E-03, -2.43095E-03, -2.37855E-03, -2.31470E-03, -2.23863E-03, -2.14979E-03, -2.04790E-03, -1.93312E-03, -1.80623E-03, -1.66889E-03, -1.52389E-03, -1.37554E-03, -1.23000E-03, -1.09567E-03, -9.83420E-04, -9.06565E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.04130E-02,  1.96149E-02,  1.87725E-02,  1.79076E-02,  1.70390E-02,  1.61818E-02,  1.53476E-02,  1.45446E-02,  1.37782E-02,  1.30516E-02,  1.23661E-02,  1.17218E-02,  1.11180E-02,  1.05532E-02,  1.00255E-02,  9.53276E-03,  9.07290E-03,  8.64369E-03,  8.24294E-03,  7.86857E-03,NA,NA,
 -2.16422E-03, -2.11655E-03, -2.05905E-03, -1.99103E-03, -1.91190E-03, -1.82126E-03, -1.71899E-03, -1.60539E-03, -1.48136E-03, -1.34861E-03, -1.20997E-03, -1.06971E-03, -9.33976E-04, -8.11246E-04, -7.12788E-04, -6.53053E-04, -6.49823E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.02717E-02,  1.97254E-02,  1.91039E-02,  1.84231E-02,  1.77007E-02,  1.69534E-02,  1.61967E-02,  1.54433E-02,  1.47035E-02,  1.39852E-02,  1.32938E-02,  1.26330E-02,  1.20049E-02,  1.14105E-02,  1.08497E-02,  1.03220E-02,  9.82630E-03,  9.36112E-03,  8.92495E-03,  8.51609E-03,  8.13287E-03,NA,NA,NA,
 -1.84160E-03, -1.78042E-03, -1.70948E-03, -1.62832E-03, -1.53660E-03, -1.43427E-03, -1.32162E-03, -1.19950E-03, -1.06944E-03, -9.33983E-04, -7.96931E-04, -6.63770E-04, -5.42113E-04, -4.42214E-04, -3.77491E-04, -3.64998E-04, -4.25679E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.00324E-02,  1.98720E-02,  1.96386E-02,  1.93258E-02,  1.89332E-02,  1.84662E-02,  1.79342E-02,  1.73496E-02,  1.67260E-02,  1.60768E-02,  1.54144E-02,  1.47499E-02,  1.40922E-02,  1.34485E-02,  1.28242E-02,  1.22231E-02,  1.16478E-02,  1.10997E-02,  1.05796E-02,  1.00872E-02,  9.62227E-03,  9.18384E-03,  8.77086E-03,  8.38215E-03,NA,NA,NA,NA,
 -1.53652E-03, -1.46366E-03, -1.38130E-03, -1.28916E-03, -1.18715E-03, -1.07555E-03, -9.55027E-04, -8.26885E-04, -6.93231E-04, -5.57250E-04, -4.23540E-04, -2.98502E-04, -1.90818E-04, -1.11968E-04, -7.67836E-05, -1.03934E-04, -2.16232E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.86094E-02,  1.86720E-02,  1.86855E-02,  1.86391E-02,  1.85250E-02,  1.83381E-02,  1.80771E-02,  1.77441E-02,  1.73448E-02,  1.68876E-02,  1.63827E-02,  1.58410E-02,  1.52737E-02,  1.46911E-02,  1.41025E-02,  1.35158E-02,  1.29375E-02,  1.23728E-02,  1.18255E-02,  1.12982E-02,  1.07929E-02,  1.03105E-02,  9.85152E-03,  9.41582E-03,  9.00306E-03,  8.61257E-03,  8.24353E-03,NA,NA,NA,NA,
 -1.24831E-03, -1.16544E-03, -1.07341E-03, -9.72133E-04, -8.61784E-04, -7.42888E-04, -6.16465E-04, -4.84197E-04, -3.48639E-04, -2.13488E-04, -8.39099E-05,  3.30637E-05,  1.28080E-04,  1.88952E-04,  2.00136E-04,  1.42256E-04, -8.19512E-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.70814E-02,  1.72566E-02,  1.73536E-02,  1.73716E-02,  1.73111E-02,  1.71738E-02,  1.69631E-02,  1.66841E-02,  1.63435E-02,  1.59495E-02,  1.55111E-02,  1.50379E-02,  1.45392E-02,  1.40240E-02,  1.35002E-02,  1.29749E-02,  1.24538E-02,  1.19418E-02,  1.14425E-02,  1.09587E-02,  1.04925E-02,  1.00450E-02,  9.61712E-03,  9.20901E-03,  8.82066E-03,  8.45174E-03,NA,NA,NA,NA,NA,
 -9.76231E-04, -8.84768E-04, -7.84574E-04, -6.75734E-04, -5.58621E-04, -4.34003E-04, -3.03172E-04, -1.68114E-04, -3.17171E-05,  1.01965E-04,  2.27402E-04,  3.37211E-04,  4.21726E-04,  4.68531E-04,  4.61978E-04,  3.82767E-04,  2.07679E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.59451E-02,  1.61330E-02,  1.62207E-02,  1.62169E-02,  1.61296E-02,  1.59669E-02,  1.57366E-02,  1.54471E-02,  1.51068E-02,  1.47245E-02,  1.43088E-02,  1.38680E-02,  1.34099E-02,  1.29415E-02,  1.24690E-02,  1.19978E-02,  1.15322E-02,  1.10757E-02,  1.06310E-02,  1.02003E-02,  9.78493E-03,  9.38583E-03,  9.00353E-03,  8.63821E-03,NA,NA,NA,NA,NA,NA,
 -7.19442E-04, -6.20620E-04, -5.13524E-04, -3.98392E-04, -2.75770E-04, -1.46620E-04, -1.24413E-05,  1.24558E-04,  2.61268E-04,  3.93426E-04,  5.15330E-04,  6.19491E-04,  6.96251E-04,  7.33363E-04,  7.15580E-04,  6.24299E-04,  4.37356E-04,  1.29101E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47417E-02,  1.50218E-02,  1.51798E-02,  1.52322E-02,  1.51931E-02,  1.50748E-02,  1.48881E-02,  1.46430E-02,  1.43486E-02,  1.40137E-02,  1.36465E-02,  1.32545E-02,  1.28449E-02,  1.24238E-02,  1.19970E-02,  1.15692E-02,  1.11443E-02,  1.07258E-02,  1.03162E-02,  9.91766E-03,  9.53157E-03,  9.15903E-03,  8.80071E-03,NA,NA,NA,NA,NA,NA,NA,
 -4.77057E-04, -3.71908E-04, -2.58946E-04, -1.38534E-04, -1.13595E-05,  1.21474E-04,  2.58318E-04,  3.96826E-04,  5.33771E-04,  6.64818E-04,  7.84262E-04,  8.84723E-04,  9.56812E-04,  9.88777E-04,  9.66161E-04,  8.71522E-04,  6.84294E-04,  3.80882E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36519E-02,  1.40196E-02,  1.42439E-02,  1.43488E-02,  1.43539E-02,  1.42756E-02,  1.41272E-02,  1.39204E-02,  1.36651E-02,  1.33704E-02,  1.30441E-02,  1.26935E-02,  1.23251E-02,  1.19446E-02,  1.15572E-02,  1.11671E-02,  1.07780E-02,  1.03932E-02,  1.00149E-02,  9.64535E-03,  9.28592E-03,  8.93775E-03,  8.60162E-03,NA,NA,NA,NA,NA,NA,NA,
 -2.48168E-04, -1.37540E-04, -1.95370E-05,  1.05378E-04,  2.36418E-04,  3.72380E-04,  5.11531E-04,  6.51462E-04,  7.88925E-04,  9.19630E-04,  1.03802E-03,  1.13699E-03,  1.20765E-03,  1.23897E-03,  1.21758E-03,  1.12750E-03,  9.50121E-04,  6.64284E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26815E-02,  1.31263E-02,  1.34089E-02,  1.35599E-02,  1.36036E-02,  1.35598E-02,  1.34444E-02,  1.32701E-02,  1.30480E-02,  1.27871E-02,  1.24955E-02,  1.21800E-02,  1.18467E-02,  1.15010E-02,  1.11475E-02,  1.07903E-02,  1.04327E-02,  1.00776E-02,  9.72733E-03,  9.38384E-03,  9.04859E-03,  8.72271E-03,NA,NA,NA,NA,NA,NA,NA,NA,
 -3.18682E-05,  8.35570E-05,  2.05963E-04,  3.34816E-04,  4.69265E-04,  6.08055E-04,  7.49421E-04,  8.90966E-04,  1.02951E-03,  1.16090E-03,  1.27985E-03,  1.37969E-03,  1.45215E-03,  1.48714E-03,  1.47252E-03,  1.39402E-03,  1.23515E-03,  9.77367E-04,  6.00446E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23414E-02,  1.26709E-02,  1.28592E-02,  1.29346E-02,  1.29194E-02,  1.28312E-02,  1.26842E-02,  1.24898E-02,  1.22574E-02,  1.19950E-02,  1.17093E-02,  1.14060E-02,  1.10901E-02,  1.07660E-02,  1.04374E-02,  1.01074E-02,  9.77864E-03,  9.45334E-03,  9.13329E-03,  8.81994E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  1.72725E-04,  2.92414E-04,  4.18750E-04,  5.51156E-04,  6.88753E-04,  8.30275E-04,  9.73982E-04,  1.11754E-03,  1.25792E-03,  1.39120E-03,  1.51244E-03,  1.61552E-03,  1.69292E-03,  1.73558E-03,  1.73273E-03,  1.67186E-03,  1.53871E-03,  1.31741E-03,  9.90823E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.16622E-02,  1.20250E-02,  1.22405E-02,  1.23398E-02,  1.23468E-02,  1.22804E-02,  1.21556E-02,  1.19841E-02,  1.17755E-02,  1.15376E-02,  1.12771E-02,  1.09994E-02,  1.07092E-02,  1.04106E-02,  1.01069E-02,  9.80114E-03,  9.49569E-03,  9.19263E-03,  8.89364E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  3.66450E-04,  4.90000E-04,  6.19933E-04,  7.55659E-04,  8.96300E-04,  1.04062E-03,  1.18695E-03,  1.33309E-03,  1.47618E-03,  1.61263E-03,  1.73793E-03,  1.84656E-03,  1.93183E-03,  1.98577E-03,  1.99905E-03,  1.96095E-03,  1.85942E-03,  1.68120E-03,  1.41219E-03,  1.03773E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10838E-02,  1.14651E-02,  1.16972E-02,  1.18122E-02,  1.18351E-02,  1.17852E-02,  1.16779E-02,  1.15249E-02,  1.13360E-02,  1.11187E-02,  1.08795E-02,  1.06237E-02,  1.03556E-02,  1.00791E-02,  9.79720E-03,  9.51275E-03,  9.22796E-03,  8.94474E-03,  8.66467E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.50092E-04,  6.77206E-04,  8.10519E-04,  9.49451E-04,  1.09316E-03,  1.24047E-03,  1.38982E-03,  1.53917E-03,  1.68594E-03,  1.82686E-03,  1.95792E-03,  2.07427E-03,  2.17007E-03,  2.23849E-03,  2.27163E-03,  2.26052E-03,  2.19526E-03,  2.06512E-03,  1.85888E-03,  1.56511E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.05985E-02,  1.09839E-02,  1.12221E-02,  1.13451E-02,  1.13778E-02,  1.13395E-02,  1.12453E-02,  1.11071E-02,  1.09342E-02,  1.07341E-02,  1.05130E-02,  1.02758E-02,  1.00268E-02,  9.76947E-03,  9.50671E-03,  9.24106E-03,  8.97460E-03,  8.70910E-03,  8.44604E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  7.24366E-04,  8.54837E-04,  9.91404E-04,  1.13352E-03,  1.28040E-03,  1.43096E-03,  1.58379E-03,  1.73706E-03,  1.88845E-03,  2.03510E-03,  2.17353E-03,  2.29956E-03,  2.40824E-03,  2.49387E-03,  2.54993E-03,  2.56917E-03,  2.54372E-03,  2.46525E-03,  2.32525E-03,  2.11532E-03,  1.82754E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01964E-02,  1.05728E-02,  1.08076E-02,  1.09316E-02,  1.09686E-02,  1.09375E-02,  1.08528E-02,  1.07259E-02,  1.05660E-02,  1.03801E-02,  1.01743E-02,  9.95310E-03,  9.72056E-03,  9.47992E-03,  9.23393E-03,  8.98488E-03,  8.73472E-03,  8.48508E-03,  8.23733E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
