NA,NA,NA,NA,NA,NA,NA,  1.23284E-02,  1.30955E-02,  1.39410E-02,  1.48771E-02,  1.59184E-02,  1.70819E-02,  1.83872E-02,  1.98570E-02,  2.15167E-02,  2.33945E-02,  2.55207E-02,  2.79265E-02,  3.06424E-02,  3.36952E-02,  3.71042E-02,  4.08755E-02,  4.49958E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.45579E-02,  4.05818E-02,  3.69485E-02,  3.36646E-02,  3.07196E-02,  2.80925E-02,  2.57564E-02,  2.36819E-02,  2.18395E-02,  2.02013E-02,  1.87414E-02,  1.74365E-02,  1.62663E-02,  1.52128E-02,  1.42606E-02,  1.33965E-02,  1.26092E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.20337E-02,  1.27852E-02,  1.36158E-02,  1.45388E-02,  1.55704E-02,  1.67296E-02,  1.80393E-02,  1.95263E-02,  2.12215E-02,  2.31604E-02,  2.53825E-02,  2.79306E-02,  3.08490E-02,  3.41807E-02,  3.79627E-02,  4.22194E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.18580E-02,  3.77810E-02,  3.41577E-02,  3.09593E-02,  2.81476E-02,  2.56807E-02,  2.35165E-02,  2.16152E-02,  1.99407E-02,  1.84607E-02,  1.71472E-02,  1.59761E-02,  1.49269E-02,  1.39824E-02,  1.31278E-02,  1.23511E-02,  1.16418E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.10177E-02,  1.16781E-02,  1.24048E-02,  1.32093E-02,  1.41059E-02,  1.51121E-02,  1.62488E-02,  1.75418E-02,  1.90220E-02,  2.07261E-02,  2.26972E-02,  2.49855E-02,  2.76472E-02,  3.07437E-02,  3.43387E-02,  3.84937E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.82913E-02,  3.43359E-02,  3.09037E-02,  2.79337E-02,  2.53647E-02,  2.31396E-02,  2.12065E-02,  1.95203E-02,  1.80421E-02,  1.67390E-02,  1.55836E-02,  1.45529E-02,  1.36279E-02,  1.27930E-02,  1.20352E-02,  1.13439E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.00574E-02,  1.06326E-02,  1.12613E-02,  1.19530E-02,  1.27193E-02,  1.35749E-02,  1.45379E-02,  1.56309E-02,  1.68821E-02,  1.83259E-02,  2.00046E-02,  2.19696E-02,  2.42817E-02,  2.70126E-02,  3.02438E-02,  3.40646E-02,  3.85684E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.83575E-02,  3.41017E-02,  3.04769E-02,  2.73928E-02,  2.47651E-02,  2.25191E-02,  2.05902E-02,  1.89237E-02,  1.74742E-02,  1.62043E-02,  1.50836E-02,  1.40872E-02,  1.31949E-02,  1.23906E-02,  1.16609E-02,  1.09952E-02,  1.03847E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  9.65571E-03,  1.01955E-02,  1.07841E-02,  1.14305E-02,  1.21458E-02,  1.29445E-02,  1.38450E-02,  1.48705E-02,  1.60507E-02,  1.74231E-02,  1.90346E-02,  2.09441E-02,  2.32235E-02,  2.59605E-02,  2.92589E-02,  3.32384E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.33446E-02,  2.95968E-02,  2.64652E-02,  2.38394E-02,  2.16257E-02,  1.97463E-02,  1.81376E-02,  1.67485E-02,  1.55379E-02,  1.44732E-02,  1.35285E-02,  1.26831E-02,  1.19208E-02,  1.12286E-02,  1.05960E-02,  1.00149E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  8.74956E-03,  9.21117E-03,  9.70900E-03,  1.02492E-02,  1.08398E-02,  1.14911E-02,  1.22166E-02,  1.30340E-02,  1.39662E-02,  1.50433E-02,  1.63042E-02,  1.77993E-02,  1.95931E-02,  2.17679E-02,  2.44265E-02,  2.76961E-02,  3.17296E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.19463E-02,  2.81802E-02,  2.50941E-02,  2.25499E-02,  2.04351E-02,  1.86600E-02,  1.71538E-02,  1.58610E-02,  1.47384E-02,  1.37527E-02,  1.28779E-02,  1.20940E-02,  1.13855E-02,  1.07401E-02,  1.01483E-02,  9.60273E-03,  9.09729E-03,NA,NA,NA,NA,
NA,NA,NA,NA,  8.30670E-03,  8.72696E-03,  9.17668E-03,  9.66076E-03,  1.01858E-02,  1.07605E-02,  1.13966E-02,  1.21102E-02,  1.29224E-02,  1.38621E-02,  1.49678E-02,  1.62907E-02,  1.78989E-02,  1.98818E-02,  2.23554E-02,  2.54682E-02,  2.94068E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.97894E-02,  2.61506E-02,  2.32315E-02,  2.08681E-02,  1.89321E-02,  1.73247E-02,  1.59707E-02,  1.48131E-02,  1.38090E-02,  1.29260E-02,  1.21397E-02,  1.14317E-02,  1.07882E-02,  1.01986E-02,  9.65482E-03,  9.15046E-03,  8.68066E-03,NA,NA,NA,NA,
NA,NA,NA,  7.47693E-03,  7.83250E-03,  8.20726E-03,  8.60358E-03,  9.02477E-03,  9.47542E-03,  9.96205E-03,  1.04938E-02,  1.10836E-02,  1.17497E-02,  1.25174E-02,  1.34223E-02,  1.45135E-02,  1.58585E-02,  1.75493E-02,  1.97102E-02,  2.25061E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.34488E-02,  2.08467E-02,  1.87813E-02,  1.71146E-02,  1.57444E-02,  1.45956E-02,  1.36136E-02,  1.27585E-02,  1.20013E-02,  1.13212E-02,  1.07027E-02,  1.01348E-02,  9.60906E-03,  9.11947E-03,  8.66139E-03,  8.23128E-03,  7.82637E-03,NA,NA,NA,
NA,NA,NA,  7.01701E-03,  7.33108E-03,  7.65715E-03,  7.99599E-03,  8.34892E-03,  8.71811E-03,  9.10711E-03,  9.52155E-03,  9.97011E-03,  1.04660E-02,  1.10292E-02,  1.16890E-02,  1.24882E-02,  1.34888E-02,  1.47792E-02,  1.64835E-02,  1.87743E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.00470E-02,  1.79355E-02,  1.62986E-02,  1.49983E-02,  1.39371E-02,  1.30466E-02,  1.22791E-02,  1.16017E-02,  1.09917E-02,  1.04334E-02,  9.91615E-03,  9.43251E-03,  8.97741E-03,  8.54726E-03,  8.13954E-03,  7.75238E-03,  7.38437E-03,NA,NA,NA,
NA,NA,  6.27050E-03,  6.53607E-03,  6.80706E-03,  7.08246E-03,  7.36122E-03,  7.64237E-03,  7.92524E-03,  8.20981E-03,  8.49727E-03,  8.79083E-03,  9.09707E-03,  9.42779E-03,  9.80286E-03,  1.02543E-02,  1.08321E-02,  1.16126E-02,  1.27094E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.45302E-02,  1.34570E-02,  1.26199E-02,  1.19367E-02,  1.13533E-02,  1.08350E-02,  1.03599E-02,  9.91444E-03,  9.49050E-03,  9.08341E-03,  8.69067E-03,  8.31104E-03,  7.94402E-03,  7.58953E-03,  7.24762E-03,  6.91843E-03,  6.60205E-03,NA,NA,
NA,NA,  5.80979E-03,  6.03798E-03,  6.26540E-03,  6.48951E-03,  6.70733E-03,  6.91541E-03,  7.10991E-03,  7.28676E-03,  7.44197E-03,  7.57223E-03,  7.67579E-03,  7.75406E-03,  7.81402E-03,  7.87194E-03,  7.95906E-03,  8.12998E-03,  8.47482E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07084E-02,  1.03267E-02,  1.00401E-02,  9.79396E-03,  9.55752E-03,  9.31513E-03,  9.06015E-03,  8.79113E-03,  8.50947E-03,  8.21793E-03,  7.91974E-03,  7.61817E-03,  7.31619E-03,  7.01639E-03,  6.72094E-03,  6.43161E-03,  6.14975E-03,NA,NA,
NA,  5.14070E-03,  5.33540E-03,  5.52662E-03,  5.71109E-03,  5.88478E-03,  6.04272E-03,  6.17892E-03,  6.28622E-03,  6.35623E-03,  6.37933E-03,  6.34485E-03,  6.24150E-03,  6.05835E-03,  5.78645E-03,  5.42180E-03,  4.97011E-03,  4.45447E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.01326E-03,  7.34390E-03,  7.57641E-03,  7.71229E-03,  7.76082E-03,  7.73452E-03,  7.64656E-03,  7.50946E-03,  7.33440E-03,  7.13105E-03,  6.90750E-03,  6.67043E-03,  6.42525E-03,  6.17629E-03,  5.92696E-03,  5.67990E-03,  5.43714E-03,NA,
NA,  4.68672E-03,  4.85010E-03,  5.00561E-03,  5.14889E-03,  5.27450E-03,  5.37560E-03,  5.44374E-03,  5.46850E-03,  5.43715E-03,  5.33433E-03,  5.14170E-03,  4.83777E-03,  4.39800E-03,  3.79546E-03,  3.00234E-03,  1.99322E-03,  7.50867E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.65563E-03,  4.63800E-03,  5.36547E-03,  5.87942E-03,  6.21884E-03,  6.41831E-03,  6.50733E-03,  6.51050E-03,  6.44795E-03,  6.33598E-03,  6.18763E-03,  6.01326E-03,  5.82106E-03,  5.61743E-03,  5.40736E-03,  5.19470E-03,  4.98238E-03,NA,
NA,  4.22282E-03,  4.35629E-03,  4.47810E-03,  4.58299E-03,  4.66426E-03,  4.71344E-03,  4.71990E-03,  4.67023E-03,  4.54772E-03,  4.33156E-03,  3.99600E-03,  3.50948E-03,  2.83371E-03,  1.92301E-03,  7.24094E-04, -8.22972E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.04500E-03,  3.25154E-03,  4.12547E-03,  4.73819E-03,  5.14759E-03,  5.40001E-03,  5.53218E-03,  5.57303E-03,  5.54522E-03,  5.46648E-03,  5.35057E-03,  5.20820E-03,  5.04764E-03,  4.87528E-03,  4.69602E-03,  4.51359E-03,  4.33083E-03,
  3.63496E-03,  3.75037E-03,  3.85579E-03,  3.94655E-03,  4.01668E-03,  4.05854E-03,  4.06239E-03,  4.01582E-03,  3.90303E-03,  3.70395E-03,  3.39313E-03,  2.93837E-03,  2.29909E-03,  1.42439E-03,  2.50907E-04, -1.29936E-03, -3.32082E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.06466E-04,  1.32659E-03,  2.51624E-03,  3.36596E-03,  3.95612E-03,  4.34883E-03,  4.59192E-03,  4.72218E-03,  4.76785E-03,  4.75061E-03,  4.68713E-03,  4.59016E-03,  4.46950E-03,  4.33263E-03,  4.18530E-03,  4.03184E-03,  3.87558E-03,
  3.17894E-03,  3.27022E-03,  3.34973E-03,  3.41248E-03,  3.45209E-03,  3.46035E-03,  3.42668E-03,  3.33754E-03,  3.17547E-03,  2.91808E-03,  2.53655E-03,  1.99385E-03,  1.24241E-03,  2.21265E-04, -1.14751E-03, -2.96294E-03, -5.34976E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.29475E-03, -3.25166E-04,  1.11007E-03,  2.14263E-03,  2.87200E-03,  3.37331E-03,  3.70330E-03,  3.90485E-03,  4.01042E-03,  4.04462E-03,  4.02615E-03,  3.96920E-03,  3.88459E-03,  3.78057E-03,  3.66338E-03,  3.53780E-03,  3.40743E-03,
  2.71393E-03,  2.78257E-03,  2.83839E-03,  2.87634E-03,  2.88996E-03,  2.87084E-03,  2.80818E-03,  2.68799E-03,  2.49216E-03,  2.19722E-03,  1.77267E-03,  1.17888E-03,  3.64256E-04, -7.38383E-04, -2.21642E-03, -4.18327E-03, -6.78539E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.63762E-03, -4.92210E-05,  1.09715E-03,  1.91429E-03,  2.48594E-03,  2.87443E-03,  3.12626E-03,  3.27627E-03,  3.35058E-03,  3.36890E-03,  3.34610E-03,  3.29341E-03,  3.21938E-03,  3.13047E-03,  3.03161E-03,  2.92650E-03,
  2.23962E-03,  2.28697E-03,  2.32119E-03,  2.33744E-03,  2.32945E-03,  2.28915E-03,  2.20605E-03,  2.06655E-03,  1.85294E-03,  1.54216E-03,  1.10399E-03,  4.98848E-04, -3.25277E-04, -1.43685E-03, -2.92602E-03, -4.91147E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.57274E-03, -9.38982E-04,  2.42579E-04,  1.09009E-03,  1.69018E-03,  2.10662E-03,  2.38651E-03,  2.56484E-03,  2.66766E-03,  2.71449E-03,  2.71998E-03,  2.69518E-03,  2.64843E-03,  2.58607E-03,  2.51289E-03,  2.43254E-03,
  1.75521E-03,  1.78235E-03,  1.79671E-03,  1.79389E-03,  1.76820E-03,  1.71229E-03,  1.61660E-03,  1.46875E-03,  1.25253E-03,  9.46762E-04,  5.23605E-04, -5.36340E-05, -8.33463E-04, -1.88017E-03, -3.27910E-03, -5.14357E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.12861E-03, -1.56279E-03, -4.27189E-04,  3.92478E-04,  9.79218E-04,  1.39361E-03,  1.68010E-03,  1.87146E-03,  1.99196E-03,  2.05973E-03,  2.08830E-03,  2.08788E-03,  2.06616E-03,  2.02899E-03,  1.98080E-03,  1.92496E-03,
  1.25950E-03,  1.26703E-03,  1.26271E-03,  1.24275E-03,  1.20235E-03,  1.13526E-03,  1.03344E-03,  8.86410E-04,  6.80528E-04,  3.97907E-04,  1.50246E-05, -4.99192E-04, -1.18594E-03, -2.09997E-03, -3.31428E-03, -4.92612E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.34388E-03, -1.95302E-03, -9.38806E-04, -2.00225E-04,  3.35578E-04,  7.21446E-04,  9.95935E-04,  1.18735E-03,  1.31660E-03,  1.39923E-03,  1.44689E-03,  1.46833E-03,  1.47017E-03,  1.45745E-03,  1.43402E-03,  1.40283E-03,
  7.50968E-04,  7.38927E-04,  7.16312E-04,  6.80179E-04,  6.26787E-04,  5.51356E-04,  4.47747E-04,  3.08042E-04,  1.21962E-04, -1.23895E-04, -4.47107E-04, -8.70831E-04, -1.42571E-03, -2.15241E-03, -3.10504E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.17020E-03, -1.33872E-03, -7.23702E-04, -2.68171E-04,  6.90229E-05,  3.17799E-04,  5.00077E-04,  6.32046E-04,  7.25757E-04,  7.90255E-04,  8.32383E-04,  8.57354E-04,  8.69170E-04,  8.70921E-04,  8.65006E-04,
  2.27913E-04,  1.95626E-04,  1.54227E-04,  1.01694E-04,  3.55161E-05, -4.74347E-05, -1.51089E-04, -2.80416E-04, -4.41749E-04, -6.43213E-04, -8.95308E-04, -1.21168E-03, -1.61017E-03, -2.11414E-03, -2.75425E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.29888E-03, -1.69008E-03, -1.22530E-03, -8.67637E-04, -5.90496E-04, -3.74558E-04, -2.05641E-04, -7.32148E-05,  3.06284E-05,  1.11898E-04,  1.75214E-04,  2.24166E-04,  2.61574E-04,  2.89669E-04,  3.10237E-04,
