  7.45674E-03,  7.53450E-03,  7.60662E-03,  7.67225E-03,  7.73051E-03,  7.78048E-03,  7.82120E-03,  7.85170E-03,  7.87101E-03,  7.87825E-03,  7.87260E-03,  7.85341E-03,  7.82024E-03,  7.77291E-03,  7.71162E-03,  7.63697E-03,  7.55001E-03,  7.45231E-03,  7.34591E-03,  7.23332E-03,  7.11735E-03,  7.00099E-03,  6.88717E-03,  6.77843E-03,  6.67663E-03,  6.58257E-03,  6.49570E-03,  6.41381E-03,  6.33292E-03,  6.24731E-03,  6.14965E-03,  6.03138E-03,  5.88323E-03,  5.69586E-03,  5.46052E-03,  5.16970E-03,  4.81773E-03,  4.40113E-03,  3.91888E-03,  3.37242E-03,  2.76547E-03,  2.10377E-03,  1.39459E-03,  6.46345E-04, -1.31923E-04, -9.30914E-04, -1.74144E-03, -2.55468E-03, -3.36239E-03, -4.15706E-03, -4.93191E-03, -5.68104E-03, -6.39934E-03, -7.08255E-03, -7.72718E-03, -8.33050E-03, -8.89052E-03, -9.40587E-03, -9.87582E-03, -1.03002E-02, -1.06793E-02, -1.10139E-02, -1.13051E-02, -1.15543E-02, -1.17633E-02, -1.19340E-02, -1.20684E-02, -1.21688E-02, -1.22373E-02, -1.22763E-02, -1.22880E-02, -1.22747E-02, -1.22385E-02, -1.21817E-02, -1.21063E-02, -1.20142E-02,
  7.75170E-03,  7.83938E-03,  7.92129E-03,  7.99648E-03,  8.06390E-03,  8.12248E-03,  8.17106E-03,  8.20844E-03,  8.23341E-03,  8.24481E-03,  8.24153E-03,  8.22264E-03,  8.18741E-03,  8.13546E-03,  8.06678E-03,  7.98192E-03,  7.88199E-03,  7.76880E-03,  7.64482E-03,  7.51321E-03,  7.37765E-03,  7.24220E-03,  7.11099E-03,  6.98782E-03,  6.87576E-03,  6.77663E-03,  6.69056E-03,  6.61555E-03,  6.54731E-03,  6.47914E-03,  6.40220E-03,  6.30592E-03,  6.17871E-03,  6.00881E-03,  5.78514E-03,  5.49824E-03,  5.14093E-03,  4.70886E-03,  4.20075E-03,  3.61839E-03,  2.96639E-03,  2.25170E-03,  1.48312E-03,  6.70663E-04, -1.74999E-04, -1.04304E-03, -1.92288E-03, -2.80447E-03, -3.67854E-03, -4.53667E-03, -5.37139E-03, -6.17621E-03, -6.94559E-03, -7.67494E-03, -8.36055E-03, -8.99958E-03, -9.59000E-03, -1.01305E-02, -1.06205E-02, -1.10599E-02, -1.14494E-02, -1.17900E-02, -1.20830E-02, -1.23304E-02, -1.25340E-02, -1.26964E-02, -1.28197E-02, -1.29067E-02, -1.29598E-02, -1.29817E-02, -1.29750E-02, -1.29421E-02, -1.28856E-02, -1.28079E-02, -1.27111E-02, -1.25974E-02,
  8.06069E-03,  8.15950E-03,  8.25246E-03,  8.33851E-03,  8.41647E-03,  8.48503E-03,  8.54283E-03,  8.58840E-03,  8.62022E-03,  8.63678E-03,  8.63660E-03,  8.61834E-03,  8.58090E-03,  8.52351E-03,  8.44587E-03,  8.34833E-03,  8.23199E-03,  8.09880E-03,  7.95170E-03,  7.79455E-03,  7.63211E-03,  7.46975E-03,  7.31317E-03,  7.16790E-03,  7.03869E-03,  6.92886E-03,  6.83961E-03,  6.76947E-03,  6.71387E-03,  6.66506E-03,  6.61233E-03,  6.54262E-03,  6.44141E-03,  6.29388E-03,  6.08611E-03,  5.80619E-03,  5.44523E-03,  4.99787E-03,  4.46266E-03,  3.84189E-03,  3.14128E-03,  2.36931E-03,  1.53656E-03,  6.54883E-04, -2.63234E-04, -1.20529E-03, -2.15919E-03, -3.11361E-03, -4.05815E-03, -4.98349E-03, -5.88139E-03, -6.74476E-03, -7.56758E-03, -8.34491E-03, -9.07282E-03, -9.74834E-03, -1.03694E-02, -1.09348E-02, -1.14440E-02, -1.18972E-02, -1.22954E-02, -1.26398E-02, -1.29323E-02, -1.31751E-02, -1.33706E-02, -1.35214E-02, -1.36306E-02, -1.37009E-02, -1.37354E-02, -1.37369E-02, -1.37085E-02, -1.36530E-02, -1.35731E-02, -1.34714E-02, -1.33504E-02, -1.32124E-02,
  8.38447E-03,  8.49575E-03,  8.60122E-03,  8.69968E-03,  8.78978E-03,  8.87001E-03,  8.93874E-03,  8.99417E-03,  9.03443E-03,  9.05757E-03,  9.06162E-03,  9.04472E-03,  9.00521E-03,  8.94178E-03,  8.85365E-03,  8.74077E-03,  8.60405E-03,  8.44550E-03,  8.26844E-03,  8.07752E-03,  7.87871E-03,  7.67904E-03,  7.48625E-03,  7.30815E-03,  7.15184E-03,  7.02280E-03,  6.92392E-03,  6.85462E-03,  6.81025E-03,  6.78187E-03,  6.75646E-03,  6.71780E-03,  6.64766E-03,  6.52741E-03,  6.33963E-03,  6.06959E-03,  5.70642E-03,  5.24381E-03,  4.68026E-03,  4.01883E-03,  3.26663E-03,  2.43392E-03,  1.53327E-03,  5.78562E-04, -4.15801E-04, -1.43556E-03, -2.46708E-03, -3.49771E-03, -4.51590E-03, -5.51136E-03, -6.47507E-03, -7.39926E-03, -8.27738E-03, -9.10410E-03, -9.87519E-03, -1.05875E-02, -1.12390E-02, -1.18285E-02, -1.23557E-02, -1.28210E-02, -1.32256E-02, -1.35713E-02, -1.38603E-02, -1.40952E-02, -1.42790E-02, -1.44148E-02, -1.45060E-02, -1.45559E-02, -1.45679E-02, -1.45454E-02, -1.44917E-02, -1.44099E-02, -1.43032E-02, -1.41743E-02, -1.40260E-02, -1.38607E-02,
  8.72376E-03,  8.84904E-03,  8.96869E-03,  9.08136E-03,  9.18552E-03,  9.27945E-03,  9.36120E-03,  9.42864E-03,  9.47945E-03,  9.51113E-03,  9.52113E-03,  9.50687E-03,  9.46596E-03,  9.39629E-03,  9.29635E-03,  9.16542E-03,  9.00394E-03,  8.81378E-03,  8.59848E-03,  8.36350E-03,  8.11615E-03,  7.86549E-03,  7.62185E-03,  7.39608E-03,  7.19853E-03,  7.03777E-03,  6.91920E-03,  6.84379E-03,  6.80704E-03,  6.79862E-03,  6.80263E-03,  6.79876E-03,  6.76405E-03,  6.67512E-03,  6.51039E-03,  6.25198E-03,  5.88711E-03,  5.40876E-03,  4.81572E-03,  4.11219E-03,  3.30687E-03,  2.41199E-03,  1.44214E-03,  4.13187E-04, -6.58598E-04, -1.75729E-03, -2.86776E-03, -3.97604E-03, -5.06944E-03, -6.13664E-03, -7.16772E-03, -8.15415E-03, -9.08873E-03, -9.96563E-03, -1.07803E-02, -1.15293E-02, -1.22105E-02, -1.28228E-02, -1.33660E-02, -1.38410E-02, -1.42492E-02, -1.45929E-02, -1.48747E-02, -1.50979E-02, -1.52659E-02, -1.53824E-02, -1.54512E-02, -1.54764E-02, -1.54616E-02, -1.54108E-02, -1.53276E-02, -1.52156E-02, -1.50781E-02, -1.49184E-02, -1.47393E-02, -1.45436E-02,
  9.07926E-03,  9.22027E-03,  9.35599E-03,  9.48495E-03,  9.60544E-03,  9.71549E-03,  9.81286E-03,  9.89501E-03,  9.95910E-03,  1.00020E-02,  1.00205E-02,  1.00109E-02,  9.97008E-03,  9.89468E-03,  9.78212E-03,  9.63063E-03,  9.43980E-03,  9.21094E-03,  8.94760E-03,  8.65586E-03,  8.34452E-03,  8.02502E-03,  7.71096E-03,  7.41720E-03,  7.15855E-03,  6.94797E-03,  6.79462E-03,  6.70189E-03,  6.66585E-03,  6.67451E-03,  6.70816E-03,  6.74105E-03,  6.74406E-03,  6.68791E-03,  6.54629E-03,  6.29832E-03,  5.92989E-03,  5.43406E-03,  4.81066E-03,  4.06538E-03,  3.20865E-03,  2.25440E-03,  1.21885E-03,  1.19421E-04, -1.02619E-03, -2.20071E-03, -3.38773E-03, -4.57202E-03, -5.73970E-03, -6.87831E-03, -7.97685E-03, -9.02580E-03, -1.00171E-02, -1.09443E-02, -1.18022E-02, -1.25871E-02, -1.32967E-02, -1.39299E-02, -1.44868E-02, -1.49683E-02, -1.53766E-02, -1.57142E-02, -1.59845E-02, -1.61912E-02, -1.63384E-02, -1.64306E-02, -1.64721E-02, -1.64674E-02, -1.64209E-02, -1.63369E-02, -1.62195E-02, -1.60728E-02, -1.59004E-02, -1.57057E-02, -1.54920E-02, -1.52623E-02,
  9.45160E-03,  9.61026E-03,  9.76420E-03,  9.91183E-03,  1.00513E-02,  1.01804E-02,  1.02965E-02,  1.03967E-02,  1.04777E-02,  1.05354E-02,  1.05658E-02,  1.05643E-02,  1.05261E-02,  1.04466E-02,  1.03215E-02,  1.01476E-02,  9.92292E-03,  9.64770E-03,  9.32495E-03,  8.96110E-03,  8.56638E-03,  8.15497E-03,  7.74451E-03,  7.35514E-03,  7.00775E-03,  6.72154E-03,  6.51124E-03,  6.38404E-03,  6.33715E-03,  6.35644E-03,  6.41693E-03,  6.48523E-03,  6.52388E-03,  6.49626E-03,  6.37121E-03,  6.12593E-03,  5.74693E-03,  5.22933E-03,  4.57533E-03,  3.79253E-03,  2.89254E-03,  1.88988E-03,  8.01051E-04, -3.56274E-04, -1.56400E-03, -2.80418E-03, -4.05948E-03, -5.31348E-03, -6.55096E-03, -7.75800E-03, -8.92214E-03, -1.00325E-02, -1.10798E-02, -1.20565E-02, -1.29567E-02, -1.37761E-02, -1.45121E-02, -1.51636E-02, -1.57308E-02, -1.62151E-02, -1.66189E-02, -1.69455E-02, -1.71989E-02, -1.73836E-02, -1.75044E-02, -1.75663E-02, -1.75746E-02, -1.75342E-02, -1.74502E-02, -1.73276E-02, -1.71708E-02, -1.69843E-02, -1.67721E-02, -1.65381E-02, -1.62856E-02, -1.60179E-02,
  9.84133E-03,  1.00198E-02,  1.01943E-02,  1.03633E-02,  1.05248E-02,  1.06763E-02,  1.08150E-02,  1.09375E-02,  1.10398E-02,  1.11171E-02,  1.11643E-02,  1.11755E-02,  1.11442E-02,  1.10639E-02,  1.09281E-02,  1.07311E-02,  1.04688E-02,  1.01394E-02,  9.74459E-03,  9.29042E-03,  8.78835E-03,  8.25548E-03,  7.71442E-03,  7.19214E-03,  6.71780E-03,  6.31956E-03,  6.02034E-03,  5.83330E-03,  5.75771E-03,  5.77651E-03,  5.85678E-03,  5.95378E-03,  6.01798E-03,  6.00350E-03,  5.87503E-03,  5.61131E-03,  5.20430E-03,  4.65562E-03,  3.97232E-03,  3.16393E-03,  2.24122E-03,  1.21616E-03,  1.02235E-04, -1.08545E-03, -2.33039E-03, -3.61510E-03, -4.92174E-03, -6.23259E-03, -7.53058E-03, -8.79968E-03, -1.00252E-02, -1.11943E-02, -1.22957E-02, -1.33204E-02, -1.42612E-02, -1.51130E-02, -1.58728E-02, -1.65392E-02, -1.71126E-02, -1.75948E-02, -1.79887E-02, -1.82984E-02, -1.85286E-02, -1.86846E-02, -1.87721E-02, -1.87969E-02, -1.87651E-02, -1.86824E-02, -1.85545E-02, -1.83869E-02, -1.81847E-02, -1.79528E-02, -1.76956E-02, -1.74173E-02, -1.71215E-02, -1.68116E-02,
  1.02489E-02,  1.04494E-02,  1.06472E-02,  1.08406E-02,  1.10276E-02,  1.12055E-02,  1.13713E-02,  1.15211E-02,  1.16503E-02,  1.17534E-02,  1.18240E-02,  1.18546E-02,  1.18367E-02,  1.17613E-02,  1.16190E-02,  1.14007E-02,  1.10987E-02,  1.07080E-02,  1.02275E-02,  9.66208E-03,  9.02347E-03,  8.33176E-03,  7.61538E-03,  6.91005E-03,  6.25625E-03,  5.69488E-03,  5.26123E-03,  4.97788E-03,  4.84778E-03,  4.84963E-03,  4.93794E-03,  5.04951E-03,  5.11596E-03,  5.07874E-03,  4.90104E-03,  4.57148E-03,  4.09861E-03,  3.50002E-03,  2.79217E-03,  1.98522E-03,  1.08346E-03,  8.88812E-05, -9.95101E-04, -2.16130E-03, -3.39810E-03, -4.69004E-03, -6.01890E-03, -7.36497E-03, -8.70816E-03, -1.00290E-02, -1.13093E-02, -1.25328E-02, -1.36855E-02, -1.47558E-02, -1.57350E-02, -1.66165E-02, -1.73967E-02, -1.80738E-02, -1.86483E-02, -1.91225E-02, -1.95000E-02, -1.97856E-02, -1.99849E-02, -2.01044E-02, -2.01506E-02, -2.01303E-02, -2.00505E-02, -1.99177E-02, -1.97385E-02, -1.95189E-02, -1.92647E-02, -1.89811E-02, -1.86730E-02, -1.83449E-02, -1.80008E-02, -1.76441E-02,
  1.06745E-02,  1.08995E-02,  1.11235E-02,  1.13446E-02,  1.15610E-02,  1.17698E-02,  1.19680E-02,  1.21512E-02,  1.23143E-02,  1.24510E-02,  1.25536E-02,  1.26129E-02,  1.26180E-02,  1.25567E-02,  1.24157E-02,  1.21814E-02,  1.18409E-02,  1.13839E-02,  1.08046E-02,  1.01046E-02,  9.29477E-03,  8.39748E-03,  7.44772E-03,  6.49229E-03,  5.58699E-03,  4.79105E-03,  4.15856E-03,  3.72746E-03,  3.50770E-03,  3.47197E-03,  3.55396E-03,  3.65853E-03,  3.68445E-03,  3.55342E-03,  3.23276E-03,  2.73959E-03,  2.12362E-03,  1.43860E-03,  7.18431E-04, -3.12021E-05, -8.26258E-04, -1.69094E-03, -2.64569E-03, -3.70057E-03, -4.85370E-03, -6.09296E-03, -7.39890E-03, -8.74778E-03, -1.01140E-02, -1.14721E-02, -1.27981E-02, -1.40706E-02, -1.52711E-02, -1.63845E-02, -1.73993E-02, -1.83074E-02, -1.91038E-02, -1.97865E-02, -2.03560E-02, -2.08150E-02, -2.11681E-02, -2.14210E-02, -2.15804E-02, -2.16540E-02, -2.16495E-02, -2.15748E-02, -2.14379E-02, -2.12463E-02, -2.10073E-02, -2.07278E-02, -2.04140E-02, -2.00717E-02, -1.97063E-02, -1.93225E-02, -1.89246E-02, -1.85162E-02,
