NA,NA,NA,NA,NA,NA,  2.70882E-03,  2.96949E-03,  3.24381E-03,  3.53025E-03,  3.82651E-03,  4.12941E-03,  4.43476E-03,  4.73720E-03,  5.03019E-03,  5.30601E-03,  5.55592E-03,  5.77046E-03,  5.94007E-03,  6.05578E-03,  6.11027E-03,  6.09897E-03,  6.02118E-03,  5.88106E-03,  5.68805E-03,  5.45678E-03,  5.20617E-03,  4.95772E-03,  4.73336E-03,  4.55298E-03,  4.43218E-03,  4.38062E-03,  4.40113E-03,  4.48978E-03,  4.63670E-03,  4.82754E-03,  5.04518E-03,  5.27153E-03,  5.48912E-03,  5.68234E-03,  5.83840E-03,  5.94778E-03,  6.00447E-03,  6.00585E-03,  5.95234E-03,  5.84694E-03,  5.69462E-03,  5.50175E-03,  5.27546E-03,  5.02315E-03,  4.75202E-03,  4.46878E-03,  4.17940E-03,  3.88901E-03,  3.60189E-03,  3.32144E-03,  3.05029E-03,  2.79039E-03,  2.54306E-03,  2.30916E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  2.65164E-03,  2.92858E-03,  3.22425E-03,  3.53802E-03,  3.86859E-03,  4.21379E-03,  4.57036E-03,  4.93374E-03,  5.29788E-03,  5.65501E-03,  5.99563E-03,  6.30857E-03,  6.58128E-03,  6.80049E-03,  6.95318E-03,  7.02795E-03,  7.01669E-03,  6.91638E-03,  6.73071E-03,  6.47106E-03,  6.15665E-03,  5.81334E-03,  5.47133E-03,  5.16176E-03,  4.91305E-03,  4.74738E-03,  4.67817E-03,  4.70886E-03,  4.83313E-03,  5.03635E-03,  5.29782E-03,  5.59347E-03,  5.89839E-03,  6.18905E-03,  6.44498E-03,  6.64986E-03,  6.79208E-03,  6.86485E-03,  6.86591E-03,  6.79701E-03,  6.66314E-03,  6.47174E-03,  6.23177E-03,  5.95297E-03,  5.64512E-03,  5.31749E-03,  4.97847E-03,  4.63533E-03,  4.29413E-03,  3.95972E-03,  3.63583E-03,  3.32520E-03,  3.02972E-03,  2.75058E-03,  2.48840E-03,  2.24333E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  2.84731E-03,  3.15838E-03,  3.49321E-03,  3.85169E-03,  4.23298E-03,  4.63527E-03,  5.05546E-03,  5.48885E-03,  5.92879E-03,  6.36635E-03,  6.79004E-03,  7.18580E-03,  7.53713E-03,  7.82577E-03,  8.03291E-03,  8.14101E-03,  8.13625E-03,  8.01132E-03,  7.76817E-03,  7.42003E-03,  6.99204E-03,  6.51990E-03,  6.04650E-03,  5.61676E-03,  5.27184E-03,  5.04368E-03,  4.95104E-03,  4.99787E-03,  5.17386E-03,  5.45694E-03,  5.81700E-03,  6.21988E-03,  6.63114E-03,  7.01908E-03,  7.35690E-03,  7.62396E-03,  7.80630E-03,  7.89659E-03,  7.89352E-03,  7.80102E-03,  7.62712E-03,  7.38274E-03,  7.08052E-03,  6.73371E-03,  6.35522E-03,  5.95694E-03,  5.54930E-03,  5.14104E-03,  4.73919E-03,  4.34914E-03,  3.97483E-03,  3.61896E-03,  3.28323E-03,  2.96850E-03,  2.67502E-03,  2.40256E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  2.72819E-03,  3.04799E-03,  3.39644E-03,  3.77472E-03,  4.18348E-03,  4.62265E-03,  5.09112E-03,  5.58632E-03,  6.10379E-03,  6.63662E-03,  7.17489E-03,  7.70514E-03,  8.20997E-03,  8.66804E-03,  9.05450E-03,  9.34242E-03,  9.50505E-03,  9.51939E-03,  9.37049E-03,  9.05610E-03,  8.59051E-03,  8.00640E-03,  7.35343E-03,  6.69338E-03,  6.09212E-03,  5.61026E-03,  5.29438E-03,  5.17092E-03,  5.24381E-03,  5.49594E-03,  5.89355E-03,  6.39228E-03,  6.94334E-03,  7.49898E-03,  8.01654E-03,  8.46114E-03,  8.80693E-03,  9.03752E-03,  9.14551E-03,  9.13153E-03,  9.00296E-03,  8.77234E-03,  8.45565E-03,  8.07063E-03,  7.63528E-03,  7.16659E-03,  6.67973E-03,  6.18757E-03,  5.70044E-03,  5.22632E-03,  4.77099E-03,  4.33840E-03,  3.93096E-03,  3.54993E-03,  3.19564E-03,  2.86777E-03,  2.56553E-03,  2.28782E-03,NA,NA,NA,NA,
NA,NA,NA,  2.57556E-03,  2.89720E-03,  3.25133E-03,  3.64030E-03,  4.06627E-03,  4.53102E-03,  5.03563E-03,  5.58017E-03,  6.16315E-03,  6.78096E-03,  7.42704E-03,  8.09100E-03,  8.75769E-03,  9.40625E-03,  1.00096E-02,  1.05346E-02,  1.09428E-02,  1.11942E-02,  1.12510E-02,NA,NA,NA,NA,NA,  7.42507E-03,  6.57561E-03,  5.89640E-03,NA,NA,NA,NA,NA,NA,  7.79060E-03,  8.54280E-03,  9.23316E-03,NA,NA,NA,NA,NA,  1.04524E-02,  1.01411E-02,  9.72503E-03,  9.22919E-03,  8.67797E-03,  8.09371E-03,  7.49562E-03,  6.89932E-03,  6.31684E-03,  5.75687E-03,  5.22530E-03,  4.72568E-03,  4.25983E-03,  3.82819E-03,  3.43027E-03,  3.06493E-03,  2.73061E-03,  2.42548E-03,  2.14763E-03,NA,NA,NA,
NA,NA,NA,  2.71198E-03,  3.06395E-03,  3.45435E-03,  3.88666E-03,  4.36435E-03,  4.89068E-03,  5.46842E-03,  6.09944E-03,  6.78414E-03,  7.52062E-03,  8.30372E-03,  9.12360E-03,  9.96426E-03,  1.08018E-02,  1.16030E-02,  1.23244E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.05885E-02,  9.88500E-03,  9.15222E-03,  8.41430E-03,  7.68988E-03,  6.99243E-03,  6.33095E-03,  5.71084E-03,  5.13474E-03,  4.60326E-03,  4.11559E-03,  3.67002E-03,  3.26427E-03,  2.89573E-03,  2.56170E-03,  2.25944E-03,NA,NA,NA,
NA,NA,  2.49948E-03,  2.84216E-03,  3.22529E-03,  3.65341E-03,  4.13136E-03,  4.66426E-03,  5.25733E-03,  5.91562E-03,  6.64362E-03,  7.44463E-03,  8.31981E-03,  9.26691E-03,  1.02784E-02,  1.13393E-02,  1.24241E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.03583E-02,  9.44464E-03,  8.56296E-03,  7.72755E-03,  6.94684E-03,  6.22479E-03,  5.56222E-03,  4.95778E-03,  4.40878E-03,  3.91179E-03,  3.46298E-03,  3.05843E-03,  2.69430E-03,  2.36689E-03,  2.07277E-03,NA,NA,
NA,NA,  2.59473E-03,  2.96305E-03,  3.37759E-03,  3.84417E-03,  4.36929E-03,  4.96006E-03,  5.62413E-03,  6.36957E-03,  7.20445E-03,  8.13627E-03,  9.17101E-03,  1.03116E-02,  1.15556E-02,  1.28922E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.05933E-02,  9.51946E-03,  8.51972E-03,  7.60027E-03,  6.76214E-03,  6.00301E-03,  5.31854E-03,  4.70335E-03,  4.15166E-03,  3.65766E-03,  3.21577E-03,  2.82078E-03,  2.46786E-03,  2.15266E-03,NA,NA,
NA,  2.33062E-03,  2.67808E-03,  3.07133E-03,  3.51678E-03,  4.02171E-03,  4.59446E-03,  5.24450E-03,  5.98246E-03,  6.82013E-03,  7.77026E-03,  8.84613E-03,  1.00607E-02,  1.14252E-02,  1.29462E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.05558E-02,  9.36235E-03,  8.28355E-03,  7.31517E-03,  6.44994E-03,  5.67916E-03,  4.99376E-03,  4.38491E-03,  3.84433E-03,  3.36442E-03,  2.93836E-03,  2.56004E-03,  2.22406E-03,  1.92561E-03,NA,
NA,  2.38047E-03,  2.74669E-03,  3.16350E-03,  3.63850E-03,  4.18057E-03,  4.80010E-03,  5.50919E-03,  6.32192E-03,  7.25454E-03,  8.32561E-03,  9.55591E-03,  1.09680E-02,  1.25850E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.02432E-02,  8.98461E-03,  7.87292E-03,  6.89349E-03,  6.03159E-03,  5.27333E-03,  4.60605E-03,  4.01848E-03,  3.50069E-03,  3.04404E-03,  2.64098E-03,  2.28496E-03,  1.97030E-03,NA,
  2.07935E-03,  2.41472E-03,  2.79776E-03,  3.23598E-03,  3.73822E-03,  4.31501E-03,  4.97887E-03,  5.74477E-03,  6.63057E-03,  7.65762E-03,  8.85131E-03,  1.02416E-02,  1.18633E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.68613E-03,  8.42080E-03,  7.32171E-03,  6.36620E-03,  5.53434E-03,  4.80891E-03,  4.17520E-03,  3.62067E-03,  3.13468E-03,  2.70814E-03,  2.33334E-03,  2.00365E-03,  1.71340E-03,
  2.08492E-03,  2.43128E-03,  2.82861E-03,  3.28532E-03,  3.81148E-03,  4.41921E-03,  5.12320E-03,  5.94132E-03,  6.89541E-03,  8.01227E-03,  9.32486E-03,  1.08737E-02,  1.27084E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.03650E-02,  8.94058E-03,  7.72041E-03,  6.67199E-03,  5.76828E-03,  4.98690E-03,  4.30937E-03,  3.72035E-03,  3.20713E-03,  2.75907E-03,  2.36723E-03,  2.02409E-03,  1.72326E-03,
  2.07359E-03,  2.42830E-03,  2.83680E-03,  3.30835E-03,  3.85410E-03,  4.48766E-03,  5.22574E-03,  6.08898E-03,  7.10311E-03,  8.30040E-03,  9.72162E-03,  1.14186E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.41086E-03,  8.07371E-03,  6.93714E-03,  5.96631E-03,  5.13336E-03,  4.41591E-03,  3.79585E-03,  3.25841E-03,  2.79141E-03,  2.38481E-03,  2.03020E-03,  1.72051E-03,
  2.04425E-03,  2.40428E-03,  2.82036E-03,  3.30241E-03,  3.86250E-03,  4.51551E-03,  5.27986E-03,  6.17865E-03,  7.24104E-03,  8.50433E-03,  1.00166E-02,  1.18407E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.80843E-03,  8.36510E-03,  7.14982E-03,  6.11984E-03,  5.24197E-03,  4.49014E-03,  3.84364E-03,  3.28581E-03,  2.80313E-03,  2.38451E-03,  2.02075E-03,  1.70419E-03,
  1.99612E-03,  2.35819E-03,  2.77785E-03,  3.26551E-03,  3.83395E-03,  4.49896E-03,  5.28026E-03,  6.20281E-03,  7.29848E-03,  8.60854E-03,  1.01872E-02,  1.21064E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01105E-02,  8.57910E-03,  7.29929E-03,  6.22129E-03,  5.30729E-03,  4.52809E-03,  3.86078E-03,  3.28717E-03,  2.79257E-03,  2.36505E-03,  1.99478E-03,  1.67359E-03,
  1.92890E-03,  2.28952E-03,  2.70851E-03,  3.19656E-03,  3.76684E-03,  4.43565E-03,  5.22348E-03,  6.15637E-03,  7.26780E-03,  8.60154E-03,  1.02157E-02,  1.21885E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.70312E-03,  7.37711E-03,  6.26488E-03,  5.32528E-03,  4.52686E-03,  3.84518E-03,  3.26092E-03,  2.75858E-03,  2.32560E-03,  1.95166E-03,  1.62823E-03,
  1.84271E-03,  2.19835E-03,  2.61234E-03,  3.09542E-03,  3.66082E-03,  4.32493E-03,  5.10835E-03,  6.03730E-03,  7.14561E-03,  8.47762E-03,  1.00925E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.72943E-03,  7.37836E-03,  6.24737E-03,  5.29373E-03,  4.48493E-03,  3.79574E-03,  3.20628E-03,  2.70059E-03,  2.26574E-03,  1.89111E-03,  1.56793E-03,
  1.73818E-03,  2.08537E-03,  2.49013E-03,  2.96300E-03,  3.51695E-03,  4.16800E-03,  4.93624E-03,  5.84713E-03,  6.93346E-03,  8.23812E-03,  9.81824E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.65673E-03,  7.30248E-03,  6.16853E-03,  5.21256E-03,  4.40227E-03,  3.71249E-03,  3.12329E-03,  2.61866E-03,  2.18555E-03,  1.81323E-03,  1.49281E-03,
  1.61637E-03,  1.95188E-03,  2.34343E-03,  2.80122E-03,  3.33763E-03,  3.96793E-03,  4.71107E-03,  5.59095E-03,  6.63803E-03,  7.89184E-03,  9.40455E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.49069E-03,  7.15350E-03,  6.03123E-03,  5.08384E-03,  4.28039E-03,  3.59652E-03,  3.01280E-03,  2.51346E-03,  2.08558E-03,  1.71849E-03,  1.40329E-03,
  1.47878E-03,  1.79967E-03,  2.17450E-03,  2.61289E-03,  3.12647E-03,  3.72939E-03,  4.43906E-03,  5.27709E-03,  6.27067E-03,  7.45445E-03,  8.87334E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.24340E-03,  6.93966E-03,  5.84119E-03,  4.91158E-03,  4.12215E-03,  3.44995E-03,  2.87638E-03,  2.38620E-03,  1.96680E-03,  1.60768E-03,  1.30003E-03,
  1.32726E-03,  1.63101E-03,  1.98613E-03,  2.40156E-03,  2.88802E-03,  3.45837E-03,  4.12816E-03,  4.91636E-03,  5.84628E-03,  6.94685E-03,  8.25441E-03,  9.81522E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.42419E-03,  7.93159E-03,  6.67227E-03,  5.60616E-03,  4.70122E-03,  3.93145E-03,  3.27562E-03,  2.71618E-03,  2.23854E-03,  1.83053E-03,  1.48189E-03,  1.18398E-03,
  1.16391E-03,  1.44847E-03,  1.78151E-03,  2.17126E-03,  2.62747E-03,  3.16164E-03,  3.78742E-03,  4.52102E-03,  5.38179E-03,  6.39281E-03,  7.58174E-03,  8.98174E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.99841E-03,  7.57415E-03,  6.36410E-03,  5.33498E-03,  4.45896E-03,  3.71277E-03,  3.07684E-03,  2.53470E-03,  2.07246E-03,  1.67836E-03,  1.34244E-03,  1.05624E-03,
  9.91002E-04,  1.25480E-03,  1.56403E-03,  1.92624E-03,  2.35024E-03,  2.84625E-03,  3.42613E-03,  4.10359E-03,  4.89434E-03,  5.81624E-03,  6.88925E-03,  8.13510E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.54909E-03,  7.18931E-03,  6.02767E-03,  5.03637E-03,  4.19106E-03,  3.47067E-03,  2.85704E-03,  2.33462E-03,  1.89008E-03,  1.51204E-03,  1.19081E-03,  9.18079E-04,
  8.10876E-04,  1.05280E-03,  1.33710E-03,  1.67070E-03,  2.06160E-03,  2.51892E-03,  3.05306E-03,  3.67566E-03,  4.39958E-03,  5.23858E-03,  6.20681E-03,  7.31754E-03,  8.58107E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.09807E-03,  6.79217E-03,  5.67361E-03,  4.71796E-03,  3.90310E-03,  3.20937E-03,  2.61950E-03,  2.11854E-03,  1.69354E-03,  1.33338E-03,  1.02854E-03,  7.70860E-04,
