NA,NA,NA,NA,NA,NA,  7.82120E-03,  7.85170E-03,  7.87101E-03,  7.87825E-03,  7.87260E-03,  7.85341E-03,  7.82024E-03,  7.77291E-03,  7.71162E-03,  7.63697E-03,  7.55001E-03,  7.45231E-03,  7.34591E-03,  7.23332E-03,  7.11735E-03,  7.00099E-03,  6.88717E-03,  6.77843E-03,  6.67663E-03,  6.58257E-03,  6.49570E-03,  6.41381E-03,  6.33292E-03,  6.24731E-03,  6.14965E-03,  6.03138E-03,  5.88323E-03,  5.69586E-03,  5.46052E-03,  5.16970E-03,  4.81773E-03,  4.40113E-03,  3.91888E-03,  3.37242E-03,  2.76547E-03,  2.10377E-03,  1.39459E-03,  6.46345E-04, -1.31923E-04, -9.30914E-04, -1.74144E-03, -2.55468E-03, -3.36239E-03, -4.15706E-03, -4.93191E-03, -5.68104E-03, -6.39934E-03, -7.08255E-03, -7.72718E-03, -8.33050E-03, -8.89052E-03, -9.40587E-03, -9.87582E-03, -1.03002E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  8.12248E-03,  8.17106E-03,  8.20844E-03,  8.23341E-03,  8.24481E-03,  8.24153E-03,  8.22264E-03,  8.18741E-03,  8.13546E-03,  8.06678E-03,  7.98192E-03,  7.88199E-03,  7.76880E-03,  7.64482E-03,  7.51321E-03,  7.37765E-03,  7.24220E-03,  7.11099E-03,  6.98782E-03,  6.87576E-03,  6.77663E-03,  6.69056E-03,  6.61555E-03,  6.54731E-03,  6.47914E-03,  6.40220E-03,  6.30592E-03,  6.17871E-03,  6.00881E-03,  5.78514E-03,  5.49824E-03,  5.14093E-03,  4.70886E-03,  4.20075E-03,  3.61839E-03,  2.96639E-03,  2.25170E-03,  1.48312E-03,  6.70663E-04, -1.74999E-04, -1.04304E-03, -1.92288E-03, -2.80447E-03, -3.67854E-03, -4.53667E-03, -5.37139E-03, -6.17621E-03, -6.94559E-03, -7.67494E-03, -8.36055E-03, -8.99958E-03, -9.59000E-03, -1.01305E-02, -1.06205E-02, -1.10599E-02, -1.14494E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  8.41647E-03,  8.48503E-03,  8.54283E-03,  8.58840E-03,  8.62022E-03,  8.63678E-03,  8.63660E-03,  8.61834E-03,  8.58090E-03,  8.52351E-03,  8.44587E-03,  8.34833E-03,  8.23199E-03,  8.09880E-03,  7.95170E-03,  7.79455E-03,  7.63211E-03,  7.46975E-03,  7.31317E-03,  7.16790E-03,  7.03869E-03,  6.92886E-03,  6.83961E-03,  6.76947E-03,  6.71387E-03,  6.66506E-03,  6.61233E-03,  6.54262E-03,  6.44141E-03,  6.29388E-03,  6.08611E-03,  5.80619E-03,  5.44523E-03,  4.99787E-03,  4.46266E-03,  3.84189E-03,  3.14128E-03,  2.36931E-03,  1.53656E-03,  6.54883E-04, -2.63234E-04, -1.20529E-03, -2.15919E-03, -3.11361E-03, -4.05815E-03, -4.98349E-03, -5.88139E-03, -6.74476E-03, -7.56758E-03, -8.34491E-03, -9.07282E-03, -9.74834E-03, -1.03694E-02, -1.09348E-02, -1.14440E-02, -1.18972E-02, -1.22954E-02, -1.26398E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  8.78978E-03,  8.87001E-03,  8.93874E-03,  8.99417E-03,  9.03443E-03,  9.05757E-03,  9.06162E-03,  9.04472E-03,  9.00521E-03,  8.94178E-03,  8.85365E-03,  8.74077E-03,  8.60405E-03,  8.44550E-03,  8.26844E-03,  8.07752E-03,  7.87871E-03,  7.67904E-03,  7.48625E-03,  7.30815E-03,  7.15184E-03,  7.02280E-03,  6.92392E-03,  6.85462E-03,  6.81025E-03,  6.78187E-03,  6.75646E-03,  6.71780E-03,  6.64766E-03,  6.52741E-03,  6.33963E-03,  6.06959E-03,  5.70642E-03,  5.24381E-03,  4.68026E-03,  4.01883E-03,  3.26663E-03,  2.43392E-03,  1.53327E-03,  5.78562E-04, -4.15801E-04, -1.43556E-03, -2.46708E-03, -3.49771E-03, -4.51590E-03, -5.51136E-03, -6.47507E-03, -7.39926E-03, -8.27738E-03, -9.10410E-03, -9.87519E-03, -1.05875E-02, -1.12390E-02, -1.18285E-02, -1.23557E-02, -1.28210E-02, -1.32256E-02, -1.35713E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  9.08136E-03,  9.18552E-03,  9.27945E-03,  9.36120E-03,  9.42864E-03,  9.47945E-03,  9.51113E-03,  9.52113E-03,  9.50687E-03,  9.46596E-03,  9.39629E-03,  9.29635E-03,  9.16542E-03,  9.00394E-03,  8.81378E-03,  8.59848E-03,  8.36350E-03,  8.11615E-03,  7.86549E-03,  7.62185E-03,  7.39608E-03,  7.19853E-03,  7.03777E-03,  6.91920E-03,  6.84379E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.81572E-03,  4.11219E-03,  3.30687E-03,  2.41199E-03,  1.44214E-03,  4.13187E-04, -6.58598E-04, -1.75729E-03, -2.86776E-03, -3.97604E-03, -5.06944E-03, -6.13664E-03, -7.16772E-03, -8.15415E-03, -9.08873E-03, -9.96563E-03, -1.07803E-02, -1.15293E-02, -1.22105E-02, -1.28228E-02, -1.33660E-02, -1.38410E-02, -1.42492E-02, -1.45929E-02, -1.48747E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  9.35599E-03,  9.48495E-03,  9.60544E-03,  9.71549E-03,  9.81286E-03,  9.89501E-03,  9.95910E-03,  1.00020E-02,  1.00205E-02,  1.00109E-02,  9.97008E-03,  9.89468E-03,  9.78212E-03,  9.63063E-03,  9.43980E-03,  9.21094E-03,  8.94760E-03,  8.65586E-03,  8.34452E-03,  8.02502E-03,  7.71096E-03,  7.41720E-03,  7.15855E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.25440E-03,  1.21885E-03,  1.19421E-04, -1.02619E-03, -2.20071E-03, -3.38773E-03, -4.57202E-03, -5.73970E-03, -6.87831E-03, -7.97685E-03, -9.02580E-03, -1.00171E-02, -1.09443E-02, -1.18022E-02, -1.25871E-02, -1.32967E-02, -1.39299E-02, -1.44868E-02, -1.49683E-02, -1.53766E-02, -1.57142E-02, -1.59845E-02, -1.61912E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  9.76420E-03,  9.91183E-03,  1.00513E-02,  1.01804E-02,  1.02965E-02,  1.03967E-02,  1.04777E-02,  1.05354E-02,  1.05658E-02,  1.05643E-02,  1.05261E-02,  1.04466E-02,  1.03215E-02,  1.01476E-02,  9.92292E-03,  9.64770E-03,  9.32495E-03,  8.96110E-03,  8.56638E-03,  8.15497E-03,  7.74451E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.56274E-04, -1.56400E-03, -2.80418E-03, -4.05948E-03, -5.31348E-03, -6.55096E-03, -7.75800E-03, -8.92214E-03, -1.00325E-02, -1.10798E-02, -1.20565E-02, -1.29567E-02, -1.37761E-02, -1.45121E-02, -1.51636E-02, -1.57308E-02, -1.62151E-02, -1.66189E-02, -1.69455E-02, -1.71989E-02, -1.73836E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  1.00198E-02,  1.01943E-02,  1.03633E-02,  1.05248E-02,  1.06763E-02,  1.08150E-02,  1.09375E-02,  1.10398E-02,  1.11171E-02,  1.11643E-02,  1.11755E-02,  1.11442E-02,  1.10639E-02,  1.09281E-02,  1.07311E-02,  1.04688E-02,  1.01394E-02,  9.74459E-03,  9.29042E-03,  8.78835E-03,  8.25548E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.33039E-03, -3.61510E-03, -4.92174E-03, -6.23259E-03, -7.53058E-03, -8.79968E-03, -1.00252E-02, -1.11943E-02, -1.22957E-02, -1.33204E-02, -1.42612E-02, -1.51130E-02, -1.58728E-02, -1.65392E-02, -1.71126E-02, -1.75948E-02, -1.79887E-02, -1.82984E-02, -1.85286E-02, -1.86846E-02, -1.87721E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  1.04494E-02,  1.06472E-02,  1.08406E-02,  1.10276E-02,  1.12055E-02,  1.13713E-02,  1.15211E-02,  1.16503E-02,  1.17534E-02,  1.18240E-02,  1.18546E-02,  1.18367E-02,  1.17613E-02,  1.16190E-02,  1.14007E-02,  1.10987E-02,  1.07080E-02,  1.02275E-02,  9.66208E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.01890E-03, -7.36497E-03, -8.70816E-03, -1.00290E-02, -1.13093E-02, -1.25328E-02, -1.36855E-02, -1.47558E-02, -1.57350E-02, -1.66165E-02, -1.73967E-02, -1.80738E-02, -1.86483E-02, -1.91225E-02, -1.95000E-02, -1.97856E-02, -1.99849E-02, -2.01044E-02, -2.01506E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  1.06745E-02,  1.08995E-02,  1.11235E-02,  1.13446E-02,  1.15610E-02,  1.17698E-02,  1.19680E-02,  1.21512E-02,  1.23143E-02,  1.24510E-02,  1.25536E-02,  1.26129E-02,  1.26180E-02,  1.25567E-02,  1.24157E-02,  1.21814E-02,  1.18409E-02,  1.13839E-02,  1.08046E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.74778E-03, -1.01140E-02, -1.14721E-02, -1.27981E-02, -1.40706E-02, -1.52711E-02, -1.63845E-02, -1.73993E-02, -1.83074E-02, -1.91038E-02, -1.97865E-02, -2.03560E-02, -2.08150E-02, -2.11681E-02, -2.14210E-02, -2.15804E-02, -2.16540E-02, -2.16495E-02, -2.15748E-02, -2.14379E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  1.11182E-02,  1.13704E-02,  1.16236E-02,  1.18761E-02,  1.21261E-02,  1.23710E-02,  1.26075E-02,  1.28312E-02,  1.30366E-02,  1.32167E-02,  1.33625E-02,  1.34629E-02,  1.35045E-02,  1.34712E-02,  1.33449E-02,  1.31055E-02,  1.27331E-02,  1.22092E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.17764E-02, -1.31539E-02, -1.45152E-02, -1.58308E-02, -1.70758E-02, -1.82299E-02, -1.92778E-02, -2.02089E-02, -2.10168E-02, -2.16989E-02, -2.22559E-02, -2.26912E-02, -2.30102E-02, -2.32200E-02, -2.33288E-02, -2.33455E-02, -2.32793E-02, -2.31394E-02, -2.29348E-02, -2.26743E-02, -2.23660E-02,NA,NA,NA,NA,NA,NA,NA,
  1.15799E-02,  1.18620E-02,  1.21475E-02,  1.24353E-02,  1.27236E-02,  1.30101E-02,  1.32917E-02,  1.35641E-02,  1.38217E-02,  1.40569E-02,  1.42599E-02,  1.44178E-02,  1.45144E-02,  1.45294E-02,  1.44385E-02,  1.42137E-02,  1.38248E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.37183E-02, -1.50958E-02, -1.64825E-02, -1.78369E-02, -1.91244E-02, -2.03177E-02, -2.13966E-02, -2.23471E-02, -2.31612E-02, -2.38355E-02, -2.43711E-02, -2.47721E-02, -2.50455E-02, -2.51999E-02, -2.52452E-02, -2.51920E-02, -2.50511E-02, -2.48333E-02, -2.45490E-02, -2.42080E-02, -2.38195E-02, -2.33920E-02,NA,NA,NA,NA,NA,NA,
  1.20590E-02,  1.23737E-02,  1.26950E-02,  1.30220E-02,  1.33534E-02,  1.36875E-02,  1.40215E-02,  1.43517E-02,  1.46728E-02,  1.49772E-02,  1.52545E-02,  1.54908E-02,  1.56671E-02,  1.57588E-02,  1.57345E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.73134E-02, -1.87195E-02, -2.01119E-02, -2.14431E-02, -2.26766E-02, -2.37856E-02, -2.47523E-02, -2.55665E-02, -2.62244E-02, -2.67277E-02, -2.70819E-02, -2.72956E-02, -2.73797E-02, -2.73461E-02, -2.72075E-02, -2.69768E-02, -2.66664E-02, -2.62883E-02, -2.58537E-02, -2.53728E-02, -2.48550E-02, -2.43084E-02,NA,NA,NA,NA,NA,
  1.25549E-02,  1.29049E-02,  1.32652E-02,  1.36354E-02,  1.40149E-02,  1.44026E-02,  1.47969E-02,  1.51947E-02,  1.55918E-02,  1.59814E-02,  1.63535E-02,  1.66938E-02,  1.69817E-02,  1.71885E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.12423E-02, -2.26793E-02, -2.40611E-02, -2.53393E-02, -2.64795E-02, -2.74594E-02, -2.82669E-02, -2.88982E-02, -2.93559E-02, -2.96477E-02, -2.97847E-02, -2.97803E-02, -2.96494E-02, -2.94072E-02, -2.90687E-02, -2.86487E-02, -2.81608E-02, -2.76176E-02, -2.70305E-02, -2.64097E-02, -2.57641E-02, -2.51017E-02,NA,NA,NA,NA,
  1.30664E-02,  1.34544E-02,  1.38567E-02,  1.42739E-02,  1.47063E-02,  1.51538E-02,  1.56161E-02,  1.60918E-02,  1.65783E-02,  1.70706E-02,  1.75608E-02,  1.80356E-02,  1.84748E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.40649E-02, -2.55647E-02, -2.70120E-02, -2.83446E-02, -2.95196E-02, -3.05104E-02, -3.13032E-02, -3.18950E-02, -3.22906E-02, -3.25008E-02, -3.25399E-02, -3.24252E-02, -3.21748E-02, -3.18072E-02, -3.13401E-02, -3.07907E-02, -3.01745E-02, -2.95056E-02, -2.87968E-02, -2.80590E-02, -2.73019E-02, -2.65336E-02, -2.57611E-02,NA,NA,NA,
  1.35923E-02,  1.40205E-02,  1.44677E-02,  1.49355E-02,  1.54252E-02,  1.59383E-02,  1.64761E-02,  1.70395E-02,  1.76288E-02,  1.82423E-02,  1.88756E-02,  1.95197E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.87987E-02, -3.03372E-02, -3.17404E-02, -3.29567E-02, -3.39558E-02, -3.47239E-02, -3.52600E-02, -3.55726E-02, -3.56769E-02, -3.55922E-02, -3.53403E-02, -3.49437E-02, -3.44247E-02, -3.38044E-02, -3.31025E-02, -3.23368E-02, -3.15231E-02, -3.06752E-02, -2.98049E-02, -2.89225E-02, -2.80362E-02, -2.71532E-02, -2.62792E-02,NA,NA,
  1.41309E-02,  1.46013E-02,  1.50960E-02,  1.56173E-02,  1.61681E-02,  1.67516E-02,  1.73715E-02,  1.80318E-02,  1.87363E-02,  1.94887E-02,  2.02908E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.24222E-02, -3.40910E-02, -3.55880E-02, -3.68546E-02, -3.78586E-02, -3.85883E-02, -3.90471E-02, -3.92495E-02, -3.92172E-02, -3.89761E-02, -3.85540E-02, -3.79789E-02, -3.72776E-02, -3.64752E-02, -3.55942E-02, -3.46549E-02, -3.36746E-02, -3.26683E-02, -3.16485E-02, -3.06258E-02, -2.96087E-02, -2.86039E-02, -2.76170E-02, -2.66522E-02,NA,
  1.46804E-02,  1.51947E-02,  1.57387E-02,  1.63159E-02,  1.69307E-02,  1.75885E-02,  1.82956E-02,  1.90597E-02,  1.98899E-02,  2.07964E-02,  2.17904E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.64951E-02, -3.83474E-02, -3.99683E-02, -4.12951E-02, -4.22972E-02, -4.29686E-02, -4.33207E-02, -4.33771E-02, -4.31688E-02, -4.27304E-02, -4.20974E-02, -4.13046E-02, -4.03843E-02, -3.93658E-02, -3.82752E-02, -3.71347E-02, -3.59635E-02, -3.47775E-02, -3.35896E-02, -3.24106E-02, -3.12487E-02, -3.01104E-02, -2.90006E-02, -2.79229E-02, -2.68798E-02,
  1.52388E-02,  1.57982E-02,  1.63928E-02,  1.70274E-02,  1.77081E-02,  1.84423E-02,  1.92397E-02,  2.01120E-02,  2.10744E-02,  2.21457E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.32097E-02, -4.49892E-02, -4.63839E-02, -4.73704E-02, -4.79537E-02, -4.81582E-02, -4.80208E-02, -4.75854E-02, -4.68979E-02, -4.60039E-02, -4.49460E-02, -4.37630E-02, -4.24890E-02, -4.11534E-02, -3.97807E-02, -3.83916E-02, -3.70024E-02, -3.56265E-02, -3.42740E-02, -3.29528E-02, -3.16686E-02, -3.04256E-02, -2.92264E-02, -2.80727E-02,
