  1.04796E-02,  1.09752E-02,  1.15045E-02,  1.20698E-02,  1.26738E-02,  1.33190E-02,  1.40082E-02,  1.47438E-02,  1.55281E-02,  1.63630E-02,  1.72499E-02,  1.81890E-02,  1.91796E-02,  2.02190E-02,  2.13024E-02,  2.24222E-02,  2.35673E-02,  2.47229E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.87971E-02, -2.69703E-02, -2.52921E-02, -2.37506E-02, -2.23341E-02, -2.10316E-02, -1.98327E-02, -1.87279E-02,
  1.03873E-02,  1.08673E-02,  1.13784E-02,  1.19226E-02,  1.25021E-02,  1.31188E-02,  1.37749E-02,  1.44721E-02,  1.52120E-02,  1.59956E-02,  1.68234E-02,  1.76951E-02,  1.86091E-02,  1.95627E-02,  2.05512E-02,  2.15681E-02,  2.26049E-02,  2.36508E-02,  2.46941E-02,  2.57224E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.85058E-02, -2.66781E-02, -2.50067E-02, -2.34766E-02, -2.20740E-02, -2.07864E-02, -1.96027E-02, -1.85129E-02,
  1.02902E-02,  1.07550E-02,  1.12487E-02,  1.17729E-02,  1.23293E-02,  1.29196E-02,  1.35453E-02,  1.42077E-02,  1.49078E-02,  1.56461E-02,  1.64227E-02,  1.72367E-02,  1.80866E-02,  1.89696E-02,  1.98818E-02,  2.08181E-02,  2.17723E-02,  2.27379E-02,  2.37084E-02,  2.46796E-02,  2.56516E-02,  2.66323E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.01089E-02, -2.81101E-02, -2.62943E-02, -2.46406E-02, -2.31309E-02, -2.17499E-02, -2.04840E-02, -1.93214E-02, -1.82517E-02,
NA,  1.06396E-02,  1.11167E-02,  1.16221E-02,  1.21570E-02,  1.27230E-02,  1.33210E-02,  1.39521E-02,  1.46169E-02,  1.53156E-02,  1.60480E-02,  1.68132E-02,  1.76096E-02,  1.84349E-02,  1.92858E-02,  2.01587E-02,  2.10496E-02,  2.19550E-02,  2.28729E-02,  2.38050E-02,  2.47586E-02,  2.57509E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.95809E-02, -2.76041E-02, -2.58159E-02, -2.41921E-02, -2.27131E-02, -2.13621E-02, -2.01251E-02, -1.89896E-02, -1.79453E-02,
NA,  1.05220E-02,  1.09834E-02,  1.14711E-02,  1.19862E-02,  1.25298E-02,  1.31029E-02,  1.37060E-02,  1.43397E-02,  1.50040E-02,  1.56985E-02,  1.64225E-02,  1.71743E-02,  1.79522E-02,  1.87536E-02,  1.95760E-02,  2.04170E-02,  2.12753E-02,  2.21519E-02,  2.30519E-02,  2.39873E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.89180E-02, -2.69857E-02, -2.52422E-02, -2.36619E-02, -2.22242E-02, -2.09121E-02, -1.97111E-02, -1.86090E-02, -1.75952E-02,
NA,  1.04028E-02,  1.08495E-02,  1.13208E-02,  1.18176E-02,  1.23408E-02,  1.28913E-02,  1.34695E-02,  1.40758E-02,  1.47102E-02,  1.53723E-02,  1.60613E-02,  1.67759E-02,  1.75146E-02,  1.82755E-02,  1.90566E-02,  1.98566E-02,  2.06752E-02,  2.15148E-02,  2.23821E-02,  2.32908E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.02013E-02, -2.81219E-02, -2.62572E-02, -2.45757E-02, -2.30524E-02, -2.16669E-02, -2.04023E-02, -1.92446E-02, -1.81817E-02, -1.72036E-02,
  9.87164E-03,  1.02825E-02,  1.07154E-02,  1.11714E-02,  1.16513E-02,  1.21560E-02,  1.26861E-02,  1.32422E-02,  1.38244E-02,  1.44327E-02,  1.50668E-02,  1.57260E-02,  1.64092E-02,  1.71150E-02,  1.78418E-02,  1.85879E-02,  1.93522E-02,  2.01345E-02,  2.09370E-02,  2.17657E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.91789E-02, -2.72009E-02, -2.54250E-02, -2.38221E-02, -2.23686E-02, -2.10454E-02, -1.98366E-02, -1.87289E-02, -1.77110E-02, -1.67732E-02,
  9.76245E-03,  1.01615E-02,  1.05814E-02,  1.10232E-02,  1.14876E-02,  1.19753E-02,  1.24870E-02,  1.30231E-02,  1.35839E-02,  1.41694E-02,  1.47792E-02,  1.54127E-02,  1.60689E-02,  1.67464E-02,  1.74437E-02,  1.81588E-02,  1.88901E-02,  1.96367E-02,  2.03990E-02,  2.11805E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.00887E-02, -2.80210E-02, -2.61684E-02, -2.44998E-02, -2.29897E-02, -2.16174E-02, -2.03656E-02, -1.92200E-02, -1.81684E-02, -1.72005E-02, -1.63074E-02,
  9.65212E-03,  1.00399E-02,  1.04477E-02,  1.08761E-02,  1.13261E-02,  1.17982E-02,  1.22932E-02,  1.28113E-02,  1.33530E-02,  1.39181E-02,  1.45064E-02,  1.51173E-02,  1.57498E-02,  1.64023E-02,  1.70731E-02,  1.77596E-02,  1.84591E-02,  1.91690E-02,  1.98868E-02,  2.06114E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.86470E-02, -2.67508E-02, -2.50417E-02, -2.34948E-02, -2.20892E-02, -2.08074E-02, -1.96346E-02, -1.85584E-02, -1.75681E-02, -1.66545E-02, -1.58098E-02,
  9.54081E-03,  9.91796E-03,  1.03141E-02,  1.07301E-02,  1.11666E-02,  1.16243E-02,  1.21038E-02,  1.26055E-02,  1.31297E-02,  1.36764E-02,  1.42454E-02,  1.48360E-02,  1.54470E-02,  1.60768E-02,  1.67229E-02,  1.73820E-02,  1.80500E-02,  1.87215E-02,  1.93903E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.89929E-02, -2.71047E-02, -2.53942E-02, -2.38406E-02, -2.24254E-02, -2.11327E-02, -1.99484E-02, -1.88604E-02, -1.78585E-02, -1.69336E-02, -1.60779E-02, -1.52846E-02,
  9.42859E-03,  9.79552E-03,  1.01807E-02,  1.05848E-02,  1.10086E-02,  1.14527E-02,  1.19178E-02,  1.24043E-02,  1.29124E-02,  1.34421E-02,  1.39933E-02,  1.45650E-02,  1.51561E-02,  1.57645E-02,  1.63870E-02,  1.70193E-02,  1.76554E-02,  1.82870E-02,  1.89034E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.89660E-02, -2.71547E-02, -2.54961E-02, -2.39774E-02, -2.25855E-02, -2.13079E-02, -2.01332E-02, -1.90509E-02, -1.80518E-02, -1.71276E-02, -1.62711E-02, -1.54759E-02, -1.47362E-02,
  9.31550E-03,  9.67260E-03,  1.00472E-02,  1.04400E-02,  1.08517E-02,  1.12830E-02,  1.17344E-02,  1.22065E-02,  1.26994E-02,  1.32131E-02,  1.37473E-02,  1.43012E-02,  1.48732E-02,  1.54609E-02,  1.60603E-02,  1.66659E-02,  1.72697E-02,  1.78604E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.84811E-02, -2.68280E-02, -2.52859E-02, -2.38535E-02, -2.25259E-02, -2.12967E-02, -2.01584E-02, -1.91038E-02, -1.81257E-02, -1.72175E-02, -1.63731E-02, -1.55868E-02, -1.48537E-02, -1.41692E-02,
  9.20154E-03,  9.54912E-03,  9.91349E-03,  1.02954E-02,  1.06955E-02,  1.11144E-02,  1.15527E-02,  1.20109E-02,  1.24891E-02,  1.29874E-02,  1.35053E-02,  1.40417E-02,  1.45950E-02,  1.51621E-02,  1.57384E-02,  1.63172E-02,  1.68884E-02,  1.74380E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.74784E-02, -2.60664E-02, -2.47102E-02, -2.34213E-02, -2.22052E-02, -2.10630E-02, -1.99931E-02, -1.89925E-02, -1.80573E-02, -1.71834E-02, -1.63665E-02, -1.56023E-02, -1.48870E-02, -1.42168E-02, -1.35882E-02,
  9.08673E-03,  9.42502E-03,  9.77945E-03,  1.01507E-02,  1.05395E-02,  1.09464E-02,  1.13719E-02,  1.18165E-02,  1.22804E-02,  1.27634E-02,  1.32651E-02,  1.37842E-02,  1.43186E-02,  1.48650E-02,  1.54180E-02,  1.59698E-02,  1.65085E-02,  1.70174E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.59392E-02, -2.48402E-02, -2.37344E-02, -2.26456E-02, -2.15895E-02, -2.05754E-02, -1.96087E-02, -1.86916E-02, -1.78242E-02, -1.70057E-02, -1.62341E-02, -1.55072E-02, -1.48227E-02, -1.41779E-02, -1.35704E-02, -1.29978E-02,
  8.97106E-03,  9.30024E-03,  9.64493E-03,  1.00058E-02,  1.03834E-02,  1.07785E-02,  1.11914E-02,  1.16226E-02,  1.20722E-02,  1.25400E-02,  1.30253E-02,  1.35268E-02,  1.40422E-02,  1.45674E-02,  1.50968E-02,  1.56212E-02,  1.61277E-02,  1.65973E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.38964E-02, -2.31583E-02, -2.23523E-02, -2.15112E-02, -2.06589E-02, -1.98125E-02, -1.89838E-02, -1.81804E-02, -1.74070E-02, -1.66664E-02, -1.59596E-02, -1.52869E-02, -1.46476E-02, -1.40409E-02, -1.34654E-02, -1.29197E-02, -1.24024E-02,
  8.85458E-03,  9.17479E-03,  9.50986E-03,  9.86044E-03,  1.02271E-02,  1.06104E-02,  1.10108E-02,  1.14286E-02,  1.18638E-02,  1.23162E-02,  1.27849E-02,  1.32685E-02,  1.37642E-02,  1.42680E-02,  1.47732E-02,  1.52703E-02,  1.57451E-02,  1.61773E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.16347E-02, -2.14347E-02, -2.10722E-02, -2.05915E-02, -2.00290E-02, -1.94135E-02, -1.87673E-02, -1.81072E-02, -1.74456E-02, -1.67917E-02, -1.61516E-02, -1.55297E-02, -1.49287E-02, -1.43501E-02, -1.37949E-02, -1.32632E-02, -1.27549E-02, -1.22694E-02, -1.18062E-02,
  8.73733E-03,  9.04868E-03,  9.37425E-03,  9.71463E-03,  1.00704E-02,  1.04420E-02,  1.08298E-02,  1.12341E-02,  1.16548E-02,  1.20916E-02,  1.25434E-02,  1.30086E-02,  1.34843E-02,  1.39660E-02,  1.44468E-02,  1.49166E-02,  1.53607E-02,  1.57579E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.80939E-02, -1.85043E-02, -1.86833E-02, -1.86737E-02, -1.85142E-02, -1.82387E-02, -1.78762E-02, -1.74508E-02, -1.69818E-02, -1.64850E-02, -1.59725E-02, -1.54536E-02, -1.49355E-02, -1.44233E-02, -1.39209E-02, -1.34310E-02, -1.29554E-02, -1.24953E-02, -1.20514E-02, -1.16240E-02, -1.12131E-02,
  8.61943E-03,  8.92200E-03,  9.23815E-03,  9.56840E-03,  9.91327E-03,  1.02732E-02,  1.06484E-02,  1.10391E-02,  1.14452E-02,  1.18661E-02,  1.23007E-02,  1.27472E-02,  1.32025E-02,  1.36618E-02,  1.41182E-02,  1.45611E-02,  1.49757E-02,  1.53409E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.46506E-02, -1.53329E-02, -1.58025E-02, -1.60869E-02, -1.62133E-02, -1.62076E-02, -1.60940E-02, -1.58941E-02, -1.56271E-02, -1.53091E-02, -1.49538E-02, -1.45725E-02, -1.41742E-02, -1.37663E-02, -1.33544E-02, -1.29431E-02, -1.25356E-02, -1.21347E-02, -1.17421E-02, -1.13593E-02, -1.09873E-02, -1.06266E-02,
  8.50100E-03,  8.79488E-03,  9.10168E-03,  9.42189E-03,  9.75592E-03,  1.01041E-02,  1.04668E-02,  1.08439E-02,  1.12352E-02,  1.16401E-02,  1.20573E-02,  1.24849E-02,  1.29196E-02,  1.33566E-02,  1.37886E-02,  1.42054E-02,  1.45923E-02,  1.49288E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.29702E-02, -1.34578E-02, -1.38051E-02, -1.40259E-02, -1.41350E-02, -1.41476E-02, -1.40787E-02, -1.39424E-02, -1.37517E-02, -1.35180E-02, -1.32511E-02, -1.29594E-02, -1.26501E-02, -1.23289E-02, -1.20006E-02, -1.16691E-02, -1.13374E-02, -1.10079E-02, -1.06826E-02, -1.03630E-02, -1.00500E-02,
  8.38222E-03,  8.66751E-03,  8.96506E-03,  9.27529E-03,  9.59857E-03,  9.93517E-03,  1.02852E-02,  1.06487E-02,  1.10253E-02,  1.14142E-02,  1.18140E-02,  1.22227E-02,  1.26369E-02,  1.30518E-02,  1.34602E-02,  1.38522E-02,  1.42136E-02,  1.45251E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.09432E-02, -1.14212E-02, -1.18012E-02, -1.20851E-02, -1.22781E-02, -1.23880E-02, -1.24235E-02, -1.23943E-02, -1.23099E-02, -1.21794E-02, -1.20113E-02, -1.18129E-02, -1.15908E-02, -1.13508E-02, -1.10977E-02, -1.08354E-02, -1.05673E-02, -1.02963E-02, -1.00246E-02, -9.75398E-03, -9.48596E-03,
  8.26330E-03,  8.54011E-03,  8.82853E-03,  9.12891E-03,  9.44156E-03,  9.76666E-03,  1.01043E-02,  1.04543E-02,  1.08162E-02,  1.11892E-02,  1.15719E-02,  1.19620E-02,  1.23562E-02,  1.27497E-02,  1.31356E-02,  1.35045E-02,  1.38431E-02,  1.41337E-02,  1.43524E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.19944E-03, -9.65073E-03, -1.00421E-02, -1.03659E-02, -1.06192E-02, -1.08029E-02, -1.09207E-02, -1.09781E-02, -1.09817E-02, -1.09381E-02, -1.08544E-02, -1.07368E-02, -1.05913E-02, -1.04233E-02, -1.02374E-02, -1.00376E-02, -9.82757E-03, -9.61016E-03, -9.38790E-03, -9.16290E-03, -8.93688E-03,
  8.14447E-03,  8.41295E-03,  8.69239E-03,  8.98309E-03,  9.28527E-03,  9.59908E-03,  9.92447E-03,  1.02612E-02,  1.06088E-02,  1.09663E-02,  1.13323E-02,  1.17044E-02,  1.20794E-02,  1.24526E-02,  1.28176E-02,  1.31655E-02,  1.34844E-02,  1.37584E-02,  1.39667E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.11036E-03, -8.49921E-03, -8.84596E-03, -9.14102E-03, -9.37982E-03, -9.56160E-03, -9.68831E-03, -9.76372E-03, -9.79260E-03, -9.78023E-03, -9.73196E-03, -9.65297E-03, -9.54813E-03, -9.42184E-03, -9.27809E-03, -9.12035E-03, -8.95170E-03, -8.77477E-03, -8.59181E-03, -8.40475E-03,
NA,  8.28630E-03,  8.55696E-03,  8.83820E-03,  9.13018E-03,  9.43296E-03,  9.74645E-03,  1.00704E-02,  1.04041E-02,  1.07467E-02,  1.10965E-02,  1.14515E-02,  1.18085E-02,  1.21630E-02,  1.25090E-02,  1.28386E-02,  1.31411E-02,  1.34028E-02,  1.36061E-02,  1.37295E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.76975E-03, -7.14753E-03, -7.50520E-03, -7.82792E-03, -8.10672E-03, -8.33723E-03, -8.51845E-03, -8.65179E-03, -8.74018E-03, -8.78748E-03, -8.79798E-03, -8.77611E-03, -8.72619E-03, -8.65230E-03, -8.55820E-03, -8.44729E-03, -8.32262E-03, -8.18687E-03, -8.04238E-03,NA,
NA,  8.16047E-03,  8.42260E-03,  8.69465E-03,  8.97674E-03,  9.26887E-03,  9.57090E-03,  9.88247E-03,  1.02029E-02,  1.05313E-02,  1.08661E-02,  1.12052E-02,  1.15455E-02,  1.18831E-02,  1.22125E-02,  1.25265E-02,  1.28162E-02,  1.30698E-02,  1.32731E-02,  1.34089E-02,  1.34577E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.60330E-03, -5.96543E-03, -6.32560E-03, -6.66517E-03, -6.97186E-03, -7.23848E-03, -7.46167E-03, -7.64086E-03, -7.77740E-03, -7.87388E-03, -7.93361E-03, -7.96025E-03, -7.95756E-03, -7.92923E-03, -7.87875E-03, -7.80937E-03, -7.72403E-03, -7.62540E-03, -7.51583E-03,NA,
NA,  8.03575E-03,  8.28963E-03,  8.55283E-03,  8.82542E-03,  9.10736E-03,  9.39846E-03,  9.69833E-03,  1.00063E-02,  1.03214E-02,  1.06423E-02,  1.09668E-02,  1.12922E-02,  1.16149E-02,  1.19301E-02,  1.22317E-02,  1.25120E-02,  1.27615E-02,  1.29689E-02,  1.31215E-02,  1.32051E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.58936E-03, -4.93399E-03, -5.29096E-03, -5.63915E-03, -5.96401E-03, -6.25628E-03, -6.51080E-03, -6.72542E-03, -6.90016E-03, -7.03650E-03, -7.13684E-03, -7.20414E-03, -7.24159E-03, -7.25246E-03, -7.23994E-03, -7.20704E-03, -7.15658E-03, -7.09114E-03, -7.01304E-03,NA,
NA,  7.91243E-03,  8.15839E-03,  8.41313E-03,  8.67667E-03,  8.94894E-03,  9.22974E-03,  9.51865E-03,  9.81505E-03,  1.01180E-02,  1.04261E-02,  1.07376E-02,  1.10500E-02,  1.13600E-02,  1.16636E-02,  1.19557E-02,  1.22300E-02,  1.24790E-02,  1.26943E-02,  1.28666E-02,  1.29866E-02,  1.30463E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.03656E-03, -4.38655E-03, -4.73710E-03, -5.07233E-03, -5.38161E-03, -5.65848E-03, -5.89958E-03, -6.10385E-03, -6.27181E-03, -6.40509E-03, -6.50596E-03, -6.57708E-03, -6.62128E-03, -6.64142E-03, -6.64028E-03, -6.62048E-03, -6.58447E-03, -6.53450E-03,NA,
NA,NA,  8.02918E-03,  8.27588E-03,  8.53088E-03,  8.79408E-03,  9.06526E-03,  9.34405E-03,  9.62984E-03,  9.92175E-03,  1.02186E-02,  1.05187E-02,  1.08199E-02,  1.11196E-02,  1.14142E-02,  1.16997E-02,  1.19712E-02,  1.22229E-02,  1.24489E-02,  1.26429E-02,  1.27994E-02,  1.29151E-02,  1.29902E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.94771E-03, -3.25818E-03, -3.59877E-03, -3.94697E-03, -4.28635E-03, -4.60555E-03, -4.89724E-03, -5.15719E-03, -5.38348E-03, -5.57588E-03, -5.73529E-03, -5.86338E-03, -5.96231E-03, -6.03450E-03, -6.08244E-03, -6.10865E-03, -6.11555E-03, -6.10542E-03, -6.08041E-03, -6.04249E-03,
NA,NA,  7.90225E-03,  8.14138E-03,  8.38837E-03,  8.64313E-03,  8.90546E-03,  9.17500E-03,  9.45121E-03,  9.73332E-03,  1.00203E-02,  1.03107E-02,  1.06027E-02,  1.08942E-02,  1.11824E-02,  1.14641E-02,  1.17355E-02,  1.19927E-02,  1.22317E-02,  1.24487E-02,  1.26412E-02,  1.28092E-02,  1.29561E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.28992E-03, -2.58522E-03, -2.91495E-03, -3.25728E-03, -3.59593E-03, -3.91928E-03, -4.21955E-03, -4.49193E-03, -4.73385E-03, -4.94444E-03, -5.12401E-03, -5.27372E-03, -5.39523E-03, -5.49056E-03, -5.56187E-03, -5.61138E-03, -5.64130E-03, -5.65374E-03, -5.65070E-03,NA,
