NA,NA,  3.32873E-03,  3.61152E-03,  3.92063E-03,  4.25879E-03,  4.62906E-03,  5.03479E-03,  5.47972E-03,  5.96796E-03,  6.50405E-03,  7.09294E-03,  7.74002E-03,  8.45111E-03,  9.23239E-03,  1.00903E-02,  1.10316E-02,  1.20627E-02,  1.31897E-02,  1.44177E-02,  1.57503E-02,  1.71884E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.71689E-03,  5.07646E-03,  3.60967E-03,  2.31686E-03,  1.19381E-03,  2.32668E-04, -5.77033E-04, -1.24753E-03, -1.79207E-03, -2.22422E-03, -2.55745E-03, -2.80468E-03, -2.97803E-03, -3.08869E-03, -3.14676E-03, -3.16130E-03, -3.14028E-03, -3.09066E-03, -3.01844E-03, -2.92878E-03, -2.82601E-03, -2.71382E-03, -2.59524E-03, -2.47280E-03, -2.34855E-03, -2.22414E-03, -2.10092E-03, -1.97991E-03,NA,NA,NA,NA,NA,NA,
NA,NA,  3.13788E-03,  3.41441E-03,  3.71735E-03,  4.04954E-03,  4.41411E-03,  4.81460E-03,  5.25489E-03,  5.73932E-03,  6.27270E-03,  6.86032E-03,  7.50798E-03,  8.22199E-03,  9.00917E-03,  9.87674E-03,  1.08322E-02,  1.18832E-02,  1.30371E-02,  1.43005E-02,  1.56785E-02,  1.71739E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.03681E-03,  2.48230E-03,  1.13377E-03, -1.73031E-05, -9.83187E-04, -1.77865E-03, -2.41995E-03, -2.92392E-03, -3.30732E-03, -3.58629E-03, -3.77596E-03, -3.89028E-03, -3.94184E-03, -3.94184E-03, -3.90012E-03, -3.82524E-03, -3.72452E-03, -3.60419E-03, -3.46950E-03, -3.32483E-03, -3.17378E-03, -3.01929E-03, -2.86376E-03, -2.70909E-03, -2.55677E-03, -2.40796E-03, -2.26353E-03, -2.12412E-03,NA,NA,NA,NA,NA,
NA,  2.68645E-03,  2.93142E-03,  3.20013E-03,  3.49516E-03,  3.81940E-03,  4.17609E-03,  4.56883E-03,  5.00167E-03,  5.47912E-03,  6.00618E-03,  6.58844E-03,  7.23202E-03,  7.94370E-03,  8.73079E-03,  9.60120E-03,  1.05633E-02,  1.16256E-02,  1.27967E-02,  1.40847E-02,  1.54963E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26414E-03, -1.45014E-04, -1.32417E-03, -2.29132E-03, -3.06667E-03, -3.67140E-03, -4.12670E-03, -4.45302E-03, -4.66956E-03, -4.79398E-03, -4.84216E-03, -4.82821E-03, -4.76445E-03, -4.66151E-03, -4.52847E-03, -4.37298E-03, -4.20143E-03, -4.01912E-03, -3.83037E-03, -3.63867E-03, -3.44683E-03, -3.25703E-03, -3.07100E-03, -2.89001E-03, -2.71503E-03, -2.54672E-03, -2.38554E-03,NA,NA,NA,NA,NA,
NA,  2.47376E-03,  2.70966E-03,  2.96900E-03,  3.25437E-03,  3.56870E-03,  3.91527E-03,  4.29776E-03,  4.72029E-03,  5.18749E-03,  5.70454E-03,  6.27721E-03,  6.91190E-03,  7.61571E-03,  8.39640E-03,  9.26242E-03,  1.02228E-02,  1.12870E-02,  1.24647E-02,  1.37653E-02,  1.51971E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.50371E-03, -2.71270E-03, -3.67873E-03, -4.42881E-03, -4.99015E-03, -5.38910E-03, -5.65044E-03, -5.79689E-03, -5.84886E-03, -5.82436E-03, -5.73909E-03, -5.60649E-03, -5.43797E-03, -5.24308E-03, -5.02974E-03, -4.80444E-03, -4.57244E-03, -4.33795E-03, -4.10429E-03, -3.87406E-03, -3.64921E-03, -3.43123E-03, -3.22115E-03, -3.01970E-03, -2.82733E-03, -2.64427E-03, -2.47059E-03,NA,NA,NA,NA,
  2.04275E-03,  2.24760E-03,  2.47309E-03,  2.72153E-03,  2.99553E-03,  3.29800E-03,  3.63226E-03,  4.00199E-03,  4.41138E-03,  4.86510E-03,  5.36843E-03,  5.92726E-03,  6.54818E-03,  7.23851E-03,  8.00634E-03,  8.86055E-03,  9.81072E-03,  1.08670E-02,  1.20401E-02,  1.33405E-02,  1.47782E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.16424E-03, -5.12814E-03, -5.84879E-03, -6.36074E-03, -6.69646E-03, -6.88571E-03, -6.95519E-03, -6.92835E-03, -6.82549E-03, -6.66395E-03, -6.45830E-03, -6.22069E-03, -5.96108E-03, -5.68759E-03, -5.40672E-03, -5.12364E-03, -4.84237E-03, -4.56600E-03, -4.29686E-03, -4.03664E-03, -3.78653E-03, -3.54730E-03, -3.31942E-03, -3.10309E-03, -2.89830E-03, -2.70493E-03,NA,NA,NA,NA,
  1.81482E-03,  2.00856E-03,  2.22232E-03,  2.45840E-03,  2.71937E-03,  3.00812E-03,  3.32794E-03,  3.68251E-03,  4.07600E-03,  4.51310E-03,  4.99909E-03,  5.53993E-03,  6.14230E-03,  6.81363E-03,  7.56224E-03,  8.39727E-03,  9.32871E-03,  1.03673E-02,  1.15245E-02,  1.28118E-02,  1.42408E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.61774E-03, -7.30612E-03, -7.76382E-03, -8.03054E-03, -8.14175E-03, -8.12855E-03, -8.01775E-03, -7.83206E-03, -7.59048E-03, -7.30873E-03, -6.99962E-03, -6.67346E-03, -6.33847E-03, -6.00111E-03, -5.66635E-03, -5.33798E-03, -5.01880E-03, -4.71082E-03, -4.41542E-03, -4.13347E-03, -3.86544E-03, -3.61152E-03, -3.37165E-03, -3.14557E-03, -2.93292E-03,NA,NA,NA,NA,
  1.57581E-03,  1.75734E-03,  1.95815E-03,  2.18048E-03,  2.42686E-03,  2.70013E-03,  3.00351E-03,  3.34064E-03,  3.71563E-03,  4.13312E-03,  4.59837E-03,  5.11729E-03,  5.69657E-03,  6.34368E-03,  7.06699E-03,  7.87582E-03,  8.78041E-03,  9.79193E-03,  1.09224E-02,  1.21844E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.77589E-03, -9.17599E-03, -9.36945E-03, -9.39821E-03, -9.29825E-03, -9.09994E-03, -8.82851E-03, -8.50468E-03, -8.14523E-03, -7.76355E-03, -7.37025E-03, -6.97357E-03, -6.57981E-03, -6.19372E-03, -5.81877E-03, -5.45741E-03, -5.11132E-03, -4.78150E-03, -4.46849E-03, -4.17246E-03, -3.89328E-03, -3.63062E-03, -3.38397E-03, -3.15275E-03,NA,NA,NA,NA,
  1.32648E-03,  1.49478E-03,  1.68149E-03,  1.88880E-03,  2.11915E-03,  2.37531E-03,  2.66041E-03,  2.97801E-03,  3.33211E-03,  3.72728E-03,  4.16866E-03,  4.66208E-03,  5.21413E-03,  5.83223E-03,  6.52472E-03,  7.30094E-03,  8.17127E-03,  9.14716E-03,  1.02411E-02,  1.14664E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.02288E-02, -1.05697E-02, -1.06876E-02, -1.06315E-02, -1.04428E-02, -1.01555E-02, -9.79740E-03, -9.39096E-03, -8.95395E-03, -8.50028E-03, -8.04072E-03, -7.58347E-03, -7.13460E-03, -6.69856E-03, -6.27846E-03, -5.87638E-03, -5.49359E-03, -5.13073E-03, -4.78800E-03, -4.46522E-03, -4.16197E-03, -3.87762E-03, -3.61144E-03, -3.36259E-03, -3.13022E-03,NA,NA,NA,
  1.06765E-03,  1.22180E-03,  1.39340E-03,  1.58453E-03,  1.79756E-03,  2.03515E-03,  2.30034E-03,  2.59655E-03,  2.92766E-03,  3.29810E-03,  3.71287E-03,  4.17764E-03,  4.69885E-03,  5.28377E-03,  5.94064E-03,  6.67871E-03,  7.50838E-03,  8.44124E-03,  9.49014E-03,  1.06692E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.19133E-02, -1.19558E-02, -1.18151E-02, -1.15381E-02, -1.11628E-02, -1.07195E-02, -1.02324E-02, -9.72005E-03, -9.19682E-03, -8.67357E-03, -8.15834E-03, -7.65696E-03, -7.17350E-03, -6.71068E-03, -6.27018E-03, -5.85286E-03, -5.45900E-03, -5.08843E-03, -4.74064E-03, -4.41491E-03, -4.11034E-03, -3.82595E-03, -3.56070E-03, -3.31352E-03,NA,NA,NA,
  8.00259E-04,  9.39448E-04,  1.09502E-03,  1.26897E-03,  1.46355E-03,  1.68133E-03,  1.92519E-03,  2.19843E-03,  2.50477E-03,  2.84846E-03,  3.23432E-03,  3.66783E-03,  4.15521E-03,  4.70355E-03,  5.32088E-03,  6.01631E-03,  6.80016E-03,  7.68408E-03,  8.68119E-03,  9.80627E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.31713E-02, -1.31414E-02, -1.29194E-02, -1.25578E-02, -1.20985E-02, -1.15745E-02, -1.10111E-02, -1.04280E-02, -9.83971E-03, -9.25717E-03, -8.68819E-03, -8.13828E-03, -7.61115E-03, -7.10909E-03, -6.63337E-03, -6.18448E-03, -5.76230E-03, -5.36633E-03, -4.99574E-03, -4.64953E-03, -4.32656E-03, -4.02560E-03, -3.74541E-03, -3.48475E-03,NA,NA,NA,
  5.25275E-04,  6.48805E-04,  7.87586E-04,  9.43508E-04,  1.11871E-03,  1.31563E-03,  1.53701E-03,  1.78600E-03,  2.06614E-03,  2.38149E-03,  2.73665E-03,  3.13688E-03,  3.58818E-03,  4.09737E-03,  4.67226E-03,  5.32176E-03,  6.05605E-03,  6.88677E-03,  7.82726E-03,  8.89283E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.42089E-02, -1.39126E-02, -1.34738E-02, -1.29382E-02, -1.23409E-02, -1.17087E-02, -1.10619E-02, -1.04154E-02, -9.77996E-03, -9.16315E-03, -8.57018E-03, -8.00435E-03, -7.46759E-03, -6.96077E-03, -6.48400E-03, -6.03684E-03, -5.61846E-03, -5.22776E-03, -4.86347E-03, -4.52423E-03, -4.20863E-03, -3.91522E-03, -3.64261E-03,NA,NA,NA,
  2.43727E-04,  3.51028E-04,  4.72392E-04,  6.09605E-04,  7.64689E-04,  9.39940E-04,  1.13797E-03,  1.36174E-03,  1.61462E-03,  1.90048E-03,  2.22370E-03,  2.58929E-03,  3.00300E-03,  3.47140E-03,  4.00204E-03,  4.60360E-03,  5.28612E-03,  6.06117E-03,  6.94228E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.51204E-02, -1.47615E-02, -1.42572E-02, -1.36567E-02, -1.29972E-02, -1.23068E-02, -1.16064E-02, -1.09108E-02, -1.02308E-02, -9.57382E-03, -8.94470E-03, -8.34641E-03, -7.78052E-03, -7.24758E-03, -6.74737E-03, -6.27917E-03, -5.84189E-03, -5.43419E-03, -5.05460E-03, -4.70155E-03, -4.37347E-03, -4.06878E-03, -3.78594E-03,NA,NA,NA,
 -4.33284E-05,  4.72943E-05,  1.50764E-04,  2.68756E-04,  4.03175E-04,  5.56183E-04,  7.30243E-04,  9.28160E-04,  1.15313E-03,  1.40881E-03,  1.69937E-03,  2.02961E-03,  2.40501E-03,  2.83191E-03,  3.31761E-03,  3.87058E-03,  4.50068E-03,  5.21947E-03,  6.04058E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.54321E-02, -1.48788E-02, -1.42293E-02, -1.35226E-02, -1.27880E-02, -1.20465E-02, -1.13135E-02, -1.05994E-02, -9.91163E-03, -9.25469E-03, -8.63133E-03, -8.04286E-03, -7.48958E-03, -6.97105E-03, -6.48632E-03, -6.03411E-03, -5.61292E-03, -5.22110E-03, -4.85697E-03, -4.51882E-03, -4.20496E-03, -3.91377E-03,NA,NA,NA,
 -3.34827E-04, -2.61207E-04, -1.75969E-04, -7.75424E-05,  3.58605E-05,  1.66277E-04,  3.16031E-04,  4.87773E-04,  6.84539E-04,  9.09799E-04,  1.16754E-03,  1.46234E-03,  1.79949E-03,  2.18509E-03,  2.62625E-03,  3.13126E-03,  3.70987E-03,  4.37361E-03,  5.13628E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.58914E-02, -1.53109E-02, -1.46328E-02, -1.38980E-02, -1.31363E-02, -1.23694E-02, -1.16127E-02, -1.08769E-02, -1.01692E-02, -9.49408E-03, -8.85410E-03, -8.25046E-03, -7.68333E-03, -7.15216E-03, -6.65588E-03, -6.19311E-03, -5.76224E-03, -5.36156E-03, -4.98929E-03, -4.64365E-03, -4.32291E-03, -4.02535E-03,NA,NA,NA,
 -6.29713E-04, -5.73300E-04, -5.06494E-04, -4.27822E-04, -3.35602E-04, -2.27912E-04, -1.02554E-04,  4.29908E-05,  2.11613E-04,  4.06633E-04,  6.31877E-04,  8.91763E-04,  1.19141E-03,  1.53678E-03,  1.93482E-03,  2.39374E-03,  2.92323E-03,  3.53489E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.55287E-02, -1.48471E-02, -1.41067E-02, -1.33383E-02, -1.25641E-02, -1.17998E-02, -1.10563E-02, -1.03409E-02, -9.65823E-03, -9.01093E-03, -8.40022E-03, -7.82630E-03, -7.28862E-03, -6.78613E-03, -6.31745E-03, -5.88097E-03, -5.47497E-03, -5.09766E-03, -4.74726E-03, -4.42200E-03, -4.12019E-03, -3.84019E-03,NA,NA,
 -9.26952E-04, -8.87844E-04, -8.39545E-04, -7.80670E-04, -7.09634E-04, -6.24613E-04, -5.23514E-04, -4.03928E-04, -2.63077E-04, -9.77533E-05,  9.57570E-05,  3.21766E-04,  5.85297E-04,  8.92231E-04,  1.24949E-03,  1.66526E-03,  2.14931E-03,  2.71342E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.55119E-02, -1.48562E-02, -1.41364E-02, -1.33843E-02, -1.26230E-02, -1.18686E-02, -1.11327E-02, -1.04229E-02, -9.74420E-03, -9.09950E-03, -8.49030E-03, -7.91701E-03, -7.37925E-03, -6.87613E-03, -6.40637E-03, -5.96849E-03, -5.56082E-03, -5.18167E-03, -4.82929E-03, -4.50197E-03, -4.19804E-03, -3.91588E-03,NA,NA,
 -1.22555E-03, -1.20375E-03, -1.17392E-03, -1.13476E-03, -1.08476E-03, -1.02219E-03, -9.45021E-04, -8.50935E-04, -7.37224E-04, -6.00751E-04, -4.37856E-04, -2.44265E-04, -1.49666E-05,  2.55944E-04,  5.75458E-04,  9.51906E-04,  1.39528E-03,  1.91769E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.46500E-02, -1.39796E-02, -1.32690E-02, -1.25422E-02, -1.18165E-02, -1.11043E-02, -1.04139E-02, -9.75103E-03, -9.11916E-03, -8.52026E-03, -7.95517E-03, -7.42386E-03, -6.92575E-03, -6.45981E-03, -6.02475E-03, -5.61911E-03, -5.24132E-03, -4.88976E-03, -4.56282E-03, -4.25890E-03, -3.97648E-03,NA,NA,
 -1.52457E-03, -1.51998E-03, -1.50849E-03, -1.48886E-03, -1.45964E-03, -1.41916E-03, -1.36545E-03, -1.29624E-03, -1.20884E-03, -1.10015E-03, -9.66496E-04, -8.03562E-04, -6.06257E-04, -3.68538E-04, -8.32053E-05,  2.58367E-04,  6.66585E-04,  1.15409E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.42261E-02, -1.36353E-02, -1.29922E-02, -1.23222E-02, -1.16444E-02, -1.09721E-02, -1.03151E-02, -9.67990E-03, -9.07103E-03, -8.49115E-03, -7.94174E-03, -7.42332E-03, -6.93577E-03, -6.47844E-03, -6.05037E-03, -5.65036E-03, -5.27707E-03, -4.92907E-03, -4.60490E-03, -4.30310E-03,NA,NA,NA,
 -1.82313E-03, -1.83560E-03, -1.84224E-03, -1.84187E-03, -1.83308E-03, -1.81424E-03, -1.78341E-03, -1.73833E-03, -1.67631E-03, -1.59420E-03, -1.48826E-03, -1.35406E-03, -1.18632E-03, -9.78747E-04, -7.23783E-04, -4.12328E-04, -3.33621E-05,  4.26538E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.35904E-02, -1.31097E-02, -1.25598E-02, -1.19687E-02, -1.13572E-02, -1.07406E-02, -1.01303E-02, -9.53427E-03, -8.95811E-03, -8.40556E-03, -7.87896E-03, -7.37957E-03, -6.90785E-03, -6.46370E-03, -6.04658E-03, -5.65563E-03, -5.28983E-03, -4.94800E-03, -4.62888E-03, -4.33119E-03,NA,NA,NA,
 -2.12040E-03, -2.14972E-03, -2.17424E-03, -2.19281E-03, -2.20405E-03, -2.20634E-03, -2.19776E-03, -2.17602E-03, -2.13839E-03, -2.08162E-03, -2.00185E-03, -1.89444E-03, -1.75384E-03, -1.57338E-03, -1.34500E-03, -1.05894E-03, -7.03359E-04, -2.63776E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24167E-02, -1.19842E-02, -1.14921E-02, -1.09641E-02, -1.04177E-02, -9.86636E-03, -9.31985E-03, -8.78527E-03, -8.26763E-03, -7.77035E-03, -7.29557E-03, -6.84453E-03, -6.41775E-03, -6.01520E-03, -5.63649E-03, -5.28094E-03, -4.94769E-03, -4.63574E-03, -4.34403E-03,NA,NA,NA,
 -2.41566E-03, -2.46158E-03, -2.50368E-03, -2.54083E-03, -2.57167E-03, -2.59458E-03, -2.60761E-03, -2.60843E-03, -2.59422E-03, -2.56162E-03, -2.50655E-03, -2.42413E-03, -2.30844E-03, -2.15230E-03, -1.94704E-03, -1.68208E-03, -1.34452E-03, -9.18577E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.15781E-02, -1.12838E-02, -1.09082E-02, -1.04782E-02, -1.00144E-02, -9.53255E-03, -9.04449E-03, -8.55911E-03, -8.08293E-03, -7.62059E-03, -7.17530E-03, -6.74916E-03, -6.34341E-03, -5.95865E-03, -5.59497E-03, -5.25213E-03, -4.92962E-03, -4.62674E-03, -4.34268E-03, -4.07655E-03,NA,NA,
 -2.70821E-03, -2.77047E-03, -2.82984E-03, -2.88521E-03, -2.93522E-03, -2.97824E-03, -3.01229E-03, -3.03496E-03, -3.04333E-03, -3.03386E-03, -3.00225E-03, -2.94329E-03, -2.85063E-03, -2.71652E-03, -2.53154E-03, -2.28416E-03, -1.96024E-03, -1.54246E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.06229E-02, -1.04828E-02, -1.02372E-02, -9.91657E-03, -9.54488E-03, -9.14060E-03, -8.71796E-03, -8.28781E-03, -7.85829E-03, -7.43542E-03, -7.02358E-03, -6.62580E-03, -6.24413E-03, -5.87982E-03, -5.53354E-03, -5.20550E-03, -4.89558E-03, -4.60341E-03, -4.32846E-03, -4.07006E-03,NA,NA,
 -2.99745E-03, -3.07577E-03, -3.15210E-03, -3.22534E-03, -3.29413E-03, -3.35682E-03, -3.41138E-03, -3.45530E-03, -3.48556E-03, -3.49842E-03, -3.48933E-03, -3.45271E-03, -3.38174E-03, -3.26806E-03, -3.10141E-03, -2.86920E-03, -2.55597E-03, -2.14269E-03, -1.60594E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.58661E-03, -9.61052E-03, -9.50311E-03, -9.29901E-03, -9.02555E-03, -8.70419E-03, -8.35165E-03, -7.98083E-03, -7.60161E-03, -7.22147E-03, -6.84596E-03, -6.47912E-03, -6.12384E-03, -5.78206E-03, -5.45503E-03, -5.14345E-03, -4.84761E-03, -4.56750E-03, -4.30285E-03, -4.05327E-03,NA,NA,
 -3.28283E-03, -3.37694E-03, -3.46993E-03, -3.56072E-03, -3.64796E-03, -3.72994E-03, -3.80460E-03, -3.86935E-03, -3.92103E-03, -3.95571E-03, -3.96858E-03, -3.95370E-03, -3.90375E-03, -3.80975E-03, -3.66059E-03, -3.44259E-03, -3.13890E-03, -2.72873E-03, -2.18643E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.50931E-03, -8.69983E-03, -8.73304E-03, -8.64773E-03, -8.47472E-03, -8.23844E-03, -7.95806E-03, -7.64858E-03, -7.32158E-03, -6.98598E-03, -6.64852E-03, -6.31425E-03, -5.98686E-03, -5.66901E-03, -5.36254E-03, -5.06862E-03, -4.78796E-03, -4.52091E-03, -4.26750E-03, -4.02758E-03,NA,NA,
 -3.56384E-03, -3.67347E-03, -3.78286E-03, -3.89093E-03, -3.99633E-03, -4.09734E-03, -4.19184E-03, -4.27717E-03, -4.35005E-03, -4.40638E-03, -4.44110E-03, -4.44793E-03, -4.41911E-03, -4.34502E-03, -4.21377E-03, -4.01066E-03, -3.71746E-03, -3.31169E-03, -2.76551E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.43375E-03, -7.78559E-03, -7.95549E-03, -7.98613E-03, -7.91165E-03, -7.75923E-03, -7.55038E-03, -7.30201E-03, -7.02734E-03, -6.73661E-03, -6.43769E-03, -6.13658E-03, -5.83776E-03, -5.54455E-03, -5.25934E-03, -4.98379E-03, -4.71902E-03, -4.46569E-03, -4.22415E-03, -3.99449E-03,NA,NA,
 -3.84001E-03, -3.96493E-03, -4.09048E-03, -4.21560E-03, -4.33895E-03, -4.45882E-03, -4.57304E-03, -4.67891E-03, -4.77305E-03, -4.85122E-03, -4.90815E-03, -4.93729E-03, -4.93048E-03, -4.87759E-03, -4.76603E-03, -4.58019E-03, -4.30068E-03, -3.90347E-03, -3.35879E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.40299E-03, -6.90289E-03, -7.19913E-03, -7.33774E-03, -7.35571E-03, -7.28259E-03, -7.14189E-03, -6.95219E-03, -6.72812E-03, -6.48110E-03, -6.21999E-03, -5.95163E-03, -5.68120E-03, -5.41263E-03, -5.14881E-03, -4.89185E-03, -4.64323E-03, -4.40395E-03, -4.17461E-03, -3.95557E-03,NA,NA,
 -4.11091E-03, -4.25088E-03, -4.39238E-03, -4.53439E-03, -4.67557E-03, -4.81423E-03, -4.94820E-03, -5.07476E-03, -5.19047E-03, -5.29102E-03, -5.37099E-03, -5.42363E-03, -5.44052E-03, -5.41113E-03, -5.32236E-03, -5.15791E-03, -4.89750E-03, -4.51590E-03, -3.98180E-03, -3.25637E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.45794E-03, -6.08511E-03, -6.49132E-03, -6.72509E-03, -6.82552E-03, -6.82396E-03, -6.74545E-03, -6.60988E-03, -6.43297E-03, -6.22707E-03, -6.00186E-03, -5.76484E-03, -5.52181E-03, -5.27719E-03, -5.03432E-03, -4.79568E-03, -4.56308E-03, -4.33781E-03, -4.12073E-03, -3.91238E-03,NA,NA,
