 -2.87652E-03, -2.95083E-03, -3.02351E-03, -3.09362E-03, -3.16002E-03, -3.22131E-03, -3.27579E-03, -3.32141E-03, -3.35567E-03, -3.37553E-03, -3.37735E-03, -3.35669E-03, -3.30817E-03, -3.22532E-03, -3.10029E-03, -2.92362E-03, -2.68387E-03, -2.36721E-03, -1.95700E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.67845E-02, -1.55308E-02, -1.43811E-02, -1.33257E-02, -1.23560E-02, -1.14644E-02, -1.06440E-02, -9.88868E-03, -9.19279E-03, -8.55131E-03, -7.95966E-03, -7.41368E-03, -6.90958E-03, -6.44390E-03, -6.01348E-03, -5.61542E-03, -5.24709E-03, -4.90608E-03, -4.59018E-03, -4.29735E-03,NA,
 -2.77539E-03, -2.84180E-03, -2.90569E-03, -2.96600E-03, -3.02143E-03, -3.07039E-03, -3.11098E-03, -3.14087E-03, -3.15724E-03, -3.15668E-03, -3.13505E-03, -3.08733E-03, -3.00744E-03, -2.88798E-03, -2.71998E-03, -2.49252E-03, -2.19233E-03, -1.80326E-03, -1.30561E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.54375E-02, -1.44227E-02, -1.34656E-02, -1.25660E-02, -1.17228E-02, -1.09341E-02, -1.01977E-02, -9.51115E-03, -8.87179E-03, -8.27692E-03, -7.72383E-03, -7.20987E-03, -6.73246E-03, -6.28909E-03, -5.87741E-03, -5.49516E-03, -5.14021E-03, -4.81058E-03, -4.50439E-03, -4.21989E-03,NA,
 -2.67816E-03, -2.73771E-03, -2.79407E-03, -2.84609E-03, -2.89236E-03, -2.93120E-03, -2.96054E-03, -2.97790E-03, -2.98027E-03, -2.96400E-03, -2.92466E-03, -2.85689E-03, -2.75418E-03, -2.60858E-03, -2.41046E-03, -2.14805E-03, -1.80697E-03, -1.36966E-03, -8.14608E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.49927E-02, -1.41837E-02, -1.33815E-02, -1.25970E-02, -1.18381E-02, -1.11098E-02, -1.04154E-02, -9.75648E-03, -9.13389E-03, -8.54750E-03, -7.99667E-03, -7.48033E-03, -6.99716E-03, -6.54563E-03, -6.12414E-03, -5.73101E-03, -5.36457E-03, -5.02315E-03, -4.70514E-03, -4.40898E-03, -4.13319E-03,NA,
 -2.58549E-03, -2.63931E-03, -2.68949E-03, -2.73484E-03, -2.77392E-03, -2.80498E-03, -2.82592E-03, -2.83419E-03, -2.82672E-03, -2.79979E-03, -2.74888E-03, -2.66853E-03, -2.55211E-03, -2.39155E-03, -2.17702E-03, -1.89651E-03, -1.53536E-03, -1.07558E-03, -4.95096E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.36466E-02, -1.30575E-02, -1.24351E-02, -1.17983E-02, -1.11607E-02, -1.05326E-02, -9.92092E-03, -9.33081E-03, -8.76551E-03, -8.22704E-03, -7.71644E-03, -7.23403E-03, -6.77958E-03, -6.35249E-03, -5.95186E-03, -5.57664E-03, -5.22562E-03, -4.89756E-03, -4.59116E-03, -4.30515E-03,NA,NA,
 -2.49788E-03, -2.54715E-03, -2.59256E-03, -2.63295E-03, -2.66687E-03, -2.69261E-03, -2.70811E-03, -2.71086E-03, -2.69786E-03, -2.66548E-03, -2.60933E-03, -2.52410E-03, -2.40337E-03, -2.23932E-03, -2.02245E-03, -1.74115E-03, -1.38125E-03, -9.25377E-04, -3.52176E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25016E-02, -1.20849E-02, -1.16056E-02, -1.10876E-02, -1.05491E-02, -1.00037E-02, -9.46130E-03, -8.92943E-03, -8.41329E-03, -7.91646E-03, -7.44129E-03, -6.98915E-03, -6.56068E-03, -6.15599E-03, -5.77476E-03, -5.41640E-03, -5.08011E-03, -4.76497E-03, -4.46995E-03, -4.19400E-03,NA,NA,
 -2.41566E-03, -2.46158E-03, -2.50368E-03, -2.54083E-03, -2.57167E-03, -2.59458E-03, -2.60761E-03, -2.60843E-03, -2.59422E-03, -2.56162E-03, -2.50655E-03, -2.42413E-03, -2.30844E-03, -2.15230E-03, -1.94704E-03, -1.68208E-03, -1.34452E-03, -9.18577E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.15781E-02, -1.12838E-02, -1.09082E-02, -1.04782E-02, -1.00144E-02, -9.53255E-03, -9.04449E-03, -8.55911E-03, -8.08293E-03, -7.62059E-03, -7.17530E-03, -6.74916E-03, -6.34341E-03, -5.95865E-03, -5.59497E-03, -5.25213E-03, -4.92962E-03, -4.62674E-03, -4.34268E-03, -4.07655E-03,NA,NA,
 -2.33900E-03, -2.38278E-03, -2.42300E-03, -2.45862E-03, -2.48842E-03, -2.51093E-03, -2.52442E-03, -2.52681E-03, -2.51561E-03, -2.48786E-03, -2.44001E-03, -2.36781E-03, -2.26615E-03, -2.12888E-03, -1.94860E-03, -1.71633E-03, -1.42119E-03, -1.04992E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.09837E-02, -1.08859E-02, -1.06635E-02, -1.03516E-02, -9.97790E-03, -9.56364E-03, -9.12541E-03, -8.67585E-03, -8.22451E-03, -7.77848E-03, -7.34293E-03, -6.92151E-03, -6.51669E-03, -6.13005E-03, -5.76244E-03, -5.41422E-03, -5.08534E-03, -4.77545E-03, -4.48402E-03, -4.21035E-03,NA,NA,NA,
 -2.26792E-03, -2.31073E-03, -2.35045E-03, -2.38618E-03, -2.41690E-03, -2.44135E-03, -2.45808E-03, -2.46536E-03, -2.46115E-03, -2.44303E-03, -2.40813E-03, -2.35306E-03, -2.27380E-03, -2.16553E-03, -2.02255E-03, -1.83801E-03, -1.60369E-03, -1.30967E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.05028E-02, -1.04248E-02, -1.02255E-02, -9.93820E-03, -9.58935E-03, -9.19961E-03, -8.78506E-03, -8.35811E-03, -7.92817E-03, -7.50229E-03, -7.08562E-03, -6.68185E-03, -6.29349E-03, -5.92217E-03, -5.56880E-03, -5.23380E-03, -4.91717E-03, -4.61864E-03, -4.33773E-03, -4.07381E-03, -3.82616E-03,NA,NA,
 -2.20227E-03, -2.24521E-03, -2.28573E-03, -2.32312E-03, -2.35657E-03, -2.38512E-03, -2.40765E-03, -2.42288E-03, -2.42928E-03, -2.42512E-03, -2.40836E-03, -2.37664E-03, -2.32724E-03, -2.25698E-03, -2.16219E-03, -2.03857E-03, -1.88114E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.03005E-02, -1.01857E-02, -9.96377E-03, -9.66415E-03, -9.31042E-03, -8.92122E-03, -8.51111E-03, -8.09136E-03, -7.67052E-03, -7.25499E-03, -6.84944E-03, -6.45718E-03, -6.08044E-03, -5.72065E-03, -5.37858E-03, -5.05452E-03, -4.74841E-03, -4.45994E-03, -4.18859E-03, -3.93371E-03, -3.69459E-03,NA,NA,
 -2.14176E-03, -2.18584E-03, -2.22834E-03, -2.26878E-03, -2.30661E-03, -2.34119E-03, -2.37180E-03, -2.39766E-03, -2.41787E-03, -2.43145E-03, -2.43730E-03, -2.43426E-03, -2.42108E-03, -2.39642E-03, -2.35892E-03, -2.30718E-03, -2.23985E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.04425E-02, -1.03538E-02, -1.01518E-02, -9.86599E-03, -9.52037E-03, -9.13445E-03, -8.72367E-03, -8.30016E-03, -7.87324E-03, -7.44998E-03, -7.03560E-03, -6.63383E-03, -6.24726E-03, -5.87755E-03, -5.52568E-03, -5.19207E-03, -4.87677E-03, -4.57951E-03, -4.29981E-03, -4.03706E-03, -3.79053E-03, -3.55945E-03, -3.34300E-03,NA,
 -2.08598E-03, -2.13209E-03, -2.17761E-03, -2.22232E-03, -2.26594E-03, -2.30820E-03, -2.34884E-03, -2.38760E-03, -2.42427E-03, -2.45870E-03, -2.49082E-03, -2.52077E-03, -2.54886E-03, -2.57578E-03, -2.60263E-03, -2.63114E-03, -2.66388E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08910E-02, -1.06323E-02, -1.02996E-02, -9.91403E-03, -9.49300E-03, -9.05082E-03, -8.59889E-03, -8.14609E-03, -7.69919E-03, -7.26319E-03, -6.84166E-03, -6.43706E-03, -6.05090E-03, -5.68404E-03, -5.33680E-03, -5.00908E-03, -4.70053E-03, -4.41056E-03, -4.13845E-03, -3.88341E-03, -3.64457E-03, -3.42106E-03, -3.21198E-03,NA,
 -2.03439E-03, -2.08327E-03, -2.13270E-03, -2.18268E-03, -2.23325E-03, -2.28455E-03, -2.33677E-03, -2.39023E-03, -2.44543E-03, -2.50309E-03, -2.56424E-03, -2.63033E-03, -2.70335E-03, -2.78604E-03, -2.88207E-03, -2.99640E-03, -3.13564E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.10992E-02, -1.06001E-02, -1.00851E-02, -9.56413E-03, -9.04554E-03, -8.53596E-03, -8.04045E-03, -7.56267E-03, -7.10513E-03, -6.66940E-03, -6.25629E-03, -5.86603E-03, -5.49844E-03, -5.15298E-03, -4.82892E-03, -4.52537E-03, -4.24135E-03, -3.97581E-03, -3.72771E-03, -3.49599E-03, -3.27963E-03, -3.07763E-03, -2.88906E-03,
 -1.98635E-03, -2.03862E-03, -2.09264E-03, -2.14867E-03, -2.20710E-03, -2.26844E-03, -2.33337E-03, -2.40282E-03, -2.47799E-03, -2.56050E-03, -2.65246E-03, -2.75667E-03, -2.87678E-03, -3.01758E-03, -3.18532E-03, -3.38812E-03, -3.63660E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.10201E-02, -1.03527E-02, -9.71261E-03, -9.10182E-03, -8.52163E-03, -7.97281E-03, -7.45554E-03, -6.96950E-03, -6.51394E-03, -6.08781E-03, -5.68985E-03, -5.31864E-03, -4.97270E-03, -4.65051E-03, -4.35058E-03, -4.07142E-03, -3.81162E-03, -3.56984E-03, -3.34478E-03, -3.13525E-03, -2.94012E-03, -2.75834E-03,
 -1.94117E-03, -1.99727E-03, -2.05636E-03, -2.11900E-03, -2.18588E-03, -2.25792E-03, -2.33628E-03, -2.42247E-03, -2.51841E-03, -2.62658E-03, -2.75016E-03, -2.89326E-03, -3.06113E-03, -3.26053E-03, -3.50016E-03, -3.79119E-03, -4.14801E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.06872E-02, -9.91480E-03, -9.20076E-03, -8.54085E-03, -7.93126E-03, -7.36842E-03, -6.84893E-03, -6.36956E-03, -5.92721E-03, -5.51897E-03, -5.14210E-03, -4.79406E-03, -4.47247E-03, -4.17515E-03, -3.90010E-03, -3.64546E-03, -3.40956E-03, -3.19085E-03, -2.98793E-03, -2.79953E-03, -2.62447E-03,
 -1.89807E-03, -1.95828E-03, -2.02275E-03, -2.09230E-03, -2.16794E-03, -2.25098E-03, -2.34305E-03, -2.44620E-03, -2.56306E-03, -2.69692E-03, -2.85198E-03, -3.03356E-03, -3.24840E-03, -3.50510E-03, -3.81459E-03, -4.19083E-03, -4.65163E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.10573E-02, -1.01453E-02, -9.32199E-03, -8.57735E-03, -7.90286E-03, -7.29106E-03, -6.73537E-03, -6.22995E-03, -5.76958E-03, -5.34962E-03, -4.96595E-03, -4.61489E-03, -4.29319E-03, -3.99793E-03, -3.72656E-03, -3.47676E-03, -3.24652E-03, -3.03401E-03, -2.83761E-03, -2.65588E-03, -2.48752E-03,
 -1.85628E-03, -1.92071E-03, -1.99065E-03, -2.06717E-03, -2.15159E-03, -2.24558E-03, -2.35121E-03, -2.47106E-03, -2.60837E-03, -2.76721E-03, -2.95268E-03, -3.17120E-03, -3.43086E-03, -3.74188E-03, -4.11717E-03, -4.57306E-03, -5.13033E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.03779E-02, -9.44440E-03, -8.61423E-03, -7.87414E-03, -7.21280E-03, -6.62041E-03, -6.08852E-03, -5.60978E-03, -5.17782E-03, -4.78712E-03, -4.43287E-03, -4.11092E-03, -3.81764E-03, -3.54988E-03, -3.30491E-03, -3.08031E-03, -2.87401E-03, -2.68417E-03, -2.50916E-03, -2.34757E-03,
 -1.81499E-03, -1.88360E-03, -1.95890E-03, -2.04223E-03, -2.13517E-03, -2.23973E-03, -2.35837E-03, -2.49415E-03, -2.65088E-03, -2.83328E-03, -3.04726E-03, -3.30021E-03, -3.60133E-03, -3.96222E-03, -4.39741E-03, -4.92521E-03, -5.56875E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.54687E-03, -8.63461E-03, -7.83167E-03, -7.12297E-03, -6.49564E-03, -5.93866E-03, -5.44266E-03, -4.99957E-03, -4.60254E-03, -4.24566E-03, -3.92391E-03, -3.63297E-03, -3.36914E-03, -3.12923E-03, -2.91051E-03, -2.71061E-03, -2.52748E-03, -2.35935E-03, -2.20467E-03,
 -1.77344E-03, -1.84600E-03, -1.92639E-03, -2.01613E-03, -2.11708E-03, -2.23152E-03, -2.36227E-03, -2.51279E-03, -2.68737E-03, -2.89131E-03, -3.13118E-03, -3.41514E-03, -3.75331E-03, -4.15837E-03, -4.64609E-03, -5.23627E-03, -5.95372E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.60906E-03, -8.62227E-03, -7.76257E-03, -7.01139E-03, -6.35301E-03, -5.77408E-03, -5.26329E-03, -4.81107E-03, -4.40927E-03, -4.05103E-03, -3.73048E-03, -3.44269E-03, -3.18343E-03, -2.94911E-03, -2.73669E-03, -2.54354E-03, -2.36743E-03, -2.20642E-03, -2.05886E-03,
 -1.73085E-03, -1.80703E-03, -1.89206E-03, -1.98763E-03, -2.09583E-03, -2.21919E-03, -2.36081E-03, -2.52451E-03, -2.71494E-03, -2.93788E-03, -3.20039E-03, -3.51122E-03, -3.88120E-03, -4.32373E-03, -4.85547E-03, -5.49713E-03, -6.27459E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.61227E-03, -8.56235E-03, -7.65506E-03, -6.86876E-03, -6.18522E-03, -5.58903E-03, -5.06722E-03, -4.60883E-03, -4.20466E-03, -3.84694E-03, -3.52911E-03, -3.24567E-03, -2.99194E-03, -2.76400E-03, -2.55850E-03, -2.37261E-03, -2.20392E-03, -2.05037E-03, -1.91020E-03,
 -1.68655E-03, -1.76587E-03, -1.85493E-03, -1.95558E-03, -2.07008E-03, -2.20116E-03, -2.35215E-03, -2.52713E-03, -2.73105E-03, -2.97001E-03, -3.25143E-03, -3.58447E-03, -3.98037E-03, -4.45299E-03, -5.01942E-03, -5.70083E-03, -6.52345E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.44200E-03, -7.49900E-03, -6.68710E-03, -5.98600E-03, -5.37862E-03, -4.85062E-03, -4.38994E-03, -3.98646E-03, -3.63170E-03, -3.31853E-03, -3.04099E-03, -2.79403E-03, -2.57344E-03, -2.37566E-03, -2.19766E-03, -2.03690E-03, -1.89123E-03, -1.75881E-03,
 -1.63990E-03, -1.72178E-03, -1.81414E-03, -1.91897E-03, -2.03864E-03, -2.17605E-03, -2.33469E-03, -2.51882E-03, -2.73358E-03, -2.98527E-03, -3.28153E-03, -3.63172E-03, -4.04726E-03, -4.54214E-03, -5.13354E-03, -5.84255E-03, -6.69515E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.25103E-03, -7.28637E-03, -6.46011E-03, -5.75043E-03, -5.13902E-03, -4.61053E-03, -4.15209E-03, -3.75292E-03, -3.40400E-03, -3.09779E-03, -2.82797E-03, -2.58924E-03, -2.37716E-03, -2.18801E-03, -2.01865E-03, -1.86642E-03, -1.72910E-03, -1.60480E-03,
 -1.59035E-03, -1.67411E-03, -1.76895E-03, -1.87693E-03, -2.00053E-03, -2.14273E-03, -2.30714E-03, -2.49810E-03, -2.72086E-03, -2.98180E-03, -3.28862E-03, -3.65068E-03, -4.07938E-03, -4.58855E-03, -5.19508E-03, -5.91957E-03, -6.78721E-03, -7.82881E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.98238E-03, -7.01164E-03, -6.18346E-03, -5.47513E-03, -4.86761E-03, -4.34494E-03, -3.89376E-03, -3.50290E-03, -3.16301E-03, -2.86629E-03, -2.60621E-03, -2.37732E-03, -2.17504E-03, -1.99554E-03, -1.83562E-03, -1.69258E-03, -1.56413E-03, -1.44836E-03,
 -1.53744E-03, -1.62233E-03, -1.71874E-03, -1.82877E-03, -1.95495E-03, -2.10031E-03, -2.26849E-03, -2.46386E-03, -2.69168E-03, -2.95828E-03, -3.27129E-03, -3.63992E-03, -4.07530E-03, -4.59088E-03, -5.20294E-03, -5.93120E-03, -6.79959E-03, -7.83712E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.67205E-03, -5.85500E-03, -5.15844E-03, -4.56311E-03, -4.05290E-03, -3.61427E-03, -3.23593E-03, -2.90842E-03, -2.62386E-03, -2.37565E-03, -2.15828E-03, -1.96714E-03, -1.79838E-03, -1.64876E-03, -1.51558E-03, -1.39654E-03, -1.28974E-03,
 -1.48080E-03, -1.56604E-03, -1.66305E-03, -1.77397E-03, -1.90132E-03, -2.04815E-03, -2.21806E-03, -2.41538E-03, -2.64528E-03, -2.91396E-03, -3.22883E-03, -3.59882E-03, -4.03460E-03, -4.54901E-03, -5.15747E-03, -5.87853E-03, -6.73445E-03, -7.75206E-03, -8.96360E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.26766E-03, -5.47480E-03, -4.80043E-03, -4.22564E-03, -3.73452E-03, -3.31375E-03, -2.95217E-03, -2.64043E-03, -2.37072E-03, -2.13653E-03, -1.93240E-03, -1.75377E-03, -1.59682E-03, -1.45836E-03, -1.33572E-03, -1.22663E-03, -1.12922E-03,
 -1.42018E-03, -1.50493E-03, -1.60156E-03, -1.71217E-03, -1.83929E-03, -1.98588E-03, -2.15548E-03, -2.35231E-03, -2.58137E-03, -2.84862E-03, -3.16119E-03, -3.52754E-03, -3.95777E-03, -4.46392E-03, -5.06036E-03, -5.76418E-03, -6.59578E-03, -7.57946E-03, -8.74412E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.80133E-03, -5.04509E-03, -4.40289E-03, -3.85660E-03, -3.39098E-03, -2.99318E-03, -2.65245E-03, -2.35974E-03, -2.10751E-03, -1.88942E-03, -1.70019E-03, -1.53539E-03, -1.39130E-03, -1.26484E-03, -1.15340E-03, -1.05479E-03, -9.67181E-04,
 -1.35541E-03, -1.43884E-03, -1.53409E-03, -1.64322E-03, -1.76869E-03, -1.91336E-03, -2.08067E-03, -2.27463E-03, -2.50004E-03, -2.76255E-03, -3.06887E-03, -3.42693E-03, -3.84612E-03, -4.33756E-03, -4.91437E-03, -5.59209E-03, -6.38904E-03, -7.32682E-03, -8.43085E-03, -9.73097E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.27842E-03, -4.57008E-03, -3.96912E-03, -3.45865E-03, -3.02440E-03, -2.65430E-03, -2.33820E-03, -2.06756E-03, -1.83523E-03, -1.63519E-03, -1.46241E-03, -1.31267E-03, -1.18243E-03, -1.06874E-03, -9.69107E-04, -8.81452E-04, -8.04025E-04,
 -1.28643E-03, -1.36771E-03, -1.46061E-03, -1.56711E-03, -1.68955E-03, -1.83070E-03, -1.99380E-03, -2.18267E-03, -2.40180E-03, -2.65647E-03, -2.95292E-03, -3.29845E-03, -3.70166E-03, -4.17264E-03, -4.72320E-03, -5.36719E-03, -6.12078E-03, -7.00282E-03, -8.03521E-03, -9.24334E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.70638E-03, -4.05561E-03, -3.50375E-03, -3.03547E-03, -2.63773E-03, -2.29948E-03, -2.01137E-03, -1.76550E-03, -1.55523E-03, -1.37497E-03, -1.22002E-03, -1.08645E-03, -9.70930E-04, -8.70699E-04, -7.83422E-04, -7.07144E-04, -6.40223E-04,
 -1.21327E-03, -1.29161E-03, -1.38122E-03, -1.48397E-03, -1.60211E-03, -1.73822E-03, -1.89534E-03, -2.07703E-03, -2.28746E-03, -2.53149E-03, -2.81481E-03, -3.14405E-03, -3.52696E-03, -3.97254E-03, -4.49123E-03, -5.09516E-03, -5.79834E-03, -6.61687E-03, -7.56927E-03, -8.67663E-03, -9.96288E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.09420E-03, -3.50881E-03, -3.01243E-03, -2.59156E-03, -2.23460E-03, -1.93166E-03, -1.67435E-03, -1.45552E-03, -1.26914E-03, -1.11013E-03, -9.74190E-04, -8.57711E-04, -7.57653E-04, -6.71461E-04, -5.96991E-04, -5.32439E-04, -4.76289E-04,
