  3.99864E-03,  4.06534E-03,  4.13106E-03,  4.19549E-03,  4.25830E-03,  4.31914E-03,  4.37767E-03,  4.43350E-03,  4.48630E-03,  4.53573E-03,  4.58148E-03,  4.62329E-03,  4.66099E-03,  4.69449E-03,  4.72384E-03,  4.74923E-03,  4.77104E-03,  4.78989E-03,  4.80664E-03,  4.82243E-03,  4.83872E-03,  4.85733E-03,  4.88038E-03,  4.91037E-03,  4.95009E-03,  5.00261E-03,  5.07124E-03,  5.15938E-03,  5.27041E-03,  5.40755E-03,  5.57364E-03,  5.77092E-03,  6.00075E-03,  6.26334E-03,  6.55745E-03,  6.88009E-03,  7.22624E-03,  7.58873E-03,  7.95812E-03,  8.32281E-03,  8.66936E-03,  8.98301E-03,  9.24850E-03,  9.45100E-03,  9.57723E-03,  9.61651E-03,  9.56157E-03,  9.40920E-03,  9.16027E-03,  8.81959E-03,  8.39516E-03,  7.89743E-03,  7.33832E-03,  6.73034E-03,  6.08586E-03,  5.41653E-03,  4.73295E-03,  4.04445E-03,  3.35907E-03,  2.68352E-03,  2.02338E-03,  1.38314E-03,  7.66376E-04,  1.75876E-04, -3.86262E-04, -9.18512E-04, -1.41984E-03, -1.88963E-03, -2.32763E-03, -2.73389E-03, -3.10873E-03, -3.45268E-03, -3.76650E-03, -4.05107E-03, -4.30743E-03, -4.53673E-03, -4.74020E-03, -4.91913E-03, -5.07485E-03, -5.20874E-03, -5.32217E-03, -5.41648E-03, -5.49305E-03, -5.55316E-03, -5.59812E-03, -5.62915E-03, -5.64742E-03, -5.65407E-03, -5.65016E-03, -5.63670E-03, -5.61463E-03,
  4.15300E-03,  4.22613E-03,  4.29836E-03,  4.36935E-03,  4.43873E-03,  4.50608E-03,  4.57097E-03,  4.63298E-03,  4.69165E-03,  4.74656E-03,  4.79728E-03,  4.84347E-03,  4.88481E-03,  4.92112E-03,  4.95233E-03,  4.97853E-03,  5.00005E-03,  5.01745E-03,  5.03159E-03,  5.04366E-03,  5.05526E-03,  5.06837E-03,  5.08544E-03,  5.10933E-03,  5.14335E-03,  5.19121E-03,  5.25695E-03,  5.34482E-03,  5.45918E-03,  5.60430E-03,  5.78409E-03,  6.00189E-03,  6.26008E-03,  6.55977E-03,  6.90034E-03,  7.27909E-03,  7.69082E-03,  8.12754E-03,  8.57829E-03,  9.02916E-03,  9.46361E-03,  9.86308E-03,  1.02080E-02,  1.04793E-02,  1.06594E-02,  1.07344E-02,  1.06948E-02,  1.05366E-02,  1.02614E-02,  9.87574E-03,  9.39062E-03,  8.81988E-03,  8.17898E-03,  7.48382E-03,  6.74973E-03,  5.99083E-03,  5.21962E-03,  4.44683E-03,  3.68143E-03,  2.93078E-03,  2.20076E-03,  1.49602E-03,  8.20140E-04,  1.75811E-04, -4.35012E-04, -1.01099E-03, -1.55130E-03, -2.05556E-03, -2.52374E-03, -2.95613E-03, -3.35330E-03, -3.71604E-03, -4.04534E-03, -4.34235E-03, -4.60836E-03, -4.84475E-03, -5.05299E-03, -5.23462E-03, -5.39120E-03, -5.52429E-03, -5.63549E-03, -5.72633E-03, -5.79835E-03, -5.85302E-03, -5.89178E-03, -5.91599E-03, -5.92695E-03, -5.92590E-03, -5.91401E-03, -5.89237E-03, -5.86200E-03,
  4.31454E-03,  4.39477E-03,  4.47426E-03,  4.55260E-03,  4.62936E-03,  4.70407E-03,  4.77623E-03,  4.84531E-03,  4.91077E-03,  4.97205E-03,  5.02861E-03,  5.07996E-03,  5.12566E-03,  5.16535E-03,  5.19882E-03,  5.22605E-03,  5.24722E-03,  5.26281E-03,  5.27363E-03,  5.28092E-03,  5.28633E-03,  5.29204E-03,  5.30078E-03,  5.31583E-03,  5.34107E-03,  5.38089E-03,  5.44020E-03,  5.52427E-03,  5.63863E-03,  5.78881E-03,  5.98013E-03,  6.21734E-03,  6.50421E-03,  6.84310E-03,  7.23443E-03,  7.67611E-03,  8.16302E-03,  8.68650E-03,  9.23398E-03,  9.78890E-03,  1.03309E-02,  1.08367E-02,  1.12812E-02,  1.16393E-02,  1.18880E-02,  1.20087E-02,  1.19891E-02,  1.18241E-02,  1.15162E-02,  1.10749E-02,  1.05152E-02,  9.85552E-03,  9.11611E-03,  8.31718E-03,  7.47773E-03,  6.61476E-03,  5.74290E-03,  4.87432E-03,  4.01891E-03,  3.18452E-03,  2.37724E-03,  1.60171E-03,  8.61389E-04,  1.58761E-04, -5.04467E-04, -1.12723E-03, -1.70898E-03, -2.24962E-03, -2.74942E-03, -3.20896E-03, -3.62909E-03, -4.01089E-03, -4.35565E-03, -4.66480E-03, -4.93992E-03, -5.18267E-03, -5.39480E-03, -5.57811E-03, -5.73440E-03, -5.86550E-03, -5.97321E-03, -6.05930E-03, -6.12548E-03, -6.17341E-03, -6.20469E-03, -6.22083E-03, -6.22327E-03, -6.21335E-03, -6.19236E-03, -6.16146E-03, -6.12176E-03,
  4.48354E-03,  4.57166E-03,  4.65922E-03,  4.74579E-03,  4.83087E-03,  4.91394E-03,  4.99440E-03,  5.07162E-03,  5.14495E-03,  5.21369E-03,  5.27716E-03,  5.33468E-03,  5.38565E-03,  5.42951E-03,  5.46586E-03,  5.49448E-03,  5.51539E-03,  5.52892E-03,  5.53577E-03,  5.53714E-03,  5.53472E-03,  5.53085E-03,  5.52852E-03,  5.53145E-03,  5.54408E-03,  5.57163E-03,  5.61995E-03,  5.69551E-03,  5.80523E-03,  5.95620E-03,  6.15547E-03,  6.40958E-03,  6.72418E-03,  7.10335E-03,  7.54907E-03,  8.06035E-03,  8.63258E-03,  9.25669E-03,  9.91856E-03,  1.05987E-02,  1.12722E-02,  1.19097E-02,  1.24790E-02,  1.29469E-02,  1.32831E-02,  1.34625E-02,  1.34686E-02,  1.32952E-02,  1.29463E-02,  1.24355E-02,  1.17835E-02,  1.10151E-02,  1.01568E-02,  9.23444E-03,  8.27134E-03,  7.28786E-03,  6.30088E-03,  5.32401E-03,  4.36790E-03,  3.44069E-03,  2.54847E-03,  1.69568E-03,  8.85494E-04,  1.20049E-04, -5.99311E-04, -1.27188E-03, -1.89748E-03, -2.47635E-03, -3.00910E-03, -3.49665E-03, -3.94021E-03, -4.34117E-03, -4.70115E-03, -5.02193E-03, -5.30540E-03, -5.55355E-03, -5.76844E-03, -5.95216E-03, -6.10681E-03, -6.23449E-03, -6.33725E-03, -6.41708E-03, -6.47593E-03, -6.51565E-03, -6.53800E-03, -6.54467E-03, -6.53723E-03, -6.51715E-03, -6.48581E-03, -6.44449E-03, -6.39436E-03,
  4.66030E-03,  4.75713E-03,  4.85369E-03,  4.94948E-03,  5.04395E-03,  5.13651E-03,  5.22647E-03,  5.31309E-03,  5.39558E-03,  5.47310E-03,  5.54479E-03,  5.60977E-03,  5.66719E-03,  5.71629E-03,  5.75640E-03,  5.78705E-03,  5.80800E-03,  5.81937E-03,  5.82168E-03,  5.81600E-03,  5.80400E-03,  5.78811E-03,  5.77156E-03,  5.75846E-03,  5.75389E-03,  5.76390E-03,  5.79545E-03,  5.85637E-03,  5.95520E-03,  6.10092E-03,  6.30267E-03,  6.56932E-03,  6.90886E-03,  7.32778E-03,  7.83024E-03,  8.41706E-03,  9.08476E-03,  9.82437E-03,  1.06205E-02,  1.14504E-02,  1.22840E-02,  1.30846E-02,  1.38102E-02,  1.44174E-02,  1.48652E-02,  1.51198E-02,  1.51590E-02,  1.49748E-02,  1.45738E-02,  1.39757E-02,  1.32090E-02,  1.23076E-02,  1.13061E-02,  1.02372E-02,  9.12965E-03,  8.00740E-03,  6.88966E-03,  5.79124E-03,  4.72329E-03,  3.69393E-03,  2.70897E-03,  1.77243E-03,  8.86965E-04,  5.42226E-05, -7.24938E-04, -1.45027E-03, -2.12202E-03, -2.74083E-03, -3.30773E-03, -3.82401E-03, -4.29125E-03, -4.71124E-03, -5.08598E-03, -5.41761E-03, -5.70841E-03, -5.96072E-03, -6.17696E-03, -6.35957E-03, -6.51096E-03, -6.63353E-03, -6.72961E-03, -6.80147E-03, -6.85127E-03, -6.88110E-03, -6.89290E-03, -6.88853E-03, -6.86970E-03, -6.83802E-03, -6.79498E-03, -6.74195E-03, -6.68018E-03,
  4.84504E-03,  4.95153E-03,  5.05810E-03,  5.16422E-03,  5.26930E-03,  5.37264E-03,  5.47349E-03,  5.57098E-03,  5.66417E-03,  5.75206E-03,  5.83356E-03,  5.90758E-03,  5.97300E-03,  6.02875E-03,  6.07385E-03,  6.10749E-03,  6.12910E-03,  6.13848E-03,  6.13586E-03,  6.12208E-03,  6.09871E-03,  6.06814E-03,  6.03379E-03,  6.00013E-03,  5.97287E-03,  5.95894E-03,  5.96650E-03,  6.00493E-03,  6.08464E-03,  6.21686E-03,  6.41326E-03,  6.68553E-03,  7.04472E-03,  7.50043E-03,  8.05985E-03,  8.72654E-03,  9.49902E-03,  1.03693E-02,  1.13211E-02,  1.23287E-02,  1.33562E-02,  1.43576E-02,  1.52789E-02,  1.60626E-02,  1.66532E-02,  1.70043E-02,  1.70857E-02,  1.68873E-02,  1.64198E-02,  1.57113E-02,  1.48023E-02,  1.37383E-02,  1.25649E-02,  1.13233E-02,  1.00482E-02,  8.76761E-03,  7.50270E-03,  6.26917E-03,  5.07817E-03,  3.93743E-03,  2.85209E-03,  1.82543E-03,  8.59417E-04, -4.49785E-05, -8.87492E-04, -1.66841E-03, -2.38849E-03, -3.04883E-03, -3.65088E-03, -4.19639E-03, -4.68735E-03, -5.12599E-03, -5.51473E-03, -5.85614E-03, -6.15292E-03, -6.40784E-03, -6.62371E-03, -6.80335E-03, -6.94954E-03, -7.06501E-03, -7.15242E-03, -7.21432E-03, -7.25314E-03, -7.27117E-03, -7.27059E-03, -7.25341E-03, -7.22153E-03, -7.17667E-03, -7.12044E-03, -7.05430E-03, -6.97960E-03,
  5.03799E-03,  5.15515E-03,  5.27285E-03,  5.39054E-03,  5.50757E-03,  5.62318E-03,  5.73651E-03,  5.84657E-03,  5.95228E-03,  6.05243E-03,  6.14572E-03,  6.23075E-03,  6.30612E-03,  6.37037E-03,  6.42214E-03,  6.46019E-03,  6.48351E-03,  6.49143E-03,  6.48380E-03,  6.46108E-03,  6.42456E-03,  6.37652E-03,  6.32042E-03,  6.26104E-03,  6.20463E-03,  6.15905E-03,  6.13377E-03,  6.13984E-03,  6.18983E-03,  6.29756E-03,  6.47773E-03,  6.74547E-03,  7.11559E-03,  7.60171E-03,  8.21507E-03,  8.96309E-03,  9.84756E-03,  1.08626E-02,  1.19921E-02,  1.32079E-02,  1.44678E-02,  1.57149E-02,  1.68800E-02,  1.78867E-02,  1.86594E-02,  1.91343E-02,  1.92696E-02,  1.90525E-02,  1.84997E-02,  1.76523E-02,  1.65671E-02,  1.53058E-02,  1.39279E-02,  1.24847E-02,  1.10178E-02,  9.55871E-03,  8.13033E-03,  6.74849E-03,  5.42376E-03,  4.16288E-03,  2.96992E-03,  1.84714E-03,  7.95563E-04, -1.84636E-04, -1.09389E-03, -1.93308E-03, -2.70350E-03, -3.40676E-03, -4.04478E-03, -4.61977E-03, -5.13421E-03, -5.59081E-03, -5.99246E-03, -6.34223E-03, -6.64329E-03, -6.89889E-03, -7.11228E-03, -7.28673E-03, -7.42543E-03, -7.53149E-03, -7.60792E-03, -7.65758E-03, -7.68318E-03, -7.68728E-03, -7.67225E-03, -7.64033E-03, -7.59354E-03, -7.53376E-03, -7.46272E-03, -7.38197E-03, -7.29293E-03,
  5.23929E-03,  5.36821E-03,  5.49828E-03,  5.62891E-03,  5.75940E-03,  5.88895E-03,  6.01658E-03,  6.14121E-03,  6.26156E-03,  6.37623E-03,  6.48365E-03,  6.58215E-03,  6.66990E-03,  6.74506E-03,  6.80576E-03,  6.85023E-03,  6.87687E-03,  6.88444E-03,  6.87217E-03,  6.84001E-03,  6.78878E-03,  6.72044E-03,  6.63834E-03,  6.54742E-03,  6.45443E-03,  6.36808E-03,  6.29920E-03,  6.26071E-03,  6.26755E-03,  6.33650E-03,  6.48583E-03,  6.73473E-03,  7.10263E-03,  7.60812E-03,  8.26771E-03,  9.09405E-03,  1.00938E-02,  1.12646E-02,  1.25926E-02,  1.40478E-02,  1.55819E-02,  1.71260E-02,  1.85920E-02,  1.98786E-02,  2.08828E-02,  2.15160E-02,  2.17201E-02,  2.14784E-02,  2.08171E-02,  1.97963E-02,  1.84953E-02,  1.69978E-02,  1.53801E-02,  1.37057E-02,  1.20228E-02,  1.03662E-02,  8.75933E-03,  7.21731E-03,  5.74931E-03,  4.36050E-03,  3.05343E-03,  1.82904E-03,  6.87262E-04, -3.72636E-04, -1.35182E-03, -2.25181E-03, -3.07443E-03, -3.82182E-03, -4.49639E-03, -5.10086E-03, -5.63822E-03, -6.11172E-03, -6.52481E-03, -6.88109E-03, -7.18428E-03, -7.43818E-03, -7.64657E-03, -7.81319E-03, -7.94170E-03, -8.03566E-03, -8.09843E-03, -8.13324E-03, -8.14310E-03, -8.13085E-03, -8.09909E-03, -8.05024E-03, -7.98652E-03, -7.90993E-03, -7.82231E-03, -7.72531E-03, -7.62042E-03,
  5.44901E-03,  5.59089E-03,  5.73466E-03,  5.87973E-03,  6.02537E-03,  6.17072E-03,  6.31474E-03,  6.45619E-03,  6.59366E-03,  6.72552E-03,  6.84993E-03,  6.96485E-03,  7.06807E-03,  7.15720E-03,  7.22981E-03,  7.28345E-03,  7.31581E-03,  7.32486E-03,  7.30904E-03,  7.26750E-03,  7.20037E-03,  7.10906E-03,  6.99655E-03,  6.86774E-03,  6.72970E-03,  6.59195E-03,  6.46665E-03,  6.36868E-03,  6.31563E-03,  6.32761E-03,  6.42693E-03,  6.63759E-03,  6.98445E-03,  7.49220E-03,  8.18389E-03,  9.07898E-03,  1.01907E-02,  1.15228E-02,  1.30651E-02,  1.47883E-02,  1.66390E-02,  1.85353E-02,  2.03667E-02,  2.20003E-02,  2.32959E-02,  2.41302E-02,  2.44218E-02,  2.41493E-02,  2.33528E-02,  2.21195E-02,  2.05599E-02,  1.87856E-02,  1.68939E-02,  1.49606E-02,  1.30406E-02,  1.11704E-02,  9.37293E-03,  7.66130E-03,  6.04244E-03,  4.51932E-03,  3.09265E-03,  1.76183E-03,  5.25618E-04, -6.17627E-04, -1.66979E-03, -2.63296E-03, -3.50951E-03, -4.30204E-03, -5.01351E-03, -5.64714E-03, -6.20651E-03, -6.69544E-03, -7.11801E-03, -7.47845E-03, -7.78113E-03, -8.03045E-03, -8.23078E-03, -8.38644E-03, -8.50161E-03, -8.58031E-03, -8.62635E-03, -8.64333E-03, -8.63461E-03, -8.60330E-03, -8.55225E-03, -8.48409E-03, -8.40119E-03, -8.30572E-03, -8.19961E-03, -8.08461E-03, -7.96226E-03,
  5.66715E-03,  5.82325E-03,  5.98217E-03,  6.14331E-03,  6.30596E-03,  6.46919E-03,  6.63192E-03,  6.79280E-03,  6.95025E-03,  7.10243E-03,  7.24721E-03,  7.38218E-03,  7.50462E-03,  7.61162E-03,  7.70001E-03,  7.76656E-03,  7.80804E-03,  7.82141E-03,  7.80406E-03,  7.75407E-03,  7.67055E-03,  7.55399E-03,  7.40671E-03,  7.23325E-03,  7.04075E-03,  6.83937E-03,  6.64255E-03,  6.46718E-03,  6.33368E-03,  6.26586E-03,  6.29062E-03,  6.43743E-03,  6.73751E-03,  7.22272E-03,  7.92402E-03,  8.86931E-03,  1.00805E-02,  1.15697E-02,  1.33332E-02,  1.53452E-02,  1.75495E-02,  1.98517E-02,  2.21159E-02,  2.41702E-02,  2.58260E-02,  2.69123E-02,  2.73155E-02,  2.70077E-02,  2.60491E-02,  2.45645E-02,  2.27058E-02,  2.06190E-02,  1.84249E-02,  1.62122E-02,  1.40406E-02,  1.19468E-02,  9.95128E-03,  8.06429E-03,  6.28963E-03,  4.62768E-03,  3.07705E-03,  1.63566E-03,  3.01126E-04, -9.28962E-04, -2.05707E-03, -3.08578E-03, -4.01788E-03, -4.85644E-03, -5.60488E-03, -6.26703E-03, -6.84705E-03, -7.34944E-03, -7.77899E-03, -8.14067E-03, -8.43957E-03, -8.68081E-03, -8.86945E-03, -9.01044E-03, -9.10857E-03, -9.16838E-03, -9.19416E-03, -9.18994E-03, -9.15941E-03, -9.10601E-03, -9.03283E-03, -8.94272E-03, -8.83822E-03, -8.72162E-03, -8.59496E-03, -8.46006E-03, -8.31853E-03,
  5.89360E-03,  6.06526E-03,  6.24086E-03,  6.41984E-03,  6.60151E-03,  6.78493E-03,  6.96897E-03,  7.15220E-03,  7.33292E-03,  7.50906E-03,  7.67821E-03,  7.83756E-03,  7.98388E-03,  8.11359E-03,  8.22275E-03,  8.30714E-03,  8.36242E-03,  8.38431E-03,  8.36879E-03,  8.31252E-03,  8.21315E-03,  8.06985E-03,  7.88380E-03,  7.65875E-03,  7.40158E-03,  7.12277E-03,  6.83689E-03,  6.56283E-03,  6.32400E-03,  6.14824E-03,  6.06756E-03,  6.11760E-03,  6.33682E-03,  6.76536E-03,  7.44335E-03,  8.40877E-03,  9.69419E-03,  1.13223E-02,  1.32993E-02,  1.56063E-02,  1.81875E-02,  2.09382E-02,  2.36959E-02,  2.62432E-02,  2.83311E-02,  2.97263E-02,  3.02717E-02,  2.99307E-02,  2.87913E-02,  2.70273E-02,  2.48421E-02,  2.24218E-02,  1.99118E-02,  1.74124E-02,  1.49859E-02,  1.26671E-02,  1.04730E-02,  8.40958E-03,  6.47733E-03,  4.67393E-03,  2.99610E-03,  1.44046E-03,  3.85530E-06, -1.31664E-03, -2.52381E-03, -3.62049E-03, -4.60978E-03, -5.49511E-03, -6.28039E-03, -6.97001E-03, -7.56882E-03, -8.08212E-03, -8.51549E-03, -8.87477E-03, -9.16590E-03, -9.39483E-03, -9.56744E-03, -9.68940E-03, -9.76617E-03, -9.80289E-03, -9.80438E-03, -9.77511E-03, -9.71916E-03, -9.64029E-03, -9.54185E-03, -9.42690E-03, -9.29813E-03, -9.15797E-03, -9.00856E-03, -8.85176E-03, -8.68924E-03,
  6.12811E-03,  6.31673E-03,  6.51064E-03,  6.70935E-03,  6.91221E-03,  7.11832E-03,  7.32655E-03,  7.53543E-03,  7.74313E-03,  7.94744E-03,  8.14564E-03,  8.33452E-03,  8.51034E-03,  8.66879E-03,  8.80501E-03,  8.91368E-03,  8.98911E-03,  9.02543E-03,  9.01690E-03,  8.95824E-03,  8.84516E-03,  8.67489E-03,  8.44690E-03,  8.16356E-03,  7.83092E-03,  7.45940E-03,  7.06438E-03,  6.66667E-03,  6.29276E-03,  5.97483E-03,  5.75051E-03,  5.66235E-03,  5.75693E-03,  6.08367E-03,  6.69310E-03,  7.63458E-03,  8.95301E-03,  1.06839E-02,  1.28462E-02,  1.54313E-02,  1.83884E-02,  2.16061E-02,  2.48966E-02,  2.79933E-02,  3.05767E-02,  3.23376E-02,  3.30641E-02,  3.27084E-02,  3.13922E-02,  2.93485E-02,  2.68392E-02,  2.40930E-02,  2.12787E-02,  1.85057E-02,  1.58367E-02,  1.33032E-02,  1.09175E-02,  8.68180E-03,  6.59328E-03,  4.64749E-03,  2.83987E-03,  1.16637E-03, -3.76379E-04, -1.79128E-03, -3.08105E-03, -4.24848E-03, -5.29674E-03, -6.22954E-03, -7.05123E-03, -7.76684E-03, -8.38200E-03, -8.90290E-03, -9.33612E-03, -9.68850E-03, -9.96700E-03, -1.01786E-02, -1.03300E-02, -1.04278E-02, -1.04781E-02, -1.04869E-02, -1.04595E-02, -1.04009E-02, -1.03154E-02, -1.02074E-02, -1.00802E-02, -9.93725E-03, -9.78135E-03, -9.61502E-03, -9.44049E-03, -9.25968E-03, -9.07425E-03,
  6.37031E-03,  6.57733E-03,  6.79123E-03,  7.01165E-03,  7.23802E-03,  7.46954E-03,  7.70510E-03,  7.94326E-03,  8.18214E-03,  8.41938E-03,  8.65205E-03,  8.87657E-03,  9.08863E-03,  9.28318E-03,  9.45437E-03,  9.59559E-03,  9.69955E-03,  9.75849E-03,  9.76446E-03,  9.70972E-03,  9.58732E-03,  9.39184E-03,  9.12021E-03,  8.77263E-03,  8.35359E-03,  7.87278E-03,  7.34598E-03,  6.79568E-03,  6.25149E-03,  5.75024E-03,  5.33575E-03,  5.05820E-03,  4.97323E-03,  5.14053E-03,  5.62209E-03,  6.47970E-03,  7.77166E-03,  9.54772E-03,  1.18415E-02,  1.46580E-02,  1.79557E-02,  2.16214E-02,  2.54460E-02,  2.91142E-02,  3.22320E-02,  3.44065E-02,  3.53634E-02,  3.50406E-02,  3.35954E-02,  3.13217E-02,  2.85398E-02,  2.55180E-02,  2.24453E-02,  1.94376E-02,  1.65568E-02,  1.38311E-02,  1.12689E-02,  8.86955E-03,  6.62837E-03,  4.54001E-03,  2.59979E-03,  8.04051E-04, -8.49899E-04, -2.36422E-03, -3.74098E-03, -4.98253E-03, -6.09187E-03, -7.07285E-03, -7.93026E-03, -8.66983E-03, -9.29814E-03, -9.82245E-03, -1.02505E-02, -1.05905E-02, -1.08504E-02, -1.10385E-02, -1.11626E-02, -1.12302E-02, -1.12483E-02, -1.12236E-02, -1.11620E-02, -1.10691E-02, -1.09497E-02, -1.08083E-02, -1.06486E-02, -1.04742E-02, -1.02881E-02, -1.00928E-02, -9.89069E-03, -9.68362E-03, -9.47330E-03,
  6.61965E-03,  6.84653E-03,  7.08217E-03,  7.32635E-03,  7.57867E-03,  7.83846E-03,  8.10474E-03,  8.37615E-03,  8.65085E-03,  8.92643E-03,  9.19978E-03,  9.46701E-03,  9.72333E-03,  9.96291E-03,  1.01788E-02,  1.03631E-02,  1.05065E-02,  1.05991E-02,  1.06302E-02,  1.05889E-02,  1.04648E-02,  1.02488E-02,  9.93418E-03,  9.51799E-03,  9.00206E-03,  8.39449E-03,  7.71076E-03,  6.97469E-03,  6.21898E-03,  5.48543E-03,  4.82465E-03,  4.29538E-03,  3.96335E-03,  3.89966E-03,  4.17870E-03,  4.87552E-03,  6.06225E-03,  7.80323E-03,  1.01474E-02,  1.31156E-02,  1.66794E-02,  2.07297E-02,  2.50419E-02,  2.92574E-02,  3.29115E-02,  3.55314E-02,  3.67814E-02,  3.65818E-02,  3.51170E-02,  3.27307E-02,  2.97895E-02,  2.65929E-02,  2.33453E-02,  2.01678E-02,  1.71231E-02,  1.42380E-02,  1.15201E-02,  8.96837E-03,  6.57858E-03,  4.34658E-03,  2.26930E-03,  3.44993E-04, -1.42719E-03, -3.04771E-03, -4.51727E-03, -5.83729E-03, -7.01033E-03, -8.04026E-03, -8.93235E-03, -9.69318E-03, -1.03305E-02, -1.08529E-02, -1.12696E-02, -1.15902E-02, -1.18244E-02, -1.19817E-02, -1.20712E-02, -1.21014E-02, -1.20806E-02, -1.20160E-02, -1.19143E-02, -1.17816E-02, -1.16232E-02, -1.14439E-02, -1.12476E-02, -1.10381E-02, -1.08184E-02, -1.05913E-02, -1.03589E-02, -1.01232E-02, -9.88594E-03,
  6.87543E-03,  7.12360E-03,  7.38271E-03,  7.65275E-03,  7.93353E-03,  8.22460E-03,  8.52520E-03,  8.83415E-03,  9.14974E-03,  9.46963E-03,  9.79068E-03,  1.01088E-02,  1.04187E-02,  1.07140E-02,  1.09866E-02,  1.12270E-02,  1.14241E-02,  1.15650E-02,  1.16359E-02,  1.16218E-02,  1.15079E-02,  1.12801E-02,  1.09270E-02,  1.04405E-02,  9.81859E-03,  9.06647E-03,  8.19837E-03,  7.23885E-03,  6.22360E-03,  5.19977E-03,  4.22558E-03,  3.36947E-03,  2.70861E-03,  2.32694E-03,  2.31253E-03,  2.75445E-03,  3.73880E-03,  5.34382E-03,  7.63301E-03,  1.06437E-02,  1.43649E-02,  1.86997E-02,  2.34157E-02,  2.81176E-02,  3.22805E-02,  3.53658E-02,  3.69881E-02,  3.70473E-02,  3.57355E-02,  3.34189E-02,  3.04880E-02,  2.72597E-02,  2.39497E-02,  2.06860E-02,  1.75355E-02,  1.45290E-02,  1.16775E-02,  8.98355E-03,  6.44670E-03,  4.06668E-03,  1.84431E-03, -2.18471E-04, -2.11916E-03, -3.85538E-03, -5.42563E-03, -6.82989E-03, -8.06996E-03, -9.14969E-03, -1.00749E-02, -1.08534E-02, -1.14943E-02, -1.20080E-02, -1.24055E-02, -1.26984E-02, -1.28980E-02, -1.30156E-02, -1.30618E-02, -1.30465E-02, -1.29788E-02, -1.28670E-02, -1.27186E-02, -1.25400E-02, -1.23370E-02, -1.21148E-02, -1.18775E-02, -1.16289E-02, -1.13722E-02, -1.11100E-02, -1.08446E-02, -1.05779E-02, -1.03116E-02,
  7.13671E-03,  7.40759E-03,  7.69188E-03,  7.98986E-03,  8.30163E-03,  8.62707E-03,  8.96573E-03,  9.31674E-03,  9.67868E-03,  1.00494E-02,  1.04260E-02,  1.08042E-02,  1.11787E-02,  1.15423E-02,  1.18860E-02,  1.21988E-02,  1.24672E-02,  1.26756E-02,  1.28060E-02,  1.28386E-02,  1.27528E-02,  1.25281E-02,  1.21461E-02,  1.15921E-02,  1.08578E-02,  9.94401E-03,  8.86215E-03,  7.63674E-03,  6.30631E-03,  4.92380E-03,  3.55617E-03,  2.28313E-03,  1.19523E-03,  3.91299E-04, -2.49156E-05,  5.12022E-05,  7.20249E-04,  2.07340E-03,  4.18669E-03,  7.11346E-03,  1.08666E-02,  1.53744E-02,  2.04092E-02,  2.55421E-02,  3.01931E-02,  3.37746E-02,  3.58688E-02,  3.63531E-02,  3.54020E-02,  3.33702E-02,  3.06436E-02,  2.75425E-02,  2.42905E-02,  2.10260E-02,  1.78267E-02,  1.47328E-02,  1.17645E-02,  8.93247E-03,  6.24370E-03,  3.70488E-03,  1.32324E-03, -8.93482E-04, -2.93774E-03, -4.80303E-03, -6.48476E-03, -7.98086E-03, -9.29218E-03, -1.04226E-02, -1.13787E-02, -1.21699E-02, -1.28073E-02, -1.33035E-02, -1.36720E-02, -1.39266E-02, -1.40809E-02, -1.41483E-02, -1.41409E-02, -1.40703E-02, -1.39467E-02, -1.37794E-02, -1.35766E-02, -1.33453E-02, -1.30918E-02, -1.28212E-02, -1.25381E-02, -1.22462E-02, -1.19487E-02, -1.16483E-02, -1.13471E-02, -1.10470E-02, -1.07494E-02,
  7.40239E-03,  7.69728E-03,  8.00838E-03,  8.33631E-03,  8.68158E-03,  9.04447E-03,  9.42499E-03,  9.82275E-03,  1.02368E-02,  1.06654E-02,  1.11060E-02,  1.15547E-02,  1.20060E-02,  1.24525E-02,  1.28845E-02,  1.32894E-02,  1.36517E-02,  1.39521E-02,  1.41682E-02,  1.42744E-02,  1.42427E-02,  1.40440E-02,  1.36506E-02,  1.30384E-02,  1.21903E-02,  1.10996E-02,  9.77328E-03,  8.23457E-03,  6.52452E-03,  4.70261E-03,  2.84604E-03,  1.04802E-03, -5.84754E-04, -1.93546E-03, -2.88131E-03, -3.29890E-03, -3.07062E-03, -2.09164E-03, -2.75135E-04,  2.44657E-03,  6.11769E-03,  1.07154E-02,  1.60362E-02,  2.16103E-02,  2.67882E-02,  3.09394E-02,  3.36272E-02,  3.47056E-02,  3.43114E-02,  3.27586E-02,  3.04067E-02,  2.75681E-02,  2.44733E-02,  2.12748E-02,  1.80667E-02,  1.49050E-02,  1.18237E-02,  8.84576E-03,  5.98921E-03,  3.27072E-03,  7.06572E-04, -1.68747E-03, -3.89697E-03, -5.90991E-03, -7.71760E-03, -9.31542E-03, -1.07031E-02, -1.18848E-02, -1.28685E-02, -1.36656E-02, -1.42901E-02, -1.47575E-02, -1.50844E-02, -1.52877E-02, -1.53836E-02, -1.53879E-02, -1.53148E-02, -1.51775E-02, -1.49877E-02, -1.47555E-02, -1.44899E-02, -1.41984E-02, -1.38877E-02, -1.35630E-02, -1.32290E-02, -1.28894E-02, -1.25473E-02, -1.22053E-02, -1.18655E-02, -1.15294E-02, -1.11984E-02,
