  1.04430E-02,  1.09312E-02,  1.14513E-02,  1.20057E-02,  1.25964E-02,  1.32258E-02,  1.38961E-02,  1.46093E-02,  1.53673E-02,  1.61719E-02,  1.70244E-02,  1.79256E-02,  1.88761E-02,  1.98759E-02,  2.09244E-02,  2.20213E-02,  2.31660E-02,  2.43591E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.87395E-02, -2.69209E-02, -2.52495E-02, -2.37137E-02, -2.23021E-02, -2.10036E-02, -1.98082E-02, -1.87064E-02,
  1.03517E-02,  1.08249E-02,  1.13280E-02,  1.18627E-02,  1.24309E-02,  1.30345E-02,  1.36751E-02,  1.43544E-02,  1.50739E-02,  1.58348E-02,  1.66379E-02,  1.74837E-02,  1.83725E-02,  1.93038E-02,  2.02774E-02,  2.12926E-02,  2.23493E-02,  2.34481E-02,  2.45913E-02,  2.57836E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.84606E-02, -2.66384E-02, -2.49718E-02, -2.34459E-02, -2.20469E-02, -2.07624E-02, -1.95815E-02, -1.84940E-02,
  1.02558E-02,  1.07147E-02,  1.12015E-02,  1.17175E-02,  1.22646E-02,  1.28440E-02,  1.34574E-02,  1.41059E-02,  1.47906E-02,  1.55125E-02,  1.62720E-02,  1.70694E-02,  1.79046E-02,  1.87771E-02,  1.96864E-02,  2.06318E-02,  2.16133E-02,  2.26316E-02,  2.36889E-02,  2.47902E-02,  2.59444E-02,  2.71657E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.00727E-02, -2.80770E-02, -2.62642E-02, -2.46133E-02, -2.31063E-02, -2.17277E-02, -2.04640E-02, -1.93034E-02, -1.82354E-02,
NA,  1.06014E-02,  1.10726E-02,  1.15711E-02,  1.20984E-02,  1.26556E-02,  1.32440E-02,  1.38645E-02,  1.45181E-02,  1.52053E-02,  1.59264E-02,  1.66815E-02,  1.74701E-02,  1.82918E-02,  1.91458E-02,  2.00311E-02,  2.09475E-02,  2.18954E-02,  2.28766E-02,  2.38960E-02,  2.49627E-02,  2.60924E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.95588E-02, -2.75823E-02, -2.57948E-02, -2.41721E-02, -2.26943E-02, -2.13447E-02, -2.01089E-02, -1.89747E-02, -1.79315E-02,
NA,  1.04858E-02,  1.09422E-02,  1.14242E-02,  1.19330E-02,  1.24697E-02,  1.30353E-02,  1.36306E-02,  1.42562E-02,  1.49126E-02,  1.55999E-02,  1.63179E-02,  1.70661E-02,  1.78436E-02,  1.86495E-02,  1.94824E-02,  2.03414E-02,  2.12260E-02,  2.21371E-02,  2.30784E-02,  2.40579E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.89083E-02, -2.69740E-02, -2.52292E-02, -2.36485E-02, -2.22109E-02, -2.08991E-02, -1.96986E-02, -1.85971E-02, -1.75839E-02,
NA,  1.03683E-02,  1.08108E-02,  1.12773E-02,  1.17690E-02,  1.22868E-02,  1.28315E-02,  1.34039E-02,  1.40044E-02,  1.46333E-02,  1.52907E-02,  1.59761E-02,  1.66889E-02,  1.74278E-02,  1.81914E-02,  1.89777E-02,  1.97848E-02,  2.06108E-02,  2.14548E-02,  2.23176E-02,  2.32044E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.02078E-02, -2.81226E-02, -2.62540E-02, -2.45699E-02, -2.30449E-02, -2.16584E-02, -2.03933E-02, -1.92354E-02, -1.81726E-02, -1.71946E-02,
  9.84197E-03,  1.02494E-02,  1.06787E-02,  1.11307E-02,  1.16064E-02,  1.21067E-02,  1.26323E-02,  1.31839E-02,  1.37617E-02,  1.43661E-02,  1.49968E-02,  1.56533E-02,  1.63347E-02,  1.70394E-02,  1.77653E-02,  1.85095E-02,  1.92686E-02,  2.00389E-02,  2.08162E-02,  2.15974E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.91950E-02, -2.72099E-02, -2.54288E-02, -2.38221E-02, -2.23660E-02, -2.10410E-02, -1.98311E-02, -1.87226E-02, -1.77043E-02, -1.67663E-02,
  9.73339E-03,  1.01294E-02,  1.05461E-02,  1.09845E-02,  1.14453E-02,  1.19293E-02,  1.24373E-02,  1.29697E-02,  1.35270E-02,  1.41091E-02,  1.47159E-02,  1.53465E-02,  1.59998E-02,  1.66737E-02,  1.73653E-02,  1.80707E-02,  1.87847E-02,  1.95006E-02,  2.02106E-02,  2.09058E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.01222E-02, -2.80439E-02, -2.61834E-02, -2.45088E-02, -2.29943E-02, -2.16187E-02, -2.03646E-02, -1.92173E-02, -1.81646E-02, -1.71958E-02, -1.63023E-02,
  9.62332E-03,  1.00084E-02,  1.04132E-02,  1.08385E-02,  1.12853E-02,  1.17542E-02,  1.22458E-02,  1.27606E-02,  1.32989E-02,  1.38607E-02,  1.44456E-02,  1.50527E-02,  1.56803E-02,  1.63260E-02,  1.69860E-02,  1.76550E-02,  1.83257E-02,  1.89883E-02,  1.96301E-02,  2.02348E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.86848E-02, -2.67779E-02, -2.50606E-02, -2.35074E-02, -2.20970E-02, -2.08116E-02, -1.96361E-02, -1.85579E-02, -1.75662E-02, -1.66516E-02, -1.58061E-02,
  9.51191E-03,  9.88643E-03,  1.02798E-02,  1.06928E-02,  1.11263E-02,  1.15808E-02,  1.20570E-02,  1.25553E-02,  1.30760E-02,  1.36189E-02,  1.41835E-02,  1.47687E-02,  1.53726E-02,  1.59920E-02,  1.66222E-02,  1.72567E-02,  1.78856E-02,  1.84957E-02,  1.90688E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.90449E-02, -2.71437E-02, -2.54230E-02, -2.38614E-02, -2.24400E-02, -2.11425E-02, -1.99545E-02, -1.88637E-02, -1.78597E-02, -1.69332E-02, -1.60763E-02, -1.52821E-02,
  9.39924E-03,  9.76357E-03,  1.01459E-02,  1.05471E-02,  1.09678E-02,  1.14087E-02,  1.18703E-02,  1.23530E-02,  1.28569E-02,  1.33820E-02,  1.39274E-02,  1.44920E-02,  1.50732E-02,  1.56676E-02,  1.62695E-02,  1.68706E-02,  1.74591E-02,  1.80178E-02,  1.85229E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.90299E-02, -2.72041E-02, -2.55339E-02, -2.40058E-02, -2.26065E-02, -2.13231E-02, -2.01438E-02, -1.90579E-02, -1.80560E-02, -1.71297E-02, -1.62716E-02, -1.54751E-02, -1.47345E-02,
  9.28538E-03,  9.63981E-03,  1.00115E-02,  1.04012E-02,  1.08096E-02,  1.12373E-02,  1.16848E-02,  1.21525E-02,  1.26404E-02,  1.31482E-02,  1.36752E-02,  1.42198E-02,  1.47793E-02,  1.53494E-02,  1.59237E-02,  1.64926E-02,  1.70417E-02,  1.75506E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.85523E-02, -2.68844E-02, -2.53302E-02, -2.38878E-02, -2.25522E-02, -2.13165E-02, -2.01730E-02, -1.91143E-02, -1.81329E-02, -1.72221E-02, -1.63756E-02, -1.55878E-02, -1.48534E-02, -1.41680E-02,
  9.17038E-03,  9.51514E-03,  9.87645E-03,  1.02550E-02,  1.06514E-02,  1.10663E-02,  1.15001E-02,  1.19531E-02,  1.24253E-02,  1.29163E-02,  1.34252E-02,  1.39501E-02,  1.44882E-02,  1.50344E-02,  1.55816E-02,  1.61189E-02,  1.66299E-02,  1.70910E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.75502E-02, -2.61246E-02, -2.47569E-02, -2.34585E-02, -2.22344E-02, -2.10856E-02, -2.00103E-02, -1.90054E-02, -1.80667E-02, -1.71900E-02, -1.63708E-02, -1.56048E-02, -1.48880E-02, -1.42167E-02, -1.35873E-02,
  9.05429E-03,  9.38956E-03,  9.74066E-03,  1.01082E-02,  1.04929E-02,  1.08952E-02,  1.13155E-02,  1.17540E-02,  1.22107E-02,  1.26850E-02,  1.31759E-02,  1.36813E-02,  1.41979E-02,  1.47203E-02,  1.52407E-02,  1.57468E-02,  1.62209E-02,  1.66367E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.60028E-02, -2.48930E-02, -2.37779E-02, -2.26811E-02, -2.16181E-02, -2.05983E-02, -1.96267E-02, -1.87054E-02, -1.78347E-02, -1.70133E-02, -1.62394E-02, -1.55107E-02, -1.48246E-02, -1.41786E-02, -1.35702E-02, -1.29968E-02,
  8.93720E-03,  9.26310E-03,  9.60415E-03,  9.96093E-03,  1.03340E-02,  1.07238E-02,  1.11307E-02,  1.15548E-02,  1.19960E-02,  1.24536E-02,  1.29264E-02,  1.34121E-02,  1.39071E-02,  1.44056E-02,  1.48991E-02,  1.53746E-02,  1.58131E-02,  1.61866E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.39403E-02, -2.31964E-02, -2.23850E-02, -2.15389E-02, -2.06821E-02, -1.98317E-02, -1.89993E-02, -1.81927E-02, -1.74166E-02, -1.66736E-02, -1.59649E-02, -1.52905E-02, -1.46498E-02, -1.40419E-02, -1.34655E-02, -1.29191E-02, -1.24012E-02,
  8.81919E-03,  9.13585E-03,  9.46695E-03,  9.81303E-03,  1.01746E-02,  1.05520E-02,  1.09456E-02,  1.13553E-02,  1.17809E-02,  1.22217E-02,  1.26762E-02,  1.31420E-02,  1.36151E-02,  1.40896E-02,  1.45562E-02,  1.50017E-02,  1.54061E-02,  1.57405E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.16412E-02, -2.14444E-02, -2.10837E-02, -2.06038E-02, -2.00412E-02, -1.94251E-02, -1.87777E-02, -1.81163E-02, -1.74534E-02, -1.67980E-02, -1.61565E-02, -1.55333E-02, -1.49311E-02, -1.43516E-02, -1.37955E-02, -1.32631E-02, -1.27541E-02, -1.22682E-02, -1.18046E-02,
  8.70040E-03,  9.00792E-03,  9.32917E-03,  9.66464E-03,  1.00147E-02,  1.03798E-02,  1.07601E-02,  1.11554E-02,  1.15654E-02,  1.19893E-02,  1.24253E-02,  1.28710E-02,  1.33220E-02,  1.37723E-02,  1.42124E-02,  1.46285E-02,  1.50006E-02,  1.52994E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.80132E-02, -1.84448E-02, -1.86406E-02, -1.86439E-02, -1.84942E-02, -1.82258E-02, -1.78684E-02, -1.74463E-02, -1.69795E-02, -1.64840E-02, -1.59722E-02, -1.54536E-02, -1.49354E-02, -1.44230E-02, -1.39204E-02, -1.34301E-02, -1.29542E-02, -1.24938E-02, -1.20496E-02, -1.16219E-02, -1.12109E-02,
  8.58100E-03,  8.87948E-03,  9.19098E-03,  9.51592E-03,  9.85466E-03,  1.02075E-02,  1.05744E-02,  1.09553E-02,  1.13497E-02,  1.17565E-02,  1.21741E-02,  1.25995E-02,  1.30286E-02,  1.34548E-02,  1.38687E-02,  1.42566E-02,  1.45985E-02,  1.48660E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.44522E-02, -1.51792E-02, -1.56849E-02, -1.59978E-02, -1.61464E-02, -1.61578E-02, -1.60572E-02, -1.58670E-02, -1.56072E-02, -1.52944E-02, -1.49429E-02, -1.45643E-02, -1.41679E-02, -1.37612E-02, -1.33502E-02, -1.29394E-02, -1.25323E-02, -1.21315E-02, -1.17391E-02, -1.13564E-02, -1.09844E-02, -1.06237E-02,
  8.46118E-03,  8.75073E-03,  9.05259E-03,  9.36712E-03,  9.69460E-03,  1.00352E-02,  1.03889E-02,  1.07555E-02,  1.11343E-02,  1.15242E-02,  1.19233E-02,  1.23287E-02,  1.27360E-02,  1.31386E-02,  1.35273E-02,  1.38885E-02,  1.42030E-02,  1.44436E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27500E-02, -1.32873E-02, -1.36739E-02, -1.39253E-02, -1.40580E-02, -1.40888E-02, -1.40339E-02, -1.39082E-02, -1.37255E-02, -1.34978E-02, -1.32353E-02, -1.29470E-02, -1.26401E-02, -1.23207E-02, -1.19938E-02, -1.16632E-02, -1.13323E-02, -1.10033E-02, -1.06785E-02, -1.03591E-02, -1.00463E-02,
  8.34119E-03,  8.62193E-03,  8.91429E-03,  9.21855E-03,  9.53492E-03,  9.86350E-03,  1.02042E-02,  1.05566E-02,  1.09200E-02,  1.12932E-02,  1.16742E-02,  1.20599E-02,  1.24460E-02,  1.28260E-02,  1.31908E-02,  1.35274E-02,  1.38177E-02,  1.40363E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.06654E-02, -1.12050E-02, -1.16332E-02, -1.19549E-02, -1.21773E-02, -1.23099E-02, -1.23629E-02, -1.23472E-02, -1.22732E-02, -1.21507E-02, -1.19885E-02, -1.17948E-02, -1.15763E-02, -1.13389E-02, -1.10878E-02, -1.08271E-02, -1.05603E-02, -1.02902E-02, -1.00191E-02, -9.74907E-03, -9.48148E-03,
  8.22127E-03,  8.49337E-03,  8.77639E-03,  9.07057E-03,  9.37605E-03,  9.69282E-03,  1.00207E-02,  1.03593E-02,  1.07077E-02,  1.10646E-02,  1.14280E-02,  1.17947E-02,  1.21606E-02,  1.25192E-02,  1.28620E-02,  1.31767E-02,  1.34465E-02,  1.36486E-02,  1.37517E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.87489E-03, -9.39703E-03, -9.84398E-03, -1.02112E-02, -1.04983E-02, -1.07084E-02, -1.08466E-02, -1.09199E-02, -1.09358E-02, -1.09018E-02, -1.08254E-02, -1.07136E-02, -1.05726E-02, -1.04080E-02, -1.02247E-02, -1.00270E-02, -9.81860E-03, -9.60246E-03, -9.38120E-03, -9.15699E-03, -8.93160E-03,
  8.10169E-03,  8.36535E-03,  8.63926E-03,  8.92361E-03,  9.21846E-03,  9.52376E-03,  9.83923E-03,  1.01644E-02,  1.04983E-02,  1.08395E-02,  1.11861E-02,  1.15350E-02,  1.18819E-02,  1.22209E-02,  1.25439E-02,  1.28397E-02,  1.30932E-02,  1.32842E-02,  1.33857E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.82859E-03, -8.27808E-03, -8.67228E-03, -9.00444E-03, -9.27220E-03, -9.47659E-03, -9.62097E-03, -9.71018E-03, -9.74986E-03, -9.74593E-03, -9.70427E-03, -9.63047E-03, -9.52969E-03, -9.40661E-03, -9.26537E-03, -9.10964E-03, -8.94256E-03, -8.76689E-03, -8.58493E-03, -8.39868E-03,
NA,  8.23819E-03,  8.50326E-03,  8.77808E-03,  9.06266E-03,  9.35688E-03,  9.66041E-03,  9.97268E-03,  1.02928E-02,  1.06192E-02,  1.09500E-02,  1.12823E-02,  1.16119E-02,  1.19334E-02,  1.22394E-02,  1.25197E-02,  1.27611E-02,  1.29463E-02,  1.30527E-02,  1.30519E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.46968E-03, -6.91087E-03, -7.31827E-03, -7.67999E-03, -7.98939E-03, -8.24390E-03, -8.44399E-03, -8.59217E-03, -8.69225E-03, -8.74876E-03, -8.76655E-03, -8.75044E-03, -8.70509E-03, -8.63482E-03, -8.54361E-03, -8.43500E-03, -8.31217E-03, -8.17790E-03, -8.03460E-03,NA,
NA,  8.11221E-03,  8.36875E-03,  8.63440E-03,  8.90913E-03,  9.19277E-03,  9.48495E-03,  9.78506E-03,  1.00922E-02,  1.04048E-02,  1.07211E-02,  1.10383E-02,  1.13525E-02,  1.16589E-02,  1.19506E-02,  1.22190E-02,  1.24526E-02,  1.26370E-02,  1.27540E-02,  1.27813E-02,  1.26923E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.29454E-03, -5.72057E-03, -6.13106E-03, -6.51027E-03, -6.84820E-03, -7.13947E-03, -7.38214E-03, -7.57676E-03, -7.72554E-03, -7.83174E-03, -7.89920E-03, -7.93200E-03, -7.93424E-03, -7.90986E-03, -7.86255E-03, -7.79571E-03, -7.71243E-03, -7.61546E-03, -7.50724E-03,NA,
NA,  7.98771E-03,  8.23607E-03,  8.49298E-03,  8.75835E-03,  9.03197E-03,  9.31348E-03,  9.60224E-03,  9.89732E-03,  1.01974E-02,  1.05006E-02,  1.08043E-02,  1.11053E-02,  1.13989E-02,  1.16795E-02,  1.19394E-02,  1.21693E-02,  1.23574E-02,  1.24896E-02,  1.25491E-02,  1.25172E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.28084E-03, -4.68779E-03, -5.09410E-03, -5.48138E-03, -5.83723E-03, -6.15410E-03, -6.42818E-03, -6.65840E-03, -6.84559E-03, -6.99188E-03, -7.10021E-03, -7.17392E-03, -7.21653E-03, -7.23156E-03, -7.22240E-03, -7.19223E-03, -7.14399E-03, -7.08036E-03, -7.00373E-03,NA,
NA,  7.86497E-03,  8.10556E-03,  8.35418E-03,  8.61072E-03,  8.87498E-03,  9.14656E-03,  9.42486E-03,  9.70900E-03,  9.99771E-03,  1.02893E-02,  1.05815E-02,  1.08713E-02,  1.11548E-02,  1.14270E-02,  1.16819E-02,  1.19117E-02,  1.21074E-02,  1.22584E-02,  1.23527E-02,  1.23779E-02,  1.23227E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.79503E-03, -4.19207E-03, -4.58015E-03, -4.94533E-03, -5.27856E-03, -5.57460E-03, -5.83108E-03, -6.04772E-03, -6.22565E-03, -6.36697E-03, -6.47434E-03, -6.55073E-03, -6.59922E-03, -6.62285E-03, -6.62456E-03, -6.60708E-03, -6.57298E-03, -6.52458E-03,NA,
NA,NA,  7.97749E-03,  8.21831E-03,  8.46662E-03,  8.72219E-03,  8.98466E-03,  9.25345E-03,  9.52775E-03,  9.80645E-03,  1.00880E-02,  1.03705E-02,  1.06512E-02,  1.09270E-02,  1.11939E-02,  1.14467E-02,  1.16798E-02,  1.18862E-02,  1.20584E-02,  1.21887E-02,  1.22697E-02,  1.22960E-02,  1.22667E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.66146E-03, -3.02629E-03, -3.41061E-03, -3.79397E-03, -4.16164E-03, -4.50364E-03, -4.81371E-03, -5.08852E-03, -5.32686E-03, -5.52902E-03, -5.69636E-03, -5.83092E-03, -5.93514E-03, -6.01164E-03, -6.06313E-03, -6.09224E-03, -6.10153E-03, -6.09338E-03, -6.07000E-03, -6.03344E-03,
NA,NA,  7.85208E-03,  8.08564E-03,  8.32632E-03,  8.57392E-03,  8.82810E-03,  9.08837E-03,  9.35399E-03,  9.62401E-03,  9.89711E-03,  1.01716E-02,  1.04455E-02,  1.07159E-02,  1.09799E-02,  1.12336E-02,  1.14726E-02,  1.16922E-02,  1.18874E-02,  1.20537E-02,  1.21877E-02,  1.22885E-02,  1.23598E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.02259E-03, -2.36675E-03, -2.73618E-03, -3.11075E-03, -3.47557E-03, -3.82019E-03, -4.13776E-03, -4.42422E-03, -4.67764E-03, -4.89763E-03, -5.08491E-03, -5.24093E-03, -5.36763E-03, -5.46724E-03, -5.54207E-03, -5.59450E-03, -5.62684E-03, -5.64128E-03, -5.63991E-03,NA,
