NA,NA,NA,NA,NA,NA, -4.84631E-03, -5.06756E-03, -5.30226E-03, -5.55120E-03, -5.81514E-03, -6.09480E-03, -6.39085E-03, -6.70382E-03, -7.03408E-03, -7.38178E-03, -7.74673E-03, -8.12832E-03, -8.52541E-03, -8.93615E-03, -9.35784E-03, -9.78671E-03, -1.02178E-02, -1.06446E-02, -1.10592E-02, -1.14520E-02, -1.18119E-02, -1.21270E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.20570E-03,  3.10322E-03,  2.20257E-03,  1.46748E-03,  8.68363E-04,  3.81052E-04, -1.42277E-05, -3.33678E-04, -5.90594E-04, -7.95901E-04, -9.58587E-04, -1.08606E-03, -1.18443E-03, -1.25875E-03, -1.31320E-03, -1.35124E-03, -1.37575E-03, -1.38911E-03, -1.39331E-03, -1.39000E-03, -1.38057E-03,NA,
NA,NA,NA,NA,NA,NA, -4.99350E-03, -5.23132E-03, -5.48477E-03, -5.75496E-03, -6.04299E-03, -6.35001E-03, -6.67712E-03, -7.02536E-03, -7.39568E-03, -7.78885E-03, -8.20535E-03, -8.64530E-03, -9.10832E-03, -9.59333E-03, -1.00983E-02, -1.06203E-02, -1.11547E-02, -1.16954E-02, -1.22343E-02, -1.27611E-02, -1.32637E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.12105E-03,  2.09949E-03,  1.27801E-03,  6.18798E-04,  9.13463E-05, -3.29022E-04, -6.62290E-04, -9.24659E-04, -1.12928E-03, -1.28686E-03, -1.40609E-03, -1.49408E-03, -1.55663E-03, -1.59847E-03, -1.62348E-03, -1.63485E-03, -1.63518E-03, -1.62662E-03, -1.61094E-03, -1.58960E-03, -1.56378E-03, -1.53447E-03,
NA,NA,NA,NA,NA, -4.89569E-03, -5.13332E-03, -5.38749E-03, -5.65955E-03, -5.95095E-03, -6.26321E-03, -6.59790E-03, -6.95666E-03, -7.34112E-03, -7.75289E-03, -8.19349E-03, -8.66424E-03, -9.16617E-03, -9.69986E-03, -1.02653E-02, -1.08615E-02, -1.14863E-02, -1.21362E-02, -1.28056E-02, -1.34865E-02, -1.41682E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.26781E-04,  2.12928E-04, -3.46742E-04, -7.82884E-04, -1.12001E-03, -1.37774E-03, -1.57181E-03, -1.71483E-03, -1.81694E-03, -1.88629E-03, -1.92945E-03, -1.95172E-03, -1.95735E-03, -1.94982E-03, -1.93192E-03, -1.90590E-03, -1.87360E-03, -1.83651E-03, -1.79583E-03, -1.75253E-03, -1.70741E-03,
NA,NA,NA,NA,NA, -5.01263E-03, -5.26417E-03, -5.53425E-03, -5.82453E-03, -6.13683E-03, -6.47310E-03, -6.83543E-03, -7.22604E-03, -7.64723E-03, -8.10139E-03, -8.59092E-03, -9.11815E-03, -9.68522E-03, -1.02940E-02, -1.09456E-02, -1.16407E-02, -1.23786E-02, -1.31568E-02, -1.39710E-02, -1.48138E-02, -1.56746E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.15972E-04, -9.92000E-04, -1.42732E-03, -1.75178E-03, -1.98894E-03, -2.15742E-03, -2.27193E-03, -2.34410E-03, -2.38313E-03, -2.39635E-03, -2.38952E-03, -2.36724E-03, -2.33317E-03, -2.29019E-03, -2.24060E-03, -2.18623E-03, -2.12852E-03, -2.06863E-03, -2.00746E-03, -1.94572E-03, -1.88397E-03,
NA,NA,NA,NA,NA, -5.11965E-03, -5.38442E-03, -5.66972E-03, -5.97754E-03, -6.31010E-03, -6.66982E-03, -7.05934E-03, -7.48153E-03, -7.93945E-03, -8.43638E-03, -8.97574E-03, -9.56103E-03, -1.01958E-02, -1.08833E-02, -1.16266E-02, -1.24280E-02, -1.32888E-02, -1.42086E-02, -1.51848E-02, -1.62117E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.33231E-03, -2.61790E-03, -2.81010E-03, -2.93061E-03, -2.99630E-03, -3.02026E-03, -3.01265E-03, -2.98137E-03, -2.93254E-03, -2.87091E-03, -2.80017E-03, -2.72317E-03, -2.64211E-03, -2.55868E-03, -2.47419E-03, -2.38962E-03, -2.30573E-03, -2.22307E-03, -2.14207E-03, -2.06302E-03,
NA,NA,NA,NA, -4.95856E-03, -5.21531E-03, -5.49241E-03, -5.79197E-03, -6.11635E-03, -6.46817E-03, -6.85037E-03, -7.26617E-03, -7.71913E-03, -8.21318E-03, -8.75256E-03, -9.34188E-03, -9.98601E-03, -1.06901E-02, -1.14592E-02, -1.22987E-02, -1.32130E-02, -1.42062E-02, -1.52807E-02, -1.64369E-02, -1.76715E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.79930E-03, -3.90994E-03, -3.94969E-03, -3.93740E-03, -3.88738E-03, -3.81044E-03, -3.71476E-03, -3.60650E-03, -3.49028E-03, -3.36955E-03, -3.24688E-03, -3.12416E-03, -3.00275E-03, -2.88365E-03, -2.76755E-03, -2.65492E-03, -2.54605E-03, -2.44112E-03, -2.34021E-03, -2.24334E-03,
NA,NA,NA,NA, -5.03186E-03, -5.29823E-03, -5.58650E-03, -5.89909E-03, -6.23871E-03, -6.60843E-03, -7.01167E-03, -7.45230E-03, -7.93464E-03, -8.46349E-03, -9.04422E-03, -9.68271E-03, -1.03854E-02, -1.11593E-02, -1.20118E-02, -1.29505E-02, -1.39832E-02, -1.51172E-02, -1.63588E-02, -1.77125E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.29108E-03, -5.15930E-03, -4.99920E-03, -4.82163E-03, -4.63448E-03, -4.44338E-03, -4.25233E-03, -4.06413E-03, -3.88067E-03, -3.70319E-03, -3.53245E-03, -3.36890E-03, -3.21270E-03, -3.06385E-03, -2.92225E-03, -2.78769E-03, -2.65992E-03, -2.53866E-03, -2.42361E-03,
NA,NA,NA,NA, -5.09232E-03, -5.36704E-03, -5.66510E-03, -5.98920E-03, -6.34242E-03, -6.72824E-03, -7.15062E-03, -7.61407E-03, -8.12369E-03, -8.68525E-03, -9.30528E-03, -9.99109E-03, -1.07509E-02, -1.15937E-02, -1.25295E-02, -1.35690E-02, -1.47235E-02, -1.60048E-02, -1.74242E-02, -1.89919E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.74500E-03, -6.42453E-03, -6.10336E-03, -5.78804E-03, -5.48278E-03, -5.19018E-03, -4.91165E-03, -4.64784E-03, -4.39885E-03, -4.16440E-03, -3.94401E-03, -3.73703E-03, -3.54274E-03, -3.36041E-03, -3.18928E-03, -3.02860E-03, -2.87768E-03, -2.73584E-03, -2.60246E-03,
NA,NA,NA,NA, -5.13889E-03, -5.42049E-03, -5.72670E-03, -6.06051E-03, -6.42532E-03, -6.82504E-03, -7.26416E-03, -7.74781E-03, -8.28190E-03, -8.87320E-03, -9.52945E-03, -1.02595E-02, -1.10734E-02, -1.19825E-02, -1.29997E-02, -1.41391E-02, -1.54166E-02, -1.68489E-02, -1.84538E-02, -2.02490E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.25139E-03, -7.72784E-03, -7.23483E-03, -6.77368E-03, -6.34430E-03, -5.94569E-03, -5.57635E-03, -5.23447E-03, -4.91814E-03, -4.62541E-03, -4.35441E-03, -4.10334E-03, -3.87052E-03, -3.65440E-03, -3.45354E-03, -3.26665E-03, -3.09254E-03, -2.93013E-03, -2.77844E-03,
NA,NA,NA, -4.90665E-03, -5.17061E-03, -5.45744E-03, -5.76995E-03, -6.11137E-03, -6.48543E-03, -6.89643E-03, -7.34935E-03, -7.84997E-03, -8.40497E-03, -9.02211E-03, -9.71038E-03, -1.04802E-02, -1.13436E-02, -1.23144E-02, -1.34087E-02, -1.46445E-02, -1.60426E-02, -1.76259E-02, -1.94197E-02, -2.14513E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.04877E-03, -8.37630E-03, -7.76394E-03, -7.20666E-03, -6.69947E-03, -6.23758E-03, -5.81651E-03, -5.43215E-03, -5.08078E-03, -4.75901E-03, -4.46385E-03, -4.19260E-03, -3.94286E-03, -3.71250E-03, -3.49963E-03, -3.30258E-03, -3.11985E-03, -2.95011E-03,
NA,NA,NA, -4.91997E-03, -5.18668E-03, -5.47691E-03, -5.79364E-03, -6.14032E-03, -6.52095E-03, -6.94020E-03, -7.40351E-03, -7.91724E-03, -8.48880E-03, -9.12693E-03, -9.84183E-03, -1.06455E-02, -1.15520E-02, -1.25777E-02, -1.37420E-02, -1.50673E-02, -1.65797E-02, -1.83091E-02, -2.02897E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.03643E-02, -9.50857E-03, -8.74279E-03, -8.05648E-03, -7.44030E-03, -6.88592E-03, -6.38602E-03, -5.93420E-03, -5.52483E-03, -5.15301E-03, -4.81448E-03, -4.50549E-03, -4.22280E-03, -3.96357E-03, -3.72532E-03, -3.50588E-03, -3.30333E-03, -3.11601E-03,
NA,NA, -4.67228E-03, -4.91877E-03, -5.18649E-03, -5.47814E-03, -5.79681E-03, -6.14615E-03, -6.53039E-03, -6.95448E-03, -7.42428E-03, -7.94664E-03, -8.52968E-03, -9.18299E-03, -9.91794E-03, -1.07480E-02, -1.16893E-02, -1.27608E-02, -1.39851E-02, -1.53892E-02, -1.70049E-02, -1.88697E-02, -2.10277E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.16494E-02, -1.06110E-02, -9.69323E-03, -8.87970E-03, -8.15649E-03, -7.51165E-03, -6.93490E-03, -6.41747E-03, -5.95184E-03, -5.53157E-03, -5.15110E-03, -4.80569E-03, -4.49124E-03, -4.20420E-03, -3.94152E-03, -3.70053E-03, -3.47893E-03, -3.27471E-03,
NA,NA, -4.65709E-03, -4.90270E-03, -5.16961E-03, -5.46057E-03, -5.77877E-03, -6.12797E-03, -6.51257E-03, -6.93777E-03, -7.40972E-03, -7.93571E-03, -8.52442E-03, -9.18621E-03, -9.93348E-03, -1.07811E-02, -1.17469E-02, -1.28525E-02, -1.41237E-02, -1.55919E-02, -1.72947E-02, -1.92776E-02, -2.15951E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.28777E-02, -1.16623E-02, -1.05978E-02, -9.66197E-03, -8.83626E-03, -8.10500E-03, -7.45502E-03, -6.87520E-03, -6.35615E-03, -5.88991E-03, -5.46971E-03, -5.08980E-03, -4.74527E-03, -4.43191E-03, -4.14609E-03, -3.88471E-03, -3.64506E-03, -3.42483E-03,
NA,NA, -4.62856E-03, -4.87165E-03, -5.13585E-03, -5.42393E-03, -5.73911E-03, -6.08522E-03, -6.46675E-03, -6.88906E-03, -7.35848E-03, -7.88262E-03, -8.47059E-03, -9.13334E-03, -9.88411E-03, -1.07389E-02, -1.17173E-02, -1.28428E-02, -1.41446E-02, -1.56579E-02, -1.74263E-02, -1.95029E-02, -2.19528E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.40229E-02, -1.26410E-02, -1.14392E-02, -1.03892E-02, -9.46806E-03, -8.65651E-03, -7.93856E-03, -7.30089E-03, -6.73233E-03, -6.22349E-03, -5.76647E-03, -5.35458E-03, -4.98215E-03, -4.64434E-03, -4.33703E-03, -4.05668E-03, -3.80023E-03, -3.56507E-03,
NA, -4.36621E-03, -4.58680E-03, -4.82571E-03, -5.08528E-03, -5.36824E-03, -5.67780E-03, -6.01777E-03, -6.39267E-03, -6.80787E-03, -7.26983E-03, -7.78629E-03, -8.36661E-03, -9.02215E-03, -9.76672E-03, -1.06172E-02, -1.15944E-02, -1.27237E-02, -1.40366E-02, -1.55723E-02, -1.73791E-02, -1.95176E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.50590E-02, -1.35267E-02, -1.22008E-02, -1.10481E-02, -1.00410E-02, -9.15728E-03, -8.37822E-03, -7.68851E-03, -7.07536E-03, -6.52813E-03, -6.03786E-03, -5.59705E-03, -5.19934E-03, -4.83935E-03, -4.51249E-03, -4.21484E-03, -3.94306E-03, -3.69424E-03,
NA, -4.31667E-03, -4.53210E-03, -4.76519E-03, -5.01822E-03, -5.29383E-03, -5.59516E-03, -5.92593E-03, -6.29056E-03, -6.69438E-03, -7.14379E-03, -7.64651E-03, -8.21197E-03, -8.85165E-03, -9.57965E-03, -1.04134E-02, -1.13743E-02, -1.24891E-02, -1.37914E-02, -1.53228E-02, -1.71362E-02, -1.92979E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.59625E-02, -1.43004E-02, -1.28677E-02, -1.16264E-02, -1.05454E-02, -9.59936E-03, -8.76747E-03, -8.03266E-03, -7.38078E-03, -6.80009E-03, -6.28076E-03, -5.81457E-03, -5.39461E-03, -5.01501E-03, -4.67082E-03, -4.35780E-03, -4.07232E-03, -3.81127E-03,
NA, -4.25606E-03, -4.46495E-03, -4.69065E-03, -4.93528E-03, -5.20138E-03, -5.49192E-03, -5.81046E-03, -6.16125E-03, -6.54943E-03, -6.98120E-03, -7.46409E-03, -8.00733E-03, -8.62229E-03, -9.32297E-03, -1.01268E-02, -1.10556E-02, -1.21366E-02, -1.34042E-02, -1.49021E-02, -1.66857E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.67129E-02, -1.49460E-02, -1.34271E-02, -1.21141E-02, -1.09730E-02, -9.97603E-03, -9.10081E-03, -8.32883E-03, -7.64484E-03, -7.03623E-03, -6.49252E-03, -6.00491E-03, -5.56605E-03, -5.16972E-03, -4.81064E-03, -4.48433E-03, -4.18696E-03, -3.91525E-03,
NA, -4.18499E-03, -4.38607E-03, -4.60287E-03, -4.83736E-03, -5.09188E-03, -5.36920E-03, -5.67263E-03, -6.00615E-03, -6.37458E-03, -6.78375E-03, -7.24084E-03, -7.75465E-03, -8.33607E-03, -8.99868E-03, -9.75945E-03, -1.06398E-02, -1.16667E-02, -1.28747E-02, -1.43078E-02, -1.60227E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.72940E-02, -1.54510E-02, -1.38690E-02, -1.25031E-02, -1.13172E-02, -1.02821E-02, -9.37400E-03, -8.57350E-03, -7.86461E-03, -7.23413E-03, -6.67109E-03, -6.16633E-03, -5.71218E-03, -5.30217E-03, -4.93082E-03, -4.59347E-03, -4.28615E-03, -4.00543E-03,
 -3.92505E-03, -4.10423E-03, -4.29633E-03, -4.50287E-03, -4.72562E-03, -4.96667E-03, -5.22853E-03, -5.51419E-03, -5.82725E-03, -6.17208E-03, -6.55404E-03, -6.97969E-03, -7.45719E-03, -7.99665E-03, -8.61080E-03, -9.31565E-03, -1.01315E-02, -1.10844E-02, -1.22076E-02, -1.35441E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.76949E-02, -1.58067E-02, -1.41866E-02, -1.27880E-02, -1.15739E-02, -1.05140E-02, -9.58416E-03, -8.76430E-03, -8.03811E-03, -7.39209E-03, -6.81503E-03, -6.29759E-03, -5.83193E-03, -5.41145E-03, -5.03056E-03, -4.68450E-03, -4.36923E-03, -4.08124E-03,
 -3.84429E-03, -4.01471E-03, -4.19680E-03, -4.39188E-03, -4.60148E-03, -4.82740E-03, -5.07183E-03, -5.33735E-03, -5.62710E-03, -5.94492E-03, -6.29549E-03, -6.68463E-03, -7.11956E-03, -7.60936E-03, -8.16546E-03, -8.80240E-03, -9.53881E-03, -1.03986E-02, -1.14129E-02, -1.26221E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.79106E-02, -1.60094E-02, -1.43769E-02, -1.29665E-02, -1.17410E-02, -1.06703E-02, -9.72994E-03, -8.90009E-03, -8.16436E-03, -7.50926E-03, -6.92360E-03, -6.39802E-03, -5.92470E-03, -5.49701E-03, -5.10935E-03, -4.75697E-03, -4.43579E-03, -4.14230E-03,
 -3.75656E-03, -3.91749E-03, -4.08872E-03, -4.27134E-03, -4.46661E-03, -4.67602E-03, -4.90135E-03, -5.14475E-03, -5.40882E-03, -5.69671E-03, -6.01237E-03, -6.36064E-03, -6.74765E-03, -7.18109E-03, -7.67078E-03, -8.22930E-03, -8.87288E-03, -9.62264E-03, -1.05062E-02, -1.15599E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.01446E-02, -1.79424E-02, -1.60600E-02, -1.44407E-02, -1.30392E-02, -1.18191E-02, -1.07511E-02, -9.81158E-03, -8.98099E-03, -8.24340E-03, -7.58563E-03, -6.99673E-03, -6.46753E-03, -5.99034E-03, -5.55868E-03, -5.16704E-03, -4.81070E-03, -4.48566E-03, -4.18843E-03,
 -3.66289E-03, -3.81374E-03, -3.97345E-03, -4.14284E-03, -4.32287E-03, -4.51469E-03, -4.71967E-03, -4.93942E-03, -5.17595E-03, -5.43168E-03, -5.70965E-03, -6.01365E-03, -6.34847E-03, -6.72023E-03, -7.13677E-03, -7.60828E-03, -8.14806E-03, -8.77359E-03, -9.50802E-03, -1.03822E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.99357E-02, -1.77975E-02, -1.59643E-02, -1.43826E-02, -1.30096E-02, -1.18109E-02, -1.07589E-02, -9.83083E-03, -9.00838E-03, -8.27631E-03, -7.62201E-03, -7.03502E-03, -6.50655E-03, -6.02920E-03, -5.59671E-03, -5.20375E-03, -4.84578E-03, -4.51886E-03, -4.21963E-03,
 -3.56435E-03, -3.70474E-03, -3.85247E-03, -4.00811E-03, -4.17230E-03, -4.34583E-03, -4.52959E-03, -4.72469E-03, -4.93244E-03, -5.15451E-03, -5.39293E-03, -5.65033E-03, -5.93004E-03, -6.23638E-03, -6.57500E-03, -6.95335E-03, -7.38133E-03, -7.87216E-03, -8.44365E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.95290E-02, -1.74892E-02, -1.57328E-02, -1.42108E-02, -1.28843E-02, -1.17217E-02, -1.06975E-02, -9.79094E-03, -8.98483E-03, -8.26510E-03, -7.62001E-03, -7.03976E-03, -6.51609E-03, -6.04204E-03, -5.61169E-03, -5.21997E-03, -4.86254E-03, -4.53566E-03, -4.23607E-03,
 -3.46209E-03, -3.59182E-03, -3.72735E-03, -3.86898E-03, -4.01706E-03, -4.17195E-03, -4.33412E-03, -4.50410E-03, -4.68253E-03, -4.87023E-03, -5.06824E-03, -5.27792E-03, -5.50107E-03, -5.74010E-03, -5.99829E-03, -6.28012E-03, -6.59176E-03, -6.94176E-03, -7.34198E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.11698E-02, -1.89480E-02, -1.70359E-02, -1.53798E-02, -1.39368E-02, -1.26724E-02, -1.15587E-02, -1.05729E-02, -9.69648E-03, -8.91399E-03, -8.21271E-03, -7.58195E-03, -7.01278E-03, -6.49762E-03, -6.03004E-03, -5.60454E-03, -5.21641E-03, -4.86158E-03, -4.53651E-03, -4.23813E-03,
 -3.35729E-03, -3.47634E-03, -3.59968E-03, -3.72734E-03, -3.85934E-03, -3.99568E-03, -4.13636E-03, -4.28134E-03, -4.43060E-03, -4.58411E-03, -4.74189E-03, -4.90403E-03, -5.07076E-03, -5.24256E-03, -5.42024E-03, -5.60524E-03, -5.79985E-03, -6.00770E-03, -6.23439E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.02516E-02, -1.82212E-02, -1.64601E-02, -1.49232E-02, -1.35746E-02, -1.23850E-02, -1.13307E-02, -1.03921E-02, -9.55315E-03, -8.80044E-03, -8.12279E-03, -7.51079E-03, -6.95647E-03, -6.45305E-03, -5.99473E-03, -5.57651E-03, -5.19408E-03, -4.84368E-03, -4.52204E-03, -4.22630E-03,
 -3.25111E-03, -3.35968E-03, -3.47107E-03, -3.58506E-03, -3.70138E-03, -3.81965E-03, -3.93942E-03, -4.06013E-03, -4.18108E-03, -4.30145E-03, -4.42025E-03, -4.53636E-03, -4.64846E-03, -4.75512E-03, -4.85476E-03, -4.94578E-03, -5.02664E-03, -5.09606E-03, -5.15338E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.12890E-02, -1.92005E-02, -1.73813E-02, -1.57873E-02, -1.43833E-02, -1.31404E-02, -1.20351E-02, -1.10481E-02, -1.01633E-02, -9.36755E-03, -8.64947E-03, -7.99963E-03, -7.40997E-03, -6.87362E-03, -6.38465E-03, -5.93795E-03, -5.52908E-03, -5.15417E-03, -4.80982E-03, -4.49305E-03, -4.20122E-03,
 -3.14471E-03, -3.24318E-03, -3.34309E-03, -3.44400E-03, -3.54534E-03, -3.64641E-03, -3.74635E-03, -3.84408E-03, -3.93830E-03, -4.02744E-03, -4.10960E-03, -4.18248E-03, -4.24335E-03, -4.28898E-03, -4.31555E-03, -4.31858E-03, -4.29292E-03, -4.23266E-03, -4.13115E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.98696E-02, -1.80604E-02, -1.64628E-02, -1.50452E-02, -1.37818E-02, -1.26514E-02, -1.16364E-02, -1.07219E-02, -9.89559E-03, -9.14693E-03, -8.46695E-03, -7.84796E-03, -7.28334E-03, -6.76734E-03, -6.29494E-03, -5.86175E-03, -5.46393E-03, -5.09806E-03, -4.76113E-03, -4.45046E-03, -4.16365E-03,
 -3.03919E-03, -3.12812E-03, -3.21724E-03, -3.30591E-03, -3.39330E-03, -3.47842E-03, -3.56004E-03, -3.63664E-03, -3.70638E-03, -3.76702E-03, -3.81584E-03, -3.84954E-03, -3.86411E-03, -3.85472E-03, -3.81554E-03, -3.73957E-03, -3.61838E-03, -3.44190E-03, -3.19815E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.84053E-02, -1.68756E-02, -1.55009E-02, -1.42616E-02, -1.31412E-02, -1.21258E-02, -1.12034E-02, -1.03638E-02, -9.59821E-03, -8.89884E-03, -8.25899E-03, -7.67277E-03, -7.13495E-03, -6.64093E-03, -6.18662E-03, -5.76836E-03, -5.38287E-03, -5.02724E-03, -4.69883E-03, -4.39527E-03, -4.11443E-03,
