  3.96914E-03,  4.03305E-03,  4.09575E-03,  4.15692E-03,  4.21625E-03,  4.27340E-03,  4.32803E-03,  4.37982E-03,  4.42847E-03,  4.47370E-03,  4.51531E-03,  4.55314E-03,  4.58714E-03,  4.61740E-03,  4.64412E-03,  4.66771E-03,  4.68876E-03,  4.70810E-03,  4.72681E-03,  4.74625E-03,  4.76804E-03,  4.79412E-03,  4.82667E-03,  4.86816E-03,  4.92125E-03,  4.98881E-03,  5.07376E-03,  5.17906E-03,  5.30757E-03,  5.46191E-03,  5.64433E-03,  5.85653E-03,  6.09944E-03,  6.37305E-03,  6.67614E-03,  7.00601E-03,  7.35831E-03,  7.72675E-03,  8.10297E-03,  8.47655E-03,  8.83505E-03,  9.16448E-03,  9.44979E-03,  9.67585E-03,  9.82843E-03,  9.89539E-03,  9.86769E-03,  9.74022E-03,  9.51216E-03,  9.18694E-03,  8.77175E-03,  8.27676E-03,  7.71408E-03,  7.09684E-03,  6.43830E-03,  5.75112E-03,  5.04693E-03,  4.33606E-03,  3.62738E-03,  2.92837E-03,  2.24515E-03,  1.58268E-03,  9.44855E-04,  3.34658E-04, -2.45681E-04, -7.94583E-04, -1.31101E-03, -1.79439E-03, -2.24454E-03, -2.66158E-03, -3.04595E-03, -3.39828E-03, -3.71941E-03, -4.01035E-03, -4.27224E-03, -4.50632E-03, -4.71390E-03, -4.89636E-03, -5.05510E-03, -5.19157E-03, -5.30718E-03, -5.40336E-03, -5.48150E-03, -5.54296E-03, -5.58905E-03, -5.62102E-03, -5.64010E-03, -5.64743E-03, -5.64410E-03, -5.63112E-03, -5.60946E-03,
  4.12248E-03,  4.19253E-03,  4.26141E-03,  4.32876E-03,  4.39420E-03,  4.45732E-03,  4.51772E-03,  4.57500E-03,  4.62875E-03,  4.67861E-03,  4.72427E-03,  4.76548E-03,  4.80210E-03,  4.83411E-03,  4.86165E-03,  4.88508E-03,  4.90497E-03,  4.92218E-03,  4.93785E-03,  4.95346E-03,  4.97084E-03,  4.99220E-03,  5.02006E-03,  5.05734E-03,  5.10722E-03,  5.17315E-03,  5.25877E-03,  5.36778E-03,  5.50387E-03,  5.67052E-03,  5.87086E-03,  6.10748E-03,  6.38217E-03,  6.69565E-03,  7.04729E-03,  7.43479E-03,  7.85378E-03,  8.29752E-03,  8.75660E-03,  9.21877E-03,  9.66898E-03,  1.00897E-02,  1.04618E-02,  1.07653E-02,  1.09815E-02,  1.10940E-02,  1.10907E-02,  1.09647E-02,  1.07152E-02,  1.03471E-02,  9.87043E-03,  9.29899E-03,  8.64890E-03,  7.93726E-03,  7.18086E-03,  6.39538E-03,  5.59481E-03,  4.79119E-03,  3.99462E-03,  3.21330E-03,  2.45378E-03,  1.72115E-03,  1.01931E-03,  3.51094E-04, -2.81471E-04, -8.77062E-04, -1.43492E-03, -1.95477E-03, -2.43672E-03, -2.88120E-03, -3.28893E-03, -3.66084E-03, -3.99808E-03, -4.30192E-03, -4.57379E-03, -4.81519E-03, -5.02770E-03, -5.21294E-03, -5.37258E-03, -5.50826E-03, -5.62162E-03, -5.71429E-03, -5.78784E-03, -5.84378E-03, -5.88360E-03, -5.90870E-03, -5.92040E-03, -5.91996E-03, -5.90858E-03, -5.88736E-03, -5.85734E-03,
  4.28311E-03,  4.35999E-03,  4.43577E-03,  4.51005E-03,  4.58238E-03,  4.65228E-03,  4.71927E-03,  4.78285E-03,  4.84250E-03,  4.89774E-03,  4.94815E-03,  4.99333E-03,  5.03302E-03,  5.06709E-03,  5.09557E-03,  5.11872E-03,  5.13707E-03,  5.15146E-03,  5.16308E-03,  5.17354E-03,  5.18486E-03,  5.19950E-03,  5.22040E-03,  5.25094E-03,  5.29491E-03,  5.35644E-03,  5.43998E-03,  5.55014E-03,  5.69158E-03,  5.86885E-03,  6.08618E-03,  6.34728E-03,  6.65508E-03,  7.01135E-03,  7.41642E-03,  7.86867E-03,  8.36409E-03,  8.89578E-03,  9.45340E-03,  1.00228E-02,  1.05859E-02,  1.11209E-02,  1.16031E-02,  1.20064E-02,  1.23055E-02,  1.24780E-02,  1.25074E-02,  1.23844E-02,  1.21082E-02,  1.16860E-02,  1.11320E-02,  1.04651E-02,  9.70720E-03,  8.88055E-03,  8.00656E-03,  7.10456E-03,  6.19126E-03,  5.28056E-03,  4.38371E-03,  3.50953E-03,  2.66478E-03,  1.85453E-03,  1.08244E-03,  3.51069E-04, -3.37928E-04, -9.83603E-04, -1.58558E-03, -2.14397E-03, -2.65924E-03, -3.13220E-03, -3.56391E-03, -3.95566E-03, -4.30892E-03, -4.62531E-03, -4.90656E-03, -5.15450E-03, -5.37099E-03, -5.55795E-03, -5.71729E-03, -5.85093E-03, -5.96075E-03, -6.04858E-03, -6.11620E-03, -6.16531E-03, -6.19756E-03, -6.21449E-03, -6.21758E-03, -6.20819E-03, -6.18762E-03, -6.15708E-03, -6.11767E-03,
  4.45137E-03,  4.53584E-03,  4.61933E-03,  4.70140E-03,  4.78153E-03,  4.85916E-03,  4.93370E-03,  5.00455E-03,  5.07106E-03,  5.13262E-03,  5.18864E-03,  5.23857E-03,  5.28198E-03,  5.31857E-03,  5.34822E-03,  5.37107E-03,  5.38754E-03,  5.39842E-03,  5.40492E-03,  5.40872E-03,  5.41204E-03,  5.41762E-03,  5.42881E-03,  5.44951E-03,  5.48418E-03,  5.53776E-03,  5.61561E-03,  5.72340E-03,  5.86697E-03,  6.05212E-03,  6.28446E-03,  6.56911E-03,  6.91043E-03,  7.31166E-03,  7.77447E-03,  8.29846E-03,  8.88048E-03,  9.51394E-03,  1.01880E-02,  1.08867E-02,  1.15886E-02,  1.22668E-02,  1.28895E-02,  1.34221E-02,  1.38299E-02,  1.40822E-02,  1.41556E-02,  1.40376E-02,  1.37273E-02,  1.32357E-02,  1.25830E-02,  1.17960E-02,  1.09040E-02,  9.93660E-03,  8.92098E-03,  7.88087E-03,  6.83597E-03,  5.80205E-03,  4.79130E-03,  3.81288E-03,  2.87347E-03,  1.97782E-03,  1.12911E-03,  3.29381E-04, -4.20239E-04, -1.11933E-03, -1.76801E-03, -2.36687E-03, -2.91683E-03, -3.41912E-03, -3.87523E-03, -4.28684E-03, -4.65582E-03, -4.98416E-03, -5.27396E-03, -5.52739E-03, -5.74666E-03, -5.93400E-03, -6.09163E-03, -6.22175E-03, -6.32650E-03, -6.40795E-03, -6.46810E-03, -6.50887E-03, -6.53208E-03, -6.53942E-03, -6.53251E-03, -6.51286E-03, -6.48185E-03, -6.44079E-03, -6.39087E-03,
  4.62759E-03,  4.72048E-03,  4.81260E-03,  4.90344E-03,  4.99240E-03,  5.07885E-03,  5.16209E-03,  5.24136E-03,  5.31591E-03,  5.38494E-03,  5.44766E-03,  5.50334E-03,  5.55134E-03,  5.59112E-03,  5.62238E-03,  5.64505E-03,  5.65939E-03,  5.66609E-03,  5.66632E-03,  5.66182E-03,  5.65493E-03,  5.64870E-03,  5.64689E-03,  5.65399E-03,  5.67518E-03,  5.71631E-03,  5.78382E-03,  5.88458E-03,  6.02581E-03,  6.21481E-03,  6.45882E-03,  6.76469E-03,  7.13860E-03,  7.58566E-03,  8.10944E-03,  8.71136E-03,  9.38987E-03,  1.01395E-02,  1.09496E-02,  1.18031E-02,  1.26751E-02,  1.35328E-02,  1.43354E-02,  1.50366E-02,  1.55886E-02,  1.59478E-02,  1.60812E-02,  1.59706E-02,  1.56159E-02,  1.50336E-02,  1.42536E-02,  1.33135E-02,  1.22539E-02,  1.11138E-02,  9.92755E-03,  8.72410E-03,  7.52622E-03,  6.35128E-03,  5.21200E-03,  4.11741E-03,  3.07365E-03,  2.08472E-03,  1.15303E-03,  2.79835E-04, -5.34477E-04, -1.29016E-03, -1.98796E-03, -2.62903E-03, -3.21482E-03, -3.74707E-03, -4.22775E-03, -4.65899E-03, -5.04310E-03, -5.38251E-03, -5.67972E-03, -5.93730E-03, -6.15784E-03, -6.34394E-03, -6.49816E-03, -6.62299E-03, -6.72089E-03, -6.79419E-03, -6.84513E-03, -6.87584E-03, -6.88833E-03, -6.88448E-03, -6.86605E-03, -6.83468E-03, -6.79186E-03, -6.73899E-03, -6.67735E-03,
  4.81204E-03,  4.91431E-03,  5.01609E-03,  5.11680E-03,  5.21579E-03,  5.31232E-03,  5.40557E-03,  5.49466E-03,  5.57865E-03,  5.65655E-03,  5.72735E-03,  5.79008E-03,  5.84381E-03,  5.88775E-03,  5.92130E-03,  5.94412E-03,  5.95626E-03,  5.95820E-03,  5.95100E-03,  5.93638E-03,  5.91681E-03,  5.89560E-03,  5.87693E-03,  5.86589E-03,  5.86850E-03,  5.89161E-03,  5.94286E-03,  6.03055E-03,  6.16346E-03,  6.35065E-03,  6.60127E-03,  6.92423E-03,  7.32789E-03,  7.81972E-03,  8.40577E-03,  9.09003E-03,  9.87355E-03,  1.07531E-02,  1.17196E-02,  1.27561E-02,  1.38350E-02,  1.49171E-02,  1.59505E-02,  1.68731E-02,  1.76181E-02,  1.81227E-02,  1.83382E-02,  1.82387E-02,  1.78247E-02,  1.71222E-02,  1.61756E-02,  1.50392E-02,  1.37692E-02,  1.24169E-02,  1.10258E-02,  9.63020E-03,  8.25578E-03,  6.92084E-03,  5.63790E-03,  4.41507E-03,  3.25735E-03,  2.16747E-03,  1.14669E-03,  1.95162E-04, -6.87660E-04, -1.50287E-03, -2.25195E-03, -2.93671E-03, -3.55922E-03, -4.12178E-03, -4.62689E-03, -5.07721E-03, -5.47553E-03, -5.82477E-03, -6.12790E-03, -6.38795E-03, -6.60792E-03, -6.79083E-03, -6.93960E-03, -7.05710E-03, -7.14608E-03, -7.20917E-03, -7.24890E-03, -7.26761E-03, -7.26752E-03, -7.25069E-03, -7.21905E-03, -7.17435E-03, -7.11821E-03, -7.05213E-03, -6.97745E-03,
  5.00500E-03,  5.11768E-03,  5.23025E-03,  5.34209E-03,  5.45245E-03,  5.56052E-03,  5.66534E-03,  5.76588E-03,  5.86101E-03,  5.94950E-03,  6.03009E-03,  6.10151E-03,  6.16250E-03,  6.21192E-03,  6.24878E-03,  6.27242E-03,  6.28250E-03,  6.27925E-03,  6.26351E-03,  6.23689E-03,  6.20191E-03,  6.16209E-03,  6.12204E-03,  6.08750E-03,  6.06536E-03,  6.06360E-03,  6.09123E-03,  6.15815E-03,  6.27494E-03,  6.45270E-03,  6.70274E-03,  7.03634E-03,  7.46443E-03,  7.99725E-03,  8.64391E-03,  9.41180E-03,  1.03057E-02,  1.13262E-02,  1.24679E-02,  1.37161E-02,  1.50428E-02,  1.64031E-02,  1.77323E-02,  1.89473E-02,  1.99535E-02,  2.06584E-02,  2.09887E-02,  2.09053E-02,  2.04110E-02,  1.95466E-02,  1.83801E-02,  1.69907E-02,  1.54562E-02,  1.38444E-02,  1.22089E-02,  1.05895E-02,  9.01367E-03,  7.49950E-03,  6.05801E-03,  4.69541E-03,  3.41469E-03,  2.21677E-03,  1.10127E-03,  6.69817E-05, -8.87795E-04, -1.76513E-03, -2.56734E-03, -3.29697E-03, -3.95676E-03, -4.54964E-03, -5.07868E-03, -5.54714E-03, -5.95837E-03, -6.31581E-03, -6.62298E-03, -6.88340E-03, -7.10057E-03, -7.27793E-03, -7.41887E-03, -7.52661E-03, -7.60428E-03, -7.65484E-03, -7.68107E-03, -7.68558E-03, -7.67083E-03, -7.63904E-03, -7.59231E-03, -7.53253E-03, -7.46144E-03, -7.38061E-03, -7.29148E-03,
  5.20667E-03,  5.33089E-03,  5.45552E-03,  5.57987E-03,  5.70315E-03,  5.82442E-03,  5.94262E-03,  6.05652E-03,  6.16480E-03,  6.26598E-03,  6.35848E-03,  6.44067E-03,  6.51091E-03,  6.56759E-03,  6.60927E-03,  6.63479E-03,  6.64335E-03,  6.63475E-03,  6.60949E-03,  6.56895E-03,  6.51561E-03,  6.45312E-03,  6.38648E-03,  6.32211E-03,  6.26783E-03,  6.23288E-03,  6.22782E-03,  6.26435E-03,  6.35510E-03,  6.51346E-03,  6.75318E-03,  7.08819E-03,  7.53226E-03,  8.09871E-03,  8.80014E-03,  9.64798E-03,  1.06518E-02,  1.18182E-02,  1.31480E-02,  1.46327E-02,  1.62482E-02,  1.79473E-02,  1.96527E-02,  2.12544E-02,  2.26178E-02,  2.36034E-02,  2.40972E-02,  2.40384E-02,  2.34334E-02,  2.23490E-02,  2.08903E-02,  1.91745E-02,  1.73096E-02,  1.53833E-02,  1.34603E-02,  1.15843E-02,  9.78275E-03,  8.07132E-03,  6.45786E-03,  4.94534E-03,  3.53382E-03,  2.22173E-03,  1.00667E-03, -1.14200E-04, -1.14389E-03, -2.08553E-03, -2.94235E-03, -3.71766E-03, -4.41493E-03, -5.03774E-03, -5.58982E-03, -6.07506E-03, -6.49742E-03, -6.86098E-03, -7.16982E-03, -7.42805E-03, -7.63970E-03, -7.80875E-03, -7.93903E-03, -8.03422E-03, -8.09783E-03, -8.13317E-03, -8.14332E-03, -8.13119E-03, -8.09942E-03, -8.05048E-03, -7.98660E-03, -7.90983E-03, -7.82200E-03, -7.72478E-03, -7.61968E-03,
  5.41717E-03,  5.55418E-03,  5.69226E-03,  5.83068E-03,  5.96859E-03,  6.10497E-03,  6.23861E-03,  6.36813E-03,  6.49195E-03,  6.60834E-03,  6.71535E-03,  6.81095E-03,  6.89298E-03,  6.95932E-03,  7.00792E-03,  7.03697E-03,  7.04506E-03,  7.03136E-03,  6.99587E-03,  6.93958E-03,  6.86475E-03,  6.77509E-03,  6.67593E-03,  6.57433E-03,  6.47915E-03,  6.40102E-03,  6.35221E-03,  6.34647E-03,  6.39878E-03,  6.52505E-03,  6.74178E-03,  7.06572E-03,  7.51361E-03,  8.10193E-03,  8.84681E-03,  9.76393E-03,  1.08684E-02,  1.21741E-02,  1.36917E-02,  1.54245E-02,  1.73598E-02,  1.94567E-02,  2.16304E-02,  2.37405E-02,  2.55955E-02,  2.69813E-02,  2.77143E-02,  2.76956E-02,  2.69383E-02,  2.55538E-02,  2.37081E-02,  2.15747E-02,  1.93026E-02,  1.70028E-02,  1.47493E-02,  1.25865E-02,  1.05384E-02,  8.61514E-03,  6.81935E-03,  5.14925E-03,  3.60101E-03,  2.17004E-03,  8.51592E-04, -3.58939E-04, -1.46594E-03, -2.47363E-03, -3.38613E-03, -4.20756E-03, -4.94208E-03, -5.59401E-03, -6.16776E-03, -6.66790E-03, -7.09911E-03, -7.46613E-03, -7.77373E-03, -8.02666E-03, -8.22957E-03, -8.38701E-03, -8.50334E-03, -8.58273E-03, -8.62912E-03, -8.64618E-03, -8.63735E-03, -8.60581E-03, -8.55445E-03, -8.48592E-03, -8.40264E-03, -8.30678E-03, -8.20029E-03, -8.08492E-03, -7.96223E-03,
  5.63656E-03,  5.78769E-03,  5.94073E-03,  6.09493E-03,  6.24940E-03,  6.40303E-03,  6.55449E-03,  6.70222E-03,  6.84443E-03,  6.97905E-03,  7.10375E-03,  7.21602E-03,  7.31312E-03,  7.39227E-03,  7.45066E-03,  7.48566E-03,  7.49504E-03,  7.47713E-03,  7.43115E-03,  7.35750E-03,  7.25801E-03,  7.13628E-03,  6.99787E-03,  6.85050E-03,  6.70410E-03,  6.57082E-03,  6.46491E-03,  6.40243E-03,  6.40103E-03,  6.47945E-03,  6.65718E-03,  6.95396E-03,  7.38942E-03,  7.98291E-03,  8.75345E-03,  9.72020E-03,  1.09031E-02,  1.23236E-02,  1.40046E-02,  1.59672E-02,  1.82223E-02,  2.07518E-02,  2.34802E-02,  2.62426E-02,  2.87727E-02,  3.07380E-02,  3.18325E-02,  3.18867E-02,  3.09252E-02,  2.91367E-02,  2.67867E-02,  2.41320E-02,  2.13736E-02,  1.86456E-02,  1.60265E-02,  1.35555E-02,  1.12477E-02,  9.10459E-03,  7.12108E-03,  5.28936E-03,  3.60105E-03,  2.04823E-03,  6.23748E-04, -6.78742E-04, -1.86491E-03, -2.93996E-03, -3.90883E-03, -4.77639E-03, -5.54753E-03, -6.22727E-03, -6.82077E-03, -7.33336E-03, -7.77050E-03, -8.13770E-03, -8.44050E-03, -8.68438E-03, -8.87470E-03, -9.01666E-03, -9.11520E-03, -9.17504E-03, -9.20058E-03, -9.19591E-03, -9.16483E-03, -9.11079E-03, -9.03696E-03, -8.94619E-03, -8.84105E-03, -8.72384E-03, -8.59661E-03, -8.46119E-03, -8.31919E-03,
  5.86478E-03,  6.03145E-03,  6.20108E-03,  6.37294E-03,  6.54609E-03,  6.71936E-03,  6.89134E-03,  7.06030E-03,  7.22420E-03,  7.38064E-03,  7.52689E-03,  7.65987E-03,  7.77619E-03,  7.87223E-03,  7.94429E-03,  7.98871E-03,  8.00211E-03,  7.98173E-03,  7.92571E-03,  7.83351E-03,  7.70628E-03,  7.54727E-03,  7.36211E-03,  7.15913E-03,  6.94940E-03,  6.74677E-03,  6.56772E-03,  6.43101E-03,  6.35732E-03,  6.36866E-03,  6.48777E-03,  6.73749E-03,  7.14013E-03,  7.71709E-03,  8.48881E-03,  9.47546E-03,  1.06986E-02,  1.21839E-02,  1.39645E-02,  1.60830E-02,  1.85864E-02,  2.15069E-02,  2.48171E-02,  2.83613E-02,  3.17953E-02,  3.46063E-02,  3.62690E-02,  3.64747E-02,  3.52633E-02,  3.29573E-02,  2.99819E-02,  2.67115E-02,  2.34066E-02,  2.02185E-02,  1.72201E-02,  1.44371E-02,  1.18702E-02,  9.50911E-03,  7.33938E-03,  5.34664E-03,  3.51792E-03,  1.84217E-03,  3.10135E-04, -1.08592E-03, -2.35266E-03, -3.49604E-03, -4.52166E-03, -5.43502E-03, -6.24168E-03, -6.94738E-03, -7.55810E-03, -8.08000E-03, -8.51942E-03, -8.88276E-03, -9.17643E-03, -9.40677E-03, -9.57994E-03, -9.70186E-03, -9.77816E-03, -9.81412E-03, -9.81468E-03, -9.78437E-03, -9.72736E-03, -9.64741E-03, -9.54794E-03, -9.43201E-03, -9.30233E-03, -9.16134E-03, -9.01116E-03, -8.85368E-03, -8.69055E-03,
  6.10162E-03,  6.28534E-03,  6.47331E-03,  6.66483E-03,  6.85899E-03,  7.05458E-03,  7.25011E-03,  7.44372E-03,  7.63315E-03,  7.81567E-03,  7.98809E-03,  8.14673E-03,  8.28745E-03,  8.40568E-03,  8.49656E-03,  8.55516E-03,  8.57666E-03,  8.55678E-03,  8.49220E-03,  8.38101E-03,  8.22327E-03,  8.02156E-03,  7.78137E-03,  7.51153E-03,  7.22431E-03,  6.93549E-03,  6.66412E-03,  6.43214E-03,  6.26379E-03,  6.18487E-03,  6.22182E-03,  6.40076E-03,  6.74638E-03,  7.28099E-03,  8.02391E-03,  8.99177E-03,  1.02005E-02,  1.16698E-02,  1.34315E-02,  1.55399E-02,  1.80812E-02,  2.11675E-02,  2.48890E-02,  2.91976E-02,  3.37369E-02,  3.77623E-02,  4.03598E-02,  4.09279E-02,  3.95034E-02,  3.66277E-02,  3.29701E-02,  2.90584E-02,  2.52121E-02,  2.15861E-02,  1.82357E-02,  1.51662E-02,  1.23608E-02,  9.79656E-03,  7.45041E-03,  5.30233E-03,  3.33582E-03,  1.53767E-03, -1.02588E-04, -1.59343E-03, -2.94197E-03, -4.15452E-03, -5.23705E-03, -6.19555E-03, -7.03617E-03, -7.76541E-03, -8.39010E-03, -8.91736E-03, -9.35454E-03, -9.70907E-03, -9.98840E-03, -1.01998E-02, -1.03504E-02, -1.04470E-02, -1.04959E-02, -1.05030E-02, -1.04739E-02, -1.04135E-02, -1.03265E-02, -1.02168E-02, -1.00882E-02, -9.94397E-03, -9.78687E-03, -9.61948E-03, -9.44398E-03, -9.26232E-03, -9.07615E-03,
  6.34674E-03,  6.54907E-03,  6.75722E-03,  6.97056E-03,  7.18823E-03,  7.40905E-03,  7.63151E-03,  7.85365E-03,  8.07300E-03,  8.28656E-03,  8.49066E-03,  8.68100E-03,  8.85255E-03,  8.99967E-03,  9.11615E-03,  9.19541E-03,  9.23083E-03,  9.21614E-03,  9.14596E-03,  9.01648E-03,  8.82612E-03,  8.57629E-03,  8.27204E-03,  7.92253E-03,  7.54129E-03,  7.14632E-03,  6.75971E-03,  6.40720E-03,  6.11732E-03,  5.92043E-03,  5.84739E-03,  5.92807E-03,  6.18947E-03,  6.65364E-03,  7.33560E-03,  8.24181E-03,  9.37045E-03,  1.07154E-02,  1.22770E-02,  1.40828E-02,  1.62199E-02,  1.88719E-02,  2.23215E-02,  2.68345E-02,  3.23264E-02,  3.79452E-02,  4.21602E-02,  4.37078E-02,  4.24698E-02,  3.92765E-02,  3.51335E-02,  3.07553E-02,  2.65186E-02,  2.25761E-02,  1.89655E-02,  1.56749E-02,  1.26759E-02,  9.93770E-03,  7.43315E-03,  5.13988E-03,  3.04040E-03,  1.12129E-03, -6.27745E-04, -2.21479E-03, -3.64662E-03, -4.92933E-03, -6.06892E-03, -7.07164E-03, -7.94421E-03, -8.69387E-03, -9.32843E-03, -9.85613E-03, -1.02855E-02, -1.06252E-02, -1.08839E-02, -1.10700E-02, -1.11916E-02, -1.12566E-02, -1.12720E-02, -1.12447E-02, -1.11805E-02, -1.10852E-02, -1.09635E-02, -1.08200E-02, -1.06585E-02, -1.04825E-02, -1.02949E-02, -1.00983E-02, -9.89498E-03, -9.68690E-03, -9.47570E-03,
  6.59960E-03,  6.82214E-03,  7.05237E-03,  7.28979E-03,  7.53364E-03,  7.78286E-03,  8.03595E-03,  8.29092E-03,  8.54521E-03,  8.79553E-03,  9.03780E-03,  9.26706E-03,  9.47738E-03,  9.66185E-03,  9.81267E-03,  9.92130E-03,  9.97879E-03,  9.97625E-03,  9.90558E-03,  9.76023E-03,  9.53624E-03,  9.23319E-03,  8.85517E-03,  8.41143E-03,  7.91687E-03,  7.39202E-03,  6.86269E-03,  6.35926E-03,  5.91557E-03,  5.56764E-03,  5.35189E-03,  5.30297E-03,  5.45084E-03,  5.81687E-03,  6.40904E-03,  7.21634E-03,  8.20347E-03,  9.30808E-03,  1.04450E-02,  1.15259E-02,  1.25082E-02,  1.34935E-02,  1.48808E-02,  1.74859E-02,  2.22729E-02,  2.92573E-02,  3.64099E-02,  4.08623E-02,  4.14970E-02,  3.92260E-02,  3.54692E-02,  3.12250E-02,  2.70021E-02,  2.30092E-02,  1.93100E-02,  1.59076E-02,  1.27830E-02,  9.91232E-03,  7.27326E-03,  4.84732E-03,  2.62013E-03,  5.80912E-04, -1.27840E-03, -2.96409E-03, -4.48155E-03, -5.83599E-03, -7.03300E-03, -8.07889E-03, -8.98085E-03, -9.74701E-03, -1.03863E-02, -1.09083E-02, -1.13230E-02, -1.16405E-02, -1.18709E-02, -1.20240E-02, -1.21092E-02, -1.21353E-02, -1.21105E-02, -1.20421E-02, -1.19369E-02, -1.18010E-02, -1.16398E-02, -1.14578E-02, -1.12593E-02, -1.10477E-02, -1.08263E-02, -1.05976E-02, -1.03638E-02, -1.01270E-02, -9.88875E-03,
  6.85948E-03,  7.10383E-03,  7.35806E-03,  7.62188E-03,  7.89473E-03,  8.17568E-03,  8.46339E-03,  8.75595E-03,  9.05076E-03,  9.34438E-03,  9.63237E-03,  9.90915E-03,  1.01679E-02,  1.04002E-02,  1.05966E-02,  1.07461E-02,  1.08368E-02,  1.08565E-02,  1.07934E-02,  1.06372E-02,  1.03803E-02,  1.00197E-02,  9.55765E-03,  9.00320E-03,  8.37265E-03,  7.68959E-03,  6.98443E-03,  6.29334E-03,  5.65686E-03,  5.11820E-03,  4.72104E-03,  4.50672E-03,  4.51005E-03,  4.75322E-03,  5.23689E-03,  5.92777E-03,  6.74240E-03,  7.52766E-03,  8.04029E-03,  7.93250E-03,  6.76351E-03,  4.09305E-03, -2.00601E-04, -5.12999E-03, -7.46397E-03, -2.51476E-03,  1.01087E-02,  2.34989E-02,  3.15381E-02,  3.38873E-02,  3.27194E-02,  2.98758E-02,  2.63907E-02,  2.27631E-02,  1.92162E-02,  1.58421E-02,  1.26733E-02,  9.71608E-03,  6.96691E-03,  4.41933E-03,  2.06734E-03, -9.37389E-05, -2.06735E-03, -3.85629E-03, -5.46339E-03, -6.89220E-03, -8.14744E-03, -9.23531E-03, -1.01635E-02, -1.09412E-02, -1.15788E-02, -1.20875E-02, -1.24790E-02, -1.27654E-02, -1.29583E-02, -1.30693E-02, -1.31092E-02, -1.30880E-02, -1.30148E-02, -1.28980E-02, -1.27451E-02, -1.25625E-02, -1.23561E-02, -1.21307E-02, -1.18906E-02, -1.16397E-02, -1.13809E-02, -1.11170E-02, -1.08501E-02, -1.05821E-02, -1.03147E-02,
  7.12542E-03,  7.39314E-03,  7.67329E-03,  7.96585E-03,  8.27054E-03,  8.58672E-03,  8.91329E-03,  9.24855E-03,  9.59002E-03,  9.93426E-03,  1.02766E-02,  1.06110E-02,  1.09297E-02,  1.12229E-02,  1.14790E-02,  1.16844E-02,  1.18235E-02,  1.18797E-02,  1.18364E-02,  1.16778E-02,  1.13917E-02,  1.09705E-02,  1.04139E-02,  9.72998E-03,  8.93665E-03,  8.06126E-03,  7.14005E-03,  6.21659E-03,  5.33992E-03,  4.56244E-03,  3.93740E-03,  3.51567E-03,  3.34072E-03,  3.44015E-03,  3.81208E-03,  4.40357E-03,  5.07832E-03,  5.56938E-03,  5.41117E-03,  3.84231E-03, -3.27197E-04, -8.85432E-03, -2.39681E-02, -4.69895E-02, -7.30344E-02, -8.35753E-02, -6.13443E-02, -2.27719E-02,  6.31174E-03,  2.09040E-02,  2.60911E-02,  2.64849E-02,  2.46544E-02,  2.18648E-02,  1.87210E-02,  1.55112E-02,  1.23716E-02,  9.36584E-03,  6.52349E-03,  3.85860E-03,  1.37872E-03, -9.11231E-04, -3.00760E-03, -4.90789E-03, -6.61120E-03, -8.11861E-03, -9.43359E-03, -1.05621E-02, -1.15126E-02, -1.22956E-02, -1.29233E-02, -1.34091E-02, -1.37669E-02, -1.40111E-02, -1.41555E-02, -1.42135E-02, -1.41976E-02, -1.41192E-02, -1.39886E-02, -1.38151E-02, -1.36068E-02, -1.33707E-02, -1.31129E-02, -1.28387E-02, -1.25525E-02, -1.22579E-02, -1.19581E-02, -1.16557E-02, -1.13529E-02, -1.10514E-02, -1.07526E-02,
  7.39622E-03,  7.68878E-03,  7.99668E-03,  8.32027E-03,  8.65965E-03,  9.01458E-03,  9.38439E-03,  9.76774E-03,  1.01625E-02,  1.05654E-02,  1.09719E-02,  1.13755E-02,  1.17678E-02,  1.21376E-02,  1.24713E-02,  1.27518E-02,  1.29594E-02,  1.30721E-02,  1.30663E-02,  1.29195E-02,  1.26117E-02,  1.21294E-02,  1.14676E-02,  1.06330E-02,  9.64488E-03,  8.53557E-03,  7.34898E-03,  6.13831E-03,  4.96346E-03,  3.88834E-03,  2.97845E-03,  2.29792E-03,  1.90450E-03,  1.83992E-03,  2.11202E-03,  2.66371E-03,  3.32192E-03,  3.71622E-03,  3.14865E-03,  3.80558E-04, -6.72887E-03, -2.18266E-02, -5.08404E-02, -1.01337E-01, -1.72306E-01, -2.23014E-01, -1.88504E-01, -1.00837E-01, -3.32336E-02,  1.68362E-03,  1.66221E-02,  2.17143E-02,  2.21999E-02,  2.05635E-02,  1.79797E-02,  1.50133E-02,  1.19409E-02,  8.90125E-03,  5.96616E-03,  3.17572E-03,  5.54830E-04, -1.87915E-03, -4.11326E-03, -6.13806E-03, -7.94769E-03, -9.54006E-03, -1.09171E-02, -1.20848E-02, -1.30524E-02, -1.38326E-02, -1.44399E-02, -1.48906E-02, -1.52016E-02, -1.53901E-02, -1.54725E-02, -1.54645E-02, -1.53804E-02, -1.52334E-02, -1.50350E-02, -1.47953E-02, -1.45232E-02, -1.42261E-02, -1.39105E-02, -1.35817E-02, -1.32442E-02, -1.29016E-02, -1.25571E-02, -1.22129E-02, -1.18713E-02, -1.15337E-02, -1.12015E-02,
