NA,NA,  3.28776E-03,  3.56921E-03,  3.87722E-03,  4.21467E-03,  4.58473E-03,  4.99097E-03,  5.43736E-03,  5.92833E-03,  6.46880E-03,  7.06423E-03,  7.72064E-03,  8.44464E-03,  9.24339E-03,  1.01246E-02,  1.10963E-02,  1.21670E-02,  1.33447E-02,  1.46372E-02,  1.60507E-02,  1.75889E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.50063E-03,  5.84241E-03,  4.33805E-03,  2.99392E-03,  1.81103E-03,  7.85892E-04, -8.85917E-05, -8.22145E-04, -1.42626E-03, -1.91342E-03, -2.29646E-03, -2.58810E-03, -2.80051E-03, -2.94512E-03, -3.03239E-03, -3.07181E-03, -3.07180E-03, -3.03977E-03, -2.98218E-03, -2.90456E-03, -2.81164E-03, -2.70742E-03, -2.59523E-03, -2.47785E-03, -2.35756E-03, -2.23620E-03, -2.11527E-03, -1.99594E-03,NA,NA,NA,NA,NA,NA,
NA,NA,  3.09090E-03,  3.36522E-03,  3.66607E-03,  3.99639E-03,  4.35945E-03,  4.75894E-03,  5.19898E-03,  5.68418E-03,  6.21974E-03,  6.81141E-03,  7.46562E-03,  8.18948E-03,  8.99080E-03,  9.87806E-03,  1.08604E-02,  1.19472E-02,  1.31484E-02,  1.44732E-02,  1.59301E-02,  1.75251E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.96565E-03,  3.35688E-03,  1.93865E-03,  7.09170E-04, -3.38462E-04, -1.21499E-03, -1.93380E-03, -2.50988E-03, -2.95890E-03, -3.29651E-03, -3.53783E-03, -3.69704E-03, -3.78717E-03, -3.82000E-03, -3.80597E-03, -3.75422E-03, -3.67269E-03, -3.56814E-03, -3.44632E-03, -3.31205E-03, -3.16934E-03, -3.02146E-03, -2.87110E-03, -2.72041E-03, -2.57111E-03, -2.42451E-03, -2.28165E-03, -2.14330E-03,NA,NA,NA,NA,NA,
NA,  2.63635E-03,  2.87824E-03,  3.14379E-03,  3.43563E-03,  3.75673E-03,  4.11041E-03,  4.50043E-03,  4.93100E-03,  5.40689E-03,  5.93342E-03,  6.51661E-03,  7.16317E-03,  7.88058E-03,  8.67714E-03,  9.56197E-03,  1.05450E-02,  1.16367E-02,  1.28481E-02,  1.41901E-02,  1.56729E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.28798E-03,  7.89470E-04, -4.87899E-04, -1.55561E-03, -2.42913E-03, -3.12642E-03, -3.66672E-03, -4.06945E-03, -4.35352E-03, -4.53674E-03, -4.63550E-03, -4.66457E-03, -4.63706E-03, -4.56438E-03, -4.45639E-03, -4.32147E-03, -4.16668E-03, -3.99789E-03, -3.81996E-03, -3.63684E-03, -3.45170E-03, -3.26709E-03, -3.08498E-03, -2.90690E-03, -2.73401E-03, -2.56712E-03, -2.40684E-03,NA,NA,NA,NA,NA,
NA,  2.41823E-03,  2.65019E-03,  2.90536E-03,  3.18636E-03,  3.49615E-03,  3.83807E-03,  4.21590E-03,  4.63388E-03,  5.09683E-03,  5.61018E-03,  6.18004E-03,  6.81329E-03,  7.51765E-03,  8.30172E-03,  9.17504E-03,  1.01480E-02,  1.12320E-02,  1.24388E-02,  1.37806E-02,  1.52690E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.43371E-04, -1.77078E-03, -2.85649E-03, -3.72201E-03, -4.39096E-03, -4.88767E-03, -5.23598E-03, -5.45849E-03, -5.57605E-03, -5.60742E-03, -5.56923E-03, -5.47593E-03, -5.33991E-03, -5.17167E-03, -4.98001E-03, -4.77220E-03, -4.55417E-03, -4.33074E-03, -4.10574E-03, -3.88219E-03, -3.66243E-03, -3.44822E-03, -3.24088E-03, -3.04132E-03, -2.85018E-03, -2.66782E-03, -2.49443E-03,NA,NA,NA,NA,
  1.98630E-03,  2.18669E-03,  2.40735E-03,  2.65057E-03,  2.91895E-03,  3.21541E-03,  3.54325E-03,  3.90623E-03,  4.30856E-03,  4.75503E-03,  5.25106E-03,  5.80277E-03,  6.41706E-03,  7.10172E-03,  7.86545E-03,  8.71795E-03,  9.66990E-03,  1.07329E-02,  1.19194E-02,  1.32423E-02,  1.47140E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.12583E-03, -4.22798E-03, -5.08075E-03, -5.71472E-03, -6.16025E-03, -6.44631E-03, -6.59968E-03, -6.64454E-03, -6.60221E-03, -6.49122E-03, -6.32739E-03, -6.12405E-03, -5.89230E-03, -5.64125E-03, -5.37831E-03, -5.10940E-03, -4.83922E-03, -4.57142E-03, -4.30880E-03, -4.05344E-03, -3.80687E-03, -3.57012E-03, -3.34388E-03, -3.12852E-03, -2.92420E-03, -2.73089E-03,NA,NA,NA,NA,
  1.75392E-03,  1.94244E-03,  2.15048E-03,  2.38027E-03,  2.63434E-03,  2.91555E-03,  3.22712E-03,  3.57272E-03,  3.95647E-03,  4.38308E-03,  4.85785E-03,  5.38679E-03,  5.97671E-03,  6.63525E-03,  7.37102E-03,  8.19361E-03,  9.11365E-03,  1.01427E-02,  1.12932E-02,  1.25782E-02,  1.40105E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.65226E-03, -6.48806E-03, -7.08090E-03, -7.46824E-03, -7.68491E-03, -7.76237E-03, -7.72838E-03, -7.60699E-03, -7.41868E-03, -7.18060E-03, -6.90697E-03, -6.60939E-03, -6.29720E-03, -5.97786E-03, -5.65720E-03, -5.33973E-03, -5.02885E-03, -4.72707E-03, -4.43620E-03, -4.15745E-03, -3.89157E-03, -3.63898E-03, -3.39978E-03, -3.17389E-03, -2.96107E-03,NA,NA,NA,NA,
  1.51072E-03,  1.68630E-03,  1.88050E-03,  2.09549E-03,  2.33370E-03,  2.59789E-03,  2.89116E-03,  3.21706E-03,  3.57956E-03,  3.98320E-03,  4.43309E-03,  4.93503E-03,  5.49557E-03,  6.12209E-03,  6.82288E-03,  7.60719E-03,  8.48523E-03,  9.46820E-03,  1.05681E-02,  1.17975E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.92176E-03, -8.46819E-03, -8.79134E-03, -8.93265E-03, -8.92868E-03, -8.81107E-03, -8.60666E-03, -8.33787E-03, -8.02317E-03, -7.67754E-03, -7.31300E-03, -6.93904E-03, -6.56305E-03, -6.19069E-03, -5.82620E-03, -5.47269E-03, -5.13233E-03, -4.80659E-03, -4.49636E-03, -4.20207E-03, -3.92385E-03, -3.66152E-03, -3.41476E-03, -3.18308E-03,NA,NA,NA,NA,
  1.25755E-03,  1.41921E-03,  1.59848E-03,  1.79744E-03,  2.01840E-03,  2.26399E-03,  2.53717E-03,  2.84131E-03,  3.18020E-03,  3.55814E-03,  3.97999E-03,  4.45123E-03,  4.97806E-03,  5.56744E-03,  6.22718E-03,  6.96597E-03,  7.79337E-03,  8.71985E-03,  9.75658E-03,  1.09152E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.35432E-03, -9.85045E-03, -1.01050E-02, -1.01667E-02, -1.00776E-02, -9.87343E-03, -9.58388E-03, -9.23326E-03, -8.84124E-03, -8.42348E-03, -7.99231E-03, -7.55724E-03, -7.12553E-03, -6.70256E-03, -6.29226E-03, -5.89738E-03, -5.51972E-03, -5.16039E-03, -4.81992E-03, -4.49842E-03, -4.19570E-03, -3.91132E-03, -3.64469E-03, -3.39509E-03, -3.16175E-03,NA,NA,NA,
  9.95359E-04,  1.14224E-03,  1.30563E-03,  1.48748E-03,  1.68998E-03,  1.91562E-03,  2.16719E-03,  2.44784E-03,  2.76114E-03,  3.11113E-03,  3.50232E-03,  3.93986E-03,  4.42948E-03,  4.97765E-03,  5.59154E-03,  6.27914E-03,  7.04919E-03,  7.91120E-03,  8.87527E-03,  9.95187E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.11965E-02, -1.13802E-02, -1.13604E-02, -1.11849E-02, -1.08938E-02, -1.05193E-02, -1.00877E-02, -9.61972E-03, -9.13159E-03, -8.63579E-03, -8.14177E-03, -7.65657E-03, -7.18526E-03, -6.73138E-03, -6.29727E-03, -5.88437E-03, -5.49337E-03, -5.12447E-03, -4.77745E-03, -4.45179E-03, -4.14679E-03, -3.86161E-03, -3.59530E-03, -3.34688E-03,NA,NA,NA,
  7.25147E-04,  8.56516E-04,  1.00322E-03,  1.16707E-03,  1.35014E-03,  1.55473E-03,  1.78346E-03,  2.03926E-03,  2.32544E-03,  2.64574E-03,  3.00434E-03,  3.40596E-03,  3.85587E-03,  4.35993E-03,  4.92469E-03,  5.55732E-03,  6.26568E-03,  7.05821E-03,  7.94386E-03,  8.93188E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24700E-02, -1.25837E-02, -1.24836E-02, -1.22238E-02, -1.18482E-02, -1.13919E-02, -1.08828E-02, -1.03426E-02, -9.78800E-03, -9.23146E-03, -8.68233E-03, -8.14733E-03, -7.63118E-03, -7.13701E-03, -6.66675E-03, -6.22144E-03, -5.80140E-03, -5.40647E-03, -5.03609E-03, -4.68948E-03, -4.36566E-03, -4.06355E-03, -3.78199E-03, -3.51983E-03,NA,NA,NA,
  4.47982E-04,  5.63251E-04,  6.92620E-04,  8.37783E-04,  1.00065E-03,  1.18337E-03,  1.38836E-03,  1.61833E-03,  1.87633E-03,  2.16580E-03,  2.49057E-03,  2.85493E-03,  3.26367E-03,  3.72210E-03,  4.23608E-03,  4.81203E-03,  5.45693E-03,  6.17825E-03,  6.98388E-03,  7.88198E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.36785E-02, -1.35035E-02, -1.31650E-02, -1.27111E-02, -1.21794E-02, -1.15994E-02, -1.09935E-02, -1.03786E-02, -9.76729E-03, -9.16864E-03, -8.58905E-03, -8.03287E-03, -7.50281E-03, -7.00042E-03, -6.52634E-03, -6.08055E-03, -5.66254E-03, -5.27149E-03, -4.90631E-03, -4.56582E-03, -4.24870E-03, -3.95362E-03, -3.67925E-03,NA,NA,NA,
  1.64960E-04,  2.63680E-04,  3.75238E-04,  5.01205E-04,  6.43344E-04,  8.03641E-04,  9.84323E-04,  1.18789E-03,  1.41714E-03,  1.67523E-03,  1.96564E-03,  2.29229E-03,  2.65952E-03,  3.07212E-03,  3.53538E-03,  4.05504E-03,  4.63736E-03,  5.28904E-03,  6.01719E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.46245E-02, -1.43845E-02, -1.39778E-02, -1.34561E-02, -1.28593E-02, -1.22182E-02, -1.15559E-02, -1.08896E-02, -1.02316E-02, -9.59082E-03, -8.97341E-03, -8.38330E-03, -7.82286E-03, -7.29327E-03, -6.79484E-03, -6.32722E-03, -5.88965E-03, -5.48104E-03, -5.10008E-03, -4.74537E-03, -4.41544E-03, -4.10878E-03, -3.82394E-03,NA,NA,NA,
 -1.22810E-04, -4.09507E-05,  5.24829E-05,  1.58940E-04,  2.80052E-04,  4.17648E-04,  5.73783E-04,  7.50762E-04,  9.51165E-04,  1.17788E-03,  1.43412E-03,  1.72346E-03,  2.04989E-03,  2.41779E-03,  2.83198E-03,  3.29775E-03,  3.82086E-03,  4.40755E-03,  5.06459E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.50906E-02, -1.46312E-02, -1.40568E-02, -1.34093E-02, -1.27206E-02, -1.20143E-02, -1.13078E-02, -1.06134E-02, -9.93979E-03, -9.29281E-03, -8.67614E-03, -8.09185E-03, -7.54086E-03, -7.02319E-03, -6.53829E-03, -6.08515E-03, -5.66250E-03, -5.26888E-03, -4.90271E-03, -4.56240E-03, -4.24632E-03, -3.95290E-03,NA,NA,NA,
 -4.14228E-04, -3.49408E-04, -2.74259E-04, -1.87440E-04, -8.74438E-05,  2.74266E-05,  1.59077E-04,  3.09646E-04,  4.81533E-04,  6.77421E-04,  9.00308E-04,  1.15354E-03,  1.44082E-03,  1.76630E-03,  2.13452E-03,  2.55055E-03,  3.01997E-03,  3.54898E-03,  4.14452E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.55861E-02, -1.50954E-02, -1.44883E-02, -1.38087E-02, -1.30894E-02, -1.23546E-02, -1.16217E-02, -1.09032E-02, -1.02077E-02, -9.54077E-03, -8.90603E-03, -8.30536E-03, -7.73950E-03, -7.20834E-03, -6.71119E-03, -6.24691E-03, -5.81410E-03, -5.41121E-03, -5.03657E-03, -4.68850E-03, -4.36531E-03, -4.06535E-03,NA,NA,NA,
 -7.08224E-04, -6.60500E-04, -6.03653E-04, -5.36438E-04, -4.57449E-04, -3.65102E-04, -2.57607E-04, -1.32950E-04,  1.11360E-05,  1.77199E-04,  3.68102E-04,  5.87057E-04,  8.37665E-04,  1.12396E-03,  1.45049E-03,  1.82234E-03,  2.24530E-03,  2.72596E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.53433E-02, -1.47286E-02, -1.40396E-02, -1.33102E-02, -1.25650E-02, -1.18218E-02, -1.10934E-02, -1.03882E-02, -9.71223E-03, -9.06885E-03, -8.46001E-03, -7.88645E-03, -7.34805E-03, -6.84407E-03, -6.37338E-03, -5.93455E-03, -5.52600E-03, -5.14606E-03, -4.79300E-03, -4.46512E-03, -4.16076E-03, -3.87830E-03,NA,NA,
 -1.00377E-03, -9.73093E-04, -9.34441E-04, -8.86652E-04, -8.28401E-04, -7.58183E-04, -6.74291E-04, -5.74789E-04, -4.57483E-04, -3.19883E-04, -1.59169E-04,  2.78625E-05,  2.44849E-04,  4.95935E-04,  7.85860E-04,  1.12008E-03,  1.50494E-03,  1.94789E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.53530E-02, -1.47602E-02, -1.40883E-02, -1.33720E-02, -1.26369E-02, -1.19014E-02, -1.11785E-02, -1.04774E-02, -9.80392E-03, -9.16200E-03, -8.55375E-03, -7.98006E-03, -7.44097E-03, -6.93586E-03, -6.46370E-03, -6.02315E-03, -5.61269E-03, -5.23069E-03, -4.87550E-03, -4.54543E-03, -4.23884E-03, -3.95416E-03,NA,NA,
 -1.29992E-03, -1.28613E-03, -1.26547E-03, -1.23681E-03, -1.19890E-03, -1.15026E-03, -1.08926E-03, -1.01396E-03, -9.22194E-04, -8.11447E-04, -6.78840E-04, -5.21054E-04, -3.34258E-04, -1.14006E-04,  1.44892E-04,  4.48542E-04,  8.04210E-04,  1.22066E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.45719E-02, -1.39463E-02, -1.32688E-02, -1.25659E-02, -1.18572E-02, -1.11563E-02, -1.04733E-02, -9.81457E-03, -9.18461E-03, -8.58595E-03, -8.01990E-03, -7.48682E-03, -6.98637E-03, -6.51775E-03, -6.07982E-03, -5.67122E-03, -5.29046E-03, -4.93599E-03, -4.60623E-03, -4.29961E-03, -4.01463E-03,NA,NA,
 -1.59576E-03, -1.59866E-03, -1.59569E-03, -1.58579E-03, -1.56771E-03, -1.54002E-03, -1.50107E-03, -1.44892E-03, -1.38133E-03, -1.29569E-03, -1.18898E-03, -1.05762E-03, -8.97457E-04, -7.03544E-04, -4.70018E-04, -1.89845E-04,  1.45492E-04,  5.46431E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.41605E-02, -1.36121E-02, -1.29999E-02, -1.23521E-02, -1.16897E-02, -1.10276E-02, -1.03769E-02, -9.74520E-03, -9.13765E-03, -8.55755E-03, -8.00684E-03, -7.48639E-03, -6.99631E-03, -6.53616E-03, -6.10512E-03, -5.70209E-03, -5.32579E-03, -4.97486E-03, -4.64786E-03, -4.34337E-03,NA,NA,NA,
 -1.89050E-03, -1.90980E-03, -1.92419E-03, -1.93261E-03, -1.93382E-03, -1.92639E-03, -1.90861E-03, -1.87849E-03, -1.83369E-03, -1.77142E-03, -1.68840E-03, -1.58072E-03, -1.44374E-03, -1.27186E-03, -1.05834E-03, -7.94988E-04, -4.71757E-04, -7.62179E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.35318E-02, -1.30915E-02, -1.25711E-02, -1.20009E-02, -1.14037E-02, -1.07967E-02, -1.01922E-02, -9.59919E-03, -9.02406E-03, -8.47111E-03, -7.94309E-03, -7.44159E-03, -6.96732E-03, -6.52036E-03, -6.10028E-03, -5.70636E-03, -5.33760E-03, -4.99288E-03, -4.67100E-03, -4.37067E-03,NA,NA,NA,
 -2.18340E-03, -2.21881E-03, -2.25018E-03, -2.27645E-03, -2.29639E-03, -2.30851E-03, -2.31105E-03, -2.30191E-03, -2.27857E-03, -2.23802E-03, -2.17667E-03, -2.09017E-03, -1.97326E-03, -1.81957E-03, -1.62134E-03, -1.36902E-03, -1.05082E-03, -6.52099E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23987E-02, -1.19946E-02, -1.15228E-02, -1.10086E-02, -1.04715E-02, -9.92578E-03, -9.38227E-03, -8.84874E-03, -8.33077E-03, -7.83217E-03, -7.35542E-03, -6.90197E-03, -6.47251E-03, -6.06716E-03, -5.68560E-03, -5.32723E-03, -4.99122E-03, -4.67662E-03, -4.38238E-03,NA,NA,NA,
 -2.47381E-03, -2.52501E-03, -2.57299E-03, -2.61667E-03, -2.65479E-03, -2.68581E-03, -2.70788E-03, -2.71874E-03, -2.71570E-03, -2.69547E-03, -2.65405E-03, -2.58661E-03, -2.48722E-03, -2.34862E-03, -2.16191E-03, -1.91606E-03, -1.59743E-03, -1.18901E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.15558E-02, -1.12894E-02, -1.09338E-02, -1.05178E-02, -1.00633E-02, -9.58724E-03, -9.10243E-03, -8.61841E-03, -8.14221E-03, -7.67887E-03, -7.23191E-03, -6.80365E-03, -6.39550E-03, -6.00818E-03, -5.64189E-03, -5.29645E-03, -4.97138E-03, -4.66602E-03, -4.37959E-03, -4.11121E-03,NA,NA,
 -2.76118E-03, -2.82785E-03, -2.89207E-03, -2.95274E-03, -3.00855E-03, -3.05790E-03, -3.09881E-03, -3.12889E-03, -3.14521E-03, -3.14418E-03, -3.12139E-03, -3.07146E-03, -2.98775E-03, -2.86207E-03, -2.68431E-03, -2.44194E-03, -2.11938E-03, -1.69723E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.05929E-02, -1.04804E-02, -1.02548E-02, -9.94842E-03, -9.58648E-03, -9.18855E-03, -8.76970E-03, -8.34144E-03, -7.91242E-03, -7.48905E-03, -7.07600E-03, -6.67652E-03, -6.29284E-03, -5.92634E-03, -5.57776E-03, -5.24740E-03, -4.93518E-03, -4.64076E-03, -4.36364E-03, -4.10317E-03,NA,NA,
 -3.04500E-03, -3.12685E-03, -3.20697E-03, -3.28426E-03, -3.35735E-03, -3.42456E-03, -3.48380E-03, -3.53253E-03, -3.56756E-03, -3.58500E-03, -3.58003E-03, -3.54671E-03, -3.47768E-03, -3.36384E-03, -3.19387E-03, -2.95375E-03, -2.62602E-03, -2.18893E-03, -1.61534E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.54633E-03, -9.59765E-03, -9.51052E-03, -9.32113E-03, -9.05806E-03, -8.74376E-03, -8.39574E-03, -8.02754E-03, -7.64951E-03, -7.26951E-03, -6.89337E-03, -6.52538E-03, -6.16857E-03, -5.82503E-03, -5.49609E-03, -5.18254E-03, -4.88471E-03, -4.60262E-03, -4.33605E-03, -4.08461E-03,NA,NA,
 -3.32482E-03, -3.42158E-03, -3.51732E-03, -3.61092E-03, -3.70098E-03, -3.78572E-03, -3.86297E-03, -3.93000E-03, -3.98342E-03, -4.01904E-03, -4.03165E-03, -4.01477E-03, -3.96036E-03, -3.85846E-03, -3.69664E-03, -3.45946E-03, -3.12772E-03, -2.67749E-03, -2.07898E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.45724E-03, -8.67493E-03, -8.72870E-03, -8.65867E-03, -8.49681E-03, -8.26843E-03, -7.99344E-03, -7.68742E-03, -7.36241E-03, -7.02769E-03, -6.69029E-03, -6.35548E-03, -6.02712E-03, -5.70801E-03, -5.40007E-03, -5.10457E-03, -4.82228E-03, -4.55356E-03, -4.29850E-03, -4.05696E-03,NA,NA,
 -3.60027E-03, -3.71169E-03, -3.82282E-03, -3.93251E-03, -4.03931E-03, -4.14142E-03, -4.23653E-03, -4.32180E-03, -4.39363E-03, -4.44759E-03, -4.47809E-03, -4.47822E-03, -4.43935E-03, -4.35071E-03, -4.19894E-03, -3.96737E-03, -3.63524E-03, -3.17674E-03, -2.55979E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.36943E-03, -7.74801E-03, -7.93864E-03, -7.98512E-03, -7.92256E-03, -7.77891E-03, -7.57636E-03, -7.33235E-03, -7.06052E-03, -6.77148E-03, -6.47336E-03, -6.17237E-03, -5.87319E-03, -5.57926E-03, -5.29307E-03, -5.01637E-03, -4.75033E-03, -4.49567E-03, -4.25278E-03, -4.02177E-03,NA,NA,
 -3.87097E-03, -3.99686E-03, -4.12319E-03, -4.24882E-03, -4.37227E-03, -4.49170E-03, -4.60474E-03, -4.70843E-03, -4.79905E-03, -4.87193E-03, -4.92124E-03, -4.93969E-03, -4.91817E-03, -4.84533E-03, -4.70702E-03, -4.48559E-03, -4.15908E-03, -3.70019E-03, -3.07499E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.32685E-03, -6.85279E-03, -7.16975E-03, -7.32464E-03, -7.35521E-03, -7.29169E-03, -7.15818E-03, -6.97374E-03, -6.75338E-03, -6.50885E-03, -6.24930E-03, -5.98175E-03, -5.71158E-03, -5.44284E-03, -5.17855E-03, -4.92088E-03, -4.67140E-03, -4.43113E-03, -4.20076E-03, -3.98063E-03,NA,NA,
 -4.13658E-03, -4.27677E-03, -4.41817E-03, -4.55966E-03, -4.69977E-03, -4.83662E-03, -4.96783E-03, -5.09038E-03, -5.20045E-03, -5.29326E-03, -5.36280E-03, -5.40155E-03, -5.40008E-03, -5.34664E-03, -5.22656E-03, -5.02156E-03, -4.70887E-03, -4.26017E-03, -3.64035E-03, -2.80589E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.37118E-03, -6.02337E-03, -6.45004E-03, -6.70031E-03, -6.81387E-03, -6.82264E-03, -6.75213E-03, -6.62265E-03, -6.45026E-03, -6.24765E-03, -6.02473E-03, -5.78921E-03, -5.54705E-03, -5.30283E-03, -5.05998E-03, -4.82108E-03, -4.58802E-03, -4.36212E-03, -4.14431E-03, -3.93516E-03,NA,NA,
