 -6.96412E-02, -7.09658E-02, -7.23363E-02, -7.37546E-02, -7.52228E-02, -7.67431E-02, -7.83176E-02, -7.99485E-02, -8.16381E-02, -8.33886E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.40857E-01, -1.36723E-01, -1.32726E-01, -1.28872E-01, -1.25164E-01, -1.21602E-01, -1.18185E-01, -1.14911E-01, -1.11774E-01, -1.08772E-01, -1.05897E-01, -1.03145E-01, -1.00511E-01, -9.79893E-02, -9.55741E-02, -9.32603E-02,
 -7.00254E-02, -7.13724E-02, -7.27670E-02, -7.42112E-02, -7.57073E-02, -7.72576E-02, -7.88644E-02, -8.05302E-02, -8.22573E-02, -8.40483E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.44082E-01, -1.39662E-01, -1.35404E-01, -1.31315E-01, -1.27395E-01, -1.23642E-01, -1.20053E-01, -1.16624E-01, -1.13348E-01, -1.10218E-01, -1.07230E-01, -1.04375E-01, -1.01647E-01, -9.90404E-02, -9.65481E-02, -9.41643E-02,
 -7.03874E-02, -7.17558E-02, -7.31734E-02, -7.46424E-02, -7.61653E-02, -7.77444E-02, -7.93823E-02, -8.10816E-02, -8.28450E-02, -8.46751E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.42549E-01, -1.38025E-01, -1.33697E-01, -1.29563E-01, -1.25619E-01, -1.21858E-01, -1.18274E-01, -1.14859E-01, -1.11605E-01, -1.08505E-01, -1.05549E-01, -1.02730E-01, -1.00041E-01, -9.74735E-02, -9.50218E-02,
 -7.07258E-02, -7.21146E-02, -7.35540E-02, -7.50467E-02, -7.65949E-02, -7.82015E-02, -7.98691E-02, -8.16005E-02, -8.33986E-02, -8.52663E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.45360E-01, -1.40567E-01, -1.35998E-01, -1.31650E-01, -1.27515E-01, -1.23584E-01, -1.19849E-01, -1.16298E-01, -1.12923E-01, -1.09713E-01, -1.06659E-01, -1.03752E-01, -1.00984E-01, -9.83448E-02, -9.58282E-02,
 -7.10397E-02, -7.24475E-02, -7.39076E-02, -7.54224E-02, -7.69947E-02, -7.86272E-02, -8.03229E-02, -8.20848E-02, -8.39158E-02, -8.58193E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.43002E-01, -1.38195E-01, -1.33636E-01, -1.29314E-01, -1.25218E-01, -1.21335E-01, -1.17653E-01, -1.14161E-01, -1.10846E-01, -1.07699E-01, -1.04708E-01, -1.01864E-01, -9.91567E-02, -9.65786E-02,
 -7.13278E-02, -7.27534E-02, -7.42327E-02, -7.57682E-02, -7.73629E-02, -7.90198E-02, -8.07418E-02, -8.25322E-02, -8.43943E-02, -8.63315E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.45304E-01, -1.40265E-01, -1.35501E-01, -1.30999E-01, -1.26743E-01, -1.22719E-01, -1.18912E-01, -1.15309E-01, -1.11896E-01, -1.08660E-01, -1.05590E-01, -1.02675E-01, -9.99041E-02, -9.72684E-02,
 -7.15893E-02, -7.30312E-02, -7.45281E-02, -7.60827E-02, -7.76982E-02, -7.93775E-02, -8.11239E-02, -8.29408E-02, -8.48318E-02, -8.68005E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.47444E-01, -1.42182E-01, -1.37224E-01, -1.32550E-01, -1.28144E-01, -1.23988E-01, -1.20065E-01, -1.16358E-01, -1.12853E-01, -1.09535E-01, -1.06392E-01, -1.03411E-01, -1.00582E-01, -9.78934E-02,
 -7.18231E-02, -7.32798E-02, -7.47926E-02, -7.63647E-02, -7.79989E-02, -7.96987E-02, -8.14675E-02, -8.33087E-02, -8.52262E-02, -8.72238E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.43924E-01, -1.38783E-01, -1.33952E-01, -1.29407E-01, -1.25130E-01, -1.21099E-01, -1.17298E-01, -1.13709E-01, -1.10317E-01, -1.07107E-01, -1.04067E-01, -1.01185E-01, -9.84492E-02,
 -7.20283E-02, -7.34981E-02, -7.50253E-02, -7.66128E-02, -7.82640E-02, -7.99821E-02, -8.17709E-02, -8.36340E-02, -8.55754E-02, -8.75992E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.45465E-01, -1.40161E-01, -1.35187E-01, -1.30518E-01, -1.26131E-01, -1.22005E-01, -1.18120E-01, -1.14456E-01, -1.10999E-01, -1.07731E-01, -1.04639E-01, -1.01710E-01, -9.89322E-02,
 -7.22041E-02, -7.36854E-02, -7.52250E-02, -7.68261E-02, -7.84920E-02, -8.02263E-02, -8.20326E-02, -8.39150E-02, -8.58776E-02, -8.79247E-02, -9.00606E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.46785E-01, -1.41337E-01, -1.36239E-01, -1.31462E-01, -1.26982E-01, -1.22773E-01, -1.18816E-01, -1.15089E-01, -1.11575E-01, -1.08257E-01, -1.05121E-01, -1.02152E-01, -9.93390E-02,
 -7.23499E-02, -7.38409E-02, -7.53910E-02, -7.70035E-02, -7.86820E-02, -8.04300E-02, -8.22514E-02, -8.41503E-02, -8.61311E-02, -8.81981E-02, -9.03562E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.47863E-01, -1.42296E-01, -1.37095E-01, -1.32230E-01, -1.27672E-01, -1.23396E-01, -1.19379E-01, -1.15600E-01, -1.12040E-01, -1.08682E-01, -1.05509E-01, -1.02509E-01, -9.96667E-02,
 -7.24650E-02, -7.39638E-02, -7.55224E-02, -7.71443E-02, -7.88330E-02, -8.05922E-02, -8.24259E-02, -8.43385E-02, -8.63343E-02, -8.84180E-02, -9.05946E-02, -9.28690E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.48683E-01, -1.43024E-01, -1.37744E-01, -1.32810E-01, -1.28193E-01, -1.23866E-01, -1.19804E-01, -1.15985E-01, -1.12391E-01, -1.09001E-01, -1.05802E-01, -1.02777E-01, -9.99129E-02,
 -7.25489E-02, -7.40536E-02, -7.56187E-02, -7.72477E-02, -7.89442E-02, -8.07120E-02, -8.25553E-02, -8.44784E-02, -8.64860E-02, -8.85828E-02, -9.07740E-02, -9.30648E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.49231E-01, -1.43509E-01, -1.38175E-01, -1.33196E-01, -1.28539E-01, -1.24177E-01, -1.20086E-01, -1.16241E-01, -1.12623E-01, -1.09213E-01, -1.05995E-01, -1.02954E-01, -1.00076E-01,
 -7.26012E-02, -7.41098E-02, -7.56793E-02, -7.73131E-02, -7.90150E-02, -8.07888E-02, -8.26387E-02, -8.45692E-02, -8.65851E-02, -8.86913E-02, -9.08931E-02, -9.31960E-02, -9.56057E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.49498E-01, -1.43745E-01, -1.38385E-01, -1.33383E-01, -1.28706E-01, -1.24328E-01, -1.20221E-01, -1.16364E-01, -1.12735E-01, -1.09315E-01, -1.06088E-01, -1.03039E-01, -1.00154E-01,
 -7.26217E-02, -7.41323E-02, -7.57040E-02, -7.73403E-02, -7.90450E-02, -8.08219E-02, -8.26755E-02, -8.46102E-02, -8.66309E-02, -8.87427E-02, -9.09509E-02, -9.32612E-02, -9.56797E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.49481E-01, -1.43728E-01, -1.38369E-01, -1.33368E-01, -1.28693E-01, -1.24316E-01, -1.20210E-01, -1.16354E-01, -1.12725E-01, -1.09307E-01, -1.06081E-01, -1.03032E-01, -1.00148E-01,
 -7.26102E-02, -7.41208E-02, -7.56925E-02, -7.73289E-02, -7.90338E-02, -8.08113E-02, -8.26655E-02, -8.46011E-02, -8.66229E-02, -8.87363E-02, -9.09466E-02, -9.32598E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.49180E-01, -1.43460E-01, -1.38129E-01, -1.33152E-01, -1.28499E-01, -1.24141E-01, -1.20052E-01, -1.16210E-01, -1.12595E-01, -1.09188E-01, -1.05972E-01, -1.02933E-01, -1.00057E-01,
 -7.25667E-02, -7.40752E-02, -7.56448E-02, -7.72790E-02, -7.89816E-02, -8.07566E-02, -8.26084E-02, -8.45415E-02, -8.65610E-02, -8.86719E-02, -9.08800E-02, -9.31911E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.48601E-01, -1.42944E-01, -1.37668E-01, -1.32739E-01, -1.28127E-01, -1.23805E-01, -1.19749E-01, -1.15935E-01, -1.12345E-01, -1.08960E-01, -1.05764E-01, -1.02742E-01, -9.98816E-02,
 -7.24914E-02, -7.39958E-02, -7.55610E-02, -7.71906E-02, -7.88883E-02, -8.06581E-02, -8.25044E-02, -8.44318E-02, -8.64451E-02, -8.85497E-02, -9.07512E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.47755E-01, -1.42190E-01, -1.36994E-01, -1.32134E-01, -1.27583E-01, -1.23314E-01, -1.19304E-01, -1.15532E-01, -1.11978E-01, -1.08625E-01, -1.05457E-01, -1.02461E-01, -9.96238E-02,
 -7.23843E-02, -7.38827E-02, -7.54414E-02, -7.70640E-02, -7.87543E-02, -8.05161E-02, -8.23539E-02, -8.42721E-02, -8.62758E-02, -8.83700E-02, -9.05605E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.46655E-01, -1.41209E-01, -1.36115E-01, -1.31345E-01, -1.26873E-01, -1.22672E-01, -1.18723E-01, -1.15004E-01, -1.11497E-01, -1.08186E-01, -1.05056E-01, -1.02093E-01, -9.92852E-02,
 -7.22460E-02, -7.37363E-02, -7.52864E-02, -7.68998E-02, -7.85800E-02, -8.03312E-02, -8.21575E-02, -8.40634E-02, -8.60537E-02, -8.81337E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.45319E-01, -1.40015E-01, -1.35045E-01, -1.30383E-01, -1.26005E-01, -1.21888E-01, -1.18011E-01, -1.14356E-01, -1.10907E-01, -1.07647E-01, -1.04562E-01, -1.01640E-01, -9.88686E-02,
 -7.20769E-02, -7.35572E-02, -7.50966E-02, -7.66984E-02, -7.83663E-02, -8.01041E-02, -8.19160E-02, -8.38063E-02, -8.57799E-02, -8.78417E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.43768E-01, -1.38626E-01, -1.33798E-01, -1.29260E-01, -1.24990E-01, -1.20968E-01, -1.17176E-01, -1.13597E-01, -1.10213E-01, -1.07013E-01, -1.03981E-01, -1.01106E-01, -9.83768E-02,
 -7.18775E-02, -7.33460E-02, -7.48727E-02, -7.64608E-02, -7.81139E-02, -7.98358E-02, -8.16304E-02, -8.35021E-02, -8.54556E-02, -8.74957E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.47299E-01, -1.42023E-01, -1.37060E-01, -1.32388E-01, -1.27988E-01, -1.23839E-01, -1.19924E-01, -1.16227E-01, -1.12731E-01, -1.09422E-01, -1.06288E-01, -1.03316E-01, -1.00495E-01, -9.78135E-02,
 -7.16487E-02, -7.31036E-02, -7.46156E-02, -7.61879E-02, -7.78239E-02, -7.95274E-02, -8.13021E-02, -8.31523E-02, -8.50824E-02, -8.70973E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.45167E-01, -1.40109E-01, -1.35337E-01, -1.30834E-01, -1.26582E-01, -1.22564E-01, -1.18765E-01, -1.15171E-01, -1.11767E-01, -1.08540E-01, -1.05479E-01, -1.02573E-01, -9.98104E-02, -9.71824E-02,
 -7.13911E-02, -7.28307E-02, -7.43262E-02, -7.58807E-02, -7.74975E-02, -7.91802E-02, -8.09325E-02, -8.27584E-02, -8.46622E-02, -8.66485E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.42879E-01, -1.38049E-01, -1.33478E-01, -1.29151E-01, -1.25056E-01, -1.21178E-01, -1.17503E-01, -1.14019E-01, -1.10713E-01, -1.07575E-01, -1.04593E-01, -1.01757E-01, -9.90582E-02, -9.64878E-02,
 -7.11057E-02, -7.25283E-02, -7.40056E-02, -7.55405E-02, -7.71361E-02, -7.87958E-02, -8.05233E-02, -8.23223E-02, -8.41970E-02, -8.61516E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.45302E-01, -1.40462E-01, -1.35865E-01, -1.31501E-01, -1.27359E-01, -1.23427E-01, -1.19694E-01, -1.16148E-01, -1.12780E-01, -1.09578E-01, -1.06533E-01, -1.03634E-01, -1.00874E-01, -9.82430E-02, -9.57341E-02,
 -7.07935E-02, -7.21977E-02, -7.36551E-02, -7.51685E-02, -7.67410E-02, -7.83757E-02, -8.00762E-02, -8.18459E-02, -8.36889E-02, -8.56091E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.42520E-01, -1.37944E-01, -1.33582E-01, -1.29428E-01, -1.25473E-01, -1.21708E-01, -1.18124E-01, -1.14713E-01, -1.11464E-01, -1.08370E-01, -1.05422E-01, -1.02611E-01, -9.99293E-02, -9.73700E-02, -9.49258E-02,
 -7.04556E-02, -7.18399E-02, -7.32759E-02, -7.47662E-02, -7.63139E-02, -7.79217E-02, -7.95931E-02, -8.13314E-02, -8.31403E-02, -8.50236E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.44165E-01, -1.39662E-01, -1.35348E-01, -1.31221E-01, -1.27277E-01, -1.23510E-01, -1.19914E-01, -1.16482E-01, -1.13207E-01, -1.10082E-01, -1.07098E-01, -1.04250E-01, -1.01529E-01, -9.89295E-02, -9.64444E-02, -9.40676E-02,
 -7.00931E-02, -7.14562E-02, -7.28694E-02, -7.43352E-02, -7.58564E-02, -7.74357E-02, -7.90762E-02, -8.07811E-02, -8.25539E-02, -8.43980E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.40974E-01, -1.36755E-01, -1.32697E-01, -1.28801E-01, -1.25065E-01, -1.21485E-01, -1.18059E-01, -1.14780E-01, -1.11642E-01, -1.08641E-01, -1.05771E-01, -1.03024E-01, -1.00396E-01, -9.78804E-02, -9.54716E-02, -9.31644E-02,
 -6.97071E-02, -7.10479E-02, -7.24371E-02, -7.38770E-02, -7.53702E-02, -7.69195E-02, -7.85275E-02, -8.01974E-02, -8.19321E-02, -8.37351E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.41843E-01, -1.37766E-01, -1.33821E-01, -1.30011E-01, -1.26341E-01, -1.22809E-01, -1.19415E-01, -1.16156E-01, -1.13028E-01, -1.10029E-01, -1.07153E-01, -1.04396E-01, -1.01752E-01, -9.92179E-02, -9.67877E-02, -9.44569E-02, -9.22208E-02,
 -6.92991E-02, -7.06164E-02, -7.19804E-02, -7.33932E-02, -7.48573E-02, -7.63751E-02, -7.79493E-02, -7.95825E-02, -8.12777E-02, -8.30379E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.38354E-01, -1.34563E-01, -1.30879E-01, -1.27309E-01, -1.23857E-01, -1.20524E-01, -1.17311E-01, -1.14217E-01, -1.11239E-01, -1.08377E-01, -1.05625E-01, -1.02981E-01, -1.00441E-01, -9.80013E-02, -9.56574E-02, -9.34054E-02, -9.12414E-02,
 -6.88701E-02, -7.01631E-02, -7.15008E-02, -7.28856E-02, -7.43194E-02, -7.58047E-02, -7.73437E-02, -7.89391E-02, -8.05934E-02, -8.23094E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.38502E-01, -1.34905E-01, -1.31383E-01, -1.27948E-01, -1.24607E-01, -1.21364E-01, -1.18223E-01, -1.15186E-01, -1.12253E-01, -1.09423E-01, -1.06695E-01, -1.04066E-01, -1.01535E-01, -9.90979E-02, -9.67523E-02, -9.44948E-02, -9.23221E-02, -9.02309E-02,
 -6.84216E-02, -6.96893E-02, -7.10001E-02, -7.23558E-02, -7.37584E-02, -7.52101E-02, -7.67131E-02, -7.82695E-02, -7.98819E-02, -8.15526E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.38206E-01, -1.34836E-01, -1.31510E-01, -1.28242E-01, -1.25041E-01, -1.21917E-01, -1.18875E-01, -1.15919E-01, -1.13051E-01, -1.10274E-01, -1.07588E-01, -1.04991E-01, -1.02484E-01, -1.00064E-01, -9.77287E-02, -9.54768E-02, -9.33055E-02, -9.12120E-02, -8.91937E-02,
 -6.79548E-02, -6.91966E-02, -7.04796E-02, -7.18055E-02, -7.31762E-02, -7.45936E-02, -7.60596E-02, -7.75764E-02, -7.91460E-02, -8.07706E-02, -8.24525E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.37473E-01, -1.34359E-01, -1.31256E-01, -1.28183E-01, -1.25151E-01, -1.22171E-01, -1.19252E-01, -1.16400E-01, -1.13621E-01, -1.10917E-01, -1.08290E-01, -1.05743E-01, -1.03275E-01, -1.00885E-01, -9.85742E-02, -9.63397E-02, -9.41803E-02, -9.20943E-02, -9.00795E-02, -8.81339E-02,
 -6.74712E-02, -6.86864E-02, -6.99410E-02, -7.12365E-02, -7.25746E-02, -7.39570E-02, -7.53855E-02, -7.68620E-02, -7.83882E-02, -7.99662E-02, -8.15979E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.36324E-01, -1.33485E-01, -1.30628E-01, -1.27772E-01, -1.24932E-01, -1.22120E-01, -1.19347E-01, -1.16621E-01, -1.13950E-01, -1.11338E-01, -1.08790E-01, -1.06309E-01, -1.03896E-01, -1.01552E-01, -9.92774E-02, -9.70725E-02, -9.49364E-02, -9.28680E-02, -9.08661E-02, -8.89292E-02, -8.70556E-02,
 -6.69720E-02, -6.81602E-02, -6.93859E-02, -7.06505E-02, -7.19555E-02, -7.33025E-02, -7.46931E-02, -7.61288E-02, -7.76113E-02, -7.91423E-02, -8.07235E-02, -8.23565E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.34789E-01, -1.32237E-01, -1.29642E-01, -1.27020E-01, -1.24390E-01, -1.21765E-01, -1.19157E-01, -1.16576E-01, -1.14032E-01, -1.11531E-01, -1.09079E-01, -1.06680E-01, -1.04337E-01, -1.02053E-01, -9.98287E-02, -9.76657E-02, -9.55641E-02, -9.35239E-02, -9.15446E-02, -8.96253E-02, -8.77650E-02, -8.59625E-02,
