 -6.95098E-02, -7.08377E-02, -7.22316E-02, -7.36987E-02, -7.52477E-02, -7.68882E-02, -7.86316E-02, -8.04912E-02, -8.24821E-02, -8.46218E-02, -8.69302E-02, -8.94302E-02, -9.21476E-02, -9.51117E-02, -9.83548E-02, -1.01913E-01, -1.05825E-01, -1.10134E-01, -1.14883E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.14883E-01, -1.10134E-01, -1.05825E-01, -1.01913E-01, -9.83545E-02, -9.51114E-02, -9.21474E-02, -8.94299E-02, -8.69300E-02, -8.46216E-02, -8.24819E-02, -8.04911E-02, -7.86315E-02, -7.68880E-02, -7.52475E-02, -7.36986E-02, -7.22314E-02, -7.08376E-02, -6.95096E-02,
 -6.94574E-02, -7.07586E-02, -7.21221E-02, -7.35550E-02, -7.50655E-02, -7.66631E-02, -7.83590E-02, -8.01661E-02, -8.20995E-02, -8.41769E-02, -8.64184E-02, -8.88476E-02, -9.14914E-02, -9.43805E-02, -9.75492E-02, -1.01037E-01, -1.04886E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.04885E-01, -1.01036E-01, -9.75489E-02, -9.43802E-02, -9.14912E-02, -8.88474E-02, -8.64182E-02, -8.41766E-02, -8.20993E-02, -8.01659E-02, -7.83588E-02, -7.66630E-02, -7.50654E-02, -7.35549E-02, -7.21220E-02, -7.07584E-02, -6.94572E-02,
 -6.93678E-02, -7.06371E-02, -7.19642E-02, -7.33557E-02, -7.48191E-02, -7.63636E-02, -7.79995E-02, -7.97396E-02, -8.15982E-02, -8.35927E-02, -8.57430E-02, -8.80724E-02, -9.06083E-02, -9.33818E-02, -9.64287E-02, -9.97902E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.97898E-02, -9.64285E-02, -9.33815E-02, -9.06080E-02, -8.80722E-02, -8.57427E-02, -8.35925E-02, -8.15980E-02, -7.97394E-02, -7.79994E-02, -7.63634E-02, -7.48190E-02, -7.33555E-02, -7.19641E-02, -7.06369E-02, -6.93676E-02,
 -6.92440E-02, -7.04766E-02, -7.17614E-02, -7.31045E-02, -7.45125E-02, -7.59937E-02, -7.75576E-02, -7.92159E-02, -8.09821E-02, -8.28722E-02, -8.49053E-02, -8.71040E-02, -8.94945E-02, -9.21078E-02, -9.49798E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.49795E-02, -9.21075E-02, -8.94942E-02, -8.71038E-02, -8.49051E-02, -8.28720E-02, -8.09819E-02, -7.92157E-02, -7.75574E-02, -7.59935E-02, -7.45123E-02, -7.31043E-02, -7.17613E-02, -7.04764E-02, -6.92439E-02,
 -6.90898E-02, -7.02812E-02, -7.15185E-02, -7.28066E-02, -7.41512E-02, -7.55595E-02, -7.70397E-02, -7.86018E-02, -8.02577E-02, -8.20219E-02, -8.39115E-02, -8.59469E-02, -8.81526E-02, -9.05575E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.05573E-02, -8.81524E-02, -8.59467E-02, -8.39113E-02, -8.20217E-02, -8.02575E-02, -7.86016E-02, -7.70395E-02, -7.55594E-02, -7.41511E-02, -7.28064E-02, -7.15184E-02, -7.02811E-02, -6.90896E-02,
 -6.89095E-02, -7.00559E-02, -7.12409E-02, -7.24683E-02, -7.37425E-02, -7.50690E-02, -7.64544E-02, -7.79066E-02, -7.94355E-02, -8.10527E-02, -8.27723E-02, -8.46117E-02, -8.65919E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.65916E-02, -8.46115E-02, -8.27721E-02, -8.10524E-02, -7.94353E-02, -7.79065E-02, -7.64542E-02, -7.50688E-02, -7.37423E-02, -7.24681E-02, -7.12408E-02, -7.00558E-02, -6.89094E-02,
 -6.87082E-02, -6.98066E-02, -7.09355E-02, -7.20974E-02, -7.32950E-02, -7.45321E-02, -7.58129E-02, -7.71431E-02, -7.85292E-02, -7.99794E-02, -8.15040E-02, -8.31156E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.31154E-02, -8.15038E-02, -7.99792E-02, -7.85290E-02, -7.71429E-02, -7.58127E-02, -7.45319E-02, -7.32948E-02, -7.20972E-02, -7.09354E-02, -6.98065E-02, -6.87081E-02,
 -6.84916E-02, -6.95397E-02, -7.06097E-02, -7.17023E-02, -7.28188E-02, -7.39603E-02, -7.51287E-02, -7.63265E-02, -7.75564E-02, -7.88222E-02, -8.01291E-02, -8.14836E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.14834E-02, -8.01289E-02, -7.88220E-02, -7.75562E-02, -7.63263E-02, -7.51286E-02, -7.39601E-02, -7.28186E-02, -7.17022E-02, -7.06096E-02, -6.95396E-02, -6.84914E-02,
 -6.82657E-02, -6.92625E-02, -7.02719E-02, -7.12932E-02, -7.23252E-02, -7.33671E-02, -7.44175E-02, -7.54750E-02, -7.65383E-02, -7.76059E-02, -7.86763E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.86761E-02, -7.76058E-02, -7.65382E-02, -7.54749E-02, -7.44173E-02, -7.33669E-02, -7.23251E-02, -7.12930E-02, -7.02717E-02, -6.92624E-02, -6.82656E-02,
 -6.80369E-02, -6.89824E-02, -6.99310E-02, -7.08803E-02, -7.18270E-02, -7.27673E-02, -7.36966E-02, -7.46097E-02, -7.54999E-02, -7.63597E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.63595E-02, -7.54997E-02, -7.46095E-02, -7.36965E-02, -7.27671E-02, -7.18268E-02, -7.08802E-02, -6.99309E-02, -6.89822E-02, -6.80368E-02,
 -6.78119E-02, -6.87071E-02, -6.95964E-02, -7.04749E-02, -7.13373E-02, -7.21768E-02, -7.29854E-02, -7.37532E-02, -7.44686E-02, -7.51167E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.51165E-02, -7.44684E-02, -7.37531E-02, -7.29852E-02, -7.21767E-02, -7.13372E-02, -7.04748E-02, -6.95963E-02, -6.87070E-02, -6.78117E-02,
 -6.75971E-02, -6.84448E-02, -6.92774E-02, -7.00884E-02, -7.08698E-02, -7.16122E-02, -7.23037E-02, -7.29302E-02, -7.34739E-02, -7.39133E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.39131E-02, -7.34737E-02, -7.29300E-02, -7.23036E-02, -7.16120E-02, -7.08697E-02, -7.00883E-02, -6.92773E-02, -6.84447E-02, -6.75969E-02,
 -6.73990E-02, -6.82030E-02, -6.89834E-02, -6.97318E-02, -7.04381E-02, -7.10899E-02, -7.16719E-02, -7.21653E-02, -7.25467E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.25466E-02, -7.21652E-02, -7.16717E-02, -7.10897E-02, -7.04380E-02, -6.97316E-02, -6.89833E-02, -6.82029E-02, -6.73988E-02,
 -6.72236E-02, -6.79890E-02, -6.87231E-02, -6.94158E-02, -7.00552E-02, -7.06259E-02, -7.11095E-02, -7.14829E-02, -7.17172E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.17170E-02, -7.14827E-02, -7.11094E-02, -7.06258E-02, -7.00550E-02, -6.94157E-02, -6.87229E-02, -6.79888E-02, -6.72235E-02,
 -6.70762E-02, -6.78091E-02, -6.85042E-02, -6.91502E-02, -6.97328E-02, -7.02348E-02, -7.06348E-02, -7.09056E-02, -7.10139E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.10138E-02, -7.09055E-02, -7.06347E-02, -7.02347E-02, -6.97327E-02, -6.91500E-02, -6.85041E-02, -6.78090E-02, -6.70761E-02,
 -6.69614E-02, -6.76692E-02, -6.83339E-02, -6.89431E-02, -6.94814E-02, -6.99296E-02, -7.02636E-02, -7.04536E-02, -7.04622E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.04620E-02, -7.04534E-02, -7.02634E-02, -6.99294E-02, -6.94813E-02, -6.89430E-02, -6.83337E-02, -6.76690E-02, -6.69613E-02,
 -6.68829E-02, -6.75732E-02, -6.82171E-02, -6.88012E-02, -6.93091E-02, -6.97200E-02, -7.00086E-02, -7.01428E-02, -7.00822E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.00820E-02, -7.01427E-02, -7.00085E-02, -6.97198E-02, -6.93089E-02, -6.88011E-02, -6.82170E-02, -6.75731E-02, -6.68828E-02,
 -6.68430E-02, -6.75245E-02, -6.81578E-02, -6.87291E-02, -6.92214E-02, -6.96134E-02, -6.98788E-02, -6.99844E-02, -6.98884E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.98883E-02, -6.99843E-02, -6.98787E-02, -6.96133E-02, -6.92213E-02, -6.87290E-02, -6.81577E-02, -6.75244E-02, -6.68429E-02,
 -6.68430E-02, -6.75245E-02, -6.81578E-02, -6.87291E-02, -6.92214E-02, -6.96134E-02, -6.98788E-02, -6.99844E-02, -6.98884E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.98883E-02, -6.99843E-02, -6.98787E-02, -6.96133E-02, -6.92213E-02, -6.87290E-02, -6.81577E-02, -6.75244E-02, -6.68429E-02,
 -6.68829E-02, -6.75732E-02, -6.82171E-02, -6.88012E-02, -6.93091E-02, -6.97200E-02, -7.00086E-02, -7.01428E-02, -7.00822E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.00820E-02, -7.01426E-02, -7.00085E-02, -6.97198E-02, -6.93089E-02, -6.88011E-02, -6.82170E-02, -6.75730E-02, -6.68828E-02,
 -6.69614E-02, -6.76691E-02, -6.83339E-02, -6.89431E-02, -6.94814E-02, -6.99295E-02, -7.02635E-02, -7.04535E-02, -7.04621E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.04620E-02, -7.04534E-02, -7.02634E-02, -6.99294E-02, -6.94812E-02, -6.89429E-02, -6.83337E-02, -6.76690E-02, -6.69613E-02,
 -6.70762E-02, -6.78091E-02, -6.85042E-02, -6.91501E-02, -6.97328E-02, -7.02348E-02, -7.06348E-02, -7.09056E-02, -7.10139E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.10137E-02, -7.09055E-02, -7.06346E-02, -7.02347E-02, -6.97326E-02, -6.91500E-02, -6.85041E-02, -6.78089E-02, -6.70761E-02,
 -6.72236E-02, -6.79889E-02, -6.87230E-02, -6.94158E-02, -7.00551E-02, -7.06259E-02, -7.11095E-02, -7.14828E-02, -7.17171E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.17170E-02, -7.14827E-02, -7.11093E-02, -7.06257E-02, -7.00550E-02, -6.94156E-02, -6.87229E-02, -6.79888E-02, -6.72234E-02,
 -6.73989E-02, -6.82030E-02, -6.89834E-02, -6.97317E-02, -7.04381E-02, -7.10898E-02, -7.16718E-02, -7.21653E-02, -7.25467E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.25465E-02, -7.21651E-02, -7.16717E-02, -7.10897E-02, -7.04379E-02, -6.97316E-02, -6.89833E-02, -6.82028E-02, -6.73988E-02,
 -6.75970E-02, -6.84448E-02, -6.92774E-02, -7.00883E-02, -7.08698E-02, -7.16121E-02, -7.23037E-02, -7.29301E-02, -7.34738E-02, -7.39132E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.39130E-02, -7.34737E-02, -7.29299E-02, -7.23035E-02, -7.16119E-02, -7.08696E-02, -7.00882E-02, -6.92772E-02, -6.84446E-02, -6.75969E-02,
 -6.78118E-02, -6.87071E-02, -6.95963E-02, -7.04749E-02, -7.13373E-02, -7.21767E-02, -7.29853E-02, -7.37531E-02, -7.44685E-02, -7.51166E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.51164E-02, -7.44683E-02, -7.37530E-02, -7.29851E-02, -7.21766E-02, -7.13371E-02, -7.04747E-02, -6.95962E-02, -6.87069E-02, -6.78117E-02,
 -6.80369E-02, -6.89823E-02, -6.99309E-02, -7.08802E-02, -7.18269E-02, -7.27672E-02, -7.36965E-02, -7.46096E-02, -7.54998E-02, -7.63596E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.63594E-02, -7.54996E-02, -7.46094E-02, -7.36964E-02, -7.27670E-02, -7.18267E-02, -7.08801E-02, -6.99308E-02, -6.89822E-02, -6.80367E-02,
 -6.82656E-02, -6.92624E-02, -7.02718E-02, -7.12931E-02, -7.23251E-02, -7.33670E-02, -7.44174E-02, -7.54749E-02, -7.65382E-02, -7.76058E-02, -7.86762E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.86760E-02, -7.76056E-02, -7.65380E-02, -7.54748E-02, -7.44172E-02, -7.33668E-02, -7.23250E-02, -7.12929E-02, -7.02716E-02, -6.92623E-02, -6.82655E-02,
 -6.84915E-02, -6.95396E-02, -7.06096E-02, -7.17022E-02, -7.28187E-02, -7.39601E-02, -7.51286E-02, -7.63263E-02, -7.75562E-02, -7.88221E-02, -8.01290E-02, -8.14834E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.14832E-02, -8.01288E-02, -7.88219E-02, -7.75561E-02, -7.63262E-02, -7.51284E-02, -7.39600E-02, -7.28185E-02, -7.17021E-02, -7.06095E-02, -6.95395E-02, -6.84914E-02,
 -6.87081E-02, -6.98065E-02, -7.09354E-02, -7.20972E-02, -7.32948E-02, -7.45320E-02, -7.58128E-02, -7.71429E-02, -7.85290E-02, -7.99793E-02, -8.15038E-02, -8.31154E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.31152E-02, -8.15036E-02, -7.99791E-02, -7.85288E-02, -7.71428E-02, -7.58126E-02, -7.45318E-02, -7.32947E-02, -7.20971E-02, -7.09353E-02, -6.98064E-02, -6.87080E-02,
 -6.89094E-02, -7.00558E-02, -7.12408E-02, -7.24682E-02, -7.37424E-02, -7.50688E-02, -7.64543E-02, -7.79065E-02, -7.94354E-02, -8.10525E-02, -8.27721E-02, -8.46115E-02, -8.65917E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.65914E-02, -8.46113E-02, -8.27719E-02, -8.10523E-02, -7.94352E-02, -7.79063E-02, -7.64541E-02, -7.50687E-02, -7.37422E-02, -7.24680E-02, -7.12407E-02, -7.00557E-02, -6.89093E-02,
 -6.90897E-02, -7.02811E-02, -7.15184E-02, -7.28064E-02, -7.41511E-02, -7.55594E-02, -7.70395E-02, -7.86016E-02, -8.02575E-02, -8.20218E-02, -8.39113E-02, -8.59467E-02, -8.81524E-02, -9.05573E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.05570E-02, -8.81522E-02, -8.59465E-02, -8.39111E-02, -8.20216E-02, -8.02573E-02, -7.86014E-02, -7.70393E-02, -7.55592E-02, -7.41509E-02, -7.28063E-02, -7.15183E-02, -7.02810E-02, -6.90895E-02,
 -6.92439E-02, -7.04764E-02, -7.17613E-02, -7.31044E-02, -7.45123E-02, -7.59936E-02, -7.75575E-02, -7.92158E-02, -8.09819E-02, -8.28720E-02, -8.49051E-02, -8.71038E-02, -8.94943E-02, -9.21076E-02, -9.49795E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.49793E-02, -9.21073E-02, -8.94940E-02, -8.71036E-02, -8.49049E-02, -8.28718E-02, -8.09817E-02, -7.92156E-02, -7.75573E-02, -7.59934E-02, -7.45122E-02, -7.31042E-02, -7.17612E-02, -7.04763E-02, -6.92437E-02,
 -6.93676E-02, -7.06369E-02, -7.19641E-02, -7.33555E-02, -7.48190E-02, -7.63634E-02, -7.79994E-02, -7.97394E-02, -8.15980E-02, -8.35925E-02, -8.57428E-02, -8.80722E-02, -9.06081E-02, -9.33815E-02, -9.64285E-02, -9.97899E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.97895E-02, -9.64282E-02, -9.33812E-02, -9.06078E-02, -8.80719E-02, -8.57425E-02, -8.35923E-02, -8.15978E-02, -7.97392E-02, -7.79992E-02, -7.63632E-02, -7.48188E-02, -7.33554E-02, -7.19639E-02, -7.06368E-02, -6.93675E-02,
 -6.94572E-02, -7.07584E-02, -7.21220E-02, -7.35549E-02, -7.50654E-02, -7.66630E-02, -7.83588E-02, -8.01659E-02, -8.20993E-02, -8.41766E-02, -8.64182E-02, -8.88474E-02, -9.14912E-02, -9.43802E-02, -9.75489E-02, -1.01036E-01, -1.04885E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.04885E-01, -1.01036E-01, -9.75487E-02, -9.43800E-02, -9.14909E-02, -8.88472E-02, -8.64180E-02, -8.41764E-02, -8.20991E-02, -8.01657E-02, -7.83586E-02, -7.66628E-02, -7.50652E-02, -7.35547E-02, -7.21218E-02, -7.07583E-02, -6.94571E-02,
 -6.95096E-02, -7.08376E-02, -7.22314E-02, -7.36986E-02, -7.52475E-02, -7.68880E-02, -7.86315E-02, -8.04911E-02, -8.24819E-02, -8.46216E-02, -8.69300E-02, -8.94299E-02, -9.21474E-02, -9.51114E-02, -9.83545E-02, -1.01913E-01, -1.05825E-01, -1.10134E-01, -1.14883E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.14883E-01, -1.10133E-01, -1.05825E-01, -1.01912E-01, -9.83542E-02, -9.51111E-02, -9.21471E-02, -8.94297E-02, -8.69297E-02, -8.46214E-02, -8.24817E-02, -8.04909E-02, -7.86313E-02, -7.68878E-02, -7.52473E-02, -7.36984E-02, -7.22313E-02, -7.08374E-02, -6.95095E-02,
