 -7.78426E-02, -7.94943E-02, -8.12141E-02, -8.30063E-02, -8.48758E-02, -8.68276E-02, -8.88678E-02, -9.10026E-02, -9.32393E-02, -9.55857E-02, -9.80509E-02, -1.00645E-01, -1.03378E-01, -1.06265E-01, -1.09318E-01, -1.12555E-01, -1.15994E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.16332E-01, -1.13021E-01, -1.09881E-01, -1.06897E-01, -1.04059E-01, -1.01357E-01, -9.87820E-02, -9.63251E-02, -9.39786E-02, -9.17357E-02, -8.95898E-02, -8.75351E-02, -8.55660E-02, -8.36775E-02, -8.18651E-02, -8.01243E-02, -7.84513E-02,
 -7.72869E-02, -7.89073E-02, -8.05935E-02, -8.23497E-02, -8.41803E-02, -8.60903E-02, -8.80852E-02, -9.01710E-02, -9.23544E-02, -9.46427E-02, -9.70442E-02, -9.95680E-02, -1.02224E-01, -1.05025E-01, -1.07982E-01, -1.11111E-01, -1.14427E-01, -1.17947E-01, -1.21693E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.21437E-01, -1.17912E-01, -1.14567E-01, -1.11390E-01, -1.08369E-01, -1.05494E-01, -1.02755E-01, -1.00143E-01, -9.76494E-02, -9.52673E-02, -9.29893E-02, -9.08093E-02, -8.87213E-02, -8.67199E-02, -8.48000E-02, -8.29570E-02, -8.11866E-02, -7.94848E-02, -7.78480E-02,
 -7.67059E-02, -7.82935E-02, -7.99445E-02, -8.16628E-02, -8.34526E-02, -8.53184E-02, -8.72656E-02, -8.92995E-02, -9.14264E-02, -9.36530E-02, -9.59868E-02, -9.84361E-02, -1.01010E-01, -1.03719E-01, -1.06574E-01, -1.09587E-01, -1.12771E-01, -1.16143E-01, -1.19717E-01, -1.23510E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22834E-01, -1.19303E-01, -1.15946E-01, -1.12752E-01, -1.09711E-01, -1.06812E-01, -1.04048E-01, -1.01410E-01, -9.88893E-02, -9.64796E-02, -9.41740E-02, -9.19662E-02, -8.98507E-02, -8.78220E-02, -8.58753E-02, -8.40059E-02, -8.22096E-02, -8.04825E-02, -7.88209E-02, -7.72212E-02,
 -7.61012E-02, -7.76547E-02, -7.92690E-02, -8.09477E-02, -8.26949E-02, -8.45147E-02, -8.64118E-02, -8.83915E-02, -9.04592E-02, -9.26212E-02, -9.48840E-02, -9.72551E-02, -9.97425E-02, -1.02355E-01, -1.05102E-01, -1.07995E-01, -1.11043E-01, -1.14260E-01, -1.17657E-01, -1.21248E-01, -1.25046E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23978E-01, -1.20472E-01, -1.17129E-01, -1.13940E-01, -1.10898E-01, -1.07993E-01, -1.05218E-01, -1.02566E-01, -1.00030E-01, -9.76020E-02, -9.52773E-02, -9.30495E-02, -9.09132E-02, -8.88633E-02, -8.68952E-02, -8.50042E-02, -8.31864E-02, -8.14379E-02, -7.97550E-02, -7.81344E-02, -7.65729E-02,
 -7.54744E-02, -7.69926E-02, -7.85689E-02, -8.02067E-02, -8.19097E-02, -8.36818E-02, -8.55272E-02, -8.74506E-02, -8.94570E-02, -9.15518E-02, -9.37411E-02, -9.60312E-02, -9.84291E-02, -1.00942E-01, -1.03579E-01, -1.06347E-01, -1.09256E-01, -1.12316E-01, -1.15535E-01, -1.18923E-01, -1.22488E-01, -1.26239E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24833E-01, -1.21386E-01, -1.18086E-01, -1.14928E-01, -1.11906E-01, -1.09014E-01, -1.06245E-01, -1.03594E-01, -1.01055E-01, -9.86205E-02, -9.62866E-02, -9.40475E-02, -9.18983E-02, -8.98342E-02, -8.78508E-02, -8.59439E-02, -8.41096E-02, -8.23441E-02, -8.06441E-02, -7.90062E-02, -7.74274E-02, -7.59048E-02,
 -7.48272E-02, -7.63090E-02, -7.78463E-02, -7.94421E-02, -8.10997E-02, -8.28227E-02, -8.46148E-02, -8.64804E-02, -8.84238E-02, -9.04498E-02, -9.25637E-02, -9.47708E-02, -9.70772E-02, -9.94891E-02, -1.02013E-01, -1.04656E-01, -1.07425E-01, -1.10327E-01, -1.13368E-01, -1.16556E-01, -1.19895E-01, -1.23389E-01, -1.27041E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25367E-01, -1.22015E-01, -1.18790E-01, -1.15690E-01, -1.12713E-01, -1.09855E-01, -1.07111E-01, -1.04477E-01, -1.01948E-01, -9.95205E-02, -9.71886E-02, -9.49482E-02, -9.27949E-02, -9.07245E-02, -8.87329E-02, -8.68164E-02, -8.49713E-02, -8.31941E-02, -8.14816E-02, -7.98306E-02, -7.82383E-02, -7.67019E-02, -7.52187E-02,
 -7.41613E-02, -7.56061E-02, -7.71034E-02, -7.86562E-02, -8.02674E-02, -8.19402E-02, -8.36781E-02, -8.54847E-02, -8.73639E-02, -8.93199E-02, -9.13572E-02, -9.34803E-02, -9.56942E-02, -9.80040E-02, -1.00415E-01, -1.02932E-01, -1.05562E-01, -1.08308E-01, -1.11175E-01, -1.14167E-01, -1.17288E-01, -1.20537E-01, -1.23913E-01, -1.27413E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25554E-01, -1.22333E-01, -1.19215E-01, -1.16203E-01, -1.13297E-01, -1.10495E-01, -1.07796E-01, -1.05197E-01, -1.02695E-01, -1.00287E-01, -9.79700E-02, -9.57394E-02, -9.35919E-02, -9.15240E-02, -8.95323E-02, -8.76133E-02, -8.57637E-02, -8.39806E-02, -8.22608E-02, -8.06015E-02, -7.89999E-02, -7.74535E-02, -7.59598E-02, -7.45164E-02,
 -7.34786E-02, -7.48856E-02, -7.63423E-02, -7.78514E-02, -7.94155E-02, -8.10374E-02, -8.27203E-02, -8.44672E-02, -8.62815E-02, -8.81669E-02, -9.01270E-02, -9.21657E-02, -9.42869E-02, -9.64948E-02, -9.87935E-02, -1.01187E-01, -1.03678E-01, -1.06272E-01, -1.08970E-01, -1.11774E-01, -1.14685E-01, -1.17702E-01, -1.20820E-01, -1.24035E-01, -1.27335E-01, -1.30707E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.28502E-01, -1.25378E-01, -1.22323E-01, -1.19344E-01, -1.16448E-01, -1.13638E-01, -1.10916E-01, -1.08283E-01, -1.05738E-01, -1.03280E-01, -1.00908E-01, -9.86181E-02, -9.64093E-02, -9.42784E-02, -9.22227E-02, -9.02394E-02, -8.83257E-02, -8.64788E-02, -8.46960E-02, -8.29747E-02, -8.13123E-02, -7.97062E-02, -7.81542E-02, -7.66539E-02, -7.52032E-02, -7.37999E-02,
 -7.27808E-02, -7.41495E-02, -7.55652E-02, -7.70301E-02, -7.85466E-02, -8.01172E-02, -8.17446E-02, -8.34315E-02, -8.51807E-02, -8.69953E-02, -8.88783E-02, -9.08328E-02, -9.28621E-02, -9.49691E-02, -9.71569E-02, -9.94284E-02, -1.01786E-01, -1.04231E-01, -1.06766E-01, -1.09390E-01, -1.12103E-01, -1.14901E-01, -1.17779E-01, -1.20730E-01, -1.23744E-01, -1.26805E-01, -1.29896E-01, -1.32992E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.30648E-01, -1.27730E-01, -1.24834E-01, -1.21975E-01, -1.19164E-01, -1.16412E-01, -1.13723E-01, -1.11105E-01, -1.08558E-01, -1.06087E-01, -1.03690E-01, -1.01368E-01, -9.91208E-02, -9.69465E-02, -9.48437E-02, -9.28105E-02, -9.08451E-02, -8.89451E-02, -8.71085E-02, -8.53331E-02, -8.36165E-02, -8.19566E-02, -8.03512E-02, -7.87983E-02, -7.72957E-02, -7.58416E-02, -7.44338E-02, -7.30707E-02,
 -7.20697E-02, -7.33998E-02, -7.47741E-02, -7.61946E-02, -7.76633E-02, -7.91825E-02, -8.07543E-02, -8.23812E-02, -8.40655E-02, -8.58096E-02, -8.76160E-02, -8.94872E-02, -9.14256E-02, -9.34335E-02, -9.55130E-02, -9.76659E-02, -9.98935E-02, -1.02197E-01, -1.04575E-01, -1.07028E-01, -1.09553E-01, -1.12147E-01, -1.14803E-01, -1.17512E-01, -1.20265E-01, -1.23047E-01, -1.25839E-01, -1.28622E-01, -1.31369E-01, -1.34050E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.31804E-01, -1.29205E-01, -1.26573E-01, -1.23929E-01, -1.21291E-01, -1.18673E-01, -1.16088E-01, -1.13544E-01, -1.11051E-01, -1.08612E-01, -1.06232E-01, -1.03913E-01, -1.01658E-01, -9.94675E-02, -9.73409E-02, -9.52781E-02, -9.32784E-02, -9.13406E-02, -8.94634E-02, -8.76452E-02, -8.58844E-02, -8.41793E-02, -8.25281E-02, -8.09290E-02, -7.93803E-02, -7.78801E-02, -7.64267E-02, -7.50185E-02, -7.36537E-02, -7.23308E-02,
 -7.13470E-02, -7.26383E-02, -7.39712E-02, -7.53472E-02, -7.67681E-02, -7.82359E-02, -7.97525E-02, -8.13196E-02, -8.29394E-02, -8.46138E-02, -8.63447E-02, -8.81340E-02, -8.99834E-02, -9.18945E-02, -9.38686E-02, -9.59066E-02, -9.80092E-02, -1.00176E-01, -1.02406E-01, -1.04698E-01, -1.07047E-01, -1.09450E-01, -1.11901E-01, -1.14389E-01, -1.16905E-01, -1.19435E-01, -1.21963E-01, -1.24469E-01, -1.26930E-01, -1.29321E-01, -1.31615E-01, -1.33780E-01, -1.35786E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.33913E-01, -1.31845E-01, -1.29661E-01, -1.27390E-01, -1.25056E-01, -1.22679E-01, -1.20280E-01, -1.17874E-01, -1.15477E-01, -1.13098E-01, -1.10749E-01, -1.08436E-01, -1.06166E-01, -1.03942E-01, -1.01770E-01, -9.96496E-02, -9.75838E-02, -9.55732E-02, -9.36180E-02, -9.17180E-02, -8.98728E-02, -8.80815E-02, -8.63432E-02, -8.46567E-02, -8.30207E-02, -8.14338E-02, -7.98947E-02, -7.84019E-02, -7.69539E-02, -7.55493E-02, -7.41867E-02, -7.28646E-02, -7.15816E-02,
 -7.06144E-02, -7.18670E-02, -7.31584E-02, -7.44901E-02, -7.58635E-02, -7.72803E-02, -7.87419E-02, -8.02500E-02, -8.18062E-02, -8.34119E-02, -8.50686E-02, -8.67777E-02, -8.85403E-02, -9.03574E-02, -9.22296E-02, -9.41572E-02, -9.61400E-02, -9.81770E-02, -1.00267E-01, -1.02406E-01, -1.04592E-01, -1.06819E-01, -1.09080E-01, -1.11366E-01, -1.13668E-01, -1.15973E-01, -1.18264E-01, -1.20526E-01, -1.22737E-01, -1.24876E-01, -1.26919E-01, -1.28840E-01, -1.30613E-01, -1.32213E-01, -1.33614E-01, -1.34792E-01, -1.35729E-01, -1.36407E-01, -1.36815E-01, -1.36948E-01, -1.36803E-01, -1.36388E-01, -1.35711E-01, -1.34787E-01, -1.33635E-01, -1.32276E-01, -1.30733E-01, -1.29031E-01, -1.27195E-01, -1.25248E-01, -1.23213E-01, -1.21112E-01, -1.18962E-01, -1.16782E-01, -1.14587E-01, -1.12390E-01, -1.10201E-01, -1.08030E-01, -1.05885E-01, -1.03772E-01, -1.01696E-01, -9.96605E-02, -9.76685E-02, -9.57219E-02, -9.38223E-02, -9.19704E-02, -9.01667E-02, -8.84110E-02, -8.67032E-02, -8.50426E-02, -8.34285E-02, -8.18600E-02, -8.03363E-02, -7.88560E-02, -7.74183E-02, -7.60218E-02, -7.46654E-02, -7.33479E-02, -7.20681E-02, -7.08248E-02,
 -6.98736E-02, -7.10877E-02, -7.23379E-02, -7.36255E-02, -7.49518E-02, -7.63180E-02, -7.77254E-02, -7.91754E-02, -8.06690E-02, -8.22074E-02, -8.37917E-02, -8.54226E-02, -8.71010E-02, -8.88273E-02, -9.06014E-02, -9.24233E-02, -9.42919E-02, -9.62059E-02, -9.81631E-02, -1.00160E-01, -1.02193E-01, -1.04257E-01, -1.06345E-01, -1.08447E-01, -1.10556E-01, -1.12657E-01, -1.14739E-01, -1.16784E-01, -1.18776E-01, -1.20695E-01, -1.22521E-01, -1.24233E-01, -1.25808E-01, -1.27224E-01, -1.28463E-01, -1.29503E-01, -1.30330E-01, -1.30929E-01, -1.31293E-01, -1.31415E-01, -1.31295E-01, -1.30937E-01, -1.30349E-01, -1.29543E-01, -1.28533E-01, -1.27338E-01, -1.25975E-01, -1.24466E-01, -1.22831E-01, -1.21089E-01, -1.19261E-01, -1.17365E-01, -1.15418E-01, -1.13434E-01, -1.11429E-01, -1.09413E-01, -1.07398E-01, -1.05391E-01, -1.03402E-01, -1.01435E-01, -9.94969E-02, -9.75905E-02, -9.57194E-02, -9.38861E-02, -9.20923E-02, -9.03394E-02, -8.86281E-02, -8.69587E-02, -8.53315E-02, -8.37463E-02, -8.22027E-02, -8.07001E-02, -7.92380E-02, -7.78155E-02, -7.64317E-02, -7.50859E-02, -7.37770E-02, -7.25041E-02, -7.12661E-02, -7.00621E-02,
 -6.91261E-02, -7.03019E-02, -7.15113E-02, -7.27554E-02, -7.40351E-02, -7.53515E-02, -7.67057E-02, -7.80985E-02, -7.95309E-02, -8.10036E-02, -8.25174E-02, -8.40726E-02, -8.56696E-02, -8.73084E-02, -8.89886E-02, -9.07095E-02, -9.24697E-02, -9.42675E-02, -9.61003E-02, -9.79646E-02, -9.98562E-02, -1.01769E-01, -1.03698E-01, -1.05633E-01, -1.07566E-01, -1.09486E-01, -1.11380E-01, -1.13234E-01, -1.15033E-01, -1.16761E-01, -1.18398E-01, -1.19929E-01, -1.21333E-01, -1.22594E-01, -1.23693E-01, -1.24616E-01, -1.25349E-01, -1.25882E-01, -1.26207E-01, -1.26320E-01, -1.26220E-01, -1.25910E-01, -1.25396E-01, -1.24689E-01, -1.23800E-01, -1.22744E-01, -1.21535E-01, -1.20192E-01, -1.18730E-01, -1.17168E-01, -1.15521E-01, -1.13807E-01, -1.12039E-01, -1.10232E-01, -1.08397E-01, -1.06547E-01, -1.04690E-01, -1.02834E-01, -1.00989E-01, -9.91581E-02, -9.73482E-02, -9.55630E-02, -9.38060E-02, -9.20799E-02, -9.03867E-02, -8.87282E-02, -8.71054E-02, -8.55190E-02, -8.39696E-02, -8.24572E-02, -8.09819E-02, -7.95434E-02, -7.81413E-02, -7.67751E-02, -7.54443E-02, -7.41481E-02, -7.28858E-02, -7.16567E-02, -7.04600E-02, -6.92948E-02,
 -6.83736E-02, -6.95115E-02, -7.06806E-02, -7.18816E-02, -7.31155E-02, -7.43830E-02, -7.56849E-02, -7.70219E-02, -7.83946E-02, -7.98035E-02, -8.12489E-02, -8.27309E-02, -8.42496E-02, -8.58045E-02, -8.73949E-02, -8.90198E-02, -9.06775E-02, -9.23659E-02, -9.40821E-02, -9.58226E-02, -9.75829E-02, -9.93577E-02, -1.01140E-01, -1.02924E-01, -1.04698E-01, -1.06455E-01, -1.08182E-01, -1.09866E-01, -1.11495E-01, -1.13054E-01, -1.14528E-01, -1.15902E-01, -1.17159E-01, -1.18285E-01, -1.19266E-01, -1.20088E-01, -1.20742E-01, -1.21217E-01, -1.21509E-01, -1.21613E-01, -1.21529E-01, -1.21259E-01, -1.20809E-01, -1.20185E-01, -1.19399E-01, -1.18461E-01, -1.17385E-01, -1.16184E-01, -1.14874E-01, -1.13468E-01, -1.11982E-01, -1.10428E-01, -1.08820E-01, -1.07171E-01, -1.05490E-01, -1.03789E-01, -1.02077E-01, -1.00360E-01, -9.86467E-02, -9.69425E-02, -9.52524E-02, -9.35807E-02, -9.19309E-02, -9.03060E-02, -8.87083E-02, -8.71397E-02, -8.56014E-02, -8.40945E-02, -8.26199E-02, -8.11778E-02, -7.97685E-02, -7.83921E-02, -7.70483E-02, -7.57370E-02, -7.44578E-02, -7.32102E-02, -7.19936E-02, -7.08076E-02, -6.96514E-02, -6.85244E-02,
NA, -6.87180E-02, -6.98473E-02, -7.10061E-02, -7.21950E-02, -7.34146E-02, -7.46655E-02, -7.59481E-02, -7.72628E-02, -7.86097E-02, -7.99890E-02, -8.14006E-02, -8.28441E-02, -8.43188E-02, -8.58237E-02, -8.73576E-02, -8.89184E-02, -9.05040E-02, -9.21113E-02, -9.37366E-02, -9.53756E-02, -9.70229E-02, -9.86725E-02, -1.00317E-01, -1.01949E-01, -1.03559E-01, -1.05136E-01, -1.06670E-01, -1.08149E-01, -1.09560E-01, -1.10891E-01, -1.12127E-01, -1.13257E-01, -1.14267E-01, -1.15145E-01, -1.15881E-01, -1.16466E-01, -1.16893E-01, -1.17156E-01, -1.17252E-01, -1.17181E-01, -1.16944E-01, -1.16547E-01, -1.15995E-01, -1.15296E-01, -1.14461E-01, -1.13499E-01, -1.12422E-01, -1.11244E-01, -1.09976E-01, -1.08630E-01, -1.07219E-01, -1.05754E-01, -1.04246E-01, -1.02704E-01, -1.01139E-01, -9.95579E-02, -9.79685E-02, -9.63772E-02, -9.47897E-02, -9.32111E-02, -9.16455E-02, -9.00964E-02, -8.85670E-02, -8.70595E-02, -8.55762E-02, -8.41185E-02, -8.26877E-02, -8.12847E-02, -7.99102E-02, -7.85646E-02, -7.72482E-02, -7.59610E-02, -7.47030E-02, -7.34740E-02, -7.22738E-02, -7.11019E-02, -6.99580E-02, -6.88416E-02,NA,
NA,NA, -6.90131E-02, -7.01305E-02, -7.12753E-02, -7.24482E-02, -7.36494E-02, -7.48791E-02, -7.61375E-02, -7.74246E-02, -7.87403E-02, -8.00842E-02, -8.14557E-02, -8.28539E-02, -8.42776E-02, -8.57254E-02, -8.71950E-02, -8.86842E-02, -9.01898E-02, -9.17081E-02, -9.32350E-02, -9.47652E-02, -9.62931E-02, -9.78119E-02, -9.93142E-02, -1.00792E-01, -1.02235E-01, -1.03635E-01, -1.04981E-01, -1.06262E-01, -1.07467E-01, -1.08584E-01, -1.09603E-01, -1.10512E-01, -1.11302E-01, -1.11963E-01, -1.12489E-01, -1.12873E-01, -1.13110E-01, -1.13199E-01, -1.13139E-01, -1.12931E-01, -1.12579E-01, -1.12088E-01, -1.11465E-01, -1.10717E-01, -1.09854E-01, -1.08886E-01, -1.07823E-01, -1.06675E-01, -1.05454E-01, -1.04170E-01, -1.02832E-01, -1.01451E-01, -1.00035E-01, -9.85928E-02, -9.71318E-02, -9.56587E-02, -9.41798E-02, -9.27005E-02, -9.12254E-02, -8.97587E-02, -8.83041E-02, -8.68644E-02, -8.54422E-02, -8.40398E-02, -8.26587E-02, -8.13004E-02, -7.99660E-02, -7.86564E-02, -7.73721E-02, -7.61136E-02, -7.48811E-02, -7.36748E-02, -7.24946E-02, -7.13405E-02, -7.02122E-02, -6.91094E-02,NA,NA,
NA,NA,NA, -6.92562E-02, -7.03582E-02, -7.14855E-02, -7.26383E-02, -7.38168E-02, -7.50208E-02, -7.62503E-02, -7.75048E-02, -7.87839E-02, -8.00866E-02, -8.14121E-02, -8.27589E-02, -8.41253E-02, -8.55092E-02, -8.69081E-02, -8.83189E-02, -8.97381E-02, -9.11614E-02, -9.25840E-02, -9.40005E-02, -9.54048E-02, -9.67900E-02, -9.81486E-02, -9.94724E-02, -1.00753E-01, -1.01981E-01, -1.03146E-01, -1.04240E-01, -1.05253E-01, -1.06174E-01, -1.06995E-01, -1.07708E-01, -1.08305E-01, -1.08779E-01, -1.09126E-01, -1.09341E-01, -1.09424E-01, -1.09373E-01, -1.09189E-01, -1.08876E-01, -1.08437E-01, -1.07879E-01, -1.07207E-01, -1.06431E-01, -1.05557E-01, -1.04595E-01, -1.03554E-01, -1.02443E-01, -1.01271E-01, -1.00048E-01, -9.87807E-02, -9.74782E-02, -9.61476E-02, -9.47960E-02, -9.34296E-02, -9.20542E-02, -9.06747E-02, -8.92958E-02, -8.79214E-02, -8.65550E-02, -8.51997E-02, -8.38579E-02, -8.25320E-02, -8.12236E-02, -7.99344E-02, -7.86655E-02, -7.74180E-02, -7.61926E-02, -7.49898E-02, -7.38101E-02, -7.26538E-02, -7.15210E-02, -7.04116E-02, -6.93257E-02,NA,NA,NA,
NA,NA,NA,NA, -6.94449E-02, -7.05280E-02, -7.16340E-02, -7.27629E-02, -7.39146E-02, -7.50886E-02, -7.62844E-02, -7.75015E-02, -7.87388E-02, -7.99951E-02, -8.12691E-02, -8.25589E-02, -8.38623E-02, -8.51768E-02, -8.64994E-02, -8.78265E-02, -8.91543E-02, -9.04781E-02, -9.17929E-02, -9.30929E-02, -9.43720E-02, -9.56233E-02, -9.68396E-02, -9.80131E-02, -9.91359E-02, -1.00200E-01, -1.01196E-01, -1.02116E-01, -1.02952E-01, -1.03696E-01, -1.04342E-01, -1.04882E-01, -1.05311E-01, -1.05625E-01, -1.05822E-01, -1.05898E-01, -1.05854E-01, -1.05691E-01, -1.05411E-01, -1.05018E-01, -1.04516E-01, -1.03911E-01, -1.03210E-01, -1.02419E-01, -1.01546E-01, -1.00599E-01, -9.95861E-02, -9.85150E-02, -9.73935E-02, -9.62291E-02, -9.50290E-02, -9.37999E-02, -9.25482E-02, -9.12795E-02, -8.99991E-02, -8.87120E-02, -8.74223E-02, -8.61338E-02, -8.48500E-02, -8.35738E-02, -8.23077E-02, -8.10541E-02, -7.98146E-02, -7.85911E-02, -7.73847E-02, -7.61965E-02, -7.50275E-02, -7.38784E-02, -7.27496E-02, -7.16415E-02, -7.05544E-02, -6.94885E-02,NA,NA,NA,NA,
NA,NA,NA,NA, -6.85370E-02, -6.95772E-02, -7.06379E-02, -7.17191E-02, -7.28202E-02, -7.39410E-02, -7.50807E-02, -7.62386E-02, -7.74136E-02, -7.86045E-02, -7.98096E-02, -8.10273E-02, -8.22552E-02, -8.34909E-02, -8.47314E-02, -8.59733E-02, -8.72129E-02, -8.84459E-02, -8.96676E-02, -9.08726E-02, -9.20555E-02, -9.32099E-02, -9.43295E-02, -9.54073E-02, -9.64363E-02, -9.74091E-02, -9.83185E-02, -9.91572E-02, -9.99182E-02, -1.00595E-01, -1.01181E-01, -1.01671E-01, -1.02061E-01, -1.02347E-01, -1.02526E-01, -1.02597E-01, -1.02560E-01, -1.02415E-01, -1.02164E-01, -1.01810E-01, -1.01357E-01, -1.00810E-01, -1.00175E-01, -9.94566E-02, -9.86625E-02, -9.77991E-02, -9.68733E-02, -9.58920E-02, -9.48621E-02, -9.37903E-02, -9.26829E-02, -9.15460E-02, -9.03853E-02, -8.92062E-02, -8.80134E-02, -8.68115E-02, -8.56045E-02, -8.43960E-02, -8.31893E-02, -8.19873E-02, -8.07924E-02, -7.96070E-02, -7.84328E-02, -7.72715E-02, -7.61246E-02, -7.49932E-02, -7.38782E-02, -7.27804E-02, -7.17005E-02, -7.06390E-02, -6.95962E-02, -6.85723E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -6.96514E-02, -7.06864E-02, -7.17391E-02, -7.28089E-02, -7.38950E-02, -7.49965E-02, -7.61124E-02, -7.72412E-02, -7.83815E-02, -7.95313E-02, -8.06885E-02, -8.18506E-02, -8.30147E-02, -8.41777E-02, -8.53360E-02, -8.64856E-02, -8.76220E-02, -8.87405E-02, -8.98359E-02, -9.09028E-02, -9.19352E-02, -9.29271E-02, -9.38722E-02, -9.47641E-02, -9.55964E-02, -9.63628E-02, -9.70574E-02, -9.76743E-02, -9.82085E-02, -9.86551E-02, -9.90104E-02, -9.92711E-02, -9.94352E-02, -9.95012E-02, -9.94690E-02, -9.93390E-02, -9.91130E-02, -9.87935E-02, -9.83838E-02, -9.78879E-02, -9.73105E-02, -9.66568E-02, -9.59324E-02, -9.51432E-02, -9.42951E-02, -9.33943E-02, -9.24468E-02, -9.14585E-02, -9.04351E-02, -8.93821E-02, -8.83046E-02, -8.72075E-02, -8.60953E-02, -8.49721E-02, -8.38418E-02, -8.27077E-02, -8.15730E-02, -8.04405E-02, -7.93125E-02, -7.81914E-02, -7.70789E-02, -7.59767E-02, -7.48864E-02, -7.38090E-02, -7.27456E-02, -7.16971E-02, -7.06642E-02, -6.96474E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -6.96662E-02, -7.06725E-02, -7.16934E-02, -7.27284E-02, -7.37763E-02, -7.48360E-02, -7.59063E-02, -7.69853E-02, -7.80714E-02, -7.91624E-02, -8.02558E-02, -8.13490E-02, -8.24389E-02, -8.35221E-02, -8.45949E-02, -8.56533E-02, -8.66928E-02, -8.77088E-02, -8.86963E-02, -8.96500E-02, -9.05646E-02, -9.14345E-02, -9.22540E-02, -9.30176E-02, -9.37198E-02, -9.43555E-02, -9.49195E-02, -9.54075E-02, -9.58155E-02, -9.61401E-02, -9.63786E-02, -9.65292E-02, -9.65907E-02, -9.65629E-02, -9.64462E-02, -9.62421E-02, -9.59527E-02, -9.55807E-02, -9.51296E-02, -9.46036E-02, -9.40069E-02, -9.33445E-02, -9.26214E-02, -9.18429E-02, -9.10144E-02, -9.01411E-02, -8.92283E-02, -8.82811E-02, -8.73044E-02, -8.63029E-02, -8.52811E-02, -8.42430E-02, -8.31926E-02, -8.21333E-02, -8.10685E-02, -8.00009E-02, -7.89334E-02, -7.78683E-02, -7.68077E-02, -7.57535E-02, -7.47073E-02, -7.36706E-02, -7.26447E-02, -7.16306E-02, -7.06292E-02, -6.96414E-02,NA,NA,NA,NA,NA,NA,NA,
