NA,NA,NA,NA, -1.75551E-02, -1.78614E-02, -1.81711E-02, -1.84830E-02, -1.87958E-02, -1.91079E-02, -1.94172E-02, -1.97213E-02, -2.00169E-02, -2.03004E-02, -2.05672E-02, -2.08116E-02, -2.10270E-02, -2.12051E-02, -2.13359E-02, -2.14076E-02, -2.14055E-02, -2.13121E-02, -2.11063E-02, -2.07626E-02, -2.02502E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.82686E-02, -3.74252E-02, -3.65266E-02, -3.55938E-02, -3.46437E-02, -3.36894E-02, -3.27412E-02, -3.18068E-02, -3.08920E-02, -3.00009E-02, -2.91365E-02, -2.83006E-02, -2.74944E-02, -2.67183E-02, -2.59724E-02, -2.52563E-02, -2.45694E-02, -2.39110E-02, -2.32800E-02, -2.26757E-02, -2.20967E-02, -2.15422E-02, -2.10109E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -1.79565E-02, -1.82915E-02, -1.86323E-02, -1.89782E-02, -1.93281E-02, -1.96806E-02, -2.00341E-02, -2.03864E-02, -2.07349E-02, -2.10761E-02, -2.14061E-02, -2.17198E-02, -2.20110E-02, -2.22720E-02, -2.24938E-02, -2.26649E-02, -2.27717E-02, -2.27976E-02, -2.27224E-02, -2.25218E-02, -2.21666E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.09186E-02, -3.98384E-02, -3.87213E-02, -3.75884E-02, -3.64559E-02, -3.53360E-02, -3.42380E-02, -3.31683E-02, -3.21315E-02, -3.11306E-02, -3.01674E-02, -2.92425E-02, -2.83561E-02, -2.75079E-02, -2.66969E-02, -2.59221E-02, -2.51822E-02, -2.44758E-02, -2.38015E-02, -2.31578E-02, -2.25431E-02, -2.19561E-02, -2.13954E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -1.80074E-02, -1.83634E-02, -1.87283E-02, -1.91019E-02, -1.94836E-02, -1.98727E-02, -2.02683E-02, -2.06690E-02, -2.10732E-02, -2.14787E-02, -2.18828E-02, -2.22820E-02, -2.26720E-02, -2.30473E-02, -2.34012E-02, -2.37256E-02, -2.40101E-02, -2.42423E-02, -2.44070E-02, -2.44856E-02, -2.44558E-02, -2.42907E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.24160E-02, -4.10489E-02, -3.96897E-02, -3.83533E-02, -3.70503E-02, -3.57880E-02, -3.45714E-02, -3.34032E-02, -3.22848E-02, -3.12164E-02, -3.01976E-02, -2.92271E-02, -2.83035E-02, -2.74249E-02, -2.65893E-02, -2.57948E-02, -2.50392E-02, -2.43206E-02, -2.36368E-02, -2.29859E-02, -2.23660E-02, -2.17754E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -1.83897E-02, -1.87740E-02, -1.91701E-02, -1.95778E-02, -1.99970E-02, -2.04274E-02, -2.08683E-02, -2.13191E-02, -2.17785E-02, -2.22451E-02, -2.27167E-02, -2.31907E-02, -2.36637E-02, -2.41311E-02, -2.45875E-02, -2.50257E-02, -2.54371E-02, -2.58106E-02, -2.61329E-02, -2.63875E-02, -2.65544E-02, -2.66098E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.35013E-02, -4.18890E-02, -4.03269E-02, -3.88232E-02, -3.73827E-02, -3.60079E-02, -3.46994E-02, -3.34564E-02, -3.22774E-02, -3.11602E-02, -3.01021E-02, -2.91004E-02, -2.81521E-02, -2.72542E-02, -2.64039E-02, -2.55983E-02, -2.48346E-02, -2.41103E-02, -2.34228E-02, -2.27699E-02, -2.21494E-02, -2.15592E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -1.87731E-02, -1.91868E-02, -1.96150E-02, -2.00580E-02, -2.05161E-02, -2.09894E-02, -2.14778E-02, -2.19811E-02, -2.24987E-02, -2.30298E-02, -2.35733E-02, -2.41273E-02, -2.46894E-02, -2.52564E-02, -2.58241E-02, -2.63868E-02, -2.69376E-02, -2.74674E-02, -2.79650E-02, -2.84163E-02, -2.88042E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.41731E-02, -4.23640E-02, -4.06429E-02, -3.90110E-02, -3.74678E-02, -3.60110E-02, -3.46373E-02, -3.33429E-02, -3.21237E-02, -3.09753E-02, -2.98935E-02, -2.88740E-02, -2.79127E-02, -2.70059E-02, -2.61496E-02, -2.53406E-02, -2.45756E-02, -2.38516E-02, -2.31657E-02, -2.25154E-02, -2.18982E-02,NA,NA,NA,NA,NA,NA,
NA,NA, -1.87295E-02, -1.91561E-02, -1.95996E-02, -2.00607E-02, -2.05400E-02, -2.10381E-02, -2.15558E-02, -2.20933E-02, -2.26512E-02, -2.32295E-02, -2.38284E-02, -2.44475E-02, -2.50860E-02, -2.57428E-02, -2.64161E-02, -2.71030E-02, -2.78000E-02, -2.85018E-02, -2.92018E-02, -2.98912E-02, -3.05586E-02, -3.11897E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.65247E-02, -4.44486E-02, -4.24946E-02, -4.06597E-02, -3.89392E-02, -3.73274E-02, -3.58180E-02, -3.44046E-02, -3.30807E-02, -3.18402E-02, -3.06770E-02, -2.95855E-02, -2.85604E-02, -2.75967E-02, -2.66899E-02, -2.58357E-02, -2.50302E-02, -2.42699E-02, -2.35513E-02, -2.28716E-02, -2.22279E-02,NA,NA,NA,NA,NA,NA,
NA,NA, -1.90827E-02, -1.95367E-02, -2.00105E-02, -2.05049E-02, -2.10212E-02, -2.15602E-02, -2.21232E-02, -2.27113E-02, -2.33254E-02, -2.39665E-02, -2.46356E-02, -2.53334E-02, -2.60603E-02, -2.68165E-02, -2.76017E-02, -2.84151E-02, -2.92548E-02, -3.01182E-02, -3.10010E-02, -3.18972E-02, -3.27985E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.65605E-02, -4.43605E-02, -4.23129E-02, -4.04082E-02, -3.86365E-02, -3.69880E-02, -3.54533E-02, -3.40233E-02, -3.26898E-02, -3.14449E-02, -3.02813E-02, -2.91925E-02, -2.81724E-02, -2.72155E-02, -2.63166E-02, -2.54712E-02, -2.46752E-02, -2.39246E-02, -2.32160E-02, -2.25463E-02,NA,NA,NA,NA,NA,NA,
NA,NA, -1.94314E-02, -1.99130E-02, -2.04172E-02, -2.09453E-02, -2.14988E-02, -2.20793E-02, -2.26883E-02, -2.33277E-02, -2.39992E-02, -2.47046E-02, -2.54457E-02, -2.62245E-02, -2.70428E-02, -2.79021E-02, -2.88040E-02, -2.97496E-02, -3.07394E-02, -3.17733E-02, -3.28499E-02, -3.39666E-02, -3.51185E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.86757E-02, -4.62197E-02, -4.39527E-02, -4.18593E-02, -3.99249E-02, -3.81357E-02, -3.64790E-02, -3.49429E-02, -3.35168E-02, -3.21907E-02, -3.09559E-02, -2.98043E-02, -2.87287E-02, -2.77227E-02, -2.67801E-02, -2.58959E-02, -2.50650E-02, -2.42833E-02, -2.35468E-02, -2.28519E-02, -2.21954E-02,NA,NA,NA,NA,NA,
NA,NA, -1.97739E-02, -2.02830E-02, -2.08175E-02, -2.13793E-02, -2.19701E-02, -2.25920E-02, -2.32474E-02, -2.39385E-02, -2.46679E-02, -2.54383E-02, -2.62526E-02, -2.71140E-02, -2.80255E-02, -2.89906E-02, -3.00126E-02, -3.10948E-02, -3.22404E-02, -3.34521E-02, -3.47320E-02, -3.60811E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.07663E-02, -4.80486E-02, -4.55589E-02, -4.32754E-02, -4.11781E-02, -3.92489E-02, -3.74713E-02, -3.58305E-02, -3.43133E-02, -3.29078E-02, -3.16034E-02, -3.03908E-02, -2.92614E-02, -2.82078E-02, -2.72231E-02, -2.63013E-02, -2.54370E-02, -2.46253E-02, -2.38620E-02, -2.31430E-02, -2.24648E-02,NA,NA,NA,NA,NA,
NA,NA, -2.01084E-02, -2.06446E-02, -2.12091E-02, -2.18041E-02, -2.24320E-02, -2.30952E-02, -2.37965E-02, -2.45392E-02, -2.53265E-02, -2.61620E-02, -2.70498E-02, -2.79942E-02, -2.90000E-02, -3.00722E-02, -3.12162E-02, -3.24379E-02, -3.37431E-02, -3.51379E-02, -3.66283E-02, -3.82194E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.98210E-02, -4.71096E-02, -4.46381E-02, -4.23807E-02, -4.03144E-02, -3.84190E-02, -3.66767E-02, -3.50714E-02, -3.35894E-02, -3.22183E-02, -3.09471E-02, -2.97662E-02, -2.86671E-02, -2.76422E-02, -2.66847E-02, -2.57886E-02, -2.49485E-02, -2.41597E-02, -2.34178E-02, -2.27190E-02,NA,NA,NA,NA,NA,
NA, -1.98993E-02, -2.04331E-02, -2.09958E-02, -2.15897E-02, -2.22173E-02, -2.28814E-02, -2.35852E-02, -2.43319E-02, -2.51254E-02, -2.59698E-02, -2.68698E-02, -2.78305E-02, -2.88575E-02, -2.99572E-02, -3.11364E-02, -3.24029E-02, -3.37649E-02, -3.52315E-02, -3.68124E-02, -3.85177E-02, -4.03577E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.15090E-02, -4.85819E-02, -4.59284E-02, -4.35168E-02, -4.13191E-02, -3.93113E-02, -3.74722E-02, -3.57834E-02, -3.42289E-02, -3.27946E-02, -3.14682E-02, -3.02389E-02, -2.90971E-02, -2.80344E-02, -2.70434E-02, -2.61175E-02, -2.52508E-02, -2.44382E-02, -2.36749E-02, -2.29569E-02,NA,NA,NA,NA,NA,
NA, -2.01890E-02, -2.07460E-02, -2.13344E-02, -2.19568E-02, -2.26161E-02, -2.33155E-02, -2.40587E-02, -2.48495E-02, -2.56926E-02, -2.65928E-02, -2.75558E-02, -2.85878E-02, -2.96958E-02, -3.08878E-02, -3.21726E-02, -3.35600E-02, -3.50612E-02, -3.66884E-02, -3.84554E-02, -4.03769E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.30840E-02, -4.99523E-02, -4.71272E-02, -4.45707E-02, -4.22500E-02, -4.01372E-02, -3.82080E-02, -3.64416E-02, -3.48199E-02, -3.33271E-02, -3.19496E-02, -3.06755E-02, -2.94943E-02, -2.83968E-02, -2.73749E-02, -2.64215E-02, -2.55303E-02, -2.46958E-02, -2.39128E-02, -2.31770E-02,NA,NA,NA,NA,NA,
NA, -2.04662E-02, -2.10455E-02, -2.16585E-02, -2.23082E-02, -2.29979E-02, -2.37312E-02, -2.45122E-02, -2.53455E-02, -2.62363E-02, -2.71902E-02, -2.82139E-02, -2.93147E-02, -3.05011E-02, -3.17824E-02, -3.31695E-02, -3.46746E-02, -3.63115E-02, -3.80960E-02, -4.00458E-02, -4.21809E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.45174E-02, -5.11980E-02, -4.82158E-02, -4.55271E-02, -4.30945E-02, -4.08863E-02, -3.88755E-02, -3.70388E-02, -3.53562E-02, -3.38106E-02, -3.23870E-02, -3.10724E-02, -2.98555E-02, -2.87265E-02, -2.76768E-02, -2.66986E-02, -2.57853E-02, -2.49309E-02, -2.41301E-02, -2.33783E-02,NA,NA,NA,NA,NA,
NA, -2.07293E-02, -2.13297E-02, -2.19661E-02, -2.26417E-02, -2.33602E-02, -2.41257E-02, -2.49426E-02, -2.58161E-02, -2.67520E-02, -2.77569E-02, -2.88382E-02, -3.00045E-02, -3.12652E-02, -3.26316E-02, -3.41162E-02, -3.57336E-02, -3.75003E-02, -3.94356E-02, -4.15615E-02, -4.39030E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.57825E-02, -5.22973E-02, -4.91769E-02, -4.63719E-02, -4.38410E-02, -4.15492E-02, -3.94667E-02, -3.75684E-02, -3.58324E-02, -3.42404E-02, -3.27763E-02, -3.14261E-02, -3.01780E-02, -2.90213E-02, -2.79470E-02, -2.69469E-02, -2.60140E-02, -2.51421E-02, -2.43255E-02, -2.35595E-02,NA,NA,NA,NA,NA,
NA, -2.09769E-02, -2.15971E-02, -2.22553E-02, -2.29552E-02, -2.37006E-02, -2.44961E-02, -2.53465E-02, -2.62576E-02, -2.72357E-02, -2.82882E-02, -2.94232E-02, -3.06504E-02, -3.19806E-02, -3.34264E-02, -3.50020E-02, -3.67243E-02, -3.86125E-02, -4.06891E-02, -4.29803E-02, -4.55163E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.32311E-02, -4.99950E-02, -4.70928E-02, -4.44795E-02, -4.21175E-02, -3.99749E-02, -3.80246E-02, -3.62438E-02, -3.46126E-02, -3.31142E-02, -3.17339E-02, -3.04591E-02, -2.92789E-02, -2.81836E-02, -2.71648E-02, -2.62152E-02, -2.53282E-02, -2.44981E-02, -2.37198E-02,NA,NA,NA,NA,NA,
NA, -2.12077E-02, -2.18461E-02, -2.25245E-02, -2.32467E-02, -2.40169E-02, -2.48399E-02, -2.57211E-02, -2.66666E-02, -2.76834E-02, -2.87794E-02, -2.99636E-02, -3.12465E-02, -3.26401E-02, -3.41581E-02, -3.58168E-02, -3.76346E-02, -3.96335E-02, -4.18388E-02, -4.42807E-02, -4.69943E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.39837E-02, -5.06576E-02, -4.76795E-02, -4.50017E-02, -4.25845E-02, -4.03943E-02, -3.84030E-02, -3.65863E-02, -3.49238E-02, -3.33978E-02, -3.19932E-02, -3.06969E-02, -2.94975E-02, -2.83851E-02, -2.73510E-02, -2.63876E-02, -2.54882E-02, -2.46469E-02, -2.38584E-02,NA,NA,NA,NA,NA,
NA, -2.14204E-02, -2.20753E-02, -2.27719E-02, -2.35143E-02, -2.43069E-02, -2.51548E-02, -2.60637E-02, -2.70401E-02, -2.80916E-02, -2.92265E-02, -3.04546E-02, -3.17871E-02, -3.32370E-02, -3.48192E-02, -3.65512E-02, -3.84535E-02, -4.05499E-02, -4.28685E-02, -4.54428E-02, -4.83123E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.45433E-02, -5.11553E-02, -4.81244E-02, -4.54013E-02, -4.29450E-02, -4.07209E-02, -3.86998E-02, -3.68570E-02, -3.51715E-02, -3.36251E-02, -3.22024E-02, -3.08898E-02, -2.96759E-02, -2.85504E-02, -2.75045E-02, -2.65304E-02, -2.56213E-02, -2.47712E-02, -2.39747E-02,NA,NA,NA,NA,NA,
NA, -2.16138E-02, -2.22835E-02, -2.29964E-02, -2.37566E-02, -2.45690E-02, -2.54387E-02, -2.63720E-02, -2.73755E-02, -2.84571E-02, -2.96259E-02, -3.08920E-02, -3.22673E-02, -3.37656E-02, -3.54028E-02, -3.71974E-02, -3.91713E-02, -4.13501E-02, -4.37641E-02, -4.64494E-02, -4.94487E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.14824E-02, -4.84230E-02, -4.56747E-02, -4.31960E-02, -4.09518E-02, -3.89129E-02, -3.70540E-02, -3.53540E-02, -3.37946E-02, -3.23600E-02, -3.10368E-02, -2.98130E-02, -2.86786E-02, -2.76245E-02, -2.66429E-02, -2.57269E-02, -2.48705E-02, -2.40681E-02,NA,NA,NA,NA,NA,
NA, -2.17872E-02, -2.24696E-02, -2.31965E-02, -2.39722E-02, -2.48015E-02, -2.56900E-02, -2.66439E-02, -2.76704E-02, -2.87775E-02, -2.99746E-02, -3.12724E-02, -3.26832E-02, -3.42213E-02, -3.59034E-02, -3.77488E-02, -3.97803E-02, -4.20249E-02, -4.45142E-02, -4.72863E-02, -5.03863E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.16373E-02, -4.85737E-02, -4.58204E-02, -4.33361E-02, -4.10862E-02, -3.90413E-02, -3.71766E-02, -3.54708E-02, -3.39057E-02, -3.24657E-02, -3.11372E-02, -2.99084E-02, -2.87692E-02, -2.77106E-02, -2.67248E-02, -2.58048E-02, -2.49445E-02, -2.41386E-02,NA,NA,NA,NA,NA,
NA, -2.19395E-02, -2.26327E-02, -2.33714E-02, -2.41599E-02, -2.50032E-02, -2.59071E-02, -2.68779E-02, -2.79230E-02, -2.90506E-02, -3.02703E-02, -3.15931E-02, -3.30316E-02, -3.46004E-02, -3.63167E-02, -3.82004E-02, -4.02747E-02, -4.25672E-02, -4.51106E-02, -4.79436E-02, -5.11128E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.16222E-02, -4.85782E-02, -4.58397E-02, -4.33664E-02, -4.11245E-02, -3.90855E-02, -3.72249E-02, -3.55218E-02, -3.39584E-02, -3.25193E-02, -3.11911E-02, -2.99621E-02, -2.88223E-02, -2.77629E-02, -2.67760E-02, -2.58547E-02, -2.49931E-02, -2.41858E-02,NA,NA,NA,NA,NA,
NA, -2.20704E-02, -2.27722E-02, -2.35202E-02, -2.43189E-02, -2.51733E-02, -2.60891E-02, -2.70729E-02, -2.81320E-02, -2.92749E-02, -3.05113E-02, -3.18522E-02, -3.33104E-02, -3.49006E-02, -3.66402E-02, -3.85491E-02, -4.06508E-02, -4.29730E-02, -4.55484E-02, -4.84159E-02, -5.16219E-02, -5.52222E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.84411E-02, -4.57360E-02, -4.32895E-02, -4.10690E-02, -3.90471E-02, -3.72002E-02, -3.55082E-02, -3.39537E-02, -3.25216E-02, -3.11989E-02, -2.99744E-02, -2.88382E-02, -2.77814E-02, -2.67966E-02, -2.58769E-02, -2.50165E-02, -2.42100E-02,NA,NA,NA,NA,NA,
NA,NA, -2.28876E-02, -2.36425E-02, -2.44486E-02, -2.53109E-02, -2.62352E-02, -2.72280E-02, -2.82967E-02, -2.94497E-02, -3.06967E-02, -3.20487E-02, -3.35185E-02, -3.51208E-02, -3.68726E-02, -3.87938E-02, -4.09075E-02, -4.32411E-02, -4.58266E-02, -4.87021E-02, -5.19128E-02, -5.55129E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.81695E-02, -4.55152E-02, -4.31099E-02, -4.09233E-02, -3.89291E-02, -3.71050E-02, -3.54318E-02, -3.38929E-02, -3.24737E-02, -3.11618E-02, -2.99463E-02, -2.88174E-02, -2.77669E-02, -2.67872E-02, -2.58718E-02, -2.50149E-02, -2.42113E-02,NA,NA,NA,NA,NA,
NA,NA, -2.29785E-02, -2.37380E-02, -2.45488E-02, -2.54160E-02, -2.63452E-02, -2.73430E-02, -2.84167E-02, -2.95746E-02, -3.08262E-02, -3.21825E-02, -3.36560E-02, -3.52610E-02, -3.70142E-02, -3.89350E-02, -4.10458E-02, -4.33731E-02, -4.59476E-02, -4.88058E-02, -5.19907E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.77730E-02, -4.51846E-02, -4.28338E-02, -4.06921E-02, -3.87353E-02, -3.69425E-02, -3.52953E-02, -3.37783E-02, -3.23775E-02, -3.10812E-02, -2.98788E-02, -2.87611E-02, -2.77200E-02, -2.67483E-02, -2.58398E-02, -2.49888E-02, -2.41903E-02,NA,NA,NA,NA,NA,
NA,NA, -2.30449E-02, -2.38066E-02, -2.46194E-02, -2.54884E-02, -2.64191E-02, -2.74180E-02, -2.84922E-02, -2.96499E-02, -3.09004E-02, -3.22543E-02, -3.37237E-02, -3.53225E-02, -3.70667E-02, -3.89750E-02, -4.10688E-02, -4.33730E-02, -4.59168E-02, -4.87343E-02, -5.18656E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.72628E-02, -4.47535E-02, -4.24683E-02, -4.03815E-02, -3.84707E-02, -3.67164E-02, -3.51019E-02, -3.36125E-02, -3.22352E-02, -3.09588E-02, -2.97735E-02, -2.86704E-02, -2.76419E-02, -2.66811E-02, -2.57819E-02, -2.49389E-02, -2.41473E-02,NA,NA,NA,NA,NA,
NA,NA, -2.30869E-02, -2.38484E-02, -2.46606E-02, -2.55284E-02, -2.64574E-02, -2.74536E-02, -2.85240E-02, -2.96767E-02, -3.09204E-02, -3.22655E-02, -3.37235E-02, -3.53076E-02, -3.70332E-02, -3.89178E-02, -4.09814E-02, -4.32473E-02, -4.57427E-02, -4.84987E-02, -5.15517E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.66512E-02, -4.42317E-02, -4.20217E-02, -3.99981E-02, -3.81406E-02, -3.64315E-02, -3.48554E-02, -3.33987E-02, -3.20494E-02, -3.07970E-02, -2.96323E-02, -2.85471E-02, -2.75340E-02, -2.65865E-02, -2.56989E-02, -2.48661E-02, -2.40833E-02,NA,NA,NA,NA,NA,
NA,NA, -2.31049E-02, -2.38639E-02, -2.46730E-02, -2.55368E-02, -2.64606E-02, -2.74506E-02, -2.85132E-02, -2.96561E-02, -3.08879E-02, -3.22182E-02, -3.36580E-02, -3.52199E-02, -3.69179E-02, -3.87685E-02, -4.07903E-02, -4.30045E-02, -4.54358E-02, -4.81123E-02, -5.10664E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.59515E-02, -4.36301E-02, -4.15028E-02, -3.95492E-02, -3.77511E-02, -3.60927E-02, -3.45599E-02, -3.31403E-02, -3.18230E-02, -3.05982E-02, -2.94574E-02, -2.83928E-02, -2.73977E-02, -2.64659E-02, -2.55920E-02, -2.47712E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -2.38536E-02, -2.46571E-02, -2.55142E-02, -2.64300E-02, -2.74103E-02, -2.84613E-02, -2.95902E-02, -3.08052E-02, -3.21153E-02, -3.35308E-02, -3.50633E-02, -3.67259E-02, -3.85336E-02, -4.05033E-02, -4.26543E-02, -4.50084E-02, -4.75907E-02, -5.04293E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.51770E-02, -4.29596E-02, -4.09207E-02, -3.90424E-02, -3.73087E-02, -3.57054E-02, -3.42200E-02, -3.28413E-02, -3.15593E-02, -3.03652E-02, -2.92510E-02, -2.82096E-02, -2.72348E-02, -2.63208E-02, -2.54625E-02, -2.46553E-02,NA,NA,NA,NA,NA,NA,
