 -2.24454E-03, -2.34801E-03, -2.45554E-03, -2.56698E-03, -2.68205E-03, -2.80029E-03, -2.92092E-03, -3.04263E-03, -3.16319E-03, -3.27879E-03, -3.38294E-03, -3.46456E-03, -3.50508E-03, -3.47385E-03, -3.32125E-03, -2.96886E-03, -2.29541E-03, -1.11722E-03,  8.39276E-04,  3.97768E-03,  8.89333E-03,  1.64734E-02,  2.80650E-02,  4.57599E-02,  7.28682E-02,  1.14680E-01,  1.79625E-01,  2.80957E-01,  4.39017E-01,  6.83862E-01,  1.05672E+00,  1.60464E+00,  2.35315E+00,  3.22924E+00,  3.94322E+00,  4.06241E+00,  3.49594E+00,  2.62772E+00,  1.82242E+00,  1.21064E+00,  7.86808E-01,  5.06045E-01,  3.24059E-01,  2.07227E-01,  1.32386E-01,  8.42925E-02,  5.31854E-02,  3.29200E-02,  1.96533E-02,  1.09672E-02,  5.31514E-03,  1.68562E-03, -5.96513E-04, -1.98801E-03, -2.79882E-03, -3.23783E-03, -3.44381E-03, -3.50710E-03, -3.48528E-03, -3.41416E-03, -3.31560E-03, -3.20267E-03, -3.08307E-03, -2.96134E-03, -2.84010E-03, -2.72092E-03, -2.60470E-03, -2.49199E-03, -2.38313E-03, -2.27829E-03,
 -2.62321E-03, -2.76010E-03, -2.90557E-03, -3.06029E-03, -3.22498E-03, -3.40037E-03, -3.58714E-03, -3.78576E-03, -3.99617E-03, -4.21719E-03, -4.44555E-03, -4.67411E-03, -4.88904E-03, -5.06543E-03, -5.16056E-03, -5.10400E-03, -4.78355E-03, -4.02511E-03, -2.56383E-03, -9.30286E-07,  4.26423E-03,  1.11465E-02,  2.20670E-02,  3.92823E-02,  6.64432E-02,  1.09513E-01,  1.78231E-01,  2.88400E-01,  4.65399E-01,  7.49371E-01,  1.20163E+00,  1.90764E+00,  2.95740E+00,  4.33829E+00,  5.62420E+00,  5.85652E+00,  4.79913E+00,  3.37054E+00,  2.20237E+00,  1.39497E+00,  8.71940E-01,  5.42043E-01,  3.36112E-01,  2.07935E-01,  1.28065E-01,  7.80945E-02,  4.66448E-02,  2.67373E-02,  1.41044E-02,  6.11866E-03,  1.13666E-03, -1.89218E-03, -3.65374E-03, -4.60228E-03, -5.03984E-03, -5.16582E-03, -5.10966E-03, -4.95334E-03, -4.74718E-03, -4.52094E-03, -4.29138E-03, -4.06741E-03, -3.85332E-03, -3.65080E-03, -3.46020E-03, -3.28117E-03, -3.11307E-03, -2.95518E-03, -2.80677E-03, -2.66715E-03,
 -2.99359E-03, -3.16312E-03, -3.34562E-03, -3.54255E-03, -3.75555E-03, -3.98651E-03, -4.23746E-03, -4.51056E-03, -4.80776E-03, -5.13038E-03, -5.47817E-03, -5.84770E-03, -6.22972E-03, -6.60493E-03, -6.93745E-03, -7.16520E-03, -7.18586E-03, -6.83676E-03, -5.86535E-03, -3.88460E-03, -3.01828E-04,  5.80022E-03,  1.58675E-02,  3.22268E-02,  5.86853E-02,  1.01526E-01,  1.71121E-01,  2.84533E-01,  4.69717E-01,  7.72263E-01,  1.26522E+00,  2.05948E+00,  3.29784E+00,  5.05061E+00,  6.84737E+00,  7.19305E+00,  5.67368E+00,  3.80610E+00,  2.39999E+00,  1.47979E+00,  9.04595E-01,  5.50783E-01,  3.34144E-01,  2.01519E-01,  1.20196E-01,  7.01916E-02,  3.93384E-02,  2.02605E-02,  8.49209E-03,  1.31401E-03, -2.95345E-03, -5.36875E-03, -6.61222E-03, -7.12711E-03, -7.20310E-03, -7.02781E-03, -6.72027E-03, -6.35364E-03, -5.97095E-03, -5.59594E-03, -5.24052E-03, -4.90963E-03, -4.60432E-03, -4.32364E-03, -4.06577E-03, -3.82859E-03, -3.61000E-03, -3.40807E-03, -3.22107E-03, -3.04749E-03,
 -3.35314E-03, -3.55407E-03, -3.77215E-03, -4.00953E-03, -4.26873E-03, -4.55267E-03, -4.86463E-03, -5.20827E-03, -5.58740E-03, -6.00557E-03, -6.46527E-03, -6.96651E-03, -7.50427E-03, -8.06462E-03, -8.61843E-03, -9.11219E-03, -9.45442E-03, -9.49603E-03, -9.00136E-03, -7.60416E-03, -4.73716E-03,  4.85339E-04,  9.46841E-03,  2.44813E-02,  4.92407E-02,  8.98715E-02,  1.56454E-01,  2.65494E-01,  4.43867E-01,  7.35036E-01,  1.20776E+00,  1.96400E+00,  3.12769E+00,  4.73650E+00,  6.33037E+00,  6.62989E+00,  5.29602E+00,  3.59916E+00,  2.28596E+00,  1.41275E+00,  8.62170E-01,  5.21943E-01,  3.13270E-01,  1.85643E-01,  1.07688E-01,  6.01083E-02,  3.10953E-02,  1.34641E-02,  2.85610E-03, -3.38222E-03, -6.88548E-03, -8.67809E-03, -9.41322E-03, -9.51198E-03, -9.24598E-03, -8.78825E-03, -8.24619E-03, -7.68371E-03, -7.13654E-03, -6.62267E-03, -6.14944E-03, -5.71811E-03, -5.32680E-03, -4.97216E-03, -4.65042E-03, -4.35785E-03, -4.09102E-03, -3.84691E-03, -3.62286E-03, -3.41662E-03,
 -3.69944E-03, -3.93013E-03, -4.18181E-03, -4.45729E-03, -4.75984E-03, -5.09328E-03, -5.46200E-03, -5.87096E-03, -6.32557E-03, -6.83132E-03, -7.39311E-03, -8.01396E-03, -8.69271E-03, -9.42038E-03, -1.01744E-02, -1.09099E-02, -1.15470E-02, -1.19523E-02, -1.19117E-02, -1.10886E-02, -8.95902E-03, -4.70296E-03,  2.97822E-03,  1.61709E-02,  3.82624E-02,  7.47679E-02,  1.34618E-01,  2.32113E-01,  3.89823E-01,  6.42616E-01,  1.04185E+00,  1.65438E+00,  2.53795E+00,  3.64471E+00,  4.61294E+00,  4.78113E+00,  3.99888E+00,  2.87601E+00,  1.90589E+00,  1.21097E+00,  7.51298E-01,  4.58161E-01,  2.74576E-01,  1.60793E-01,  9.07960E-02,  4.80124E-02,  2.20473E-02,  6.46138E-03, -2.70426E-03, -7.88337E-03, -1.05847E-02, -1.17567E-02, -1.20032E-02, -1.17121E-02, -1.11312E-02, -1.04162E-02, -9.66181E-03, -8.92232E-03, -8.22638E-03, -7.58655E-03, -7.00600E-03, -6.48276E-03, -6.01234E-03, -5.58933E-03, -5.20826E-03, -4.86400E-03, -4.55197E-03, -4.26817E-03, -4.00917E-03, -3.77201E-03,
 -4.03028E-03, -4.28870E-03, -4.57158E-03, -4.88226E-03, -5.22468E-03, -5.60340E-03, -6.02374E-03, -6.49173E-03, -7.01409E-03, -7.59792E-03, -8.25013E-03, -8.97628E-03, -9.77857E-03, -1.06525E-02, -1.15816E-02, -1.25296E-02, -1.34286E-02, -1.41626E-02, -1.45422E-02, -1.42683E-02, -1.28744E-02, -9.63327E-03, -3.40358E-03,  7.62447E-03,  2.63386E-02,  5.73383E-02,  1.07866E-01,  1.89092E-01,  3.17731E-01,  5.17651E-01,  8.19858E-01,  1.25591E+00,  1.83347E+00,  2.48022E+00,  2.98238E+00,  3.06396E+00,  2.67049E+00,  2.03969E+00,  1.42622E+00,  9.43417E-01,  6.01469E-01,  3.72501E-01,  2.24052E-01,  1.29808E-01,  7.09161E-02,  3.46225E-02,  1.25876E-02, -5.15661E-04, -8.04014E-03, -1.20863E-02, -1.39752E-02, -1.45460E-02, -1.43360E-02, -1.36902E-02, -1.28283E-02, -1.18866E-02, -1.09462E-02, -1.00521E-02, -9.22588E-03, -8.47534E-03, -7.79994E-03, -7.19492E-03, -6.65365E-03, -6.16899E-03, -5.73407E-03, -5.34262E-03, -4.98909E-03, -4.66868E-03, -4.37727E-03, -4.11132E-03,
 -4.34368E-03, -4.62750E-03, -4.93880E-03, -5.28137E-03, -5.65966E-03, -6.07886E-03, -6.54497E-03, -7.06488E-03, -7.64631E-03, -8.29762E-03, -9.02727E-03, -9.84287E-03, -1.07494E-02, -1.17462E-02, -1.28225E-02, -1.39500E-02, -1.50729E-02, -1.60930E-02, -1.68482E-02, -1.70809E-02, -1.63908E-02, -1.41595E-02, -9.43048E-03, -7.17531E-04,  1.42922E-02,  3.91725E-02,  7.93408E-02,  1.42744E-01,  2.40462E-01,  3.86709E-01,  5.96881E-01,  8.80767E-01,  1.22699E+00,  1.57992E+00,  1.83136E+00,  1.87047E+00,  1.67740E+00,  1.34329E+00,  9.86171E-01,  6.79494E-01,  4.46232E-01,  2.81167E-01,  1.69613E-01,  9.66094E-02,  5.00209E-02,  2.09514E-02,  3.25133E-03, -7.17203E-03, -1.29800E-02, -1.58847E-02, -1.69867E-02, -1.69967E-02, -1.63748E-02, -1.54179E-02, -1.43145E-02, -1.31807E-02, -1.20839E-02, -1.10598E-02, -1.01239E-02, -9.27953E-03, -8.52311E-03, -7.84764E-03, -7.24476E-03, -6.70603E-03, -6.22348E-03, -5.78995E-03, -5.39915E-03, -5.04564E-03, -4.72475E-03, -4.43249E-03,
 -4.63795E-03, -4.94458E-03, -5.28124E-03, -5.65206E-03, -6.06187E-03, -6.51630E-03, -7.02187E-03, -7.58605E-03, -8.21728E-03, -8.92477E-03, -9.71813E-03, -1.06065E-02, -1.15969E-02, -1.26921E-02, -1.38860E-02, -1.51578E-02, -1.64631E-02, -1.77214E-02, -1.87978E-02, -1.94777E-02, -1.94294E-02, -1.81468E-02, -1.48626E-02, -8.41486E-03,  2.94807E-03,  2.18326E-02,  5.20123E-02,  9.87004E-02,  1.68577E-01,  2.69139E-01,  4.06605E-01,  5.81255E-01,  7.79814E-01,  9.68177E-01,  1.09469E+00,  1.11383E+00,  1.01795E+00,  8.43357E-01,  6.43273E-01,  4.58648E-01,  3.08859E-01,  1.97020E-01,  1.18153E-01,  6.48431E-02,  3.00286E-02,  8.00946E-03, -5.42428E-03, -1.32173E-02, -1.73624E-02, -1.91855E-02, -1.95629E-02, -1.90726E-02, -1.80948E-02, -1.68768E-02, -1.55755E-02, -1.42867E-02, -1.30648E-02, -1.19368E-02, -1.09128E-02, -9.99245E-03, -9.16965E-03, -8.43573E-03, -7.78113E-03, -7.19645E-03, -6.67298E-03, -6.20293E-03, -5.77948E-03, -5.39673E-03, -5.04961E-03, -4.73376E-03,
 -4.91170E-03, -5.23839E-03, -5.59716E-03, -5.99236E-03, -6.42910E-03, -6.91327E-03, -7.45171E-03, -8.05226E-03, -8.72374E-03, -9.47588E-03, -1.03190E-02, -1.12632E-02, -1.23171E-02, -1.34859E-02, -1.47675E-02, -1.61477E-02, -1.75924E-02, -1.90376E-02, -2.03744E-02, -2.14293E-02, -2.19359E-02, -2.14941E-02, -1.95115E-02, -1.51175E-02, -7.04763E-03,  6.49894E-03,  2.79950E-02,  6.06336E-02,  1.08129E-01,  1.74014E-01,  2.60102E-01,  3.63897E-01,  4.75440E-01,  5.75733E-01,  6.40381E-01,  6.49984E-01,  6.01416E-01,  5.09841E-01,  3.99428E-01,  2.91642E-01,  1.99330E-01,  1.27042E-01,  7.40123E-02,  3.70418E-02,  1.23646E-02, -3.41859E-03, -1.30131E-02, -1.84217E-02, -2.10641E-02, -2.19226E-02, -2.16678E-02, -2.07538E-02, -1.94844E-02, -1.80594E-02, -1.66058E-02, -1.52001E-02, -1.38847E-02, -1.26792E-02, -1.15888E-02, -1.06103E-02, -9.73597E-03, -8.95587E-03, -8.25968E-03, -7.63745E-03, -7.08004E-03, -6.57928E-03, -6.12805E-03, -5.72013E-03, -5.35020E-03, -5.01367E-03,
 -5.16387E-03, -5.50775E-03, -5.88525E-03, -6.30088E-03, -6.75984E-03, -7.26818E-03, -7.83286E-03, -8.46183E-03, -9.16407E-03, -9.94949E-03, -1.08287E-02, -1.18122E-02, -1.29098E-02, -1.41283E-02, -1.54686E-02, -1.69221E-02, -1.84638E-02, -2.00440E-02, -2.15776E-02, -2.29277E-02, -2.38866E-02, -2.41472E-02, -2.32662E-02, -2.06136E-02, -1.53115E-02, -6.16912E-03,  8.35524E-03,  3.01085E-02,  6.10151E-02,  1.02544E-01,  1.54772E-01,  2.15115E-01,  2.77191E-01,  3.30838E-01,  3.64426E-01,  3.69353E-01,  3.44272E-01,  2.95813E-01,  2.35184E-01,  1.73395E-01,  1.18128E-01,  7.30889E-02,  3.89037E-02,  1.44270E-02, -2.19617E-03, -1.28742E-02, -1.92577E-02, -2.26479E-02, -2.40162E-02, -2.40645E-02, -2.32898E-02, -2.20380E-02, -2.05454E-02, -1.89687E-02, -1.74079E-02, -1.59226E-02, -1.45445E-02, -1.32868E-02, -1.21511E-02, -1.11321E-02, -1.02207E-02, -9.40647E-03, -8.67875E-03, -8.02737E-03, -7.44304E-03, -6.91748E-03, -6.44341E-03, -6.01452E-03, -5.62533E-03, -5.27113E-03,
 -5.39372E-03, -5.75188E-03, -6.14473E-03, -6.57679E-03, -7.05330E-03, -7.58030E-03, -8.16470E-03, -8.81438E-03, -9.53822E-03, -1.03460E-02, -1.12483E-02, -1.22557E-02, -1.33783E-02, -1.46241E-02, -1.59963E-02, -1.74903E-02, -1.90887E-02, -2.07543E-02, -2.24219E-02, -2.39864E-02, -2.52894E-02, -2.61008E-02, -2.60971E-02, -2.48342E-02, -2.17196E-02, -1.59913E-02, -6.72347E-03,  7.10436E-03,  2.64264E-02,  5.17482E-02,  8.26375E-02,  1.17155E-01,  1.51505E-01,  1.80339E-01,  1.98020E-01,  2.00591E-01,  1.87444E-01,  1.61600E-01,  1.28383E-01,  9.34177E-02,  6.10723E-02,  3.38633E-02,  1.26455E-02, -2.84858E-03, -1.34620E-02, -2.02142E-02, -2.40730E-02, -2.58556E-02, -2.62071E-02, -2.56159E-02, -2.44411E-02, -2.29400E-02, -2.12918E-02, -1.96169E-02, -1.79919E-02, -1.64618E-02, -1.50497E-02, -1.37636E-02, -1.26024E-02, -1.15591E-02, -1.06244E-02, -9.78762E-03, -9.03804E-03, -8.36566E-03, -7.76129E-03, -7.21673E-03, -6.72476E-03, -6.27908E-03, -5.87421E-03, -5.50540E-03,
 -5.60084E-03, -5.97040E-03, -6.37523E-03, -6.81982E-03, -7.30933E-03, -7.84966E-03, -8.44755E-03, -9.11063E-03, -9.84747E-03, -1.06675E-02, -1.15809E-02, -1.25980E-02, -1.37289E-02, -1.49818E-02, -1.63617E-02, -1.78669E-02, -1.94858E-02, -2.11914E-02, -2.29347E-02, -2.46369E-02, -2.61793E-02, -2.73927E-02, -2.80450E-02, -2.78283E-02, -2.63500E-02, -2.31318E-02, -1.76307E-02, -9.30079E-03,  2.28354E-03,  1.72285E-02,  3.50647E-02,  5.45095E-02,  7.33926E-02,  8.89122E-02,  9.82888E-02,  9.96437E-02,  9.26931E-02,  7.88598E-02,  6.07317E-02,  4.11916E-02,  2.26586E-02,  6.70366E-03, -5.96526E-03, -1.52996E-02, -2.16481E-02, -2.55352E-02, -2.75139E-02, -2.80870E-02, -2.76753E-02, -2.66127E-02, -2.51544E-02, -2.34883E-02, -2.17480E-02, -2.00239E-02, -1.83735E-02, -1.68301E-02, -1.54096E-02, -1.41164E-02, -1.29474E-02, -1.18949E-02, -1.09495E-02, -1.01008E-02, -9.33844E-03, -8.65276E-03, -8.03490E-03, -7.47694E-03, -6.97186E-03, -6.51349E-03, -6.09645E-03, -5.71605E-03,
 -5.78510E-03, -6.16324E-03, -6.57682E-03, -7.03021E-03, -7.52838E-03, -8.07703E-03, -8.68257E-03, -9.35229E-03, -1.00943E-02, -1.09174E-02, -1.18312E-02, -1.28455E-02, -1.39699E-02, -1.52126E-02, -1.65793E-02, -1.80705E-02, -1.96787E-02, -2.13849E-02, -2.31529E-02, -2.49244E-02, -2.66119E-02, -2.80923E-02, -2.92007E-02, -2.97256E-02, -2.94082E-02, -2.79497E-02, -2.50339E-02, -2.03727E-02, -1.37836E-02, -5.29796E-03,  4.71654E-03,  1.54649E-02,  2.57316E-02,  3.40478E-02,  3.90208E-02,  3.97364E-02,  3.60579E-02,  2.86740E-02,  1.88669E-02,  8.12336E-03, -2.23353E-03, -1.12669E-02, -1.84793E-02, -2.37447E-02, -2.71903E-02, -2.90805E-02, -2.97288E-02, -2.94430E-02, -2.84959E-02, -2.71145E-02, -2.54780E-02, -2.37225E-02, -2.19458E-02, -2.02151E-02, -1.85729E-02, -1.70430E-02, -1.56364E-02, -1.43545E-02, -1.31931E-02, -1.21446E-02, -1.11998E-02, -1.03488E-02, -9.58187E-03, -8.88998E-03, -8.26475E-03, -7.69865E-03, -7.18499E-03, -6.71785E-03, -6.29204E-03, -5.90300E-03,
 -5.94668E-03, -6.33071E-03, -6.74996E-03, -7.20861E-03, -7.71141E-03, -8.26372E-03, -8.87161E-03, -9.54184E-03, -1.02819E-02, -1.11001E-02, -1.20050E-02, -1.30058E-02, -1.41113E-02, -1.53294E-02, -1.66657E-02, -1.81220E-02, -1.96941E-02, -2.13684E-02, -2.31188E-02, -2.49022E-02, -2.66549E-02, -2.82878E-02, -2.96842E-02, -3.06985E-02, -3.11592E-02, -3.08778E-02, -2.96675E-02, -2.73742E-02, -2.39223E-02, -1.93723E-02, -1.39759E-02, -8.20715E-03, -2.73934E-03,  1.65398E-03,  4.26530E-03,  4.64010E-03,  2.71118E-03, -1.18074E-03, -6.38966E-03, -1.21428E-02, -1.77203E-02, -2.25785E-02, -2.63961E-02, -2.90569E-02, -3.05994E-02, -3.11583E-02, -3.09141E-02, -3.00572E-02, -2.87659E-02, -2.71946E-02, -2.54694E-02, -2.36879E-02, -2.19215E-02, -2.02194E-02, -1.86127E-02, -1.71186E-02, -1.57439E-02, -1.44886E-02, -1.33479E-02, -1.23146E-02, -1.13801E-02, -1.05352E-02, -9.77106E-03, -9.07935E-03, -8.45231E-03, -7.88292E-03, -7.36491E-03, -6.89269E-03, -6.46132E-03, -6.06644E-03,
 -6.08598E-03, -6.47337E-03, -6.89542E-03, -7.35607E-03, -7.85980E-03, -8.41159E-03, -9.01706E-03, -9.68242E-03, -1.04145E-02, -1.12208E-02, -1.21090E-02, -1.30875E-02, -1.41640E-02, -1.53458E-02, -1.66382E-02, -1.80437E-02, -1.95597E-02, -2.11769E-02, -2.28764E-02, -2.46265E-02, -2.63808E-02, -2.80748E-02, -2.96256E-02, -3.09322E-02, -3.18789E-02, -3.23440E-02, -3.22129E-02, -3.13986E-02, -2.98683E-02, -2.76727E-02, -2.49707E-02, -2.20372E-02, -1.92426E-02, -1.69963E-02, -1.56624E-02, -1.54710E-02, -1.64559E-02, -1.84451E-02, -2.11085E-02, -2.40410E-02, -2.68521E-02, -2.92324E-02, -3.09856E-02, -3.20287E-02, -3.23709E-02, -3.20848E-02, -3.12790E-02, -3.00745E-02, -2.85901E-02, -2.69321E-02, -2.51894E-02, -2.34321E-02, -2.17125E-02, -2.00665E-02, -1.85168E-02, -1.70755E-02, -1.57471E-02, -1.45305E-02, -1.34211E-02, -1.24121E-02, -1.14959E-02, -1.06644E-02, -9.90940E-03, -9.22349E-03, -8.59959E-03, -8.03128E-03, -7.51276E-03, -7.03885E-03, -6.60491E-03, -6.20683E-03,
 -6.20363E-03, -6.59205E-03, -7.01425E-03, -7.47396E-03, -7.97528E-03, -8.52283E-03, -9.12172E-03, -9.77756E-03, -1.04965E-02, -1.12851E-02, -1.21504E-02, -1.30994E-02, -1.41392E-02, -1.52759E-02, -1.65144E-02, -1.78571E-02, -1.93027E-02, -2.08446E-02, -2.24689E-02, -2.41523E-02, -2.58605E-02, -2.75469E-02, -2.91518E-02, -3.06039E-02, -3.18235E-02, -3.27291E-02, -3.32461E-02, -3.33207E-02, -3.29345E-02, -3.21198E-02, -3.09701E-02, -2.96406E-02, -2.83334E-02, -2.72656E-02, -2.66267E-02, -2.65347E-02, -2.70069E-02, -2.79553E-02, -2.92091E-02, -3.05548E-02, -3.17814E-02, -3.27163E-02, -3.32458E-02, -3.33187E-02, -3.29387E-02, -3.21501E-02, -3.10222E-02, -2.96356E-02, -2.80714E-02, -2.64042E-02, -2.46974E-02, -2.30018E-02, -2.13558E-02, -1.97858E-02, -1.83084E-02, -1.69325E-02, -1.56608E-02, -1.44921E-02, -1.34220E-02, -1.24448E-02, -1.15535E-02, -1.07412E-02, -1.00007E-02, -9.32542E-03, -8.70897E-03, -8.14559E-03, -7.63002E-03, -7.15748E-03, -6.72370E-03, -6.32486E-03,
 -6.30046E-03, -6.68775E-03, -7.10775E-03, -7.56386E-03, -8.05986E-03, -8.59994E-03, -9.18868E-03, -9.83111E-03, -1.05326E-02, -1.12990E-02, -1.21363E-02, -1.30506E-02, -1.40478E-02, -1.51331E-02, -1.63108E-02, -1.75829E-02, -1.89487E-02, -2.04032E-02, -2.19361E-02, -2.35298E-02, -2.51590E-02, -2.67892E-02, -2.83769E-02, -2.98707E-02, -3.12142E-02, -3.23500E-02, -3.32268E-02, -3.38070E-02, -3.40756E-02, -3.40485E-02, -3.37764E-02, -3.33438E-02, -3.28590E-02, -3.24368E-02, -3.21762E-02, -3.21383E-02, -3.23318E-02, -3.27114E-02, -3.31882E-02, -3.36498E-02, -3.39838E-02, -3.40964E-02, -3.39256E-02, -3.34447E-02, -3.26597E-02, -3.16016E-02, -3.03185E-02, -2.88666E-02, -2.73031E-02, -2.56815E-02, -2.40480E-02, -2.24398E-02, -2.08853E-02, -1.94044E-02, -1.80096E-02, -1.67073E-02, -1.54997E-02, -1.43852E-02, -1.33604E-02, -1.24203E-02, -1.15591E-02, -1.07707E-02, -1.00491E-02, -9.38844E-03, -8.78311E-03, -8.22800E-03, -7.71839E-03, -7.24996E-03, -6.81880E-03, -6.42140E-03,
 -6.37741E-03, -6.76168E-03, -7.17736E-03, -7.62756E-03, -8.11572E-03, -8.64557E-03, -9.22120E-03, -9.84703E-03, -1.05278E-02, -1.12684E-02, -1.20739E-02, -1.29496E-02, -1.39003E-02, -1.49303E-02, -1.60429E-02, -1.72399E-02, -1.85205E-02, -1.98809E-02, -2.13129E-02, -2.28033E-02, -2.43326E-02, -2.58751E-02, -2.73982E-02, -2.88642E-02, -3.02316E-02, -3.14587E-02, -3.25075E-02, -3.33490E-02, -3.39686E-02, -3.43700E-02, -3.45775E-02, -3.46341E-02, -3.45962E-02, -3.45234E-02, -3.44668E-02, -3.44579E-02, -3.45012E-02, -3.45735E-02, -3.46287E-02, -3.46087E-02, -3.44548E-02, -3.41190E-02, -3.35705E-02, -3.27991E-02, -3.18141E-02, -3.06403E-02, -2.93134E-02, -2.78744E-02, -2.63653E-02, -2.48253E-02, -2.32888E-02, -2.17837E-02, -2.03313E-02, -1.89470E-02, -1.76404E-02, -1.64165E-02, -1.52771E-02, -1.42210E-02, -1.32455E-02, -1.23464E-02, -1.15190E-02, -1.07582E-02, -1.00589E-02, -9.41603E-03, -8.82486E-03, -8.28084E-03, -7.77978E-03, -7.31783E-03, -6.89147E-03, -6.49748E-03,
 -6.43557E-03, -6.81512E-03, -7.22464E-03, -7.66696E-03, -8.14513E-03, -8.66249E-03, -9.22260E-03, -9.82931E-03, -1.04867E-02, -1.11988E-02, -1.19701E-02, -1.28047E-02, -1.37065E-02, -1.46790E-02, -1.57246E-02, -1.68446E-02, -1.80381E-02, -1.93018E-02, -2.06292E-02, -2.20096E-02, -2.34280E-02, -2.48646E-02, -2.62945E-02, -2.76892E-02, -2.90174E-02, -3.02474E-02, -3.13498E-02, -3.23007E-02, -3.30853E-02, -3.36997E-02, -3.41523E-02, -3.44627E-02, -3.46580E-02, -3.47680E-02, -3.48182E-02, -3.48245E-02, -3.47893E-02, -3.47006E-02, -3.45356E-02, -3.42651E-02, -3.38605E-02, -3.32992E-02, -3.25692E-02, -3.16703E-02, -3.06142E-02, -2.94221E-02, -2.81219E-02, -2.67451E-02, -2.53232E-02, -2.38860E-02, -2.24595E-02, -2.10652E-02, -1.97196E-02, -1.84347E-02, -1.72183E-02, -1.60747E-02, -1.50054E-02, -1.40098E-02, -1.30858E-02, -1.22301E-02, -1.14391E-02, -1.07085E-02, -1.00341E-02, -9.41170E-03, -8.83713E-03, -8.30652E-03, -7.81621E-03, -7.36278E-03, -6.94309E-03, -6.55425E-03,
 -6.47610E-03, -6.84946E-03, -7.25127E-03, -7.68402E-03, -8.15045E-03, -8.65346E-03, -9.19617E-03, -9.78185E-03, -1.04139E-02, -1.10959E-02, -1.18312E-02, -1.26233E-02, -1.34752E-02, -1.43896E-02, -1.53680E-02, -1.64113E-02, -1.75183E-02, -1.86860E-02, -1.99090E-02, -2.11784E-02, -2.24822E-02, -2.38047E-02, -2.51266E-02, -2.64257E-02, -2.76777E-02, -2.88578E-02, -2.99423E-02, -3.09111E-02, -3.17494E-02, -3.24493E-02, -3.30101E-02, -3.34382E-02, -3.37450E-02, -3.39436E-02, -3.40461E-02, -3.40599E-02, -3.39861E-02, -3.38192E-02, -3.35484E-02, -3.31603E-02, -3.26428E-02, -3.19877E-02, -3.11931E-02, -3.02647E-02, -2.92152E-02, -2.80633E-02, -2.68317E-02, -2.55450E-02, -2.42279E-02, -2.29035E-02, -2.15919E-02, -2.03101E-02, -1.90713E-02, -1.78852E-02, -1.67584E-02, -1.56946E-02, -1.46955E-02, -1.37609E-02, -1.28893E-02, -1.20784E-02, -1.13253E-02, -1.06267E-02, -9.97906E-03, -9.37894E-03, -8.82287E-03, -8.30753E-03, -7.82974E-03, -7.38653E-03, -6.97512E-03, -6.59293E-03,
 -6.50021E-03, -6.86614E-03, -7.25891E-03, -7.68073E-03, -8.13400E-03, -8.62124E-03, -9.14511E-03, -9.70840E-03, -1.03140E-02, -1.09646E-02, -1.16632E-02, -1.24123E-02, -1.32143E-02, -1.40710E-02, -1.49835E-02, -1.59519E-02, -1.69750E-02, -1.80498E-02, -1.91714E-02, -2.03326E-02, -2.15232E-02, -2.27307E-02, -2.39395E-02, -2.51321E-02, -2.62890E-02, -2.73904E-02, -2.84168E-02, -2.93511E-02, -3.01790E-02, -3.08908E-02, -3.14813E-02, -3.19498E-02, -3.22989E-02, -3.25332E-02, -3.26573E-02, -3.26743E-02, -3.25845E-02, -3.23857E-02, -3.20737E-02, -3.16437E-02, -3.10923E-02, -3.04189E-02, -2.96273E-02, -2.87257E-02, -2.77269E-02, -2.66475E-02, -2.55062E-02, -2.43230E-02, -2.31174E-02, -2.19078E-02, -2.07103E-02, -1.95386E-02, -1.84035E-02, -1.73131E-02, -1.62732E-02, -1.52872E-02, -1.43568E-02, -1.34824E-02, -1.26631E-02, -1.18973E-02, -1.11829E-02, -1.05172E-02, -9.89759E-03, -9.32112E-03, -8.78496E-03, -8.28631E-03, -7.82247E-03, -7.39087E-03, -6.98907E-03, -6.61480E-03,
 -6.50915E-03, -6.86661E-03, -7.24925E-03, -7.65905E-03, -8.09806E-03, -8.56846E-03, -9.07250E-03, -9.61251E-03, -1.01908E-02, -1.08097E-02, -1.14714E-02, -1.21778E-02, -1.29307E-02, -1.37312E-02, -1.45799E-02, -1.54764E-02, -1.64193E-02, -1.74057E-02, -1.84312E-02, -1.94893E-02, -2.05717E-02, -2.16678E-02, -2.27649E-02, -2.38489E-02, -2.49038E-02, -2.59136E-02, -2.68620E-02, -2.77341E-02, -2.85171E-02, -2.92006E-02, -2.97774E-02, -3.02433E-02, -3.05966E-02, -3.08373E-02, -3.09662E-02, -3.09838E-02, -3.08905E-02, -3.06856E-02, -3.03682E-02, -2.99381E-02, -2.93963E-02, -2.87463E-02, -2.79941E-02, -2.71492E-02, -2.62237E-02, -2.52319E-02, -2.41896E-02, -2.31133E-02, -2.20187E-02, -2.09209E-02, -1.98330E-02, -1.87661E-02, -1.77295E-02, -1.67301E-02, -1.57730E-02, -1.48615E-02, -1.39974E-02, -1.31816E-02, -1.24136E-02, -1.16925E-02, -1.10167E-02, -1.03844E-02, -9.79341E-03, -9.24144E-03, -8.72616E-03, -8.24527E-03, -7.79647E-03, -7.37757E-03, -6.98647E-03, -6.62117E-03,
