 -2.27731E-03, -2.38706E-03, -2.50233E-03, -2.62341E-03, -2.75066E-03, -2.88451E-03, -3.02557E-03, -3.17461E-03, -3.33272E-03, -3.50145E-03, -3.68294E-03, -3.88026E-03, -4.09773E-03, -4.34145E-03, -4.62001E-03, -4.94546E-03, -5.33459E-03, -5.81080E-03, -6.40645E-03, -7.16625E-03, -8.15154E-03, -9.44594E-03, -1.11616E-02, -1.34440E-02, -1.64644E-02, -2.03687E-02, -2.50786E-02, -2.96318E-02, -3.01563E-02, -1.40477E-02,  5.49585E-02,  2.66383E-01,  8.00522E-01,  2.07852E+00,  4.60741E+00,  3.92174E+00,  2.68423E-01, -9.74703E-02,  1.80443E-01,  1.60681E-01,  7.78141E-02,  2.33800E-02, -2.53972E-03, -1.24669E-02, -1.49419E-02, -1.43802E-02, -1.28195E-02, -1.11200E-02, -9.59943E-03, -8.34090E-03, -7.33437E-03, -6.53930E-03, -5.91068E-03, -5.40863E-03, -5.00103E-03, -4.66319E-03, -4.37676E-03, -4.12831E-03, -3.90820E-03, -3.70953E-03, -3.52746E-03, -3.35855E-03, -3.20042E-03, -3.05140E-03, -2.91031E-03, -2.77632E-03, -2.64883E-03, -2.52740E-03, -2.41167E-03, -2.30138E-03,
 -2.66204E-03, -2.80570E-03, -2.95951E-03, -3.12458E-03, -3.30233E-03, -3.49445E-03, -3.70311E-03, -3.93102E-03, -4.18169E-03, -4.45967E-03, -4.77093E-03, -5.12331E-03, -5.52727E-03, -5.99681E-03, -6.55071E-03, -7.21442E-03, -8.02252E-03, -9.02225E-03, -1.02786E-02, -1.18811E-02, -1.39546E-02, -1.66722E-02, -2.02746E-02, -2.50899E-02, -3.15430E-02, -4.01041E-02, -5.10039E-02, -6.31396E-02, -7.01872E-02, -4.69942E-02,  9.73818E-02,  6.61395E-01,  2.29450E+00,  3.91228E+00,  8.98575E-02,  4.22307E+00,  4.11343E+00,  1.92092E+00,  8.53074E-01,  3.19653E-01,  9.17454E-02,  4.51584E-03, -2.51109E-02, -3.22911E-02, -3.12138E-02, -2.75337E-02, -2.34481E-02, -1.97431E-02, -1.66333E-02, -1.41120E-02, -1.20982E-02, -1.04963E-02, -9.21841E-03, -8.19158E-03, -7.35778E-03, -6.67213E-03, -6.10042E-03, -5.61679E-03, -5.20176E-03, -4.84070E-03, -4.52258E-03, -4.23908E-03, -3.98390E-03, -3.75222E-03, -3.54035E-03, -3.34543E-03, -3.16519E-03, -2.99786E-03, -2.84199E-03, -2.69641E-03,
 -3.03812E-03, -3.21486E-03, -3.40621E-03, -3.61410E-03, -3.84091E-03, -4.08953E-03, -4.36358E-03, -4.66757E-03, -5.00723E-03, -5.38986E-03, -5.82483E-03, -6.32432E-03, -6.90422E-03, -7.58543E-03, -8.39564E-03, -9.37178E-03, -1.05635E-02, -1.20381E-02, -1.38875E-02, -1.62380E-02, -1.92652E-02, -2.32144E-02, -2.84291E-02, -3.53881E-02, -4.47422E-02, -5.73096E-02, -7.38806E-02, -9.42775E-02, -1.13634E-01, -1.08049E-01,  2.08270E-02,  6.38651E-01,  2.54486E+00,  8.64278E-02, -4.07530E+01, -1.93004E+01,  6.06464E+00,  2.08022E+00,  5.94361E-01,  1.30238E-01, -1.83369E-02, -5.94364E-02, -6.44476E-02, -5.82387E-02, -4.94663E-02, -4.10513E-02, -3.38464E-02, -2.79602E-02, -2.32517E-02, -1.95176E-02, -1.65608E-02, -1.42129E-02, -1.23376E-02, -1.08277E-02, -9.60033E-03, -8.59200E-03, -7.75419E-03, -7.04995E-03, -6.45108E-03, -5.93604E-03, -5.48829E-03, -5.09513E-03, -4.74670E-03, -4.43534E-03, -4.15504E-03, -3.90104E-03, -3.66957E-03, -3.45758E-03, -3.26260E-03, -3.08260E-03,
 -3.40300E-03, -3.61152E-03, -3.83886E-03, -4.08770E-03, -4.36129E-03, -4.66362E-03, -4.99959E-03, -5.37531E-03, -5.79844E-03, -6.27866E-03, -6.82828E-03, -7.46308E-03, -8.20348E-03, -9.07598E-03, -1.01154E-02, -1.13676E-02, -1.28939E-02, -1.47763E-02, -1.71261E-02, -2.00956E-02, -2.38950E-02, -2.88174E-02, -3.52747E-02, -4.38487E-02, -5.53587E-02, -7.09377E-02, -9.20625E-02, -1.20322E-01, -1.56141E-01, -1.93757E-01, -2.04517E-01, -1.03658E-01,  7.62574E-02, -1.55469E+00,  1.33155E+00,  2.12009E+01,  1.81831E+00, -1.76506E+00, -7.41068E-01, -3.37607E-01, -2.05146E-01, -1.45614E-01, -1.09937E-01, -8.52791E-02, -6.72131E-02, -5.36354E-02, -4.32913E-02, -3.53379E-02, -2.91757E-02, -2.43661E-02, -2.05839E-02, -1.75857E-02, -1.51886E-02, -1.32546E-02, -1.16792E-02, -1.03833E-02, -9.30629E-03, -8.40211E-03, -7.63530E-03, -6.97854E-03, -6.41069E-03, -5.91527E-03, -5.47942E-03, -5.09298E-03, -4.74790E-03, -4.43779E-03, -4.15747E-03, -3.90278E-03, -3.67032E-03, -3.45727E-03,
 -3.75424E-03, -3.99282E-03, -4.25409E-03, -4.54140E-03, -4.85876E-03, -5.21109E-03, -5.60441E-03, -6.04615E-03, -6.54558E-03, -7.11431E-03, -7.76698E-03, -8.52220E-03, -9.40377E-03, -1.04424E-02, -1.16778E-02, -1.31621E-02, -1.49639E-02, -1.71744E-02, -1.99158E-02, -2.33539E-02, -2.77151E-02, -3.33129E-02, -4.05855E-02, -5.01526E-02, -6.29014E-02, -8.01162E-02, -1.03683E-01, -1.36422E-01, -1.82737E-01, -2.50226E-01, -3.54873E-01, -5.33858E-01, -7.74538E-01,  2.63406E-01,  7.73675E+00,  9.56208E+00, -2.96974E-01, -2.05010E+00, -1.12615E+00, -5.66236E-01, -3.21101E-01, -2.05875E-01, -1.43803E-01, -1.06122E-01, -8.11920E-02, -6.37105E-02, -5.09651E-02, -4.14199E-02, -3.41309E-02, -2.84804E-02, -2.40453E-02, -2.05258E-02, -1.77042E-02, -1.54200E-02, -1.35531E-02, -1.20127E-02, -1.07297E-02, -9.65122E-03, -8.73631E-03, -7.95331E-03, -7.27745E-03, -6.68932E-03, -6.17358E-03, -5.71806E-03, -5.31304E-03, -4.95070E-03, -4.62472E-03, -4.32994E-03, -4.06215E-03, -3.81785E-03,
 -4.08964E-03, -4.35617E-03, -4.64887E-03, -4.97163E-03, -5.32911E-03, -5.72699E-03, -6.17217E-03, -6.67314E-03, -7.24040E-03, -7.88699E-03, -8.62924E-03, -9.48771E-03, -1.04885E-02, -1.16647E-02, -1.30592E-02, -1.47270E-02, -1.67402E-02, -1.91930E-02, -2.22104E-02, -2.59592E-02, -3.06644E-02, -3.66322E-02, -4.42845E-02, -5.42096E-02, -6.72403E-02, -8.45769E-02, -1.07993E-01, -1.40196E-01, -1.85497E-01, -2.50925E-01, -3.46537E-01, -4.72469E-01, -5.30706E-01, -1.16414E-01,  8.46759E-01,  5.69582E-01, -6.62297E-01, -9.82332E-01, -7.45239E-01, -4.88566E-01, -3.20066E-01, -2.18542E-01, -1.56276E-01, -1.16253E-01, -8.92242E-02, -7.01740E-02, -5.62805E-02, -4.58749E-02, -3.79181E-02, -3.17323E-02, -2.68569E-02, -2.29690E-02, -1.98356E-02, -1.72854E-02, -1.51908E-02, -1.34547E-02, -1.20034E-02, -1.07797E-02, -9.73946E-03, -8.84805E-03, -8.07826E-03, -7.40857E-03, -6.82186E-03, -6.30442E-03, -5.84523E-03, -5.43536E-03, -5.06756E-03, -4.73587E-03, -4.43538E-03, -4.16203E-03,
 -4.40721E-03, -4.69929E-03, -5.02055E-03, -5.37532E-03, -5.76877E-03, -6.20715E-03, -6.69802E-03, -7.25063E-03, -7.87631E-03, -8.58906E-03, -9.40623E-03, -1.03495E-02, -1.14459E-02, -1.27299E-02, -1.42449E-02, -1.60464E-02, -1.82059E-02, -2.08156E-02, -2.39958E-02, -2.79039E-02, -3.27480E-02, -3.88048E-02, -4.64453E-02, -5.61704E-02, -6.86620E-02, -8.48539E-02, -1.06026E-01, -1.33909E-01, -1.70682E-01, -2.18381E-01, -2.75941E-01, -3.29890E-01, -3.41312E-01, -2.80109E-01, -2.43363E-01, -3.33711E-01, -4.32061E-01, -4.59411E-01, -4.19514E-01, -3.42035E-01, -2.62638E-01, -1.98218E-01, -1.50518E-01, -1.16099E-01, -9.11694E-02, -7.28294E-02, -5.90841E-02, -4.85955E-02, -4.04627E-02, -3.40678E-02, -2.89780E-02, -2.48829E-02, -2.15558E-02, -1.88281E-02, -1.65727E-02, -1.46925E-02, -1.31126E-02, -1.17750E-02, -1.06339E-02, -9.65340E-03, -8.80506E-03, -8.06612E-03, -7.41832E-03, -6.84695E-03, -6.34009E-03, -5.88801E-03, -5.48276E-03, -5.11777E-03, -4.78760E-03, -4.48773E-03,
 -4.70527E-03, -5.02025E-03, -5.36693E-03, -5.74995E-03, -6.17485E-03, -6.64827E-03, -7.17821E-03, -7.77437E-03, -8.44856E-03, -9.21521E-03, -1.00921E-02, -1.11011E-02, -1.22696E-02, -1.36313E-02, -1.52289E-02, -1.71159E-02, -1.93600E-02, -2.20472E-02, -2.52872E-02, -2.92205E-02, -3.40278E-02, -3.99418E-02, -4.72620E-02, -5.63734E-02, -6.77656E-02, -8.20467E-02, -9.99316E-02, -1.22147E-01, -1.49112E-01, -1.80088E-01, -2.11474E-01, -2.35225E-01, -2.43077E-01, -2.42051E-01, -2.52936E-01, -2.67282E-01, -2.66559E-01, -2.63718E-01, -2.57592E-01, -2.36395E-01, -2.03102E-01, -1.67351E-01, -1.35383E-01, -1.09169E-01, -8.84564E-02, -7.22823E-02, -5.96438E-02, -4.97051E-02, -4.18224E-02, -3.55133E-02, -3.04183E-02, -2.62686E-02, -2.28613E-02, -2.00419E-02, -1.76916E-02, -1.57182E-02, -1.40498E-02, -1.26296E-02, -1.14126E-02, -1.03631E-02, -9.45220E-03, -8.65691E-03, -7.95848E-03, -7.34171E-03, -6.79416E-03, -6.30562E-03, -5.86767E-03, -5.47334E-03, -5.11680E-03, -4.79319E-03,
 -4.98244E-03, -5.31750E-03, -5.68626E-03, -6.09357E-03, -6.54519E-03, -7.04797E-03, -7.61013E-03, -8.24155E-03, -8.95416E-03, -9.76241E-03, -1.06839E-02, -1.17402E-02, -1.29576E-02, -1.43686E-02, -1.60134E-02, -1.79415E-02, -2.02148E-02, -2.29099E-02, -2.61224E-02, -2.99716E-02, -3.46053E-02, -4.02064E-02, -4.69985E-02, -5.52490E-02, -6.52657E-02, -7.73750E-02, -9.18604E-02, -1.08820E-01, -1.27879E-01, -1.47731E-01, -1.65737E-01, -1.78499E-01, -1.84679E-01, -1.87724E-01, -1.90925E-01, -1.90572E-01, -1.85690E-01, -1.82620E-01, -1.80807E-01, -1.73477E-01, -1.58397E-01, -1.38623E-01, -1.18074E-01, -9.92093E-02, -8.29954E-02, -6.95169E-02, -5.84803E-02, -4.94880E-02, -4.21575E-02, -3.61611E-02, -3.12320E-02, -2.71576E-02, -2.37697E-02, -2.09360E-02, -1.85513E-02, -1.65327E-02, -1.48137E-02, -1.33413E-02, -1.20728E-02, -1.09738E-02, -1.00164E-02, -9.17778E-03, -8.43938E-03, -7.78595E-03, -7.20493E-03, -6.68592E-03, -6.22026E-03, -5.80075E-03, -5.42135E-03, -5.07696E-03,
 -5.23768E-03, -5.58989E-03, -5.97729E-03, -6.40483E-03, -6.87835E-03, -7.40476E-03, -7.99228E-03, -8.65074E-03, -9.39186E-03, -1.02298E-02, -1.11814E-02, -1.22673E-02, -1.35123E-02, -1.49465E-02, -1.66067E-02, -1.85373E-02, -2.07926E-02, -2.34385E-02, -2.65548E-02, -3.02379E-02, -3.46026E-02, -3.97837E-02, -4.59352E-02, -5.32245E-02, -6.18174E-02, -7.18443E-02, -8.33362E-02, -9.61144E-02, -1.09632E-01, -1.22826E-01, -1.34170E-01, -1.42241E-01, -1.46733E-01, -1.48686E-01, -1.48858E-01, -1.46931E-01, -1.43839E-01, -1.41669E-01, -1.39944E-01, -1.35781E-01, -1.27449E-01, -1.15633E-01, -1.02177E-01, -8.87526E-02, -7.63800E-02, -6.54955E-02, -5.61702E-02, -4.82926E-02, -4.16816E-02, -3.61445E-02, -3.15033E-02, -2.76035E-02, -2.43156E-02, -2.15323E-02, -1.91656E-02, -1.71440E-02, -1.54088E-02, -1.39122E-02, -1.26151E-02, -1.14853E-02, -1.04967E-02, -9.62740E-03, -8.85950E-03, -8.17811E-03, -7.57086E-03, -7.02741E-03, -6.53912E-03, -6.09871E-03, -5.70005E-03, -5.33795E-03,
 -5.47027E-03, -5.83668E-03, -6.23926E-03, -6.68296E-03, -7.17360E-03, -7.71800E-03, -8.32422E-03, -9.00177E-03, -9.76197E-03, -1.06182E-02, -1.15866E-02, -1.26861E-02, -1.39395E-02, -1.53741E-02, -1.70224E-02, -1.89232E-02, -2.11227E-02, -2.36754E-02, -2.66456E-02, -3.01075E-02, -3.41458E-02, -3.88537E-02, -4.43286E-02, -5.06628E-02, -5.79256E-02, -6.61327E-02, -7.51990E-02, -8.48744E-02, -9.46793E-02, -1.03889E-01, -1.11652E-01, -1.17293E-01, -1.20644E-01, -1.22024E-01, -1.21823E-01, -1.20404E-01, -1.18468E-01, -1.16697E-01, -1.14761E-01, -1.11446E-01, -1.05838E-01, -9.80083E-02, -8.87594E-02, -7.90494E-02, -6.96297E-02, -6.09508E-02, -5.32126E-02, -4.64520E-02, -4.06160E-02, -3.56110E-02, -3.13312E-02, -2.76735E-02, -2.45442E-02, -2.18616E-02, -1.95553E-02, -1.75662E-02, -1.58444E-02, -1.43482E-02, -1.30430E-02, -1.18997E-02, -1.08941E-02, -1.00061E-02, -9.21869E-03, -8.51772E-03, -7.89128E-03, -7.32935E-03, -6.82345E-03, -6.36641E-03, -5.95214E-03, -5.57543E-03,
 -5.67980E-03, -6.05748E-03, -6.47184E-03, -6.92775E-03, -7.43089E-03, -7.98786E-03, -8.60642E-03, -9.29563E-03, -1.00661E-02, -1.09305E-02, -1.19035E-02, -1.30024E-02, -1.42476E-02, -1.56633E-02, -1.72775E-02, -1.91230E-02, -2.12380E-02, -2.36663E-02, -2.64574E-02, -2.96663E-02, -3.33522E-02, -3.75750E-02, -4.23901E-02, -4.78385E-02, -5.39316E-02, -6.06287E-02, -6.78076E-02, -7.52344E-02, -8.25458E-02, -8.92709E-02, -9.49185E-02, -9.91226E-02, -1.01763E-01, -1.02962E-01, -1.02968E-01, -1.02115E-01, -1.00794E-01, -9.92458E-02, -9.72865E-02, -9.43911E-02, -9.01240E-02, -8.44569E-02, -7.77477E-02, -7.05218E-02, -6.32704E-02, -5.63511E-02, -4.99760E-02, -4.42398E-02, -3.91584E-02, -3.47017E-02, -3.08158E-02, -2.74383E-02, -2.45061E-02, -2.19598E-02, -1.97460E-02, -1.78174E-02, -1.61333E-02, -1.46584E-02, -1.33629E-02, -1.22211E-02, -1.12115E-02, -1.03157E-02, -9.51801E-03, -8.80534E-03, -8.16641E-03, -7.59170E-03, -7.07306E-03, -6.60355E-03, -6.17722E-03, -5.78898E-03,
 -5.86617E-03, -6.25228E-03, -6.67514E-03, -7.13947E-03, -7.65072E-03, -8.21519E-03, -8.84019E-03, -9.53423E-03, -1.03072E-02, -1.11705E-02, -1.21375E-02, -1.32237E-02, -1.44470E-02, -1.58280E-02, -1.73907E-02, -1.91619E-02, -2.11724E-02, -2.34560E-02, -2.60498E-02, -2.89926E-02, -3.23232E-02, -3.60768E-02, -4.02799E-02, -4.49415E-02, -5.00422E-02, -5.55195E-02, -6.12523E-02, -6.70487E-02, -7.26469E-02, -7.77404E-02, -8.20315E-02, -8.53026E-02, -8.74686E-02, -8.85814E-02, -8.87929E-02, -8.83120E-02, -8.73445E-02, -8.59894E-02, -8.41564E-02, -8.16182E-02, -7.81804E-02, -7.38247E-02, -6.87290E-02, -6.31872E-02, -5.75095E-02, -5.19543E-02, -4.67019E-02, -4.18577E-02, -3.74680E-02, -3.35382E-02, -3.00489E-02, -2.69665E-02, -2.42519E-02, -2.18645E-02, -1.97652E-02, -1.79181E-02, -1.62905E-02, -1.48538E-02, -1.35828E-02, -1.24555E-02, -1.14531E-02, -1.05591E-02, -9.75956E-03, -9.04238E-03, -8.39717E-03, -7.81502E-03, -7.28825E-03, -6.81025E-03, -6.37531E-03, -5.97851E-03,
 -6.02958E-03, -6.42139E-03, -6.84965E-03, -7.31884E-03, -7.83412E-03, -8.40142E-03, -9.02753E-03, -9.72027E-03, -1.04886E-02, -1.13430E-02, -1.22951E-02, -1.33586E-02, -1.45487E-02, -1.58831E-02, -1.73813E-02, -1.90651E-02, -2.09584E-02, -2.30866E-02, -2.54763E-02, -2.81534E-02, -3.11416E-02, -3.44587E-02, -3.81122E-02, -4.20932E-02, -4.63684E-02, -5.08721E-02, -5.54981E-02, -6.00972E-02, -6.44834E-02, -6.84527E-02, -7.18158E-02, -7.44342E-02, -7.62464E-02, -7.72722E-02, -7.75955E-02, -7.73333E-02, -7.65932E-02, -7.54235E-02, -7.37871E-02, -7.15899E-02, -6.87534E-02, -6.52809E-02, -6.12753E-02, -5.69108E-02, -5.23849E-02, -4.78785E-02, -4.35325E-02, -3.94425E-02, -3.56636E-02, -3.22187E-02, -2.91085E-02, -2.63193E-02, -2.38292E-02, -2.16122E-02, -1.96411E-02, -1.78895E-02, -1.63323E-02, -1.49467E-02, -1.37120E-02, -1.26099E-02, -1.16240E-02, -1.07403E-02, -9.94625E-03, -9.23099E-03, -8.58512E-03, -8.00044E-03, -7.46981E-03, -6.98705E-03, -6.54676E-03, -6.14424E-03,
 -6.17045E-03, -6.56542E-03, -6.99618E-03, -7.46695E-03, -7.98256E-03, -8.54847E-03, -9.17094E-03, -9.85705E-03, -1.06149E-02, -1.14536E-02, -1.23835E-02, -1.34162E-02, -1.45648E-02, -1.58436E-02, -1.72686E-02, -1.88567E-02, -2.06262E-02, -2.25955E-02, -2.47826E-02, -2.72040E-02, -2.98721E-02, -3.27933E-02, -3.59636E-02, -3.93651E-02, -4.29604E-02, -4.66886E-02, -5.04620E-02, -5.41668E-02, -5.76699E-02, -6.08321E-02, -6.35273E-02, -6.56624E-02, -6.71908E-02, -6.81152E-02, -6.84772E-02, -6.83391E-02, -6.77576E-02, -6.67607E-02, -6.53383E-02, -6.34570E-02, -6.10931E-02, -5.82635E-02, -5.50373E-02, -5.15254E-02, -4.78579E-02, -4.41611E-02, -4.05418E-02, -3.70799E-02, -3.38285E-02, -3.08173E-02, -2.80579E-02, -2.55487E-02, -2.32800E-02, -2.12364E-02, -1.94001E-02, -1.77526E-02, -1.62750E-02, -1.49498E-02, -1.37605E-02, -1.26919E-02, -1.17304E-02, -1.08639E-02, -1.00816E-02, -9.37389E-03, -8.73233E-03, -8.14952E-03, -7.61893E-03, -7.13483E-03, -6.69220E-03, -6.28663E-03,
 -6.28943E-03, -6.68520E-03, -7.11582E-03, -7.58520E-03, -8.09781E-03, -8.65863E-03, -9.27333E-03, -9.94825E-03, -1.06905E-02, -1.15081E-02, -1.24100E-02, -1.34059E-02, -1.45066E-02, -1.57239E-02, -1.70703E-02, -1.85587E-02, -2.02026E-02, -2.20147E-02, -2.40068E-02, -2.61880E-02, -2.85632E-02, -3.11314E-02, -3.38825E-02, -3.67948E-02, -3.98320E-02, -4.29408E-02, -4.60506E-02, -4.90750E-02, -5.19174E-02, -5.44801E-02, -5.66757E-02, -5.84383E-02, -5.97313E-02, -6.05479E-02, -6.09063E-02, -6.08377E-02, -6.03728E-02, -5.95299E-02, -5.83114E-02, -5.67115E-02, -5.47313E-02, -5.23938E-02, -4.97504E-02, -4.68769E-02, -4.38627E-02, -4.07975E-02, -3.77615E-02, -3.48193E-02, -3.20180E-02, -2.93879E-02, -2.69458E-02, -2.46972E-02, -2.26400E-02, -2.07667E-02, -1.90666E-02, -1.75269E-02, -1.61345E-02, -1.48759E-02, -1.37382E-02, -1.27095E-02, -1.17785E-02, -1.09349E-02, -1.01696E-02, -9.47418E-03, -8.84125E-03, -8.26418E-03, -7.73709E-03, -7.25475E-03, -6.81255E-03, -6.40639E-03,
 -6.38735E-03, -6.78178E-03, -7.20987E-03, -7.67523E-03, -8.18192E-03, -8.73445E-03, -9.33787E-03, -9.99780E-03, -1.07205E-02, -1.15127E-02, -1.23821E-02, -1.33368E-02, -1.43855E-02, -1.55376E-02, -1.68028E-02, -1.81907E-02, -1.97107E-02, -2.13713E-02, -2.31794E-02, -2.51390E-02, -2.72502E-02, -2.95073E-02, -3.18975E-02, -3.43984E-02, -3.69768E-02, -3.95880E-02, -4.21754E-02, -4.46730E-02, -4.70097E-02, -4.91149E-02, -5.09257E-02, -5.23937E-02, -5.34890E-02, -5.42009E-02, -5.45345E-02, -5.45046E-02, -5.41282E-02, -5.34180E-02, -5.23819E-02, -5.10256E-02, -4.93607E-02, -4.74115E-02, -4.52185E-02, -4.28367E-02, -4.03299E-02, -3.77637E-02, -3.51987E-02, -3.26863E-02, -3.02665E-02, -2.79680E-02, -2.58086E-02, -2.37980E-02, -2.19388E-02, -2.02286E-02, -1.86618E-02, -1.72304E-02, -1.59253E-02, -1.47368E-02, -1.36552E-02, -1.26708E-02, -1.17748E-02, -1.09586E-02, -1.02144E-02, -9.53528E-03, -8.91461E-03, -8.34662E-03, -7.82606E-03, -7.34823E-03, -6.90892E-03, -6.50439E-03,
 -6.46519E-03, -6.85636E-03, -7.27981E-03, -7.73885E-03, -8.23711E-03, -8.77863E-03, -9.36788E-03, -1.00098E-02, -1.07096E-02, -1.14733E-02, -1.23070E-02, -1.32175E-02, -1.42119E-02, -1.52972E-02, -1.64808E-02, -1.77696E-02, -1.91700E-02, -2.06871E-02, -2.23243E-02, -2.40822E-02, -2.59576E-02, -2.79426E-02, -3.00233E-02, -3.21784E-02, -3.43788E-02, -3.65872E-02, -3.87585E-02, -4.08418E-02, -4.27838E-02, -4.45321E-02, -4.60402E-02, -4.72711E-02, -4.82004E-02, -4.88158E-02, -4.91163E-02, -4.91078E-02, -4.87998E-02, -4.82020E-02, -4.73233E-02, -4.61742E-02, -4.47696E-02, -4.31325E-02, -4.12958E-02, -3.93011E-02, -3.71958E-02, -3.50290E-02, -3.28471E-02, -3.06910E-02, -2.85943E-02, -2.65822E-02, -2.46727E-02, -2.28768E-02, -2.11999E-02, -1.96430E-02, -1.82041E-02, -1.68788E-02, -1.56610E-02, -1.45440E-02, -1.35206E-02, -1.25836E-02, -1.17257E-02, -1.09401E-02, -1.02205E-02, -9.56072E-03, -8.95531E-03, -8.39919E-03, -7.88776E-03, -7.41682E-03, -6.98260E-03, -6.58168E-03,
 -6.52403E-03, -6.91025E-03, -7.32724E-03, -7.77797E-03, -8.26569E-03, -8.79398E-03, -9.36672E-03, -9.98814E-03, -1.06628E-02, -1.13956E-02, -1.21916E-02, -1.30563E-02, -1.39951E-02, -1.50136E-02, -1.61169E-02, -1.73100E-02, -1.85967E-02, -1.99798E-02, -2.14600E-02, -2.30358E-02, -2.47021E-02, -2.64500E-02, -2.82657E-02, -3.01299E-02, -3.20173E-02, -3.38971E-02, -3.57333E-02, -3.74863E-02, -3.91151E-02, -4.05802E-02, -4.18462E-02, -4.28844E-02, -4.36743E-02, -4.42042E-02, -4.44698E-02, -4.44729E-02, -4.42187E-02, -4.37146E-02, -4.29696E-02, -4.19947E-02, -4.08054E-02, -3.94222E-02, -3.78721E-02, -3.61875E-02, -3.44049E-02, -3.25616E-02, -3.06940E-02, -2.88347E-02, -2.70115E-02, -2.52465E-02, -2.35564E-02, -2.19526E-02, -2.04418E-02, -1.90272E-02, -1.77091E-02, -1.64856E-02, -1.53533E-02, -1.43075E-02, -1.33433E-02, -1.24550E-02, -1.16374E-02, -1.08848E-02, -1.01920E-02, -9.55407E-03, -8.96631E-03, -8.42437E-03, -7.92423E-03, -7.46222E-03, -7.03497E-03, -6.63942E-03,
 -6.56506E-03, -6.94486E-03, -7.35382E-03, -7.79459E-03, -8.27004E-03, -8.78329E-03, -9.33771E-03, -9.93689E-03, -1.05847E-02, -1.12850E-02, -1.20422E-02, -1.28604E-02, -1.37438E-02, -1.46965E-02, -1.57222E-02, -1.68239E-02, -1.80038E-02, -1.92628E-02, -2.06001E-02, -2.20126E-02, -2.34944E-02, -2.50362E-02, -2.66250E-02, -2.82437E-02, -2.98706E-02, -3.14804E-02, -3.30439E-02, -3.45301E-02, -3.59072E-02, -3.71445E-02, -3.82146E-02, -3.90947E-02, -3.97679E-02, -4.02234E-02, -4.04559E-02, -4.04649E-02, -4.02534E-02, -3.98272E-02, -3.91943E-02, -3.83654E-02, -3.73545E-02, -3.61795E-02, -3.48627E-02, -3.34301E-02, -3.19099E-02, -3.03317E-02, -2.87239E-02, -2.71131E-02, -2.55221E-02, -2.39701E-02, -2.24721E-02, -2.10391E-02, -1.96785E-02, -1.83947E-02, -1.71894E-02, -1.60626E-02, -1.50125E-02, -1.40364E-02, -1.31309E-02, -1.22920E-02, -1.15156E-02, -1.07974E-02, -1.01332E-02, -9.51888E-03, -8.95060E-03, -8.42466E-03, -7.93759E-03, -7.48620E-03, -7.06753E-03, -6.67885E-03,
 -6.58950E-03, -6.96164E-03, -7.36126E-03, -7.79071E-03, -8.25250E-03, -8.74933E-03, -9.28408E-03, -9.85977E-03, -1.04796E-02, -1.11468E-02, -1.18646E-02, -1.26365E-02, -1.34654E-02, -1.43544E-02, -1.53057E-02, -1.63212E-02, -1.74018E-02, -1.85470E-02, -1.97548E-02, -2.10215E-02, -2.23407E-02, -2.37034E-02, -2.50978E-02, -2.65086E-02, -2.79176E-02, -2.93037E-02, -3.06434E-02, -3.19119E-02, -3.30842E-02, -3.41362E-02, -3.50462E-02, -3.57960E-02, -3.63715E-02, -3.67631E-02, -3.69656E-02, -3.69774E-02, -3.68002E-02, -3.64386E-02, -3.58994E-02, -3.51923E-02, -3.43295E-02, -3.33265E-02, -3.22016E-02, -3.09756E-02, -2.96714E-02, -2.83122E-02, -2.69210E-02, -2.55192E-02, -2.41260E-02, -2.27578E-02, -2.14278E-02, -2.01463E-02, -1.89208E-02, -1.77562E-02, -1.66553E-02, -1.56192E-02, -1.46474E-02, -1.37386E-02, -1.28906E-02, -1.21006E-02, -1.13657E-02, -1.06826E-02, -1.00480E-02, -9.45855E-03, -8.91109E-03, -8.40253E-03, -7.92994E-03, -7.49056E-03, -7.08180E-03, -6.70127E-03,
 -6.59860E-03, -6.96203E-03, -7.35125E-03, -7.76830E-03, -8.21537E-03, -8.69476E-03, -9.20890E-03, -9.76031E-03, -1.03516E-02, -1.09853E-02, -1.16641E-02, -1.23904E-02, -1.31665E-02, -1.39943E-02, -1.48752E-02, -1.58101E-02, -1.67988E-02, -1.78400E-02, -1.89312E-02, -2.00680E-02, -2.12442E-02, -2.24513E-02, -2.36786E-02, -2.49128E-02, -2.61385E-02, -2.73382E-02, -2.84926E-02, -2.95819E-02, -3.05860E-02, -3.14858E-02, -3.22639E-02, -3.29057E-02, -3.33993E-02, -3.37366E-02, -3.39125E-02, -3.39253E-02, -3.37758E-02, -3.34677E-02, -3.30068E-02, -3.24014E-02, -3.16621E-02, -3.08018E-02, -2.98357E-02, -2.87810E-02, -2.76558E-02, -2.64792E-02, -2.52697E-02, -2.40448E-02, -2.28207E-02, -2.16112E-02, -2.04281E-02, -1.92808E-02, -1.81764E-02, -1.71200E-02, -1.61151E-02, -1.51634E-02, -1.42654E-02, -1.34208E-02, -1.26284E-02, -1.18864E-02, -1.11926E-02, -1.05447E-02, -9.94016E-03, -9.37632E-03, -8.85059E-03, -8.36043E-03, -7.90338E-03, -7.47709E-03, -7.07932E-03, -6.70799E-03,
