 -8.25886E-03, -8.67057E-03, -9.09703E-03, -9.53511E-03, -9.98020E-03, -1.04258E-02, -1.08629E-02, -1.12792E-02, -1.16585E-02, -1.19793E-02, -1.22138E-02, -1.23262E-02, -1.22713E-02, -1.19928E-02, -1.14219E-02, -1.04765E-02, -9.06209E-03, -7.07490E-03, -4.40990E-03, -9.76184E-04,  3.27564E-03,  8.30693E-03,  1.39145E-02,  1.96068E-02,  2.44128E-02,  2.66266E-02,  2.36533E-02,  1.27127E-02, -5.45901E-03, -1.71148E-02,  1.40306E-02,  1.26516E-01,  2.94943E-01,  4.16373E-01,  4.43238E-01,  5.77976E-01,  1.29102E+00, -1.31802E+00, -1.16480E+01,  1.48655E+01,  1.92743E+01,  6.85156E+00,  1.74385E+00,  3.38374E-01, -1.94112E-02, -8.26300E-02, -6.01318E-02, -2.21991E-02,  6.53989E-03,  2.19728E-02,  2.79152E-02,  2.90185E-02,  2.82969E-02,  2.71584E-02,  2.60804E-02,  2.51427E-02,  2.43042E-02,  2.35112E-02,  2.27281E-02,  2.19383E-02,  2.11382E-02,  2.03312E-02,  1.95239E-02,  1.87231E-02,  1.79355E-02,  1.71663E-02,  1.64196E-02,  1.56985E-02,  1.50048E-02,  1.43398E-02,  1.37039E-02,  1.30972E-02,  1.25193E-02,  1.19696E-02,
 -9.03599E-03, -9.53418E-03, -1.00587E-02, -1.06079E-02, -1.11790E-02, -1.17673E-02, -1.23656E-02, -1.29638E-02, -1.35473E-02, -1.40960E-02, -1.45827E-02, -1.49711E-02, -1.52133E-02, -1.52474E-02, -1.49944E-02, -1.43557E-02, -1.32114E-02, -1.14210E-02, -8.82757E-03, -5.26995E-03, -6.05632E-04,  5.25004E-03,  1.22646E-02,  2.02110E-02,  2.85935E-02,  3.66501E-02,  4.36285E-02,  4.97398E-02,  5.82681E-02,  7.82910E-02,  1.24042E-01,  2.04323E-01,  3.05031E-01,  3.83432E-01,  3.72993E-01,  3.00782E-01,  3.23729E+00,  2.91074E+01, -1.51327E+02,  1.39368E+02,  5.60212E+01,  4.73157E+00, -2.36512E-01, -5.18089E-01, -3.95698E-01, -2.56451E-01, -1.40130E-01, -5.69605E-02, -7.48887E-03,  1.64301E-02,  2.54169E-02,  2.75272E-02,  2.71912E-02,  2.62883E-02,  2.54103E-02,  2.46485E-02,  2.39559E-02,  2.32768E-02,  2.25782E-02,  2.18482E-02,  2.10887E-02,  2.03078E-02,  1.95161E-02,  1.87236E-02,  1.79390E-02,  1.71694E-02,  1.64202E-02,  1.56951E-02,  1.49967E-02,  1.43267E-02,  1.36859E-02,  1.30743E-02,  1.24919E-02,  1.19380E-02,
 -9.81510E-03, -1.04033E-02, -1.10307E-02, -1.16974E-02, -1.24030E-02, -1.31450E-02, -1.39191E-02, -1.47179E-02, -1.55296E-02, -1.63369E-02, -1.71149E-02, -1.78282E-02, -1.84283E-02, -1.88490E-02, -1.90021E-02, -1.87720E-02, -1.80102E-02, -1.65310E-02, -1.41102E-02, -1.04900E-02, -5.39410E-03,  1.44041E-03,  1.02133E-02,  2.09984E-02,  3.36980E-02,  4.80896E-02,  6.41011E-02,  8.24792E-02,  1.05845E-01,  1.39559E-01,  1.91069E-01,  2.67000E-01,  3.70172E-01,  4.94441E-01,  5.49601E-01, -4.52224E-01, -1.38387E+01, -1.23291E+02,  5.44888E+02, -1.87040E+02, -8.05287E+01, -1.41975E+01, -3.84792E+00, -1.54358E+00, -7.73047E-01, -4.15486E-01, -2.10205E-01, -8.75784E-02, -2.07776E-02,  1.03172E-02,  2.21548E-02,  2.54639E-02,  2.57435E-02,  2.52398E-02,  2.46555E-02,  2.41152E-02,  2.35871E-02,  2.30269E-02,  2.24119E-02,  2.17390E-02,  2.10171E-02,  2.02601E-02,  1.94824E-02,  1.86971E-02,  1.79153E-02,  1.71454E-02,  1.63941E-02,  1.56657E-02,  1.49636E-02,  1.42896E-02,  1.36448E-02,  1.30296E-02,  1.24437E-02,  1.18868E-02,
 -1.05883E-02, -1.12691E-02, -1.20028E-02, -1.27922E-02, -1.36392E-02, -1.45446E-02, -1.55075E-02, -1.65244E-02, -1.75877E-02, -1.86846E-02, -1.97944E-02, -2.08856E-02, -2.19116E-02, -2.28055E-02, -2.34731E-02, -2.37841E-02, -2.35615E-02, -2.25708E-02, -2.05084E-02, -1.69958E-02, -1.15821E-02, -3.76634E-03,  6.95246E-03,  2.09928E-02,  3.85921E-02,  5.97523E-02,  8.43481E-02,  1.12542E-01,  1.45552E-01,  1.86583E-01,  2.41730E-01,  3.21776E-01,  4.49140E-01,  6.82070E-01,  1.19296E+00,  2.48654E+00,  3.66568E+00, -1.58420E+02,  1.77647E+03,  4.87897E+03,  5.93003E+01, -9.84574E+00, -4.18556E+00, -1.84466E+00, -9.25205E-01, -4.89402E-01, -2.47115E-01, -1.07039E-01, -3.17503E-02,  3.72953E-03,  1.80113E-02,  2.27809E-02,  2.39778E-02,  2.40681E-02,  2.38744E-02,  2.35932E-02,  2.32371E-02,  2.27908E-02,  2.22504E-02,  2.16256E-02,  2.09340E-02,  2.01951E-02,  1.94274E-02,  1.86469E-02,  1.78663E-02,  1.70955E-02,  1.63419E-02,  1.56107E-02,  1.49054E-02,  1.42282E-02,  1.35805E-02,  1.29625E-02,  1.23743E-02,  1.18154E-02,
 -1.13471E-02, -1.21215E-02, -1.29636E-02, -1.38789E-02, -1.48725E-02, -1.59488E-02, -1.71113E-02, -1.83616E-02, -1.96978E-02, -2.11138E-02, -2.25957E-02, -2.41192E-02, -2.56443E-02, -2.71087E-02, -2.84184E-02, -2.94350E-02, -2.99591E-02, -2.97099E-02, -2.83001E-02, -2.52116E-02, -1.97765E-02, -1.11796E-02,  1.49546E-03,  1.91444E-02,  4.24245E-02,  7.14680E-02,  1.05671E-01,  1.43845E-01,  1.85060E-01,  2.30271E-01,  2.84573E-01,  3.60770E-01,  4.88671E-01,  7.46984E-01,  1.38381E+00,  3.29109E+00,  8.86207E+00, -1.27255E+00,  1.24484E+02, -2.07467E+01, -4.50508E+00, -3.95350E+00, -2.64271E+00, -1.47255E+00, -8.23392E-01, -4.59920E-01, -2.41998E-01, -1.11131E-01, -3.83129E-02, -2.22034E-03,  1.36167E-02,  1.98546E-02,  2.21281E-02,  2.29227E-02,  2.31652E-02,  2.31478E-02,  2.29498E-02,  2.25981E-02,  2.21138E-02,  2.15218E-02,  2.08486E-02,  2.01191E-02,  1.93555E-02,  1.85756E-02,  1.77937E-02,  1.70206E-02,  1.62642E-02,  1.55301E-02,  1.48220E-02,  1.41424E-02,  1.34925E-02,  1.28729E-02,  1.22834E-02,  1.17236E-02,
 -1.20821E-02, -1.29496E-02, -1.39004E-02, -1.49427E-02, -1.60854E-02, -1.73372E-02, -1.87070E-02, -2.02023E-02, -2.18291E-02, -2.35899E-02, -2.54810E-02, -2.74897E-02, -2.95884E-02, -3.17270E-02, -3.38214E-02, -3.57373E-02, -3.72667E-02, -3.80959E-02, -3.77627E-02, -3.56036E-02, -3.06960E-02, -2.18147E-02, -7.44074E-03,  1.41004E-02,  4.42656E-02,  8.36069E-02,  1.30899E-01,  1.82663E-01,  2.34098E-01,  2.82031E-01,  3.28902E-01,  3.85878E-01,  4.75334E-01,  6.35683E-01,  9.15994E-01,  1.18577E+00, -2.70384E-01, -6.54378E+00,  1.20338E+01,  1.32546E+01, -2.70197E+00, -2.36761E+00, -1.48310E+00, -9.46349E-01, -5.95637E-01, -3.61023E-01, -2.02544E-01, -9.96118E-02, -3.83709E-02, -5.62548E-03,  1.02499E-02,  1.74373E-02,  2.06123E-02,  2.20329E-02,  2.26555E-02,  2.28523E-02,  2.27692E-02,  2.24760E-02,  2.20196E-02,  2.14389E-02,  2.07683E-02,  2.00371E-02,  1.92696E-02,  1.84852E-02,  1.76987E-02,  1.69213E-02,  1.61611E-02,  1.54239E-02,  1.47133E-02,  1.40318E-02,  1.33807E-02,  1.27603E-02,  1.21706E-02,  1.16109E-02,
 -1.27837E-02, -1.37421E-02, -1.47995E-02, -1.59674E-02, -1.72587E-02, -1.86870E-02, -2.02672E-02, -2.20144E-02, -2.39437E-02, -2.60687E-02, -2.83996E-02, -3.09401E-02, -3.36820E-02, -3.65970E-02, -3.96250E-02, -4.26538E-02, -4.54907E-02, -4.78180E-02, -4.91287E-02, -4.86357E-02, -4.51508E-02, -3.69459E-02, -2.16401E-02,  3.76154E-03,  4.24176E-02,  9.64014E-02,  1.64444E-01,  2.39530E-01,  3.09154E-01,  3.61204E-01,  3.93211E-01,  4.16255E-01,  4.48136E-01,  4.97768E-01,  5.30433E-01,  3.74408E-01, -2.56497E-01, -1.71595E-01,  3.66845E+00,  4.57403E+00,  1.11953E+00, -3.74177E-01, -5.66838E-01, -4.80488E-01, -3.54744E-01, -2.38702E-01, -1.44670E-01, -7.60355E-02, -3.12243E-02, -4.95526E-03,  9.14948E-03,  1.63110E-02,  1.98715E-02,  2.16347E-02,  2.24697E-02,  2.27731E-02,  2.27314E-02,  2.24452E-02,  2.19797E-02,  2.13841E-02,  2.06976E-02,  1.99517E-02,  1.91715E-02,  1.83765E-02,  1.75816E-02,  1.67977E-02,  1.60326E-02,  1.52919E-02,  1.45790E-02,  1.38962E-02,  1.32445E-02,  1.26244E-02,  1.20355E-02,  1.14771E-02,
 -1.34420E-02, -1.44870E-02, -1.56466E-02, -1.69358E-02, -1.83715E-02, -1.99729E-02, -2.17614E-02, -2.37608E-02, -2.59966E-02, -2.84961E-02, -3.12867E-02, -3.43935E-02, -3.78352E-02, -4.16174E-02, -4.57199E-02, -5.00776E-02, -5.45476E-02, -5.88565E-02, -6.25152E-02, -6.46841E-02, -6.39665E-02, -5.81087E-02, -4.36152E-02, -1.53962E-02,  3.31310E-02,  1.08448E-01,  2.12220E-01,  3.33277E-01,  4.42805E-01,  5.06159E-01,  5.10817E-01,  4.79221E-01,  4.45746E-01,  4.24364E-01,  3.95109E-01,  3.21897E-01,  2.80024E-01,  6.83138E-01,  1.64738E+00,  1.89495E+00,  1.06588E+00,  2.92007E-01, -5.66237E-02, -1.58958E-01, -1.60705E-01, -1.26387E-01, -8.39392E-02, -4.62696E-02, -1.82979E-02, -3.20520E-05,  1.08296E-02,  1.69036E-02,  2.01777E-02,  2.18809E-02,  2.26877E-02,  2.29502E-02,  2.28562E-02,  2.25151E-02,  2.19988E-02,  2.13596E-02,  2.06373E-02,  1.98630E-02,  1.90609E-02,  1.82493E-02,  1.74421E-02,  1.66493E-02,  1.58782E-02,  1.51335E-02,  1.44185E-02,  1.37349E-02,  1.30836E-02,  1.24647E-02,  1.18777E-02,  1.13219E-02,
 -1.40471E-02, -1.51723E-02, -1.64272E-02, -1.78300E-02, -1.94022E-02, -2.11683E-02, -2.31569E-02, -2.54008E-02, -2.79375E-02, -3.08096E-02, -3.40644E-02, -3.77534E-02, -4.19297E-02, -4.66439E-02, -5.19346E-02, -5.78123E-02, -6.42287E-02, -7.10229E-02, -7.78256E-02, -8.38896E-02, -8.77938E-02, -8.69351E-02, -7.66884E-02, -4.91477E-02,  8.29268E-03,  1.12847E-01,  2.79481E-01,  4.99000E-01,  7.08099E-01,  8.04775E-01,  7.45540E-01,  6.02730E-01,  4.76320E-01,  4.02330E-01,  3.65963E-01,  3.57479E-01,  4.21026E-01,  6.36535E-01,  9.27265E-01,  9.90193E-01,  7.29887E-01,  3.86574E-01,  1.44571E-01,  1.91763E-02, -3.05421E-02, -3.98857E-02, -3.08654E-02, -1.61889E-02, -2.41265E-03,  8.00113E-03,  1.49206E-02,  1.91364E-02,  2.15346E-02,  2.27850E-02,  2.33161E-02,  2.33836E-02,  2.31398E-02,  2.26808E-02,  2.20720E-02,  2.13610E-02,  2.05839E-02,  1.97683E-02,  1.89356E-02,  1.81017E-02,  1.72786E-02,  1.64750E-02,  1.56968E-02,  1.49480E-02,  1.42312E-02,  1.35475E-02,  1.28975E-02,  1.22809E-02,  1.16970E-02,  1.11448E-02,
 -1.45895E-02, -1.57867E-02, -1.71272E-02, -1.86328E-02, -2.03290E-02, -2.22460E-02, -2.44195E-02, -2.68915E-02, -2.97120E-02, -3.29398E-02, -3.66442E-02, -4.09065E-02, -4.58200E-02, -5.14905E-02, -5.80325E-02, -6.55610E-02, -7.41714E-02, -8.38983E-02, -9.46307E-02, -1.05943E-01, -1.16755E-01, -1.24657E-01, -1.24551E-01, -1.05966E-01, -4.80651E-02,  8.77292E-02,  3.59047E-01,  8.00766E-01,  1.29268E+00,  1.49887E+00,  1.24111E+00,  8.07878E-01,  5.15106E-01,  3.91572E-01,  3.55764E-01,  3.63213E-01,  4.14091E-01,  5.11499E-01,  6.08272E-01,  6.17249E-01,  5.09586E-01,  3.46996E-01,  2.01561E-01,  1.02176E-01,  4.56007E-02,  1.89333E-02,  1.00565E-02,  1.01300E-02,  1.35751E-02,  1.74298E-02,  2.04980E-02,  2.25419E-02,  2.37084E-02,  2.42253E-02,  2.42862E-02,  2.40305E-02,  2.35536E-02,  2.29223E-02,  2.21849E-02,  2.13780E-02,  2.05297E-02,  1.96619E-02,  1.87912E-02,  1.79304E-02,  1.70886E-02,  1.62726E-02,  1.54868E-02,  1.47341E-02,  1.40160E-02,  1.33332E-02,  1.26856E-02,  1.20724E-02,  1.14929E-02,  1.09456E-02,
 -1.50606E-02, -1.63192E-02, -1.77332E-02, -1.93274E-02, -2.11311E-02, -2.31798E-02, -2.55157E-02, -2.81900E-02, -3.12645E-02, -3.48145E-02, -3.89317E-02, -4.37281E-02, -4.93406E-02, -5.59363E-02, -6.37178E-02, -7.29279E-02, -8.38492E-02, -9.67935E-02, -1.12062E-01, -1.29838E-01, -1.49931E-01, -1.71140E-01, -1.89728E-01, -1.95603E-01, -1.62496E-01, -2.29701E-02,  3.83409E-01,  1.32468E+00,  2.75169E+00,  3.41510E+00,  2.35375E+00,  1.03138E+00,  4.81655E-01,  3.66456E-01,  3.52668E-01,  3.58649E-01,  3.81320E-01,  4.17759E-01,  4.46291E-01,  4.37152E-01,  3.79974E-01,  2.93332E-01,  2.05478E-01,  1.34582E-01,  8.54778E-02,  5.53147E-02,  3.88019E-02,  3.08800E-02,  2.76892E-02,  2.67131E-02,  2.65406E-02,  2.65017E-02,  2.63404E-02,  2.59941E-02,  2.54747E-02,  2.48148E-02,  2.40486E-02,  2.32067E-02,  2.23148E-02,  2.13945E-02,  2.04633E-02,  1.95353E-02,  1.86217E-02,  1.77309E-02,  1.68688E-02,  1.60398E-02,  1.52465E-02,  1.44903E-02,  1.37720E-02,  1.30911E-02,  1.24471E-02,  1.18388E-02,  1.12650E-02,  1.07241E-02,
 -1.54528E-02, -1.67605E-02, -1.82335E-02, -1.98989E-02, -2.17897E-02, -2.39454E-02, -2.64144E-02, -2.92557E-02, -3.25420E-02, -3.63635E-02, -4.08326E-02, -4.60909E-02, -5.23176E-02, -5.97412E-02, -6.86558E-02, -7.94418E-02, -9.25939E-02, -1.08757E-01, -1.28770E-01, -1.53700E-01, -1.84845E-01, -2.23572E-01, -2.70605E-01, -3.23412E-01, -3.66421E-01, -3.31201E-01,  7.26724E-02,  1.91528E+00,  6.91769E+00,  1.02785E+01,  4.74501E+00,  6.21047E-01,  2.49806E-01,  3.87449E-01,  4.02360E-01,  3.77767E-01,  3.62606E-01,  3.60110E-01,  3.57394E-01,  3.40065E-01,  3.02273E-01,  2.49612E-01,  1.93427E-01,  1.43352E-01,  1.04077E-01,  7.60761E-02,  5.75482E-02,  4.59772E-02,  3.90141E-02,  3.48442E-02,  3.22391E-02,  3.04510E-02,  2.90634E-02,  2.78600E-02,  2.67357E-02,  2.56430E-02,  2.45635E-02,  2.34927E-02,  2.24333E-02,  2.13905E-02,  2.03702E-02,  1.93783E-02,  1.84195E-02,  1.74975E-02,  1.66149E-02,  1.57733E-02,  1.49733E-02,  1.42150E-02,  1.34976E-02,  1.28202E-02,  1.21814E-02,  1.15796E-02,  1.10130E-02,  1.04800E-02,
 -1.57599E-02, -1.71030E-02, -1.86183E-02, -2.03352E-02, -2.22888E-02, -2.45224E-02, -2.70888E-02, -3.00533E-02, -3.34973E-02, -3.75231E-02, -4.22604E-02, -4.78756E-02, -5.45841E-02, -6.26687E-02, -7.25057E-02, -8.46036E-02, -9.96622E-02, -1.18664E-01, -1.43021E-01, -1.74823E-01, -2.17262E-01, -2.75429E-01, -3.57859E-01, -4.79734E-01, -6.69239E-01, -9.72015E-01, -1.32906E+00,  1.90966E-01,  1.84409E+01,  4.56489E+01,  2.43470E+00, -3.35026E+00,  3.91403E-01,  7.84786E-01,  5.90480E-01,  4.41930E-01,  3.65669E-01,  3.28836E-01,  3.06521E-01,  2.83736E-01,  2.53938E-01,  2.17495E-01,  1.78666E-01,  1.42196E-01,  1.11238E-01,  8.69413E-02,  6.89744E-02,  5.62398E-02,  4.74310E-02,  4.13604E-02,  3.70972E-02,  3.39817E-02,  3.15789E-02,  2.96165E-02,  2.79298E-02,  2.64212E-02,  2.50341E-02,  2.37361E-02,  2.25093E-02,  2.13438E-02,  2.02347E-02,  1.91792E-02,  1.81760E-02,  1.72240E-02,  1.63223E-02,  1.54697E-02,  1.46648E-02,  1.39061E-02,  1.31916E-02,  1.25195E-02,  1.18877E-02,  1.12941E-02,  1.07366E-02,  1.02130E-02,
 -1.59775E-02, -1.73409E-02, -1.88805E-02, -2.06268E-02, -2.26167E-02, -2.48953E-02, -2.75183E-02, -3.05553E-02, -3.40933E-02, -3.82427E-02, -4.31449E-02, -4.89833E-02, -5.59991E-02, -6.45137E-02, -7.49639E-02, -8.79548E-02, -1.04344E-01, -1.25385E-01, -1.52970E-01, -1.90085E-01, -2.41715E-01, -3.16803E-01, -4.33013E-01, -6.29969E-01, -1.01236E+00, -1.91700E+00, -4.65812E+00, -1.40781E+01, -2.41416E+00,  1.57826E+02, -1.90883E+02, -5.91651E+00,  3.79770E+00,  1.81112E+00,  8.79268E-01,  5.21815E-01,  3.76501E-01,  3.11182E-01,  2.75718E-01,  2.49143E-01,  2.22847E-01,  1.94599E-01,  1.65444E-01,  1.37520E-01,  1.12678E-01,  9.19209E-02,  7.54143E-02,  6.27531E-02,  5.32556E-02,  4.61883E-02,  4.08964E-02,  3.68573E-02,  3.36849E-02,  3.11079E-02,  2.89426E-02,  2.70671E-02,  2.54018E-02,  2.38948E-02,  2.25124E-02,  2.12325E-02,  2.00404E-02,  1.89261E-02,  1.78825E-02,  1.69039E-02,  1.59862E-02,  1.51254E-02,  1.43183E-02,  1.35617E-02,  1.28525E-02,  1.21880E-02,  1.15654E-02,  1.09820E-02,  1.04353E-02,  9.92298E-03,
 -1.61032E-02, -1.74712E-02, -1.90161E-02, -2.07687E-02, -2.27662E-02, -2.50545E-02, -2.76903E-02, -3.07445E-02, -3.43063E-02, -3.84891E-02, -4.34391E-02, -4.93468E-02, -5.64645E-02, -6.51309E-02, -7.58106E-02, -8.91537E-02, -1.06095E-01, -1.28022E-01, -1.57074E-01, -1.96719E-01, -2.52952E-01, -3.37037E-01, -4.72651E-01, -7.17510E-01, -1.24231E+00, -2.69142E+00, -8.29295E+00, -3.61875E+01,  4.86780E+02, -3.42881E+04, -3.05828E+03, -8.85581E+01,  2.54405E+00,  1.96753E+00,  9.43409E-01,  5.36372E-01,  3.70629E-01,  2.95309E-01,  2.54737E-01,  2.26784E-01,  2.02428E-01,  1.78547E-01,  1.54840E-01,  1.32152E-01,  1.11492E-01,  9.35581E-02,  7.86060E-02,  6.65214E-02,  5.69573E-02,  4.94681E-02,  4.36069E-02,  3.89804E-02,  3.52705E-02,  3.22340E-02,  2.96922E-02,  2.75170E-02,  2.56181E-02,  2.39323E-02,  2.24153E-02,  2.10360E-02,  1.97722E-02,  1.86077E-02,  1.75303E-02,  1.65308E-02,  1.56017E-02,  1.47369E-02,  1.39312E-02,  1.31799E-02,  1.24790E-02,  1.18247E-02,  1.12137E-02,  1.06428E-02,  1.01091E-02,  9.60991E-03,
 -1.61365E-02, -1.74933E-02, -1.90242E-02, -2.07595E-02, -2.27356E-02, -2.49976E-02, -2.76011E-02, -3.06154E-02, -3.41281E-02, -3.82503E-02, -4.31251E-02, -4.89393E-02, -5.59396E-02, -6.44574E-02, -7.49466E-02, -8.80416E-02, -1.04653E-01, -1.26127E-01, -1.54535E-01, -1.93220E-01, -2.47924E-01, -3.29369E-01, -4.59902E-01, -6.93308E-01, -1.18482E+00, -2.48717E+00, -6.93785E+00, -1.87804E+01,  4.43702E+02, -6.99976E+03, -5.05606E+02, -1.40102E+02, -5.87223E+00,  6.56614E-01,  6.67711E-01,  4.58864E-01,  3.39801E-01,  2.76571E-01,  2.39062E-01,  2.12208E-01,  1.89271E-01,  1.67684E-01,  1.46906E-01,  1.27254E-01,  1.09263E-01,  9.33545E-02,  7.97222E-02,  6.83341E-02,  5.89951E-02,  5.14212E-02,  4.53023E-02,  4.03447E-02,  3.62941E-02,  3.29427E-02,  3.01282E-02,  2.77271E-02,  2.56470E-02,  2.38200E-02,  2.21957E-02,  2.07371E-02,  1.94167E-02,  1.82136E-02,  1.71117E-02,  1.60987E-02,  1.51645E-02,  1.43009E-02,  1.35011E-02,  1.27591E-02,  1.20698E-02,  1.14289E-02,  1.08322E-02,  1.02763E-02,  9.75778E-03,  9.27381E-03,
 -1.60795E-02, -1.74095E-02, -1.89076E-02, -2.06025E-02, -2.25289E-02, -2.47294E-02, -2.72564E-02, -3.01751E-02, -3.35676E-02, -3.75372E-02, -4.22169E-02, -4.77785E-02, -5.44474E-02, -6.25238E-02, -7.24138E-02, -8.46774E-02, -1.00103E-01, -1.19833E-01, -1.45568E-01, -1.79949E-01, -2.27279E-01, -2.95028E-01, -3.97231E-01, -5.62813E-01, -8.56213E-01, -1.41160E+00, -2.20678E+00,  1.03190E+00,  2.34693E+01, -1.56635E+01,  8.98801E+01, -1.23008E+00, -1.56702E+00,  2.02030E-01,  4.15127E-01,  3.62583E-01,  3.02063E-01,  2.59615E-01,  2.29080E-01,  2.04237E-01,  1.81931E-01,  1.61034E-01,  1.41389E-01,  1.23195E-01,  1.06713E-01,  9.21240E-02,  7.94887E-02,  6.87466E-02,  5.97441E-02,  5.22712E-02,  4.60965E-02,  4.09939E-02,  3.67589E-02,  3.32174E-02,  3.02263E-02,  2.76718E-02,  2.54650E-02,  2.35375E-02,  2.18366E-02,  2.03221E-02,  1.89630E-02,  1.77353E-02,  1.66203E-02,  1.56028E-02,  1.46709E-02,  1.38147E-02,  1.30259E-02,  1.22977E-02,  1.16241E-02,  1.09999E-02,  1.04206E-02,  9.88232E-03,  9.38145E-03,  8.91484E-03,
 -1.59359E-02, -1.72245E-02, -1.86722E-02, -2.03051E-02, -2.21553E-02, -2.42615E-02, -2.66712E-02, -2.94430E-02, -3.26499E-02, -3.63833E-02, -4.07592E-02, -4.59254E-02, -5.20730E-02, -5.94514E-02, -6.83901E-02, -7.93299E-02, -9.28683E-02, -1.09827E-01, -1.31350E-01, -1.59053E-01, -1.95222E-01, -2.43043E-01, -3.06563E-01, -3.88769E-01, -4.79602E-01, -4.93634E-01, -1.60715E-03,  2.24616E+00,  4.88301E+00,  2.75878E+00,  6.28758E+00,  2.79920E+00,  5.81620E-01,  3.41530E-01,  3.32510E-01,  3.08561E-01,  2.79877E-01,  2.53376E-01,  2.28289E-01,  2.03765E-01,  1.80120E-01,  1.58013E-01,  1.37890E-01,  1.19908E-01,  1.04054E-01,  9.02300E-02,  7.83028E-02,  6.81120E-02,  5.94774E-02,  5.22070E-02,  4.61068E-02,  4.09917E-02,  3.66933E-02,  3.30644E-02,  2.99808E-02,  2.73399E-02,  2.50591E-02,  2.30721E-02,  2.13265E-02,  1.97811E-02,  1.84031E-02,  1.71665E-02,  1.60507E-02,  1.50390E-02,  1.41178E-02,  1.32760E-02,  1.25043E-02,  1.17949E-02,  1.11411E-02,  1.05374E-02,  9.97884E-03,  9.46106E-03,  8.98033E-03,  8.53332E-03,
 -1.57117E-02, -1.69458E-02, -1.83270E-02, -1.98788E-02, -2.16293E-02, -2.36123E-02, -2.58689E-02, -2.84493E-02, -3.14149E-02, -3.48415E-02, -3.88233E-02, -4.34781E-02, -4.89535E-02, -5.54362E-02, -6.31619E-02, -7.24294E-02, -8.36140E-02, -9.71798E-02, -1.13677E-01, -1.33693E-01, -1.57667E-01, -1.85315E-01, -2.13956E-01, -2.33662E-01, -2.13659E-01, -6.92379E-02,  3.78926E-01,  1.24656E+00,  1.90365E+00,  1.70650E+00,  1.58812E+00,  1.16102E+00,  6.25851E-01,  3.90415E-01,  3.20076E-01,  2.97788E-01,  2.84652E-01,  2.67042E-01,  2.42022E-01,  2.12860E-01,  1.83961E-01,  1.57994E-01,  1.35745E-01,  1.16976E-01,  1.01146E-01,  8.77342E-02,  7.63316E-02,  6.66275E-02,  5.83765E-02,  5.13731E-02,  4.54365E-02,  4.04055E-02,  3.61363E-02,  3.25035E-02,  2.93988E-02,  2.67312E-02,  2.44249E-02,  2.24178E-02,  2.06592E-02,  1.91083E-02,  1.77317E-02,  1.65028E-02,  1.53997E-02,  1.44047E-02,  1.35033E-02,  1.26835E-02,  1.19352E-02,  1.12500E-02,  1.06208E-02,  1.00415E-02,  9.50705E-03,  9.01279E-03,  8.55484E-03,  8.12975E-03,
 -1.54145E-02, -1.65826E-02, -1.78838E-02, -1.93381E-02, -2.09692E-02, -2.28052E-02, -2.48798E-02, -2.72333E-02, -2.99139E-02, -3.29799E-02, -3.65011E-02, -4.05617E-02, -4.52624E-02, -5.07226E-02, -5.70813E-02, -6.44938E-02, -7.31214E-02, -8.31014E-02, -9.44782E-02, -1.07046E-01, -1.20004E-01, -1.31196E-01, -1.35471E-01, -1.21320E-01, -6.49951E-02,  7.48528E-02,  3.41665E-01,  7.00794E-01,  9.57063E-01,  9.70455E-01,  8.59622E-01,  6.87804E-01,  4.97263E-01,  3.68754E-01,  3.18336E-01,  3.18153E-01,  3.26759E-01,  3.14181E-01,  2.78553E-01,  2.34154E-01,  1.93036E-01,  1.59657E-01,  1.33755E-01,  1.13611E-01,  9.75851E-02,  8.45004E-02,  7.35953E-02,  6.43865E-02,  5.65552E-02,  4.98752E-02,  4.41711E-02,  3.92977E-02,  3.51304E-02,  3.15609E-02,  2.84951E-02,  2.58525E-02,  2.35646E-02,  2.15740E-02,  1.98326E-02,  1.83009E-02,  1.69463E-02,  1.57418E-02,  1.46652E-02,  1.36985E-02,  1.28264E-02,  1.20365E-02,  1.13183E-02,  1.06630E-02,  1.00632E-02,  9.51258E-03,  9.00576E-03,  8.53812E-03,  8.10563E-03,  7.70483E-03,
