 -2.77244E-02, -2.81933E-02, -2.86779E-02, -2.91789E-02, -2.96970E-02, -3.02326E-02, -3.07860E-02, -3.13576E-02, -3.19472E-02, -3.25545E-02, -3.31787E-02, -3.38188E-02, -3.44729E-02, -3.51390E-02, -3.58141E-02, -3.64950E-02, -3.71777E-02, -3.78579E-02, -3.85309E-02, -3.91920E-02, -3.98366E-02, -4.04605E-02, -4.10602E-02, -4.16331E-02, -4.21777E-02, -4.26933E-02, -4.31806E-02, -4.36409E-02, -4.40759E-02, -4.44874E-02, -4.48769E-02, -4.52449E-02, -4.55908E-02, -4.59128E-02, -4.62078E-02, -4.64715E-02, -4.66991E-02, -4.68850E-02, -4.70241E-02, -4.71116E-02, -4.71435E-02, -4.71169E-02, -4.70303E-02, -4.68833E-02, -4.66768E-02, -4.64128E-02, -4.60942E-02, -4.57248E-02, -4.53086E-02, -4.48504E-02, -4.43549E-02, -4.38268E-02, -4.32710E-02, -4.26920E-02, -4.20941E-02, -4.14813E-02, -4.08573E-02, -4.02255E-02, -3.95890E-02, -3.89504E-02, -3.83121E-02, -3.76761E-02, -3.70444E-02, -3.64185E-02, -3.57996E-02, -3.51888E-02, -3.45872E-02, -3.39953E-02, -3.34139E-02, -3.28434E-02, -3.22841E-02, -3.17364E-02, -3.12002E-02, -3.06759E-02, -3.01633E-02, -2.96625E-02,
 -2.79407E-02, -2.84210E-02, -2.89183E-02, -2.94335E-02, -2.99675E-02, -3.05209E-02, -3.10944E-02, -3.16885E-02, -3.23033E-02, -3.29387E-02, -3.35941E-02, -3.42685E-02, -3.49601E-02, -3.56666E-02, -3.63849E-02, -3.71112E-02, -3.78408E-02, -3.85685E-02, -3.92888E-02, -3.99958E-02, -4.06839E-02, -4.13479E-02, -4.19834E-02, -4.25876E-02, -4.31588E-02, -4.36971E-02, -4.42040E-02, -4.46821E-02, -4.51347E-02, -4.55654E-02, -4.59770E-02, -4.63711E-02, -4.67475E-02, -4.71043E-02, -4.74375E-02, -4.77415E-02, -4.80095E-02, -4.82342E-02, -4.84084E-02, -4.85256E-02, -4.85805E-02, -4.85691E-02, -4.84893E-02, -4.83407E-02, -4.81244E-02, -4.78428E-02, -4.74997E-02, -4.70996E-02, -4.66477E-02, -4.61495E-02, -4.56108E-02, -4.50371E-02, -4.44341E-02, -4.38070E-02, -4.31607E-02, -4.24998E-02, -4.18284E-02, -4.11501E-02, -4.04683E-02, -3.97859E-02, -3.91054E-02, -3.84290E-02, -3.77586E-02, -3.70957E-02, -3.64416E-02, -3.57975E-02, -3.51641E-02, -3.45423E-02, -3.39325E-02, -3.33352E-02, -3.27506E-02, -3.21789E-02, -3.16203E-02, -3.10747E-02, -3.05420E-02, -3.00223E-02,
 -2.81435E-02, -2.86341E-02, -2.91431E-02, -2.96715E-02, -3.02205E-02, -3.07909E-02, -3.13839E-02, -3.20001E-02, -3.26401E-02, -3.33040E-02, -3.39914E-02, -3.47016E-02, -3.54328E-02, -3.61827E-02, -3.69477E-02, -3.77234E-02, -3.85046E-02, -3.92849E-02, -4.00574E-02, -4.08148E-02, -4.15501E-02, -4.22566E-02, -4.29291E-02, -4.35639E-02, -4.41593E-02, -4.47162E-02, -4.52374E-02, -4.57276E-02, -4.61926E-02, -4.66384E-02, -4.70700E-02, -4.74905E-02, -4.79008E-02, -4.82985E-02, -4.86784E-02, -4.90331E-02, -4.93531E-02, -4.96283E-02, -4.98489E-02, -5.00058E-02, -5.00919E-02, -5.01020E-02, -5.00333E-02, -4.98852E-02, -4.96593E-02, -4.93588E-02, -4.89884E-02, -4.85539E-02, -4.80616E-02, -4.75184E-02, -4.69310E-02, -4.63063E-02, -4.56507E-02, -4.49702E-02, -4.42705E-02, -4.35567E-02, -4.28333E-02, -4.21044E-02, -4.13736E-02, -4.06440E-02, -3.99183E-02, -3.91986E-02, -3.84869E-02, -3.77849E-02, -3.70936E-02, -3.64143E-02, -3.57478E-02, -3.50946E-02, -3.44553E-02, -3.38301E-02, -3.32193E-02, -3.26229E-02, -3.20410E-02, -3.14736E-02, -3.09204E-02, -3.03814E-02,
 -2.83309E-02, -2.88306E-02, -2.93500E-02, -2.98903E-02, -3.04529E-02, -3.10392E-02, -3.16505E-02, -3.22880E-02, -3.29527E-02, -3.36450E-02, -3.43651E-02, -3.51123E-02, -3.58852E-02, -3.66813E-02, -3.74968E-02, -3.83269E-02, -3.91650E-02, -4.00038E-02, -4.08344E-02, -4.16479E-02, -4.24349E-02, -4.31870E-02, -4.38971E-02, -4.45607E-02, -4.51760E-02, -4.57447E-02, -4.62717E-02, -4.67648E-02, -4.72333E-02, -4.76869E-02, -4.81341E-02, -4.85806E-02, -4.90284E-02, -4.94749E-02, -4.99132E-02, -5.03328E-02, -5.07206E-02, -5.10625E-02, -5.13446E-02, -5.15547E-02, -5.16830E-02, -5.17229E-02, -5.16707E-02, -5.15259E-02, -5.12907E-02, -5.09695E-02, -5.05685E-02, -5.00949E-02, -4.95568E-02, -4.89624E-02, -4.83201E-02, -4.76379E-02, -4.69234E-02, -4.61835E-02, -4.54247E-02, -4.46527E-02, -4.38725E-02, -4.30885E-02, -4.23047E-02, -4.15242E-02, -4.07499E-02, -3.99840E-02, -3.92286E-02, -3.84850E-02, -3.77546E-02, -3.70384E-02, -3.63371E-02, -3.56512E-02, -3.49811E-02, -3.43271E-02, -3.36892E-02, -3.30674E-02, -3.24616E-02, -3.18717E-02, -3.12976E-02, -3.07388E-02,
 -2.85011E-02, -2.90084E-02, -2.95363E-02, -3.00867E-02, -3.06612E-02, -3.12616E-02, -3.18897E-02, -3.25471E-02, -3.32353E-02, -3.39555E-02, -3.47083E-02, -3.54934E-02, -3.63099E-02, -3.71552E-02, -3.80255E-02, -3.89152E-02, -3.98168E-02, -4.07212E-02, -4.16176E-02, -4.24940E-02, -4.33385E-02, -4.41397E-02, -4.48881E-02, -4.55774E-02, -4.62056E-02, -4.67755E-02, -4.72950E-02, -4.77760E-02, -4.82334E-02, -4.86828E-02, -4.91378E-02, -4.96082E-02, -5.00978E-02, -5.06037E-02, -5.11163E-02, -5.16207E-02, -5.20983E-02, -5.25290E-02, -5.28935E-02, -5.31749E-02, -5.33602E-02, -5.34407E-02, -5.34119E-02, -5.32737E-02, -5.30295E-02, -5.26853E-02, -5.22493E-02, -5.17309E-02, -5.11402E-02, -5.04875E-02, -4.97828E-02, -4.90357E-02, -4.82550E-02, -4.74490E-02, -4.66247E-02, -4.57885E-02, -4.49461E-02, -4.41022E-02, -4.32610E-02, -4.24258E-02, -4.15994E-02, -4.07843E-02, -3.99823E-02, -3.91950E-02, -3.84234E-02, -3.76685E-02, -3.69309E-02, -3.62110E-02, -3.55090E-02, -3.48251E-02, -3.41593E-02, -3.35113E-02, -3.28811E-02, -3.22683E-02, -3.16727E-02, -3.10939E-02,
 -2.86524E-02, -2.91651E-02, -2.96995E-02, -3.02577E-02, -3.08417E-02, -3.14538E-02, -3.20962E-02, -3.27713E-02, -3.34812E-02, -3.42279E-02, -3.50126E-02, -3.58360E-02, -3.66974E-02, -3.75949E-02, -3.85245E-02, -3.94801E-02, -4.04529E-02, -4.14319E-02, -4.24034E-02, -4.33520E-02, -4.42617E-02, -4.51167E-02, -4.59039E-02, -4.66143E-02, -4.72449E-02, -4.77999E-02, -4.82910E-02, -4.87368E-02, -4.91603E-02, -4.95858E-02, -5.00354E-02, -5.05249E-02, -5.10613E-02, -5.16410E-02, -5.22505E-02, -5.28678E-02, -5.34662E-02, -5.40167E-02, -5.44923E-02, -5.48697E-02, -5.51314E-02, -5.52664E-02, -5.52698E-02, -5.51422E-02, -5.48888E-02, -5.45184E-02, -5.40417E-02, -5.34712E-02, -5.28196E-02, -5.20998E-02, -5.13238E-02, -5.05031E-02, -4.96481E-02, -4.87681E-02, -4.78712E-02, -4.69644E-02, -4.60540E-02, -4.51449E-02, -4.42416E-02, -4.33475E-02, -4.24656E-02, -4.15981E-02, -4.07469E-02, -3.99134E-02, -3.90986E-02, -3.83033E-02, -3.75278E-02, -3.67726E-02, -3.60377E-02, -3.53230E-02, -3.46285E-02, -3.39537E-02, -3.32985E-02, -3.26624E-02, -3.20449E-02, -3.14457E-02,
 -2.87827E-02, -2.92985E-02, -2.98368E-02, -3.04000E-02, -3.09904E-02, -3.16109E-02, -3.22644E-02, -3.29540E-02, -3.36827E-02, -3.44533E-02, -3.52682E-02, -3.61292E-02, -3.70364E-02, -3.79886E-02, -3.89822E-02, -4.00106E-02, -4.10639E-02, -4.21286E-02, -4.31875E-02, -4.42207E-02, -4.52060E-02, -4.61218E-02, -4.69489E-02, -4.76738E-02, -4.82915E-02, -4.88075E-02, -4.92390E-02, -4.96138E-02, -4.99673E-02, -5.03377E-02, -5.07600E-02, -5.12599E-02, -5.18491E-02, -5.25231E-02, -5.32618E-02, -5.40327E-02, -5.47961E-02, -5.55103E-02, -5.61366E-02, -5.66433E-02, -5.70072E-02, -5.72146E-02, -5.72607E-02, -5.71479E-02, -5.68846E-02, -5.64830E-02, -5.59582E-02, -5.53263E-02, -5.46036E-02, -5.38059E-02, -5.29482E-02, -5.20438E-02, -5.11050E-02, -5.01422E-02, -4.91647E-02, -4.81802E-02, -4.71954E-02, -4.62156E-02, -4.52453E-02, -4.42881E-02, -4.33468E-02, -4.24238E-02, -4.15206E-02, -4.06386E-02, -3.97786E-02, -3.89411E-02, -3.81264E-02, -3.73347E-02, -3.65658E-02, -3.58195E-02, -3.50955E-02, -3.43934E-02, -3.37127E-02, -3.30528E-02, -3.24133E-02, -3.17935E-02,
 -2.88904E-02, -2.94065E-02, -2.99455E-02, -3.05100E-02, -3.11030E-02, -3.17278E-02, -3.23881E-02, -3.30877E-02, -3.38307E-02, -3.46213E-02, -3.54633E-02, -3.63596E-02, -3.73122E-02, -3.83209E-02, -3.93830E-02, -4.04919E-02, -4.16366E-02, -4.28011E-02, -4.39638E-02, -4.50983E-02, -4.61746E-02, -4.71618E-02, -4.80316E-02, -4.87628E-02, -4.93461E-02, -4.97879E-02, -5.01125E-02, -5.03612E-02, -5.05884E-02, -5.08540E-02, -5.12136E-02, -5.17085E-02, -5.23581E-02, -5.31563E-02, -5.40722E-02, -5.50564E-02, -5.60490E-02, -5.69890E-02, -5.78212E-02, -5.85022E-02, -5.90019E-02, -5.93043E-02, -5.94055E-02, -5.93116E-02, -5.90359E-02, -5.85963E-02, -5.80132E-02, -5.73078E-02, -5.65012E-02, -5.56128E-02, -5.46607E-02, -5.36609E-02, -5.26273E-02, -5.15720E-02, -5.05052E-02, -4.94352E-02, -4.83691E-02, -4.73126E-02, -4.62702E-02, -4.52455E-02, -4.42412E-02, -4.32593E-02, -4.23015E-02, -4.13686E-02, -4.04614E-02, -3.95801E-02, -3.87249E-02, -3.78955E-02, -3.70917E-02, -3.63130E-02, -3.55590E-02, -3.48290E-02, -3.41224E-02, -3.34386E-02, -3.27767E-02, -3.21361E-02,
 -2.89738E-02, -2.94868E-02, -3.00227E-02, -3.05843E-02, -3.11752E-02, -3.17990E-02, -3.24603E-02, -3.31639E-02, -3.39152E-02, -3.47199E-02, -3.55834E-02, -3.65110E-02, -3.75066E-02, -3.85722E-02, -3.97065E-02, -4.09040E-02, -4.21531E-02, -4.34351E-02, -4.47232E-02, -4.59828E-02, -4.71726E-02, -4.82483E-02, -4.91672E-02, -4.98953E-02, -5.04150E-02, -5.07317E-02, -5.08786E-02, -5.09168E-02, -5.09296E-02, -5.10110E-02, -5.12501E-02, -5.17141E-02, -5.24347E-02, -5.34024E-02, -5.45682E-02, -5.58551E-02, -5.71714E-02, -5.84263E-02, -5.95415E-02, -6.04574E-02, -6.11365E-02, -6.15612E-02, -6.17313E-02, -6.16593E-02, -6.13662E-02, -6.08780E-02, -6.02228E-02, -5.94286E-02, -5.85219E-02, -5.75272E-02, -5.64660E-02, -5.53570E-02, -5.42164E-02, -5.30576E-02, -5.18917E-02, -5.07279E-02, -4.95733E-02, -4.84339E-02, -4.73141E-02, -4.62173E-02, -4.51461E-02, -4.41023E-02, -4.30871E-02, -4.21012E-02, -4.11449E-02, -4.02184E-02, -3.93213E-02, -3.84532E-02, -3.76137E-02, -3.68021E-02, -3.60175E-02, -3.52593E-02, -3.45266E-02, -3.38185E-02, -3.31341E-02, -3.24727E-02,
 -2.90315E-02, -2.95376E-02, -3.00660E-02, -3.06197E-02, -3.12025E-02, -3.18189E-02, -3.24740E-02, -3.31737E-02, -3.39250E-02, -3.47351E-02, -3.56121E-02, -3.65637E-02, -3.75970E-02, -3.87171E-02, -3.99259E-02, -4.12198E-02, -4.25879E-02, -4.40093E-02, -4.54516E-02, -4.68697E-02, -4.82070E-02, -4.93993E-02, -5.03817E-02, -5.10986E-02, -5.15164E-02, -5.16354E-02, -5.14991E-02, -5.11965E-02, -5.08554E-02, -5.06251E-02, -5.06497E-02, -5.10395E-02, -5.18468E-02, -5.30550E-02, -5.45842E-02, -5.63104E-02, -5.80911E-02, -5.97902E-02, -6.12955E-02, -6.25278E-02, -6.34414E-02, -6.40210E-02, -6.42739E-02, -6.42238E-02, -6.39038E-02, -6.33515E-02, -6.26053E-02, -6.17021E-02, -6.06756E-02, -5.95555E-02, -5.83677E-02, -5.71339E-02, -5.58724E-02, -5.45979E-02, -5.33226E-02, -5.20558E-02, -5.08052E-02, -4.95764E-02, -4.83738E-02, -4.72005E-02, -4.60587E-02, -4.49498E-02, -4.38747E-02, -4.28337E-02, -4.18267E-02, -4.08535E-02, -3.99135E-02, -3.90060E-02, -3.81301E-02, -3.72849E-02, -3.64695E-02, -3.56828E-02, -3.49237E-02, -3.41913E-02, -3.34844E-02, -3.28022E-02,
 -2.90624E-02, -2.95574E-02, -3.00732E-02, -3.06131E-02, -3.11810E-02, -3.17820E-02, -3.24218E-02, -3.31075E-02, -3.38476E-02, -3.46515E-02, -3.55299E-02, -3.64940E-02, -3.75553E-02, -3.87235E-02, -4.00054E-02, -4.14019E-02, -4.29046E-02, -4.44922E-02, -4.61268E-02, -4.77508E-02, -4.92871E-02, -5.06427E-02, -5.17179E-02, -5.24216E-02, -5.26903E-02, -5.25099E-02, -5.19329E-02, -5.10876E-02, -5.01705E-02, -4.94204E-02, -4.90750E-02, -4.93185E-02, -5.02378E-02, -5.18027E-02, -5.38770E-02, -5.62562E-02, -5.87141E-02, -6.10451E-02, -6.30901E-02, -6.47458E-02, -6.59625E-02, -6.67327E-02, -6.70799E-02, -6.70460E-02, -6.66824E-02, -6.60431E-02, -6.51806E-02, -6.41426E-02, -6.29714E-02, -6.17033E-02, -6.03684E-02, -5.89919E-02, -5.75940E-02, -5.61907E-02, -5.47946E-02, -5.34156E-02, -5.20611E-02, -5.07365E-02, -4.94457E-02, -4.81915E-02, -4.69754E-02, -4.57986E-02, -4.46612E-02, -4.35632E-02, -4.25041E-02, -4.14831E-02, -4.04993E-02, -3.95516E-02, -3.86388E-02, -3.77598E-02, -3.69132E-02, -3.60978E-02, -3.53124E-02, -3.45556E-02, -3.38264E-02, -3.31234E-02,
 -2.90658E-02, -2.95449E-02, -3.00425E-02, -3.05618E-02, -3.11070E-02, -3.16830E-02, -3.22966E-02, -3.29556E-02, -3.36700E-02, -3.44517E-02, -3.53145E-02, -3.62740E-02, -3.73471E-02, -3.85503E-02, -3.98980E-02, -4.13988E-02, -4.30509E-02, -4.48359E-02, -4.67123E-02, -4.86090E-02, -5.04224E-02, -5.20185E-02, -5.32445E-02, -5.39496E-02, -5.40164E-02, -5.33966E-02, -5.21454E-02, -5.04424E-02, -4.85898E-02, -4.69748E-02, -4.59969E-02, -4.59723E-02, -4.70488E-02, -4.91674E-02, -5.20872E-02, -5.54604E-02, -5.89216E-02, -6.21588E-02, -6.49496E-02, -6.71675E-02, -6.87676E-02, -6.97644E-02, -7.02100E-02, -7.01763E-02, -6.97416E-02, -6.89826E-02, -6.79694E-02, -6.67637E-02, -6.54176E-02, -6.39743E-02, -6.24690E-02, -6.09297E-02, -5.93784E-02, -5.78320E-02, -5.63035E-02, -5.48026E-02, -5.33362E-02, -5.19093E-02, -5.05251E-02, -4.91858E-02, -4.78922E-02, -4.66447E-02, -4.54431E-02, -4.42865E-02, -4.31739E-02, -4.21042E-02, -4.10760E-02, -4.00876E-02, -3.91377E-02, -3.82247E-02, -3.73469E-02, -3.65029E-02, -3.56912E-02, -3.49103E-02, -3.41587E-02, -3.34352E-02,
 -2.90416E-02, -2.94998E-02, -2.99731E-02, -3.04643E-02, -3.09775E-02, -3.15177E-02, -3.20918E-02, -3.27085E-02, -3.33791E-02, -3.41177E-02, -3.49416E-02, -3.58714E-02, -3.69309E-02, -3.81459E-02, -3.95418E-02, -4.11401E-02, -4.29515E-02, -4.49672E-02, -4.71475E-02, -4.94097E-02, -5.16180E-02, -5.35820E-02, -5.50676E-02, -5.58266E-02, -5.56443E-02, -5.44000E-02, -5.21295E-02, -4.90744E-02, -4.56959E-02, -4.26294E-02, -4.05636E-02, -4.00602E-02, -4.13800E-02, -4.44019E-02, -4.86804E-02, -5.36049E-02, -5.85746E-02, -6.31174E-02, -6.69341E-02, -6.98865E-02, -7.19576E-02, -7.32087E-02, -7.37421E-02, -7.36758E-02, -7.31266E-02, -7.22012E-02, -7.09923E-02, -6.95774E-02, -6.80198E-02, -6.63700E-02, -6.46676E-02, -6.29433E-02, -6.12203E-02, -5.95160E-02, -5.78430E-02, -5.62104E-02, -5.46244E-02, -5.30890E-02, -5.16066E-02, -5.01783E-02, -4.88043E-02, -4.74839E-02, -4.62163E-02, -4.49998E-02, -4.38330E-02, -4.27140E-02, -4.16409E-02, -4.06117E-02, -3.96246E-02, -3.86776E-02, -3.77688E-02, -3.68964E-02, -3.60586E-02, -3.52538E-02, -3.44803E-02, -3.37366E-02,
 -2.89903E-02, -2.94223E-02, -2.98647E-02, -3.03197E-02, -3.07908E-02, -3.12828E-02, -3.18021E-02, -3.23579E-02, -3.29621E-02, -3.36309E-02, -3.43848E-02, -3.52500E-02, -3.62582E-02, -3.74469E-02, -3.88572E-02, -4.05300E-02, -4.24981E-02, -4.47740E-02, -4.73316E-02, -5.00845E-02, -5.28635E-02, -5.54029E-02, -5.73477E-02, -5.82910E-02, -5.78460E-02, -5.57457E-02, -5.19539E-02, -4.67674E-02, -4.08767E-02, -3.53330E-02, -3.13588E-02, -2.99986E-02, -3.17369E-02, -3.63129E-02, -4.28598E-02, -5.02672E-02, -5.75335E-02, -6.39582E-02, -6.91691E-02, -7.30560E-02, -7.56793E-02, -7.71897E-02, -7.77730E-02, -7.76154E-02, -7.68862E-02, -7.57305E-02, -7.42674E-02, -7.25923E-02, -7.07800E-02, -6.88876E-02, -6.69588E-02, -6.50257E-02, -6.31119E-02, -6.12344E-02, -5.94049E-02, -5.76312E-02, -5.59182E-02, -5.42687E-02, -5.26838E-02, -5.11633E-02, -4.97064E-02, -4.83114E-02, -4.69765E-02, -4.56994E-02, -4.44777E-02, -4.33092E-02, -4.21911E-02, -4.11212E-02, -4.00971E-02, -3.91164E-02, -3.81769E-02, -3.72764E-02, -3.64130E-02, -3.55847E-02, -3.47897E-02, -3.40262E-02,
 -2.89132E-02, -2.93138E-02, -2.97185E-02, -3.01288E-02, -3.05470E-02, -3.09769E-02, -3.14242E-02, -3.18974E-02, -3.24084E-02, -3.29743E-02, -3.36182E-02, -3.43712E-02, -3.52740E-02, -3.63775E-02, -3.77433E-02, -3.94401E-02, -4.15365E-02, -4.40850E-02, -4.70964E-02, -5.05019E-02, -5.41079E-02, -5.75573E-02, -6.03185E-02, -6.17290E-02, -6.11026E-02, -5.78897E-02, -5.18652E-02, -4.33223E-02, -3.32453E-02, -2.33686E-02, -1.59329E-02, -1.29977E-02, -1.55347E-02, -2.29474E-02, -3.34437E-02, -4.49248E-02, -5.57161E-02, -6.48319E-02, -7.18923E-02, -7.69178E-02, -8.01395E-02, -8.18680E-02, -8.24183E-02, -8.20730E-02, -8.10694E-02, -7.95979E-02, -7.78073E-02, -7.58110E-02, -7.36941E-02, -7.15194E-02, -6.93324E-02, -6.71657E-02, -6.50419E-02, -6.29763E-02, -6.09788E-02, -5.90553E-02, -5.72089E-02, -5.54404E-02, -5.37493E-02, -5.21341E-02, -5.05925E-02, -4.91218E-02, -4.77189E-02, -4.63808E-02, -4.51043E-02, -4.38863E-02, -4.27237E-02, -4.16134E-02, -4.05527E-02, -3.95388E-02, -3.85692E-02, -3.76413E-02, -3.67528E-02, -3.59017E-02, -3.50857E-02, -3.43031E-02,
 -2.88126E-02, -2.91765E-02, -2.95368E-02, -2.98937E-02, -3.02479E-02, -3.06013E-02, -3.09578E-02, -3.13241E-02, -3.17107E-02, -3.21340E-02, -3.26179E-02, -3.31969E-02, -3.39194E-02, -3.48509E-02, -3.60766E-02, -3.77027E-02, -3.98506E-02, -4.26418E-02, -4.61644E-02, -5.04138E-02, -5.52093E-02, -6.00998E-02, -6.43065E-02, -6.67574E-02, -6.62502E-02, -6.17120E-02, -5.24959E-02, -3.87020E-02, -2.15695E-02, -3.87126E-03,  1.01644E-02,  1.61556E-02,  1.19323E-02, -1.02836E-03, -1.87245E-02, -3.70375E-02, -5.32346E-02, -6.61152E-02, -7.55236E-02, -8.18356E-02, -8.56166E-02, -8.74395E-02, -8.78066E-02, -8.71269E-02, -8.57185E-02, -8.38219E-02, -8.16149E-02, -7.92269E-02, -7.67503E-02, -7.42506E-02, -7.17729E-02, -6.93478E-02, -6.69953E-02, -6.47277E-02, -6.25520E-02, -6.04712E-02, -5.84859E-02, -5.65947E-02, -5.47950E-02, -5.30835E-02, -5.14563E-02, -4.99093E-02, -4.84385E-02, -4.70397E-02, -4.57088E-02, -4.44419E-02, -4.32353E-02, -4.20855E-02, -4.09890E-02, -3.99428E-02, -3.89437E-02, -3.79892E-02, -3.70765E-02, -3.62032E-02, -3.53670E-02, -3.45658E-02,
 -2.86916E-02, -2.90140E-02, -2.93238E-02, -2.96190E-02, -2.98980E-02, -3.01601E-02, -3.04062E-02, -3.06396E-02, -3.08672E-02, -3.11022E-02, -3.13662E-02, -3.16937E-02, -3.21371E-02, -3.27739E-02, -3.37138E-02, -3.51068E-02, -3.71464E-02, -4.00614E-02, -4.40826E-02, -4.93626E-02, -5.58309E-02, -6.29920E-02, -6.97419E-02, -7.43507E-02, -7.47220E-02, -6.88519E-02, -5.52685E-02, -3.34193E-02, -4.34802E-03,  2.79892E-02,  5.55344E-02,  6.80263E-02,  5.98254E-02,  3.50544E-02,  3.56714E-03, -2.63542E-02, -5.06868E-02, -6.85901E-02, -8.07490E-02, -8.83230E-02, -9.24601E-02, -9.41246E-02, -9.40661E-02, -9.28431E-02, -9.08600E-02, -8.84045E-02, -8.56783E-02, -8.28205E-02, -7.99259E-02, -7.70579E-02, -7.42576E-02, -7.15510E-02, -6.89530E-02, -6.64715E-02, -6.41092E-02, -6.18655E-02, -5.97376E-02, -5.77213E-02, -5.58117E-02, -5.40033E-02, -5.22906E-02, -5.06679E-02, -4.91298E-02, -4.76712E-02, -4.62869E-02, -4.49722E-02, -4.37228E-02, -4.25345E-02, -4.14034E-02, -4.03258E-02, -3.92985E-02, -3.83183E-02, -3.73823E-02, -3.64878E-02, -3.56323E-02, -3.48134E-02,
 -2.85543E-02, -2.88313E-02, -2.90851E-02, -2.93110E-02, -2.95047E-02, -2.96616E-02, -2.97780E-02, -2.98518E-02, -2.98840E-02, -2.98807E-02, -2.98564E-02, -2.98396E-02, -2.98797E-02, -3.00578E-02, -3.05017E-02, -3.14037E-02, -3.30420E-02, -3.57946E-02, -4.01283E-02, -4.65184E-02, -5.52328E-02, -6.59267E-02, -7.71395E-02, -8.60579E-02, -8.89724E-02, -8.22670E-02, -6.31031E-02, -2.94470E-02,  1.94635E-02,  8.01045E-02,  1.38143E-01,  1.66701E-01,  1.47645E-01,  9.48286E-02,  3.56713E-02, -1.37668E-02, -4.96873E-02, -7.36784E-02, -8.85893E-02, -9.70387E-02, -1.01063E-01, -1.02138E-01, -1.01299E-01, -9.92563E-02, -9.64902E-02, -9.33220E-02, -8.99644E-02, -8.65560E-02, -8.31857E-02, -7.99084E-02, -7.67568E-02, -7.37487E-02, -7.08918E-02, -6.81874E-02, -6.56328E-02, -6.32228E-02, -6.09506E-02, -5.88088E-02, -5.67896E-02, -5.48852E-02, -5.30881E-02, -5.13911E-02, -4.97874E-02, -4.82705E-02, -4.68344E-02, -4.54736E-02, -4.41830E-02, -4.29577E-02, -4.17933E-02, -4.06859E-02, -3.96315E-02, -3.86269E-02, -3.76687E-02, -3.67541E-02, -3.58802E-02, -3.50447E-02,
 -2.84057E-02, -2.86345E-02, -2.88280E-02, -2.89788E-02, -2.90785E-02, -2.91179E-02, -2.90871E-02, -2.89764E-02, -2.87773E-02, -2.84844E-02, -2.80987E-02, -2.76334E-02, -2.71226E-02, -2.66357E-02, -2.62989E-02, -2.63288E-02, -2.70782E-02, -2.90970E-02, -3.31893E-02, -4.04099E-02, -5.18430E-02, -6.78939E-02, -8.69869E-02, -1.04455E-01, -1.13334E-01, -1.07151E-01, -8.14466E-02, -3.19918E-02,  4.75780E-02,  1.62981E-01,  2.98962E-01,  3.78341E-01,  3.21962E-01,  1.92481E-01,  7.68191E-02, -3.20892E-03, -5.36045E-02, -8.36145E-02, -1.00371E-01, -1.08710E-01, -1.11787E-01, -1.11632E-01, -1.09543E-01, -1.06345E-01, -1.02560E-01, -9.85156E-02, -9.44139E-02, -9.03779E-02, -8.64796E-02, -8.27583E-02, -7.92328E-02, -7.59087E-02, -7.27841E-02, -6.98521E-02, -6.71031E-02, -6.45264E-02, -6.21108E-02, -5.98450E-02, -5.77182E-02, -5.57202E-02, -5.38412E-02, -5.20724E-02, -5.04054E-02, -4.88326E-02, -4.73471E-02, -4.59423E-02, -4.46124E-02, -4.33521E-02, -4.21563E-02, -4.10206E-02, -3.99408E-02, -3.89132E-02, -3.79342E-02, -3.70007E-02, -3.61097E-02, -3.52585E-02,
 -2.82519E-02, -2.84308E-02, -2.85616E-02, -2.86333E-02, -2.86331E-02, -2.85458E-02, -2.83539E-02, -2.80376E-02, -2.75754E-02, -2.69450E-02, -2.61258E-02, -2.51040E-02, -2.38807E-02, -2.24877E-02, -2.10142E-02, -1.96524E-02, -1.87735E-02, -1.90533E-02, -2.16645E-02, -2.85227E-02, -4.23826E-02, -6.60359E-02, -9.92843E-02, -1.34327E-01, -1.56227E-01, -1.52597E-01, -1.19200E-01, -5.16620E-02,  6.66935E-02,  2.75864E-01,  6.32628E-01,  9.57811E-01,  7.05213E-01,  3.33823E-01,  1.14022E-01, -4.43905E-03, -6.79681E-02, -1.01260E-01, -1.17479E-01, -1.23942E-01, -1.24840E-01, -1.22620E-01, -1.18725E-01, -1.14005E-01, -1.08960E-01, -1.03883E-01, -9.89363E-02, -9.42088E-02, -8.97428E-02, -8.55535E-02, -8.16404E-02, -7.79938E-02, -7.45991E-02, -7.14398E-02, -6.84986E-02, -6.57584E-02, -6.32031E-02, -6.08173E-02, -5.85870E-02, -5.64992E-02, -5.45422E-02, -5.27051E-02, -5.09783E-02, -4.93528E-02, -4.78207E-02, -4.63746E-02, -4.50081E-02, -4.37149E-02, -4.24899E-02, -4.13279E-02, -4.02245E-02, -3.91756E-02, -3.81773E-02, -3.72264E-02, -3.63195E-02, -3.54539E-02,
