 -3.28056E-02, -3.32505E-02, -3.36829E-02, -3.40990E-02, -3.44937E-02, -3.48615E-02, -3.51954E-02, -3.54870E-02, -3.57257E-02, -3.58980E-02, -3.59867E-02, -3.59695E-02, -3.58177E-02, -3.54953E-02, -3.49579E-02, -3.41543E-02, -3.30282E-02, -3.15236E-02, -2.95886E-02, -2.71766E-02, -2.42369E-02, -2.06865E-02, -1.63595E-02, -1.09454E-02, -3.94977E-03,  5.26440E-03,  1.73063E-02,  3.24548E-02,  5.03004E-02,  6.94830E-02,  8.76910E-02,  1.02060E-01,  1.09925E-01,  1.09692E-01,  1.01413E-01,  8.67725E-02,  6.84763E-02,  4.93780E-02,  3.17417E-02,  1.68645E-02,  5.09623E-03, -3.88555E-03, -1.07115E-02, -1.60209E-02, -2.02964E-02, -2.38325E-02, -2.67796E-02, -2.92091E-02, -3.11649E-02, -3.26896E-02, -3.38339E-02, -3.46537E-02, -3.52054E-02, -3.55408E-02, -3.57044E-02, -3.57326E-02, -3.56543E-02, -3.54918E-02, -3.52625E-02, -3.49799E-02, -3.46546E-02, -3.42950E-02, -3.39081E-02, -3.34996E-02, -3.30744E-02, -3.26364E-02,
 -3.35523E-02, -3.40360E-02, -3.45078E-02, -3.49631E-02, -3.53963E-02, -3.58005E-02, -3.61672E-02, -3.64856E-02, -3.67418E-02, -3.69177E-02, -3.69893E-02, -3.69251E-02, -3.66830E-02, -3.62091E-02, -3.54355E-02, -3.42814E-02, -3.26564E-02, -3.04679E-02, -2.76315E-02, -2.40782E-02, -1.97502E-02, -1.45664E-02, -8.34359E-03, -6.75036E-04,  9.18218E-03,  2.23042E-02,  3.98651E-02,  6.26277E-02,  9.02713E-02,  1.20822E-01,  1.50512E-01,  1.74370E-01,  1.87592E-01,  1.87224E-01,  1.73359E-01,  1.49093E-01,  1.19296E-01,  8.89081E-02,  6.16128E-02,  3.92768E-02,  2.21251E-02,  9.33053E-03, -3.07298E-04, -7.85879E-03, -1.40418E-02, -1.92331E-02, -2.35916E-02, -2.71822E-02, -3.00543E-02, -3.22738E-02, -3.39247E-02, -3.51003E-02, -3.58921E-02, -3.63820E-02, -3.66382E-02, -3.67155E-02, -3.66560E-02, -3.64915E-02, -3.62461E-02, -3.59380E-02, -3.55811E-02, -3.51862E-02, -3.47619E-02, -3.43150E-02, -3.38513E-02, -3.33753E-02,
 -3.43264E-02, -3.48531E-02, -3.53691E-02, -3.58690E-02, -3.63464E-02, -3.67932E-02, -3.71990E-02, -3.75505E-02, -3.78301E-02, -3.80141E-02, -3.80705E-02, -3.79559E-02, -3.76116E-02, -3.69600E-02, -3.59009E-02, -3.43113E-02, -3.20484E-02, -2.89598E-02, -2.48998E-02, -1.97488E-02, -1.34221E-02, -5.84105E-03,  3.17683E-03,  1.41310E-02,  2.81000E-02,  4.68625E-02,  7.26171E-02,  1.07158E-01,  1.50638E-01,  2.00344E-01,  2.50108E-01,  2.91060E-01,  3.14119E-01,  3.13511E-01,  2.89403E-01,  2.47823E-01,  1.97943E-01,  1.48555E-01,  1.05667E-01,  7.18058E-02,  4.66700E-02,  2.83716E-02,  1.46834E-02,  3.85113E-03, -5.15263E-03, -1.27765E-02, -1.91660E-02, -2.43792E-02, -2.84921E-02, -3.16232E-02, -3.39192E-02, -3.55353E-02, -3.66161E-02, -3.72863E-02, -3.76469E-02, -3.77765E-02, -3.77339E-02, -3.75630E-02, -3.72957E-02, -3.69558E-02, -3.65610E-02, -3.61247E-02, -3.56572E-02, -3.51668E-02, -3.46598E-02, -3.41415E-02,
 -3.51277E-02, -3.57022E-02, -3.62677E-02, -3.68182E-02, -3.73465E-02, -3.78433E-02, -3.82965E-02, -3.86899E-02, -3.90018E-02, -3.92025E-02, -3.92508E-02, -3.90897E-02, -3.86406E-02, -3.77968E-02, -3.64174E-02, -3.43233E-02, -3.12983E-02, -2.70985E-02, -2.14747E-02, -1.42066E-02, -5.13782E-03,  5.82628E-03,  1.88431E-02,  3.44723E-02,  5.42113E-02,  8.09216E-02,  1.18615E-01,  1.71197E-01,  2.40281E-01,  3.22654E-01,  4.08392E-01,  4.81285E-01,  5.23259E-01,  5.22192E-01,  4.78413E-01,  4.04532E-01,  3.18723E-01,  2.36991E-01,  1.68931E-01,  1.17449E-01,  8.06967E-02,  5.46429E-02,  3.52578E-02,  1.97426E-02,  6.69498E-03, -4.36162E-03, -1.35328E-02, -2.08900E-02, -2.65833E-02, -3.08353E-02, -3.38993E-02, -3.60232E-02, -3.74267E-02, -3.82911E-02, -3.87584E-02, -3.89361E-02, -3.89033E-02, -3.87173E-02, -3.84192E-02, -3.80389E-02, -3.75981E-02, -3.71130E-02, -3.65957E-02, -3.60556E-02, -3.55001E-02, -3.49348E-02,
 -3.59555E-02, -3.65830E-02, -3.72038E-02, -3.78117E-02, -3.83988E-02, -3.89545E-02, -3.94651E-02, -3.99117E-02, -4.02685E-02, -4.04994E-02, -4.05539E-02, -4.03602E-02, -3.98180E-02, -3.87878E-02, -3.70815E-02, -3.44521E-02, -3.05895E-02, -2.51250E-02, -1.76540E-02, -7.78327E-03,  4.79402E-03,  2.02428E-02,  3.86822E-02,  6.06681E-02,  8.81742E-02,  1.25661E-01,  1.80195E-01,  2.59767E-01,  3.69728E-01,  5.07886E-01,  6.59321E-01,  7.94164E-01,  8.74432E-01,  8.72421E-01,  7.88880E-01,  6.52487E-01,  5.01234E-01,  3.64400E-01,  2.56244E-01,  1.78448E-01,  1.25337E-01,  8.87735E-02,  6.17044E-02,  3.98089E-02,  2.12770E-02,  5.67815E-03, -7.04113E-03, -1.70233E-02, -2.45752E-02, -3.00970E-02, -3.40008E-02, -3.66613E-02, -3.83928E-02, -3.94446E-02, -4.00064E-02, -4.02182E-02, -4.01809E-02, -3.99662E-02, -3.96248E-02, -3.91928E-02, -3.86959E-02, -3.81532E-02, -3.75783E-02, -3.69819E-02, -3.63720E-02, -3.57547E-02,
 -3.68086E-02, -3.74944E-02, -3.81769E-02, -3.88497E-02, -3.95043E-02, -4.01293E-02, -4.07093E-02, -4.12232E-02, -4.16415E-02, -4.19221E-02, -4.20052E-02, -4.18052E-02, -4.11998E-02, -4.00167E-02, -3.80181E-02, -3.48838E-02, -3.01977E-02, -2.34410E-02, -1.40069E-02, -1.25373E-03,  1.53800E-02,  3.62280E-02,  6.14047E-02,  9.14043E-02,  1.28721E-01,  1.80028E-01,  2.57193E-01,  3.75474E-01,  5.48602E-01,  7.80563E-01,  1.05324E+00,  1.31333E+00,  1.47662E+00,  1.47251E+00,  1.30296E+00,  1.04064E+00,  7.69096E-01,  5.39929E-01,  3.69973E-01,  2.54509E-01,  1.79446E-01,  1.29406E-01,  9.26275E-02,  6.26888E-02,  3.73588E-02,  1.63136E-02, -4.86236E-04, -1.33591E-02, -2.28744E-02, -2.96858E-02, -3.44105E-02, -3.75743E-02, -3.95975E-02, -4.08026E-02, -4.14285E-02, -4.16481E-02, -4.15836E-02, -4.13209E-02, -4.09197E-02, -4.04220E-02, -3.98572E-02, -3.92465E-02, -3.86054E-02, -3.79453E-02, -3.72746E-02, -3.65999E-02,
 -3.76849E-02, -3.84347E-02, -3.91857E-02, -3.99314E-02, -4.06631E-02, -4.13688E-02, -4.20322E-02, -4.26302E-02, -4.31303E-02, -4.34857E-02, -4.36289E-02, -4.34620E-02, -4.28439E-02, -4.15728E-02, -3.93662E-02, -3.58359E-02, -3.04630E-02, -2.25767E-02, -1.13516E-02,  4.14589E-03,  2.48147E-02,  5.12763E-02,  8.37476E-02,  1.22716E-01,  1.71303E-01,  2.39044E-01,  3.44548E-01,  5.14561E-01,  7.79237E-01,  1.16226E+00,  1.65787E+00,  2.18510E+00,  2.54915E+00,  2.53971E+00,  2.16307E+00,  1.63392E+00,  1.14254E+00,  7.65407E-01,  5.06165E-01,  3.40441E-01,  2.37899E-01,  1.71840E-01,  1.23920E-01,  8.50167E-02,  5.23707E-02,  2.57062E-02,  4.88100E-03, -1.07204E-02, -2.20115E-02, -2.99409E-02, -3.53448E-02, -3.89002E-02, -4.11294E-02, -4.24221E-02, -4.30617E-02, -4.32495E-02, -4.31267E-02, -4.27910E-02, -4.23098E-02, -4.17296E-02, -4.10830E-02, -4.03931E-02, -3.96762E-02, -3.89443E-02, -3.82062E-02, -3.74685E-02,
 -3.85818E-02, -3.94012E-02, -4.02276E-02, -4.10545E-02, -4.18735E-02, -4.26725E-02, -4.34346E-02, -4.41358E-02, -4.47416E-02, -4.52022E-02, -4.54446E-02, -4.53625E-02, -4.48013E-02, -4.35380E-02, -4.12573E-02, -3.75201E-02, -3.17288E-02, -2.30919E-02, -1.06018E-02,  6.93552E-03,  3.07545E-02,  6.18301E-02,  1.00653E-01,  1.47962E-01,  2.07834E-01,  2.93171E-01,  4.30613E-01,  6.62164E-01,  1.04493E+00,  1.64924E+00,  2.53978E+00,  3.67579E+00,  4.62834E+00,  4.60147E+00,  3.62341E+00,  2.49347E+00,  1.61651E+00,  1.02405E+00,  6.50049E-01,  4.24588E-01,  2.91043E-01,  2.07830E-01,  1.48811E-01,  1.01653E-01,  6.27218E-02,  3.15055E-02,  7.58529E-03, -1.00132E-02, -2.25394E-02, -3.12005E-02, -3.70114E-02, -4.07679E-02, -4.30689E-02, -4.43535E-02, -4.49371E-02, -4.50418E-02, -4.48218E-02, -4.43830E-02, -4.37980E-02, -4.31165E-02, -4.23730E-02, -4.15914E-02, -4.07885E-02, -3.99766E-02, -3.91643E-02, -3.83579E-02,
 -3.94956E-02, -4.03902E-02, -4.12987E-02, -4.22154E-02, -4.31322E-02, -4.40375E-02, -4.49145E-02, -4.57394E-02, -4.64773E-02, -4.70772E-02, -4.74641E-02, -4.75279E-02, -4.71078E-02, -4.59717E-02, -4.37886E-02, -4.00960E-02, -3.42590E-02, -2.54273E-02, -1.25005E-02,  5.86121E-03,  3.11105E-02,  6.45313E-02,  1.07046E-01,  1.60086E-01,  2.29184E-01,  3.30634E-01,  4.98506E-01,  7.90314E-01,  1.29660E+00,  2.16617E+00,  3.66380E+00,  6.22314E+00,  9.56135E+00,  9.44106E+00,  6.08071E+00,  3.57778E+00,  2.11650E+00,  1.26796E+00,  7.74346E-01,  4.90371E-01,  3.27196E-01,  2.28265E-01,  1.60261E-01,  1.07562E-01,  6.50987E-02,  3.16636E-02,  6.40398E-03, -1.19589E-02, -2.48849E-02, -3.37191E-02, -3.95643E-02, -4.32711E-02, -4.54730E-02, -4.66313E-02, -4.70754E-02, -4.70365E-02, -4.66745E-02, -4.60988E-02, -4.53841E-02, -4.45809E-02, -4.37243E-02, -4.28380E-02, -4.19389E-02, -4.10385E-02, -4.01450E-02, -3.92644E-02,
 -4.04215E-02, -4.13966E-02, -4.23939E-02, -4.34086E-02, -4.44335E-02, -4.54580E-02, -4.64666E-02, -4.74365E-02, -4.83339E-02, -4.91091E-02, -4.96887E-02, -4.99642E-02, -4.97772E-02, -4.88986E-02, -4.70023E-02, -4.36332E-02, -3.81673E-02, -2.97697E-02, -1.73574E-02,  4.00990E-04,  2.49991E-02,  5.79085E-02,  1.00564E-01,  1.55455E-01,  2.29842E-01,  3.42510E-01,  5.31735E-01,  8.64413E-01,  1.45544E+00,  2.52588E+00,  4.61018E+00,  9.55214E+00,  2.55398E+01,  2.44096E+01,  9.20153E+00,  4.47968E+00,  2.46252E+00,  1.42134E+00,  8.45757E-01,  5.21949E-01,  3.37841E-01,  2.27938E-01,  1.54881E-01,  1.00563E-01,  5.81585E-02,  2.53800E-02,  8.65857E-04, -1.68369E-02, -2.92163E-02, -3.76001E-02, -4.30670E-02, -4.64485E-02, -4.83645E-02, -4.92678E-02, -4.94821E-02, -4.92347E-02, -4.86832E-02, -4.79350E-02, -4.70633E-02, -4.61176E-02, -4.51314E-02, -4.41276E-02, -4.31218E-02, -4.21247E-02, -4.11437E-02, -4.01835E-02,
 -4.13541E-02, -4.24144E-02, -4.35064E-02, -4.46267E-02, -4.57694E-02, -4.69257E-02, -4.80818E-02, -4.92172E-02, -5.03012E-02, -5.12876E-02, -5.21078E-02, -5.26604E-02, -5.27970E-02, -5.23037E-02, -5.08771E-02, -4.80965E-02, -4.33904E-02, -3.60006E-02, -2.49509E-02, -9.03829E-03,  1.31334E-02,  4.31114E-02,  8.28195E-02,  1.35820E-01,  2.10688E-01,  3.26806E-01,  5.21580E-01,  8.59961E-01,  1.45462E+00,  2.52358E+00,  4.59185E+00,  9.43877E+00,  2.44125E+01,  2.33947E+01,  9.09786E+00,  4.46284E+00,  2.46055E+00,  1.42045E+00,  8.40985E-01,  5.11267E-01,  3.21496E-01,  2.08160E-01,  1.34755E-01,  8.25032E-02,  4.31952E-02,  1.34527E-02, -8.57319E-03, -2.43973E-02, -3.53994E-02, -4.27709E-02, -4.74792E-02, -5.02758E-02, -5.17272E-02, -5.22503E-02, -5.21458E-02, -5.16259E-02, -5.08376E-02, -4.98817E-02, -4.88264E-02, -4.77175E-02, -4.65860E-02, -4.54523E-02, -4.43302E-02, -4.32289E-02, -4.21542E-02, -4.11099E-02,
 -4.22869E-02, -4.34361E-02, -4.46280E-02, -4.58605E-02, -4.71297E-02, -4.84288E-02, -4.97470E-02, -5.10671E-02, -5.23627E-02, -5.35934E-02, -5.46986E-02, -5.55882E-02, -5.61302E-02, -5.61347E-02, -5.53339E-02, -5.33601E-02, -4.97179E-02, -4.37592E-02, -3.46558E-02, -2.13800E-02, -2.68278E-03,  2.29988E-02,  5.79462E-02,  1.06401E-01,  1.77246E-01,  2.88220E-01,  4.71117E-01,  7.78445E-01,  1.29516E+00,  2.16370E+00,  3.63558E+00,  6.10326E+00,  9.22858E+00,  9.11801E+00,  5.96767E+00,  3.55187E+00,  2.11471E+00,  1.26637E+00,  7.61691E-01,  4.61661E-01,  2.83146E-01,  1.74721E-01,  1.05307E-01,  5.76476E-02,  2.31504E-02, -2.26666E-03, -2.08089E-02, -3.39996E-02, -4.30648E-02, -4.90167E-02, -5.26726E-02, -5.46732E-02, -5.55081E-02, -5.55416E-02, -5.50386E-02, -5.41874E-02, -5.31189E-02, -5.19226E-02, -5.06589E-02, -4.93681E-02, -4.80767E-02, -4.68020E-02, -4.55550E-02, -4.43428E-02, -4.31693E-02, -4.20369E-02,
 -4.32122E-02, -4.44534E-02, -4.57490E-02, -4.70989E-02, -4.85016E-02, -4.99529E-02, -5.14455E-02, -5.29665E-02, -5.44952E-02, -5.59987E-02, -5.74269E-02, -5.87040E-02, -5.97186E-02, -6.03103E-02, -6.02537E-02, -5.92405E-02, -5.68594E-02, -5.25749E-02, -4.57035E-02, -3.53786E-02, -2.04841E-02,  5.23027E-04,  3.00729E-02,  7.25159E-02,  1.35975E-01,  2.34928E-01,  3.93074E-01,  6.46174E-01,  1.04461E+00,  1.65263E+00,  2.52846E+00,  3.62594E+00,  4.53233E+00,  4.50703E+00,  3.57605E+00,  2.48378E+00,  1.62063E+00,  1.02370E+00,  6.33309E-01,  3.85622E-01,  2.30941E-01,  1.34104E-01,  7.18824E-02,  3.01409E-02,  9.83525E-04, -1.98091E-02, -3.45943E-02, -4.48746E-02, -5.17419E-02, -5.60474E-02, -5.84647E-02, -5.95225E-02, -5.96274E-02, -5.90847E-02, -5.81178E-02, -5.68860E-02, -5.54999E-02, -5.40351E-02, -5.25418E-02, -5.10529E-02, -4.95894E-02, -4.81643E-02, -4.67854E-02, -4.54570E-02, -4.41809E-02, -4.29574E-02,
 -4.41220E-02, -4.54567E-02, -4.68585E-02, -4.83294E-02, -4.98703E-02, -5.14807E-02, -5.31569E-02, -5.48913E-02, -5.66698E-02, -5.84685E-02, -6.02491E-02, -6.19522E-02, -6.34892E-02, -6.47311E-02, -6.54962E-02, -6.55346E-02, -6.45128E-02, -6.19939E-02, -5.74108E-02, -5.00199E-02, -3.88071E-02, -2.22861E-02,  1.91196E-03,  3.77776E-02,  9.20225E-02,  1.75359E-01,  3.03521E-01,  4.97389E-01,  7.80874E-01,  1.17290E+00,  1.66538E+00,  2.17944E+00,  2.53037E+00,  2.52147E+00,  2.15863E+00,  1.64273E+00,  1.15422E+00,  7.67661E-01,  4.89028E-01,  2.98810E-01,  1.73134E-01,  9.13564E-02,  3.80202E-02,  2.64595E-03, -2.13116E-02, -3.77356E-02, -4.89318E-02, -5.63502E-02, -6.09848E-02, -6.35670E-02, -6.46567E-02, -6.46866E-02, -6.39878E-02, -6.28083E-02, -6.13292E-02, -5.96790E-02, -5.79465E-02, -5.61911E-02, -5.44515E-02, -5.27520E-02, -5.11070E-02, -4.95248E-02, -4.80090E-02, -4.65608E-02, -4.51794E-02, -4.38633E-02,
 -4.50073E-02, -4.64357E-02, -4.79444E-02, -4.95376E-02, -5.12194E-02, -5.29924E-02, -5.48578E-02, -5.68135E-02, -5.88528E-02, -6.09614E-02, -6.31138E-02, -6.52681E-02, -6.73589E-02, -6.92884E-02, -7.09160E-02, -7.20453E-02, -7.24089E-02, -7.16486E-02, -6.92841E-02, -6.46595E-02, -5.68417E-02, -4.44357E-02, -2.52705E-02,  4.06269E-03,  4.87561E-02,  1.16211E-01,  2.15964E-01,  3.58597E-01,  5.52698E-01,  7.98384E-01,  1.07613E+00,  1.33465E+00,  1.49486E+00,  1.49118E+00,  1.32548E+00,  1.06532E+00,  7.89005E-01,  5.46115E-01,  3.54855E-01,  2.14487E-01,  1.16282E-01,  4.97507E-02,  5.52506E-03, -2.36318E-02, -4.27882E-02, -5.52708E-02, -6.32022E-02, -6.79517E-02, -7.04394E-02, -7.13156E-02, -7.10583E-02, -7.00253E-02, -6.84843E-02, -6.66320E-02, -6.46100E-02, -6.25167E-02, -6.04184E-02, -5.83576E-02, -5.63607E-02, -5.44425E-02, -5.26105E-02, -5.08671E-02, -4.92118E-02, -4.76422E-02, -4.61549E-02, -4.47456E-02,
 -4.58588E-02, -4.73795E-02, -4.89938E-02, -5.07086E-02, -5.25307E-02, -5.44668E-02, -5.65225E-02, -5.87021E-02, -6.10063E-02, -6.34311E-02, -6.59641E-02, -6.85808E-02, -7.12386E-02, -7.38694E-02, -7.63703E-02, -7.85916E-02, -8.03214E-02, -8.12636E-02, -8.10041E-02, -7.89534E-02, -7.42513E-02, -6.56120E-02, -5.11035E-02, -2.78835E-02,  8.01109E-03,  6.16270E-02,  1.38541E-01,  2.43453E-01,  3.77640E-01,  5.35247E-01,  6.99246E-01,  8.40129E-01,  9.22472E-01,  9.21143E-01,  8.36897E-01,  6.95766E-01,  5.32952E-01,  3.77129E-01,  2.44585E-01,  1.40820E-01,  6.45103E-02,  1.10720E-02, -2.49179E-02, -4.83782E-02, -6.31816E-02, -7.21178E-02, -7.70927E-02, -7.93825E-02, -7.98472E-02, -7.90792E-02, -7.74974E-02, -7.54019E-02, -7.30085E-02, -7.04700E-02, -6.78918E-02, -6.53439E-02, -6.28705E-02, -6.04977E-02, -5.82390E-02, -5.60993E-02, -5.40786E-02, -5.21736E-02, -5.03790E-02, -4.86888E-02, -4.70964E-02, -4.55954E-02,
 -4.66669E-02, -4.82767E-02, -4.99934E-02, -5.18263E-02, -5.37853E-02, -5.58809E-02, -5.81237E-02, -6.05238E-02, -6.30899E-02, -6.58281E-02, -6.87391E-02, -7.18152E-02, -7.50355E-02, -7.83596E-02, -8.17189E-02, -8.50050E-02, -8.80537E-02, -9.06215E-02, -9.23504E-02, -9.27103E-02, -9.09129E-02, -8.57826E-02, -7.55969E-02, -5.79271E-02, -2.95809E-02,  1.31899E-02,  7.39768E-02,  1.54820E-01,  2.54138E-01,  3.64622E-01,  4.72455E-01,  5.59439E-01,  6.08232E-01,  6.08487E-01,  5.60589E-01,  4.75205E-01,  3.69241E-01,  2.60225E-01,  1.61609E-01,  8.07399E-02,  1.94351E-02, -2.40898E-02, -5.32450E-02, -7.16733E-02, -8.25200E-02, -8.82020E-02, -9.04487E-02, -9.04499E-02, -8.90106E-02, -8.66756E-02, -8.38154E-02, -8.06833E-02, -7.74512E-02, -7.42330E-02, -7.11018E-02, -6.81013E-02, -6.52549E-02, -6.25721E-02, -6.00539E-02, -5.76955E-02, -5.54892E-02, -5.34256E-02, -5.14949E-02, -4.96871E-02, -4.79928E-02, -4.64030E-02,
 -4.74220E-02, -4.91162E-02, -5.09298E-02, -5.28748E-02, -5.49641E-02, -5.72118E-02, -5.96332E-02, -6.22445E-02, -6.50621E-02, -6.81014E-02, -7.13759E-02, -7.48938E-02, -7.86545E-02, -8.26431E-02, -8.68222E-02, -9.11208E-02, -9.54180E-02, -9.95193E-02, -1.03121E-01, -1.05755E-01, -1.06708E-01, -1.04911E-01, -9.87985E-02, -8.61808E-02, -6.42038E-02, -2.95579E-02,  2.08364E-02,  8.84335E-02,  1.71045E-01,  2.61054E-01,  3.45717E-01,  4.10931E-01,  4.46531E-01,  4.48436E-01,  4.16902E-01,  3.55806E-01,  2.74203E-01,  1.85376E-01,  1.02190E-01,  3.29518E-02, -1.94573E-02, -5.60496E-02, -7.97025E-02, -9.36773E-02, -1.00852E-01, -1.03467E-01, -1.03139E-01, -1.00983E-01, -9.77485E-02, -9.39318E-02, -8.98581E-02, -8.57371E-02, -8.17012E-02, -7.78294E-02, -7.41652E-02, -7.07279E-02, -6.75214E-02, -6.45399E-02, -6.17720E-02, -5.92035E-02, -5.68194E-02, -5.46043E-02, -5.25438E-02, -5.06242E-02, -4.88330E-02, -4.71591E-02,
 -4.81149E-02, -4.98867E-02, -5.17899E-02, -5.38384E-02, -5.60481E-02, -5.84365E-02, -6.10234E-02, -6.38304E-02, -6.68810E-02, -7.01998E-02, -7.38115E-02, -7.77389E-02, -8.20001E-02, -8.66030E-02, -9.15387E-02, -9.67704E-02, -1.02218E-01, -1.07735E-01, -1.13075E-01, -1.17837E-01, -1.21394E-01, -1.22782E-01, -1.20561E-01, -1.12670E-01, -9.63260E-02, -6.81389E-02, -2.46943E-02,  3.60579E-02,  1.12515E-01,  1.97152E-01,  2.76727E-01,  3.37117E-01,  3.69978E-01,  3.73905E-01,  3.49269E-01,  2.96527E-01,  2.21484E-01,  1.37207E-01,  5.80546E-02, -6.66186E-03, -5.40587E-02, -8.55967E-02, -1.04560E-01, -1.14415E-01, -1.18080E-01, -1.17748E-01, -1.14965E-01, -1.10774E-01, -1.05861E-01, -1.00666E-01, -9.54666E-02, -9.04284E-02, -8.56460E-02, -8.11666E-02, -7.70062E-02, -7.31621E-02, -6.96201E-02, -6.63602E-02, -6.33599E-02, -6.05961E-02, -5.80466E-02, -5.56909E-02, -5.35100E-02, -5.14868E-02, -4.96061E-02, -4.78543E-02,
 -4.87367E-02, -5.05780E-02, -5.25612E-02, -5.47023E-02, -5.70194E-02, -5.95334E-02, -6.22678E-02, -6.52492E-02, -6.85071E-02, -7.20742E-02, -7.59850E-02, -8.02752E-02, -8.49788E-02, -9.01239E-02, -9.57264E-02, -1.01781E-01, -1.08244E-01, -1.15017E-01, -1.21910E-01, -1.28599E-01, -1.34548E-01, -1.38910E-01, -1.40373E-01, -1.36982E-01, -1.25973E-01, -1.03765E-01, -6.64196E-02, -1.09885E-02,  6.19826E-02,  1.45746E-01,  2.27216E-01,  2.91584E-01,  3.28468E-01,  3.34468E-01,  3.10671E-01,  2.58452E-01,  1.82971E-01,  9.78624E-02,  1.91713E-02, -4.30501E-02, -8.64202E-02, -1.13322E-01, -1.27765E-01, -1.33597E-01, -1.33852E-01, -1.30704E-01, -1.25618E-01, -1.19552E-01, -1.13115E-01, -1.06681E-01, -1.00476E-01, -9.46203E-02, -8.91739E-02, -8.41535E-02, -7.95511E-02, -7.53441E-02, -7.15025E-02, -6.79939E-02, -6.47856E-02, -6.18469E-02, -5.91494E-02, -5.66676E-02, -5.43788E-02, -5.22627E-02, -5.03017E-02, -4.84800E-02,
 -4.92795E-02, -5.11807E-02, -5.32326E-02, -5.54528E-02, -5.78617E-02, -6.04827E-02, -6.33423E-02, -6.64712E-02, -6.99041E-02, -7.36796E-02, -7.78407E-02, -8.24332E-02, -8.75038E-02, -9.30969E-02, -9.92491E-02, -1.05980E-01, -1.13280E-01, -1.21090E-01, -1.29278E-01, -1.37589E-01, -1.45585E-01, -1.52538E-01, -1.57282E-01, -1.58005E-01, -1.52044E-01, -1.35808E-01, -1.05164E-01, -5.67379E-02,  9.64631E-03,  8.87546E-02,  1.70867E-01,  2.44396E-01,  2.92989E-01,  3.00150E-01,  2.68539E-01,  2.11372E-01,  1.36103E-01,  5.34402E-02, -2.15956E-02, -7.90864E-02, -1.17153E-01, -1.38837E-01, -1.48604E-01, -1.50491E-01, -1.47535E-01, -1.41816E-01, -1.34684E-01, -1.26989E-01, -1.19248E-01, -1.11768E-01, -1.04718E-01, -9.81793E-02, -9.21776E-02, -8.67044E-02, -8.17311E-02, -7.72186E-02, -7.31242E-02, -6.94048E-02, -6.60199E-02, -6.29321E-02, -6.01081E-02, -5.75184E-02, -5.51368E-02, -5.29408E-02, -5.09104E-02, -4.90283E-02,
 -4.97365E-02, -5.16866E-02, -5.37942E-02, -5.60785E-02, -5.85612E-02, -6.12675E-02, -6.42265E-02, -6.74715E-02, -7.10408E-02, -7.49778E-02, -7.93308E-02, -8.41528E-02, -8.94995E-02, -9.54267E-02, -1.01985E-01, -1.09212E-01, -1.17122E-01, -1.25688E-01, -1.34820E-01, -1.44321E-01, -1.53833E-01, -1.62736E-01, -1.69996E-01, -1.73957E-01, -1.72120E-01, -1.61043E-01, -1.36710E-01, -9.58121E-02, -3.79336E-02,  3.35592E-02,  1.15309E-01,  2.03970E-01,  2.73940E-01,  2.80770E-01,  2.28148E-01,  1.56471E-01,  8.08283E-02,  4.51956E-03, -6.27150E-02, -1.12715E-01, -1.44159E-01, -1.60285E-01, -1.65571E-01, -1.63939E-01, -1.58261E-01, -1.50445E-01, -1.41693E-01, -1.32734E-01, -1.23998E-01, -1.15725E-01, -1.08038E-01, -1.00984E-01, -9.45615E-02, -8.87435E-02, -8.34859E-02, -7.87377E-02, -7.44464E-02, -7.05619E-02, -6.70374E-02, -6.38311E-02, -6.09059E-02, -5.82291E-02, -5.57724E-02, -5.35112E-02, -5.14240E-02, -4.94923E-02,
 -5.01020E-02, -5.20889E-02, -5.42384E-02, -5.65700E-02, -5.91067E-02, -6.18746E-02, -6.49041E-02, -6.82303E-02, -7.18933E-02, -7.59388E-02, -8.04182E-02, -8.53878E-02, -9.09076E-02, -9.70387E-02, -1.03838E-01, -1.11352E-01, -1.19606E-01, -1.28588E-01, -1.38228E-01, -1.48362E-01, -1.58674E-01, -1.68601E-01, -1.77182E-01, -1.82842E-01, -1.83152E-01, -1.74681E-01, -1.53281E-01, -1.15226E-01, -5.90693E-02,  1.41540E-02,  1.05770E-01,  2.16560E-01,  3.10218E-01,  3.15585E-01,  2.34332E-01,  1.34463E-01,  4.62153E-02, -3.05216E-02, -9.28597E-02, -1.36827E-01, -1.62848E-01, -1.74639E-01, -1.76636E-01, -1.72567E-01, -1.65092E-01, -1.55944E-01, -1.46191E-01, -1.36465E-01, -1.27130E-01, -1.18380E-01, -1.10306E-01, -1.02934E-01, -9.62487E-02, -9.02108E-02, -8.47681E-02, -7.98633E-02, -7.54389E-02, -7.14405E-02, -6.78182E-02, -6.45275E-02, -6.15290E-02, -5.87885E-02, -5.62761E-02, -5.39661E-02, -5.18360E-02, -4.98663E-02,
