  8.58028E-03,  9.01678E-03,  9.48449E-03,  9.98671E-03,  1.05272E-02,  1.11102E-02,  1.17407E-02,  1.24241E-02,  1.31669E-02,  1.39763E-02,  1.48605E-02,  1.58286E-02,  1.68908E-02,  1.80587E-02,  1.93446E-02,  2.07617E-02,  2.23239E-02,  2.40454E-02,  2.59393E-02,  2.80174E-02,  3.02880E-02,  3.27538E-02,  3.54099E-02,  3.82396E-02,  4.12114E-02,  4.42751E-02,  4.73584E-02,  5.03659E-02,  5.31803E-02,  5.56685E-02,  5.76931E-02,  5.91275E-02,  5.98743E-02,  5.98806E-02,  5.91471E-02,  5.77281E-02,  5.57214E-02,  5.32530E-02,  5.04590E-02,  4.74706E-02,  4.44036E-02,  4.13521E-02,  3.83878E-02,  3.55607E-02,  3.29029E-02,  3.04314E-02,  2.81523E-02,  2.60635E-02,  2.41576E-02,  2.24235E-02,  2.08484E-02,  1.94189E-02,  1.81211E-02,  1.69422E-02,  1.58696E-02,  1.48922E-02,  1.39996E-02,  1.31826E-02,  1.24330E-02,  1.17436E-02,  1.11078E-02,  1.05202E-02,  9.97560E-03,  9.46982E-03,  8.99901E-03,  8.55985E-03,
  8.45113E-03,  8.88497E-03,  9.35029E-03,  9.85052E-03,  1.03896E-02,  1.09722E-02,  1.16034E-02,  1.22894E-02,  1.30371E-02,  1.38547E-02,  1.47514E-02,  1.57379E-02,  1.68262E-02,  1.80301E-02,  1.93648E-02,  2.08475E-02,  2.24964E-02,  2.43310E-02,  2.63711E-02,  2.86358E-02,  3.11416E-02,  3.39001E-02,  3.69148E-02,  4.01763E-02,  4.36571E-02,  4.73055E-02,  5.10398E-02,  5.47433E-02,  5.82647E-02,  6.14235E-02,  6.40252E-02,  6.58850E-02,  6.68570E-02,  6.68610E-02,  6.58988E-02,  6.40531E-02,  6.14710E-02,  5.83363E-02,  5.48412E-02,  5.11632E-02,  4.74510E-02,  4.38191E-02,  4.03485E-02,  3.70907E-02,  3.40738E-02,  3.13082E-02,  2.87916E-02,  2.65137E-02,  2.44589E-02,  2.26090E-02,  2.09448E-02,  1.94475E-02,  1.80989E-02,  1.68822E-02,  1.57823E-02,  1.47853E-02,  1.38792E-02,  1.30533E-02,  1.22982E-02,  1.16057E-02,  1.09688E-02,  1.03813E-02,  9.83786E-03,  9.33389E-03,  8.86536E-03,  8.42876E-03,
  8.29801E-03,  8.72675E-03,  9.18688E-03,  9.68192E-03,  1.02160E-02,  1.07938E-02,  1.14210E-02,  1.21040E-02,  1.28503E-02,  1.36689E-02,  1.45701E-02,  1.55658E-02,  1.66702E-02,  1.78992E-02,  1.92714E-02,  2.08078E-02,  2.25320E-02,  2.44699E-02,  2.66491E-02,  2.90982E-02,  3.18450E-02,  3.49136E-02,  3.83207E-02,  4.20698E-02,  4.61436E-02,  5.04948E-02,  5.50357E-02,  5.96283E-02,  6.40789E-02,  6.81422E-02,  7.15399E-02,  7.39962E-02,  7.52867E-02,  7.52858E-02,  7.39971E-02,  7.15513E-02,  6.81750E-02,  6.41423E-02,  5.97272E-02,  5.51699E-02,  5.06595E-02,  4.63311E-02,  4.22711E-02,  3.85270E-02,  3.51169E-02,  3.20391E-02,  2.92786E-02,  2.68128E-02,  2.46155E-02,  2.26590E-02,  2.09166E-02,  1.93629E-02,  1.79746E-02,  1.67309E-02,  1.56134E-02,  1.46059E-02,  1.36943E-02,  1.28666E-02,  1.21122E-02,  1.14222E-02,  1.07890E-02,  1.02059E-02,  9.66735E-03,  9.16843E-03,  8.70499E-03,  8.27343E-03,
  8.12049E-03,  8.54156E-03,  8.99354E-03,  9.47998E-03,  1.00050E-02,  1.05736E-02,  1.11914E-02,  1.18651E-02,  1.26029E-02,  1.34142E-02,  1.43103E-02,  1.53044E-02,  1.64122E-02,  1.76524E-02,  1.90467E-02,  2.06203E-02,  2.24026E-02,  2.44266E-02,  2.67296E-02,  2.93517E-02,  3.23352E-02,  3.57214E-02,  3.95464E-02,  4.38343E-02,  4.85879E-02,  5.37744E-02,  5.93091E-02,  6.50364E-02,  7.07146E-02,  7.60120E-02,  8.05262E-02,  8.38372E-02,  8.55892E-02,  8.55788E-02,  8.38128E-02,  8.05050E-02,  7.60148E-02,  7.07587E-02,  6.51306E-02,  5.94535E-02,  5.39619E-02,  4.88070E-02,  4.40720E-02,  3.97901E-02,  3.59608E-02,  3.25623E-02,  2.95609E-02,  2.69176E-02,  2.45920E-02,  2.25453E-02,  2.07413E-02,  1.91472E-02,  1.77344E-02,  1.64774E-02,  1.53547E-02,  1.43475E-02,  1.34400E-02,  1.26187E-02,  1.18723E-02,  1.11911E-02,  1.05669E-02,  9.99285E-03,  9.46311E-03,  8.97267E-03,  8.51731E-03,  8.09339E-03,
  7.91838E-03,  8.32915E-03,  8.76992E-03,  9.24419E-03,  9.75607E-03,  1.03104E-02,  1.09131E-02,  1.15709E-02,  1.22921E-02,  1.30868E-02,  1.39667E-02,  1.49462E-02,  1.60427E-02,  1.72768E-02,  1.86734E-02,  2.02622E-02,  2.20782E-02,  2.41627E-02,  2.65634E-02,  2.93344E-02,  3.25358E-02,  3.62312E-02,  4.04835E-02,  4.53484E-02,  5.08617E-02,  5.70222E-02,  6.37655E-02,  7.09323E-02,  7.82337E-02,  8.52282E-02,  9.13331E-02,  9.58958E-02,  9.83344E-02,  9.83062E-02,  9.58246E-02,  9.12522E-02,  8.51766E-02,  7.82417E-02,  7.10146E-02,  6.39212E-02,  5.72392E-02,  5.11220E-02,  4.56327E-02,  4.07745E-02,  3.65149E-02,  3.28023E-02,  2.95771E-02,  2.67789E-02,  2.43499E-02,  2.22377E-02,  2.03956E-02,  1.87829E-02,  1.73648E-02,  1.61116E-02,  1.49985E-02,  1.40045E-02,  1.31121E-02,  1.23067E-02,  1.15763E-02,  1.09106E-02,  1.03013E-02,  9.74123E-03,  9.22453E-03,  8.74620E-03,  8.30202E-03,  7.88840E-03,
  7.69175E-03,  8.08956E-03,  8.51602E-03,  8.97447E-03,  9.46888E-03,  1.00040E-02,  1.05854E-02,  1.12201E-02,  1.19162E-02,  1.26838E-02,  1.35353E-02,  1.44857E-02,  1.55533E-02,  1.67607E-02,  1.81354E-02,  1.97112E-02,  2.15288E-02,  2.36378E-02,  2.60972E-02,  2.89767E-02,  3.23573E-02,  3.63299E-02,  4.09931E-02,  4.64461E-02,  5.27763E-02,  6.00381E-02,  6.82176E-02,  7.71821E-02,  8.66145E-02,  9.59484E-02,  1.04346E-01,  1.10779E-01,  1.14266E-01,  1.14205E-01,  1.10623E-01,  1.04160E-01,  9.58048E-02,  8.65640E-02,  7.72458E-02,  6.83898E-02,  6.02969E-02,  5.30929E-02,  4.67920E-02,  4.13444E-02,  3.66684E-02,  3.26707E-02,  2.92581E-02,  2.63433E-02,  2.38485E-02,  2.17057E-02,  1.98569E-02,  1.82531E-02,  1.68537E-02,  1.56249E-02,  1.45388E-02,  1.35727E-02,  1.27077E-02,  1.19286E-02,  1.12229E-02,  1.05800E-02,  9.99168E-03,  9.45077E-03,  8.95148E-03,  8.48895E-03,  8.05911E-03,  7.65852E-03,
  7.44095E-03,  7.82319E-03,  8.23227E-03,  8.67128E-03,  9.14390E-03,  9.65457E-03,  1.02086E-02,  1.08126E-02,  1.14745E-02,  1.22042E-02,  1.30140E-02,  1.39189E-02,  1.49380E-02,  1.60949E-02,  1.74191E-02,  1.89475E-02,  2.07262E-02,  2.28123E-02,  2.52761E-02,  2.82038E-02,  3.16992E-02,  3.58854E-02,  4.09039E-02,  4.69113E-02,  5.40678E-02,  6.25153E-02,  7.23358E-02,  8.34790E-02,  9.56526E-02,  1.08181E-01,  1.19892E-01,  1.29160E-01,  1.34287E-01,  1.34167E-01,  1.28856E-01,  1.19531E-01,  1.07893E-01,  9.55188E-02,  8.35236E-02,  7.25401E-02,  6.28389E-02,  5.44648E-02,  4.73405E-02,  4.13328E-02,  3.62913E-02,  3.20682E-02,  2.85290E-02,  2.55555E-02,  2.30472E-02,  2.09200E-02,  1.91044E-02,  1.75435E-02,  1.61914E-02,  1.50107E-02,  1.39714E-02,  1.30494E-02,  1.22254E-02,  1.14837E-02,  1.08117E-02,  1.01994E-02,  9.63830E-03,  9.12180E-03,  8.64433E-03,  8.20131E-03,  7.78894E-03,  7.40404E-03,
  7.16662E-03,  7.53077E-03,  7.91951E-03,  8.33556E-03,  8.78220E-03,  9.26337E-03,  9.78389E-03,  1.03497E-02,  1.09682E-02,  1.16486E-02,  1.24026E-02,  1.32448E-02,  1.41939E-02,  1.52737E-02,  1.65146E-02,  1.79555E-02,  1.96462E-02,  2.16499E-02,  2.40473E-02,  2.69400E-02,  3.04553E-02,  3.47504E-02,  4.00160E-02,  4.64772E-02,  5.43882E-02,  6.40148E-02,  7.55922E-02,  8.92382E-02,  1.04792E-01,  1.21555E-01,  1.37981E-01,  1.51546E-01,  1.59264E-01,  1.59040E-01,  1.50989E-01,  1.37341E-01,  1.21060E-01,  1.04559E-01,  8.92827E-02,  7.58651E-02,  6.44441E-02,  5.49030E-02,  4.70197E-02,  4.05445E-02,  3.52384E-02,  3.08887E-02,  2.73134E-02,  2.43613E-02,  2.19085E-02,  1.98551E-02,  1.81211E-02,  1.66432E-02,  1.53711E-02,  1.42652E-02,  1.32944E-02,  1.24342E-02,  1.16653E-02,  1.09726E-02,  1.03439E-02,  9.76966E-03,  9.24219E-03,  8.75529E-03,  8.30395E-03,  7.88405E-03,  7.49220E-03,  7.12556E-03,
  6.86966E-03,  7.21338E-03,  7.57902E-03,  7.96884E-03,  8.38552E-03,  8.83238E-03,  9.31347E-03,  9.83385E-03,  1.03999E-02,  1.10197E-02,  1.17038E-02,  1.24653E-02,  1.33219E-02,  1.42962E-02,  1.54179E-02,  1.67260E-02,  1.82717E-02,  2.01221E-02,  2.23652E-02,  2.51155E-02,  2.85213E-02,  3.27728E-02,  3.81112E-02,  4.48363E-02,  5.33112E-02,  6.39560E-02,  7.72176E-02,  9.34840E-02,  1.12887E-01,  1.34903E-01,  1.57709E-01,  1.77570E-01,  1.89310E-01,  1.88911E-01,  1.76610E-01,  1.56667E-01,  1.34157E-01,  1.12581E-01,  9.35915E-02,  7.76329E-02,  6.45590E-02,  5.39987E-02,  4.55320E-02,  3.87657E-02,  3.33586E-02,  2.90267E-02,  2.55394E-02,  2.27127E-02,  2.04013E-02,  1.84918E-02,  1.68962E-02,  1.55466E-02,  1.43908E-02,  1.33885E-02,  1.25092E-02,  1.17290E-02,  1.10299E-02,  1.03977E-02,  9.82161E-03,  9.29301E-03,  8.80521E-03,  8.35289E-03,  7.93177E-03,  7.53840E-03,  7.16991E-03,  6.82396E-03,
  6.55121E-03,  6.87242E-03,  7.21250E-03,  7.57311E-03,  7.95628E-03,  8.36447E-03,  8.80074E-03,  9.26896E-03,  9.77410E-03,  1.03226E-02,  1.09230E-02,  1.15863E-02,  1.23277E-02,  1.31672E-02,  1.41319E-02,  1.52583E-02,  1.65961E-02,  1.82125E-02,  2.01980E-02,  2.26749E-02,  2.58066E-02,  2.98107E-02,  3.49731E-02,  4.16653E-02,  5.03606E-02,  6.16457E-02,  7.62125E-02,  9.47976E-02,  1.17987E-01,  1.45709E-01,  1.76176E-01,  2.04363E-01,  2.21822E-01,  2.21165E-01,  2.02854E-01,  1.74676E-01,  1.44770E-01,  1.17734E-01,  9.51126E-02,  7.69016E-02,  6.25271E-02,  5.12960E-02,  4.25634E-02,  3.57823E-02,  3.05081E-02,  2.63882E-02,  2.31475E-02,  2.05739E-02,  1.85058E-02,  1.68208E-02,  1.54268E-02,  1.42550E-02,  1.32540E-02,  1.23854E-02,  1.16209E-02,  1.09389E-02,  1.03237E-02,  9.76331E-03,  9.24858E-03,  8.77262E-03,  8.33012E-03,  7.91693E-03,  7.52976E-03,  7.16598E-03,  6.82345E-03,  6.50037E-03,
  6.21265E-03,  6.50956E-03,  6.82197E-03,  7.15089E-03,  7.49751E-03,  7.86331E-03,  8.25013E-03,  8.66034E-03,  9.09711E-03,  9.56468E-03,  1.00689E-02,  1.06177E-02,  1.12223E-02,  1.18985E-02,  1.26684E-02,  1.35632E-02,  1.46270E-02,  1.59217E-02,  1.75345E-02,  1.95870E-02,  2.22485E-02,  2.57519E-02,  3.04149E-02,  3.66651E-02,  4.50693E-02,  5.63616E-02,  7.14616E-02,  9.14484E-02,  1.17400E-01,  1.49860E-01,  1.87434E-01,  2.24183E-01,  2.48024E-01,  2.47105E-01,  2.22197E-01,  1.85688E-01,  1.49028E-01,  1.17508E-01,  9.22367E-02,  7.26302E-02,  5.76666E-02,  4.63461E-02,  3.78195E-02,  3.14047E-02,  2.65688E-02,  2.29034E-02,  2.00999E-02,  1.79282E-02,  1.62182E-02,  1.48459E-02,  1.37209E-02,  1.27782E-02,  1.19710E-02,  1.12658E-02,  1.06385E-02,  1.00720E-02,  9.55392E-03,  9.07538E-03,  8.62991E-03,  8.21279E-03,  7.82050E-03,  7.45037E-03,  7.10036E-03,  6.76883E-03,  6.45446E-03,  6.15613E-03,
  5.85552E-03,  6.12670E-03,  6.40978E-03,  6.70505E-03,  7.01278E-03,  7.33330E-03,  7.66704E-03,  8.01462E-03,  8.37701E-03,  8.75574E-03,  9.15324E-03,  9.57338E-03,  1.00223E-02,  1.05093E-02,  1.10493E-02,  1.16644E-02,  1.23886E-02,  1.32725E-02,  1.43914E-02,  1.58561E-02,  1.78276E-02,  2.05374E-02,  2.43133E-02,  2.96124E-02,  3.70590E-02,  4.74856E-02,  6.19641E-02,  8.17970E-02,  1.08374E-01,  1.42637E-01,  1.83534E-01,  2.24797E-01,  2.52308E-01,  2.51375E-01,  2.22947E-01,  1.82267E-01,  1.42578E-01,  1.09383E-01,  8.34640E-02,  6.38936E-02,  4.93932E-02,  3.87790E-02,  3.10714E-02,  2.54983E-02,  2.14689E-02,  1.85413E-02,  1.63911E-02,  1.47846E-02,  1.35555E-02,  1.25873E-02,  1.17993E-02,  1.11359E-02,  1.05597E-02,  1.00452E-02,  9.57556E-03,  9.13957E-03,  8.72990E-03,  8.34177E-03,  7.97207E-03,  7.61880E-03,  7.28065E-03,  6.95673E-03,  6.64642E-03,  6.34925E-03,  6.06482E-03,  5.79279E-03,
  5.48146E-03,  5.72587E-03,  5.97848E-03,  6.23877E-03,  6.50604E-03,  6.77937E-03,  7.05763E-03,  7.33948E-03,  7.62339E-03,  7.90771E-03,  8.19087E-03,  8.47168E-03,  8.74979E-03,  9.02663E-03,  9.30671E-03,  9.59988E-03,  9.92466E-03,  1.03134E-02,  1.08201E-02,  1.15314E-02,  1.25835E-02,  1.41839E-02,  1.66427E-02,  2.04102E-02,  2.61225E-02,  3.46455E-02,  4.71025E-02,  6.48444E-02,  8.92651E-02,  1.21214E-01,  1.59486E-01,  1.97934E-01,  2.23503E-01,  2.23053E-01,  1.97334E-01,  1.59868E-01,  1.22908E-01,  9.19178E-02,  6.79103E-02,  5.01258E-02,  3.73453E-02,  2.83752E-02,  2.22000E-02,  1.80134E-02,  1.52039E-02,  1.33243E-02,  1.20576E-02,  1.11853E-02,  1.05598E-02,  1.00845E-02,  9.69693E-03,  9.35845E-03,  9.04562E-03,  8.74505E-03,  8.44960E-03,  8.15603E-03,  7.86338E-03,  7.57195E-03,  7.28268E-03,  6.99679E-03,  6.71550E-03,  6.43995E-03,  6.17111E-03,  5.90979E-03,  5.65660E-03,  5.41200E-03,
