  1.84504E-02,  1.92883E-02,  2.01904E-02,  2.11656E-02,  2.22256E-02,  2.33849E-02,  2.46629E-02,  2.60848E-02,  2.76847E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.10667E-02, -6.65578E-02, -6.23703E-02, -5.84947E-02, -5.49142E-02, -5.16091E-02, -4.85585E-02, -4.57417E-02, -4.31391E-02, -4.07323E-02, -3.85043E-02, -3.64395E-02, -3.45237E-02,
  1.78619E-02,  1.86510E-02,  1.94996E-02,  2.04164E-02,  2.14124E-02,  2.25018E-02,  2.37028E-02,  2.50397E-02,  2.65454E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.97058E-02, -6.57374E-02, -6.19547E-02, -5.83808E-02, -5.50242E-02, -5.18841E-02, -4.89539E-02, -4.62238E-02, -4.36820E-02, -4.13164E-02, -3.91145E-02, -3.70643E-02, -3.51545E-02, -3.33742E-02,
  1.72737E-02,  1.80138E-02,  1.88087E-02,  1.96662E-02,  2.05966E-02,  2.16128E-02,  2.27317E-02,  2.39757E-02,  2.53744E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.03350E-02, -6.71340E-02, -6.38813E-02, -6.06583E-02, -5.75199E-02, -5.45008E-02, -5.16214E-02, -4.88919E-02, -4.63156E-02, -4.38911E-02, -4.16139E-02, -3.94781E-02, -3.74762E-02, -3.56008E-02, -3.38440E-02, -3.21981E-02,
  1.66872E-02,  1.73785E-02,  1.81194E-02,  1.89170E-02,  1.97803E-02,  2.07208E-02,  2.17534E-02,  2.28976E-02,  2.41791E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.55941E-02, -6.34124E-02, -6.09992E-02, -5.84598E-02, -5.58732E-02, -5.32969E-02, -5.07712E-02, -4.83233E-02, -4.59705E-02, -4.37229E-02, -4.15853E-02, -3.95590E-02, -3.76428E-02, -3.58337E-02, -3.41278E-02, -3.25202E-02, -3.10062E-02,
  1.61040E-02,  1.67470E-02,  1.74340E-02,  1.81714E-02,  1.89667E-02,  1.98299E-02,  2.07733E-02,  2.18132E-02,  2.29705E-02,  2.42726E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.04841E-02, -6.04974E-02, -5.98567E-02, -5.87102E-02, -5.71901E-02, -5.54082E-02, -5.34559E-02, -5.14058E-02, -4.93134E-02, -4.72204E-02, -4.51573E-02, -4.31452E-02, -4.11988E-02, -3.93272E-02, -3.75357E-02, -3.58270E-02, -3.42013E-02, -3.26577E-02, -3.11942E-02, -2.98080E-02,
  1.55261E-02,  1.61212E-02,  1.67550E-02,  1.74324E-02,  1.81598E-02,  1.89451E-02,  1.97984E-02,  2.07321E-02,  2.17622E-02,  2.29093E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.36941E-02, -4.73770E-02, -5.01271E-02, -5.19978E-02, -5.30753E-02, -5.34651E-02, -5.32800E-02, -5.26310E-02, -5.16207E-02, -5.03401E-02, -4.88666E-02, -4.72640E-02, -4.55838E-02, -4.38662E-02, -4.21422E-02, -4.04349E-02, -3.87613E-02, -3.71333E-02, -3.55592E-02, -3.40442E-02, -3.25913E-02, -3.12018E-02, -2.98758E-02, -2.86124E-02,
  1.49553E-02,  1.55036E-02,  1.60850E-02,  1.67034E-02,  1.73638E-02,  1.80723E-02,  1.88361E-02,  1.96645E-02,  2.05686E-02,  2.15623E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.78851E-02, -4.11597E-02, -4.37152E-02, -4.55731E-02, -4.67838E-02, -4.74167E-02, -4.75510E-02, -4.72686E-02, -4.66485E-02, -4.57633E-02, -4.46771E-02, -4.34450E-02, -4.21127E-02, -4.07177E-02, -3.92897E-02, -3.78523E-02, -3.64234E-02, -3.50165E-02, -3.36417E-02, -3.23059E-02, -3.10142E-02, -2.97695E-02, -2.85736E-02, -2.74272E-02,
  1.43934E-02,  1.48963E-02,  1.54268E-02,  1.59879E-02,  1.65832E-02,  1.72169E-02,  1.78940E-02,  1.86205E-02,  1.94034E-02,  2.02505E-02,  2.11706E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.96688E-02, -3.30991E-02, -3.60044E-02, -3.83537E-02, -4.01485E-02, -4.14157E-02, -4.21992E-02, -4.25539E-02, -4.25393E-02, -4.22157E-02, -4.16404E-02, -4.08657E-02, -3.99380E-02, -3.88973E-02, -3.77773E-02, -3.66058E-02, -3.54054E-02, -3.41941E-02, -3.29862E-02, -3.17924E-02, -3.06211E-02, -2.94784E-02, -2.83687E-02, -2.72950E-02, -2.62592E-02,
  1.38425E-02,  1.43015E-02,  1.47831E-02,  1.52891E-02,  1.58220E-02,  1.63844E-02,  1.69790E-02,  1.76093E-02,  1.82784E-02,  1.89897E-02,  1.97456E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.61238E-02, -2.91013E-02, -3.16826E-02, -3.38312E-02, -3.55374E-02, -3.68125E-02, -3.76831E-02, -3.81865E-02, -3.83656E-02, -3.82658E-02, -3.79319E-02, -3.74062E-02, -3.67273E-02, -3.59295E-02, -3.50426E-02, -3.40917E-02, -3.30980E-02, -3.20789E-02, -3.10485E-02, -3.00180E-02, -2.89965E-02, -2.79907E-02, -2.70060E-02, -2.60462E-02,NA,
  1.33041E-02,  1.37213E-02,  1.41563E-02,  1.46101E-02,  1.50841E-02,  1.55794E-02,  1.60971E-02,  1.66383E-02,  1.72033E-02,  1.77920E-02,  1.84024E-02,  1.90300E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.31154E-02, -2.57205E-02, -2.80226E-02, -2.99850E-02, -3.15920E-02, -3.28453E-02, -3.37600E-02, -3.43605E-02, -3.46778E-02, -3.47456E-02, -3.45987E-02, -3.42710E-02, -3.37944E-02, -3.31979E-02, -3.25072E-02, -3.17450E-02, -3.09305E-02, -3.00800E-02, -2.92072E-02, -2.83232E-02, -2.74371E-02, -2.65563E-02, -2.56864E-02,NA,NA,
  1.27799E-02,  1.31575E-02,  1.35486E-02,  1.39535E-02,  1.43725E-02,  1.48057E-02,  1.52528E-02,  1.57132E-02,  1.61851E-02,  1.66657E-02,  1.71503E-02,  1.76310E-02,  1.80958E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.80503E-02, -2.05317E-02, -2.28314E-02, -2.48956E-02, -2.66897E-02, -2.81957E-02, -2.94098E-02, -3.03394E-02, -3.10003E-02, -3.14142E-02, -3.16063E-02, -3.16033E-02, -3.14324E-02, -3.11194E-02, -3.06888E-02, -3.01628E-02, -2.95611E-02, -2.89010E-02, -2.81977E-02, -2.74639E-02, -2.67104E-02, -2.59462E-02, -2.51786E-02,NA,NA,NA,
  1.22710E-02,  1.26116E-02,  1.29617E-02,  1.33212E-02,  1.36896E-02,  1.40662E-02,  1.44496E-02,  1.48378E-02,  1.52279E-02,  1.56153E-02,  1.59936E-02,  1.63533E-02,  1.66812E-02,  1.69587E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.61043E-02, -1.82937E-02, -2.03421E-02, -2.22039E-02, -2.38479E-02, -2.52559E-02, -2.64213E-02, -2.73465E-02, -2.80414E-02, -2.85210E-02, -2.88040E-02, -2.89109E-02, -2.88632E-02, -2.86820E-02, -2.83877E-02, -2.79990E-02, -2.75332E-02, -2.70058E-02, -2.64302E-02, -2.58185E-02, -2.51807E-02, -2.45255E-02,NA,NA,NA,NA,
  1.17786E-02,  1.20847E-02,  1.23970E-02,  1.27148E-02,  1.30372E-02,  1.33627E-02,  1.36893E-02,  1.40143E-02,  1.43336E-02,  1.46421E-02,  1.49325E-02,  1.51948E-02,  1.54160E-02,  1.55786E-02,  1.56598E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23750E-02, -1.43911E-02, -1.63440E-02, -1.81839E-02, -1.98728E-02, -2.13835E-02, -2.26988E-02, -2.38108E-02, -2.47189E-02, -2.54290E-02, -2.59513E-02, -2.62995E-02, -2.64895E-02, -2.65381E-02, -2.64624E-02, -2.62794E-02, -2.60049E-02, -2.56537E-02, -2.52396E-02, -2.47746E-02, -2.42695E-02, -2.37338E-02,NA,NA,NA,NA,NA,
  1.13035E-02,  1.15777E-02,  1.18553E-02,  1.21353E-02,  1.24162E-02,  1.26962E-02,  1.29729E-02,  1.32430E-02,  1.35022E-02,  1.37450E-02,  1.39638E-02,  1.41494E-02,  1.42894E-02,  1.43684E-02,  1.43673E-02,  1.42626E-02,  1.40270E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.25572E-03, -1.10713E-02, -1.28819E-02, -1.46396E-02, -1.63044E-02, -1.78445E-02, -1.92365E-02, -2.04652E-02, -2.15220E-02, -2.24049E-02, -2.31167E-02, -2.36645E-02, -2.40583E-02, -2.43102E-02, -2.44333E-02, -2.44417E-02, -2.43491E-02, -2.41690E-02, -2.39142E-02, -2.35965E-02, -2.32266E-02, -2.28144E-02,NA,NA,NA,NA,NA,NA,
  1.08462E-02,  1.10912E-02,  1.13372E-02,  1.15830E-02,  1.18269E-02,  1.20668E-02,  1.23001E-02,  1.25233E-02,  1.27320E-02,  1.29207E-02,  1.30825E-02,  1.32086E-02,  1.32883E-02,  1.33085E-02,  1.32535E-02,  1.31050E-02,  1.28427E-02,  1.24443E-02,  1.18878E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.65517E-03, -8.26687E-03, -9.91415E-03, -1.15537E-02, -1.31473E-02, -1.46624E-02, -1.60730E-02, -1.73591E-02, -1.85070E-02, -1.95088E-02, -2.03611E-02, -2.10653E-02, -2.16258E-02, -2.20499E-02, -2.23469E-02, -2.25272E-02, -2.26019E-02, -2.25824E-02, -2.24802E-02, -2.23059E-02, -2.20699E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  1.06254E-02,  1.08429E-02,  1.10581E-02,  1.12692E-02,  1.14740E-02,  1.16698E-02,  1.18532E-02,  1.20200E-02,  1.21649E-02,  1.22818E-02,  1.23628E-02,  1.23988E-02,  1.23791E-02,  1.22911E-02,  1.21212E-02,  1.18543E-02,  1.14753E-02,  1.09699E-02,  1.03266E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.49314E-03, -5.91081E-03, -7.38999E-03, -8.89356E-03, -1.03871E-02, -1.18397E-02, -1.32251E-02, -1.45215E-02, -1.57122E-02, -1.67851E-02, -1.77327E-02, -1.85514E-02, -1.92411E-02, -1.98048E-02, -2.02476E-02, -2.05766E-02, -2.07999E-02, -2.09265E-02, -2.09658E-02, -2.09272E-02, -2.08200E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  1.01801E-02,  1.03720E-02,  1.05600E-02,  1.07423E-02,  1.09167E-02,  1.10805E-02,  1.12304E-02,  1.13627E-02,  1.14726E-02,  1.15545E-02,  1.16018E-02,  1.16071E-02,  1.15615E-02,  1.14556E-02,  1.12790E-02,  1.10213E-02,  1.06723E-02,  1.02233E-02,  9.66853E-03,  9.00605E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.70579E-03, -3.94415E-03, -5.25944E-03, -6.62079E-03, -7.99837E-03, -9.36438E-03, -1.06938E-02, -1.19649E-02, -1.31597E-02, -1.42638E-02, -1.52669E-02, -1.61619E-02, -1.69450E-02, -1.76157E-02, -1.81754E-02, -1.86279E-02, -1.89784E-02, -1.92334E-02, -1.94002E-02, -1.94862E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  9.75530E-03,  9.92427E-03,  1.00882E-02,  1.02452E-02,  1.03933E-02,  1.05299E-02,  1.06520E-02,  1.07561E-02,  1.08381E-02,  1.08932E-02,  1.09159E-02,  1.09001E-02,  1.08390E-02,  1.07253E-02,  1.05517E-02,  1.03108E-02,  9.99621E-03,  9.60319E-03,  9.12934E-03,  8.57580E-03,  7.94820E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24355E-03, -2.31800E-03, -3.47756E-03, -4.69716E-03, -5.95165E-03, -7.21667E-03, -8.46949E-03, -9.68952E-03, -1.08587E-02, -1.19620E-02, -1.29872E-02, -1.39250E-02, -1.47692E-02, -1.55161E-02, -1.61644E-02, -1.67149E-02, -1.71702E-02, -1.75341E-02, -1.78118E-02, -1.80090E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  9.49893E-03,  9.64158E-03,  9.77663E-03,  9.90210E-03,  1.00157E-02,  1.01147E-02,  1.01960E-02,  1.02560E-02,  1.02908E-02,  1.02958E-02,  1.02662E-02,  1.01967E-02,  1.00820E-02,  9.91684E-03,  9.69641E-03,  9.41690E-03,  9.07596E-03,  8.67345E-03,  8.21203E-03,  7.69783E-03,  7.14084E-03,  6.55507E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.54326E-04, -6.54957E-05, -9.91102E-04, -2.00480E-03, -3.08685E-03, -4.21652E-03, -5.37303E-03, -6.53626E-03, -7.68736E-03, -8.80919E-03, -9.88666E-03, -1.09069E-02, -1.18595E-02, -1.27364E-02, -1.35319E-02, -1.42423E-02, -1.48662E-02, -1.54037E-02, -1.58564E-02, -1.62273E-02, -1.65204E-02, -1.67401E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  9.21914E-03,  9.33510E-03,  9.44120E-03,  9.53537E-03,  9.61523E-03,  9.67809E-03,  9.72093E-03,  9.74042E-03,  9.73297E-03,  9.69474E-03,  9.62180E-03,  9.51026E-03,  9.35652E-03,  9.15755E-03,  8.91126E-03,  8.61692E-03,  8.27563E-03,  7.89069E-03,  7.46801E-03,  7.01627E-03,  6.54686E-03,  6.07355E-03,  5.61171E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.14371E-03,  1.55869E-03,  8.65954E-04,  7.39773E-05, -8.05032E-04, -1.75622E-03, -2.76307E-03, -3.80831E-03, -4.87459E-03, -5.94512E-03, -7.00409E-03, -8.03709E-03, -9.03133E-03, -9.97585E-03, -1.08616E-02, -1.16815E-02, -1.24303E-02, -1.31046E-02, -1.37028E-02, -1.42244E-02, -1.46706E-02, -1.50435E-02, -1.53461E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  8.81964E-03,  8.91904E-03,  9.00857E-03,  9.08641E-03,  9.15046E-03,  9.19845E-03,  9.22784E-03,  9.23594E-03,  9.21987E-03,  9.17668E-03,  9.10346E-03,  8.99744E-03,  8.85623E-03,  8.67803E-03,  8.46190E-03,  8.20809E-03,  7.91829E-03,  7.59591E-03,  7.24630E-03,  6.87671E-03,  6.49622E-03,  6.11534E-03,  5.74538E-03,  5.39757E-03,  5.08200E-03,  4.80646E-03,NA,NA,NA,NA,NA,NA,NA,NA,  3.37217E-03,  3.06101E-03,  2.66295E-03,  2.17220E-03,  1.58787E-03,  9.13538E-04,  1.56571E-04, -6.72664E-04, -1.56166E-03, -2.49657E-03, -3.46289E-03, -4.44603E-03, -5.43185E-03, -6.40700E-03, -7.35923E-03, -8.27763E-03, -9.15274E-03, -9.97671E-03, -1.07432E-02, -1.14476E-02, -1.20865E-02, -1.26582E-02, -1.31622E-02, -1.35989E-02, -1.39698E-02, -1.42773E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  8.52683E-03,  8.60220E-03,  8.66628E-03,  8.71728E-03,  8.75327E-03,  8.77217E-03,  8.77179E-03,  8.74988E-03,  8.70421E-03,  8.63263E-03,  8.53323E-03,  8.40448E-03,  8.24543E-03,  8.05585E-03,  7.83651E-03,  7.58933E-03,  7.31753E-03,  7.02571E-03,  6.71979E-03,  6.40686E-03,  6.09483E-03,  5.79189E-03,  5.50583E-03,  5.24329E-03,  5.00887E-03,  4.80442E-03,  4.62841E-03,  4.47561E-03,  4.33721E-03,  4.20122E-03,  4.05338E-03,  3.87834E-03,  3.66091E-03,  3.38741E-03,  3.04676E-03,  2.63122E-03,  2.13684E-03,  1.56347E-03,  9.14465E-04,  1.96211E-04, -5.82506E-04, -1.41114E-03, -2.27804E-03, -3.17096E-03, -4.07760E-03, -4.98595E-03, -5.88465E-03, -6.76323E-03, -7.61231E-03, -8.42369E-03, -9.19046E-03, -9.90703E-03, -1.05691E-02, -1.11737E-02, -1.17188E-02, -1.22038E-02, -1.26287E-02, -1.29947E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  8.22012E-03,  8.27259E-03,  8.31278E-03,  8.33906E-03,  8.34974E-03,  8.34307E-03,  8.31730E-03,  8.27074E-03,  8.20185E-03,  8.10933E-03,  7.99228E-03,  7.85026E-03,  7.68350E-03,  7.49299E-03,  7.28065E-03,  7.04932E-03,  6.80285E-03,  6.54597E-03,  6.28412E-03,  6.02316E-03,  5.76891E-03,  5.52669E-03,  5.30068E-03,  5.09339E-03,  4.90512E-03,  4.73359E-03,  4.57381E-03,  4.41819E-03,  4.25695E-03,  4.07880E-03,  3.87181E-03,  3.62441E-03,  3.32625E-03,  2.96910E-03,  2.54735E-03,  2.05833E-03,  1.50236E-03,  8.82537E-04,  2.04358E-04, -5.24719E-04, -1.29580E-03, -2.09902E-03, -2.92405E-03, -3.76043E-03, -4.59794E-03, -5.42686E-03, -6.23819E-03, -7.02381E-03, -7.77656E-03, -8.49038E-03, -9.16025E-03, -9.78228E-03, -1.03536E-02, -1.08724E-02, -1.13376E-02, -1.17493E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  7.86046E-03,  7.90311E-03,  7.93430E-03,  7.95269E-03,  7.95689E-03,  7.94551E-03,  7.91722E-03,  7.87074E-03,  7.80498E-03,  7.71910E-03,  7.61258E-03,  7.48534E-03,  7.33782E-03,  7.17110E-03,  6.98691E-03,  6.78770E-03,  6.57659E-03,  6.35729E-03,  6.13390E-03,  5.91068E-03,  5.69171E-03,  5.48049E-03,  5.27954E-03,  5.08997E-03,  4.91118E-03,  4.74058E-03,  4.57362E-03,  4.40385E-03,  4.22334E-03,  4.02313E-03,  3.79397E-03,  3.52698E-03,  3.21437E-03,  2.84998E-03,  2.42978E-03,  1.95201E-03,  1.41728E-03,  8.28410E-04,  1.90137E-04, -4.91203E-04, -1.20808E-03, -1.95215E-03, -2.71465E-03, -3.48666E-03, -4.25945E-03, -5.02468E-03, -5.77456E-03, -6.50204E-03, -7.20085E-03, -7.86562E-03, -8.49188E-03, -9.07605E-03, -9.61548E-03, -1.01083E-02, -1.05536E-02, -1.09509E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  7.55575E-03,  7.57941E-03,  7.59132E-03,  7.59036E-03,  7.57543E-03,  7.54549E-03,  7.49962E-03,  7.43705E-03,  7.35724E-03,  7.25993E-03,  7.14524E-03,  7.01372E-03,  6.86638E-03,  6.70475E-03,  6.53085E-03,  6.34716E-03,  6.15653E-03,  5.96200E-03,  5.76661E-03,  5.57315E-03,  5.38383E-03,  5.20002E-03,  5.02196E-03,  4.84853E-03,  4.67713E-03,  4.50371E-03,  4.32286E-03,  4.12814E-03,  3.91247E-03,  3.66866E-03,  3.38989E-03,  3.07026E-03,  2.70521E-03,  2.29183E-03,  1.82905E-03,  1.31764E-03,  7.60132E-04,  1.60633E-04, -4.75464E-04, -1.14177E-03, -1.83121E-03, -2.53631E-03, -3.24947E-03, -3.96320E-03, -4.67030E-03, -5.36403E-03, -6.03823E-03, -6.68740E-03, -7.30678E-03, -7.89234E-03, -8.44084E-03, -8.94978E-03, -9.41740E-03, -9.84260E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  7.24592E-03,  7.25245E-03,  7.24732E-03,  7.22965E-03,  7.19864E-03,  7.15361E-03,  7.09403E-03,  7.01955E-03,  6.93011E-03,  6.82592E-03,  6.70752E-03,  6.57582E-03,  6.43212E-03,  6.27804E-03,  6.11552E-03,  5.94670E-03,  5.77378E-03,  5.59890E-03,  5.42388E-03,  5.25004E-03,  5.07798E-03,  4.90741E-03,  4.73695E-03,  4.56414E-03,  4.38545E-03,  4.19636E-03,  3.99167E-03,  3.76579E-03,  3.51310E-03,  3.22838E-03,  2.90716E-03,  2.54607E-03,  2.14305E-03,  1.69749E-03,  1.21026E-03,  6.83664E-04,  1.21236E-04, -4.72412E-04, -1.09184E-03, -1.73102E-03, -2.38358E-03, -3.04302E-03, -3.70288E-03, -4.35696E-03, -4.99938E-03, -5.62477E-03, -6.22827E-03, -6.80565E-03, -7.35331E-03, -7.86826E-03, -8.34820E-03, -8.79142E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  6.93390E-03,  6.92532E-03,  6.90547E-03,  6.87372E-03,  6.82957E-03,  6.77264E-03,  6.70275E-03,  6.61990E-03,  6.52434E-03,  6.41659E-03,  6.29742E-03,  6.16788E-03,  6.02926E-03,  5.88302E-03,  5.73075E-03,  5.57402E-03,  5.41425E-03,  5.25260E-03,  5.08977E-03,  4.92585E-03,  4.76022E-03,  4.59146E-03,  4.41730E-03,  4.23469E-03,  4.03991E-03,  3.82875E-03,  3.59679E-03,  3.33965E-03,  3.05332E-03,  2.73444E-03,  2.38051E-03,  1.99011E-03,  1.56298E-03,  1.10004E-03,  6.03340E-04,  7.59697E-05, -4.78120E-04, -1.05428E-03, -1.64737E-03, -2.25193E-03, -2.86238E-03, -3.47315E-03, -4.07886E-03, -4.67441E-03, -5.25508E-03, -5.81657E-03, -6.35513E-03, -6.86751E-03, -7.35100E-03, -7.80344E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.62225E-03,  6.60060E-03,  6.56828E-03,  6.52493E-03,  6.47027E-03,  6.40420E-03,  6.32678E-03,  6.23825E-03,  6.13905E-03,  6.02984E-03,  5.91143E-03,  5.78482E-03,  5.65109E-03,  5.51139E-03,  5.36679E-03,  5.21822E-03,  5.06634E-03,  4.91142E-03,  4.75325E-03,  4.59105E-03,  4.42342E-03,  4.24833E-03,  4.06318E-03,  3.86491E-03,  3.65012E-03,  3.41532E-03,  3.15710E-03,  2.87238E-03,  2.55863E-03,  2.21404E-03,  1.83766E-03,  1.42945E-03,  9.90367E-04,  5.22249E-04,  2.77889E-05, -4.89608E-04, -1.02596E-03, -1.57685E-03, -2.13760E-03, -2.70340E-03, -3.26944E-03, -3.83106E-03, -4.38378E-03, -4.92347E-03, -5.44635E-03, -5.94904E-03, -6.42862E-03, -6.88264E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.31309E-03,  6.28029E-03,  6.23758E-03,  6.18479E-03,  6.12185E-03,  6.04883E-03,  5.96595E-03,  5.87358E-03,  5.77223E-03,  5.66254E-03,  5.54524E-03,  5.42113E-03,  5.29099E-03,  5.15553E-03,  5.01532E-03,  4.87067E-03,  4.72157E-03,  4.56763E-03,  4.40800E-03,  4.24137E-03,  4.06596E-03,  3.87956E-03,  3.67966E-03,  3.46354E-03,  3.22842E-03,  2.97166E-03,  2.69091E-03,  2.38427E-03,  2.05044E-03,  1.68881E-03,  1.29955E-03,  8.83566E-04,  4.42538E-04, -2.11812E-05, -5.04645E-04, -1.00442E-03, -1.51672E-03, -2.03750E-03, -2.56262E-03, -3.08792E-03, -3.60931E-03, -4.12291E-03, -4.62507E-03, -5.11243E-03, -5.58200E-03, -6.03114E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
