  1.07409E-02,  1.09883E-02,  1.12419E-02,  1.15020E-02,  1.17687E-02,  1.20424E-02,  1.23233E-02,  1.26116E-02,  1.29075E-02,  1.32111E-02,  1.35223E-02,  1.38409E-02,  1.41662E-02,  1.44973E-02,  1.48326E-02,  1.51698E-02,  1.55053E-02,  1.58348E-02,  1.61523E-02,  1.64500E-02,  1.67190E-02,  1.69483E-02,  1.71261E-02,  1.72400E-02,  1.72782E-02,  1.72306E-02,  1.70906E-02,  1.68562E-02,  1.65311E-02,  1.61244E-02,  1.56505E-02,  1.51265E-02,  1.45707E-02,  1.39995E-02,  1.34261E-02,  1.28586E-02,  1.23007E-02,  1.17518E-02,  1.12086E-02,  1.06664E-02,  1.01210E-02,  9.56884E-03,  9.00799E-03,  8.43795E-03,  7.85947E-03,  7.27418E-03,  6.68420E-03,  6.09185E-03,  5.49946E-03,  4.90930E-03,  4.32347E-03,  3.74401E-03,  3.17282E-03,  2.61178E-03,  2.06268E-03,  1.52724E-03,  1.00711E-03,  5.03827E-04,  1.87935E-05, -4.46749E-04, -8.91736E-04, -1.31530E-03, -1.71677E-03, -2.09568E-03, -2.45177E-03, -2.78496E-03, -3.09534E-03, -3.38318E-03, -3.64886E-03, -3.89293E-03, -4.11599E-03, -4.31876E-03, -4.50203E-03, -4.66663E-03, -4.81343E-03, -4.94334E-03,
  1.10914E-02,  1.13570E-02,  1.16300E-02,  1.19108E-02,  1.21997E-02,  1.24973E-02,  1.28039E-02,  1.31201E-02,  1.34463E-02,  1.37830E-02,  1.41305E-02,  1.44890E-02,  1.48585E-02,  1.52383E-02,  1.56274E-02,  1.60236E-02,  1.64240E-02,  1.68237E-02,  1.72164E-02,  1.75931E-02,  1.79429E-02,  1.82520E-02,  1.85047E-02,  1.86838E-02,  1.87722E-02,  1.87547E-02,  1.86203E-02,  1.83647E-02,  1.79917E-02,  1.75140E-02,  1.69518E-02,  1.63304E-02,  1.56763E-02,  1.50132E-02,  1.43591E-02,  1.37241E-02,  1.31109E-02,  1.25161E-02,  1.19326E-02,  1.13522E-02,  1.07676E-02,  1.01735E-02,  9.56751E-03,  8.94932E-03,  8.32056E-03,  7.68389E-03,  7.04241E-03,  6.39922E-03,  5.75722E-03,  5.11899E-03,  4.48682E-03,  3.86283E-03,  3.24897E-03,  2.64715E-03,  2.05920E-03,  1.48694E-03,  9.32073E-04,  3.96243E-04, -1.19067E-04, -6.12541E-04, -1.08306E-03, -1.52973E-03, -1.95188E-03, -2.34908E-03, -2.72110E-03, -3.06795E-03, -3.38981E-03, -3.68706E-03, -3.96021E-03, -4.20992E-03, -4.43695E-03, -4.64216E-03, -4.82645E-03, -4.99081E-03, -5.13624E-03, -5.26376E-03,
  1.14519E-02,  1.17366E-02,  1.20301E-02,  1.23327E-02,  1.26450E-02,  1.29678E-02,  1.33018E-02,  1.36476E-02,  1.40063E-02,  1.43787E-02,  1.47657E-02,  1.51680E-02,  1.55863E-02,  1.60206E-02,  1.64708E-02,  1.69354E-02,  1.74119E-02,  1.78959E-02,  1.83806E-02,  1.88564E-02,  1.93101E-02,  1.97247E-02,  2.00793E-02,  2.03503E-02,  2.05126E-02,  2.05430E-02,  2.04234E-02,  2.01446E-02,  1.97101E-02,  1.91371E-02,  1.84551E-02,  1.77018E-02,  1.69169E-02,  1.61354E-02,  1.53820E-02,  1.46691E-02,  1.39968E-02,  1.33565E-02,  1.27343E-02,  1.21160E-02,  1.14901E-02,  1.08493E-02,  1.01908E-02,  9.51553E-03,  8.82688E-03,  8.12931E-03,  7.42745E-03,  6.72550E-03,  6.02698E-03,  5.33473E-03,  4.65111E-03,  3.97815E-03,  3.31772E-03,  2.67165E-03,  2.04175E-03,  1.42985E-03,  8.37743E-04,  2.67139E-04, -2.80389E-04, -8.03449E-04, -1.30087E-03, -1.77173E-03, -2.21537E-03, -2.63139E-03, -3.01964E-03, -3.38021E-03, -3.71342E-03, -4.01975E-03, -4.29989E-03, -4.55462E-03, -4.78489E-03, -4.99169E-03, -5.17610E-03, -5.33926E-03, -5.48231E-03, -5.60642E-03,
  1.18224E-02,  1.21273E-02,  1.24421E-02,  1.27676E-02,  1.31046E-02,  1.34540E-02,  1.38168E-02,  1.41941E-02,  1.45873E-02,  1.49979E-02,  1.54273E-02,  1.58772E-02,  1.63490E-02,  1.68440E-02,  1.73630E-02,  1.79059E-02,  1.84713E-02,  1.90558E-02,  1.96530E-02,  2.02529E-02,  2.08405E-02,  2.13949E-02,  2.18893E-02,  2.22909E-02,  2.25635E-02,  2.26707E-02,  2.25823E-02,  2.22804E-02,  2.17662E-02,  2.10626E-02,  2.02137E-02,  1.92771E-02,  1.83139E-02,  1.73765E-02,  1.65004E-02,  1.56995E-02,  1.49684E-02,  1.42879E-02,  1.36328E-02,  1.29795E-02,  1.23103E-02,  1.16157E-02,  1.08938E-02,  1.01483E-02,  9.38595E-03,  8.61436E-03,  7.84044E-03,  7.06978E-03,  6.30650E-03,  5.55349E-03,  4.81285E-03,  4.08626E-03,  3.37525E-03,  2.68140E-03,  2.00640E-03,  1.35204E-03,  7.20158E-04,  1.12541E-04, -4.69143E-04, -1.02342E-03, -1.54906E-03, -2.04513E-03, -2.51096E-03, -2.94623E-03, -3.35086E-03, -3.72507E-03, -4.06930E-03, -4.38422E-03, -4.67066E-03, -4.92961E-03, -5.16218E-03, -5.36956E-03, -5.55301E-03, -5.71383E-03, -5.85333E-03, -5.97285E-03,
  1.22030E-02,  1.25288E-02,  1.28661E-02,  1.32156E-02,  1.35784E-02,  1.39556E-02,  1.43486E-02,  1.47591E-02,  1.51887E-02,  1.56398E-02,  1.61145E-02,  1.66154E-02,  1.71454E-02,  1.77070E-02,  1.83028E-02,  1.89345E-02,  1.96029E-02,  2.03063E-02,  2.10400E-02,  2.17947E-02,  2.25545E-02,  2.32949E-02,  2.39820E-02,  2.45713E-02,  2.50100E-02,  2.52415E-02,  2.52147E-02,  2.48949E-02,  2.42766E-02,  2.33902E-02,  2.23021E-02,  2.11031E-02,  1.98896E-02,  1.87434E-02,  1.77152E-02,  1.68195E-02,  1.60382E-02,  1.53329E-02,  1.46588E-02,  1.39770E-02,  1.32615E-02,  1.25015E-02,  1.16987E-02,  1.08627E-02,  1.00064E-02,  9.14243E-03,  8.28099E-03,  7.42922E-03,  6.59154E-03,  5.77034E-03,  4.96689E-03,  4.18199E-03,  3.41648E-03,  2.67144E-03,  1.94829E-03,  1.24872E-03,  5.74581E-04, -7.22381E-05, -6.89964E-04, -1.27702E-03, -1.83212E-03, -2.35428E-03, -2.84289E-03, -3.29766E-03, -3.71864E-03, -4.10619E-03, -4.46093E-03, -4.78371E-03, -5.07556E-03, -5.33770E-03, -5.57142E-03, -5.77815E-03, -5.95934E-03, -6.11648E-03, -6.25107E-03, -6.36462E-03,
  1.25935E-02,  1.29413E-02,  1.33019E-02,  1.36765E-02,  1.40662E-02,  1.44725E-02,  1.48971E-02,  1.53421E-02,  1.58099E-02,  1.63033E-02,  1.68258E-02,  1.73810E-02,  1.79733E-02,  1.86071E-02,  1.92874E-02,  2.00186E-02,  2.08045E-02,  2.16470E-02,  2.25449E-02,  2.34914E-02,  2.44716E-02,  2.54593E-02,  2.64130E-02,  2.72738E-02,  2.79657E-02,  2.84006E-02,  2.84912E-02,  2.81710E-02,  2.74174E-02,  2.62688E-02,  2.48272E-02,  2.32398E-02,  2.16647E-02,  2.02322E-02,  1.90170E-02,  1.80289E-02,  1.72242E-02,  1.65281E-02,  1.58620E-02,  1.51631E-02,  1.43954E-02,  1.35496E-02,  1.26366E-02,  1.16780E-02,  1.06974E-02,  9.71519E-03,  8.74582E-03,  7.79776E-03,  6.87477E-03,  5.97765E-03,  5.10578E-03,  4.25832E-03,  3.43481E-03,  2.63553E-03,  1.86145E-03,  1.11411E-03,  3.95390E-04, -2.92705E-04, -9.48248E-04, -1.56953E-03, -2.15517E-03, -2.70416E-03, -3.21592E-03, -3.69024E-03, -4.12732E-03, -4.52768E-03, -4.89214E-03, -5.22179E-03, -5.51789E-03, -5.78191E-03, -6.01539E-03, -6.21998E-03, -6.39737E-03, -6.54927E-03, -6.67739E-03, -6.78340E-03,
  1.29940E-02,  1.33646E-02,  1.37496E-02,  1.41503E-02,  1.45679E-02,  1.50044E-02,  1.54617E-02,  1.59426E-02,  1.64499E-02,  1.69875E-02,  1.75597E-02,  1.81717E-02,  1.88297E-02,  1.95406E-02,  2.03121E-02,  2.11527E-02,  2.20707E-02,  2.30734E-02,  2.41657E-02,  2.53468E-02,  2.66070E-02,  2.79215E-02,  2.92440E-02,  3.04998E-02,  3.15818E-02,  3.23534E-02,  3.26656E-02,  3.23902E-02,  3.14642E-02,  2.99302E-02,  2.79482E-02,  2.57651E-02,  2.36491E-02,  2.18153E-02,  2.03743E-02,  1.93198E-02,  1.85544E-02,  1.79359E-02,  1.73269E-02,  1.66282E-02,  1.57936E-02,  1.48237E-02,  1.37504E-02,  1.26175E-02,  1.14669E-02,  1.03302E-02,  9.22647E-03,  8.16416E-03,  7.14433E-03,  6.16405E-03,  5.21915E-03,  4.30589E-03,  3.42180E-03,  2.56592E-03,  1.73865E-03,  9.41338E-04,  1.75956E-04, -5.55292E-04, -1.25025E-03, -1.90702E-03, -2.52410E-03, -3.10043E-03, -3.63547E-03, -4.12912E-03, -4.58174E-03, -4.99406E-03, -5.36715E-03, -5.70236E-03, -6.00125E-03, -6.26554E-03, -6.49707E-03, -6.69776E-03, -6.86954E-03, -7.01439E-03, -7.13421E-03, -7.23091E-03,
  1.34045E-02,  1.37989E-02,  1.42093E-02,  1.46370E-02,  1.50836E-02,  1.55512E-02,  1.60424E-02,  1.65601E-02,  1.71080E-02,  1.76909E-02,  1.83142E-02,  1.89848E-02,  1.97109E-02,  2.05022E-02,  2.13704E-02,  2.23286E-02,  2.33916E-02,  2.45747E-02,  2.58925E-02,  2.73557E-02,  2.89659E-02,  3.07079E-02,  3.25378E-02,  3.43686E-02,  3.60560E-02,  3.73923E-02,  3.81233E-02,  3.80001E-02,  3.68668E-02,  3.47523E-02,  3.19124E-02,  2.87778E-02,  2.58220E-02,  2.34122E-02,  2.17123E-02,  2.06704E-02,  2.00787E-02,  1.96685E-02,  1.92009E-02,  1.85236E-02,  1.75861E-02,  1.64189E-02,  1.50976E-02,  1.37072E-02,  1.23181E-02,  1.09768E-02,  9.70560E-03,  8.50926E-03,  7.38188E-03,  6.31323E-03,  5.29291E-03,  4.31259E-03,  3.36688E-03,  2.45320E-03,  1.57124E-03,  7.22284E-04, -9.14700E-05, -8.67463E-04, -1.60319E-03, -2.29646E-03, -2.94560E-03, -3.54949E-03, -4.10763E-03, -4.62003E-03, -5.08727E-03, -5.51034E-03, -5.89058E-03, -6.22968E-03, -6.52950E-03, -6.79211E-03, -7.01965E-03, -7.21434E-03, -7.37841E-03, -7.51409E-03, -7.62355E-03, -7.70891E-03,
  1.38251E-02,  1.42443E-02,  1.46810E-02,  1.51367E-02,  1.56133E-02,  1.61130E-02,  1.66389E-02,  1.71942E-02,  1.77835E-02,  1.84123E-02,  1.90873E-02,  1.98171E-02,  2.06122E-02,  2.14857E-02,  2.24533E-02,  2.35345E-02,  2.47521E-02,  2.61325E-02,  2.77047E-02,  2.94978E-02,  3.15356E-02,  3.38261E-02,  3.63450E-02,  3.90081E-02,  4.16379E-02,  4.39316E-02,  4.54602E-02,  4.57388E-02,  4.43943E-02,  4.13835E-02,  3.71224E-02,  3.23983E-02,  2.80854E-02,  2.48302E-02,  2.28703E-02,  2.20365E-02,  2.18938E-02,  2.19349E-02,  2.17473E-02,  2.11063E-02,  1.99802E-02,  1.84744E-02,  1.67523E-02,  1.49703E-02,  1.32418E-02,  1.16289E-02,  1.01515E-02,  8.80217E-03,  7.56032E-03,  6.40260E-03,  5.30857E-03,  4.26322E-03,  3.25723E-03,  2.28613E-03,  1.34906E-03,  4.47489E-04, -4.15866E-04, -1.23783E-03, -2.01534E-03, -2.74580E-03, -3.42729E-03, -4.05858E-03, -4.63922E-03, -5.16939E-03, -5.64989E-03, -6.08203E-03, -6.46751E-03, -6.80837E-03, -7.10686E-03, -7.36540E-03, -7.58651E-03, -7.77274E-03, -7.92665E-03, -8.05075E-03, -8.14748E-03, -8.21920E-03,
  1.42559E-02,  1.47009E-02,  1.51649E-02,  1.56497E-02,  1.61572E-02,  1.66900E-02,  1.72513E-02,  1.78449E-02,  1.84760E-02,  1.91508E-02,  1.98773E-02,  2.06658E-02,  2.15292E-02,  2.24839E-02,  2.35507E-02,  2.47558E-02,  2.61319E-02,  2.77197E-02,  2.95677E-02,  3.17324E-02,  3.42742E-02,  3.72474E-02,  4.06792E-02,  4.45282E-02,  4.86176E-02,  5.25450E-02,  5.56111E-02,  5.68706E-02,  5.54359E-02,  5.10063E-02,  4.42702E-02,  3.67543E-02,  3.01542E-02,  2.56385E-02,  2.35208E-02,  2.33424E-02,  2.42001E-02,  2.51360E-02,  2.54445E-02,  2.48159E-02,  2.33053E-02,  2.11890E-02,  1.88004E-02,  1.64149E-02,  1.42025E-02,  1.22341E-02,  1.05106E-02,  8.99571E-03,  7.64131E-03,  6.40215E-03,  5.24283E-03,  4.13932E-03,  3.07767E-03,  2.05168E-03,  1.06041E-03,  1.06078E-04, -8.07542E-04, -1.67626E-03, -2.49618E-03, -3.26412E-03, -3.97779E-03, -4.63586E-03, -5.23790E-03, -5.78431E-03, -6.27618E-03, -6.71519E-03, -7.10345E-03, -7.44342E-03, -7.73780E-03, -7.98943E-03, -8.20123E-03, -8.37613E-03, -8.51705E-03, -8.62680E-03, -8.70812E-03, -8.76362E-03,
