  2.21931E-03,  2.44421E-03,  2.69923E-03,  2.98927E-03,  3.32010E-03,  3.69852E-03,  4.13260E-03,  4.63179E-03,  5.20713E-03,  5.87129E-03,  6.63847E-03,  7.52390E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.31934E-03,  6.44375E-03,  5.68811E-03,  5.03563E-03,  4.47145E-03,  3.98264E-03,  3.55812E-03,  3.18845E-03,  2.86565E-03,  2.58296E-03,  2.33467E-03,  2.11597E-03,
  1.98853E-03,  2.19388E-03,  2.42751E-03,  2.69417E-03,  2.99952E-03,  3.35030E-03,  3.75458E-03,  4.22191E-03,  4.76361E-03,  5.39292E-03,  6.12498E-03,  6.97659E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.70929E-03,  5.87765E-03,  5.16557E-03,  4.55497E-03,  4.03026E-03,  3.57816E-03,  3.18747E-03,  2.84881E-03,  2.55428E-03,  2.29732E-03,  2.07240E-03,  1.87490E-03,
  1.74274E-03,  1.92544E-03,  2.13385E-03,  2.37240E-03,  2.64639E-03,  2.96220E-03,  3.32746E-03,  3.75131E-03,  4.24465E-03,  4.82034E-03,  5.49329E-03,  6.28024E-03,  7.19895E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.85825E-03,  5.96251E-03,  5.20170E-03,  4.55455E-03,  4.00282E-03,  3.53112E-03,  3.12656E-03,  2.77838E-03,  2.47767E-03,  2.21704E-03,  1.99034E-03,  1.79246E-03,  1.61917E-03,
  1.48434E-03,  1.64162E-03,  1.82137E-03,  2.02752E-03,  2.26479E-03,  2.53885E-03,  2.85654E-03,  3.22606E-03,  3.65722E-03,  4.16164E-03,  4.75286E-03,  5.44617E-03,  6.25795E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.87490E-03,  5.08834E-03,  4.42452E-03,  3.86288E-03,  3.38624E-03,  2.98034E-03,  2.63341E-03,  2.33574E-03,  2.07937E-03,  1.85771E-03,  1.66535E-03,  1.49780E-03,  1.35135E-03,
  1.21627E-03,  1.34582E-03,  1.49403E-03,  1.66415E-03,  1.86012E-03,  2.08664E-03,  2.34939E-03,  2.65518E-03,  3.01215E-03,  3.42992E-03,  3.91971E-03,  4.49420E-03,  5.16699E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.75052E-03,  4.10367E-03,  3.56057E-03,  3.10291E-03,  2.71575E-03,  2.38688E-03,  2.10637E-03,  1.86611E-03,  1.65950E-03,  1.48110E-03,  1.32648E-03,  1.19196E-03,  1.07451E-03,
  9.41926E-04,  1.04204E-03,  1.15653E-03,  1.28787E-03,  1.43903E-03,  1.61353E-03,  1.81560E-03,  2.05029E-03,  2.32360E-03,  2.64257E-03,  3.01535E-03,  3.45109E-03,  3.95961E-03,  4.55051E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.09239E-03,  3.51369E-03,  3.03232E-03,  2.62968E-03,  2.29114E-03,  2.00508E-03,  1.76218E-03,  1.55500E-03,  1.37750E-03,  1.22480E-03,  1.09290E-03,  9.78541E-04,  8.79035E-04,  7.92157E-04,
  6.65068E-04,  7.34715E-04,  8.14164E-04,  9.05008E-04,  1.00912E-03,  1.12871E-03,  1.26636E-03,  1.42510E-03,  1.60844E-03,  1.82042E-03,  2.06558E-03,  2.34891E-03,  2.67560E-03,  3.05065E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.55928E-03,  2.20082E-03,  1.90417E-03,  1.65632E-03,  1.44761E-03,  1.27066E-03,  1.11978E-03,  9.90469E-04,  8.79160E-04,  7.82963E-04,  6.99531E-04,  6.26934E-04,  5.63578E-04,  5.08133E-04,
  3.89711E-04,  4.28628E-04,  4.72644E-04,  5.22430E-04,  5.78720E-04,  6.42311E-04,  7.14047E-04,  7.94796E-04,  8.85416E-04,  9.86691E-04,  1.09924E-03,  1.22341E-03,  1.35913E-03,  1.50583E-03,  1.66253E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12998E-03,  9.76843E-04,  8.54670E-04,  7.53854E-04,  6.68535E-04,  5.95040E-04,  5.30978E-04,  4.74720E-04,  4.25095E-04,  3.81209E-04,  3.42353E-04,  3.07932E-04,  2.77440E-04,  2.50433E-04,  2.26519E-04,
  1.20001E-04,  1.28723E-04,  1.37903E-04,  1.47297E-04,  1.56506E-04,  1.64925E-04,  1.71653E-04,  1.75400E-04,  1.74343E-04,  1.65965E-04,  1.46857E-04,  1.12511E-04,  5.71552E-05, -2.62518E-05, -1.45609E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.36630E-04, -5.95925E-04, -4.77482E-04, -3.80732E-04, -3.03274E-04, -2.42105E-04, -1.94243E-04, -1.57009E-04, -1.28126E-04, -1.05724E-04, -8.83056E-05, -7.46894E-05, -6.39579E-05, -5.54051E-05, -4.84930E-05,
 -1.39924E-04, -1.60059E-04, -1.84124E-04, -2.13222E-04, -2.48813E-04, -2.92816E-04, -3.47763E-04, -4.16982E-04, -5.04824E-04, -6.16951E-04, -7.60662E-04, -9.45249E-04, -1.18231E-03, -1.48590E-03, -1.87225E-03, -2.35859E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.03655E-03, -2.52283E-03, -2.09630E-03, -1.74604E-03, -1.46026E-03, -1.22781E-03, -1.03883E-03, -8.84945E-04, -7.59241E-04, -6.56088E-04, -5.70965E-04, -5.00265E-04, -4.41127E-04, -3.91289E-04, -3.48961E-04, -3.12734E-04,
 -3.86064E-04, -4.32948E-04, -4.87718E-04, -5.52229E-04, -6.28865E-04, -7.20692E-04, -8.31663E-04, -9.66877E-04, -1.13290E-03, -1.33816E-03, -1.59344E-03, -1.91239E-03, -2.31208E-03, -2.81352E-03, -3.44182E-03, -4.22573E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.98581E-03, -4.14725E-03, -3.46115E-03, -2.90172E-03, -2.44603E-03, -2.07450E-03, -1.77083E-03, -1.52171E-03, -1.31637E-03, -1.14617E-03, -1.00424E-03, -8.85119E-04, -7.84458E-04, -6.98816E-04, -6.25455E-04, -5.62196E-04,
 -6.14697E-04, -6.85518E-04, -7.67587E-04, -8.63361E-04, -9.75956E-04, -1.10934E-03, -1.26858E-03, -1.46016E-03, -1.69239E-03, -1.97586E-03, -2.32411E-03, -2.75434E-03, -3.28821E-03, -3.95275E-03, -4.78119E-03, -5.81350E-03, -7.09643E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.00344E-03, -6.64093E-03, -5.53195E-03, -4.63083E-03, -3.89844E-03, -3.30212E-03, -2.81513E-03, -2.41580E-03, -2.08674E-03, -1.81409E-03, -1.58681E-03, -1.39614E-03, -1.23515E-03, -1.09831E-03, -9.81252E-04, -8.80468E-04, -7.93167E-04,
 -8.22489E-04, -9.13834E-04, -1.01906E-03, -1.14104E-03, -1.28338E-03, -1.45065E-03, -1.64864E-03, -1.88473E-03, -2.16832E-03, -2.51140E-03, -2.92929E-03, -3.44147E-03, -4.07267E-03, -4.85415E-03, -5.82505E-03, -7.03401E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.91009E-03, -6.60836E-03, -5.55345E-03, -4.69644E-03, -3.99773E-03, -3.42557E-03, -2.95463E-03, -2.56480E-03, -2.24015E-03, -1.96805E-03, -1.73853E-03, -1.54365E-03, -1.37713E-03, -1.23395E-03, -1.11010E-03, -1.00235E-03,
 -1.00660E-03, -1.11458E-03, -1.23824E-03, -1.38066E-03, -1.54567E-03, -1.73809E-03, -1.96399E-03, -2.23106E-03, -2.54905E-03, -2.93039E-03, -3.39093E-03, -3.95089E-03, -4.63603E-03, -5.47914E-03, -6.52183E-03, -7.81671E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.72140E-03, -7.32323E-03, -6.18894E-03, -5.26511E-03, -4.50914E-03, -3.88721E-03, -3.37255E-03, -2.94401E-03, -2.58491E-03, -2.28202E-03, -2.02489E-03, -1.80521E-03, -1.61637E-03, -1.45308E-03, -1.31108E-03, -1.18695E-03,
 -1.16477E-03, -1.28515E-03, -1.42213E-03, -1.57876E-03, -1.75882E-03, -1.96699E-03, -2.20913E-03, -2.49262E-03, -2.82677E-03, -3.22338E-03, -3.69746E-03, -4.26813E-03, -4.95976E-03, -5.80347E-03, -6.83893E-03, -8.11666E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.03044E-03, -7.64368E-03, -6.51249E-03, -5.58539E-03, -4.82143E-03, -4.18817E-03, -3.65995E-03, -3.21652E-03, -2.84185E-03, -2.52324E-03, -2.25060E-03, -2.01588E-03, -1.81265E-03, -1.63572E-03, -1.48091E-03, -1.34480E-03,
 -1.29533E-03, -1.42371E-03, -1.56870E-03, -1.73311E-03, -1.92036E-03, -2.13463E-03, -2.38109E-03, -2.66619E-03, -2.99795E-03, -3.38646E-03, -3.84448E-03, -4.38812E-03, -5.03784E-03, -5.81962E-03, -6.76645E-03, -7.92013E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.82522E-03, -7.56047E-03, -6.51675E-03, -5.65123E-03, -4.92948E-03, -4.32401E-03, -3.81293E-03, -3.37883E-03, -3.00784E-03, -2.68889E-03, -2.41311E-03, -2.17336E-03, -1.96389E-03, -1.78000E-03, -1.61787E-03, -1.47435E-03,
 -1.39728E-03, -1.52923E-03, -1.67693E-03, -1.84273E-03, -2.02942E-03, -2.24034E-03, -2.47952E-03, -2.75186E-03, -3.06334E-03, -3.42133E-03, -3.83496E-03, -4.31555E-03, -4.87723E-03, -5.53758E-03, -6.31842E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.08890E-03, -6.21242E-03, -5.47000E-03, -4.83825E-03, -4.29795E-03, -3.83342E-03, -3.43194E-03, -3.08321E-03, -2.77883E-03, -2.51196E-03, -2.27698E-03, -2.06929E-03, -1.88506E-03, -1.72110E-03, -1.57473E-03,
 -1.47023E-03, -1.60143E-03, -1.74674E-03, -1.90784E-03, -2.08666E-03, -2.28539E-03, -2.50653E-03, -2.75292E-03, -3.02784E-03, -3.33505E-03, -3.67891E-03, -4.06442E-03, -4.49733E-03, -4.98406E-03, -5.53161E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.26719E-03, -5.62719E-03, -5.06181E-03, -4.56231E-03, -4.12047E-03, -3.72890E-03, -3.38114E-03, -3.07161E-03, -2.79552E-03, -2.54872E-03, -2.32768E-03, -2.12934E-03, -1.95105E-03, -1.79050E-03, -1.64571E-03,
 -1.51437E-03, -1.64079E-03, -1.77895E-03, -1.92977E-03, -2.09411E-03, -2.27278E-03, -2.46644E-03, -2.67549E-03, -2.89998E-03, -3.13943E-03, -3.39254E-03, -3.65685E-03, -3.92823E-03, -4.20004E-03, -4.46192E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.15270E-03, -4.80318E-03, -4.45769E-03, -4.12456E-03, -3.80845E-03, -3.51178E-03, -3.23550E-03, -2.97965E-03, -2.74371E-03, -2.52680E-03, -2.32784E-03, -2.14567E-03, -1.97905E-03, -1.82678E-03, -1.68769E-03,
 -1.53042E-03, -1.64837E-03, -1.77515E-03, -1.91078E-03, -2.05496E-03, -2.20696E-03, -2.36539E-03, -2.52798E-03, -2.69125E-03, -2.85005E-03, -2.99691E-03, -3.12128E-03, -3.20830E-03, -3.23724E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.79330E-03, -3.69706E-03, -3.55438E-03, -3.38383E-03, -3.19843E-03, -3.00720E-03, -2.81637E-03, -2.63010E-03, -2.45112E-03, -2.28108E-03, -2.12090E-03, -1.97095E-03, -1.83127E-03, -1.70161E-03,
 -1.51955E-03, -1.62578E-03, -1.73753E-03, -1.85388E-03, -1.97330E-03, -2.09345E-03, -2.21085E-03, -2.32046E-03, -2.41517E-03, -2.48505E-03, -2.51636E-03, -2.49026E-03, -2.38107E-03, -2.15386E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.65702E-03, -2.82468E-03, -2.88549E-03, -2.87200E-03, -2.80795E-03, -2.71063E-03, -2.59259E-03, -2.46283E-03, -2.32778E-03, -2.19196E-03, -2.05844E-03, -1.92931E-03, -1.80586E-03, -1.68887E-03,
 -1.48324E-03, -1.57500E-03, -1.66873E-03, -1.76256E-03, -1.85377E-03, -1.93844E-03, -2.01103E-03, -2.06386E-03, -2.08630E-03, -2.06383E-03, -1.97668E-03, -1.79810E-03, -1.49209E-03, -1.01026E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.45612E-03, -1.88751E-03, -2.15356E-03, -2.30002E-03, -2.36088E-03, -2.36138E-03, -2.32013E-03, -2.25086E-03, -2.16361E-03, -2.06566E-03, -1.96226E-03, -1.85713E-03, -1.75285E-03, -1.65121E-03,
 -1.42322E-03, -1.49826E-03, -1.57163E-03, -1.64057E-03, -1.70125E-03, -1.74830E-03, -1.77433E-03, -1.76923E-03, -1.71923E-03, -1.60566E-03, -1.40335E-03, -1.07849E-03, -5.85817E-04,  1.35040E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.50743E-04, -9.31702E-04, -1.39390E-03, -1.69488E-03, -1.87785E-03, -1.97519E-03, -2.01106E-03, -2.00346E-03, -1.96571E-03, -1.90768E-03, -1.83658E-03, -1.75768E-03, -1.67479E-03, -1.59062E-03,
 -1.34137E-03, -1.39791E-03, -1.44918E-03, -1.49166E-03, -1.52053E-03, -1.52921E-03, -1.50873E-03, -1.44696E-03, -1.32751E-03, -1.12832E-03, -8.19780E-04, -3.62227E-04,  2.97242E-04,  1.22896E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.03965E-04,  1.92787E-07, -6.39257E-04, -1.08176E-03, -1.37823E-03, -1.56701E-03, -1.67692E-03, -1.72954E-03, -1.74104E-03, -1.72343E-03, -1.68565E-03, -1.63433E-03, -1.57433E-03, -1.50922E-03,
 -1.23960E-03, -1.27628E-03, -1.30425E-03, -1.31937E-03, -1.31604E-03, -1.28672E-03, -1.22127E-03, -1.10605E-03, -9.22788E-04, -6.46960E-04, -2.45741E-04,  3.24746E-04,  1.12300E-03,  2.22679E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.96070E-03,  8.71523E-04,  8.20252E-05, -4.82584E-04, -8.78985E-04, -1.15002E-03, -1.32798E-03, -1.43720E-03, -1.49596E-03, -1.51798E-03, -1.51354E-03, -1.49034E-03, -1.45412E-03, -1.40916E-03,
 -1.11978E-03, -1.13558E-03, -1.13948E-03, -1.12686E-03, -1.09158E-03, -1.02547E-03, -9.17645E-04, -7.53606E-04, -5.14003E-04, -1.72988E-04,  3.03987E-04,  9.63091E-04,  1.86597E-03,  3.09478E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.88235E-03,  1.65357E-03,  7.47704E-04,  8.53712E-05, -3.93631E-04, -7.34850E-04, -9.72707E-04, -1.13320E-03, -1.23595E-03, -1.29578E-03, -1.32389E-03, -1.32872E-03, -1.31667E-03, -1.29254E-03,
 -9.83730E-04, -9.77882E-04, -9.57214E-04, -9.16801E-04, -8.50196E-04, -7.48940E-04, -6.01895E-04, -3.94349E-04, -1.06800E-04,  2.86688E-04,  8.20712E-04,  1.54154E-03,  2.51111E-03,  3.81243E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.64395E-03,  2.32720E-03,  1.34297E-03,  6.10479E-04,  6.85691E-05, -3.29007E-04, -6.17242E-04, -8.22636E-04, -9.65286E-04, -1.06046E-03, -1.11979E-03, -1.15212E-03, -1.16424E-03, -1.16131E-03,
 -8.33137E-04, -8.05025E-04, -7.59433E-04, -6.91290E-04, -5.94075E-04, -4.59366E-04, -2.76235E-04, -3.04162E-05,  2.96817E-04,  7.30202E-04,  1.30262E-03,  2.05801E-03,  3.05546E-03,  4.37466E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.23455E-03,  2.88432E-03,  1.86153E-03,  1.08757E-03,  5.03184E-04,  6.35878E-05, -2.65133E-04, -5.08755E-04, -6.86936E-04, -8.14728E-04, -9.03698E-04, -9.62769E-04, -9.98843E-04, -1.01728E-03,
 -6.69600E-04, -6.18665E-04, -5.47799E-04, -4.51914E-04, -3.24607E-04, -1.57775E-04,  5.88980E-05,  3.38637E-04,  6.98538E-04,  1.16091E-03,  1.75514E-03,  2.52039E-03,  3.50940E-03,  4.79390E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.65873E-03,  3.32895E-03,  2.30630E-03,  1.51840E-03,  9.10898E-04,  4.42745E-04,  8.27721E-05, -1.92858E-04, -4.02488E-04, -5.60322E-04, -6.77422E-04, -7.62444E-04, -8.22197E-04, -8.62056E-04,
 -4.94642E-04, -4.20311E-04, -3.23713E-04, -1.99831E-04, -4.25088E-05,  1.55843E-04,  4.04625E-04,  7.15572E-04,  1.10346E-03,  1.58711E-03,  2.19085E-03,  2.94668E-03,  3.89747E-03,  5.10187E-03,  6.64174E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.55395E-03,  4.93809E-03,  3.67791E-03,  2.68976E-03,  1.91171E-03,  1.29745E-03,  8.11898E-04,  4.28202E-04,  1.25565E-04, -1.12268E-04, -2.98116E-04, -4.42158E-04, -5.52527E-04, -6.35750E-04, -6.97090E-04,
 -3.09769E-04, -2.11402E-04, -8.84330E-05,  6.40592E-05,  2.51939E-04,  4.82200E-04,  7.63189E-04,  1.10491E-03,  1.51939E-03,  2.02128E-03,  2.62865E-03,  3.36436E-03,  4.25821E-03,  5.35062E-03,  6.69884E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.55078E-03,  5.11205E-03,  3.96105E-03,  3.03365E-03,  2.28279E-03,  1.67316E-03,  1.17767E-03,  7.75086E-04,  4.48540E-04,  1.84437E-04, -2.82741E-05, -1.98636E-04, -3.34085E-04, -4.40753E-04, -5.23711E-04,
 -1.16536E-04,  6.57941E-06,  1.56764E-04,  3.38885E-04,  5.58564E-04,  8.22260E-04,  1.13733E-03,  1.51207E-03,  1.95575E-03,  2.47865E-03,  3.09208E-03,  3.80861E-03,  4.64262E-03,  5.61192E-03,  6.74126E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.45850E-03,  5.23786E-03,  4.22039E-03,  3.36793E-03,  2.65240E-03,  2.05199E-03,  1.54907E-03,  1.12893E-03,  7.79127E-04,  4.89014E-04,  2.49475E-04,  5.26958E-05, -1.08010E-04, -2.38349E-04, -3.43183E-04,
  8.33736E-05,  2.31996E-04,  4.10411E-04,  6.23539E-04,  8.76919E-04,  1.17669E-03,  1.52948E-03,  1.94228E-03,  2.42204E-03,  2.97517E-03,  3.60667E-03,  4.31900E-03,  5.11053E-03,  5.97401E-03,  6.89562E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.37807E-03,  5.38905E-03,  4.50806E-03,  3.72873E-03,  3.04499E-03,  2.45005E-03,  1.93636E-03,  1.49595E-03,  1.12077E-03,  8.03054E-04,  5.35505E-04,  3.11434E-04,  1.24819E-04, -2.96882E-05, -1.56788E-04,
  2.88076E-04,  4.62939E-04,  6.70668E-04,  9.16417E-04,  1.20589E-03,  1.54525E-03,  1.94094E-03,  2.39931E-03,  2.92599E-03,  3.52483E-03,  4.19622E-03,  4.93451E-03,  5.72411E-03,  6.53399E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.65128E-03,  4.88234E-03,  4.15494E-03,  3.48600E-03,  2.88356E-03,  2.34955E-03,  1.88196E-03,  1.47653E-03,  1.12781E-03,  8.29910E-04,  5.76953E-04,  3.63351E-04,  1.83950E-04,  3.40943E-05,
  4.95432E-04,  6.97133E-04,  9.35182E-04,  1.21518E-03,  1.54331E-03,  1.92626E-03,  2.37095E-03,  2.88413E-03,  3.47157E-03,  4.13668E-03,  4.87826E-03,  5.68676E-03,  6.53822E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.11477E-03,  5.40141E-03,  4.68345E-03,  3.99839E-03,  3.36642E-03,  2.79663E-03,  2.29121E-03,  1.84825E-03,  1.46363E-03,  1.13212E-03,  8.48145E-04,  6.06190E-04,  4.01039E-04,  2.27908E-04,
  7.03015E-04,  9.31883E-04,  1.20098E-03,  1.51659E-03,  1.88574E-03,  2.31615E-03,  2.81604E-03,  3.39378E-03,  4.05711E-03,  4.81177E-03,  5.65919E-03,  6.59223E-03,  7.58803E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.11456E-03,  5.34313E-03,  4.59853E-03,  3.90741E-03,  3.28183E-03,  2.72515E-03,  2.23577E-03,  1.80942E-03,  1.44055E-03,  1.12319E-03,  8.51445E-04,  6.19713E-04,  4.22866E-04,
  9.08123E-04,  1.16407E-03,  1.46446E-03,  1.81646E-03,  2.22829E-03,  2.70923E-03,  3.26961E-03,  3.92065E-03,  4.67400E-03,  5.54085E-03,  6.53005E-03,  7.64469E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.05144E-03,  6.14797E-03,  5.29196E-03,  4.50760E-03,  3.80391E-03,  3.18146E-03,  2.63630E-03,  2.16228E-03,  1.75236E-03,  1.39942E-03,  1.09664E-03,  8.37707E-04,  6.16912E-04,
