 -4.25140E-04, -4.99071E-04, -5.84834E-04, -6.84482E-04, -8.00493E-04, -9.35880E-04, -1.09435E-03, -1.28051E-03, -1.50015E-03, -1.76063E-03, -2.07144E-03, -2.44491E-03, -2.89722E-03, -3.44975E-03, -4.13084E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.88415E-03, -4.09098E-03, -3.44781E-03, -2.92216E-03, -2.48919E-03, -2.12984E-03, -1.82947E-03, -1.57677E-03, -1.36292E-03, -1.18100E-03, -1.02554E-03, -8.92144E-04, -7.77279E-04, -6.78064E-04, -5.92135E-04,
 -9.61496E-04, -1.06053E-03, -1.17116E-03, -1.29483E-03, -1.43316E-03, -1.58800E-03, -1.76145E-03, -1.95591E-03, -2.17418E-03, -2.41954E-03, -2.69585E-03, -3.00777E-03, -3.36094E-03, -3.76218E-03, -4.21974E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.94764E-03, -4.38925E-03, -3.90501E-03, -3.48361E-03, -3.11547E-03, -2.79264E-03, -2.50855E-03, -2.25777E-03, -2.03576E-03, -1.83876E-03, -1.66358E-03, -1.50750E-03, -1.36820E-03, -1.24369E-03, -1.13224E-03,
 -1.51437E-03, -1.64079E-03, -1.77895E-03, -1.92977E-03, -2.09411E-03, -2.27278E-03, -2.46644E-03, -2.67549E-03, -2.89998E-03, -3.13943E-03, -3.39254E-03, -3.65685E-03, -3.92823E-03, -4.20004E-03, -4.46192E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.15270E-03, -4.80318E-03, -4.45769E-03, -4.12456E-03, -3.80845E-03, -3.51178E-03, -3.23550E-03, -2.97965E-03, -2.74371E-03, -2.52680E-03, -2.32784E-03, -2.14567E-03, -1.97905E-03, -1.82678E-03, -1.68769E-03,
 -2.08449E-03, -2.24106E-03, -2.41008E-03, -2.59206E-03, -2.78729E-03, -2.99575E-03, -3.21692E-03, -3.44959E-03, -3.69157E-03, -3.93924E-03, -4.18700E-03, -4.42648E-03, -4.64536E-03, -4.82574E-03, -4.94175E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.58802E-03, -5.39804E-03, -5.15397E-03, -4.88053E-03, -4.59437E-03, -4.30662E-03, -4.02457E-03, -3.75288E-03, -3.49438E-03, -3.25061E-03, -3.02225E-03, -2.80936E-03, -2.61163E-03, -2.42847E-03, -2.25914E-03,
 -2.67209E-03, -2.86199E-03, -3.06573E-03, -3.28361E-03, -3.51556E-03, -3.76103E-03, -4.01874E-03, -4.28636E-03, -4.56012E-03, -4.83420E-03, -5.09993E-03, -5.34465E-03, -5.55012E-03, -5.69028E-03, -5.72805E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.32628E-03, -6.22753E-03, -6.03348E-03, -5.78074E-03, -5.49471E-03, -5.19289E-03, -4.88723E-03, -4.58575E-03, -4.29370E-03, -4.01436E-03, -3.74963E-03, -3.50045E-03, -3.26709E-03, -3.04936E-03, -2.84680E-03,
 -3.27683E-03, -3.50348E-03, -3.74616E-03, -4.00516E-03, -4.28034E-03, -4.57096E-03, -4.87544E-03, -5.19096E-03, -5.51299E-03, -5.83459E-03, -6.14548E-03, -6.43070E-03, -6.66877E-03, -6.82915E-03, -6.86857E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.41838E-03, -7.32940E-03, -7.12408E-03, -6.84566E-03, -6.52439E-03, -6.18139E-03, -5.83118E-03, -5.48365E-03, -5.14533E-03, -4.82043E-03, -4.51143E-03, -4.21967E-03, -3.94567E-03, -3.68935E-03, -3.45028E-03,
 -3.89770E-03, -4.16460E-03, -4.45059E-03, -4.75615E-03, -5.08137E-03, -5.42573E-03, -5.78784E-03, -6.16507E-03, -6.55301E-03, -6.94479E-03, -7.33008E-03, -7.69376E-03, -8.01399E-03, -8.25963E-03, -8.38657E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.88979E-03, -8.72266E-03, -8.43975E-03, -8.08534E-03, -7.69052E-03, -7.27697E-03, -6.85959E-03, -6.44849E-03, -6.05028E-03, -5.66914E-03, -5.30749E-03, -4.96653E-03, -4.64662E-03, -4.34751E-03, -4.06860E-03,
 -4.53295E-03, -4.84354E-03, -5.17711E-03, -5.53461E-03, -5.91663E-03, -6.32327E-03, -6.75386E-03, -7.20659E-03, -7.67811E-03, -8.16278E-03, -8.65180E-03, -9.13197E-03, -9.58391E-03, -9.97969E-03, -1.02794E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.07392E-02, -1.04064E-02, -9.97952E-03, -9.49866E-03, -8.99173E-03, -8.47805E-03, -7.97072E-03, -7.47841E-03, -7.00661E-03, -6.55855E-03, -6.13587E-03, -5.73912E-03, -5.36810E-03, -5.02208E-03, -4.70003E-03,
 -5.18014E-03, -5.53756E-03, -5.92268E-03, -6.33711E-03, -6.78225E-03, -7.25917E-03, -7.76839E-03, -8.30961E-03, -8.88129E-03, -9.48015E-03, -1.01003E-02, -1.07325E-02, -1.13623E-02, -1.19683E-02, -1.25195E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.29393E-02, -1.23600E-02, -1.17277E-02, -1.10733E-02, -1.04182E-02, -9.77659E-03, -9.15788E-03, -8.56776E-03, -8.00945E-03, -7.48440E-03, -6.99283E-03, -6.53412E-03, -6.10714E-03, -5.71039E-03, -5.34219E-03,
 -5.83611E-03, -6.24307E-03, -6.68316E-03, -7.15885E-03, -7.67260E-03, -8.22678E-03, -8.82353E-03, -9.46455E-03, -1.01509E-02, -1.08825E-02, -1.16577E-02, -1.24725E-02, -1.33198E-02, -1.41873E-02, -1.50566E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.54399E-02, -1.45456E-02, -1.36551E-02, -1.27867E-02, -1.19521E-02, -1.11585E-02, -1.04097E-02, -9.70721E-03, -9.05111E-03, -8.44027E-03, -7.87292E-03, -7.34687E-03, -6.85972E-03, -6.40894E-03, -5.99201E-03,
 -6.49708E-03, -6.95567E-03, -7.45341E-03, -7.99378E-03, -8.58050E-03, -9.21749E-03, -9.90883E-03, -1.06587E-02, -1.14711E-02, -1.23501E-02, -1.32990E-02, -1.43205E-02, -1.54159E-02, -1.65843E-02, -1.78221E-02, -1.91210E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.94980E-02, -1.81714E-02, -1.69102E-02, -1.57213E-02, -1.46074E-02, -1.35690E-02, -1.26043E-02, -1.17106E-02, -1.08843E-02, -1.01214E-02, -9.41773E-03, -8.76913E-03, -8.17149E-03, -7.62084E-03, -7.11345E-03, -6.64579E-03,
 -7.15872E-03, -7.67032E-03, -8.22748E-03, -8.83482E-03, -9.49747E-03, -1.02211E-02, -1.10118E-02, -1.18766E-02, -1.28230E-02, -1.38593E-02, -1.49945E-02, -1.62385E-02, -1.76019E-02, -1.90964E-02, -2.07344E-02, -2.25291E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.28744E-02, -2.10512E-02, -1.93906E-02, -1.78773E-02, -1.64976E-02, -1.52391E-02, -1.40906E-02, -1.30420E-02, -1.20839E-02, -1.12080E-02, -1.04068E-02, -9.67319E-03, -9.00106E-03, -8.38471E-03, -7.81902E-03, -7.29934E-03,
 -7.81632E-03, -8.38143E-03, -8.99876E-03, -9.67411E-03, -1.04141E-02, -1.12260E-02, -1.21186E-02, -1.31013E-02, -1.41854E-02, -1.53836E-02, -1.67108E-02, -1.81842E-02, -1.98241E-02, -2.16546E-02, -2.37042E-02, -2.60077E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.63219E-02, -2.39889E-02, -2.19170E-02, -2.00692E-02, -1.84150E-02, -1.69292E-02, -1.55911E-02, -1.43827E-02, -1.32891E-02, -1.22973E-02, -1.13962E-02, -1.05758E-02, -9.82791E-03, -9.14489E-03, -8.52021E-03, -7.94807E-03,
 -8.46487E-03, -9.08314E-03, -9.76028E-03, -1.05033E-02, -1.13202E-02, -1.22203E-02, -1.32142E-02, -1.43145E-02, -1.55357E-02, -1.68951E-02, -1.84130E-02, -2.01138E-02, -2.20269E-02, -2.41881E-02, -2.66411E-02, -2.94403E-02, -3.26538E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.29787E-02, -2.97220E-02, -2.68927E-02, -2.44182E-02, -2.22412E-02, -2.03157E-02, -1.86047E-02, -1.70780E-02, -1.57108E-02, -1.44822E-02, -1.33748E-02, -1.23740E-02, -1.14673E-02, -1.06439E-02, -9.89458E-03, -9.21131E-03, -8.58711E-03,
 -9.09926E-03, -9.76940E-03, -1.05049E-02, -1.13139E-02, -1.22058E-02, -1.31915E-02, -1.42839E-02, -1.54980E-02, -1.68517E-02, -1.83661E-02, -2.00667E-02, -2.19843E-02, -2.41564E-02, -2.66288E-02, -2.94585E-02, -3.27166E-02, -3.64930E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.67832E-02, -3.29631E-02, -2.96754E-02, -2.68256E-02, -2.43391E-02, -2.21567E-02, -2.02312E-02, -1.85240E-02, -1.70039E-02, -1.56449E-02, -1.44257E-02, -1.33283E-02, -1.23376E-02, -1.14407E-02, -1.06268E-02, -9.88645E-03, -9.21150E-03,
 -9.71442E-03, -1.04342E-02, -1.12255E-02, -1.20974E-02, -1.30606E-02, -1.41276E-02, -1.53130E-02, -1.66342E-02, -1.81117E-02, -1.97703E-02, -2.16397E-02, -2.37559E-02, -2.61629E-02, -2.89149E-02, -3.20791E-02, -3.57397E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.59470E-02, -3.22592E-02, -2.90771E-02, -2.63133E-02, -2.38984E-02, -2.17766E-02, -1.99030E-02, -1.82409E-02, -1.67601E-02, -1.54358E-02, -1.42472E-02, -1.31769E-02, -1.22102E-02, -1.13348E-02, -1.05398E-02, -9.81631E-03,
 -1.03055E-02, -1.10720E-02, -1.19155E-02, -1.28460E-02, -1.38754E-02, -1.50173E-02, -1.62881E-02, -1.77067E-02, -1.92963E-02, -2.10841E-02, -2.31031E-02, -2.53933E-02, -2.80036E-02, -3.09940E-02, -3.44387E-02, -3.84303E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.85946E-02, -3.45796E-02, -3.11204E-02, -2.81212E-02, -2.55057E-02, -2.32124E-02, -2.11915E-02, -1.94024E-02, -1.78117E-02, -1.63918E-02, -1.51196E-02, -1.39760E-02, -1.29446E-02, -1.20118E-02, -1.11659E-02, -1.03968E-02,
NA, -1.16773E-02, -1.25685E-02, -1.35524E-02, -1.46415E-02, -1.58506E-02, -1.71971E-02, -1.87016E-02, -2.03885E-02, -2.22872E-02, -2.44328E-02, -2.68679E-02, -2.96443E-02, -3.28252E-02, -3.64884E-02, -4.07304E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.58187E-02, -4.08483E-02, -3.65884E-02, -3.29149E-02, -2.97288E-02, -2.69503E-02, -2.45148E-02, -2.23698E-02, -2.04719E-02, -1.87859E-02, -1.72820E-02, -1.59357E-02, -1.47265E-02, -1.36368E-02, -1.26520E-02, -1.17595E-02,NA,
NA, -1.22454E-02, -1.31792E-02, -1.42101E-02, -1.53515E-02, -1.66187E-02, -1.80300E-02, -1.96068E-02, -2.13746E-02, -2.33636E-02, -2.56102E-02, -2.81581E-02, -3.10600E-02, -3.43800E-02, -3.81961E-02, -4.26044E-02, -4.77229E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.78126E-02, -4.26736E-02, -3.82542E-02, -3.44329E-02, -3.11118E-02, -2.82111E-02, -2.56656E-02, -2.34220E-02, -2.14359E-02, -1.96710E-02, -1.80966E-02, -1.66871E-02, -1.54212E-02, -1.42807E-02, -1.32500E-02, -1.23161E-02,NA,
NA,NA, -1.37427E-02, -1.48139E-02, -1.59993E-02, -1.73147E-02, -1.87788E-02, -2.04134E-02, -2.22442E-02, -2.43017E-02, -2.66225E-02, -2.92497E-02, -3.22355E-02, -3.56425E-02, -3.95463E-02, -4.40383E-02, -4.92301E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.92604E-02, -4.40584E-02, -3.95626E-02, -3.56594E-02, -3.22555E-02, -2.92742E-02, -2.66522E-02, -2.43369E-02, -2.22844E-02, -2.04582E-02, -1.88277E-02, -1.73670E-02, -1.60542E-02, -1.48709E-02, -1.38012E-02,NA,NA,
NA,NA, -1.42555E-02, -1.53595E-02, -1.65801E-02, -1.79334E-02, -1.94377E-02, -2.11150E-02, -2.29906E-02, -2.50945E-02, -2.74623E-02, -3.01358E-02, -3.31649E-02, -3.66089E-02, -4.05384E-02, -4.50377E-02, -5.02079E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.01801E-02, -4.50102E-02, -4.05146E-02, -3.65912E-02, -3.31546E-02, -3.01334E-02, -2.74678E-02, -2.51077E-02, -2.30108E-02, -2.11416E-02, -1.94699E-02, -1.79703E-02, -1.66210E-02, -1.54036E-02, -1.43021E-02,NA,NA,
NA,NA, -1.47146E-02, -1.58438E-02, -1.70908E-02, -1.84712E-02, -2.00033E-02, -2.17081E-02, -2.36104E-02, -2.57391E-02, -2.81278E-02, -3.08162E-02, -3.38506E-02, -3.72855E-02, -4.11851E-02, -4.56243E-02, -5.06914E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.06095E-02, -4.55524E-02, -4.11240E-02, -3.72358E-02, -3.38122E-02, -3.07889E-02, -2.81110E-02, -2.57320E-02, -2.36121E-02, -2.17177E-02, -2.00197E-02, -1.84937E-02, -1.71184E-02, -1.58757E-02, -1.47500E-02,NA,NA,
NA,NA, -1.51183E-02, -1.62652E-02, -1.75296E-02, -1.89266E-02, -2.04740E-02, -2.21919E-02, -2.41037E-02, -2.62366E-02, -2.86220E-02, -3.12964E-02, -3.43018E-02, -3.76872E-02, -4.15090E-02, -4.58318E-02, -5.07299E-02, -5.62877E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.61381E-02, -5.06003E-02, -4.57204E-02, -4.14145E-02, -3.76087E-02, -3.42382E-02, -3.12465E-02, -2.85848E-02, -2.62109E-02, -2.40884E-02, -2.21858E-02, -2.04760E-02, -1.89358E-02, -1.75448E-02, -1.62856E-02,NA,NA,NA,
NA,NA,NA, -1.66228E-02, -1.78959E-02, -1.92996E-02, -2.08505E-02, -2.25676E-02, -2.44729E-02, -2.65914E-02, -2.89517E-02, -3.15866E-02, -3.45336E-02, -3.78353E-02, -4.15400E-02, -4.57019E-02, -5.03814E-02, -5.56446E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.54466E-02, -5.02118E-02, -4.55570E-02, -4.14170E-02, -3.77319E-02, -3.44479E-02, -3.15169E-02, -2.88965E-02, -2.65492E-02, -2.44424E-02, -2.25475E-02, -2.08394E-02, -1.92965E-02, -1.78998E-02, -1.66327E-02,NA,NA,NA,
NA,NA,NA, -1.69171E-02, -1.81907E-02, -1.95915E-02, -2.11350E-02, -2.28390E-02, -2.47233E-02, -2.68107E-02, -2.91268E-02, -3.17006E-02, -3.45647E-02, -3.77553E-02, -4.13126E-02, -4.52806E-02, -4.97068E-02, -5.46409E-02, -6.01337E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.98583E-02, -5.44061E-02, -4.95060E-02, -4.51089E-02, -4.11662E-02, -3.76312E-02, -3.44604E-02, -3.16141E-02, -2.90561E-02, -2.67542E-02, -2.46794E-02, -2.28063E-02, -2.11123E-02, -1.95774E-02, -1.81843E-02, -1.69173E-02,NA,NA,NA,
NA,NA,NA, -1.71493E-02, -1.84158E-02, -1.98050E-02, -2.13314E-02, -2.30109E-02, -2.48615E-02, -2.69036E-02, -2.91597E-02, -3.16547E-02, -3.44164E-02, -3.74750E-02, -4.08629E-02, -4.46148E-02, -4.87666E-02, -5.33539E-02, -5.84104E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.81062E-02, -5.30936E-02, -4.85433E-02, -4.44231E-02, -4.06985E-02, -3.73345E-02, -3.42972E-02, -3.15543E-02, -2.90761E-02, -2.68350E-02, -2.48062E-02, -2.29674E-02, -2.12984E-02, -1.97813E-02, -1.84002E-02, -1.71408E-02,NA,NA,NA,
NA,NA,NA,NA, -1.85739E-02, -1.99439E-02, -2.14443E-02, -2.30897E-02, -2.48960E-02, -2.68810E-02, -2.90641E-02, -3.14665E-02, -3.41113E-02, -3.70229E-02, -4.02271E-02, -4.37500E-02, -4.76176E-02, -5.18538E-02, -5.64789E-02, -6.15060E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.11343E-02, -5.61595E-02, -5.15786E-02, -4.73799E-02, -4.35447E-02, -4.00499E-02, -3.68704E-02, -3.39806E-02, -3.13552E-02, -2.89700E-02, -2.68024E-02, -2.48311E-02, -2.30370E-02, -2.14025E-02, -1.99117E-02, -1.85503E-02,NA,NA,NA,NA,
NA,NA,NA,NA, -1.86687E-02, -2.00126E-02, -2.14797E-02, -2.30828E-02, -2.48359E-02, -2.67543E-02, -2.88545E-02, -3.11541E-02, -3.36719E-02, -3.64272E-02, -3.94396E-02, -4.27283E-02, -4.63109E-02, -5.02021E-02, -5.44118E-02, -5.89422E-02, -6.37853E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.33560E-02, -5.85699E-02, -5.40884E-02, -4.99209E-02, -4.60662E-02, -4.25153E-02, -3.92544E-02, -3.62666E-02, -3.35331E-02, -3.10347E-02, -2.87525E-02, -2.66678E-02, -2.47633E-02, -2.30226E-02, -2.14305E-02, -1.99732E-02, -1.86381E-02,NA,NA,NA,NA,
NA,NA,NA,NA, -1.87043E-02, -2.00163E-02, -2.14438E-02, -2.29980E-02, -2.46909E-02, -2.65355E-02, -2.85456E-02, -3.07355E-02, -3.31200E-02, -3.57142E-02, -3.85323E-02, -4.15877E-02, -4.48913E-02, -4.84508E-02, -5.22683E-02, -5.63389E-02, -6.06476E-02, -6.51665E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.46985E-02, -6.02352E-02, -5.59763E-02, -5.19497E-02, -4.81709E-02, -4.46456E-02, -4.13721E-02, -3.83434E-02, -3.55491E-02, -3.29762E-02, -3.06106E-02, -2.84378E-02, -2.64431E-02, -2.46123E-02, -2.29317E-02, -2.13886E-02, -1.99709E-02, -1.86677E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -1.99604E-02, -2.13433E-02, -2.28434E-02, -2.44709E-02, -2.62366E-02, -2.81517E-02, -3.02278E-02, -3.24763E-02, -3.49082E-02, -3.75338E-02, -4.03614E-02, -4.33970E-02, -4.66427E-02, -5.00955E-02, -5.37457E-02, -5.75746E-02, -6.15528E-02, -6.56381E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.51567E-02, -6.11194E-02, -5.71867E-02, -5.33999E-02, -4.97880E-02, -4.63697E-02, -4.31551E-02, -4.01474E-02, -3.73448E-02, -3.47417E-02, -3.23301E-02, -3.00998E-02, -2.80403E-02, -2.61400E-02, -2.43878E-02, -2.27725E-02, -2.12833E-02, -1.99102E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -1.98506E-02, -2.11850E-02, -2.26271E-02, -2.41855E-02, -2.58689E-02, -2.76865E-02, -2.96471E-02, -3.17594E-02, -3.40312E-02, -3.64691E-02, -3.90778E-02, -4.18594E-02, -4.48121E-02, -4.79295E-02, -5.11990E-02, -5.46004E-02, -5.81046E-02, -6.16724E-02, -6.52537E-02, -6.87873E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.82898E-02, -6.47866E-02, -6.12403E-02, -5.77090E-02, -5.42410E-02, -5.08744E-02, -4.76374E-02, -4.45501E-02, -4.16250E-02, -3.88687E-02, -3.62829E-02, -3.38659E-02, -3.16131E-02, -2.95182E-02, -2.75732E-02, -2.57700E-02, -2.40995E-02, -2.25529E-02, -2.11214E-02, -1.97966E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -2.09757E-02, -2.23572E-02, -2.38441E-02, -2.54436E-02, -2.71627E-02, -2.90083E-02, -3.09864E-02, -3.31023E-02, -3.53598E-02, -3.77607E-02, -4.03042E-02, -4.29861E-02, -4.57975E-02, -4.87246E-02, -5.17470E-02, -5.48370E-02, -5.79592E-02, -6.10698E-02, -6.41171E-02, -6.70425E-02, -6.97827E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.93449E-02, -6.66037E-02, -6.36891E-02, -6.06609E-02, -5.75746E-02, -5.44796E-02, -5.14178E-02, -4.84235E-02, -4.55235E-02, -4.27377E-02, -4.00800E-02, -3.75589E-02, -3.51787E-02, -3.29403E-02, -3.08420E-02, -2.88800E-02, -2.70492E-02, -2.53436E-02, -2.37564E-02, -2.22808E-02, -2.09095E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -2.20411E-02, -2.34556E-02, -2.49708E-02, -2.65921E-02, -2.83245E-02, -3.01721E-02, -3.21380E-02, -3.42239E-02, -3.64295E-02, -3.87519E-02, -4.11851E-02, -4.37193E-02, -4.63399E-02, -4.90273E-02, -5.17560E-02, -5.44944E-02, -5.72045E-02, -5.98428E-02, -6.23611E-02, -6.47080E-02, -6.68312E-02, -6.86802E-02, -7.02091E-02, -7.13790E-02,NA,NA,NA,NA, -7.11781E-02, -6.99453E-02, -6.83680E-02, -6.64857E-02, -6.43436E-02, -6.19901E-02, -5.94752E-02, -5.68479E-02, -5.41540E-02, -5.14354E-02, -4.87282E-02, -4.60631E-02, -4.34646E-02, -4.09521E-02, -3.85396E-02, -3.62368E-02, -3.40497E-02, -3.19810E-02, -3.00310E-02, -2.81983E-02, -2.64796E-02, -2.48709E-02, -2.33674E-02, -2.19636E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -2.16863E-02, -2.30281E-02, -2.44597E-02, -2.59850E-02, -2.76074E-02, -2.93294E-02, -3.11525E-02, -3.30767E-02, -3.51000E-02, -3.72184E-02, -3.94248E-02, -4.17087E-02, -4.40559E-02, -4.64480E-02, -4.88616E-02, -5.12690E-02, -5.36375E-02, -5.59304E-02, -5.81078E-02, -6.01280E-02, -6.19487E-02, -6.35298E-02, -6.48345E-02, -6.58320E-02, -6.64983E-02, -6.68179E-02, -6.67837E-02, -6.63979E-02, -6.56709E-02, -6.46214E-02, -6.32750E-02, -6.16636E-02, -5.98233E-02, -5.77934E-02, -5.56146E-02, -5.33270E-02, -5.09688E-02, -4.85753E-02, -4.61777E-02, -4.38031E-02, -4.14738E-02, -3.92078E-02, -3.70190E-02, -3.49176E-02, -3.29104E-02, -3.10016E-02, -2.91929E-02, -2.74844E-02, -2.58747E-02, -2.43611E-02, -2.29404E-02, -2.16086E-02,NA,NA,NA,NA,NA,NA,NA,
