  3.49012E-03,  3.66893E-03,  3.85595E-03,  4.05124E-03,  4.25484E-03,  4.46671E-03,  4.68681E-03,  4.91505E-03,  5.15131E-03,  5.39551E-03,  5.64756E-03,  5.90745E-03,  6.17528E-03,  6.45126E-03,  6.73579E-03,  7.02942E-03,  7.33284E-03,  7.64684E-03,  7.97212E-03,  8.30910E-03,  8.65759E-03,  9.01644E-03,  9.38311E-03,  9.75327E-03,  1.01205E-02,  1.04764E-02,  1.08106E-02,  1.11114E-02,  1.13668E-02,  1.15659E-02,  1.16996E-02,  1.17622E-02,  1.17518E-02,  1.16708E-02,  1.15252E-02,  1.13239E-02,  1.10779E-02,  1.07984E-02,  1.04964E-02,  1.01813E-02,  9.86080E-03,  9.54051E-03,  9.22415E-03,  8.91378E-03,  8.61020E-03,  8.31337E-03,  8.02275E-03,  7.73760E-03,  7.45718E-03,  7.18092E-03,  6.90846E-03,  6.63967E-03,  6.37468E-03,  6.11374E-03,  5.85730E-03,  5.60584E-03,  5.35990E-03,  5.12004E-03,  4.88674E-03,  4.66046E-03,  4.44157E-03,  4.23039E-03,  4.02711E-03,  3.83190E-03,  3.64480E-03,  3.46583E-03,
  3.52744E-03,  3.71324E-03,  3.90787E-03,  4.11140E-03,  4.32386E-03,  4.54521E-03,  4.77535E-03,  5.01415E-03,  5.26145E-03,  5.51708E-03,  5.78092E-03,  6.05292E-03,  6.33317E-03,  6.62198E-03,  6.91990E-03,  7.22780E-03,  7.54687E-03,  7.87856E-03,  8.22443E-03,  8.58592E-03,  8.96389E-03,  9.35813E-03,  9.76672E-03,  1.01854E-02,  1.06068E-02,  1.10208E-02,  1.14140E-02,  1.17711E-02,  1.20757E-02,  1.23126E-02,  1.24693E-02,  1.25379E-02,  1.25161E-02,  1.24077E-02,  1.22216E-02,  1.19707E-02,  1.16702E-02,  1.13354E-02,  1.09807E-02,  1.06179E-02,  1.02558E-02,  9.90065E-03,  9.55561E-03,  9.22193E-03,  8.89931E-03,  8.58656E-03,  8.28208E-03,  7.98424E-03,  7.69164E-03,  7.40325E-03,  7.11845E-03,  6.83700E-03,  6.55901E-03,  6.28486E-03,  6.01508E-03,  5.75034E-03,  5.49132E-03,  5.23871E-03,  4.99314E-03,  4.75515E-03,  4.52519E-03,  4.30362E-03,  4.09069E-03,  3.88655E-03,  3.69126E-03,  3.50480E-03,
  3.56075E-03,  3.75364E-03,  3.95602E-03,  4.16798E-03,  4.38952E-03,  4.62057E-03,  4.86099E-03,  5.11057E-03,  5.36906E-03,  5.63618E-03,  5.91169E-03,  6.19545E-03,  6.48747E-03,  6.78807E-03,  7.09794E-03,  7.41827E-03,  7.75079E-03,  8.09780E-03,  8.46205E-03,  8.84642E-03,  9.25342E-03,  9.68448E-03,  1.01390E-02,  1.06131E-02,  1.10991E-02,  1.15845E-02,  1.20522E-02,  1.24815E-02,  1.28499E-02,  1.31357E-02,  1.33214E-02,  1.33959E-02,  1.33565E-02,  1.32090E-02,  1.29671E-02,  1.26497E-02,  1.22782E-02,  1.18738E-02,  1.14552E-02,  1.10369E-02,  1.06292E-02,  1.02379E-02,  9.86528E-03,  9.51096E-03,  9.17280E-03,  8.84789E-03,  8.53313E-03,  8.22573E-03,  7.92348E-03,  7.62485E-03,  7.32897E-03,  7.03557E-03,  6.74485E-03,  6.45739E-03,  6.17394E-03,  5.89541E-03,  5.62272E-03,  5.35674E-03,  5.09827E-03,  4.84799E-03,  4.60643E-03,  4.37403E-03,  4.15106E-03,  3.93768E-03,  3.73396E-03,  3.53985E-03,
  3.58956E-03,  3.78963E-03,  3.99991E-03,  4.22048E-03,  4.45132E-03,  4.69234E-03,  4.94332E-03,  5.20394E-03,  5.47381E-03,  5.75248E-03,  6.03951E-03,  6.33456E-03,  6.63746E-03,  6.94843E-03,  7.26817E-03,  7.59814E-03,  7.94066E-03,  8.29904E-03,  8.67753E-03,  9.08106E-03,  9.51464E-03,  9.98236E-03,  1.04860E-02,  1.10234E-02,  1.15866E-02,  1.21609E-02,  1.27242E-02,  1.32482E-02,  1.37012E-02,  1.40521E-02,  1.42753E-02,  1.43550E-02,  1.42879E-02,  1.40838E-02,  1.37636E-02,  1.33555E-02,  1.28903E-02,  1.23974E-02,  1.19011E-02,  1.14192E-02,  1.09627E-02,  1.05362E-02,  1.01399E-02,  9.77037E-03,  9.42286E-03,  9.09187E-03,  8.77230E-03,  8.45993E-03,  8.15159E-03,  7.84528E-03,  7.53998E-03,  7.23553E-03,  6.93240E-03,  6.63149E-03,  6.33394E-03,  6.04100E-03,  5.75391E-03,  5.47382E-03,  5.20173E-03,  4.93850E-03,  4.68477E-03,  4.44104E-03,  4.20763E-03,  3.98471E-03,  3.77233E-03,  3.57042E-03,
  3.61334E-03,  3.82066E-03,  4.03897E-03,  4.26835E-03,  4.50876E-03,  4.76006E-03,  5.02192E-03,  5.29391E-03,  5.57542E-03,  5.86577E-03,  6.16420E-03,  6.47003E-03,  6.78274E-03,  7.10225E-03,  7.42911E-03,  7.76485E-03,  8.11233E-03,  8.47595E-03,  8.86186E-03,  9.27774E-03,  9.73224E-03,  1.02337E-02,  1.07881E-02,  1.13966E-02,  1.20525E-02,  1.27389E-02,  1.34274E-02,  1.40788E-02,  1.46474E-02,  1.50874E-02,  1.53606E-02,  1.54437E-02,  1.53329E-02,  1.50449E-02,  1.46124E-02,  1.40784E-02,  1.34880E-02,  1.28818E-02,  1.22914E-02,  1.17380E-02,  1.12318E-02,  1.07747E-02,  1.03626E-02,  9.98757E-03,  9.64057E-03,  9.31267E-03,  8.99617E-03,  8.68512E-03,  8.37542E-03,  8.06468E-03,  7.75197E-03,  7.43748E-03,  7.12219E-03,  6.80755E-03,  6.49527E-03,  6.18710E-03,  5.88471E-03,  5.58961E-03,  5.30306E-03,  5.02612E-03,  4.75958E-03,  4.50400E-03,  4.25974E-03,  4.02698E-03,  3.80573E-03,  3.59590E-03,
  3.63150E-03,  3.84613E-03,  4.07260E-03,  4.31099E-03,  4.56127E-03,  4.82320E-03,  5.09638E-03,  5.38016E-03,  5.67372E-03,  5.97601E-03,  6.28584E-03,  6.60198E-03,  6.92336E-03,  7.24927E-03,  7.57980E-03,  7.91624E-03,  8.26172E-03,  8.62169E-03,  9.00449E-03,  9.42138E-03,  9.88613E-03,  1.04136E-02,  1.10169E-02,  1.17037E-02,  1.24711E-02,  1.33012E-02,  1.41573E-02,  1.49850E-02,  1.57169E-02,  1.62834E-02,  1.66257E-02,  1.67085E-02,  1.65281E-02,  1.61128E-02,  1.55158E-02,  1.48037E-02,  1.40431E-02,  1.32909E-02,  1.25875E-02,  1.19561E-02,  1.14039E-02,  1.09267E-02,  1.05131E-02,  1.01481E-02,  9.81647E-03,  9.50475E-03,  9.20205E-03,  8.90057E-03,  8.59539E-03,  8.28408E-03,  7.96617E-03,  7.64258E-03,  7.31516E-03,  6.98622E-03,  6.65827E-03,  6.33376E-03,  6.01493E-03,  5.70371E-03,  5.40171E-03,  5.11021E-03,  4.83014E-03,  4.56215E-03,  4.30662E-03,  4.06372E-03,  3.83343E-03,  3.61559E-03,
  3.64340E-03,  3.86537E-03,  4.10012E-03,  4.34775E-03,  4.60821E-03,  4.88121E-03,  5.16622E-03,  5.46240E-03,  5.76860E-03,  6.08332E-03,  6.40479E-03,  6.73101E-03,  7.05999E-03,  7.39003E-03,  7.72021E-03,  8.05104E-03,  8.38538E-03,  8.72939E-03,  9.09362E-03,  9.49371E-03,  9.95042E-03,  1.04882E-02,  1.11321E-02,  1.19016E-02,  1.28028E-02,  1.38196E-02,  1.49062E-02,  1.59858E-02,  1.69569E-02,  1.77106E-02,  1.81532E-02,  1.82292E-02,  1.79359E-02,  1.73230E-02,  1.64789E-02,  1.55092E-02,  1.45142E-02,  1.35728E-02,  1.27352E-02,  1.20235E-02,  1.14368E-02,  1.09594E-02,  1.05678E-02,  1.02363E-02,  9.94140E-03,  9.66373E-03,  9.38882E-03,  9.10715E-03,  8.81342E-03,  8.50576E-03,  8.18476E-03,  7.85267E-03,  7.51269E-03,  7.16840E-03,  6.82340E-03,  6.48105E-03,  6.14430E-03,  5.81562E-03,  5.49700E-03,  5.18997E-03,  4.89560E-03,  4.61461E-03,  4.34740E-03,  4.09409E-03,  3.85462E-03,  3.62873E-03,
  3.64832E-03,  3.87763E-03,  4.12075E-03,  4.37784E-03,  4.64883E-03,  4.93342E-03,  5.23092E-03,  5.54029E-03,  5.85999E-03,  6.18800E-03,  6.52174E-03,  6.85822E-03,  7.19412E-03,  7.52617E-03,  7.85171E-03,  8.16957E-03,  8.48135E-03,  8.79302E-03,  9.11689E-03,  9.47341E-03,  9.89235E-03,  1.04122E-02,  1.10765E-02,  1.19259E-02,  1.29854E-02,  1.42481E-02,  1.56602E-02,  1.71126E-02,  1.84492E-02,  1.94935E-02,  2.00903E-02,  2.01485E-02,  1.96685E-02,  1.87401E-02,  1.75150E-02,  1.61646E-02,  1.48412E-02,  1.36538E-02,  1.26604E-02,  1.18746E-02,  1.12780E-02,  1.08343E-02,  1.05010E-02,  1.02371E-02,  1.00082E-02,  9.78785E-03,  9.55808E-03,  9.30820E-03,  9.03348E-03,  8.73357E-03,  8.41108E-03,  8.07037E-03,  7.71664E-03,  7.35521E-03,  6.99115E-03,  6.62895E-03,  6.27243E-03,  5.92466E-03,  5.58807E-03,  5.26441E-03,  4.95492E-03,  4.66034E-03,  4.38105E-03,  4.11712E-03,  3.86838E-03,  3.63448E-03,
  3.64548E-03,  3.88207E-03,  4.13361E-03,  4.40036E-03,  4.68227E-03,  4.97901E-03,  5.28982E-03,  5.61339E-03,  5.94780E-03,  6.29039E-03,  6.63767E-03,  6.98529E-03,  7.32816E-03,  7.66074E-03,  7.97761E-03,  8.27458E-03,  8.55034E-03,  8.80892E-03,  9.06287E-03,  9.33701E-03,  9.67177E-03,  1.01248E-02,  1.07683E-02,  1.16792E-02,  1.29197E-02,  1.45095E-02,  1.63930E-02,  1.84179E-02,  2.03384E-02,  2.18582E-02,  2.27082E-02,  2.27310E-02,  2.19349E-02,  2.04879E-02,  1.86581E-02,  1.67311E-02,  1.49405E-02,  1.34325E-02,  1.22651E-02,  1.14270E-02,  1.08653E-02,  1.05094E-02,  1.02878E-02,  1.01388E-02,  1.00141E-02,  9.87994E-03,  9.71557E-03,  9.51054E-03,  9.26223E-03,  8.97334E-03,  8.64978E-03,  8.29909E-03,  7.92925E-03,  7.54791E-03,  7.16197E-03,  6.77729E-03,  6.39867E-03,  6.02990E-03,  5.67378E-03,  5.33232E-03,  5.00684E-03,  4.69809E-03,  4.40639E-03,  4.13169E-03,  3.87369E-03,  3.63191E-03,
  3.63401E-03,  3.87772E-03,  4.13769E-03,  4.41425E-03,  4.70745E-03,  5.01698E-03,  5.34201E-03,  5.68105E-03,  6.03178E-03,  6.39085E-03,  6.75370E-03,  7.11438E-03,  7.46552E-03,  7.79845E-03,  8.10374E-03,  8.37228E-03,  8.59736E-03,  8.77797E-03,  8.92369E-03,  9.06122E-03,  9.24176E-03,  9.54734E-03,  1.00922E-02,  1.10136E-02,  1.24448E-02,  1.44678E-02,  1.70499E-02,  1.99857E-02,  2.28826E-02,  2.52249E-02,  2.65214E-02,  2.64828E-02,  2.51360E-02,  2.28071E-02,  1.99877E-02,  1.71653E-02,  1.46989E-02,  1.27741E-02,  1.14246E-02,  1.05824E-02,  1.01311E-02,  9.94436E-03,  9.90944E-03,  9.93721E-03,  9.96416E-03,  9.94993E-03,  9.87292E-03,  9.72548E-03,  9.50956E-03,  9.23301E-03,  8.90679E-03,  8.54287E-03,  8.15296E-03,  7.74764E-03,  7.33600E-03,  6.92550E-03,  6.52201E-03,  6.12999E-03,  5.75264E-03,  5.39214E-03,  5.04984E-03,  4.72643E-03,  4.42207E-03,  4.13656E-03,  3.86944E-03,  3.62002E-03,
  3.61295E-03,  3.86354E-03,  4.13181E-03,  4.41826E-03,  4.72307E-03,  5.04603E-03,  5.38630E-03,  5.74229E-03,  6.11134E-03,  6.48944E-03,  6.87089E-03,  7.24792E-03,  7.61041E-03,  7.94569E-03,  8.23880E-03,  8.47334E-03,  8.63363E-03,  8.70873E-03,  8.69925E-03,  8.62765E-03,  8.55202E-03,  8.58143E-03,  8.88784E-03,  9.70414E-03,  1.12936E-02,  1.38760E-02,  1.75068E-02,  2.19391E-02,  2.65442E-02,  3.03909E-02,  3.25321E-02,  3.23974E-02,  3.00562E-02,  2.61702E-02,  2.16774E-02,  1.74293E-02,  1.39710E-02,  1.15080E-02,  9.99130E-03,  9.23506E-03,  9.01177E-03,  9.11011E-03,  9.36081E-03,  9.64226E-03,  9.87588E-03,  1.00177E-02,  1.00493E-02,  9.96965E-03,  9.78882E-03,  9.52258E-03,  9.18900E-03,  8.80602E-03,  8.39001E-03,  7.95508E-03,  7.51283E-03,  7.07243E-03,  6.64083E-03,  6.22309E-03,  5.82272E-03,  5.44197E-03,  5.08209E-03,  4.74362E-03,  4.42652E-03,  4.13034E-03,  3.85437E-03,  3.59772E-03,
  3.58124E-03,  3.83832E-03,  4.11463E-03,  4.41091E-03,  4.72754E-03,  5.06449E-03,  5.42106E-03,  5.79565E-03,  6.18538E-03,  6.58571E-03,  6.98986E-03,  7.38817E-03,  7.76744E-03,  8.11022E-03,  8.39446E-03,  8.59366E-03,  8.67856E-03,  8.62123E-03,  8.40341E-03,  8.03112E-03,  7.55735E-03,  7.11274E-03,  6.93918E-03,  7.41160E-03,  9.01969E-03,  1.22693E-02,  1.74694E-02,  2.44208E-02,  3.21425E-02,  3.88976E-02,  4.27472E-02,  4.24749E-02,  3.82525E-02,  3.14982E-02,  2.40795E-02,  1.75090E-02,  1.25808E-02,  9.43436E-03,  7.80889E-03,  7.28964E-03,  7.46599E-03,  8.00370E-03,  8.66220E-03,  9.28541E-03,  9.78372E-03,  1.01157E-02,  1.02724E-02,  1.02652E-02,  1.01165E-02,  9.85349E-03,  9.50367E-03,  9.09248E-03,  8.64191E-03,  8.17003E-03,  7.69113E-03,  7.21605E-03,  6.75273E-03,  6.30668E-03,  5.88152E-03,  5.47941E-03,  5.10140E-03,  4.74770E-03,  4.41797E-03,  4.11146E-03,  3.82714E-03,  3.56384E-03,
  3.53777E-03,  3.80074E-03,  4.08464E-03,  4.39047E-03,  4.71893E-03,  5.07028E-03,  5.44409E-03,  5.83893E-03,  6.25195E-03,  6.67828E-03,  7.11028E-03,  7.53657E-03,  7.94081E-03,  8.30032E-03,  8.58460E-03,  8.75424E-03,  8.76107E-03,  8.55089E-03,  8.07190E-03,  7.29255E-03,  6.23462E-03,  5.02602E-03,  3.97335E-03,  3.63897E-03,  4.87939E-03,  8.76011E-03,  1.62287E-02,  2.74688E-02,  4.10919E-02,  5.37886E-02,  6.13212E-02,  6.08576E-02,  5.28448E-02,  4.05466E-02,  2.78487E-02,  1.74365E-02,  1.03318E-02,  6.34874E-03,  4.74667E-03,  4.69619E-03,  5.50333E-03,  6.66934E-03,  7.87278E-03,  8.92781E-03,  9.74337E-03,  1.02906E-02,  1.05790E-02,  1.06391E-02,  1.05111E-02,  1.02374E-02,  9.85717E-03,  9.40482E-03,  8.90858E-03,  8.39071E-03,  7.86811E-03,  7.35310E-03,  6.85429E-03,  6.37739E-03,  5.92589E-03,  5.50160E-03,  5.10518E-03,  4.73640E-03,  4.39447E-03,  4.07824E-03,  3.78630E-03,  3.51715E-03,
