 -1.73948E-03, -1.76581E-03, -1.79202E-03, -1.81809E-03, -1.84396E-03, -1.86960E-03, -1.89495E-03, -1.91997E-03, -1.94459E-03, -1.96878E-03, -1.99248E-03, -2.01561E-03, -2.03814E-03, -2.06000E-03, -2.08112E-03, -2.10144E-03, -2.12091E-03, -2.13945E-03, -2.15699E-03, -2.17349E-03, -2.18886E-03, -2.20306E-03, -2.21600E-03, -2.22763E-03, -2.23790E-03, -2.24673E-03, -2.25408E-03, -2.25989E-03, -2.26412E-03, -2.26670E-03, -2.26760E-03, -2.26679E-03, -2.26422E-03, -2.25988E-03, -2.25372E-03, -2.24574E-03, -2.23593E-03, -2.22427E-03, -2.21077E-03, -2.19544E-03, -2.17828E-03, -2.15931E-03, -2.13857E-03, -2.11609E-03, -2.09189E-03, -2.06603E-03, -2.03856E-03, -2.00954E-03, -1.97902E-03, -1.94707E-03, -1.91377E-03, -1.87918E-03, -1.84340E-03, -1.80649E-03, -1.76855E-03, -1.72967E-03, -1.68993E-03, -1.64942E-03, -1.60824E-03, -1.56647E-03, -1.52421E-03, -1.48156E-03, -1.43859E-03, -1.39539E-03, -1.35206E-03, -1.30867E-03, -1.26531E-03, -1.22206E-03, -1.17898E-03, -1.13615E-03, -1.09364E-03, -1.05152E-03, -1.00983E-03, -9.68634E-04, -9.27988E-04, -8.87938E-04, -8.48526E-04, -8.09791E-04, -7.71770E-04, -7.34492E-04, -6.97987E-04, -6.62277E-04, -6.27382E-04, -5.93321E-04, -5.60106E-04, -5.27748E-04, -4.96254E-04, -4.65629E-04, -4.35875E-04, -4.06993E-04, -3.78980E-04,
 -1.77810E-03, -1.80572E-03, -1.83325E-03, -1.86064E-03, -1.88786E-03, -1.91486E-03, -1.94159E-03, -1.96799E-03, -1.99401E-03, -2.01959E-03, -2.04468E-03, -2.06922E-03, -2.09314E-03, -2.11637E-03, -2.13886E-03, -2.16053E-03, -2.18132E-03, -2.20116E-03, -2.21997E-03, -2.23770E-03, -2.25426E-03, -2.26959E-03, -2.28361E-03, -2.29627E-03, -2.30750E-03, -2.31723E-03, -2.32539E-03, -2.33194E-03, -2.33682E-03, -2.33996E-03, -2.34134E-03, -2.34090E-03, -2.33860E-03, -2.33441E-03, -2.32832E-03, -2.32028E-03, -2.31030E-03, -2.29836E-03, -2.28446E-03, -2.26861E-03, -2.25083E-03, -2.23112E-03, -2.20952E-03, -2.18607E-03, -2.16079E-03, -2.13376E-03, -2.10500E-03, -2.07460E-03, -2.04260E-03, -2.00910E-03, -1.97415E-03, -1.93785E-03, -1.90028E-03, -1.86153E-03, -1.82169E-03, -1.78086E-03, -1.73913E-03, -1.69660E-03, -1.65337E-03, -1.60953E-03, -1.56520E-03, -1.52045E-03, -1.47540E-03, -1.43013E-03, -1.38473E-03, -1.33930E-03, -1.29393E-03, -1.24868E-03, -1.20366E-03, -1.15892E-03, -1.11454E-03, -1.07059E-03, -1.02713E-03, -9.84214E-04, -9.41905E-04, -9.00248E-04, -8.59288E-04, -8.19065E-04, -7.79616E-04, -7.40973E-04, -7.03162E-04, -6.66209E-04, -6.30133E-04, -5.94951E-04, -5.60674E-04, -5.27313E-04, -4.94875E-04, -4.63362E-04, -4.32776E-04, -4.03114E-04, -3.74374E-04,
 -1.81764E-03, -1.84661E-03, -1.87551E-03, -1.90431E-03, -1.93295E-03, -1.96138E-03, -1.98956E-03, -2.01743E-03, -2.04492E-03, -2.07199E-03, -2.09857E-03, -2.12459E-03, -2.14999E-03, -2.17469E-03, -2.19864E-03, -2.22176E-03, -2.24397E-03, -2.26520E-03, -2.28537E-03, -2.30441E-03, -2.32225E-03, -2.33881E-03, -2.35401E-03, -2.36778E-03, -2.38005E-03, -2.39075E-03, -2.39981E-03, -2.40717E-03, -2.41276E-03, -2.41653E-03, -2.41843E-03, -2.41841E-03, -2.41642E-03, -2.41243E-03, -2.40642E-03, -2.39834E-03, -2.38820E-03, -2.37598E-03, -2.36168E-03, -2.34529E-03, -2.32685E-03, -2.30636E-03, -2.28386E-03, -2.25938E-03, -2.23297E-03, -2.20468E-03, -2.17456E-03, -2.14269E-03, -2.10913E-03, -2.07396E-03, -2.03727E-03, -1.99914E-03, -1.95967E-03, -1.91895E-03, -1.87708E-03, -1.83417E-03, -1.79032E-03, -1.74564E-03, -1.70022E-03, -1.65419E-03, -1.60764E-03, -1.56068E-03, -1.51341E-03, -1.46593E-03, -1.41835E-03, -1.37076E-03, -1.32325E-03, -1.27590E-03, -1.22881E-03, -1.18206E-03, -1.13571E-03, -1.08984E-03, -1.04452E-03, -9.99802E-04, -9.55749E-04, -9.12411E-04, -8.69833E-04, -8.28058E-04, -7.87123E-04, -7.47059E-04, -7.07895E-04, -6.69654E-04, -6.32356E-04, -5.96016E-04, -5.60647E-04, -5.26257E-04, -4.92850E-04, -4.60429E-04, -4.28994E-04, -3.98540E-04, -3.69061E-04,
 -1.85808E-03, -1.88848E-03, -1.91883E-03, -1.94910E-03, -1.97924E-03, -2.00919E-03, -2.03891E-03, -2.06832E-03, -2.09738E-03, -2.12602E-03, -2.15418E-03, -2.18178E-03, -2.20875E-03, -2.23503E-03, -2.26054E-03, -2.28520E-03, -2.30893E-03, -2.33166E-03, -2.35329E-03, -2.37376E-03, -2.39298E-03, -2.41086E-03, -2.42733E-03, -2.44231E-03, -2.45572E-03, -2.46748E-03, -2.47751E-03, -2.48576E-03, -2.49214E-03, -2.49660E-03, -2.49908E-03, -2.49953E-03, -2.49790E-03, -2.49415E-03, -2.48824E-03, -2.48015E-03, -2.46986E-03, -2.45735E-03, -2.44263E-03, -2.42570E-03, -2.40656E-03, -2.38526E-03, -2.36180E-03, -2.33624E-03, -2.30862E-03, -2.27900E-03, -2.24743E-03, -2.21400E-03, -2.17877E-03, -2.14183E-03, -2.10327E-03, -2.06320E-03, -2.02170E-03, -1.97888E-03, -1.93485E-03, -1.88972E-03, -1.84361E-03, -1.79663E-03, -1.74889E-03, -1.70051E-03, -1.65160E-03, -1.60228E-03, -1.55266E-03, -1.50285E-03, -1.45295E-03, -1.40306E-03, -1.35328E-03, -1.30372E-03, -1.25445E-03, -1.20556E-03, -1.15714E-03, -1.10925E-03, -1.06197E-03, -1.01536E-03, -9.69481E-04, -9.24383E-04, -8.80115E-04, -8.36721E-04, -7.94238E-04, -7.52698E-04, -7.12129E-04, -6.72555E-04, -6.33995E-04, -5.96462E-04, -5.59969E-04, -5.24522E-04, -4.90124E-04, -4.56776E-04, -4.24475E-04, -3.93216E-04, -3.62991E-04,
 -1.89946E-03, -1.93135E-03, -1.96323E-03, -1.99505E-03, -2.02676E-03, -2.05832E-03, -2.08966E-03, -2.12071E-03, -2.15143E-03, -2.18174E-03, -2.21157E-03, -2.24085E-03, -2.26951E-03, -2.29747E-03, -2.32464E-03, -2.35096E-03, -2.37632E-03, -2.40065E-03, -2.42386E-03, -2.44586E-03, -2.46656E-03, -2.48588E-03, -2.50373E-03, -2.52002E-03, -2.53466E-03, -2.54757E-03, -2.55868E-03, -2.56789E-03, -2.57515E-03, -2.58038E-03, -2.58351E-03, -2.58449E-03, -2.58326E-03, -2.57978E-03, -2.57401E-03, -2.56593E-03, -2.55550E-03, -2.54271E-03, -2.52756E-03, -2.51006E-03, -2.49021E-03, -2.46804E-03, -2.44359E-03, -2.41688E-03, -2.38798E-03, -2.35694E-03, -2.32383E-03, -2.28873E-03, -2.25172E-03, -2.21290E-03, -2.17235E-03, -2.13019E-03, -2.08652E-03, -2.04146E-03, -1.99512E-03, -1.94763E-03, -1.89910E-03, -1.84967E-03, -1.79945E-03, -1.74857E-03, -1.69716E-03, -1.64533E-03, -1.59320E-03, -1.54090E-03, -1.48853E-03, -1.43621E-03, -1.38404E-03, -1.33212E-03, -1.28055E-03, -1.22941E-03, -1.17880E-03, -1.12879E-03, -1.07945E-03, -1.03085E-03, -9.83056E-04, -9.36116E-04, -8.90083E-04, -8.45000E-04, -8.00905E-04, -7.57831E-04, -7.15806E-04, -6.74853E-04, -6.34989E-04, -5.96228E-04, -5.58579E-04, -5.22048E-04, -4.86637E-04, -4.52343E-04, -4.19163E-04, -3.87088E-04, -3.56107E-04,
 -1.94177E-03, -1.97523E-03, -2.00871E-03, -2.04217E-03, -2.07554E-03, -2.10879E-03, -2.14184E-03, -2.17464E-03, -2.20711E-03, -2.23919E-03, -2.27081E-03, -2.30188E-03, -2.33233E-03, -2.36208E-03, -2.39104E-03, -2.41912E-03, -2.44623E-03, -2.47228E-03, -2.49718E-03, -2.52084E-03, -2.54315E-03, -2.56402E-03, -2.58336E-03, -2.60107E-03, -2.61705E-03, -2.63123E-03, -2.64350E-03, -2.65378E-03, -2.66200E-03, -2.66807E-03, -2.67193E-03, -2.67350E-03, -2.67274E-03, -2.66958E-03, -2.66399E-03, -2.65594E-03, -2.64539E-03, -2.63232E-03, -2.61674E-03, -2.59865E-03, -2.57805E-03, -2.55498E-03, -2.52946E-03, -2.50154E-03, -2.47128E-03, -2.43873E-03, -2.40398E-03, -2.36711E-03, -2.32820E-03, -2.28735E-03, -2.24468E-03, -2.20029E-03, -2.15431E-03, -2.10685E-03, -2.05804E-03, -2.00802E-03, -1.95692E-03, -1.90486E-03, -1.85200E-03, -1.79845E-03, -1.74436E-03, -1.68986E-03, -1.63507E-03, -1.58012E-03, -1.52513E-03, -1.47023E-03, -1.41552E-03, -1.36111E-03, -1.30710E-03, -1.25359E-03, -1.20067E-03, -1.14842E-03, -1.09691E-03, -1.04623E-03, -9.96423E-04, -9.47556E-04, -8.99678E-04, -8.52834E-04, -8.07062E-04, -7.62396E-04, -7.18862E-04, -6.76482E-04, -6.35273E-04, -5.95247E-04, -5.56412E-04, -5.18772E-04, -4.82325E-04, -4.47069E-04, -4.12995E-04, -3.80094E-04, -3.48353E-04,
 -1.98503E-03, -2.02013E-03, -2.05529E-03, -2.09047E-03, -2.12560E-03, -2.16063E-03, -2.19550E-03, -2.23013E-03, -2.26447E-03, -2.29843E-03, -2.33194E-03, -2.36492E-03, -2.39728E-03, -2.42894E-03, -2.45980E-03, -2.48978E-03, -2.51877E-03, -2.54667E-03, -2.57340E-03, -2.59883E-03, -2.62288E-03, -2.64543E-03, -2.66638E-03, -2.68563E-03, -2.70309E-03, -2.71863E-03, -2.73218E-03, -2.74364E-03, -2.75292E-03, -2.75993E-03, -2.76459E-03, -2.76683E-03, -2.76659E-03, -2.76382E-03, -2.75845E-03, -2.75045E-03, -2.73980E-03, -2.72646E-03, -2.71044E-03, -2.69173E-03, -2.67036E-03, -2.64633E-03, -2.61969E-03, -2.59049E-03, -2.55878E-03, -2.52464E-03, -2.48813E-03, -2.44936E-03, -2.40842E-03, -2.36542E-03, -2.32048E-03, -2.27371E-03, -2.22524E-03, -2.17521E-03, -2.12377E-03, -2.07104E-03, -2.01718E-03, -1.96232E-03, -1.90663E-03, -1.85024E-03, -1.79329E-03, -1.73593E-03, -1.67830E-03, -1.62054E-03, -1.56277E-03, -1.50512E-03, -1.44771E-03, -1.39067E-03, -1.33408E-03, -1.27806E-03, -1.22270E-03, -1.16809E-03, -1.11431E-03, -1.06144E-03, -1.00953E-03, -9.58642E-04, -9.08838E-04, -8.60158E-04, -8.12642E-04, -7.66322E-04, -7.21225E-04, -6.77371E-04, -6.34775E-04, -5.93449E-04, -5.53398E-04, -5.14623E-04, -4.77121E-04, -4.40886E-04, -4.05907E-04, -3.72173E-04, -3.39666E-04,
 -2.02923E-03, -2.06606E-03, -2.10299E-03, -2.13998E-03, -2.17695E-03, -2.21387E-03, -2.25065E-03, -2.28723E-03, -2.32354E-03, -2.35950E-03, -2.39502E-03, -2.43003E-03, -2.46443E-03, -2.49813E-03, -2.53103E-03, -2.56304E-03, -2.59404E-03, -2.62394E-03, -2.65263E-03, -2.67998E-03, -2.70590E-03, -2.73027E-03, -2.75298E-03, -2.77391E-03, -2.79296E-03, -2.81001E-03, -2.82496E-03, -2.83770E-03, -2.84815E-03, -2.85619E-03, -2.86175E-03, -2.86475E-03, -2.86511E-03, -2.86277E-03, -2.85767E-03, -2.84976E-03, -2.83903E-03, -2.82543E-03, -2.80896E-03, -2.78963E-03, -2.76743E-03, -2.74241E-03, -2.71459E-03, -2.68402E-03, -2.65078E-03, -2.61492E-03, -2.57655E-03, -2.53576E-03, -2.49265E-03, -2.44734E-03, -2.39995E-03, -2.35063E-03, -2.29951E-03, -2.24673E-03, -2.19245E-03, -2.13683E-03, -2.08001E-03, -2.02217E-03, -1.96344E-03, -1.90401E-03, -1.84401E-03, -1.78361E-03, -1.72295E-03, -1.66219E-03, -1.60146E-03, -1.54090E-03, -1.48063E-03, -1.42078E-03, -1.36147E-03, -1.30280E-03, -1.24487E-03, -1.18777E-03, -1.13160E-03, -1.07642E-03, -1.02230E-03, -9.69308E-04, -9.17492E-04, -8.66900E-04, -8.17570E-04, -7.69535E-04, -7.22819E-04, -6.77443E-04, -6.33420E-04, -5.90758E-04, -5.49461E-04, -5.09527E-04, -4.70950E-04, -4.33722E-04, -3.97829E-04, -3.63255E-04, -3.29981E-04,
 -2.07437E-03, -2.11301E-03, -2.15181E-03, -2.19070E-03, -2.22962E-03, -2.26852E-03, -2.30733E-03, -2.34597E-03, -2.38437E-03, -2.42245E-03, -2.46012E-03, -2.49728E-03, -2.53386E-03, -2.56974E-03, -2.60483E-03, -2.63901E-03, -2.67218E-03, -2.70421E-03, -2.73501E-03, -2.76444E-03, -2.79239E-03, -2.81872E-03, -2.84333E-03, -2.86609E-03, -2.88688E-03, -2.90557E-03, -2.92205E-03, -2.93621E-03, -2.94794E-03, -2.95714E-03, -2.96370E-03, -2.96754E-03, -2.96858E-03, -2.96674E-03, -2.96196E-03, -2.95420E-03, -2.94341E-03, -2.92956E-03, -2.91264E-03, -2.89265E-03, -2.86961E-03, -2.84353E-03, -2.81446E-03, -2.78245E-03, -2.74756E-03, -2.70989E-03, -2.66952E-03, -2.62656E-03, -2.58113E-03, -2.53334E-03, -2.48335E-03, -2.43129E-03, -2.37732E-03, -2.32159E-03, -2.26428E-03, -2.20555E-03, -2.14557E-03, -2.08451E-03, -2.02255E-03, -1.95986E-03, -1.89660E-03, -1.83295E-03, -1.76907E-03, -1.70510E-03, -1.64122E-03, -1.57756E-03, -1.51425E-03, -1.45144E-03, -1.38924E-03, -1.32776E-03, -1.26712E-03, -1.20740E-03, -1.14871E-03, -1.09111E-03, -1.03468E-03, -9.79478E-04, -9.25563E-04, -8.72979E-04, -8.21764E-04, -7.71950E-04, -7.23561E-04, -6.76615E-04, -6.31123E-04, -5.87091E-04, -5.44519E-04, -5.03403E-04, -4.63735E-04, -4.25502E-04, -3.88686E-04, -3.53269E-04, -3.19227E-04,
 -2.12046E-03, -2.16100E-03, -2.20175E-03, -2.24264E-03, -2.28362E-03, -2.32462E-03, -2.36556E-03, -2.40639E-03, -2.44700E-03, -2.48733E-03, -2.52728E-03, -2.56675E-03, -2.60564E-03, -2.64385E-03, -2.68127E-03, -2.71779E-03, -2.75328E-03, -2.78762E-03, -2.82069E-03, -2.85236E-03, -2.88250E-03, -2.91097E-03, -2.93764E-03, -2.96239E-03, -2.98507E-03, -3.00556E-03, -3.02372E-03, -3.03944E-03, -3.05259E-03, -3.06305E-03, -3.07073E-03, -3.07552E-03, -3.07732E-03, -3.07606E-03, -3.07168E-03, -3.06410E-03, -3.05328E-03, -3.03920E-03, -3.02183E-03, -3.00117E-03, -2.97723E-03, -2.95005E-03, -2.91965E-03, -2.88611E-03, -2.84948E-03, -2.80987E-03, -2.76736E-03, -2.72208E-03, -2.67415E-03, -2.62371E-03, -2.57092E-03, -2.51592E-03, -2.45889E-03, -2.40000E-03, -2.33943E-03, -2.27736E-03, -2.21399E-03, -2.14949E-03, -2.08406E-03, -2.01788E-03, -1.95114E-03, -1.88401E-03, -1.81668E-03, -1.74931E-03, -1.68206E-03, -1.61510E-03, -1.54857E-03, -1.48261E-03, -1.41734E-03, -1.35290E-03, -1.28939E-03, -1.22692E-03, -1.16557E-03, -1.10543E-03, -1.04658E-03, -9.89072E-04, -9.32965E-04, -8.78307E-04, -8.25135E-04, -7.73478E-04, -7.23360E-04, -6.74795E-04, -6.27794E-04, -5.82358E-04, -5.38485E-04, -4.96167E-04, -4.55392E-04, -4.16143E-04, -3.78400E-04, -3.42139E-04, -3.07333E-04,
 -2.16748E-03, -2.21003E-03, -2.25282E-03, -2.29582E-03, -2.33896E-03, -2.38217E-03, -2.42538E-03, -2.46851E-03, -2.51148E-03, -2.55419E-03, -2.59656E-03, -2.63848E-03, -2.67985E-03, -2.72055E-03, -2.76047E-03, -2.79948E-03, -2.83747E-03, -2.87429E-03, -2.90981E-03, -2.94390E-03, -2.97641E-03, -3.00720E-03, -3.03612E-03, -3.06303E-03, -3.08778E-03, -3.11023E-03, -3.13024E-03, -3.14766E-03, -3.16238E-03, -3.17426E-03, -3.18317E-03, -3.18902E-03, -3.19169E-03, -3.19111E-03, -3.18717E-03, -3.17983E-03, -3.16903E-03, -3.15473E-03, -3.13691E-03, -3.11556E-03, -3.09070E-03, -3.06235E-03, -3.03055E-03, -2.99538E-03, -2.95689E-03, -2.91520E-03, -2.87041E-03, -2.82264E-03, -2.77204E-03, -2.71875E-03, -2.66294E-03, -2.60479E-03, -2.54447E-03, -2.48217E-03, -2.41810E-03, -2.35245E-03, -2.28543E-03, -2.21724E-03, -2.14809E-03, -2.07817E-03, -2.00770E-03, -1.93685E-03, -1.86584E-03, -1.79483E-03, -1.72400E-03, -1.65353E-03, -1.58356E-03, -1.51426E-03, -1.44575E-03, -1.37817E-03, -1.31164E-03, -1.24625E-03, -1.18212E-03, -1.11931E-03, -1.05792E-03, -9.97996E-04, -9.39604E-04, -8.82788E-04, -8.27583E-04, -7.74019E-04, -7.22115E-04, -6.71885E-04, -6.23335E-04, -5.76463E-04, -5.31264E-04, -4.87726E-04, -4.45831E-04, -4.05559E-04, -3.66886E-04, -3.29783E-04, -2.94218E-04,
 -2.21544E-03, -2.26008E-03, -2.30503E-03, -2.35024E-03, -2.39566E-03, -2.44120E-03, -2.48680E-03, -2.53237E-03, -2.57783E-03, -2.62308E-03, -2.66802E-03, -2.71255E-03, -2.75656E-03, -2.79992E-03, -2.84252E-03, -2.88422E-03, -2.92488E-03, -2.96437E-03, -3.00254E-03, -3.03924E-03, -3.07431E-03, -3.10761E-03, -3.13897E-03, -3.16823E-03, -3.19525E-03, -3.21984E-03, -3.24188E-03, -3.26119E-03, -3.27764E-03, -3.29108E-03, -3.30138E-03, -3.30841E-03, -3.31207E-03, -3.31225E-03, -3.30886E-03, -3.30182E-03, -3.29108E-03, -3.27658E-03, -3.25831E-03, -3.23626E-03, -3.21043E-03, -3.18085E-03, -3.14757E-03, -3.11066E-03, -3.07019E-03, -3.02628E-03, -2.97904E-03, -2.92860E-03, -2.87512E-03, -2.81877E-03, -2.75972E-03, -2.69817E-03, -2.63431E-03, -2.56835E-03, -2.50051E-03, -2.43101E-03, -2.36007E-03, -2.28791E-03, -2.21476E-03, -2.14084E-03, -2.06636E-03, -1.99154E-03, -1.91658E-03, -1.84168E-03, -1.76704E-03, -1.69282E-03, -1.61921E-03, -1.54636E-03, -1.47441E-03, -1.40351E-03, -1.33378E-03, -1.26532E-03, -1.19825E-03, -1.13265E-03, -1.06859E-03, -1.00615E-03, -9.45375E-04, -8.86314E-04, -8.29002E-04, -7.73465E-04, -7.19721E-04, -6.67779E-04, -6.17641E-04, -5.69304E-04, -5.22756E-04, -4.77980E-04, -4.34956E-04, -3.93658E-04, -3.54055E-04, -3.16115E-04, -2.79802E-04,
 -2.26433E-03, -2.31115E-03, -2.35836E-03, -2.40590E-03, -2.45371E-03, -2.50172E-03, -2.54984E-03, -2.59799E-03, -2.64609E-03, -2.69403E-03, -2.74171E-03, -2.78902E-03, -2.83585E-03, -2.88205E-03, -2.92752E-03, -2.97209E-03, -3.01564E-03, -3.05800E-03, -3.09902E-03, -3.13854E-03, -3.17640E-03, -3.21242E-03, -3.24643E-03, -3.27827E-03, -3.30775E-03, -3.33470E-03, -3.35895E-03, -3.38034E-03, -3.39870E-03, -3.41387E-03, -3.42572E-03, -3.43409E-03, -3.43886E-03, -3.43991E-03, -3.43715E-03, -3.43049E-03, -3.41986E-03, -3.40520E-03, -3.38649E-03, -3.36372E-03, -3.33688E-03, -3.30601E-03, -3.27116E-03, -3.23240E-03, -3.18981E-03, -3.14352E-03, -3.09364E-03, -3.04034E-03, -2.98377E-03, -2.92412E-03, -2.86158E-03, -2.79637E-03, -2.72869E-03, -2.65879E-03, -2.58689E-03, -2.51324E-03, -2.43808E-03, -2.36166E-03, -2.28421E-03, -2.20598E-03, -2.12721E-03, -2.04812E-03, -1.96895E-03, -1.88989E-03, -1.81117E-03, -1.73297E-03, -1.65547E-03, -1.57885E-03, -1.50326E-03, -1.42884E-03, -1.35573E-03, -1.28404E-03, -1.21388E-03, -1.14534E-03, -1.07850E-03, -1.01342E-03, -9.50163E-04, -8.88769E-04, -8.29273E-04, -7.71698E-04, -7.16058E-04, -6.62359E-04, -6.10599E-04, -5.60768E-04, -5.12850E-04, -4.66825E-04, -4.22665E-04, -3.80340E-04, -3.39813E-04, -3.01046E-04, -2.63998E-04,
 -2.31411E-03, -2.36323E-03, -2.41281E-03, -2.46280E-03, -2.51313E-03, -2.56373E-03, -2.61451E-03, -2.66540E-03, -2.71629E-03, -2.76709E-03, -2.81769E-03, -2.86796E-03, -2.91779E-03, -2.96704E-03, -3.01557E-03, -3.06323E-03, -3.10987E-03, -3.15533E-03, -3.19943E-03, -3.24200E-03, -3.28287E-03, -3.32185E-03, -3.35875E-03, -3.39339E-03, -3.42556E-03, -3.45509E-03, -3.48179E-03, -3.50546E-03, -3.52594E-03, -3.54304E-03, -3.55660E-03, -3.56647E-03, -3.57250E-03, -3.57456E-03, -3.57253E-03, -3.56633E-03, -3.55587E-03, -3.54109E-03, -3.52195E-03, -3.49844E-03, -3.47055E-03, -3.43832E-03, -3.40180E-03, -3.36107E-03, -3.31622E-03, -3.26738E-03, -3.21468E-03, -3.15829E-03, -3.09839E-03, -3.03518E-03, -2.96888E-03, -2.89971E-03, -2.82792E-03, -2.75376E-03, -2.67749E-03, -2.59936E-03, -2.51966E-03, -2.43864E-03, -2.35657E-03, -2.27371E-03, -2.19033E-03, -2.10667E-03, -2.02298E-03, -1.93948E-03, -1.85640E-03, -1.77395E-03, -1.69231E-03, -1.61168E-03, -1.53222E-03, -1.45408E-03, -1.37740E-03, -1.30230E-03, -1.22889E-03, -1.15727E-03, -1.08751E-03, -1.01968E-03, -9.53840E-04, -8.90025E-04, -8.28268E-04, -7.68590E-04, -7.11001E-04, -6.55501E-04, -6.02084E-04, -5.50735E-04, -5.01432E-04, -4.54148E-04, -4.08850E-04, -3.65500E-04, -3.24058E-04, -2.84478E-04, -2.46713E-04,
 -2.36478E-03, -2.41630E-03, -2.46837E-03, -2.52093E-03, -2.57391E-03, -2.62725E-03, -2.68084E-03, -2.73462E-03, -2.78847E-03, -2.84230E-03, -2.89599E-03, -2.94942E-03, -3.00246E-03, -3.05496E-03, -3.10677E-03, -3.15775E-03, -3.20772E-03, -3.25651E-03, -3.30393E-03, -3.34981E-03, -3.39395E-03, -3.43614E-03, -3.47618E-03, -3.51387E-03, -3.54900E-03, -3.58136E-03, -3.61074E-03, -3.63693E-03, -3.65975E-03, -3.67899E-03, -3.69446E-03, -3.70601E-03, -3.71346E-03, -3.71667E-03, -3.71551E-03, -3.70987E-03, -3.69965E-03, -3.68478E-03, -3.66523E-03, -3.64097E-03, -3.61199E-03, -3.57833E-03, -3.54004E-03, -3.49721E-03, -3.44994E-03, -3.39835E-03, -3.34261E-03, -3.28290E-03, -3.21941E-03, -3.15236E-03, -3.08200E-03, -3.00856E-03, -2.93233E-03, -2.85357E-03, -2.77257E-03, -2.68961E-03, -2.60500E-03, -2.51903E-03, -2.43198E-03, -2.34415E-03, -2.25581E-03, -2.16724E-03, -2.07870E-03, -1.99045E-03, -1.90271E-03, -1.81572E-03, -1.72968E-03, -1.64479E-03, -1.56122E-03, -1.47914E-03, -1.39869E-03, -1.31999E-03, -1.24317E-03, -1.16831E-03, -1.09550E-03, -1.02480E-03, -9.56266E-04, -8.89940E-04, -8.25846E-04, -7.64001E-04, -7.04411E-04, -6.47069E-04, -5.91965E-04, -5.39076E-04, -4.88375E-04, -4.39827E-04, -3.93393E-04, -3.49028E-04, -3.06685E-04, -2.66311E-04, -2.27852E-04,
 -2.41631E-03, -2.47035E-03, -2.52502E-03, -2.58028E-03, -2.63605E-03, -2.69226E-03, -2.74883E-03, -2.80566E-03, -2.86265E-03, -2.91970E-03, -2.97668E-03, -3.03346E-03, -3.08992E-03, -3.14590E-03, -3.20123E-03, -3.25577E-03, -3.30932E-03, -3.36170E-03, -3.41271E-03, -3.46217E-03, -3.50984E-03, -3.55552E-03, -3.59899E-03, -3.64002E-03, -3.67838E-03, -3.71383E-03, -3.74617E-03, -3.77515E-03, -3.80055E-03, -3.82217E-03, -3.83979E-03, -3.85322E-03, -3.86227E-03, -3.86679E-03, -3.86663E-03, -3.86166E-03, -3.85177E-03, -3.83688E-03, -3.81693E-03, -3.79191E-03, -3.76180E-03, -3.72663E-03, -3.68647E-03, -3.64140E-03, -3.59152E-03, -3.53699E-03, -3.47798E-03, -3.41468E-03, -3.34731E-03, -3.27612E-03, -3.20135E-03, -3.12330E-03, -3.04226E-03, -2.95852E-03, -2.87241E-03, -2.78424E-03, -2.69433E-03, -2.60301E-03, -2.51060E-03, -2.41740E-03, -2.32373E-03, -2.22989E-03, -2.13615E-03, -2.04280E-03, -1.95008E-03, -1.85824E-03, -1.76751E-03, -1.67809E-03, -1.59016E-03, -1.50390E-03, -1.41947E-03, -1.33698E-03, -1.25656E-03, -1.17831E-03, -1.10231E-03, -1.02862E-03, -9.57288E-04, -8.88359E-04, -8.21853E-04, -7.57779E-04, -6.96137E-04, -6.36917E-04, -5.80098E-04, -5.25653E-04, -4.73545E-04, -4.23734E-04, -3.76171E-04, -3.30805E-04, -2.87580E-04, -2.46437E-04, -2.07313E-04,
 -2.46867E-03, -2.52534E-03, -2.58274E-03, -2.64083E-03, -2.69953E-03, -2.75877E-03, -2.81847E-03, -2.87853E-03, -2.93884E-03, -2.99930E-03, -3.05978E-03, -3.12014E-03, -3.18025E-03, -3.23994E-03, -3.29905E-03, -3.35740E-03, -3.41480E-03, -3.47105E-03, -3.52595E-03, -3.57927E-03, -3.63079E-03, -3.68027E-03, -3.72746E-03, -3.77214E-03, -3.81403E-03, -3.85290E-03, -3.88848E-03, -3.92053E-03, -3.94881E-03, -3.97306E-03, -3.99307E-03, -4.00862E-03, -4.01949E-03, -4.02551E-03, -4.02650E-03, -4.02233E-03, -4.01286E-03, -3.99801E-03, -3.97771E-03, -3.95192E-03, -3.92063E-03, -3.88388E-03, -3.84173E-03, -3.79426E-03, -3.74160E-03, -3.68390E-03, -3.62136E-03, -3.55419E-03, -3.48262E-03, -3.40693E-03, -3.32741E-03, -3.24436E-03, -3.15811E-03, -3.06898E-03, -2.97733E-03, -2.88352E-03, -2.78788E-03, -2.69078E-03, -2.59257E-03, -2.49359E-03, -2.39418E-03, -2.29467E-03, -2.19535E-03, -2.09653E-03, -1.99848E-03, -1.90147E-03, -1.80573E-03, -1.71148E-03, -1.61893E-03, -1.52825E-03, -1.43960E-03, -1.35312E-03, -1.26892E-03, -1.18712E-03, -1.10778E-03, -1.03097E-03, -9.56736E-04, -8.85114E-04, -8.16120E-04, -7.49757E-04, -6.86018E-04, -6.24885E-04, -5.66330E-04, -5.10316E-04, -4.56800E-04, -4.05731E-04, -3.57053E-04, -3.10706E-04, -2.66626E-04, -2.24744E-04, -1.84990E-04,
