NA,NA,NA,NA,NA,NA,NA, -5.57526E-03, -5.90484E-03, -6.26080E-03, -6.64539E-03, -7.06100E-03, -7.51014E-03, -7.99542E-03, -8.51952E-03, -9.08520E-03, -9.69520E-03, -1.03522E-02, -1.10588E-02, -1.18175E-02, -1.26303E-02, -1.34988E-02, -1.44244E-02, -1.54072E-02, -1.64465E-02, -1.75404E-02, -1.86849E-02, -1.98740E-02, -2.10985E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.25656E-03,  1.87990E-03,  2.44282E-03,  2.94158E-03,  3.37298E-03,  3.73507E-03,  4.02754E-03,  4.25194E-03,  4.41151E-03,  4.51102E-03,  4.55632E-03,  4.55399E-03,  4.51090E-03,  4.43392E-03,  4.32956E-03,  4.20389E-03,  4.06230E-03,  3.90954E-03,  3.74964E-03,  3.58597E-03,  3.42129E-03,  3.25780E-03,  3.09722E-03,  2.94086E-03,  2.78967E-03,  2.64434E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -5.27194E-03, -5.58133E-03, -5.91559E-03, -6.27686E-03, -6.66738E-03, -7.08949E-03, -7.54558E-03, -8.03811E-03, -8.56950E-03, -9.14216E-03, -9.75833E-03, -1.04201E-02, -1.11291E-02, -1.18869E-02, -1.26941E-02, -1.35509E-02, -1.44563E-02, -1.54085E-02, -1.64037E-02, -1.74367E-02, -1.84995E-02, -1.95815E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.91752E-03,  4.35796E-03,  4.74763E-03,  5.07907E-03,  5.34692E-03,  5.54845E-03,  5.68367E-03,  5.75515E-03,  5.76754E-03,  5.72705E-03,  5.64083E-03,  5.51643E-03,  5.36138E-03,  5.18277E-03,  4.98707E-03,  4.77995E-03,  4.56630E-03,  4.35016E-03,  4.13480E-03,  3.92282E-03,  3.71618E-03,  3.51637E-03,  3.32439E-03,  3.14093E-03,  2.96638E-03,NA,NA,
NA,NA,NA,NA,NA,NA, -4.68232E-03, -4.94776E-03, -5.23439E-03, -5.54407E-03, -5.87876E-03, -6.24047E-03, -6.63133E-03, -7.05344E-03, -7.50890E-03, -7.99974E-03, -8.52782E-03, -9.09478E-03, -9.70192E-03, -1.03501E-02, -1.10395E-02, -1.17696E-02, -1.25390E-02, -1.33450E-02, -1.41835E-02, -1.50487E-02, -1.59326E-02, -1.68247E-02, -1.77115E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.70662E-03,  6.92580E-03,  7.08819E-03,  7.18789E-03,  7.22305E-03,  7.19544E-03,  7.10974E-03,  6.97269E-03,  6.79226E-03,  6.57691E-03,  6.33495E-03,  6.07414E-03,  5.80141E-03,  5.52271E-03,  5.24298E-03,  4.96622E-03,  4.69554E-03,  4.43325E-03,  4.18103E-03,  3.93999E-03,  3.71082E-03,  3.49384E-03,  3.28910E-03,NA,NA,
NA,NA,NA,NA,NA,NA, -4.36220E-03, -4.60446E-03, -4.86595E-03, -5.14833E-03, -5.45334E-03, -5.78276E-03, -6.13839E-03, -6.52199E-03, -6.93522E-03, -7.37956E-03, -7.85623E-03, -8.36607E-03, -8.90937E-03, -9.48576E-03, -1.00940E-02, -1.07319E-02, -1.13957E-02, -1.20804E-02, -1.27790E-02, -1.34825E-02, -1.41791E-02, -1.48545E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.90580E-03,  8.95320E-03,  8.94126E-03,  8.86596E-03,  8.72834E-03,  8.53337E-03,  8.28867E-03,  8.00339E-03,  7.68713E-03,  7.34924E-03,  6.99823E-03,  6.64152E-03,  6.28531E-03,  5.93456E-03,  5.59311E-03,  5.26378E-03,  4.94853E-03,  4.64863E-03,  4.36474E-03,  4.09712E-03,  3.84567E-03,  3.61003E-03,  3.38968E-03,NA,
NA,NA,NA,NA,NA, -3.82549E-03, -4.02701E-03, -4.24417E-03, -4.47833E-03, -4.73094E-03, -5.00348E-03, -5.29742E-03, -5.61421E-03, -5.95519E-03, -6.32148E-03, -6.71395E-03, -7.13302E-03, -7.57856E-03, -8.04966E-03, -8.54447E-03, -9.05994E-03, -9.59156E-03, -1.01331E-02, -1.06762E-02, -1.12102E-02, -1.17216E-02, -1.21940E-02, -1.26075E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.08008E-02,  1.06054E-02,  1.03471E-02,  1.00316E-02,  9.66796E-03,  9.26695E-03,  8.83973E-03,  8.39688E-03,  7.94781E-03,  7.50046E-03,  7.06120E-03,  6.63491E-03,  6.22516E-03,  5.83436E-03,  5.46398E-03,  5.11474E-03,  4.78681E-03,  4.47989E-03,  4.19339E-03,  3.92650E-03,  3.67828E-03,NA,
NA,NA,NA,NA,NA, -3.50203E-03, -3.67900E-03, -3.86937E-03, -4.07431E-03, -4.29499E-03, -4.53261E-03, -4.78830E-03, -5.06312E-03, -5.35790E-03, -5.67321E-03, -6.00919E-03, -6.36537E-03, -6.74050E-03, -7.13231E-03, -7.53721E-03, -7.95000E-03, -8.36355E-03, -8.76836E-03, -9.15225E-03, -9.49988E-03, -9.79239E-03, -1.00070E-02, -1.01167E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20414E-02,  1.15942E-02,  1.11003E-02,  1.05728E-02,  1.00247E-02,  9.46817E-03,  8.91364E-03,  8.36954E-03,  7.84232E-03,  7.33667E-03,  6.85570E-03,  6.40128E-03,  5.97423E-03,  5.57463E-03,  5.20200E-03,  4.85543E-03,  4.53376E-03,  4.23566E-03,  3.95972E-03,  3.70447E-03,
NA,NA,NA,NA, -3.02843E-03, -3.16950E-03, -3.32070E-03, -3.48291E-03, -3.65705E-03, -3.84403E-03, -4.04472E-03, -4.25990E-03, -4.49018E-03, -4.73589E-03, -4.99699E-03, -5.27282E-03, -5.56197E-03, -5.86198E-03, -6.16905E-03, -6.47770E-03, -6.78031E-03, -7.06676E-03, -7.32385E-03, -7.53487E-03, -7.67900E-03, -7.73086E-03, -7.66004E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.32066E-02,  1.25715E-02,  1.19070E-02,  1.12287E-02,  1.05506E-02,  9.88413E-03,  9.23814E-03,  8.61908E-03,  8.03122E-03,  7.47708E-03,  6.95776E-03,  6.47334E-03,  6.02309E-03,  5.60577E-03,  5.21978E-03,  4.86332E-03,  4.53450E-03,  4.23138E-03,  3.95206E-03,
NA,NA,NA,NA, -2.71373E-03, -2.83041E-03, -2.95493E-03, -3.08795E-03, -3.23011E-03, -3.38205E-03, -3.54431E-03, -3.71729E-03, -3.90117E-03, -4.09575E-03, -4.30035E-03, -4.51352E-03, -4.73287E-03, -4.95468E-03, -5.17358E-03, -5.38205E-03, -5.56993E-03, -5.72381E-03, -5.82647E-03, -5.85609E-03, -5.78569E-03, -5.58236E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.40622E-02,  1.32514E-02,  1.24349E-02,  1.16286E-02,  1.08451E-02,  1.00936E-02,  9.38023E-03,  8.70868E-03,  8.08065E-03,  7.49632E-03,  6.95481E-03,  6.45449E-03,  5.99326E-03,  5.56875E-03,  5.17847E-03,  4.81990E-03,  4.49057E-03,  4.18813E-03,
NA,NA,NA, -2.30897E-03, -2.39569E-03, -2.48748E-03, -2.58474E-03, -2.68790E-03, -2.79735E-03, -2.91341E-03, -3.03632E-03, -3.16609E-03, -3.30248E-03, -3.44478E-03, -3.59167E-03, -3.74095E-03, -3.88927E-03, -4.03170E-03, -4.16127E-03, -4.26843E-03, -4.34041E-03, -4.36045E-03, -4.30700E-03, -4.15288E-03, -3.86433E-03, -3.40018E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.45826E-02,  1.36220E-02,  1.26832E-02,  1.17798E-02,  1.09212E-02,  1.01130E-02,  9.35804E-03,  8.65696E-03,  8.00886E-03,  7.41173E-03,  6.86294E-03,  6.35945E-03,  5.89806E-03,  5.47554E-03,  5.08873E-03,  4.73463E-03,  4.41038E-03,
NA,NA,NA, -2.01304E-03, -2.07687E-03, -2.14359E-03, -2.21339E-03, -2.28645E-03, -2.36291E-03, -2.44281E-03, -2.52607E-03, -2.61235E-03, -2.70100E-03, -2.79085E-03, -2.88001E-03, -2.96558E-03, -3.04333E-03, -3.10720E-03, -3.14876E-03, -3.15652E-03, -3.11518E-03, -3.00465E-03, -2.79910E-03, -2.46579E-03, -1.96394E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.58715E-02,  1.47642E-02,  1.36919E-02,  1.26688E-02,  1.17043E-02,  1.08033E-02,  9.96732E-03,  9.19591E-03,  8.48685E-03,  7.83693E-03,  7.24240E-03,  6.69925E-03,  6.20341E-03,  5.75090E-03,  5.33793E-03,  4.96092E-03,  4.61658E-03,
NA,NA,NA, -1.71882E-03, -1.75992E-03, -1.80173E-03, -1.84425E-03, -1.88742E-03, -1.93114E-03, -1.97518E-03, -2.01917E-03, -2.06245E-03, -2.10402E-03, -2.14231E-03, -2.17493E-03, -2.19843E-03, -2.20782E-03, -2.19608E-03, -2.15351E-03, -2.06693E-03, -1.91871E-03, -1.68571E-03, -1.33797E-03, -8.37356E-04, -1.36065E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.58315E-02,  1.46290E-02,  1.34906E-02,  1.24249E-02,  1.14359E-02,  1.05240E-02,  9.68709E-03,  8.92165E-03,  8.22322E-03,  7.58690E-03,  7.00768E-03,  6.48064E-03,  6.00106E-03,  5.56454E-03,  5.16697E-03,  4.80462E-03,
NA,NA,NA, -1.42872E-03, -1.44755E-03, -1.46498E-03, -1.48081E-03, -1.49477E-03, -1.50653E-03, -1.51561E-03, -1.52140E-03, -1.52299E-03, -1.51906E-03, -1.50774E-03, -1.48630E-03, -1.45084E-03, -1.39584E-03, -1.31356E-03, -1.19330E-03, -1.02054E-03, -7.75729E-04, -4.33065E-04,  4.10662E-05,  6.89780E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54669E-02,  1.42221E-02,  1.30641E-02,  1.19956E-02,  1.10155E-02,  1.01202E-02,  9.30485E-03,  8.56369E-03,  7.89074E-03,  7.28003E-03,  6.72584E-03,  6.22277E-03,  5.76586E-03,  5.35052E-03,  4.97261E-03,
NA,NA, -1.14475E-03, -1.14513E-03, -1.14248E-03, -1.13643E-03, -1.12658E-03, -1.11247E-03, -1.09358E-03, -1.06924E-03, -1.03863E-03, -1.00062E-03, -9.53721E-04, -8.95843E-04, -8.24050E-04, -7.34205E-04, -6.20482E-04, -4.74733E-04, -2.85666E-04, -3.78187E-05,  2.89714E-04,  7.24796E-04,  1.30403E-03,  2.07480E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.61771E-02,  1.48405E-02,  1.36035E-02,  1.24674E-02,  1.14298E-02,  1.04856E-02,  9.62862E-03,  8.85200E-03,  8.14875E-03,  7.51208E-03,  6.93555E-03,  6.41318E-03,  5.93951E-03,  5.50957E-03,  5.11888E-03,
NA,NA, -8.88684E-04, -8.70400E-04, -8.47371E-04, -8.19083E-04, -7.84979E-04, -7.44441E-04, -6.96773E-04, -6.41162E-04, -5.76630E-04, -5.01947E-04, -4.15511E-04, -3.15163E-04, -1.97927E-04, -5.96447E-05,  1.05530E-04,  3.05805E-04,  5.52635E-04,  8.61858E-04,  1.25511E-03,  1.76152E-03,  2.41983E-03,  3.28070E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.67324E-02,  1.53243E-02,  1.40261E-02,  1.28380E-02,  1.17563E-02,  1.07748E-02,  9.88623E-03,  9.08275E-03,  8.35660E-03,  7.70030E-03,  7.10689E-03,  6.56993E-03,  6.08357E-03,  5.64253E-03,  5.24209E-03,
NA,NA, -6.42480E-04, -6.06774E-04, -5.64783E-04, -5.15867E-04, -4.59338E-04, -3.94453E-04, -3.20398E-04, -2.36263E-04, -1.40993E-04, -3.33221E-05,  8.83410E-05,  2.26084E-04,  3.82741E-04,  5.62257E-04,  7.70197E-04,  1.01444E-03,  1.30613E-03,  1.66088E-03,  2.10030E-03,  2.65396E-03,  3.36162E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.71102E-02,  1.56557E-02,  1.43180E-02,  1.30965E-02,  1.19866E-02,  1.09812E-02,  1.00724E-02,  9.25178E-03,  8.51094E-03,  7.84203E-03,  7.23771E-03,  6.69125E-03,  6.19657E-03,  5.74820E-03,  5.34125E-03,
NA,NA, -4.07983E-04, -3.56352E-04, -2.97102E-04, -2.29495E-04, -1.52750E-04, -6.60395E-05,  3.15161E-05,  1.40867E-04,  2.63064E-04,  3.99320E-04,  5.51099E-04,  7.20269E-04,  9.09336E-04,  1.12179E-03,  1.36261E-03,  1.63897E-03,  1.96118E-03,  2.34401E-03,  2.80831E-03,  3.38307E-03,  4.10801E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.58225E-02,  1.44699E-02,  1.32358E-02,  1.21151E-02,  1.11006E-02,  1.01839E-02,  9.35647E-03,  8.60973E-03,  7.93562E-03,  7.32669E-03,  6.77609E-03,  6.27767E-03,  5.82589E-03,  5.41579E-03,
NA,NA, -1.86869E-04, -1.21036E-04, -4.64899E-05,  3.75723E-05,  1.31985E-04,  2.37610E-04,  3.55337E-04,  4.86090E-04,  6.30841E-04,  7.90648E-04,  9.66731E-04,  1.16059E-03,  1.37423E-03,  1.61045E-03,  1.87334E-03,  2.16899E-03,  2.50643E-03,  2.89897E-03,  3.36592E-03,  3.93479E-03,  4.64406E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.58193E-02,  1.44780E-02,  1.32529E-02,  1.21397E-02,  1.11312E-02,  1.02195E-02,  9.39593E-03,  8.65227E-03,  7.98056E-03,  7.37343E-03,  6.82415E-03,  6.32663E-03,  5.87540E-03,  5.46556E-03,
NA,NA,  1.94075E-05,  9.75226E-05,  1.85181E-04,  2.83208E-04,  3.92446E-04,  5.13743E-04,  6.47939E-04,  7.95860E-04,  9.58316E-04,  1.13612E-03,  1.33013E-03,  1.54134E-03,  1.77108E-03,  2.02124E-03,  2.29479E-03,  2.59637E-03,  2.93332E-03,  3.31694E-03,  3.76432E-03,  4.30062E-03,  4.96199E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.56491E-02,  1.43444E-02,  1.31499E-02,  1.20620E-02,  1.10745E-02,  1.01802E-02,  9.37110E-03,  8.63938E-03,  7.97752E-03,  7.37850E-03,  6.83590E-03,  6.34384E-03,  5.89706E-03,  5.49082E-03,
NA,NA,  2.09639E-04,  2.97965E-04,  3.96374E-04,  5.05675E-04,  6.26671E-04,  7.60140E-04,  9.06811E-04,  1.06734E-03,  1.24230E-03,  1.43217E-03,  1.63732E-03,  1.85814E-03,  2.09511E-03,  2.34906E-03,  2.62158E-03,  2.91564E-03,  3.23649E-03,  3.59303E-03,  3.99954E-03,  4.47811E-03,  5.06160E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66657E-02,  1.53224E-02,  1.40776E-02,  1.29332E-02,  1.18872E-02,  1.09347E-02,  1.00695E-02,  9.28473E-03,  8.57326E-03,  7.92831E-03,  7.34340E-03,  6.81256E-03,  6.33032E-03,  5.89172E-03,  5.49230E-03,
NA,NA,  3.82906E-04,  4.79263E-04,  5.85940E-04,  7.03687E-04,  8.33219E-04,  9.75190E-04,  1.13016E-03,  1.29854E-03,  1.48060E-03,  1.67636E-03,  1.88567E-03,  2.10817E-03,  2.34337E-03,  2.59092E-03,  2.85088E-03,  3.12430E-03,  3.41418E-03,  3.72664E-03,  4.07280E-03,  4.47110E-03,  4.95042E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.61065E-02,  1.48568E-02,  1.36912E-02,  1.26137E-02,  1.16239E-02,  1.07186E-02,  9.89290E-03,  9.14119E-03,  8.45749E-03,  7.83583E-03,  7.27049E-03,  6.75609E-03,  6.28768E-03,  5.86072E-03,  5.47109E-03,
NA,NA,  5.38595E-04,  6.40746E-04,  7.53149E-04,  8.76448E-04,  1.01123E-03,  1.15796E-03,  1.31697E-03,  1.48839E-03,  1.67207E-03,  1.86756E-03,  2.07405E-03,  2.29036E-03,  2.51499E-03,  2.74628E-03,  2.98265E-03,  3.22320E-03,  3.46848E-03,  3.72172E-03,  3.99064E-03,  4.28974E-03,  4.64346E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54146E-02,  1.42748E-02,  1.32032E-02,  1.22056E-02,  1.12834E-02,  1.04351E-02,  9.65748E-03,  8.94630E-03,  8.29675E-03,  7.70391E-03,  7.16290E-03,  6.66907E-03,  6.21806E-03,  5.80582E-03,  5.42867E-03,
NA,NA,  6.76415E-04,  7.82123E-04,  8.97711E-04,  1.02368E-03,  1.16043E-03,  1.30822E-03,  1.46708E-03,  1.63679E-03,  1.81675E-03,  2.00595E-03,  2.20290E-03,  2.40553E-03,  2.61127E-03,  2.81712E-03,  3.01987E-03,  3.21661E-03,  3.40547E-03,  3.58680E-03,  3.76488E-03,  3.95023E-03,  4.16268E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46221E-02,  1.36020E-02,  1.26339E-02,  1.17251E-02,  1.08786E-02,  1.00947E-02,  9.37173E-03,  8.70689E-03,  8.09664E-03,  7.53712E-03,  7.02440E-03,  6.55459E-03,  6.12401E-03,  5.72917E-03,  5.36683E-03,
NA,NA,  7.96403E-04,  9.03485E-04,  1.01979E-03,  1.14563E-03,  1.28121E-03,  1.42649E-03,  1.58119E-03,  1.74467E-03,  1.91587E-03,  2.09316E-03,  2.27432E-03,  2.45639E-03,  2.63573E-03,  2.80802E-03,  2.96845E-03,  3.11221E-03,  3.23513E-03,  3.33482E-03,  3.41230E-03,  3.47426E-03,  3.53604E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46814E-02,  1.37613E-02,  1.28647E-02,  1.20047E-02,  1.11895E-02,  1.04236E-02,  9.70877E-03,  9.04492E-03,  8.43054E-03,  7.86335E-03,  7.34056E-03,  6.85919E-03,  6.41615E-03,  6.00845E-03,  5.63318E-03,  5.28760E-03,
NA,NA,  8.98918E-04,  1.00530E-03,  1.11998E-03,  1.24308E-03,  1.37451E-03,  1.51397E-03,  1.66080E-03,  1.81394E-03,  1.97179E-03,  2.13213E-03,  2.29197E-03,  2.44752E-03,  2.59405E-03,  2.72602E-03,  2.83717E-03,  2.92092E-03,  2.97103E-03,  2.98266E-03,  2.95392E-03,  2.88802E-03,  2.79619E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36471E-02,  1.28628E-02,  1.20883E-02,  1.13364E-02,  1.06159E-02,  9.93243E-03,  9.28896E-03,  8.68661E-03,  8.12514E-03,  7.60339E-03,  7.11963E-03,  6.67176E-03,  6.25750E-03,  5.87451E-03,  5.52049E-03,  5.19318E-03,
NA,NA,  9.84624E-04,  1.08839E-03,  1.19931E-03,  1.31726E-03,  1.44189E-03,  1.57256E-03,  1.70824E-03,  1.84742E-03,  1.98797E-03,  2.12706E-03,  2.26099E-03,  2.38513E-03,  2.49381E-03,  2.58037E-03,  2.63724E-03,  2.65636E-03,  2.62973E-03,  2.55043E-03,  2.41410E-03,  2.22101E-03,  1.97881E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.32495E-02,  1.26103E-02,  1.19538E-02,  1.12957E-02,  1.06484E-02,  1.00206E-02,  9.41874E-03,  8.84656E-03,  8.30622E-03,  7.79853E-03,  7.32334E-03,  6.87982E-03,  6.46672E-03,  6.08249E-03,  5.72545E-03,  5.39384E-03,  5.08592E-03,
NA,NA,  1.05446E-03,  1.15390E-03,  1.25916E-03,  1.36987E-03,  1.48538E-03,  1.60473E-03,  1.72650E-03,  1.84871E-03,  1.96875E-03,  2.08320E-03,  2.18769E-03,  2.27685E-03,  2.34417E-03,  2.38203E-03,  2.38182E-03,  2.33426E-03,  2.22995E-03,  2.06038E-03,  1.81925E-03,  1.50448E-03,  1.12080E-03,  6.83033E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.25886E-02,  1.21123E-02,  1.15965E-02,  1.10568E-02,  1.05068E-02,  9.95773E-03,  9.41831E-03,  8.89495E-03,  8.39212E-03,  7.91269E-03,  7.45828E-03,  7.02957E-03,  6.62653E-03,  6.24862E-03,  5.89499E-03,  5.56452E-03,  5.25601E-03,  4.96816E-03,
NA,NA,  1.10962E-03,  1.20326E-03,  1.30125E-03,  1.40296E-03,  1.50746E-03,  1.61344E-03,  1.71911E-03,  1.82208E-03,  1.91924E-03,  2.00663E-03,  2.07934E-03,  2.13133E-03,  2.15541E-03,  2.14322E-03,  2.08533E-03,  1.97159E-03,  1.79163E-03,  1.53580E-03,  1.19645E-03,  7.69793E-04,  2.58325E-04, -3.26090E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17148E-02,  1.14000E-02,  1.10329E-02,  1.06254E-02,  1.01898E-02,  9.73765E-03,  9.27884E-03,  8.82151E-03,  8.37202E-03,  7.93512E-03,  7.51416E-03,  7.11137E-03,  6.72807E-03,  6.36486E-03,  6.02185E-03,  5.69873E-03,  5.39495E-03,  5.10975E-03,  4.84226E-03,
