NA,NA,NA,NA, -3.58584E-03, -3.67314E-03, -3.75522E-03, -3.83026E-03, -3.89607E-03, -3.95004E-03, -3.98905E-03, -4.00940E-03, -4.00671E-03, -3.97575E-03, -3.91038E-03, -3.80331E-03, -3.64598E-03, -3.42829E-03, -3.13837E-03, -2.76233E-03, -2.28390E-03, -1.68412E-03, -9.40979E-04, -2.89867E-05,  1.08115E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25945E-02, -1.22737E-02, -1.18701E-02, -1.14075E-02, -1.09054E-02, -1.03795E-02, -9.84260E-03, -9.30460E-03, -8.77314E-03, -8.25399E-03, -7.75133E-03, -7.26811E-03, -6.80628E-03, -6.36698E-03, -5.95077E-03, -5.55771E-03, -5.18750E-03, -4.83962E-03, -4.51332E-03, -4.20774E-03, -3.92193E-03, -3.65489E-03, -3.40562E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -3.73766E-03, -3.84237E-03, -3.94363E-03, -4.03978E-03, -4.12881E-03, -4.20829E-03, -4.27528E-03, -4.32628E-03, -4.35709E-03, -4.36270E-03, -4.33712E-03, -4.27326E-03, -4.16267E-03, -3.99535E-03, -3.75949E-03, -3.44115E-03, -3.02396E-03, -2.48872E-03, -1.81307E-03, -9.71034E-04,  6.72711E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.41838E-02, -1.36905E-02, -1.31242E-02, -1.25104E-02, -1.18695E-02, -1.12177E-02, -1.05675E-02, -9.92815E-03, -9.30665E-03, -8.70787E-03, -8.13511E-03, -7.59039E-03, -7.07479E-03, -6.58861E-03, -6.13163E-03, -5.70321E-03, -5.30241E-03, -4.92811E-03, -4.57906E-03, -4.25394E-03, -3.95139E-03, -3.67006E-03, -3.40862E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -3.76523E-03, -3.88848E-03, -4.01145E-03, -4.13296E-03, -4.25154E-03, -4.36539E-03, -4.47233E-03, -4.56967E-03, -4.65418E-03, -4.72194E-03, -4.76825E-03, -4.78743E-03, -4.77269E-03, -4.71590E-03, -4.60736E-03, -4.43552E-03, -4.18669E-03, -3.84467E-03, -3.39041E-03, -2.80156E-03, -2.05216E-03, -1.11224E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.52423E-02, -1.44816E-02, -1.36902E-02, -1.28890E-02, -1.20938E-02, -1.13162E-02, -1.05645E-02, -9.84440E-03, -9.15942E-03, -8.51160E-03, -7.90174E-03, -7.32976E-03, -6.79492E-03, -6.29605E-03, -5.83164E-03, -5.40001E-03, -4.99935E-03, -4.62783E-03, -4.28361E-03, -3.96487E-03, -3.66987E-03, -3.39695E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -3.89642E-03, -4.03668E-03, -4.17862E-03, -4.32127E-03, -4.46340E-03, -4.60349E-03, -4.73963E-03, -4.86948E-03, -4.99014E-03, -5.09808E-03, -5.18900E-03, -5.25768E-03, -5.29778E-03, -5.30167E-03, -5.26015E-03, -5.16220E-03, -4.99465E-03, -4.74180E-03, -4.38506E-03, -3.90255E-03, -3.26867E-03, -2.45382E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.59398E-02, -1.49417E-02, -1.39569E-02, -1.29999E-02, -1.20806E-02, -1.12056E-02, -1.03785E-02, -9.60122E-03, -8.87392E-03, -8.19585E-03, -7.56548E-03, -6.98078E-03, -6.43943E-03, -5.93892E-03, -5.47667E-03, -5.05014E-03, -4.65680E-03, -4.29424E-03, -3.96017E-03, -3.65240E-03, -3.36890E-03, -3.10775E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -4.02284E-03, -4.18049E-03, -4.34191E-03, -4.50639E-03, -4.67299E-03, -4.84048E-03, -5.00732E-03, -5.17155E-03, -5.33070E-03, -5.48172E-03, -5.62084E-03, -5.74341E-03, -5.84372E-03, -5.91483E-03, -5.94827E-03, -5.93380E-03, -5.85905E-03, -5.70915E-03, -5.46638E-03, -5.10964E-03, -4.61415E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.62561E-02, -1.50630E-02, -1.39253E-02, -1.28501E-02, -1.18412E-02, -1.08995E-02, -1.00245E-02, -9.21410E-03, -8.46555E-03, -7.77554E-03, -7.14050E-03, -6.55674E-03, -6.02061E-03, -5.52852E-03, -5.07706E-03, -4.66298E-03, -4.28324E-03, -3.93501E-03, -3.61565E-03, -3.32274E-03, -3.05403E-03,NA,NA,NA,NA,NA,NA,
NA,NA, -3.97386E-03, -4.14280E-03, -4.31801E-03, -4.49922E-03, -4.68599E-03, -4.87769E-03, -5.07348E-03, -5.27219E-03, -5.47232E-03, -5.67193E-03, -5.86853E-03, -6.05899E-03, -6.23938E-03, -6.40480E-03, -6.54916E-03, -6.66499E-03, -6.74307E-03, -6.77217E-03, -6.73862E-03, -6.62589E-03, -6.41414E-03, -6.07974E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.76198E-02, -1.61932E-02, -1.48560E-02, -1.36113E-02, -1.24588E-02, -1.13961E-02, -1.04191E-02, -9.52307E-03, -8.70282E-03, -7.95290E-03, -7.26790E-03, -6.64260E-03, -6.07202E-03, -5.55146E-03, -5.07657E-03, -4.64330E-03, -4.24794E-03, -3.88709E-03, -3.55764E-03, -3.25675E-03, -2.98185E-03,NA,NA,NA,NA,NA,NA,
NA,NA, -4.07006E-03, -4.25447E-03, -4.44722E-03, -4.64828E-03, -4.85753E-03, -5.07470E-03, -5.29932E-03, -5.53071E-03, -5.76787E-03, -6.00944E-03, -6.25362E-03, -6.49802E-03, -6.73957E-03, -6.97434E-03, -7.19733E-03, -7.40226E-03, -7.58127E-03, -7.72458E-03, -7.82010E-03, -7.85296E-03, -7.80500E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.73285E-02, -1.57742E-02, -1.43479E-02, -1.30438E-02, -1.18549E-02, -1.07733E-02, -9.79065E-03, -8.89881E-03, -8.08987E-03, -7.35636E-03, -6.69130E-03, -6.08824E-03, -5.54129E-03, -5.04506E-03, -4.59466E-03, -4.18568E-03, -3.81412E-03, -3.47639E-03, -3.16923E-03, -2.88974E-03,NA,NA,NA,NA,NA,NA,
NA,NA, -4.15641E-03, -4.35599E-03, -4.56600E-03, -4.78672E-03, -5.01835E-03, -5.26100E-03, -5.51464E-03, -5.77909E-03, -6.05392E-03, -6.33845E-03, -6.63161E-03, -6.93189E-03, -7.23722E-03, -7.54480E-03, -7.85093E-03, -8.15079E-03, -8.43816E-03, -8.70510E-03, -8.94152E-03, -9.13473E-03, -9.26881E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.84448E-02, -1.66580E-02, -1.50401E-02, -1.35789E-02, -1.22612E-02, -1.10742E-02, -1.00057E-02, -9.04396E-03, -8.17830E-03, -7.39892E-03, -6.69690E-03, -6.06424E-03, -5.49371E-03, -4.97887E-03, -4.51395E-03, -4.09380E-03, -3.71385E-03, -3.36998E-03, -3.05856E-03, -2.77633E-03, -2.52037E-03,NA,NA,NA,NA,NA,
NA,NA, -4.23120E-03, -4.44541E-03, -4.67218E-03, -4.91207E-03, -5.16565E-03, -5.43344E-03, -5.71587E-03, -6.01329E-03, -6.32592E-03, -6.65378E-03, -6.99665E-03, -7.35401E-03, -7.72489E-03, -8.10780E-03, -8.50055E-03, -8.90003E-03, -9.30201E-03, -9.70077E-03, -1.00887E-02, -1.04560E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.95120E-02, -1.74808E-02, -1.56653E-02, -1.40443E-02, -1.25980E-02, -1.13077E-02, -1.01562E-02, -9.12815E-03, -8.20967E-03, -7.38841E-03, -6.65340E-03, -5.99494E-03, -5.40446E-03, -4.87442E-03, -4.39815E-03, -3.96978E-03, -3.58412E-03, -3.23661E-03, -2.92320E-03, -2.64031E-03, -2.38476E-03,NA,NA,NA,NA,NA,
NA,NA, -4.29270E-03, -4.52078E-03, -4.76352E-03, -5.02181E-03, -5.29658E-03, -5.58877E-03, -5.89930E-03, -6.22911E-03, -6.57906E-03, -6.94998E-03, -7.34255E-03, -7.75730E-03, -8.19453E-03, -8.65419E-03, -9.13581E-03, -9.63827E-03, -1.01596E-02, -1.06969E-02, -1.12455E-02, -1.17990E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.82121E-02, -1.61973E-02, -1.44185E-02, -1.28473E-02, -1.14584E-02, -1.02296E-02, -9.14093E-03, -8.17531E-03, -7.31764E-03, -6.55481E-03, -5.87538E-03, -5.26942E-03, -4.72827E-03, -4.24439E-03, -3.81120E-03, -3.42295E-03, -3.07461E-03, -2.76175E-03, -2.48051E-03, -2.22747E-03,NA,NA,NA,NA,NA,
NA, -4.11379E-03, -4.33917E-03, -4.58011E-03, -4.83778E-03, -5.11338E-03, -5.40822E-03, -5.72366E-03, -6.06115E-03, -6.42221E-03, -6.80840E-03, -7.22137E-03, -7.66278E-03, -8.13430E-03, -8.63758E-03, -9.17418E-03, -9.74551E-03, -1.03527E-02, -1.09965E-02, -1.16770E-02, -1.23933E-02, -1.31432E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.88170E-02, -1.66076E-02, -1.46778E-02, -1.29897E-02, -1.15108E-02, -1.02129E-02, -9.07176E-03, -8.06660E-03, -7.17958E-03, -6.39537E-03, -5.70084E-03, -5.08469E-03, -4.53722E-03, -4.05004E-03, -3.61590E-03, -3.22853E-03, -2.88248E-03, -2.57300E-03, -2.29594E-03, -2.04768E-03,NA,NA,NA,NA,NA,
NA, -4.13361E-03, -4.36890E-03, -4.62147E-03, -4.89274E-03, -5.18425E-03, -5.49767E-03, -5.83480E-03, -6.19760E-03, -6.58820E-03, -7.00889E-03, -7.46215E-03, -7.95065E-03, -8.47728E-03, -9.04511E-03, -9.65744E-03, -1.03177E-02, -1.10296E-02, -1.17967E-02, -1.26228E-02, -1.35113E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.92574E-02, -1.68655E-02, -1.47975E-02, -1.30054E-02, -1.14488E-02, -1.00934E-02, -8.91040E-03, -7.87532E-03, -6.96758E-03, -6.16972E-03, -5.46698E-03, -4.84678E-03, -4.29843E-03, -3.81277E-03, -3.38199E-03, -2.99933E-03, -2.65898E-03, -2.35591E-03, -2.08576E-03, -1.84471E-03,NA,NA,NA,NA,NA,
NA, -4.13642E-03, -4.38026E-03, -4.64297E-03, -4.92624E-03, -5.23193E-03, -5.56207E-03, -5.91889E-03, -6.30486E-03, -6.72272E-03, -7.17548E-03, -7.66646E-03, -8.19939E-03, -8.77837E-03, -9.40798E-03, -1.00933E-02, -1.08400E-02, -1.16544E-02, -1.25434E-02, -1.35148E-02, -1.45768E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.94932E-02, -1.69393E-02, -1.47527E-02, -1.28748E-02, -1.12570E-02, -9.85904E-03, -8.64729E-03, -7.59391E-03, -6.67566E-03, -5.87313E-03, -5.17003E-03, -4.55267E-03, -4.00949E-03, -3.53069E-03, -3.10794E-03, -2.73412E-03, -2.40314E-03, -2.10973E-03, -1.84936E-03, -1.61810E-03, -1.41252E-03,NA,NA,NA,NA,
NA, -4.12084E-03, -4.37165E-03, -4.64279E-03, -4.93620E-03, -5.25403E-03, -5.59866E-03, -5.97275E-03, -6.37926E-03, -6.82151E-03, -7.30321E-03, -7.82856E-03, -8.40228E-03, -9.02972E-03, -9.71697E-03, -1.04710E-02, -1.12997E-02, -1.22122E-02, -1.32189E-02, -1.43319E-02, -1.55650E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.94837E-02, -1.67976E-02, -1.45193E-02, -1.25794E-02, -1.09213E-02, -9.49878E-03, -8.27398E-03, -7.21585E-03, -6.29880E-03, -5.50169E-03, -4.80697E-03, -4.20000E-03, -3.66856E-03, -3.20234E-03, -2.79263E-03, -2.43204E-03, -2.11428E-03, -1.83394E-03, -1.58637E-03, -1.36757E-03, -1.17406E-03,NA,NA,NA,NA,
NA, -4.08561E-03, -4.34163E-03, -4.61926E-03, -4.92067E-03, -5.24829E-03, -5.60484E-03, -5.99336E-03, -6.41728E-03, -6.88047E-03, -7.38734E-03, -7.94287E-03, -8.55279E-03, -9.22366E-03, -9.96305E-03, -1.07797E-02, -1.16840E-02, -1.26877E-02, -1.38050E-02, -1.50525E-02, -1.64498E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.64111E-02, -1.40754E-02, -1.21028E-02, -1.04294E-02, -9.00352E-03, -7.78367E-03, -6.73605E-03, -5.83318E-03, -5.05254E-03, -4.37563E-03, -3.78717E-03, -3.27445E-03, -2.82684E-03, -2.43541E-03, -2.09263E-03, -1.79210E-03, -1.52834E-03, -1.29668E-03, -1.09308E-03, -9.14067E-04,NA,NA,NA,NA,
NA, -4.02957E-03, -4.28884E-03, -4.57081E-03, -4.87785E-03, -5.21264E-03, -5.57819E-03, -5.97791E-03, -6.41565E-03, -6.89581E-03, -7.42339E-03, -8.00416E-03, -8.64476E-03, -9.35289E-03, -1.01375E-02, -1.10093E-02, -1.19805E-02, -1.30661E-02, -1.42837E-02, -1.56545E-02, -1.72041E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.57544E-02, -1.34027E-02, -1.14319E-02, -9.77176E-03, -8.36654E-03, -7.17159E-03, -6.15117E-03, -5.27645E-03, -4.52405E-03, -3.87493E-03, -3.31344E-03, -2.82668E-03, -2.40391E-03, -2.03616E-03, -1.71586E-03, -1.43664E-03, -1.19305E-03, -9.80444E-04, -7.94833E-04, -6.32780E-04,NA,NA,NA,NA,
NA, -3.95170E-03, -4.21212E-03, -4.49608E-03, -4.80614E-03, -5.14520E-03, -5.51654E-03, -5.92387E-03, -6.37142E-03, -6.86403E-03, -7.40729E-03, -8.00762E-03, -8.67250E-03, -9.41067E-03, -1.02324E-02, -1.11499E-02, -1.21777E-02, -1.33332E-02, -1.46375E-02, -1.61165E-02, -1.78015E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.48077E-02, -1.24877E-02, -1.05577E-02, -8.94277E-03, -7.58421E-03, -6.43555E-03, -5.45995E-03, -4.62799E-03, -3.91602E-03, -3.30490E-03, -2.77903E-03, -2.32557E-03, -1.93394E-03, -1.59527E-03, -1.30217E-03, -1.04835E-03, -8.28511E-04, -6.38111E-04, -4.73264E-04, -3.30627E-04, -2.07317E-04,NA,NA,NA,
NA, -3.85114E-03, -4.11044E-03, -4.39387E-03, -4.70416E-03, -5.04437E-03, -5.41799E-03, -5.82901E-03, -6.28197E-03, -6.78210E-03, -7.33545E-03, -7.94901E-03, -8.63098E-03, -9.39100E-03, -1.02404E-02, -1.11929E-02, -1.22648E-02, -1.34760E-02, -1.48505E-02, -1.64184E-02, -1.82166E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.13238E-02, -9.47685E-03, -7.94109E-03, -6.65652E-03, -5.57627E-03, -4.66351E-03, -3.88909E-03, -3.22976E-03, -2.66683E-03, -2.18513E-03, -1.77225E-03, -1.41796E-03, -1.11373E-03, -8.52431E-04, -6.28056E-04, -4.35498E-04, -2.70407E-04, -1.29060E-04, -8.25891E-06,  9.47525E-05,NA,NA,NA,
NA, -3.72720E-03, -3.98299E-03, -4.26323E-03, -4.57076E-03, -4.90879E-03, -5.28097E-03, -5.69149E-03, -6.14514E-03, -6.64745E-03, -7.20484E-03, -7.82475E-03, -8.51595E-03, -9.28878E-03, -1.01555E-02, -1.11310E-02, -1.22329E-02, -1.34832E-02, -1.49087E-02, -1.65426E-02, -1.84268E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.91250E-03, -8.19249E-03, -6.77054E-03, -5.58750E-03, -4.59766E-03, -3.76547E-03, -3.06301E-03, -2.46817E-03, -1.96326E-03, -1.53398E-03, -1.16866E-03, -8.57672E-04, -5.93021E-04, -3.68006E-04, -1.76969E-04, -1.51110E-05,  1.21661E-04,  2.36850E-04,  3.33465E-04,  4.14094E-04,NA,NA,NA,
NA, -3.57937E-03, -3.82915E-03, -4.10342E-03, -4.40507E-03, -4.73743E-03, -5.10424E-03, -5.50985E-03, -5.95920E-03, -6.45805E-03, -7.01306E-03, -7.63200E-03, -8.32403E-03, -9.09999E-03, -9.97282E-03, -1.09581E-02, -1.20747E-02, -1.33460E-02, -1.48006E-02, -1.64745E-02, -1.84132E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.26422E-03, -6.71480E-03, -5.44055E-03, -4.38553E-03, -3.50702E-03, -2.77207E-03, -2.15504E-03, -1.63571E-03, -1.19796E-03, -8.28761E-04, -5.17504E-04, -2.55413E-04, -3.51791E-05,  1.49340E-04,  3.03341E-04,  4.31243E-04,  5.36821E-04,  6.23308E-04,  6.93481E-04,  7.49727E-04,NA,NA,NA,
NA, -3.40734E-03, -3.64854E-03, -3.91395E-03, -4.20651E-03, -4.52957E-03, -4.88695E-03, -5.28306E-03, -5.72294E-03, -6.21245E-03, -6.75839E-03, -7.36872E-03, -8.05281E-03, -8.82176E-03, -9.68886E-03, -1.06701E-02, -1.17851E-02, -1.30579E-02, -1.45183E-02, -1.62039E-02, -1.81625E-02, -2.04553E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.06164E-03, -3.96631E-03, -3.06336E-03, -2.31491E-03, -1.69205E-03, -1.17236E-03, -7.38285E-04, -3.75785E-04, -7.35209E-05,  1.77811E-04,  3.85933E-04,  5.57321E-04,  6.97450E-04,  8.10976E-04,  9.01875E-04,  9.73554E-04,  1.02894E-03,  1.07053E-03,  1.10050E-03,NA,NA,NA,
NA,NA, -3.44099E-03, -3.69460E-03, -3.97476E-03, -4.28482E-03, -4.62861E-03, -5.01051E-03, -5.43561E-03, -5.90977E-03, -6.43981E-03, -7.03371E-03, -7.70086E-03, -8.45242E-03, -9.30170E-03, -1.02648E-02, -1.13613E-02, -1.26155E-02, -1.40574E-02, -1.57251E-02, -1.76669E-02, -1.99454E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.25847E-03, -2.36865E-03, -1.63788E-03, -1.03498E-03, -5.36356E-04, -1.23809E-04,  2.16964E-04,  4.97432E-04,  7.26958E-04,  9.13310E-04,  1.06302E-03,  1.18161E-03,  1.27384E-03,  1.34375E-03,  1.39484E-03,  1.43012E-03,  1.45216E-03,  1.46319E-03,  1.46510E-03,  1.45952E-03,NA,NA,
NA,NA, -3.20656E-03, -3.44540E-03, -3.70982E-03, -4.00313E-03, -4.32910E-03, -4.69206E-03, -5.09701E-03, -5.54975E-03, -6.05699E-03, -6.62659E-03, -7.26779E-03, -7.99155E-03, -8.81092E-03, -9.74167E-03, -1.08030E-02, -1.20185E-02, -1.34177E-02, -1.50377E-02, -1.69258E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.33787E-03, -6.73484E-04, -1.29593E-04,  3.16599E-04,  6.82220E-04,  9.80501E-04,  1.22196E-03,  1.41519E-03,  1.56737E-03,  1.68460E-03,  1.77214E-03,  1.83454E-03,  1.87576E-03,  1.89925E-03,  1.90799E-03,  1.90457E-03,  1.89122E-03,  1.86984E-03,  1.84206E-03,  1.80926E-03,NA,NA,
NA,NA, -2.94556E-03, -3.16663E-03, -3.41197E-03, -3.68477E-03, -3.98869E-03, -4.32795E-03, -4.70741E-03, -5.13267E-03, -5.61026E-03, -6.14778E-03, -6.75414E-03, -7.43988E-03, -8.21754E-03, -9.10217E-03, -1.01120E-02, -1.12696E-02, -1.26026E-02, -1.41463E-02, -1.59453E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.61574E-04,  1.08923E-03,  1.43830E-03,  1.72186E-03,  1.94973E-03,  2.12967E-03,  2.26811E-03,  2.37062E-03,  2.44212E-03,  2.48705E-03,  2.50939E-03,  2.51273E-03,  2.50028E-03,  2.47486E-03,  2.43899E-03,  2.39481E-03,  2.34419E-03,  2.28873E-03,  2.22977E-03,  2.16844E-03,  2.10566E-03,NA,
NA,NA, -2.65853E-03, -2.85886E-03, -3.08178E-03, -3.33034E-03, -3.60802E-03, -3.91887E-03, -4.26753E-03, -4.65935E-03, -5.10057E-03, -5.59840E-03, -6.16130E-03, -6.79921E-03, -7.52387E-03, -8.34932E-03, -9.29250E-03, -1.03740E-02, -1.16194E-02, -1.30605E-02, -1.47379E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.69709E-03,  2.88698E-03,  3.04112E-03,  3.16206E-03,  3.25187E-03,  3.31265E-03,  3.34677E-03,  3.35682E-03,  3.34561E-03,  3.31599E-03,  3.27079E-03,  3.21274E-03,  3.14433E-03,  3.06786E-03,  2.98535E-03,  2.89857E-03,  2.80903E-03,  2.71799E-03,  2.62651E-03,  2.53545E-03,  2.44551E-03,NA,
NA,NA, -2.34621E-03, -2.52289E-03, -2.72011E-03, -2.94073E-03, -3.18805E-03, -3.46585E-03, -3.77852E-03, -4.13108E-03, -4.52940E-03, -4.98021E-03, -5.49140E-03, -6.07216E-03, -6.73327E-03, -7.48751E-03, -8.35014E-03, -9.33955E-03, -1.04782E-02, -1.17940E-02, -1.33218E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.72409E-03,  4.68666E-03,  4.65432E-03,  4.61890E-03,  4.57487E-03,  4.51896E-03,  4.44977E-03,  4.36728E-03,  4.27247E-03,  4.16689E-03,  4.05243E-03,  3.93109E-03,  3.80481E-03,  3.67541E-03,  3.54450E-03,  3.41348E-03,  3.28352E-03,  3.15558E-03,  3.03041E-03,  2.90860E-03,  2.79059E-03,NA,
NA,NA, -2.00961E-03, -2.15977E-03, -2.32808E-03, -2.51716E-03, -2.73006E-03, -2.97029E-03, -3.24190E-03, -3.54956E-03, -3.89867E-03, -4.29545E-03, -4.74711E-03, -5.26202E-03, -5.84987E-03, -6.52205E-03, -7.29190E-03, -8.17531E-03, -9.19133E-03, -1.03631E-02, -1.17194E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.69923E-03,  6.45695E-03,  6.25523E-03,  6.07591E-03,  5.90658E-03,  5.73941E-03,  5.56996E-03,  5.39623E-03,  5.21786E-03,  5.03555E-03,  4.85055E-03,  4.66438E-03,  4.47858E-03,  4.29461E-03,  4.11374E-03,  3.93705E-03,  3.76537E-03,  3.59937E-03,  3.43950E-03,  3.28607E-03,  3.13924E-03,  2.99907E-03,
