 -1.39666E-02, -1.44592E-02, -1.49698E-02, -1.54983E-02, -1.60450E-02, -1.66095E-02, -1.71915E-02, -1.77904E-02, -1.84054E-02, -1.90349E-02, -1.96773E-02, -2.03300E-02, -2.09895E-02, -2.16514E-02, -2.23096E-02, -2.29565E-02, -2.35820E-02, -2.41736E-02, -2.47160E-02, -2.51907E-02, -2.55761E-02, -2.58479E-02, -2.59797E-02, -2.59444E-02, -2.57155E-02, -2.52693E-02, -2.45868E-02, -2.36559E-02, -2.24726E-02, -2.10425E-02, -1.93803E-02, -1.75095E-02, -1.54599E-02, -1.32657E-02, -1.09615E-02, -8.57948E-03, -6.14521E-03, -3.67485E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.61413E-03,  8.13868E-03,  7.75528E-03,  7.44077E-03,  7.17688E-03,  6.94940E-03,  6.74749E-03,  6.56302E-03,  6.39009E-03,  6.22450E-03,  6.06342E-03,  5.90504E-03,  5.74829E-03,  5.59268E-03,  5.43807E-03,  5.28459E-03,  5.13253E-03,  4.98223E-03,  4.83409E-03,  4.68850E-03,  4.54580E-03,  4.40632E-03,  4.27032E-03,  4.13801E-03,NA,
 -1.44019E-02, -1.49296E-02, -1.54782E-02, -1.60481E-02, -1.66397E-02, -1.72532E-02, -1.78885E-02, -1.85454E-02, -1.92237E-02, -1.99224E-02, -2.06403E-02, -2.13757E-02, -2.21256E-02, -2.28864E-02, -2.36525E-02, -2.44165E-02, -2.51683E-02, -2.58948E-02, -2.65791E-02, -2.71998E-02, -2.77315E-02, -2.81442E-02, -2.84047E-02, -2.84777E-02, -2.83279E-02, -2.79230E-02, -2.72363E-02, -2.62500E-02, -2.49574E-02, -2.33649E-02, -2.14917E-02, -1.93694E-02, -1.70392E-02, -1.45486E-02, -1.19465E-02, -9.27885E-03, -6.58373E-03, -3.88687E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.17577E-03,  7.84779E-03,  7.58087E-03,  7.35643E-03,  7.16043E-03,  6.98248E-03,  6.81512E-03,  6.65324E-03,  6.49347E-03,  6.33384E-03,  6.17331E-03,  6.01156E-03,  5.84875E-03,  5.68531E-03,  5.52186E-03,  5.35908E-03,  5.19765E-03,  5.03823E-03,  4.88140E-03,  4.72769E-03,  4.57751E-03,  4.43123E-03,  4.28910E-03,NA,
 -1.48390E-02, -1.54029E-02, -1.59910E-02, -1.66039E-02, -1.72424E-02, -1.79070E-02, -1.85982E-02, -1.93162E-02, -2.00614E-02, -2.08337E-02, -2.16325E-02, -2.24571E-02, -2.33056E-02, -2.41752E-02, -2.50617E-02, -2.59584E-02, -2.68559E-02, -2.77408E-02, -2.85951E-02, -2.93950E-02, -3.01103E-02, -3.07047E-02, -3.11361E-02, -3.13583E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.59626E-02, -1.29902E-02, -9.97181E-03, -6.96289E-03, -4.00310E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.94024E-03,  7.73397E-03,  7.55829E-03,  7.39997E-03,  7.24969E-03,  7.10121E-03,  6.95065E-03,  6.79590E-03,  6.63613E-03,  6.47137E-03,  6.30225E-03,  6.12974E-03,  5.95495E-03,  5.77907E-03,  5.60324E-03,  5.42851E-03,  5.25582E-03,  5.08597E-03,  4.91962E-03,  4.75732E-03,  4.59949E-03,  4.44643E-03,  4.29837E-03,
 -1.52762E-02, -1.58774E-02, -1.65061E-02, -1.71635E-02, -1.78505E-02, -1.85682E-02, -1.93176E-02, -2.00995E-02, -2.09150E-02, -2.17647E-02, -2.26492E-02, -2.35689E-02, -2.45234E-02, -2.55116E-02, -2.65309E-02, -2.75764E-02, -2.86402E-02, -2.97099E-02, -3.07669E-02, -3.17856E-02, -3.27312E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.21940E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.91634E-03,  7.79782E-03,  7.68219E-03,  7.56192E-03,  7.43262E-03,  7.29220E-03,  7.14023E-03,  6.97741E-03,  6.80515E-03,  6.62521E-03,  6.43955E-03,  6.25010E-03,  6.05866E-03,  5.86690E-03,  5.67625E-03,  5.48793E-03,  5.30295E-03,  5.12211E-03,  4.94607E-03,  4.77527E-03,  4.61006E-03,  4.45065E-03,
 -1.57116E-02, -1.63509E-02, -1.70214E-02, -1.77244E-02, -1.84614E-02, -1.92339E-02, -2.00434E-02, -2.08915E-02, -2.17798E-02, -2.27102E-02, -2.36844E-02, -2.47042E-02, -2.57712E-02, -2.68865E-02, -2.80501E-02, -2.92601E-02, -3.05114E-02, -3.17941E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.09470E-03,  8.02482E-03,  7.93485E-03,  7.82294E-03,  7.68946E-03,  7.53617E-03,  7.36572E-03,  7.18116E-03,  6.98567E-03,  6.78232E-03,  6.57396E-03,  6.36308E-03,  6.15188E-03,  5.94218E-03,  5.73547E-03,  5.53295E-03,  5.33554E-03,  5.14394E-03,  4.95862E-03,  4.77993E-03,  4.60804E-03,
 -1.61432E-02, -1.68213E-02, -1.75343E-02, -1.82840E-02, -1.90721E-02, -1.99007E-02, -2.07718E-02, -2.16877E-02, -2.26509E-02, -2.36643E-02, -2.47309E-02, -2.58544E-02, -2.70386E-02, -2.82876E-02, -2.96050E-02, -3.09934E-02, -3.24525E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.47349E-03,  8.44956E-03,  8.38723E-03,  8.28814E-03,  8.15577E-03,  7.99468E-03,  7.80989E-03,  7.60644E-03,  7.38912E-03,  7.16228E-03,  6.92971E-03,  6.69466E-03,  6.45984E-03,  6.22744E-03,  5.99918E-03,  5.77640E-03,  5.56009E-03,  5.35095E-03,  5.14945E-03,  4.95586E-03,  4.77030E-03,
 -1.65689E-02, -1.72863E-02, -1.80425E-02, -1.88395E-02, -1.96796E-02, -2.05652E-02, -2.14990E-02, -2.24838E-02, -2.35230E-02, -2.46205E-02, -2.57809E-02, -2.70096E-02, -2.83132E-02, -2.96992E-02, -3.11763E-02, -3.27530E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.98245E-03,  8.94122E-03,  8.84665E-03,  8.70620E-03,  8.52785E-03,  8.31946E-03,  8.08836E-03,  7.84116E-03,  7.58354E-03,  7.32033E-03,  7.05549E-03,  6.79218E-03,  6.53289E-03,  6.27952E-03,  6.03347E-03,  5.79571E-03,  5.56691E-03,  5.34744E-03,  5.13747E-03,  4.93703E-03,
 -1.69865E-02, -1.77435E-02, -1.85432E-02, -1.93880E-02, -2.02806E-02, -2.12238E-02, -2.22208E-02, -2.32750E-02, -2.43904E-02, -2.55720E-02, -2.68257E-02, -2.81587E-02, -2.95804E-02, -3.11025E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.62247E-03,  9.51936E-03,  9.35740E-03,  9.14868E-03,  8.90436E-03,  8.63436E-03,  8.34720E-03,  8.04997E-03,  7.74845E-03,  7.44723E-03,  7.14984E-03,  6.85898E-03,  6.57656E-03,  6.30396E-03,  6.04205E-03,  5.79134E-03,  5.55206E-03,  5.32421E-03,  5.10764E-03,
 -1.73937E-02, -1.81904E-02, -1.90338E-02, -1.99266E-02, -2.08719E-02, -2.18729E-02, -2.29332E-02, -2.40566E-02, -2.52477E-02, -2.65121E-02, -2.78566E-02, -2.92902E-02, -3.08247E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.04602E-02,  1.03295E-02,  1.01273E-02,  9.87076E-03,  9.57461E-03,  9.25159E-03,  8.91217E-03,  8.56478E-03,  8.21602E-03,  7.87092E-03,  7.53323E-03,  7.20562E-03,  6.88991E-03,  6.58729E-03,  6.29839E-03,  6.02347E-03,  5.76252E-03,  5.51528E-03,  5.28138E-03,
 -1.77881E-02, -1.86244E-02, -1.95114E-02, -2.04523E-02, -2.14503E-02, -2.25091E-02, -2.36324E-02, -2.48244E-02, -2.60899E-02, -2.74346E-02, -2.88658E-02, -3.03934E-02, -3.20307E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.13021E-02,  1.10348E-02,  1.07077E-02,  1.03397E-02,  9.94642E-03,  9.54010E-03,  9.13028E-03,  8.72410E-03,  8.32677E-03,  7.94195E-03,  7.57206E-03,  7.21860E-03,  6.88236E-03,  6.56360E-03,  6.26218E-03,  5.97773E-03,  5.70966E-03,  5.45728E-03,
 -1.81673E-02, -1.90429E-02, -1.99733E-02, -2.09620E-02, -2.20126E-02, -2.31290E-02, -2.43149E-02, -2.55746E-02, -2.69127E-02, -2.83347E-02, -2.98472E-02, -3.14597E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24638E-02,  1.20986E-02,  1.16723E-02,  1.12080E-02,  1.07238E-02,  1.02335E-02,  9.74735E-03,  9.27248E-03,  8.81385E-03,  8.37465E-03,  7.95673E-03,  7.56097E-03,  7.18752E-03,  6.83607E-03,  6.50595E-03,  6.19628E-03,  5.90605E-03,  5.63417E-03,
 -1.85288E-02, -1.94432E-02, -2.04165E-02, -2.14528E-02, -2.25557E-02, -2.37293E-02, -2.49775E-02, -2.63041E-02, -2.77134E-02, -2.92094E-02, -3.07975E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33362E-02,  1.27754E-02,  1.21854E-02,  1.15864E-02,  1.09929E-02,  1.04150E-02,  9.85931E-03,  9.32986E-03,  8.82885E-03,  8.35711E-03,  7.91456E-03,  7.50046E-03,  7.11368E-03,  6.75285E-03,  6.41643E-03,  6.10289E-03,  5.81066E-03,
 -1.88700E-02, -1.98225E-02, -2.08382E-02, -2.19215E-02, -2.30764E-02, -2.43071E-02, -2.56173E-02, -2.70106E-02, -2.84900E-02, -3.00581E-02, -3.17169E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.40245E-02,  1.32746E-02,  1.25338E-02,  1.18159E-02,  1.11299E-02,  1.04808E-02,  9.87084E-03,  9.30069E-03,  8.76960E-03,  8.27609E-03,  7.81821E-03,  7.39378E-03,  7.00051E-03,  6.63610E-03,  6.29835E-03,  5.98513E-03,
 -1.91884E-02, -2.01780E-02, -2.12353E-02, -2.23651E-02, -2.35716E-02, -2.48593E-02, -2.62318E-02, -2.76922E-02, -2.92423E-02, -3.08822E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.44732E-02,  1.35610E-02,  1.26965E-02,  1.18856E-02,  1.11306E-02,  1.04310E-02,  9.78486E-03,  9.18943E-03,  8.64134E-03,  8.13708E-03,  7.67315E-03,  7.24615E-03,  6.85288E-03,  6.49035E-03,  6.15580E-03,
 -1.94811E-02, -2.05067E-02, -2.16046E-02, -2.27800E-02, -2.40378E-02, -2.53825E-02, -2.68181E-02, -2.83472E-02, -2.99702E-02, -3.16850E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46577E-02,  1.36242E-02,  1.26724E-02,  1.17998E-02,  1.10023E-02,  1.02745E-02,  9.61065E-03,  9.00521E-03,  8.45271E-03,  7.94808E-03,  7.48662E-03,  7.06407E-03,  6.67659E-03,  6.32070E-03,
 -1.97454E-02, -2.08054E-02, -2.19426E-02, -2.31626E-02, -2.44711E-02, -2.58731E-02, -2.73730E-02, -2.89732E-02, -3.06738E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.58064E-02,  1.45834E-02,  1.34764E-02,  1.24768E-02,  1.15749E-02,  1.07611E-02,  1.00262E-02,  9.36175E-03,  8.76012E-03,  8.21437E-03,  7.71838E-03,  7.26672E-03,  6.85457E-03,  6.47772E-03,
 -1.99783E-02, -2.10709E-02, -2.22456E-02, -2.35089E-02, -2.48672E-02, -2.63265E-02, -2.78920E-02, -2.95668E-02, -3.13510E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.55528E-02,  1.42801E-02,  1.31468E-02,  1.21366E-02,  1.12347E-02,  1.04279E-02,  9.70428E-03,  9.05379E-03,  8.46750E-03,  7.93770E-03,  7.45770E-03,  7.02171E-03,  6.62470E-03,
 -2.01768E-02, -2.12996E-02, -2.25096E-02, -2.38142E-02, -2.52209E-02, -2.67370E-02, -2.83691E-02, -3.01219E-02, -3.19970E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.65059E-02,  1.50619E-02,  1.37926E-02,  1.26737E-02,  1.16844E-02,  1.08068E-02,  1.00256E-02,  9.32788E-03,  8.70269E-03,  8.14065E-03,  7.63380E-03,  7.17534E-03,  6.75943E-03,
 -2.03380E-02, -2.14881E-02, -2.27305E-02, -2.40736E-02, -2.55264E-02, -2.70978E-02, -2.87965E-02, -3.06297E-02, -3.26023E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74110E-02,  1.57973E-02,  1.43951E-02,  1.31712E-02,  1.20983E-02,  1.11536E-02,  1.03182E-02,  9.57641E-03,  8.91511E-03,  8.32333E-03,  7.79184E-03,  7.31285E-03,  6.87975E-03,
 -2.04588E-02, -2.16327E-02, -2.29038E-02, -2.42818E-02, -2.57771E-02, -2.74008E-02, -2.91641E-02, -3.10781E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64600E-02,  1.49342E-02,  1.36136E-02,  1.24644E-02,  1.14589E-02,  1.05748E-02,  9.79351E-03,  9.10008E-03,  8.48196E-03,  7.92875E-03,  7.43174E-03,  6.98361E-03,
 -2.05366E-02, -2.17299E-02, -2.30251E-02, -2.44330E-02, -2.59658E-02, -2.76369E-02, -2.94605E-02, -3.14520E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.70234E-02,  1.53900E-02,  1.39859E-02,  1.27712E-02,  1.17139E-02,  1.07883E-02,  9.97371E-03,  9.25325E-03,  8.61306E-03,  8.04173E-03,  7.52974E-03,  7.06918E-03,
 -2.05686E-02, -2.17766E-02, -2.30903E-02, -2.45220E-02, -2.60856E-02, -2.77967E-02, -2.96730E-02, -3.17344E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74632E-02,  1.57445E-02,  1.42746E-02,  1.30085E-02,  1.19106E-02,  1.09527E-02,  1.01122E-02,  9.37084E-03,  8.71363E-03,  8.12836E-03,  7.60491E-03,  7.13485E-03,
 -2.05529E-02, -2.17698E-02, -2.30957E-02, -2.45438E-02, -2.61297E-02, -2.78712E-02, -2.97891E-02, -3.19077E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.77591E-02,  1.59829E-02,  1.44687E-02,  1.31679E-02,  1.20427E-02,  1.10631E-02,  1.02052E-02,  9.44982E-03,  8.78124E-03,  8.18671E-03,  7.65566E-03,  7.17935E-03,
 -2.04878E-02, -2.17075E-02, -2.30382E-02, -2.44943E-02, -2.60925E-02, -2.78524E-02, -2.97975E-02, -3.19560E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.78975E-02,  1.60952E-02,  1.45605E-02,  1.32437E-02,  1.21057E-02,  1.11160E-02,  1.02500E-02,  9.48806E-03,  8.81421E-03,  8.21540E-03,  7.68090E-03,  7.20179E-03,
 -2.03725E-02, -2.15883E-02, -2.29161E-02, -2.43707E-02, -2.59698E-02, -2.77344E-02, -2.96896E-02, -3.18664E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.78722E-02,  1.60767E-02,  1.45467E-02,  1.32332E-02,  1.20977E-02,  1.11098E-02,  1.02452E-02,  9.48445E-03,  8.81162E-03,  8.21371E-03,  7.68002E-03,  7.20166E-03,
 -2.02069E-02, -2.14119E-02, -2.27285E-02, -2.41718E-02, -2.57596E-02, -2.75137E-02, -2.94601E-02, -3.16312E-02, -3.40672E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.76855E-02,  1.59288E-02,  1.44280E-02,  1.31368E-02,  1.20186E-02,  1.10444E-02,  1.01908E-02,  9.43895E-03,  8.77341E-03,  8.18156E-03,  7.65295E-03,  7.17889E-03,
 -1.99918E-02, -2.11791E-02, -2.24761E-02, -2.38979E-02, -2.54622E-02, -2.71903E-02, -2.91083E-02, -3.12485E-02, -3.36511E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.73473E-02,  1.56583E-02,  1.42091E-02,  1.29579E-02,  1.18711E-02,  1.09218E-02,  1.00882E-02,  9.35254E-03,  8.70034E-03,  8.11953E-03,  7.60014E-03,  7.13384E-03,
 -1.97287E-02, -2.08916E-02, -2.21612E-02, -2.35516E-02, -2.50801E-02, -2.67672E-02, -2.86378E-02, -3.07227E-02, -3.30599E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.87353E-02,  1.68740E-02,  1.52768E-02,  1.38985E-02,  1.27026E-02,  1.16595E-02,  1.07452E-02,  9.93982E-03,  9.22720E-03,  8.59391E-03,  8.02880E-03,  7.52252E-03,  7.06727E-03,
 -1.94202E-02, -2.05526E-02, -2.17870E-02, -2.31370E-02, -2.46186E-02, -2.62507E-02, -2.80564E-02, -3.00638E-02, -3.23072E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.80050E-02,  1.62865E-02,  1.47995E-02,  1.35072E-02,  1.23792E-02,  1.13902E-02,  1.05194E-02,  9.74938E-03,  9.06573E-03,  8.45635E-03,  7.91112E-03,  7.42150E-03,  6.98028E-03,
 -1.90696E-02, -2.01658E-02, -2.13585E-02, -2.26600E-02, -2.40847E-02, -2.56498E-02, -2.73757E-02, -2.92868E-02, -3.14128E-02, -3.37899E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.71700E-02,  1.56079E-02,  1.42434E-02,  1.30480E-02,  1.19973E-02,  1.10705E-02,  1.02501E-02,  9.52129E-03,  8.87160E-03,  8.29039E-03,  7.76869E-03,  7.29884E-03,  6.87432E-03,
